"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.787250133E1,1.176553345E-1,-6.048921204E-1,9.429940338E0
2.788242933E1,6.646179199E-2,-4.848417664E-1,9.695937195E0
2.789235733E1,7.259902954E-2,-6.096821594E-1,1.003123993E1
2.790228533E1,-6.765930176E-2,-6.535409546E-1,1.012808853E1
2.791221433E1,-4.281097412E-2,-3.990701294E-1,1.018422180E1
2.792214233E1,-2.739303589E-2,-3.628454590E-1,1.042222687E1
2.793207033E1,-5.538482666E-3,-6.041436768E-1,1.062520477E1
2.794199933E1,-8.427474976E-2,-8.505313110E-1,1.062430664E1
2.795192733E1,-1.041833496E-1,-8.161029053E-1,1.040770706E1
2.796185533E1,-2.264790344E-1,-6.557862854E-1,1.017404297E1
2.797178333E1,-3.525169373E-1,-3.626957703E-1,1.009126511E1
2.798171233E1,-2.058219910E-1,-2.083666992E-1,1.010099487E1
2.799164033E1,-9.280700684E-2,-3.529660034E-1,9.959089966E0
2.800156833E1,-1.258882141E-1,-2.959346008E-1,9.796977081E0
2.801149733E1,-8.487350464E-2,-3.183879089E-1,9.911638641E0
2.802142533E1,-1.058299255E-1,-5.875282288E-1,1.023361908E1
2.803135333E1,-8.996292114E-2,-7.223977661E-1,1.055994049E1
2.804128233E1,-4.191284180E-2,-8.616082764E-1,1.076037369E1
2.805121033E1,2.499801636E-2,-8.161029053E-1,1.083177521E1
2.806113833E1,2.773731995E-1,-4.986131287E-1,1.090078171E1
2.807106633E1,3.490740967E-1,-3.303630066E-1,1.087668182E1
2.808099533E1,2.043251038E-1,-3.330574036E-1,1.076202026E1
2.809092333E1,9.610015869E-2,-6.054908752E-1,1.065214874E1
2.810085133E1,-6.631210327E-2,-8.901988220E-1,1.048524582E1
2.811078033E1,-2.387535095E-1,-7.725434875E-1,1.033136581E1
2.812070833E1,-2.008822632E-1,-6.324348450E-1,1.038854691E1
2.813063633E1,-8.083190918E-3,-5.980064392E-1,1.048045578E1
2.814056433E1,2.874023438E-2,-5.436694336E-1,1.037911652E1
2.815049333E1,-8.846603394E-2,-6.237528992E-1,1.015772690E1
2.816042133E1,-3.062631226E-1,-7.508386230E-1,1.001357666E1
2.817034933E1,-5.092410278E-1,-6.664141846E-1,9.971214752E0
2.818027833E1,-5.227130127E-1,-5.767506409E-1,9.935139771E0
2.819020633E1,-5.472619629E-1,-6.084846497E-1,9.877509613E0
2.820013433E1,-5.180726624E-1,-5.926176453E-1,9.959838409E0
2.821006233E1,-2.832110596E-1,-7.711962891E-1,1.009874954E1
2.821999133E1,-3.523672485E-1,-8.846603394E-1,1.001507355E1
2.822991933E1,-4.519102478E-1,-6.219566345E-1,9.942474518E0
2.823984733E1,-2.086660767E-1,-5.565426636E-1,9.968220978E0
2.824977633E1,-1.143621826E-1,-7.476951599E-1,9.848020935E0
2.825970433E1,-1.734892273E-1,-6.890171814E-1,9.670939178E0
2.826963250E1,-6.735992432E-2,-5.363346863E-1,9.739646301E0
2.827956050E1,1.047821045E-3,-5.643264771E-1,9.990374908E0
2.828948950E1,-7.274871826E-2,-4.743635559E-1,1.020008881E1
2.829941750E1,4.999603271E-2,-5.525010681E-1,1.032612671E1
2.830934550E1,4.700225830E-2,-8.548722839E-1,1.024843826E1
2.831927450E1,1.586700439E-2,-7.360194397E-1,1.000025436E1
2.832920250E1,1.178050232E-1,-5.254074097E-1,9.862690430E0
2.833913050E1,2.050735474E-1,-4.285588074E-1,9.854906616E0
2.834905950E1,2.561174011E-1,-4.131408691E-1,9.852062531E0
2.835898750E1,1.681004333E-1,-5.195695496E-1,9.823322296E0
2.836891550E1,1.095721436E-1,-4.608915710E-1,9.839937744E0
2.837884350E1,1.444496155E-1,-3.296145630E-1,9.942923584E0
2.838877250E1,1.749861145E-1,-3.468287659E-1,1.006012985E1
2.839870050E1,2.204914856E-1,-5.066963196E-1,1.020742355E1
2.840862850E1,2.960842896E-1,-7.476951599E-1,1.029424301E1
2.841855750E1,2.167492676E-1,-7.929011536E-1,1.025906616E1
2.842848550E1,4.445755005E-2,-4.489164734E-1,1.029124924E1
2.843841350E1,1.893562317E-1,-1.712438965E-1,1.048779053E1
2.844834150E1,1.255888367E-1,-2.893482971E-1,1.060439804E1
2.845827050E1,6.496490479E-2,-3.628454590E-1,1.056817337E1
2.846819850E1,3.562591553E-2,-3.867956543E-1,1.052401520E1
2.847812650E1,-5.478607178E-2,-3.245251465E-1,1.053164932E1
2.848805550E1,-7.200027466E-2,-2.341131592E-1,1.051862640E1
2.849798350E1,-8.187973022E-2,-2.582130432E-1,1.036744080E1
2.850791150E1,-1.583706665E-1,-2.758763123E-1,1.006776398E1
2.851783950E1,-1.076261902E-1,-2.794688416E-1,9.739945679E0
2.852776850E1,-2.020797729E-1,-1.905537415E-1,9.474547577E0
2.853769650E1,-2.692900085E-1,1.161584473E-1,9.366622009E0
2.854762450E1,-1.950444031E-1,2.124082947E-1,9.466015320E0
2.855755350E1,-1.498384094E-1,-1.826202393E-2,9.626631317E0
2.856748150E1,-1.856140137E-1,-1.880090332E-1,9.732012177E0
2.857740950E1,-1.796264648E-1,-1.552272034E-1,9.881102142E0
2.858733750E1,-1.287322998E-1,-8.292755127E-2,1.009021729E1
2.859726650E1,5.882766724E-2,-3.817062378E-2,1.026340714E1
2.860719450E1,2.971321106E-1,-9.550140381E-2,1.026445496E1
2.861712250E1,3.980223083E-1,-7.454498291E-2,1.006776398E1
2.862705150E1,3.858975220E-1,1.480421448E-1,9.924511871E0
2.863697950E1,4.306544495E-1,2.389031982E-1,9.997559967E0
2.864690750E1,3.733236694E-1,2.095642090E-1,1.007749374E1
2.865683650E1,2.679428101E-1,2.953358459E-1,1.005638763E1
2.866676450E1,2.463876343E-1,3.809577942E-1,9.963880005E0
2.867669250E1,2.465373230E-1,4.173321533E-1,9.904453583E0
2.868662050E1,3.188369751E-1,5.352868652E-1,9.854607239E0
2.869654950E1,2.625540161E-1,6.954537964E-1,9.794582062E0
2.870647750E1,1.392105103E-1,8.316705322E-1,9.789792023E0
2.871640550E1,9.131011963E-2,9.035211182E-1,9.782307587E0
2.872633450E1,3.697311401E-2,9.722282410E-1,9.816735992E0
2.873626250E1,1.796264648E-3,1.062640228E0,9.888736267E0
2.874619050E1,-4.026626587E-2,1.167871399E0,9.978250122E0
2.875611850E1,-1.905537415E-1,1.319655762E0,1.005998016E1
2.876604750E1,-1.683998108E-1,1.422042847E0,1.016880386E1
2.877597550E1,-1.160087585E-1,1.450633392E0,1.020038818E1
2.878590350E1,-2.068698120E-1,1.509610748E0,1.018661682E1
2.879583250E1,-2.715353394E-1,1.588945770E0,1.025337799E1
2.880576050E1,-3.803590393E-1,1.562151489E0,1.036968613E1
2.881568850E1,-5.433700562E-1,1.493294678E0,1.038959473E1
2.882561650E1,-5.387297058E-1,1.427581329E0,1.026370651E1
2.883554550E1,-6.128256226E-1,1.362466736E0,1.011296997E1
2.884547350E1,-7.144642639E-1,1.349294128E0,9.928852844E0
2.885540150E1,-7.854167175E-1,1.322799225E0,9.772278442E0
2.886533050E1,-8.427474976E-1,1.321302338E0,9.594747620E0
2.887525850E1,-8.384065247E-1,1.323697357E0,9.382938080E0
2.888518650E1,-8.258326721E-1,1.322050781E0,9.172924805E0
2.889511550E1,-9.000782776E-1,1.417552185E0,9.115294647E0
2.890504350E1,-1.043929138E0,1.477277985E0,9.266779633E0
2.891497150E1,-1.083746338E0,1.353784790E0,9.535919952E0
2.892489950E1,-1.036893768E0,1.232686615E0,9.749825134E0
2.893482850E1,-1.015488281E0,1.259331207E0,9.939780121E0
2.894475650E1,-9.095086670E-1,1.277742920E0,1.022778122E1
2.895468450E1,-8.726852417E-1,1.154998169E0,1.051458481E1
2.896461350E1,-8.566685486E-1,1.047371979E0,1.064541275E1
2.897454150E1,-7.647596741E-1,9.874964905E-1,1.063897614E1
2.898446950E1,-6.224057007E-1,1.049916687E0,1.055335419E1
2.899439750E1,-6.047424316E-1,1.249900818E0,1.048704208E1
2.900432650E1,-6.361770630E-1,1.372795258E0,1.052910461E1
2.901425450E1,-6.027964783E-1,1.284628601E0,1.055350388E1
2.902418250E1,-5.875282288E-1,1.220861206E0,1.037118301E1
2.903411150E1,-5.219645691E-1,1.220711517E0,1.008123596E1
2.904403950E1,-4.816983032E-1,1.163231049E0,9.865983582E0
2.905396750E1,-6.634204102E-1,1.153501282E0,9.761500854E0
2.906389550E1,-8.364605713E-1,1.234632568E0,9.770332489E0
2.907382450E1,-8.861572266E-1,1.234931946E0,9.826615448E0
2.908375250E1,-1.005459137E0,1.206491089E0,9.816286926E0
2.909368050E1,-1.059347076E0,1.279838562E0,9.799970856E0
2.910360950E1,-1.184037781E0,1.292412415E0,9.836794281E0
2.911353750E1,-1.417851562E0,1.265618134E0,9.899064789E0
2.912346550E1,-1.462009735E0,1.221759338E0,9.984237671E0
2.913339350E1,-1.383572845E0,1.175655212E0,9.993967438E0
2.914332250E1,-1.320553894E0,1.250798950E0,9.973310394E0
2.915325050E1,-1.276246033E0,1.375489655E0,1.001567230E1
2.916317850E1,-1.149160309E0,1.373543701E0,1.006162674E1
2.917310750E1,-1.029708710E0,1.309626617E0,9.988428955E0
2.918303550E1,-8.783734131E-1,1.327589264E0,9.795031128E0
2.919296350E1,-7.360194397E-1,1.384321289E0,9.583371277E0
2.920289250E1,-6.379733276E-1,1.419647827E0,9.493707733E0
2.921282050E1,-5.412744141E-1,1.372495880E0,9.547745361E0
2.922274850E1,-4.698728943E-1,1.249002686E0,9.638307037E0
2.923267650E1,-4.111949158E-1,1.139580231E0,9.657916260E0
2.924260550E1,-3.649411011E-1,1.132245483E0,9.576335907E0
2.925253350E1,-3.341052246E-1,1.270258484E0,9.581425323E0
2.926246146E1,-2.709365845E-1,1.368154907E0,9.686057739E0
2.927239046E1,-4.014651489E-1,1.277293854E0,9.774374084E0
2.928231846E1,-5.551954651E-1,1.094673615E0,9.831854553E0
2.929224646E1,-6.426136780E-1,1.017134857E0,9.912387085E0
2.930217446E1,-7.340734863E-1,1.037791901E0,1.000564316E1
2.931210346E1,-8.768765259E-1,1.096320190E0,1.015967285E1
2.932203146E1,-9.018745422E-1,1.095871124E0,1.027104126E1
2.933195946E1,-9.198371887E-1,1.094074860E0,1.020263351E1
2.934188846E1,-9.741741943E-1,1.179846497E0,1.003528152E1
2.935181646E1,-1.063837738E0,1.208886108E0,9.938732300E0
2.936174446E1,-1.266366577E0,1.115779724E0,9.994715881E0
2.937167346E1,-1.464255066E0,1.056952057E0,1.007315277E1
2.938160146E1,-1.531016235E0,1.053359528E0,1.011386810E1
2.939152946E1,-1.432521057E0,1.098266144E0,1.008273285E1
2.940145746E1,-1.425036621E0,1.235680389E0,1.005025040E1
2.941138646E1,-1.498234406E0,1.377435608E0,1.004965164E1
2.942131446E1,-1.469494171E0,1.348994751E0,9.994715881E0
2.943124246E1,-1.449585571E0,1.333876190E0,9.850116577E0
2.944117146E1,-1.497485962E0,1.279838562E0,9.691147156E0
2.945109946E1,-1.648072815E0,1.246607666E0,9.663454742E0
2.946102746E1,-1.749711456E0,1.325194244E0,9.779613190E0
2.947095546E1,-1.633702698E0,1.393601990E0,9.874964905E0
2.948088446E1,-1.421294403E0,1.302291870E0,9.917626190E0
2.949081246E1,-1.399739227E0,1.259331207E0,9.995913391E0
2.950074046E1,-1.503473511E0,1.343007202E0,1.020847137E1
2.951066946E1,-1.559756470E0,1.285676422E0,1.045575714E1
2.952059746E1,-1.655856628E0,1.171014862E0,1.050036438E1
2.953052546E1,-1.763333130E0,1.254092102E0,1.034798126E1
2.954045346E1,-1.697170715E0,1.345551910E0,1.019544846E1
2.955038246E1,-1.617536316E0,1.275796967E0,1.007824219E1
2.956031046E1,-1.710193634E0,1.210981750E0,9.931098175E0
2.957023846E1,-1.825603638E0,1.243314514E0,9.831555176E0
2.958016746E1,-1.975741425E0,1.176403656E0,9.793384552E0
2.959009546E1,-2.201771393E0,1.059197388E0,9.776020660E0
2.960002346E1,-2.396217041E0,1.079704742E0,9.854756927E0
2.960995246E1,-2.487527161E0,1.132544861E0,1.009725266E1
2.961988046E1,-2.453248444E0,1.027014313E0,1.026864624E1
2.962980846E1,-2.340233459E0,9.575587463E-1,1.021415955E1
2.963973646E1,-2.257156219E0,1.001267853E0,1.009395950E1
2.964966546E1,-2.276466064E0,9.517208862E-1,1.004381378E1
2.965959346E1,-2.210153961E0,9.315129089E-1,9.919272766E0
2.966952146E1,-2.026785278E0,1.016835480E0,9.666598206E0
2.967945046E1,-1.968556366E0,1.111438751E0,9.413025513E0
2.968937846E1,-1.999092865E0,1.163680115E0,9.320517883E0
2.969930646E1,-2.016606445E0,1.044976959E0,9.494156799E0
2.970923446E1,-2.086511078E0,7.264393616E-1,9.856852570E0
2.971916346E1,-2.163301392E0,5.063969421E-1,1.013183075E1
2.972909146E1,-2.235151978E0,5.668711853E-1,1.028107040E1
2.973901946E1,-2.241588593E0,6.768923950E-1,1.036759048E1
2.974894846E1,-2.148631897E0,6.583309937E-1,1.040291702E1
2.975887646E1,-2.009571075E0,5.608836365E-1,1.038315811E1
2.976880446E1,-1.912572784E0,4.986131287E-1,1.034498749E1
2.977873246E1,-1.993255005E0,4.056564331E-1,1.036280045E1
2.978866146E1,-2.112556915E0,2.550695801E-1,1.040890457E1
2.979858946E1,-2.175126801E0,2.010319519E-1,1.037956558E1
2.980851746E1,-2.242486725E0,2.980302429E-1,1.035441788E1
2.981844646E1,-2.259102173E0,3.788621521E-1,1.035801041E1
2.982837446E1,-2.193089447E0,3.170407104E-1,1.032088760E1
2.983830246E1,-2.151925049E0,2.228865051E-1,1.025652145E1
2.984823146E1,-2.166145477E0,1.716929626E-1,1.019619690E1
2.985815946E1,-2.189945984E0,2.192939758E-1,1.014949402E1
2.986808746E1,-2.165546722E0,5.060975647E-1,1.007030869E1
2.987801546E1,-2.043550415E0,8.744815063E-1,9.864486694E0
2.988794446E1,-1.935924225E0,1.143921204E0,9.578132172E0
2.989787246E1,-1.927242279E0,1.234033813E0,9.346414032E0
2.990780046E1,-2.072889404E0,1.310375061E0,9.206604767E0
2.991772946E1,-2.212249603E0,1.408421173E0,9.189689941E0
2.992765746E1,-2.274819489E0,1.556762695E0,9.256002045E0
2.993758546E1,-2.279160461E0,1.788181458E0,9.422904968E0
2.994751446E1,-2.251617737E0,2.061063995E0,9.634714508E0
2.995744246E1,-2.247127075E0,2.241887970E0,9.623637543E0
2.996737046E1,-2.300266571E0,2.449655914E0,9.426198120E0
2.997729846E1,-2.377056885E0,2.793341217E0,9.439670105E0
2.998722746E1,-2.382146301E0,3.126997375E0,9.718240814E0
2.999715546E1,-2.419269104E0,3.360661469E0,1.007330246E1
3.000708346E1,-2.531086578E0,3.526516571E0,1.022897873E1
3.001701246E1,-2.755769348E0,3.622167664E0,1.015907410E1
3.002694046E1,-2.876568146E0,3.554957428E0,1.004800507E1
3.003686846E1,-2.629282379E0,3.394042053E0,9.954748993E0
3.004679646E1,-2.355501709E0,3.420387268E0,9.827812958E0
3.005672546E1,-2.095193024E0,3.501817932E0,9.643396454E0
3.006665346E1,-1.986968079E0,3.453169098E0,9.461225281E0
3.007658146E1,-2.021097107E0,3.312162323E0,9.351952515E0
3.008651046E1,-2.076631622E0,3.026107178E0,9.281299438E0
3.009643846E1,-2.295177155E0,2.783012695E0,9.270222473E0
3.010636646E1,-2.631677399E0,2.715503082E0,9.293723602E0
3.011629446E1,-2.687511292E0,2.716550903E0,9.383985901E0
3.012622346E1,-2.560724945E0,2.907254333E0,9.428293762E0
3.013615146E1,-2.208507385E0,3.241359558E0,9.457932129E0
3.014607946E1,-2.058219910E0,3.534150696E0,9.470805359E0
3.015600846E1,-2.113754425E0,3.457809448E0,9.500743103E0
3.016593646E1,-2.243684235E0,3.216062164E0,9.562265167E0
3.017586446E1,-2.600093079E0,3.015479279E0,9.547445984E0
3.018579246E1,-3.096760254E0,2.780168610E0,9.467212830E0
3.019572146E1,-3.271446991E0,2.751128998E0,9.580377502E0
3.020564946E1,-2.896476746E0,3.069516907E0,9.869426422E0
3.021557746E1,-2.301913147E0,3.339854736E0,1.008647507E1
3.022550646E1,-1.946552124E0,3.490142212E0,1.024454636E1
3.023543446E1,-1.919308777E0,3.612138519E0,1.040261765E1
3.024536246E1,-2.170336761E0,3.485950928E0,1.058448944E1
3.025529146E1,-2.535577240E0,3.257675629E0,1.068582870E1
3.026522008E1,-2.741848297E0,3.155138855E0,1.058598633E1
3.027514808E1,-2.794389038E0,3.159180450E0,1.031310379E1
3.028507608E1,-2.727328491E0,3.319497070E0,1.003842499E1
3.029500508E1,-2.510279846E0,3.496878204E0,9.747879181E0
3.030493308E1,-2.270628204E0,3.651656342E0,9.621092834E0
3.031486108E1,-2.366279297E0,3.794459381E0,9.916877747E0
3.032479008E1,-2.786754913E0,3.718866577E0,1.006282425E1
3.033471808E1,-3.169508972E0,3.464395752E0,1.003662872E1
3.034464608E1,-3.247945862E0,3.143014069E0,1.005788452E1
3.035457408E1,-3.302282867E0,3.072061615E0,1.023047562E1
3.036450308E1,-3.206781464E0,3.244053955E0,1.047686325E1
3.037443108E1,-2.939437408E0,3.386707306E0,1.052206924E1
3.038435908E1,-2.718945923E0,3.343596954E0,1.025487488E1
3.039428808E1,-2.816243591E0,3.492537231E0,1.018586838E1
3.040421608E1,-3.069666595E0,3.462749176E0,1.008437943E1
3.041414408E1,-3.283721466E0,3.189567261E0,9.826914825E0
3.042407308E1,-3.462000732E0,2.864293671E0,9.713001709E0
3.043400108E1,-3.523672485E0,2.676434326E0,9.805808716E0
3.044392908E1,-3.356320496E0,2.675386505E0,9.904453583E0
3.045385708E1,-3.256627808E0,2.758164368E0,9.846973114E0
3.046378608E1,-3.178041229E0,2.782713318E0,9.805060272E0
3.047371408E1,-3.178190918E0,2.624192963E0,9.878407745E0
3.048364208E1,-3.293301544E0,2.461331635E0,1.005983047E1
3.049357108E1,-3.338208160E0,2.188149719E0,1.015982254E1
3.050349908E1,-3.370690613E0,1.924248505E0,1.022628433E1
3.051342708E1,-3.365152130E0,1.904190216E0,1.041923309E1
3.052335508E1,-3.217559052E0,2.048789520E0,1.063703018E1
3.053328408E1,-3.038980408E0,2.094444580E0,1.065693878E1
3.054321208E1,-2.904110870E0,2.026785278E0,1.049452652E1
3.055314008E1,-2.818937988E0,1.867965546E0,1.020847137E1
3.056306908E1,-2.991678772E0,1.709145813E0,9.877958679E0
3.057299708E1,-3.310216370E0,1.619332581E0,9.633966064E0
3.058292508E1,-3.344644775E0,1.529818726E0,9.356592865E0
3.059285308E1,-3.234773254E0,1.666634216E0,9.004824371E0
3.060278208E1,-3.186872864E0,2.109563141E0,8.924740906E0
3.061271008E1,-3.128194885E0,2.405348053E0,8.888216858E0
3.062263808E1,-3.101101227E0,2.555485840E0,8.850495300E0
3.063256708E1,-3.007396088E0,2.754571838E0,8.986412659E0
3.064249508E1,-2.925067291E0,2.819536743E0,9.270821228E0
3.065242308E1,-2.906206512E0,2.821482697E0,9.651030579E0
3.066235108E1,-2.899620209E0,2.875370636E0,1.000369720E1
3.067228008E1,-2.907404022E0,2.743195496E0,1.019589752E1
3.068220808E1,-2.964734802E0,2.627785492E0,1.031295410E1
3.069213608E1,-3.183729401E0,2.901416473E0,1.058194473E1
3.070206508E1,-3.353925476E0,2.925516357E0,1.059032730E1
3.071199308E1,-3.440744934E0,2.734513550E0,1.033316208E1
3.072192108E1,-3.421884155E0,2.684517517E0,9.889484711E0
3.073184908E1,-3.481460266E0,2.866838379E0,9.501790924E0
3.074177808E1,-3.454815674E0,3.025957489E0,9.383686523E0
3.075170608E1,-3.418141937E0,3.216810608E0,9.434730377E0
3.076163408E1,-3.405268707E0,3.217109985E0,9.485624542E0
3.077156308E1,-3.435056763E0,3.176095276E0,9.600435791E0
3.078149108E1,-3.440295868E0,3.159330139E0,9.815388794E0
3.079141908E1,-3.360661469E0,3.151246948E0,1.000863693E1
3.080134708E1,-3.308869171E0,2.988834686E0,1.011656250E1
3.081127608E1,-3.377725983E0,2.878663788E0,1.023257126E1
3.082120408E1,-3.443888397E0,2.650538177E0,1.030786469E1
3.083113208E1,-3.453917542E0,2.468217316E0,1.028630951E1
3.084106108E1,-3.360960846E0,2.415526886E0,1.020038818E1
3.085098908E1,-3.280877380E0,2.454595642E0,1.009830048E1
3.086091708E1,-3.254382477E0,2.443069611E0,9.929301910E0
3.087084608E1,-3.252436523E0,2.452050934E0,9.704469452E0
3.088077408E1,-3.077001343E0,2.364782410E0,9.682465210E0
3.089070208E1,-3.088078308E0,2.305954742E0,9.810748444E0
3.090063008E1,-3.129093018E0,2.307601318E0,9.943222961E0
3.091055908E1,-3.054847412E0,2.260898438E0,9.934990082E0
3.092048708E1,-3.033441925E0,2.361938324E0,9.913734283E0
3.093041508E1,-2.947969666E0,2.527943115E0,9.977501678E0
3.094034408E1,-2.930007019E0,2.487078094E0,9.954000549E0
3.095027208E1,-2.976410522E0,2.525548096E0,9.908046112E0
3.096020008E1,-2.945125580E0,2.507585449E0,9.932295685E0
3.097012808E1,-3.076701965E0,2.436932373E0,9.959539032E0
3.098005708E1,-3.150648193E0,2.375110931E0,9.974358215E0
3.098998508E1,-3.131188660E0,2.269430695E0,9.885592804E0
3.099991308E1,-3.076103210E0,2.271975403E0,9.758656769E0
3.100984208E1,-3.020568695E0,2.356250153E0,9.732161865E0
3.101977008E1,-3.043620758E0,2.437531128E0,9.729617157E0
3.102969808E1,-2.995870056E0,2.530787201E0,9.698182526E0
3.103962608E1,-2.878963165E0,2.649640045E0,9.691147156E0
3.104955508E1,-2.812950439E0,2.702330475E0,9.728419647E0
3.105948308E1,-2.801424408E0,2.610870667E0,9.722881165E0
3.106941108E1,-2.863096161E0,2.588567047E0,9.741143188E0
3.107934008E1,-2.865491180E0,2.600542145E0,9.792336731E0
3.108926808E1,-2.831960907E0,2.621348877E0,9.823921051E0
3.109919608E1,-2.810854797E0,2.665057983E0,9.906399536E0
3.110912408E1,-2.778821411E0,2.687810669E0,1.008842102E1
3.111905308E1,-2.764151917E0,2.660267944E0,1.032612671E1
3.112898108E1,-2.758763123E0,2.696342926E0,1.051623138E1
3.113890908E1,-2.774630127E0,2.707270203E0,1.057745407E1
3.114883808E1,-2.783162384E0,2.497406616E0,1.045276337E1
3.115876608E1,-2.716101837E0,2.374362488E0,1.016551071E1
3.116869408E1,-2.586621094E0,2.509082336E0,9.890233154E0
3.117862208E1,-2.589165802E0,2.631378021E0,9.807754669E0
3.118855108E1,-2.669698334E0,2.596051483E0,9.710606689E0
3.119847908E1,-2.635120239E0,2.686014404E0,9.632020111E0
3.120840708E1,-2.550246735E0,2.869682465E0,9.750872955E0
3.121833608E1,-2.627486115E0,2.862796783E0,1.000309845E1
3.122826408E1,-2.567910004E0,2.748584290E0,1.019739441E1
3.123819208E1,-2.475552063E0,2.753823395E0,1.031250504E1
3.124812008E1,-2.408042450E0,2.730471954E0,1.044228516E1
3.125804908E1,-2.535427551E0,2.554288330E0,1.045096710E1
3.126797688E1,-2.550845490E0,2.439177704E0,1.032388138E1
3.127790487E1,-2.534529419E0,2.391127625E0,1.009560608E1
3.128783387E1,-2.527044983E0,2.477947083E0,9.867330780E0
3.129776187E1,-2.520159302E0,2.584375763E0,9.584568787E0
3.130768988E1,-2.592009888E0,2.689457245E0,9.383387146E0
3.131761787E1,-2.383343811E0,2.753823395E0,9.298513641E0
3.132754687E1,-2.365381165E0,2.803220673E0,9.335187378E0
3.133747487E1,-2.474803619E0,2.884351959E0,9.481433258E0
3.134740288E1,-2.602787476E0,2.784060516E0,9.635762329E0
3.135733188E1,-2.587369537E0,2.755919037E0,9.743837585E0
3.136725987E1,-2.542612610E0,2.862347717E0,9.866133270E0
3.137718787E1,-2.570754089E0,2.868934021E0,9.948911133E0
3.138711687E1,-2.554288330E0,2.702031097E0,9.946815491E0
3.139704488E1,-2.532134399E0,2.531835022E0,9.863139496E0
3.140697288E1,-2.539918213E0,2.460134125E0,9.718989258E0
3.141690087E1,-2.665806427E0,2.428400116E0,9.593250732E0
3.142682987E1,-2.745141449E0,2.388582916E0,9.458979950E0
3.143675788E1,-2.668351135E0,2.417323151E0,9.301806793E0
3.144668588E1,-2.565814362E0,2.656525726E0,9.255403290E0
3.145661387E1,-2.506088562E0,2.815794525E0,9.310339050E0
3.146654287E1,-2.517165527E0,2.802621918E0,9.349407806E0
3.147647087E1,-2.523302765E0,2.646795959E0,9.396260376E0
3.148639888E1,-2.570005646E0,2.545157318E0,9.441166992E0
3.149632788E1,-2.714305573E0,2.507735138E0,9.527836761E0
3.150625587E1,-2.845133514E0,2.559677124E0,9.652976532E0
3.151618387E1,-2.861449585E0,2.618205414E0,9.712852020E0
3.152611288E1,-2.824476471E0,2.655926971E0,9.732461243E0
3.153604088E1,-2.916834412E0,2.588417358E0,9.379644928E0
3.154596887E1,-2.953957214E0,2.628384247E0,9.284143524E0
3.155589687E1,-2.897524567E0,2.746638336E0,9.946067047E0
3.156582587E1,-3.094065857E0,2.650987244E0,1.021011795E1
3.157575388E1,-3.295097809E0,2.574346619E0,1.024529480E1
3.158568188E1,-3.304677887E0,2.553090820E0,1.013168106E1
3.159560987E1,-3.145858154E0,2.605930939E0,9.772428131E0
3.160553887E1,-3.007845154E0,2.767594757E0,9.515711975E0
3.161546688E1,-2.998863831E0,2.840044098E0,9.570498047E0
3.162539488E1,-3.061733093E0,2.693049774E0,9.703571320E0
3.163532388E1,-3.032244415E0,2.690804443E0,9.825867004E0
3.164525187E1,-3.002156982E0,2.696492615E0,9.931397552E0
3.165517987E1,-2.986439667E0,2.768043823E0,1.000309845E1
3.166510888E1,-2.853216705E0,2.739602966E0,1.004950195E1
3.167503688E1,-2.731968842E0,2.688409424E0,1.000923569E1
3.168496487E1,-2.689606934E0,2.742896118E0,9.984537048E0
3.169489287E1,-2.618953857E0,2.711760864E0,9.939331055E0
3.170482188E1,-2.618804169E0,2.660567322E0,9.902357941E0
3.171474988E1,-2.683320007E0,2.604583740E0,9.909093933E0
3.172467787E1,-2.772684174E0,2.631078644E0,1.000654129E1
3.173460687E1,-2.653681641E0,2.694696350E0,1.020532791E1
3.174453487E1,-2.541714478E0,2.724783783E0,1.039588165E1
3.175446288E1,-2.498005371E0,2.706521759E0,1.055859329E1
3.176439088E1,-2.517913971E0,2.634222107E0,1.067520081E1
3.177431987E1,-2.490520935E0,2.569257202E0,1.066921326E1
3.178424787E1,-2.558180237E0,2.513123932E0,1.060544586E1
3.179417588E1,-2.618804169E0,2.540367279E0,1.055021072E1
3.180410488E1,-2.568658447E0,2.508483582E0,1.050994446E1
3.181403288E1,-2.553839264E0,2.417023773E0,1.042058029E1
3.182396087E1,-2.609224091E0,2.481988678E0,1.030322433E1
3.183388887E1,-2.623444519E0,2.436932373E0,1.023511597E1
3.184381788E1,-2.594255219E0,2.346370697E0,1.017329453E1
3.185374588E1,-2.532284088E0,2.306703186E0,1.008677444E1
3.186367387E1,-2.520009613E0,2.220332794E0,9.990075531E0
3.187360287E1,-2.537672882E0,2.237696686E0,1.004935226E1
3.188353088E1,-2.466720428E0,2.205663300E0,1.019754410E1
3.189345888E1,-2.392325134E0,2.089504852E0,1.028376480E1
3.190338788E1,-2.352807312E0,1.996847534E0,1.037297928E1
3.191331587E1,-2.365381165E0,1.935175781E0,1.047791107E1
3.192324387E1,-2.347119141E0,1.813927917E0,1.051503387E1
3.193317188E1,-2.313738556E0,1.661395111E0,1.046458878E1
3.194310088E1,-2.370320892E0,1.571581879E0,1.038435562E1
3.195302887E1,-2.435435486E0,1.427880707E0,1.033016830E1
3.196295687E1,-2.407443695E0,1.250499573E0,1.021281235E1
3.197288488E1,-2.358196106E0,1.136586456E0,1.005788452E1
