"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.344139786E1,-1.361250019E1,4.648125076E1,1.246875095E1
2.345139786E1,-1.280625057E1,4.655625153E1,1.275000095E1
2.346139786E1,-1.211250019E1,4.657500076E1,1.269375038E1
2.347139786E1,-1.102500057E1,4.700625229E1,1.303125095E1
2.348139786E1,-9.900000572E0,4.736250305E1,1.310625076E1
2.349139786E1,-8.343750000E0,4.764375305E1,1.316250038E1
2.350139786E1,-6.543750286E0,4.798125076E1,1.305000019E1
2.351139786E1,-4.743750095E0,4.794375229E1,1.323750019E1
2.352139786E1,-3.318750143E0,4.818750381E1,1.331250095E1
2.353139786E1,-2.156250000E0,4.830000305E1,1.333125019E1
2.354139786E1,-4.125000238E-1,4.824375153E1,1.355625057E1
2.355139786E1,1.256250024E0,4.803750229E1,1.380000019E1
2.356139786E1,2.906250000E0,4.756875229E1,1.425000095E1
2.357139786E1,4.200000286E0,4.747500229E1,1.438125038E1
2.358139786E1,5.100000381E0,4.721250153E1,1.470000076E1
2.359139786E1,5.756250381E0,4.726875305E1,1.441875076E1
2.360139786E1,6.318750381E0,4.725000000E1,1.410000038E1
2.361139786E1,6.750000477E0,4.738125229E1,1.363125038E1
2.362139786E1,6.450000286E0,4.747500229E1,1.314375019E1
2.363139786E1,5.531250000E0,4.762500000E1,1.250625038E1
2.364139786E1,4.518750191E0,4.770000076E1,1.235625076E1
2.365139786E1,3.225000143E0,4.770000076E1,1.260000038E1
2.366139786E1,1.650000095E0,4.779375076E1,1.280625057E1
2.367139786E1,1.312500089E-1,4.760625076E1,1.325625038E1
2.368139786E1,-1.406250000E0,4.762500000E1,1.350000095E1
2.369139786E1,-2.681250095E0,4.762500000E1,1.365000057E1
2.370139786E1,-3.243750095E0,4.755000305E1,1.365000057E1
2.371139786E1,-3.393750191E0,4.751250076E1,1.361250019E1
2.372139786E1,-3.225000143E0,4.773750305E1,1.301250076E1
2.373139786E1,-2.456250191E0,4.785000229E1,1.248750019E1
2.374139786E1,-7.500000000E-1,4.788750076E1,1.220625019E1
2.375139786E1,1.200000048E0,4.771875000E1,1.198125076E1
2.376139786E1,3.843750238E0,4.747500229E1,1.205625057E1
2.377139786E1,6.712500095E0,4.700625229E1,1.185000038E1
2.378139786E1,9.506250381E0,4.657500076E1,1.130625057E1
2.379139786E1,1.267500019E1,4.608750153E1,1.033125019E1
2.380139786E1,1.571250057E1,4.530000305E1,9.262500763E0
2.381139786E1,1.873125076E1,4.441875076E1,8.062500000E0
2.382139786E1,2.092500114E1,4.340625000E1,6.543750286E0
2.383139786E1,2.328750038E1,4.273125076E1,5.043750286E0
2.384139786E1,2.520000076E1,4.205625153E1,3.787500143E0
2.385139786E1,2.651250076E1,4.130625153E1,2.587500095E0
2.386139786E1,2.752500153E1,4.068750000E1,1.837500095E0
2.387139786E1,2.850000191E1,4.003125000E1,1.631250024E0
2.388139786E1,2.915625191E1,3.963750076E1,1.631250024E0
2.389139786E1,2.949375153E1,3.935625076E1,1.537500024E0
2.390139786E1,2.971875191E1,3.935625076E1,1.312500000E0
2.391139786E1,2.986875153E1,3.933750153E1,1.293750048E0
2.392139786E1,2.955000114E1,3.924375153E1,1.012500048E0
2.393139786E1,2.951250076E1,3.956250000E1,9.562500119E-1
2.394139786E1,2.928750038E1,3.971250153E1,1.068750024E0
2.395139786E1,2.859375191E1,4.008750153E1,1.387500048E0
2.396139786E1,2.797500038E1,4.050000000E1,1.893750072E0
2.397139786E1,2.722500038E1,4.111875153E1,2.437500000E0
2.398139786E1,2.660625076E1,4.147500229E1,3.375000238E0
2.399139786E1,2.559375191E1,4.205625153E1,4.312500000E0
2.400139786E1,2.461875153E1,4.273125076E1,5.400000095E0
2.401139786E1,2.347500038E1,4.327500153E1,6.693750381E0
2.402139786E1,2.203125000E1,4.395000076E1,7.818750381E0
2.403139786E1,2.038125038E1,4.462500000E1,8.943750381E0
2.404139786E1,1.830000114E1,4.539375305E1,9.956250191E0
2.405139786E1,1.550625038E1,4.603125000E1,1.128750038E1
2.406139786E1,1.209375095E1,4.661250305E1,1.243125057E1
2.407139786E1,8.437500000E0,4.685625076E1,1.323750019E1
2.408139786E1,5.006250381E0,4.713750076E1,1.368750095E1
2.409139786E1,1.237500072E0,4.740000153E1,1.395000076E1
2.410139786E1,-1.743750095E0,4.756875229E1,1.406250095E1
2.411139786E1,-4.856250286E0,4.770000076E1,1.381875038E1
2.412139786E1,-7.162500381E0,4.762500000E1,1.359375095E1
2.413139786E1,-8.681250572E0,4.760625076E1,1.291875076E1
2.414139786E1,-9.206250191E0,4.756875229E1,1.228125095E1
2.415139786E1,-9.506250381E0,4.768125153E1,1.203750038E1
2.416139786E1,-9.450000763E0,4.771875000E1,1.200000000E1
2.417139786E1,-8.437500000E0,4.775625229E1,1.196250057E1
2.418139786E1,-7.800000191E0,4.792500305E1,1.230000019E1
2.419139786E1,-6.506250381E0,4.788750076E1,1.231875038E1
2.420139786E1,-5.193750381E0,4.805625153E1,1.250625038E1
2.421139786E1,-3.881250143E0,4.786875153E1,1.275000095E1
2.422139786E1,-2.756250143E0,4.805625153E1,1.305000019E1
2.423139786E1,-1.218750000E0,4.801875305E1,1.329375076E1
2.424139786E1,1.500000060E-1,4.807500076E1,1.363125038E1
2.425139786E1,1.368750095E0,4.783125305E1,1.395000076E1
2.426139786E1,3.000000000E0,4.770000076E1,1.426875019E1
2.427139786E1,4.443750381E0,4.760625076E1,1.466250038E1
2.428139786E1,5.437500000E0,4.728750229E1,1.477500057E1
2.429139786E1,6.637500286E0,4.756875229E1,1.460625076E1
2.430139786E1,7.387500286E0,4.738125229E1,1.447500038E1
2.431139786E1,7.837500095E0,4.743750000E1,1.404375076E1
2.432139786E1,8.025000572E0,4.743750000E1,1.355625057E1
2.433139786E1,7.687500477E0,4.753125000E1,1.295625019E1
2.434139786E1,6.806250095E0,4.781250000E1,1.222500038E1
2.435139786E1,5.643750191E0,4.805625153E1,1.188750076E1
2.436139786E1,4.537500381E0,4.828125381E1,1.168125057E1
2.437139786E1,3.018750191E0,4.807500076E1,1.173750019E1
2.438139786E1,1.743750095E0,4.828125381E1,1.170000076E1
2.439139786E1,5.812500119E-1,4.833750153E1,1.168125057E1
2.440139786E1,-1.125000045E-1,4.822500229E1,1.171875000E1
2.441139786E1,-3.375000060E-1,4.839375305E1,1.179375076E1
2.442139786E1,-1.875000000E-1,4.824375153E1,1.201875019E1
2.443139786E1,2.812500000E-1,4.818750381E1,1.190625000E1
2.444139786E1,1.556250095E0,4.807500076E1,1.141875076E1
2.445139786E1,3.150000095E0,4.805625153E1,1.121250057E1
2.446139786E1,5.193750381E0,4.798125076E1,1.048125076E1
2.447139786E1,7.218750477E0,4.775625229E1,9.918750763E0
2.448139786E1,9.318750381E0,4.751250076E1,8.981250763E0
2.449139786E1,1.110000038E1,4.708125305E1,8.193750381E0
2.450139786E1,1.299375057E1,4.680000305E1,6.900000095E0
2.451139786E1,1.503750038E1,4.644375229E1,5.493750095E0
2.452139786E1,1.657500076E1,4.573125076E1,4.368750095E0
2.453139786E1,1.798125076E1,4.496250153E1,3.056250095E0
2.454139786E1,1.950000000E1,4.432500076E1,2.137500048E0
2.455139786E1,2.126250076E1,4.372500229E1,1.368750095E0
2.456139786E1,2.244375038E1,4.323750305E1,7.875000238E-1
2.457139786E1,2.401875114E1,4.260000229E1,3.187500238E-1
2.458139786E1,2.514375114E1,4.173750305E1,1.875000075E-2
2.459139786E1,2.651250076E1,4.100625229E1,1.500000060E-1
2.460139786E1,2.741250038E1,4.093125153E1,-7.500000298E-2
2.461139786E1,2.814375114E1,4.057500076E1,-1.687500030E-1
2.462139786E1,2.863125038E1,4.008750153E1,-5.625000224E-2
2.463139786E1,2.893125153E1,3.997500229E1,-3.562500179E-1
2.464139786E1,2.934375191E1,3.969375229E1,-1.875000075E-2
2.465139786E1,2.923125076E1,3.971250153E1,-9.375000000E-2
2.466139786E1,2.940000153E1,3.991875076E1,4.500000179E-1
2.467139786E1,2.868750191E1,4.006875229E1,6.187500358E-1
2.468139786E1,2.842500114E1,4.020000076E1,1.556250095E0
2.469139786E1,2.801250076E1,4.068750000E1,2.268750191E0
2.470139786E1,2.716875076E1,4.143750000E1,2.850000143E0
2.471139786E1,2.608125114E1,4.170000076E1,3.937500238E0
2.472139786E1,2.480625153E1,4.246875000E1,4.631250381E0
2.473139786E1,2.356875038E1,4.295625305E1,5.812500000E0
2.474139786E1,2.190000153E1,4.383750153E1,6.487500191E0
2.475139786E1,1.948125076E1,4.477500153E1,7.800000191E0
2.476139786E1,1.635000038E1,4.545000076E1,8.756250381E0
2.477139786E1,1.290000057E1,4.599375153E1,9.581250191E0
2.478139786E1,9.056250572E0,4.635000229E1,1.048125076E1
2.479139786E1,5.343750000E0,4.710000229E1,1.091250038E1
2.480139786E1,1.575000048E0,4.732500076E1,1.095000076E1
2.481139786E1,-2.362500191E0,4.790625000E1,1.089375019E1
2.482139786E1,-5.700000286E0,4.792500305E1,1.096875000E1
2.483139786E1,-7.762500286E0,4.781250000E1,1.063125038E1
2.484139786E1,-9.262500763E0,4.788750076E1,1.031250000E1
2.485139786E1,-9.881250381E0,4.805625153E1,1.003125000E1
2.486139786E1,-9.862500191E0,4.803750229E1,9.881250381E0
2.487139786E1,-9.675000191E0,4.807500076E1,9.843750000E0
2.488139786E1,-9.168750763E0,4.841250229E1,1.020000076E1
2.489139786E1,-8.175000191E0,4.818750381E1,1.040625000E1
2.490139786E1,-7.218750477E0,4.830000305E1,1.053750038E1
2.491139786E1,-6.093750477E0,4.830000305E1,1.063125038E1
2.492139786E1,-4.743750095E0,4.830000305E1,1.076250076E1
2.493139786E1,-3.712500095E0,4.828125381E1,1.093125057E1
2.494139786E1,-2.306250095E0,4.826250076E1,1.091250038E1
2.495139786E1,-9.187500477E-1,4.830000305E1,1.123125076E1
2.496139786E1,6.000000238E-1,4.798125076E1,1.145625019E1
2.497139786E1,2.306250095E0,4.805625153E1,1.171875000E1
2.498139786E1,4.162500381E0,4.790625000E1,1.216875076E1
2.499139786E1,5.756250381E0,4.786875153E1,1.265625095E1
2.500139786E1,6.900000095E0,4.770000076E1,1.297500038E1
2.501139786E1,8.043750763E0,4.770000076E1,1.295625019E1
2.502139786E1,8.812500000E0,4.755000305E1,1.290000057E1
2.503139786E1,9.150000572E0,4.741875076E1,1.260000038E1
2.504139786E1,9.056250572E0,4.760625076E1,1.231875038E1
2.505139786E1,8.512500763E0,4.785000229E1,1.185000038E1
2.506139786E1,7.368750095E0,4.809375381E1,1.130625057E1
2.507139786E1,5.831250191E0,4.833750153E1,1.074375057E1
2.508139786E1,4.500000000E0,4.875000381E1,1.050000000E1
2.509139786E1,2.925000191E0,4.878750229E1,1.068750000E1
2.510139786E1,1.500000000E0,4.912500381E1,1.085625076E1
2.511139786E1,1.875000000E-1,4.906875229E1,1.087500000E1
2.512139786E1,-7.687500119E-1,4.891875076E1,1.081875038E1
2.513139786E1,-1.931250095E0,4.897500229E1,1.087500000E1
2.514139786E1,-2.437500000E0,4.886250305E1,1.076250076E1
2.515139786E1,-2.137500048E0,4.878750229E1,1.066875076E1
2.516139786E1,-1.950000048E0,4.854375076E1,1.031250000E1
2.517139786E1,-6.187500358E-1,4.848750305E1,1.046250057E1
2.518139786E1,1.012500048E0,4.809375381E1,1.059375000E1
2.519139786E1,3.093750238E0,4.818750381E1,1.068750000E1
2.520139786E1,5.531250000E0,4.788750076E1,1.066875076E1
2.521139786E1,8.475000381E0,4.711875153E1,1.036875057E1
2.522139786E1,1.126875019E1,4.653750229E1,9.993750572E0
2.523139786E1,1.372500038E1,4.584375000E1,9.000000000E0
2.524139786E1,1.668750000E1,4.507500076E1,8.043750763E0
2.525139786E1,1.905000114E1,4.428750229E1,6.918750286E0
2.526139786E1,2.109375000E1,4.351875305E1,5.681250095E0
2.527139786E1,2.302500153E1,4.233750153E1,5.081250191E0
2.528139786E1,2.445000076E1,4.175625229E1,4.256250381E0
2.529139786E1,2.589375114E1,4.138125229E1,3.656250238E0
2.530139786E1,2.711250114E1,4.065000153E1,2.981250048E0
2.531139786E1,2.838750076E1,3.988125229E1,3.093750238E0
2.532139786E1,2.919375038E1,3.920625305E1,2.625000000E0
2.533139786E1,2.979375076E1,3.860625076E1,1.875000119E0
2.534139786E1,3.050625038E1,3.817500305E1,1.256250024E0
2.535139786E1,3.088125038E1,3.796875000E1,1.687500030E-1
2.536139786E1,3.129375076E1,3.750000000E1,-3.750000000E-1
2.537139786E1,3.150000191E1,3.738750076E1,-4.500000179E-1
2.538139786E1,3.150000191E1,3.731250000E1,-3.000000119E-1
2.539139786E1,3.093750191E1,3.770625305E1,-3.937500119E-1
2.540139786E1,3.043125153E1,3.830625153E1,3.375000060E-1
2.541139786E1,2.960625076E1,3.920625305E1,1.275000095E0
2.542139786E1,2.851875114E1,4.003125000E1,2.306250095E0
2.543139786E1,2.745000076E1,4.081875229E1,3.468750238E0
2.544139786E1,2.615625191E1,4.179375076E1,4.443750381E0
2.545139786E1,2.445000076E1,4.263750076E1,5.250000000E0
2.546139786E1,2.281875038E1,4.365000153E1,6.281250477E0
2.547139786E1,2.058750153E1,4.443750000E1,7.800000191E0
2.548139786E1,1.756875038E1,4.513125229E1,9.318750381E0
2.549139786E1,1.410000038E1,4.561875153E1,1.046250057E1
2.550139786E1,1.021875000E1,4.610625076E1,1.138125038E1
2.551139786E1,6.300000191E0,4.668750000E1,1.203750038E1
2.552139786E1,2.400000095E0,4.713750076E1,1.254375076E1
2.553139786E1,-1.406250000E0,4.704375076E1,1.271250057E1
2.554139786E1,-4.425000191E0,4.717500305E1,1.261875057E1
2.555139786E1,-7.087500095E0,4.740000153E1,1.203750038E1
2.556139786E1,-8.512500763E0,4.766250229E1,1.140000057E1
2.557139786E1,-9.206250191E0,4.781250000E1,1.087500000E1
2.558139786E1,-9.056250572E0,4.779375076E1,1.066875076E1
2.559139786E1,-8.625000000E0,4.771875000E1,1.059375000E1
2.560139786E1,-7.631250381E0,4.781250000E1,1.080000019E1
2.561139786E1,-6.581250191E0,4.786875153E1,1.110000038E1
2.562139786E1,-5.643750191E0,4.820625305E1,1.171875000E1
2.563139786E1,-4.068750381E0,4.835625076E1,1.224375057E1
2.564139786E1,-2.718750000E0,4.828125381E1,1.254375076E1
2.565139786E1,-1.275000095E0,4.805625153E1,1.284375095E1
2.566139786E1,-9.375000000E-2,4.809375381E1,1.297500038E1
2.567139786E1,1.256250024E0,4.818750381E1,1.325625038E1
2.568139786E1,2.775000095E0,4.809375381E1,1.376250076E1
2.569139786E1,4.462500095E0,4.815000153E1,1.410000038E1
2.570139786E1,5.943750381E0,4.770000076E1,1.408125019E1
2.571139786E1,7.368750095E0,4.711875153E1,1.445625019E1
2.572139786E1,8.437500000E0,4.681875229E1,1.485000038E1
2.573139786E1,9.112500191E0,4.685625076E1,1.500000095E1
2.574139786E1,9.768750191E0,4.693125153E1,1.505625057E1
2.575139786E1,1.010625076E1,4.691250229E1,1.507500076E1
2.576139786E1,9.843750000E0,4.689375305E1,1.473750019E1
2.577139786E1,9.412500381E0,4.691250229E1,1.428750038E1
2.578139786E1,8.437500000E0,4.723125076E1,1.370625019E1
2.579139786E1,7.218750477E0,4.770000076E1,1.291875076E1
2.580139786E1,6.056250095E0,4.788750076E1,1.222500038E1
2.581139786E1,4.781250000E0,4.800000000E1,1.188750076E1
2.582139786E1,3.225000143E0,4.822500229E1,1.177500057E1
2.583139786E1,1.575000048E0,4.803750229E1,1.166250038E1
2.584139786E1,-1.875000075E-2,4.792500305E1,1.141875076E1
2.585139786E1,-1.237500072E0,4.811250305E1,1.181250000E1
2.586139786E1,-2.062500000E0,4.815000153E1,1.209375095E1
2.587139786E1,-2.456250191E0,4.794375229E1,1.258125019E1
2.588139786E1,-2.531250000E0,4.801875305E1,1.288125038E1
2.589139786E1,-1.650000095E0,4.796250153E1,1.329375076E1
2.590139786E1,-3.562500179E-1,4.768125153E1,1.308750057E1
2.591139786E1,1.593750119E0,4.775625229E1,1.258125019E1
2.592139786E1,3.993750095E0,4.779375076E1,1.228125095E1
2.593139786E1,6.262500286E0,4.753125000E1,1.110000038E1
2.594139786E1,8.643750191E0,4.691250229E1,1.001250076E1
2.595139786E1,1.096875000E1,4.653750229E1,8.081250191E0
2.596139786E1,1.333125019E1,4.605000305E1,6.487500191E0
2.597139786E1,1.558125019E1,4.552500153E1,4.350000381E0
2.598139786E1,1.803750038E1,4.501875305E1,2.550000191E0
2.599139786E1,2.002500153E1,4.432500076E1,1.125000000E0
2.600139786E1,2.161875153E1,4.338750076E1,0.000000000E0
2.601139786E1,2.326875114E1,4.258125305E1,0.000000000E0
2.602139786E1,2.473125076E1,4.213125229E1,-2.625000179E-1
2.603139786E1,2.598750114E1,4.151250076E1,2.062500119E-1
2.604139786E1,2.711250114E1,4.085625076E1,5.625000224E-2
2.605139786E1,2.805000114E1,4.005000305E1,5.812500119E-1
2.606139786E1,2.866875076E1,3.941250229E1,9.937500358E-1
2.607139786E1,2.885625076E1,3.907500076E1,1.387500048E0
2.608139786E1,2.943750191E1,3.885000229E1,1.500000000E0
2.609139786E1,2.962500191E1,3.881250000E1,1.368750095E0
2.610139786E1,2.983125114E1,3.885000229E1,1.706250072E0
2.611139786E1,3.001875114E1,3.896250153E1,1.856250048E0
2.612139786E1,2.962500191E1,3.915000153E1,2.475000143E0
2.613139786E1,2.910000038E1,3.965625000E1,2.700000048E0
2.614139786E1,2.844375038E1,3.997500229E1,3.187500238E0
2.615139786E1,2.782500076E1,4.057500076E1,3.787500143E0
2.616139786E1,2.655000114E1,4.147500229E1,4.650000095E0
2.617139786E1,2.516250038E1,4.235625076E1,5.325000286E0
2.618139786E1,2.323125076E1,4.321875000E1,6.037500381E0
2.619139786E1,2.079375076E1,4.436250305E1,7.143750191E0
2.620139786E1,1.798125076E1,4.522500229E1,8.325000763E0
2.621139786E1,1.413750076E1,4.584375000E1,9.825000763E0
2.622139786E1,9.787500381E0,4.644375229E1,1.130625057E1
2.623139786E1,5.343750000E0,4.687500000E1,1.211250019E1
2.624139786E1,1.275000095E0,4.715625000E1,1.235625076E1
2.625139786E1,-2.456250191E0,4.723125076E1,1.243125057E1
2.626139786E1,-5.775000095E0,4.725000000E1,1.233750057E1
2.627139786E1,-8.587500572E0,4.702500153E1,1.205625057E1
2.628139786E1,-1.036875057E1,4.713750076E1,1.171875000E1
2.629139786E1,-1.117500019E1,4.723125076E1,1.121250057E1
2.630139786E1,-1.132500076E1,4.770000076E1,1.061250019E1
2.631139786E1,-1.081875038E1,4.796250153E1,1.061250019E1
2.632139786E1,-1.018125057E1,4.801875305E1,1.093125057E1
2.633139786E1,-9.543750763E0,4.820625305E1,1.141875076E1
2.634139786E1,-8.343750000E0,4.826250076E1,1.200000000E1
2.635139786E1,-6.993750095E0,4.835625076E1,1.220625019E1
2.636139786E1,-5.868750095E0,4.822500229E1,1.261875057E1
2.637139786E1,-4.837500095E0,4.818750381E1,1.291875076E1
2.638139786E1,-3.300000191E0,4.807500076E1,1.314375019E1
2.639139786E1,-2.287500143E0,4.796250153E1,1.325625038E1
2.640139786E1,-1.143750072E0,4.800000000E1,1.327500057E1
2.641139786E1,1.687500030E-1,4.800000000E1,1.361250019E1
2.642139786E1,1.500000000E0,4.807500076E1,1.357500076E1
2.643139786E1,3.000000000E0,4.815000153E1,1.396875095E1
2.644139786E1,4.818750381E0,4.809375381E1,1.410000038E1
2.645139786E1,6.693750381E0,4.801875305E1,1.440000057E1
2.646139786E1,7.818750381E0,4.775625229E1,1.458750057E1
2.647139786E1,9.225000381E0,4.745625305E1,1.483125019E1
2.648139786E1,9.843750000E0,4.738125229E1,1.481250095E1
2.649139786E1,9.956250191E0,4.723125076E1,1.436250019E1
2.650139786E1,9.731250763E0,4.730625153E1,1.436250019E1
2.651139786E1,9.000000000E0,4.734375000E1,1.380000019E1
2.652139786E1,7.762500286E0,4.762500000E1,1.306875038E1
2.653139786E1,6.150000095E0,4.792500305E1,1.215000057E1
2.654139786E1,4.800000191E0,4.798125076E1,1.160625076E1
2.655139786E1,3.225000143E0,4.833750153E1,1.113750076E1
2.656139786E1,1.912500024E0,4.856250381E1,1.091250038E1
2.657139786E1,1.087500095E0,4.867500305E1,1.128750038E1
2.658139786E1,-9.375000000E-2,4.845000076E1,1.126875019E1
2.659139786E1,-9.000000358E-1,4.801875305E1,1.153125000E1
2.660139786E1,-1.368750095E0,4.786875153E1,1.200000000E1
2.661139786E1,-8.625000119E-1,4.760625076E1,1.248750019E1
2.662139786E1,-1.125000045E-1,4.764375305E1,1.260000038E1
2.663139786E1,1.087500095E0,4.764375305E1,1.260000038E1
2.664139786E1,2.681250095E0,4.740000153E1,1.246875095E1
2.665139786E1,4.593750000E0,4.717500305E1,1.102500057E1
2.666139786E1,6.918750286E0,4.685625076E1,9.825000763E0
2.667139786E1,9.375000000E0,4.683750153E1,8.137500763E0
2.668139786E1,1.220625019E1,4.650000000E1,6.375000477E0
2.669139786E1,1.451250076E1,4.605000305E1,4.593750000E0
2.670139786E1,1.640625000E1,4.563750076E1,2.812500000E0
2.671139786E1,1.843125153E1,4.475625229E1,1.293750048E0
2.672139786E1,2.053125000E1,4.408125305E1,-2.625000179E-1
2.673139786E1,2.225625038E1,4.333125305E1,-8.250000477E-1
2.674139786E1,2.377500153E1,4.258125305E1,-1.125000000E0
2.675139786E1,2.514375114E1,4.186875153E1,-1.068750024E0
2.676139786E1,2.610000038E1,4.128750229E1,-1.068750024E0
2.677139786E1,2.700000191E1,4.070625305E1,-9.187500477E-1
2.678139786E1,2.788125038E1,4.031250000E1,-8.250000477E-1
2.679139786E1,2.870625114E1,3.976875305E1,-9.750000238E-1
2.680139786E1,2.910000038E1,3.956250000E1,-8.812500238E-1
2.681139786E1,2.947500038E1,3.918750000E1,-7.125000358E-1
2.682139786E1,2.960625076E1,3.918750000E1,-5.250000358E-1
2.683139786E1,2.960625076E1,3.937500000E1,-9.375000000E-2
2.684139786E1,2.941875076E1,3.931875229E1,3.375000060E-1
2.685139786E1,2.904375076E1,3.961875153E1,8.062500358E-1
2.686139786E1,2.863125038E1,3.999375153E1,1.556250095E0
2.687139786E1,2.793750191E1,4.083750153E1,2.643750191E0
2.688139786E1,2.683125114E1,4.151250076E1,3.525000095E0
2.689139786E1,2.551875114E1,4.245000076E1,4.462500095E0
2.690139786E1,2.400000000E1,4.336875153E1,5.156250000E0
2.691139786E1,2.169375038E1,4.428750229E1,6.337500095E0
2.692139786E1,1.873125076E1,4.548750305E1,7.931250095E0
2.693139786E1,1.503750038E1,4.646250153E1,9.375000000E0
2.694139786E1,1.091250038E1,4.693125153E1,1.057500076E1
2.695139786E1,6.525000095E0,4.743750000E1,1.138125038E1
2.696139786E1,2.512500048E0,4.760625076E1,1.200000000E1
2.697139786E1,-1.706250072E0,4.800000000E1,1.205625057E1
2.698139786E1,-5.268750191E0,4.828125381E1,1.205625057E1
2.699139786E1,-8.100000381E0,4.833750153E1,1.141875076E1
2.700139786E1,-1.012500000E1,4.820625305E1,1.063125038E1
2.701139786E1,-1.128750038E1,4.815000153E1,1.010625076E1
2.702139786E1,-1.140000057E1,4.809375381E1,9.450000763E0
2.703139786E1,-1.095000076E1,4.800000000E1,9.018750191E0
2.704139786E1,-1.040625000E1,4.805625153E1,8.925000191E0
2.705139786E1,-9.262500763E0,4.815000153E1,9.787500381E0
2.706139786E1,-8.325000763E0,4.809375381E1,1.051875019E1
2.707139786E1,-7.350000381E0,4.783125305E1,1.138125038E1
2.708139786E1,-5.831250191E0,4.788750076E1,1.186875057E1
2.709139786E1,-4.275000095E0,4.785000229E1,1.186875057E1
2.710139786E1,-2.887500048E0,4.781250000E1,1.271250057E1
2.711139786E1,-1.893750072E0,4.781250000E1,1.318125057E1
2.712139786E1,-4.500000179E-1,4.809375381E1,1.357500076E1
2.713139786E1,9.375000596E-1,4.777500153E1,1.325625038E1
2.714139786E1,2.625000000E0,4.770000076E1,1.318125057E1
2.715139786E1,4.687500000E0,4.756875229E1,1.325625038E1
2.716139786E1,6.075000286E0,4.728750229E1,1.346250057E1
2.717139786E1,7.650000095E0,4.700625229E1,1.408125019E1
2.718139786E1,8.981250763E0,4.676250076E1,1.406250095E1
2.719139786E1,1.021875000E1,4.653750229E1,1.426875019E1
2.720139786E1,1.078125000E1,4.625625229E1,1.413750076E1
2.721139786E1,1.076250076E1,4.653750229E1,1.406250095E1
2.722139786E1,1.040625000E1,4.663125229E1,1.387500095E1
2.723139786E1,9.337500572E0,4.702500153E1,1.325625038E1
2.724139786E1,8.400000572E0,4.736250305E1,1.258125019E1
2.725139786E1,6.862500191E0,4.773750305E1,1.153125000E1
2.726139786E1,5.231250286E0,4.811250305E1,1.066875076E1
2.727139786E1,3.562500238E0,4.869375229E1,9.862500191E0
2.728139786E1,1.875000119E0,4.869375229E1,9.637500763E0
2.729139786E1,7.875000238E-1,4.865625381E1,9.693750381E0
2.730139786E1,-3.937500119E-1,4.856250381E1,9.468750000E0
2.731139786E1,-9.000000358E-1,4.858125305E1,9.750000000E0
2.732139786E1,-1.068750024E0,4.837500381E1,9.918750763E0
2.733139786E1,-5.625000000E-1,4.816875076E1,1.036875057E1
2.734139786E1,4.125000238E-1,4.811250305E1,1.074375057E1
2.735139786E1,1.950000048E0,4.764375305E1,1.061250019E1
2.736139786E1,4.031250000E0,4.781250000E1,1.040625000E1
2.737139786E1,6.131250381E0,4.745625305E1,9.375000000E0
2.738139786E1,8.456250191E0,4.721250153E1,8.400000572E0
2.739139786E1,1.089375019E1,4.672500229E1,6.675000191E0
2.740139786E1,1.335000038E1,4.655625153E1,5.287500381E0
2.741139786E1,1.552500057E1,4.597500229E1,3.581250191E0
2.742139786E1,1.749375153E1,4.524375153E1,1.912500024E0
2.743139786E1,1.957500076E1,4.466250229E1,5.437500477E-1
2.744139786E1,2.118750000E1,4.353750229E1,-9.000000358E-1
2.745139786E1,2.281875038E1,4.286250305E1,-1.687500119E0
2.746139786E1,2.460000038E1,4.220625305E1,-2.025000095E0
2.747139786E1,2.598750114E1,4.145625305E1,-2.043750048E0
2.748139786E1,2.715000153E1,4.051875305E1,-2.212500095E0
2.749139786E1,2.818125153E1,3.991875076E1,-2.418750048E0
2.750139786E1,2.881875038E1,3.950625229E1,-2.531250000E0
2.751139786E1,2.910000038E1,3.920625305E1,-2.737500191E0
2.752139786E1,2.971875191E1,3.931875229E1,-2.643750191E0
2.753139786E1,3.000000191E1,3.916875076E1,-2.550000191E0
2.754139786E1,3.001875114E1,3.918750000E1,-2.437500000E0
2.755139786E1,2.979375076E1,3.941250229E1,-2.062500000E0
2.756139786E1,2.925000191E1,3.967500305E1,-1.500000000E0
2.757139786E1,2.865000153E1,4.016250229E1,-4.875000119E-1
2.758139786E1,2.816250038E1,4.074375153E1,6.562500000E-1
2.759139786E1,2.737500191E1,4.110000229E1,1.931250095E0
2.760139786E1,2.617500114E1,4.155000305E1,3.000000000E0
2.761139786E1,2.471250153E1,4.230000305E1,4.275000095E0
2.762139786E1,2.310000038E1,4.297500229E1,5.437500000E0
2.763139786E1,2.158125114E1,4.359375000E1,6.375000477E0
2.764139786E1,2.006250000E1,4.447500229E1,7.200000286E0
2.765139786E1,1.811250114E1,4.520625305E1,8.100000381E0
2.766139786E1,1.522500038E1,4.601250076E1,9.075000763E0
2.767139786E1,1.196250057E1,4.663125229E1,9.843750000E0
2.768139786E1,8.231250763E0,4.711875153E1,1.059375000E1
2.769139786E1,4.743750095E0,4.736250305E1,1.068750000E1
2.770139786E1,1.406250000E0,4.730625153E1,1.066875076E1
2.771139786E1,-2.325000048E0,4.745625305E1,1.057500076E1
2.772139786E1,-5.775000095E0,4.749375153E1,1.016250038E1
