Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.00330361,0.304032405314794,-0.4123193577785929,-0.235777036822109
6.00805788,-0.5672686298319937,-3.87860473760103,0.006613211393872306
6.012812151,-1.4260261104997793,-7.263540353431171,0.28452795908297895
6.017566474,-2.2532019255472706,-10.490731865035857,0.6004247119331898
6.022320745,-3.0309347435472205,-13.489852643888186,0.9556805949891092
6.027075068,-3.7430674173365275,-16.198975757510464,1.3502967100311982
6.031829339,-4.375611203554143,-18.56655198485968,1.7826333946970443
6.03658361,-4.917130690787286,-20.552949383913006,2.2491942570058296
6.041337933,-5.359035841033954,-22.131487629181255,2.7444756031890116
6.046092203,-5.695770674852391,-23.288923303266756,3.260895378929879
6.050846526,-5.9248917425727194,-24.025369549109342,3.7888119594433896
6.055600797,-6.047033584315095,-24.35366294106678,4.316638488090512
6.060355068,-6.065762930415346,-24.29821966205942,4.83105383299537
6.065109391,-5.9873283755295965,-23.893449663426736,5.317307459225354
6.069863662,-5.820317379184228,-23.181819302753244,5.759612886962672
6.074617933,-5.575237200747244,-22.211668435102453,6.141622427788693
6.079372255,-5.264040222217651,-21.034896337383095,6.446973673472886
6.084126526,-4.89961662567053,-19.704632263235695,6.659895102545471
6.088880849,-4.495278360233684,-18.273001492349145,6.7658540848559126
6.09363512,-4.0642577424695645,-16.78908733687584,6.752225904913881
6.098389443,-3.619242015491734,-15.297174668683784,6.608957819374647
6.103143714,-3.171961986411408,-13.835342134761275,6.32919825259856
6.107897985,-2.73284880669494,-12.43444936388151,5.9098585531342644
6.112652308,-2.310768459164635,-11.117543228674274,5.35207367233899
6.117406578,-1.912838965749038,-9.899684790259135,4.661528946838984
6.122160849,-1.5443310479542287,-8.788177130987192,3.848623059023777
6.126915172,-1.2086491600467968,-7.783155012447537,2.928442336524209
6.131669443,-0.9073865780941898,-6.878481122252823,1.9205288209043283
6.136423766,-0.6404456197793186,-6.062881261427502,0.8484337787664765
6.141178037,-0.4062121450062699,-5.321242543936939,-0.2609408509878226
6.145932308,-0.20177233361918834,-4.635994624232324,-1.3781986843249217
6.15068663,-0.023159459521400874,-3.9884940113393927,-2.472475952826437
6.155440901,0.13438097388781894,-3.3603354096008684,-3.512600098606747
6.160195224,0.2761179263188371,-2.7345214485413982,-4.468328878931466
6.164949495,0.407561622875246,-2.096432829223087,-5.311609059508034
6.169703766,0.5341968413015671,-1.434554452872051,-6.017787115890322
6.174458089,0.661227576879513,-0.7409289395694709,-6.566702431675385
6.17921236,0.7933371873334835,-0.011326249253427158,-6.943597538579954
6.183966683,0.9344681030070611,0.7548641853016025,-7.139790527157272
6.188720953,1.0876258186901941,1.5549954883328856,-7.153071045877696
6.193475224,1.2547128349362517,2.3837411935626514,-6.987800860515275
6.198229547,1.4363990592982046,3.2338383697474917,-6.654719445436177
6.202983818,1.6320355626217227,4.096936673156032,-6.170471741623443
6.207738089,1.8396183589098538,4.9644889257045,-5.556887810170628
6.212492412,2.0558080388650475,5.828617626374923,-4.840052915297523
6.217246683,2.276009667049613,6.682894446182123,-4.049212635541932
6.222001005,2.494515345511787,7.522976058534058,-3.215561962858792
6.226755276,2.7047092493423497,8.347049267409982,-2.3709706013537444
6.231509547,2.8993318293883608,9.156050743941657,-1.5466988836313613
6.23626387,3.070796443557697,9.953640963924771,-0.7721595035342005
6.241018141,3.2115481718984364,10.745927195068665,-0.07377896342464269
6.245772464,3.3144512270868645,11.540945648030046,0.5259914142199014
6.250526735,3.3731883814604764,12.347927342666562,1.009472216338946
6.255281005,3.3826533707568407,13.176385189092473,1.3643278268087689
6.260035328,3.339315500819516,14.035070728696365,1.5838932970735078
6.264789599,3.2415348945277365,14.930857521003137,1.6672497039815684
6.26954387,3.089807190379774,15.86761400012259,1.619055235797974
6.274298193,2.8869182349918137,16.845131579576503,1.4491517875992128
6.279052464,2.6379925115014404,17.858173797333095,1.1719770333965502
6.283806787,2.350423662319812,18.89570940027522,0.8058189632369025
6.288561058,2.033681241820845,19.940386560694165,0.3719535657805042
6.293315328,1.6989943691578413,20.968297019399092,-0.10629277560406555
6.298069651,1.3589198074485511,21.949068029878173,-0.6045156796179221
