"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.837426526E0,1.133154184E-1,1.541746378E0,1.211726665E0
1.842180849E0,5.589412898E-2,1.704236388E0,9.350048900E-1
1.846935120E0,-3.512472659E-2,1.843513489E0,6.515636444E-1
1.851689391E0,-1.353065521E-1,1.902767420E0,3.626246154E-1
1.856443714E0,-2.403752953E-1,1.853898287E0,8.223766834E-2
1.861197985E0,-3.271180987E-1,1.657199740E0,-1.767689884E-1
1.865952255E0,-3.698786199E-1,1.348102212E0,-3.514763117E-1
1.870706578E0,-3.998109996E-1,1.059163213E0,-3.801869750E-1
1.875460849E0,-4.309650958E-1,8.410844207E-1,-4.021781087E-1
1.880215120E0,-4.651735425E-1,6.840922236E-1,-4.638754427E-1
1.884969443E0,-4.981602132E-1,5.325977206E-1,-5.164098144E-1
1.889723714E0,-5.213730931E-1,3.450622559E-1,-5.237401724E-1
1.894477985E0,-5.427533388E-1,1.269835234E-1,-4.919752181E-1
1.899232308E0,-5.531380773E-1,-1.424078494E-1,-4.058432877E-1
1.903986578E0,-5.354229808E-1,-4.771617651E-1,-3.325395286E-1
1.908740901E0,-4.938841760E-1,-8.296307325E-1,-2.964984775E-1
1.913495172E0,-4.615083337E-1,-1.126510978E0,-2.720639110E-1
1.918249443E0,-4.553996921E-1,-1.378798127E0,-2.274707705E-1
1.923003714E0,-4.932733178E-1,-1.576107502E0,-1.621082425E-1
1.927758037E0,-5.794052482E-1,-1.736764908E0,-6.620246917E-2
1.932512308E0,-7.107411623E-1,-1.863824844E0,7.185296714E-2
1.937266630E0,-8.836159110E-1,-1.959119678E0,2.636645138E-1
1.942020901E0,-1.087033868E0,-2.051971197E0,5.092321634E-1
1.946775172E0,-1.299003959E0,-2.113057613E0,7.853430510E-1
1.951529495E0,-1.501811028E0,-2.144822598E0,1.049236655E0
1.956283766E0,-1.707672477E0,-2.138713837E0,1.319238901E0
1.961038037E0,-1.893986225E0,-2.150320292E0,1.577023745E0
1.965792360E0,-2.046702385E0,-2.197356939E0,1.828089237E0
1.970546630E0,-2.150549412E0,-2.279823780E0,2.062661171E0
1.975300901E0,-2.208581686E0,-2.392222881E0,2.255083799E0
1.980055224E0,-2.240346670E0,-2.518060923E0,2.390695572E0
1.984809495E0,-2.268446445E0,-2.613966703E0,2.470718861E0
1.989563766E0,-2.303876400E0,-2.693379164E0,2.503094673E0
1.994318089E0,-2.348469734E0,-2.767293692E0,2.487823248E0
1.999072360E0,-2.305709124E0,-2.785619736E0,2.372369766E0
2.003826630E0,-2.160323381E0,-2.642066479E0,2.132299900E0
2.008580953E0,-1.977063894E0,-2.403829336E0,1.744400740E0
2.013335224E0,-1.787695765E0,-2.103894711E0,1.204396248E0
2.018089495E0,-1.601382017E0,-1.715995550E0,5.391645432E-1
2.022843818E0,-1.434005022E0,-1.191873550E0,-1.938732117E-1
2.027598089E0,-1.311832070E0,-5.193114281E-1,-8.878155947E-1
2.032352360E0,-1.229976177E0,1.145371469E-3,-1.423544049E0
2.037106683E0,-1.165835381E0,2.784779668E-1,-1.705152631E0
2.041860953E0,-1.124907494E0,4.311941862E-1,-1.730808973E0
2.046615224E0,-1.094975114E0,4.806742370E-1,-1.593364477E0
2.051369547E0,-1.071762204E0,4.513527155E-1,-1.401552916E0
2.056123818E0,-1.061988473E0,3.743837476E-1,-1.205465317E0
2.060878089E0,-1.050382018E0,2.888626754E-1,-1.033812284E0
2.065632412E0,-1.027169108E0,2.222784162E-1,-9.024763703E-1
2.070386683E0,-9.874629378E-1,1.489746422E-1,-8.126792312E-1
2.075141005E0,-9.324851036E-1,6.467530876E-2,-7.491493225E-1
2.079895276E0,-9.221003652E-1,-1.479056329E-1,-7.418189049E-1
2.084649547E0,-9.624174833E-1,-5.400808454E-1,-8.004619479E-1
2.089403870E0,-9.178243279E-1,-8.516218662E-1,-8.279508352E-1
2.094158141E0,-7.864884138E-1,-1.042211652E0,-8.047379851E-1
2.098912412E0,-6.362156868E-1,-1.190040946E0,-7.491493225E-1
2.103666735E0,-5.073232055E-1,-1.276172876E0,-6.709585786E-1
2.108421005E0,-4.175260663E-1,-1.298164010E0,-6.031526327E-1
2.113175276E0,-3.698786199E-1,-1.301829219E0,-5.726093650E-1
2.117929599E0,-3.430005610E-1,-1.330539823E0,-5.781071782E-1
2.122683870E0,-3.387245238E-1,-1.359861374E0,-6.159807444E-1
2.127438141E0,-3.448331654E-1,-1.394069791E0,-6.856193542E-1
2.132192464E0,-3.301724195E-1,-1.398956656E0,-7.766382098E-1
2.136946735E0,-2.751945853E-1,-1.364748240E0,-8.853721619E-1
2.141701005E0,-2.208276242E-1,-1.287779331E0,-1.003269076E0
2.146455328E0,-1.884517819E-1,-1.227303743E0,-1.140102744E0
2.151209599E0,-1.896735132E-1,-1.145447850E0,-1.289153814E0
2.155963870E0,-2.196058929E-1,-1.009225011E0,-1.418657064E0
2.160718193E0,-2.715294063E-1,-8.284090161E-1,-1.495626092E0
2.165472464E0,-3.307832778E-1,-6.084976792E-1,-1.543884397E0
2.170226735E0,-3.759872615E-1,-3.714821339E-1,-1.574427605E0
2.174981058E0,-4.034761786E-1,-1.527925581E-1,-1.579314470E0
2.179735328E0,-4.114174247E-1,-6.795870606E-3,-1.532888770E0
2.184489599E0,-3.827067912E-1,9.086613543E-3,-1.440648198E0
2.189243922E0,-3.320049942E-1,1.336266659E-2,-1.327027321E0
2.193998193E0,-2.684750557E-1,-2.634354308E-2,-1.199356675E0
2.198752464E0,-1.908952445E-1,-1.039233729E-1,-1.077794552E0
2.203506787E0,-9.193515033E-2,-2.267071903E-1,-9.653954506E-1
2.208261058E0,2.474002354E-2,-3.617083132E-1,-8.707113862E-1
2.213015328E0,1.365282834E-1,-4.698313773E-1,-7.949641347E-1
2.217769651E0,2.330449075E-1,-5.272526741E-1,-7.357102633E-1
2.222523922E0,3.045161068E-1,-5.089266896E-1,-6.850084662E-1
2.227278193E0,3.478874862E-1,-4.545597434E-1,-6.440805793E-1
2.232032516E0,3.747655451E-1,-4.423424602E-1,-6.104829907E-1
2.236786787E0,4.028653204E-1,-5.009855032E-1,-5.774962902E-1
2.241541058E0,4.297433794E-1,-5.975021124E-1,-5.438987017E-1
2.246295380E0,4.486801922E-1,-7.019599676E-1,-5.182424188E-1
2.251049651E0,4.492910504E-1,-8.601739407E-1,-5.286270976E-1
2.255803922E0,4.578431547E-1,-1.038546443E0,-5.548942685E-1
2.260558245E0,4.834994674E-1,-1.187597513E0,-5.548942685E-1
2.265312516E0,4.938841760E-1,-1.340313673E0,-5.286270976E-1
2.270066787E0,4.786125422E-1,-1.514410138E0,-4.815905094E-1
2.274821110E0,4.486801922E-1,-1.701334715E0,-4.198931754E-1
2.279575380E0,4.114174247E-1,-1.872987747E0,-3.606393039E-1
2.284329651E0,3.796524704E-1,-2.022649527E0,-2.977202237E-1
2.289083922E0,3.576613367E-1,-2.133826971E0,-2.213621289E-1
2.293838245E0,3.509418070E-1,-2.172922373E0,-1.285106838E-1
2.298592516E0,3.723220825E-1,-2.111225128E0,-2.344193682E-2
2.303346839E0,4.126391709E-1,-1.975002170E0,5.535962060E-2
2.308101110E0,4.535670877E-1,-1.830838084E0,9.934188426E-2
2.312855380E0,4.993819594E-1,-1.687284827E0,1.140026376E-1
2.317609651E0,5.561923981E-1,-1.514410138E0,1.237764731E-1
2.322363974E0,6.197223067E-1,-1.338481069E0,1.543197185E-1
2.327118245E0,6.777544618E-1,-1.182099700E0,2.123518735E-1
2.331872516E0,7.095194459E-1,-1.086193919E0,2.954294682E-1
2.336626839E0,6.924152374E-1,-1.022663951E0,3.937787116E-1
2.341381110E0,6.288852692E-1,-9.188169837E-1,5.153408051E-1
2.346135380E0,5.623010397E-1,-7.361684442E-1,6.497310400E-1
2.350889703E0,5.140427351E-1,-4.948768318E-1,7.560214996E-1
2.355643974E0,5.024362803E-1,-2.340375632E-1,8.403208852E-1
2.360398245E0,5.396990180E-1,2.924515121E-2,9.545525908E-1
2.365152568E0,5.427533388E-1,1.538615674E-1,1.041295409E0
2.369906839E0,5.421425104E-1,1.605810821E-1,1.054123521E0
2.374661110E0,5.354229808E-1,2.802342176E-2,1.027245522E0
2.379415433E0,5.293143392E-1,-2.120464295E-1,1.052901864E0
2.384169703E0,5.812378526E-1,-4.392881393E-1,1.090164542E0
2.388923974E0,6.875283122E-1,-6.408734918E-1,1.126816392E0
2.393678297E0,8.347467184E-1,-8.247438073E-1,1.237993836E0
2.398432568E0,1.025336504E0,-9.383646846E-1,1.338175654E0
2.403186839E0,1.229365349E0,-1.011668444E0,1.421253324E0
2.407941162E0,1.424231291E0,-1.036713839E0,1.486004949E0
2.412695433E0,1.616653681E0,-1.017166257E0,1.566028237E0
2.417449703E0,1.806021690E0,-9.487493634E-1,1.624060392E0
2.422204026E0,1.959348798E0,-8.882737756E-1,1.675372958E0
2.426958297E0,2.066860914E0,-8.552870750E-1,1.718744397E0
2.431712568E0,2.139553785E0,-8.504001498E-1,1.768835306E0
2.436466891E0,2.187201262E0,-8.925498128E-1,1.817704558E0
2.441221162E0,2.217744589E0,-9.591340423E-1,1.867184520E0
2.445975433E0,2.257450819E0,-1.037324786E0,1.924605846E0
2.450729755E0,2.278220177E0,-1.100854635E0,1.966755509E0
2.455484026E0,2.247066021E0,-1.170493245E0,1.986303210E0
2.460238297E0,2.189033985E0,-1.226081967E0,2.004018307E0
2.464992620E0,2.116951942E0,-1.229747176E0,2.022955179E0
2.469746891E0,2.036317825E0,-1.185154080E0,2.040670156E0
2.474501162E0,1.961181402E0,-1.114904523E0,2.076711178E0
2.479255485E0,1.897040606E0,-1.033659577E0,2.106643438E0
2.484009755E0,1.823736787E0,-9.835686684E-1,2.124358654E0
2.488764026E0,1.746767879E0,-9.768491387E-1,2.123747826E0
2.493518349E0,1.661857605E0,-9.951750636E-1,2.114584684E0
2.498272620E0,1.552512884E0,-1.022663951E0,2.115806580E0
2.503026891E0,1.388190269E0,-1.067867994E0,2.093204498E0
2.507781214E0,1.186604857E0,-1.080696106E0,2.035172462E0
2.512535485E0,9.795216918E-1,-1.069089770E0,1.961257696E0
2.517289755E0,7.938187718E-1,-1.063591957E0,1.892230034E0
2.522044078E0,6.233875155E-1,-1.055650711E0,1.819537163E0
2.526798349E0,4.670061171E-1,-1.031826973E0,1.757839799E0
2.531552620E0,3.106247485E-1,-1.014111876E0,1.692477226E0
2.536306943E0,1.701258421E-1,-1.021442294E0,1.658879638E0
2.541061214E0,7.360920310E-2,-1.052596331E0,1.629558206E0
2.545815485E0,2.657261863E-2,-1.088026524E0,1.632001638E0
2.550569755E0,1.740964688E-2,-1.143615246E0,1.639331937E0
2.555324078E0,4.612028971E-2,-1.232801437E0,1.660101414E0
2.560078349E0,9.071341902E-2,-1.308548689E0,1.675983906E0
2.564832620E0,1.145371497E-1,-1.359250546E0,1.704694510E0
2.569586943E0,1.322522312E-1,-1.381852508E0,1.757228851E0
2.574341214E0,1.530216336E-1,-1.380019903E0,1.822591424E0
2.579095485E0,2.018908113E-1,-1.336648464E0,1.889175653E0
2.583849808E0,2.776380479E-1,-1.244407892E0,1.987524867E0
2.588604078E0,3.888154328E-1,-1.135063171E0,2.095648050E0
2.593358349E0,4.963276386E-1,-1.045876861E0,2.193386316E0
2.598112672E0,5.952877402E-1,-9.970076680E-1,2.287459612E0
2.602866943E0,6.820304990E-1,-9.652426839E-1,2.393749952E0
2.607621214E0,7.541125417E-1,-9.854012728E-1,2.503705740E0
2.612375537E0,8.035926223E-1,-1.054428935E0,2.578841925E0
2.617129808E0,8.390227556E-1,-1.186375737E0,2.639928579E0
2.621884078E0,8.866702318E-1,-1.366580844E0,2.694906235E0
2.626638401E0,9.404263496E-1,-1.564501047E0,2.708345413E0
2.631392672E0,1.044273376E0,-1.734321475E0,2.690019369E0
2.636146943E0,1.131016135E0,-1.813733935E0,2.633819818E0
2.640901266E0,1.206152558E0,-1.853440046E0,2.548909664E0
2.645655537E0,1.252578259E0,-1.855272651E0,2.493931770E0
2.650409808E0,1.259297729E0,-1.861381292E0,2.503094673E0
2.655164130E0,1.226311088E0,-1.871155143E0,2.504927397E0
2.659918401E0,1.196378708E0,-1.894368052E0,2.428569317E0
2.664672672E0,1.169500589E0,-1.834503293E0,2.214155674E0
2.669426943E0,1.097418547E0,-1.818009973E0,1.935601354E0
2.674181266E0,1.038775563E0,-1.913304806E0,1.750509381E0
2.678935537E0,9.996802211E-1,-1.965228319E0,1.648494959E0
2.683689860E0,9.447023869E-1,-1.890092015E0,1.591684580E0
2.688444130E0,8.885028362E-1,-1.676289320E0,1.600847483E0
2.693198401E0,8.622356653E-1,-1.351309299E0,1.705305338E0
2.697952672E0,8.878919482E-1,-9.566906095E-1,1.887953997E0
2.702706995E0,9.715804458E-1,-6.549233794E-1,2.125580311E0
2.707461266E0,1.088255644E0,-6.005564332E-1,2.398636818E0
2.712215537E0,1.199432969E0,-8.039743900E-1,2.674747705E0
2.716969860E0,1.311221242E0,-1.155221701E0,2.871446371E0
2.721724130E0,1.403461814E0,-1.551061988E0,2.975904226E0
2.726478401E0,1.492648125E0,-1.880928993E0,3.021718979E0
2.731232724E0,1.559232354E0,-2.061744928E0,3.005836487E0
2.735986995E0,1.603825450E0,-2.145433426E0,2.873889685E0
2.740741266E0,1.618486285E0,-2.148487806E0,2.677191257E0
2.745495589E0,1.634368658E0,-2.043419123E0,2.493320942E0
2.750249860E0,1.647807717E0,-1.865046501E0,2.303342104E0
2.755004130E0,1.639866471E0,-1.679343581E0,2.077932835E0
2.759758453E0,1.582445264E0,-1.544953346E0,1.842139125E0
2.764512724E0,1.435837626E0,-1.494251609E0,1.589241028E0
2.769266995E0,1.270293355E0,-1.465541005E0,1.354668975E0
2.774021318E0,1.087644696E0,-1.388571978E0,1.107268810E0
2.778775589E0,9.666935205E-1,-1.083750486E0,7.089849114E-1
2.783529860E0,1.069318771E0,-2.517526448E-1,1.983019859E-1
2.788284130E0,1.289840937E0,8.349757791E-1,-2.946659029E-1
2.793038453E0,1.529299974E0,1.767766356E0,-7.008909583E-1
2.797792724E0,1.724776745E0,2.437885046E0,-9.660062790E-1
2.802547047E0,1.818849921E0,2.809290648E0,-1.123609424E0
2.807301318E0,1.805410862E0,2.874653339E0,-1.215849996E0
2.812055589E0,1.707672477E0,2.674289703E0,-1.269606113E0
2.816809860E0,1.567173600E0,2.322431564E0,-1.295873284E0
2.821564183E0,1.425452948E0,1.906432629E0,-1.295262456E0
2.826318453E0,1.300836563E0,1.467831731E0,-1.222569466E0
2.831072724E0,1.200654745E0,1.045724154E0,-1.075351119E0
2.835827047E0,1.129183531E0,6.920334101E-1,-8.835395575E-1
2.840581318E0,1.079703450E0,4.592939615E-1,-6.819541454E-1
2.845335589E0,1.047938585E0,3.639990389E-1,-4.876991808E-1
2.850089912E0,1.031445146E0,4.000400603E-1,-3.032180071E-1
2.854844183E0,1.036332130E0,5.429824591E-1,-1.327867359E-1
2.859598453E0,1.065653563E0,7.751110196E-1,2.909243479E-2
2.864352776E0,1.119409680E0,1.062217474E0,1.842520833E-1
2.869107047E0,1.198822141E0,1.378645420E0,3.375791609E-1
2.873861318E0,1.300836563E0,1.695684314E0,4.909062088E-1
2.878615641E0,1.424231291E0,1.982179880E0,6.381246448E-1
2.883369912E0,1.548236728E0,2.208810568E0,7.719039917E-1
2.888124183E0,1.675296664E0,2.388404846E0,8.867465854E-1
2.892878505E0,1.796247840E0,2.527071238E0,9.777654409E-1
2.897632776E0,1.912312150E0,2.616257429E0,1.059621334E0
2.902387047E0,2.015548229E0,2.643746376E0,1.146975040E0
2.907141370E0,2.101069450E0,2.605872869E0,1.244713306E0
2.911895641E0,2.167653561E0,2.522184372E0,1.356501579E0
2.916649912E0,2.203083754E0,2.401844025E0,1.436524868E0
2.921404183E0,2.217744589E0,2.250349522E0,1.471344233E0
2.926158505E0,2.207970858E0,2.079918146E0,1.451796532E0
2.930912776E0,2.171318769E0,1.908265233E0,1.375438452E0
2.935667047E0,2.109010696E0,1.749440312E0,1.256319761E0
2.940421370E0,2.028376579E0,1.607719779E0,1.106047034E0
2.945175641E0,1.934914231E0,1.472718596E0,9.295071363E-1
2.949929912E0,1.832899809E0,1.339550138E0,7.328086495E-1
2.954684235E0,1.720500708E0,1.223485827E0,5.190060139E-1
2.959438505E0,1.595884204E0,1.141019106E0,2.899316847E-1
2.964192776E0,1.470046043E0,1.086041212E0,4.497491941E-2
2.968947099E0,1.346651435E0,1.045724154E0,-2.079230994E-1
2.973701370E0,1.229976177E0,1.024343848E0,-4.712058306E-1
2.978455641E0,1.131626964E0,1.028009057E0,-7.418189049E-1
2.983209964E0,1.060766697E0,1.079321742E0,-1.015486360E0
2.987964235E0,1.027779937E0,1.213101149E0,-1.285488605E0
2.992718505E0,1.038164735E0,1.415908217E0,-1.564042926E0
2.997472828E0,1.087644696E0,1.679190874E0,-1.859090567E0
3.002227099E0,1.161559343E0,1.970573425E0,-2.152916670E0
3.006981370E0,1.239139199E0,2.258290768E0,-2.419864416E0
3.011735641E0,1.329547167E0,2.517908335E0,-2.655658245E0
3.016489964E0,1.436448574E0,2.746982574E0,-2.859687090E0
3.021244235E0,1.543349862E0,2.939404964E0,-3.011792421E0
3.025998505E0,1.634368658E0,3.102505922E0,-3.122969866E0
3.030752828E0,1.689957380E0,3.295539141E0,-3.210934401E0
3.035507099E0,1.733328819E0,3.498346329E0,-3.259192705E0
3.040261370E0,1.769369841E0,3.633958101E0,-3.243310213E0
3.045015693E0,1.779143691E0,3.705429316E0,-3.136408806E0
3.049769964E0,1.751654744E0,3.764683247E0,-2.932379961E0
3.054524235E0,1.682627082E0,3.855091333E0,-2.648938656E0
3.059278558E0,1.558621526E0,3.985205412E0,-2.308686972E0
3.064032828E0,1.375972867E0,4.161134720E0,-1.923231363E0
3.068787099E0,1.156672478E0,4.363941669E0,-1.516395450E0
3.073541422E0,9.190460443E-1,4.533761978E0,-1.108337760E0
3.078295693E0,6.643154621E-1,4.635165691E0,-7.149408460E-1
3.083049964E0,3.833176494E-1,4.653491497E0,-3.362047076E-1
3.087804287E0,8.216131479E-2,4.573468208E0,1.748600416E-2
3.092558558E0,-2.244928032E-1,4.387765408E0,3.363574147E-1
3.097312828E0,-5.152644515E-1,4.101269722E0,6.094139814E-1
3.102067099E0,-7.620537877E-1,3.720090151E0,8.299361467E-1
3.106821422E0,-9.385937452E-1,3.274769783E0,9.960913658E-1
3.111575693E0,-1.033277750E0,2.801960468E0,1.106657863E0
3.116329964E0,-1.046716809E0,2.340757370E0,1.168966055E0
3.121084287E0,-9.844086170E-1,1.914984703E0,1.188513756E0
3.125838558E0,-8.561269641E-1,1.538081169E0,1.178129077E0
3.130592828E0,-6.747001410E-1,1.220431447E0,1.150640130E0
3.135347151E0,-4.499019086E-1,9.736421108E-1,1.108490467E0
3.140101422E0,-1.976147592E-1,8.117629290E-1,1.060232162E0
3.144855693E0,6.444623321E-2,7.500655651E-1,1.008919597E0
3.149610016E0,3.161225319E-1,7.824414372E-1,9.600503445E-1
3.154364287E0,5.384773016E-1,8.875101805E-1,9.179006815E-1
3.159118558E0,7.186824083E-1,1.036561131E0,8.843031526E-1
3.163872880E0,8.549052477E-1,1.208214164E0,8.537598848E-1
3.168627151E0,9.520327449E-1,1.376812816E0,8.250492215E-1
3.173381422E0,1.007010579E0,1.519144297E0,8.006146550E-1
3.178135745E0,1.016173601E0,1.638873816E0,7.725148797E-1
3.182890016E0,9.703587294E-1,1.739055634E0,7.438042164E-1
3.187644287E0,8.591812849E-1,1.817246318E0,7.132610083E-1
3.192398610E0,6.869174242E-1,1.858785152E0,6.735547781E-1
3.197152880E0,4.651735425E-1,1.845346093E0,6.265181899E-1
3.201907151E0,2.171624303E-1,1.765322804E0,5.660426021E-1
3.206661422E0,-3.451386094E-2,1.627878308E0,4.964039922E-1
3.211415745E0,-2.696968019E-1,1.455614448E0,4.121046662E-1
3.216170016E0,-4.725039005E-1,1.279685378E0,3.180314898E-1
3.220924287E0,-6.386591196E-1,1.130634308E0,2.172387838E-1
3.225678610E0,-7.620537877E-1,1.040226340E0,1.115591824E-1
3.230432880E0,-8.524618149E-1,1.024954796E0,4.657844082E-3
3.235187151E0,-9.147700071E-1,1.083597779E0,-9.857830405E-2
3.239941474E0,-9.575305581E-1,1.200883746E0,-2.005927265E-1
3.244695745E0,-9.911280870E-1,1.343826175E0,-3.007745445E-1
3.249450016E0,-1.025947452E0,1.476994634E0,-3.979020417E-1
3.254204339E0,-1.079703450E0,1.574122190E0,-4.895317554E-1
3.258958610E0,-1.164002895E0,1.615050077E0,-5.787180066E-1
3.263712880E0,-1.283732295E0,1.591837287E0,-6.727911830E-1
3.268467203E0,-1.434615970E0,1.505094409E0,-7.778599262E-1
3.273221474E0,-1.606879830E0,1.352378249E0,-9.030871987E-1
3.277975745E0,-1.779143691E0,1.125747442E0,-1.051527381E0
3.282730068E0,-1.939801097E0,8.306997418E-1,-1.226234674E0
3.287484339E0,-2.074802160E0,4.880045950E-1,-1.421711445E0
3.292238610E0,-2.185979605E0,1.318704337E-1,-1.634292364E0
3.296992933E0,-2.280052900E0,-1.943313628E-1,-1.858479738E0
3.301747203E0,-2.366184711E0,-4.521162808E-1,-2.091219187E0
3.306501474E0,-2.424827814E0,-6.482039094E-1,-2.319682598E0
3.311255745E0,-2.454149246E0,-8.051961660E-1,-2.518824577E0
3.316010068E0,-2.455981731E0,-9.511927962E-1,-2.675816774E0
3.320764339E0,-2.441321135E0,-1.051985502E0,-2.795546293E0
3.325518610E0,-2.418719053E0,-1.015944481E0,-2.887786865E0
3.330272933E0,-2.375347614E0,-7.544943690E-1,-2.958647251E0
3.335027203E0,-2.289826632E0,-2.474765927E-1,-3.014846802E0
3.339781526E0,-2.164599419E0,4.018726647E-1,-3.059439898E0
3.344535797E0,-2.014937401E0,1.020678639E0,-3.088150501E0
3.349290068E0,-1.843284488E0,1.433623314E0,-3.096091747E0
3.354044339E0,-1.654527307E0,1.584506869E0,-3.073489666E0
3.358798662E0,-1.455996156E0,1.484935880E0,-3.023398876E0
3.363552933E0,-1.260519505E0,1.184390426E0,-2.951316833E0
3.368307203E0,-1.073594809E0,7.433460951E-1,-2.864573956E0
3.373061526E0,-9.013310075E-1,2.051742077E-1,-2.777831316E0
3.377815797E0,-7.461713552E-1,-3.934732676E-1,-2.700251341E0
3.382570068E0,-6.117810607E-1,-1.004338026E0,-2.638554096E0
3.387324391E0,-4.969384968E-1,-1.573053122E0,-2.600680351E0
3.392078662E0,-3.937023580E-1,-2.034867048E0,-2.592739105E0
3.396832933E0,-3.026835024E-1,-2.329914570E0,-2.613508701E0
3.401587255E0,-2.342666388E-1,-2.403218508E0,-2.662377834E0
3.406341526E0,-2.092211843E-1,-2.223624229E0,-2.745455503E0
3.411095797E0,-2.513708472E-1,-1.788077593E0,-2.864573956E0
3.415850068E0,-3.619373739E-1,-1.197371364E0,-3.015457630E0
3.420604391E0,-5.335903764E-1,-5.913934708E-1,-3.176725864E0
3.425358662E0,-7.455604672E-1,-4.100430012E-2,-3.339215994E0
3.430112933E0,-9.740238786E-1,4.605156779E-1,-3.497429848E0
3.434867255E0,-1.196378708E0,9.583705068E-1,-3.648313522E0
3.439621526E0,-1.389411926E0,1.464777350E0,-3.784536362E0
3.444375797E0,-1.534186840E0,1.952858329E0,-3.906709433E0
3.449130120E0,-1.612377644E0,2.369468212E0,-4.022162914E0
3.453884391E0,-1.600771189E0,2.663294077E0,-4.116235733E0
3.458638662E0,-1.482874274E0,2.723769665E0,-4.181598663E0
3.463392985E0,-1.262962937E0,2.402454853E0,-4.202367783E0
3.468147255E0,-1.001512766E0,1.693851709E0,-4.174879074E0
3.472901526E0,-7.846558094E-1,7.628937364E-1,-4.100964546E0
3.477655849E0,-6.239983439E-1,-2.193768173E-1,-3.985510826E0
3.482410120E0,-5.018253922E-1,-1.083750486E0,-3.836459875E0
3.487164391E0,-4.071413875E-1,-1.747149587E0,-3.665417671E0
3.491918714E0,-3.356702030E-1,-2.169867992E0,-3.477271318E0
3.496672985E0,-2.745837271E-1,-2.331747293E0,-3.283627272E0
3.501427255E0,-2.171624303E-1,-2.266995668E0,-3.094870090E0
3.506181578E0,-1.615737379E-1,-2.069075346E0,-2.910999775E0
3.510935849E0,-1.029307172E-1,-1.816177368E0,-2.732016325E0
3.515690120E0,-3.145953640E-2,-1.568777084E0,-2.561585188E0
3.520444391E0,5.833758786E-2,-1.392848015E0,-2.396040678E0
3.525198714E0,1.542433500E-1,-1.317100763E0,-2.223165989E0
3.529952985E0,2.391535640E-1,-1.340313673E0,-2.033797979E0
3.534707308E0,3.045161068E-1,-1.437441230E0,-1.804723620E0
3.539461578E0,3.454440236E-1,-1.564501047E0,-1.504788995E0
3.544215849E0,3.674351573E-1,-1.680565357E0,-1.136437535E0
3.548970120E0,3.851502538E-1,-1.773416758E0,-7.216603756E-1
3.553724443E0,4.022544622E-1,-1.867489934E0,-2.971093655E-1
3.558478714E0,4.254673123E-1,-1.960341454E0,1.066722646E-1
3.563232985E0,4.553996921E-1,-2.018373489E0,4.756345749E-1
3.567987308E0,4.859429300E-1,-2.014708519E0,8.091667295E-1
3.572741578E0,5.115992427E-1,-1.954843640E0,1.109101415E0
3.577495849E0,5.372555852E-1,-1.841833711E0,1.376660109E0
3.582250172E0,5.671879649E-1,-1.686673999E0,1.613064766E0
3.587004443E0,6.032289863E-1,-1.496695042E0,1.826867461E0
3.591758714E0,6.508764029E-1,-1.290833592E0,2.022344112E0
3.596513037E0,7.070759535E-1,-1.077031016E0,2.209268808E0
3.601267308E0,7.663298845E-1,-8.528435826E-1,2.391306639E0
3.606021578E0,8.255837560E-1,-6.237692833E-1,2.564792156E0
