"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.203648460E1,1.289013577E1,-2.740978432E1,-2.443311119E1
1.204123887E1,1.630230141E1,-2.713221550E1,-5.277609634E1
1.204599314E1,1.768535233E1,-2.384926414E1,-5.664050293E1
1.205074741E1,1.609173203E1,-2.078166389E1,-3.547359467E1
1.205550168E1,1.418704510E1,-1.896072578E1,-9.908679008E0
1.206025590E1,1.369412422E1,-1.774995804E1,6.424728870E0
1.206501017E1,1.374437332E1,-1.619940948E1,1.313659668E1
1.206976444E1,1.376590824E1,-1.462253952E1,1.421336651E1
1.207451871E1,1.246421337E1,-1.264606762E1,1.174158096E1
1.207927299E1,1.036092186E1,-9.970891953E0,8.544769287E0
1.208402726E1,8.860622406E0,-7.678567886E0,6.104090691E0
1.208878147E1,7.905886173E0,-5.989234924E0,2.146361828E0
1.209353574E1,7.534998417E0,-4.548755646E0,-2.962314367E0
1.209829002E1,8.288737297E0,-3.646661758E0,-8.836693764E0
1.210304429E1,1.008335495E1,-3.314059258E0,-1.236132145E1
1.210779856E1,1.148554897E1,-3.515056372E0,-1.042552853E1
1.211255278E1,1.161476135E1,-3.682554007E0,-6.257231236E0
1.211730705E1,1.102373409E1,-3.560520172E0,-1.844866276E0
1.212206132E1,1.069113159E1,-3.048455954E0,-1.196411327E-1
1.212681559E1,1.106919765E1,-2.476571321E0,1.627119333E-1
1.213156986E1,1.160279655E1,-1.844866276E0,-4.546363056E-1
1.213632413E1,1.240439224E1,-1.052842021E0,-1.366301775E0
1.214107835E1,1.354098320E1,-2.488535494E-1,-2.912065268E0
1.214583262E1,1.487378597E1,8.207381964E-1,-5.101497650E0
1.215058689E1,1.618744469E1,2.014756680E0,-8.020741463E0
1.215534116E1,1.680957985E1,3.127419233E0,-8.807980537E0
1.216009543E1,1.628076553E1,4.048655987E0,-7.214360237E0
1.216484965E1,1.552463341E1,4.601397991E0,-5.113461971E0
1.216960392E1,1.484985733E1,4.898108006E0,-3.739981890E0
1.217435819E1,1.414397430E1,5.213960648E0,-3.500699520E0
1.217911246E1,1.409611797E1,5.618347645E0,-4.610969067E0
1.218386674E1,1.428993702E1,5.955735683E0,-6.235695839E0
1.218862095E1,1.408176136E1,6.128018856E0,-7.267002583E0
1.219337522E1,1.296909904E1,6.197410583E0,-6.963113785E0
1.219812950E1,1.058106136E1,5.871986866E0,-5.594419479E0
1.220288377E1,7.757531166E0,4.965106964E0,-3.838087559E0
1.220763804E1,5.879165173E0,3.924229145E0,-1.966900229E0
1.221239226E1,4.649254322E0,3.067598581E0,-4.307080805E-1
1.221714653E1,3.787838221E0,2.390429735E0,7.992027402E-1
1.222190080E1,3.144168854E0,1.852044702E0,1.514656782E0
1.222665507E1,2.519642353E0,1.485942841E0,1.739582062E0
1.223140934E1,1.964507341E0,1.253839016E0,1.686939955E0
1.223616361E1,1.495514154E0,9.738788009E-1,1.557727575E0
1.224091783E1,1.134197950E0,6.771687865E-1,1.433300734E0
1.224567210E1,8.255237937E-1,2.775674164E-1,1.162911773E0
1.225042637E1,9.786644578E-1,-3.182454109E-1,1.009771109E0
1.225518064E1,1.610369682E0,-1.325623751E0,9.882357717E-1
1.225993491E1,2.323430777E0,-2.313859463E0,1.148554921E0
1.226468913E1,3.220739365E0,-3.273381472E0,1.141376376E0
1.226944340E1,4.737788677E0,-4.639683247E0,1.380658627E0
1.227419767E1,6.778866768E0,-6.735795975E0,1.670190215E0
1.227895194E1,9.468399048E0,-9.951749802E0,1.471585870E0
1.228370616E1,1.406022549E1,-1.657747459E1,6.508477330E-1
1.228846043E1,1.876690865E1,-2.503849602E1,-1.607976794E0
1.229321470E1,2.244228363E1,-3.480839157E1,-6.594619274E0
1.229796897E1,2.392104721E1,-4.622933197E1,-1.066959572E1
1.230272325E1,2.425604248E1,-5.754977798E1,-5.395814896E0
1.230747752E1,1.980060768E1,-6.748238373E1,4.043870449E0
1.231223174E1,1.357687569E1,-7.346922302E1,1.118166065E1
1.231698600E1,6.762116909E0,-7.607022095E1,1.484267902E1
1.232174028E1,-5.838487148E-1,-7.649614716E1,1.905883217E1
1.232649455E1,-5.611168861E0,-7.393343353E1,1.838405609E1
1.233124882E1,-8.195417404E0,-6.850172424E1,1.621137428E1
1.233600304E1,-9.525827408E0,-5.817430496E1,1.261256790E1
1.234075731E1,-9.743574142E0,-4.694718170E1,8.604590416E0
1.234551158E1,-8.535198212E0,-3.717250061E1,3.297309637E0
1.235026585E1,-7.030112743E0,-2.909193802E1,-3.144168854E0
1.235502012E1,-4.711467743E0,-2.239442635E1,-1.002114105E1
1.235977434E1,-1.732403636E0,-1.713739586E1,-1.221296692E1
1.236452861E1,8.039883971E-1,-1.362712479E1,-1.199282742E1
1.236928288E1,2.455035925E0,-1.097827053E1,-1.108833981E1
1.237403715E1,2.885744095E0,-9.276973724E0,-9.650253296E0
1.237879137E1,2.256431818E0,-8.106883049E0,-7.860422611E0
1.238354564E1,1.423729420E0,-7.130611420E0,-6.116054535E0
1.238829991E1,4.043870270E-1,-6.668796539E0,-4.969892502E0
1.239305418E1,-5.264210105E-1,-6.233303070E0,-3.622733593E0
1.239780840E1,-1.366301775E0,-5.814558983E0,-1.995614052E0
1.240256267E1,-2.045863390E0,-5.400600910E0,-3.637090325E-1
1.240731694E1,-2.938386202E0,-4.907679081E0,1.227517962E0
1.241207121E1,-3.828516245E0,-4.335794449E0,3.022135019E0
1.241682548E1,-4.417150497E0,-3.663411379E0,4.716253281E0
1.242157970E1,-5.036891460E0,-3.055634499E0,5.623133183E0
1.242633397E1,-5.249852657E0,-2.632104874E0,5.632704735E0
1.243108825E1,-5.335994720E0,-2.201396942E0,5.836094379E0
1.243584252E1,-5.261816978E0,-1.859223247E0,5.702096462E0
1.244059679E1,-5.180460930E0,-1.483550072E0,5.328815937E0
1.244535101E1,-5.142175674E0,-1.012163997E0,4.974678040E0
1.245010528E1,-5.099104881E0,-5.790630579E-1,4.711467743E0
1.245485955E1,-5.151747227E0,-1.076770201E-1,4.706682205E0
1.245961382E1,-4.991427898E0,3.661018610E-1,4.706682205E0
1.246436804E1,-4.926821709E0,8.685946465E-1,4.737788677E0
1.246912231E1,-4.881358147E0,1.493121386E0,4.845465660E0
1.247387658E1,-4.828716278E0,2.029113531E0,4.737788677E0
1.247863085E1,-4.721039295E0,2.557927370E0,4.426722050E0
1.248338512E1,-4.675575256E0,3.316452265E0,4.393222332E0
1.248813934E1,-4.302295208E0,4.127619267E0,5.295316696E0
1.249289361E1,-3.493520975E0,5.417350292E0,6.620940208E0
1.249764788E1,-2.967100143E0,6.637690067E0,5.950950146E0
1.250240210E1,-2.469393015E0,8.025527000E0,-1.316052526E-1
1.250715637E1,-4.845465660E0,1.351705551E1,-4.083112717E1
1.251191064E1,-3.850051641E0,1.423490238E1,-2.959203720E1
1.251666491E1,-1.785045743E0,1.451007652E1,-2.564148712E1
1.252141918E1,1.004985496E-1,1.420618820E1,-2.388036919E1
1.252617340E1,1.787438512E0,1.393101311E1,-2.089412689E1
1.253092767E1,2.926422119E0,1.317248821E1,-1.528295803E1
1.253568194E1,4.034298897E0,1.149033451E1,-8.092526436E0
1.254043621E1,4.560719967E0,8.760123253E0,-9.499505758E-1
1.254519043E1,4.898108006E0,5.371886730E0,5.379065514E0
1.254994470E1,5.017749310E0,2.505285263E0,9.147761345E0
1.255469897E1,5.123033047E0,4.594219327E-1,1.101894855E1
1.255945324E1,5.096712112E0,-8.231309652E-1,1.239482117E1
1.256420746E1,4.833501816E0,-1.684547186E0,1.266760349E1
1.256896174E1,4.742574692E0,-2.141576290E0,1.214836025E1
1.257371601E1,4.610969067E0,-2.081755638E0,1.154776192E1
1.257847028E1,3.646661758E0,-1.392622828E0,1.082273674E1
1.258322455E1,2.488535643E0,-1.009771109E0,9.487542152E0
1.258797877E1,1.033699393E0,-6.747759581E-1,7.554141045E0
1.259273304E1,-9.810572863E-2,-4.259224236E-1,5.613562107E0
1.259748731E1,-1.138983607E0,-2.249253243E-1,3.912265062E0
1.260224153E1,-1.464407444E0,-2.919243574E-1,2.344966173E0
1.260699580E1,-8.638089895E-1,-6.125625968E-1,1.012163997E0
1.261175007E1,5.024927258E-1,-1.423729420E0,-2.871387079E-2
1.261650434E1,1.416550994E0,-2.251646042E0,-8.183453679E-1
1.262125861E1,1.787438512E0,-3.428914785E0,-1.411765337E0
1.262601283E1,8.494520187E-1,-4.945964336E0,-1.986042857E-1
1.263076710E1,-2.072184324E0,-1.409133244E1,4.194618225E0
1.263552137E1,-1.627119333E-1,-2.913261604E1,3.244667530E0
1.264027559E1,-3.589234129E-2,-3.934518433E1,-6.819544435E-1
1.264502986E1,4.785645381E-2,-4.361397934E1,-1.404586911E0
1.264978413E1,-1.909472466E0,-4.541816711E1,4.498506486E-1
1.265453840E1,-4.845465660E0,-4.627958298E1,1.385444283E0
1.265929267E1,-7.726424217E0,-4.371208572E1,1.209093285E1
1.266404689E1,-9.284152031E0,-3.745246124E1,1.131326580E1
1.266880116E1,-8.776873589E0,-3.033859825E1,1.354576874E1
1.267355543E1,-7.774280548E0,-2.636651230E1,9.473184586E0
1.267830970E1,-5.773880959E0,-2.522752953E1,4.058227062E0
1.268306392E1,-4.137190342E0,-2.552184677E1,1.098305583E0
1.268781819E1,-2.586641312E0,-2.656751060E1,6.699903309E-2
1.269257246E1,-8.159525394E-1,-2.746242523E1,-9.810572863E-2
1.269732668E1,7.968099117E-1,-2.798166847E1,2.967100143E-1
1.270208095E1,1.777867198E0,-2.814916611E1,8.901300430E-1
1.270683522E1,2.615355253E0,-2.832144928E1,1.328016520E0
1.271158950E1,3.572484255E0,-2.863730049E1,1.938186288E0
1.271634371E1,4.565505505E0,-2.887897682E1,3.041277647E0
1.272109798E1,5.235496044E0,-2.892683220E1,4.103690624E0
1.272585226E1,5.429314613E0,-2.850330353E1,4.326223373E0
1.273060653E1,5.441278458E0,-2.797448921E1,4.297509670E0
1.273536075E1,6.206982136E0,-2.704128838E1,4.307080746E0
1.274011502E1,6.731009960E0,-2.549073982E1,3.814159393E0
1.274486929E1,6.539584160E0,-2.357408905E1,2.768495798E0
1.274962356E1,7.231110096E0,-2.212164497E1,-5.814558864E-1
1.275437778E1,8.394021988E0,-2.135354996E1,-5.020142078E0
1.275913205E1,9.032905579E0,-2.087498474E1,-9.248259544E0
1.276388632E1,8.513663292E0,-2.014756584E1,-1.221775246E1
1.276864059E1,7.173682213E0,-1.879562187E1,-1.329212952E1
1.277339481E1,6.360122681E0,-1.741735649E1,-1.170329571E1
1.277814908E1,6.407979012E0,-1.615155220E1,-8.015955925E0
1.278290335E1,6.068198204E0,-1.502453327E1,-3.275774240E0
1.278765757E1,6.283552170E0,-1.421336651E1,9.667003751E-1
1.279241184E1,7.286144733E0,-1.364387512E1,3.677768469E0
1.279716611E1,7.956135273E0,-1.285902882E1,4.493721008E0
1.280192038E1,8.070990562E0,-1.160279655E1,3.218346357E0
1.280667460E1,7.613961697E0,-9.760323524E0,4.785645381E-2
1.281142887E1,6.747759819E0,-7.506284714E0,-4.742574692E0
1.281618314E1,5.752345562E0,-5.000999451E0,-9.705288887E0
1.282093741E1,5.252245903E0,-2.356930256E0,-1.317488194E1
1.282569163E1,6.044270039E0,-3.517449200E-1,-1.522074509E1
1.283044590E1,7.566105366E0,-5.359922647E-1,-1.323470211E1
1.283520017E1,8.592626572E0,-1.622333765E0,-6.740581512E0
1.283995439E1,9.147761345E0,-2.411965132E0,-2.108076811E0
1.284470866E1,9.633503914E0,-2.672782898E0,1.222732425E0
1.284946293E1,9.489934921E0,-2.285145521E0,2.849851847E0
1.285421720E1,9.363115311E0,-1.617548108E0,2.952743053E0
1.285897142E1,9.702896118E0,-7.968099117E-1,1.509871125E0
1.286372569E1,1.064088249E1,4.785645287E-3,-1.275374413E0
1.286847996E1,1.155015469E1,9.164510965E-1,-3.627519131E0
1.287323424E1,1.182054424E1,1.861616015E0,-5.015356064E0
1.287798845E1,1.247139168E1,2.766103029E0,-4.833501816E0
1.288274272E1,1.337587833E1,3.728017569E0,-5.082355499E0
1.288749700E1,1.432104397E1,4.716253281E0,-7.063612461E0
1.289225121E1,1.436890030E1,5.472385406E0,-7.513463020E0
1.289700549E1,1.400279808E1,6.151947021E0,-6.649653912E0
1.290175976E1,1.393101311E1,6.415157318E0,-4.328616142E0
1.290651403E1,1.377548027E1,6.355337143E0,-3.381058455E0
1.291126824E1,1.418225956E1,6.276373863E0,-4.065405846E0
1.291602252E1,1.469910908E1,6.080162525E0,-5.603990555E0
1.292077679E1,1.510349655E1,5.943771362E0,-6.594619274E0
1.292553101E1,1.385922909E1,5.565705299E0,-7.152146816E0
1.293028528E1,1.055952644E1,4.409972191E0,-7.278966427E0
1.293503955E1,7.305287361E0,2.768495798E0,-7.355536938E0
1.293979377E1,4.972285271E0,1.387837172E0,-7.546962738E0
1.294454804E1,3.081955671E0,2.679961324E-1,-7.408178806E0
1.294930231E1,1.799402595E0,-4.761717021E-1,-6.439085960E0
1.295405658E1,1.435693622E0,-8.255237937E-1,-3.761517286E0
1.295881080E1,1.749153376E0,-9.403793216E-1,-6.029912829E-1
1.296356507E1,2.088934183E0,-9.930213690E-1,1.359123230E0
1.296831934E1,2.469393015E0,-1.115055323E0,2.297109842E0
1.297307356E1,2.603390932E0,-1.258624673E0,2.864208698E0
1.297782783E1,2.632104874E0,-1.708475351E0,3.230310678E0
1.298258210E1,2.620140791E0,-2.624926329E0,3.323630571E0
1.298733637E1,3.062813044E0,-3.677768469E0,3.151347399E0
1.299209059E1,4.120440483E0,-4.914857864E0,3.026920557E0
1.299684486E1,5.520241737E0,-6.879364967E0,3.125026464E0
1.300159913E1,7.642675400E0,-9.767501831E0,3.326023579E0
1.300635340E1,1.113858986E1,-1.456032562E1,3.129812002E0
1.301110762E1,1.588594913E1,-2.116451645E1,3.558127165E0
1.301586189E1,2.163590240E1,-3.022613525E1,4.299902439E0
1.302061616E1,2.606980324E1,-4.355654907E1,-1.725225091E0
1.302537038E1,2.776870728E1,-5.976313782E1,-1.088973618E1
1.303012465E1,2.465085793E1,-7.240441895E1,-2.749353170E0
1.303487892E1,1.591705608E1,-7.707760620E1,3.622733593E0
1.303963319E1,8.980263710E0,-7.830751038E1,7.523034573E0
1.304438741E1,1.988435626E0,-7.826444244E1,1.175115204E1
1.304914168E1,-2.421536446E0,-7.631668854E1,1.299302673E1
1.305389595E1,-4.498506546E0,-6.929135895E1,9.937392235E0
1.305865017E1,-5.170889854E0,-5.778666687E1,4.264009953E0
1.306340444E1,-6.376872540E0,-4.619343948E1,-4.450650215E0
1.306815871E1,-6.345765591E0,-3.632065582E1,-9.997213364E0
1.307291293E1,-5.721239090E0,-2.889093971E1,-1.010249710E1
1.307766720E1,-4.902893543E0,-2.339941216E1,-7.635497093E0
1.308242147E1,-4.125226021E0,-1.902772522E1,-4.804787636E0
1.308717575E1,-3.665804386E0,-1.551506233E1,-2.935993433E0
1.309192996E1,-3.127419233E0,-1.268435287E1,-1.933400750E0
1.309668424E1,-2.787638426E0,-1.049013424E1,-1.481157184E0
1.310143850E1,-2.569891453E0,-8.683553696E0,-1.581655741E0
1.310619272E1,-2.167897224E0,-7.369893551E0,-1.701296926E0
1.311094700E1,-1.873580098E0,-6.297909260E0,-1.954936147E0
1.311570127E1,-1.773081541E0,-5.364708424E0,-1.847259045E0
1.312045548E1,-1.914258122E0,-4.512863636E0,-1.299302697E0
1.312520976E1,-1.818545222E0,-3.778266907E0,-2.392822653E-1
1.312996403E1,-1.938186288E0,-3.105883837E0,5.575276613E-1
1.313471824E1,-2.189432621E0,-2.574677229E0,1.373480201E0
1.313947252E1,-2.543570518E0,-2.069791555E0,2.361716032E0
1.314422679E1,-3.115455151E0,-1.593619823E0,3.108276606E0
1.314898101E1,-3.469592810E0,-1.287338614E0,3.431307554E0
1.315373528E1,-3.582055569E0,-1.081555843E0,3.835694790E0
1.315848955E1,-3.806980848E0,-9.451649189E-1,4.141975880E0
1.316324377E1,-3.964907169E0,-9.212366939E-1,4.438685894E0
1.316799804E1,-4.170690060E0,-8.518448472E-1,4.627718925E0
1.317275231E1,-4.342973232E0,-8.087740541E-1,4.819144726E0
1.317750658E1,-4.376472473E0,-6.317051649E-1,5.111069202E0
1.318226080E1,-4.362115860E0,-3.756731451E-1,5.429314613E0
1.318701507E1,-4.304687977E0,5.742774159E-2,5.740381718E0
1.319176934E1,-4.429114819E0,4.785645306E-1,5.915057659E0
1.319652356E1,-4.476971149E0,8.542376757E-1,5.946164131E0
1.320127783E1,-4.534399033E0,1.220339537E0,5.584847927E0
1.320603210E1,-4.457828522E0,1.478764415E0,4.876572609E0
1.321078632E1,-4.345366001E0,1.603191137E0,3.845266104E0
1.321554059E1,-4.065405846E0,1.864008784E0,2.744567633E0
1.322029486E1,-3.821337700E0,2.210968018E0,1.854437590E0
1.322504908E1,-3.732803345E0,2.679961443E0,1.241874933E0
1.322980335E1,-3.031706333E0,3.299702406E0,1.220339537E0
1.323455762E1,-4.441078663E0,7.953742504E0,-3.181497002E1
1.323931184E1,-3.976871252E0,9.365508080E0,-2.752224541E1
1.324406611E1,-2.648854733E0,8.774480820E0,-2.290888405E1
1.324882038E1,-1.069591761E0,8.714659691E0,-2.195175552E1
1.325357460E1,5.407779217E-1,8.992227554E0,-2.047299004E1
1.325832887E1,2.548356056E0,9.135796547E0,-1.767099571E1
1.326308314E1,4.474578381E0,8.695517540E0,-1.259581852E1
1.326783736E1,6.549155712E0,7.575676441E0,-5.498706341E0
1.327259163E1,8.018348694E0,5.434100151E0,8.662018180E-1
1.327734590E1,8.664410591E0,2.490928411E0,5.819344521E0
1.328210012E1,8.776873589E0,-4.378865361E-1,8.566305161E0
1.328685439E1,8.449056625E0,-2.354537487E0,9.336793900E0
1.329160866E1,7.767102242E0,-3.239881754E0,9.382257462E0
1.329636288E1,6.673582554E0,-3.452843189E0,9.152546883E0
1.330111715E1,5.568098068E0,-3.483949661E0,8.769695282E0
1.330587142E1,4.063013077E0,-3.242274761E0,8.434700012E0
1.331062564E1,2.127219439E0,-2.254039049E0,8.090133667E0
1.331537991E1,4.594219327E-1,-1.596012712E0,7.080362320E0
1.332013418E1,-6.340979934E-1,-1.201196909E0,5.553741455E0
1.332488840E1,-1.170090318E0,-1.024128079E0,4.218546391E0
1.332964267E1,-1.280160069E0,-1.110269666E0,3.005385160E0
1.333439694E1,-7.776673436E-1,-1.507478237E0,1.914258122E0
1.333915116E1,1.651047617E-1,-2.017149448E0,7.441678643E-1
1.334390543E1,1.083948612E0,-2.392822742E0,-1.435693651E-1
1.334865970E1,1.418943882E0,-2.959921598E0,-1.160519004E0
1.335341392E1,1.177268744E0,-3.883551121E0,-2.273181528E-1
1.335816819E1,-6.364908218E-1,-8.319844246E0,3.737588882E0
1.336292246E1,-5.742774606E-1,-2.212643051E1,3.675375462E0
1.336767668E1,-4.115654826E-1,-3.256153107E1,-5.742774159E-2
1.337243095E1,-3.924229145E-1,-3.728017807E1,-1.868794441E0
1.337718522E1,-9.020941257E-1,-3.918964767E1,-1.323230863E0
1.338193944E1,-3.802195072E0,-3.911547089E1,-2.967100143E-1
1.338669371E1,-6.061019897E0,-3.816312790E1,9.355936646E-1
1.339144799E1,-7.764709473E0,-3.393740463E1,1.130130100E1
1.339620220E1,-8.413164139E0,-2.953221703E1,1.337109280E1
1.340095647E1,-8.367700577E0,-2.734757042E1,1.077727318E1
1.340571074E1,-6.204588890E0,-2.617030144E1,4.658825874E0
1.341046496E1,-4.158725739E0,-2.579702187E1,1.792224169E0
1.341521924E1,-2.251646042E0,-2.611765862E1,7.489534616E-1
1.341997351E1,-3.373879790E-1,-2.647418976E1,4.067798555E-1
1.342472772E1,1.887937069E0,-2.705803871E1,8.614161611E-1
1.342948200E1,4.036691666E0,-2.775195694E1,2.031506538E0
1.343423627E1,5.190032482E0,-2.786441994E1,2.428714991E0
1.343899049E1,5.402993679E0,-2.756531715E1,2.328216314E0
1.344374476E1,5.395814896E0,-2.706760979E1,2.560320139E0
1.344849903E1,5.170889854E0,-2.645743942E1,3.000599623E0
1.345325324E1,4.867001057E0,-2.635454941E1,3.089133978E0
1.345800752E1,4.742574692E0,-2.613201523E1,2.947957516E0
1.346276174E1,4.673182487E0,-2.536152649E1,2.577069998E0
1.346751600E1,4.366901398E0,-2.383251381E1,2.048256159E0
1.347227028E1,3.670589924E0,-2.213360977E1,1.596012712E0
1.347702455E1,3.938585997E0,-2.073859406E1,1.201196909E0
1.348177877E1,4.139583111E0,-2.003749657E1,5.000999570E-1
1.348653304E1,5.434100151E0,-2.055195427E1,-1.071984529E0
1.349128726E1,6.807580471E0,-2.101376915E1,-3.634697676E0
1.349604153E1,7.283751965E0,-2.112623024E1,-7.824530125E0
1.350079580E1,7.310073376E0,-2.084148598E1,-1.231346512E1
1.350555002E1,7.779066563E0,-1.968814468E1,-1.407219028E1
1.351030429E1,7.700103283E0,-1.811845398E1,-1.333759308E1
1.351505856E1,7.302894592E0,-1.655115509E1,-9.329615593E0
1.351981278E1,7.396214962E0,-1.507238960E1,-3.888336897E0
1.352456705E1,7.601997375E0,-1.388554955E1,6.005984545E-1
1.352932127E1,8.190631866E0,-1.289970684E1,3.280559778E0
1.353407554E1,8.578269005E0,-1.159083271E1,3.471985579E0
1.353882981E1,8.530412674E0,-9.595218658E0,2.333002090E0
1.354358403E1,7.743174076E0,-7.161718369E0,-7.010970116E-1
1.354833830E1,6.754938126E0,-4.948357105E0,-6.305087566E0
1.355309257E1,6.539584160E0,-3.431307554E0,-1.221775246E1
1.355784679E1,7.259823799E0,-2.782852650E0,-1.510349655E1
1.356260106E1,8.305487633E0,-3.156133175E0,-1.231585789E1
1.356735533E1,9.241081238E0,-3.811766386E0,-6.798008919E0
1.357210955E1,9.911071777E0,-4.180261135E0,-2.452643156E0
1.357686382E1,1.038245773E1,-3.984049797E0,7.872386575E-1
1.358161809E1,1.015274620E1,-3.366701365E0,3.077169895E0
1.358637231E1,1.012164021E1,-2.333002090E0,2.933600664E0
1.359112658E1,1.052124119E1,-1.182054400E0,1.698904037E0
1.359588080E1,1.143051338E1,-5.503492057E-2,-6.221339107E-1
1.360063507E1,1.245224857E1,1.129412293E0,-2.352144718E0
1.360538934E1,1.321316624E1,2.225325108E0,-3.103491068E0
1.361014356E1,1.400997639E1,3.220739365E0,-3.117847919E0
1.361489783E1,1.474696636E1,4.137190342E0,-3.775874138E0
1.361965210E1,1.487617874E1,4.950749874E0,-5.771488190E0
1.362440632E1,1.430907917E1,5.522634506E0,-6.364908218E0
1.362916059E1,1.333280754E1,5.754738331E0,-5.931807518E0
1.363391486E1,1.237807178E1,5.881557941E0,-4.814359188E0
1.363866908E1,1.158843994E1,5.881557941E0,-4.041477680E0
1.364342335E1,1.093519974E1,5.814558983E0,-3.919443607E0
1.364817757E1,1.065045357E1,5.950950146E0,-4.445864677E0
1.365293184E1,1.059302616E1,6.197410583E0,-5.029713154E0
1.365768611E1,1.025563812E1,6.391229153E0,-4.773681164E0
1.366244033E1,8.470592499E0,5.924628735E0,-4.938786030E0
1.366719460E1,5.874379635E0,4.381258488E0,-5.752345562E0
1.367194887E1,3.751945972E0,2.861815929E0,-6.900900364E0
1.367670309E1,1.995614052E0,1.674975872E0,-7.554141045E0
1.368145736E1,8.279166222E-1,7.728816867E-1,-7.417750359E0
1.368621158E1,2.464607358E-1,1.531406492E-1,-5.912664890E0
1.369096585E1,3.134597540E-1,-1.770688742E-1,-3.177668571E0
1.369572012E1,9.571290612E-1,-3.637090325E-1,-5.479564071E-1
1.370047434E1,1.612762451E0,-5.000999570E-1,1.028913736E0
1.370522861E1,1.966900229E0,-6.173482537E-1,1.825723648E0
1.370998283E1,2.084148407E0,-8.231309652E-1,2.294716835E0
1.371473710E1,2.009970903E0,-1.244267821E0,2.533999205E0
1.371949137E1,2.091326952E0,-1.957328916E0,2.797209740E0
1.372424559E1,2.500499725E0,-2.732603550E0,2.605783939E0
1.372899986E1,3.476771355E0,-3.706482172E0,2.349751949E0
1.373375413E1,4.733003139E0,-5.170889854E0,2.354537487E0
1.373850835E1,6.405586243E0,-7.393822193E0,2.462214470E0
1.374326262E1,9.016156197E0,-1.089452171E1,2.548356056E0
1.374801684E1,1.417747402E1,-1.763749504E1,3.132204771E0
1.375277111E1,2.024567223E1,-2.647658348E1,4.491328239E0
1.375752538E1,2.486860657E1,-3.809134293E1,3.491128206E0
1.376227960E1,2.757967377E1,-5.497988510E1,-7.302894592E0
1.376703387E1,2.550031090E1,-6.980103302E1,-1.421336651E0
1.377178814E1,1.661336708E1,-7.504370117E1,3.491128206E0
1.377654236E1,9.284152031E0,-7.761598969E1,6.434299946E0
1.378129663E1,2.632104874E0,-7.834340668E1,9.817750931E0
1.378605085E1,-2.624926329E0,-7.801558685E1,1.088255692E1
1.379080512E1,-5.144568920E0,-7.387840271E1,9.365508080E0
1.379555939E1,-5.053641319E0,-6.300780487E1,3.498306751E0
1.380031361E1,-4.821537495E0,-5.012963486E1,-3.677768469E0
1.380506788E1,-3.701696634E0,-3.884508133E1,-8.870193481E0
1.380982210E1,-2.483749866E0,-3.055395317E1,-9.779465675E0
1.381457637E1,-1.624726534E0,-2.433500671E1,-8.350951195E0
1.381933064E1,-1.155733347E0,-1.961875343E1,-6.197410583E0
1.382408486E1,-7.441678643E-1,-1.598166275E1,-4.237689018E0
1.382883913E1,-5.144568682E-1,-1.309831142E1,-3.464807272E0
1.383359340E1,-5.264210105E-1,-1.096152020E1,-2.914458036E0
1.383834762E1,-5.838487148E-1,-9.296115875E0,-2.682354212E0
1.384310189E1,-4.211367965E-1,-7.970492363E0,-2.421536446E0
1.384785611E1,-3.565305769E-1,-6.805187702E0,-2.170290232E0
1.385261038E1,-4.642075896E-1,-5.886343479E0,-1.856830359E0
1.385736460E1,-8.685946465E-1,-5.003392220E0,-9.116654396E-1
1.386211887E1,-1.256231904E0,-4.249652863E0,9.810572863E-2
1.386687314E1,-1.607976794E0,-3.565305710E0,1.265803218E0
1.387162736E1,-2.342573404E0,-3.019742250E0,2.110469580E0
1.387638163E1,-2.861815929E0,-2.557927370E0,3.067598581E0
1.388113590E1,-3.340380430E0,-2.160718918E0,3.931407690E0
1.388589012E1,-3.852444410E0,-1.789831281E0,4.352544308E0
1.389064439E1,-4.295116425E0,-1.473978758E0,4.603790760E0
1.389539861E1,-4.500899315E0,-1.253839016E0,4.823930264E0
1.390015288E1,-5.000999451E0,-9.738788009E-1,5.312066078E0
1.390490715E1,-5.237888813E0,-9.212366939E-1,5.424529076E0
1.390966137E1,-5.335994720E0,-8.997012973E-1,5.395814896E0
1.391441564E1,-5.285745144E0,-7.489534616E-1,5.618347645E0
1.391916986E1,-5.249852657E0,-5.958128572E-1,5.587240696E0
1.392392413E1,-5.187639713E0,-4.067798555E-1,5.278566837E0
1.392867835E1,-5.197210789E0,-2.392822690E-2,4.864608288E0
1.393343262E1,-5.182853699E0,3.972085714E-1,4.637290478E0
1.393818689E1,-5.168497086E0,9.164510965E-1,4.527220249E0
1.394294111E1,-4.895715237E0,1.251446247E0,4.072584152E0
1.394769538E1,-4.634897232E0,1.560120344E0,3.309273720E0
1.395244960E1,-4.319045067E0,1.811366796E0,2.600998163E0
1.395720387E1,-4.086941242E0,2.167897224E0,2.237289190E0
1.396195814E1,-3.644268990E0,2.778067112E0,3.148954630E0
1.396671236E1,-2.952743053E0,3.567698479E0,3.460021496E0
1.397146663E1,-3.649054527E0,5.558526993E0,-1.287338543E1
1.397622085E1,-5.108676434E0,8.702695847E0,-2.982414055E1
1.398097512E1,-4.086941242E0,8.836693764E0,-2.490928459E1
1.398572934E1,-2.610569477E0,8.949156761E0,-2.305484581E1
