Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.416662706,-1.0168270011084526,8.154294241190858,1.914395832692905
9.421426508,-0.9030584776012464,8.180440951614866,1.7429672310979394
9.426216925,-0.78879294907255,8.169092812801571,1.5530963273844969
9.430994008,-0.6741651858120602,8.120033805821725,1.345348231242481
9.43575781,-0.5593359609218029,8.033313633231312,1.120421530280994
9.440548175,-0.44449417554030507,7.9092502387111665,0.8791473699685404
9.44532531,-0.32985854954383587,7.74843000400701,0.6224874126374987
9.450089112,-0.21567885202490897,7.551705583153387,0.3515306521613155
9.454879477,-0.10223665262386973,7.320191357229151,0.06748907092582525
9.459656612,0.010154418853325159,7.0552565168282335,-0.22830786382890866
9.464420362,0.12114891118441566,6.758515803691539,-0.5344198563963146
9.469210779,0.2303702899544839,6.431817967218365,-0.8493035726628588
9.473987914,0.3374121711162252,6.077232015589653,-1.1713215333007723
9.478751664,0.4418400407932575,5.6970313647646895,-1.4987520677613535
9.483542081,0.5431934475741537,5.293676011458162,-1.8298002746551825
9.488319164,0.6409886491702962,4.869792878179033,-2.1626099217892474
9.493096248,0.7347216911872765,4.428154499343392,-2.4952762066634713
9.497873383,0.8238718918576564,3.9716562372082373,-2.825859285729576
9.502650466,0.907905702876506,3.5032922347833266,-3.1523984683302504
9.507414268,0.9862809129241396,3.026130329851092,-3.4729269591197958
9.512204685,1.0584511569795676,2.5432861696477005,-3.785487021055896
9.516981768,1.123870691044922,2.0578967794959895,-4.088145419854591
9.52174557,1.1819993883533013,1.5730938505590477,-4.3790090002047535
9.526535987,1.2323079094893197,1.0919770216968987,-4.656240234136432
9.53131307,1.2742829951492023,0.6175874379521454,-4.918072572862011
9.536076873,1.3074328266514756,0.15288187328002664,-5.162825425371194
9.540867289,1.3312923960380205,-0.2992922923976252,-5.3889185803808175
9.545644373,1.3454288249948398,-0.7362209521020207,-5.594885883378178
9.550408175,1.3494465701655782,-1.1553457204478976,-5.7793879781006945
9.555198591,1.3429924519226242,-1.554284672836827,-5.941223922767947
9.559975675,1.3257604443781916,-1.9308511071199568,-6.079341496904562
9.564739477,1.29749616643228,-2.283070075686621,-6.192846026014128
9.569529893,1.25800101725233,-2.609192458122815,-6.281007569964662
9.574306977,1.2071359054163289,-2.907706374940954,-6.343266347658863
9.579070779,1.1448245298055242,-3.177345784236197,-6.3792363056400525
9.583861143,1.0710561821746953,-3.41709615808787,-6.388706780651196
9.588638279,0.9858880542072378,-3.6261972040763246,-6.371642252738908
9.593402029,0.8894470422812084,-3.804142674597901,-6.3281802316299345
9.598192445,0.7819310486281665,-3.9506773837806506,-6.258627360472845
9.602969581,0.6636097787384337,-4.065791619455316,-6.163453855342481
9.607733331,0.5348250346211243,-4.149713190097369,-6.043286425950447
9.612523748,0.39599050405767117,-4.202897382702058,-5.898899843528254
9.617300883,0.24759104750975888,-4.226015128623376,-5.73120733653355
9.622064633,0.09018148601487794,-4.219939682408923,-5.541250004050758
9.62685505,-0.07561510540045242,-4.1857321151855125,-5.3301854408084175
9.631632185,-0.2491095935619695,-4.1246259108439025,-5.099275767084643
9.636395935,-0.42954946654508985,-4.038010932206702,-4.849875252073938
9.641186352,-0.6161219904855847,-3.927416997814142,-4.583417711158658
9.645963435,-0.8079578372003092,-3.794497279959311,-4.301403846359023
9.650727237,-1.0041351755267653,-3.641011702765702,-4.005388685253744
9.655517654,-1.2036842186462036,-3.4688104867615075,-3.6969692571188815
9.660294737,-1.4055922185688938,-3.2798179547723,-3.3777726263449077
9.665058539,-1.6088088970672039,-3.076016684073743,-3.0494443830211906
9.669848956,-1.8122522993309296,-2.859432062382995,-2.713637669792254
9.674626039,-2.014815052314269,-2.632117280891183,-2.372002803615182
9.679389841,-2.215371004091467,-2.396138776493584,-2.026177531693117
9.684180258,-2.4127822135690185,-2.1535621180919313,-1.6777779432667848
9.688957341,-2.605906251768484,-1.9064383189536611,-1.3283900436207285
9.693721143,-2.7936037669765432,-1.656790549399251,-0.9795619840092512
9.69851156,-2.9747462570323226,-1.4066012223492392,-0.6327969315315215
9.703288643,-3.148223983803728,-1.157799429151943,-0.2895465565259714
9.708052445,-3.3129539584904095,-0.9122487150046295,0.04879488781934861
9.712842862,-3.467887922548904,-0.6717352020922733,0.38089591758929636
9.717619945,-3.6120202479266124,-0.43795609340267727,0.7054926199704831
9.722383748,-3.7443956813464854,-0.21250861881503258,1.0213929132863862
9.727174164,-3.864116859668193,0.003120486200101162,1.3274802640470615
9.731951248,-3.9703515261196096,0.2075648544679558,1.6227168539512042
9.73671505,-4.062339380125059,0.39958758211190926,1.9061461899960879
9.741505414,-4.139398496450995,0.5780894058137725,2.1768951564569465
9.74628255,-4.200931252259029,0.7421158248830646,2.4341755158847294
9.751046352,-4.246429703111223,0.8908630393220307,2.6772848748314653
9.755836716,-4.275480350898463,1.0236825892113173,2.9056071372242527
9.760613852,-4.2877682483782475,1.1400845989359631,3.1186124736831267
9.765377602,-4.283080387223745,1.2397395508583249,3.315856838628657
9.770168018,-4.26130831998625,1.322478535984094,3.4969810689012504
9.774945154,-4.222449971665938,1.3882919529755051,3.6617095980336254
9.779708904,-4.166610603721725,1.4373266506891071,3.8098488196185523
9.78449932,-4.094002901955561,1.4698815326376944,3.9412851318389395
9.789276456,-4.004946169169616,1.4864016640358975,4.055982693606949
9.794053539,-3.8998646132020496,1.4874709432016364,4.153980921170606
9.798830623,-3.7792847304281425,1.4738034189275957,4.235391752559925
9.803607758,-3.6438317937866542,1.4462333538609975,4.30039670578542
9.808371508,-3.4942254627629334,1.4057041507462067,4.349243755177317
9.813161925,-3.33127454061004,1.35325627338835,4.3822440486489
9.817939008,-3.155870911615995,1.2900143071957593,4.399768487057837
9.82270281,-2.96898269867488,1.2171733149877544,4.402244185334145
9.827493227,-2.7716466890174756,1.1359846522802888,4.390150833715509
9.83227031,-2.564960083853059,1.0477414123945668,4.364016976283431
9.837034112,-2.350071635894013,0.9537636754101583,4.324416222978184
9.841824529,-2.1281722471615634,0.8553837361558418,4.271963410321515
9.846601612,-1.9004851078739067,0.753931485084335,4.207310725133929
9.851365414,-1.6682554653279797,0.6507201120833908,4.13114380455011
9.856155831,-1.4327401192637381,0.5470322972280356,4.044177824586777
9.860932914,-1.1951967470451208,0.4441070444563479,3.947153588425483
9.865696716,-0.9568731678943163,0.3431273044246843,3.840833624539007
9.870487133,-0.7189966601144697,0.24520852153664166,3.7259983040015654
9.875264216,-0.48276344845911306,0.15138822737762705,3.603441986008904
9.880028018,-0.24932848036451788,0.06261678845881859,3.4739692009512804
9.884818383,-0.0197956095930996,-0.0202505997997129,3.3383908813089773
9.889595518,0.2047916960327911,-0.09646059853275711,3.1975206519764363
9.89435932,0.4234590096821432,-0.1653670351235586,3.0521711931012128
9.899149737,0.6353088555382955,-0.2264348021531064,2.903150689936886
9.90392682,0.839527773191919,-0.2792423315408505,2.7512593854253535
9.908690623,1.0353924450454906,-0.3234826508299608,2.597286252130005
9.913481039,1.2222748066867337,-0.35896304913141763,2.44200580057919
9.918258123,1.3996460735005671,-0.3856033998371386,2.2861750408678065
9.923021873,1.567079631891397,-0.4034332054119838,2.1305306133769757
9.927812289,1.7242527600188675,-0.4125874460228061,1.975786102694022
9.932589425,1.870947160388646,-0.4133013281711453,1.8226295463356184
9.937353175,2.007048304370098,-0.4059040416402544,1.671721146825769
9.942143591,2.13254360615141,-0.3908116428030136,1.523691192182917
9.946920727,2.2475194603407775,-0.3685191896256652,1.3791381860593466
9.951684477,2.3521571930876988,-0.33959225860793124,1.2386271848307435
9.956474893,2.446727991063304,-0.3046579765561526,1.1026883350917087
9.961252029,2.5315868858124566,-0.2643957006518926,0.9718156015296953
9.966015779,2.607165882803992,-0.21952747891942334,0.8464656722360068
9.970806195,2.6739663348507685,-0.17080842008579852,0.7270570262918575
9.975583331,2.732550668279126,-0.11901709715560861,0.6139691469866929
9.980347081,2.783533577113852,-0.06494610298874057,0.5075418633093748
9.985137498,2.827572805485146,-0.00939286897135058,0.4080748024395588
9.989914581,2.8653596414298734,0.04684915031146134,0.3158269368801784
9.994678383,2.8976092462924115,0.10299883250460355,0.2310162115636923
9.9994688,2.925050943083328,0.15829519883372323,0.15381923860893396
10.00424588,2.9484185844517308,0.21200460751844818,0.08437105025460123
10.00900968,2.9684411163779165,0.2634272662292399,0.022764903741853908
10.0138001,2.9858334473308163,0.3119030118537843,-0.03094786447869229
10.01857718,3.0012877245537055,0.35681631749114345,-0.07675793386399656
10.02334099,3.0154651095222755,0.3976004985207409,-0.11469803847650847
10.0281314,3.0289881337563935,0.4337411016776069,-0.14484293869584297
10.03290849,3.0424337044798553,0.464778473137235,-0.16730931018049666
10.03767229,3.0563268176295586,0.4903095134509209,-0.18225552891268337
10.04246271,3.071135023993797,0.5099886385114356,-0.1898813258168794
10.04723979,3.0872636833941414,0.5235279762962546,-0.19042727950934313
10.05200359,3.105052032297037,0.5306968386945409,-0.18417411162223143
10.05679401,3.124770082242415,0.5313205161086217,-0.1714417463092412
10.06157109,3.1466163597981502,0.5252784496362377,-0.1525880944795296
10.06633489,3.170716492867798,0.512501841436128,-0.12800752456379944
10.07112531,3.1971226424792785,0.49297076833103737,-0.09812898572416295
10.07590239,3.2258137731456156,0.4667108668231931,-0.06341375674670151
10.0806662,3.256696748184487,0.4337896595769458,-0.024352804346984985
10.08545661,3.2896082288962516,0.39431259424347725,0.018536252427126587
10.0902337,3.3243173483309536,0.34841886551131496,0.06471256089013847
10.0949975,3.3605291218097553,0.2962770907161575,0.11361581192048056
10.09978791,3.397888547810528,0.23808090842932572,0.16467033887362206
10.104565,3.435985344714121,0.17404456827349496,0.21728949153910085
10.1093288,3.4743592616149765,0.10439857880866864,0.2708802312193773
10.11411916,3.5125058951967323,0.029385478639896292,0.3248478883223686
10.1188963,3.549882939697859,-0.05074420619290335,0.37860102148630476
10.1236601,3.585916793257199,-0.1357357581431889,0.43155631683734913
10.12845047,3.6200094413680017,-0.22533376043354061,0.4831434671351444
10.1332276,3.6515455367007,-0.3192852330847312,0.532809972929914
10.1379914,3.679899594128707,-0.41734236553308124,0.5800258111160229
10.14278177,3.7044432203955093,-0.5192648051572281,0.624287920133254
10.1475589,3.7245522995039964,-0.6248214684817152,0.6651244552827289
10.15232265,3.739614057590566,-0.7337918500511494,0.7020987719837332
10.15711307,3.7490339347283834,-0.8459668127342234,0.7348130991690395
10.16189021,3.752242195694691,-0.96114885224175,0.7629118693456561
10.16665396,3.748700217102463,-1.0791518376373117,0.7860846761369146
10.17144437,3.7379063942837587,-1.1998002383238087,0.8040688343969281
10.17622146,3.719401617768574,-1.3229278562106983,0.8166515222777418
10.18099859,3.692774275990782,-1.448376089389213,0.8236714889538768
10.18577568,3.6576647478556623,-1.5759917606125349,0.8250203160890957
10.19055276,3.6137693559240325,-1.7056245501754315,0.8206432255993545
10.19532989,3.5608437581018864,-1.8371240784079055,0.8105394308690681
10.20010698,3.498705762729386,-1.9703366879452175,0.7947620333458438
10.20488406,3.4272375586577413,-2.1051019802344513,0.7734174713539841
10.20964786,3.3463873581042565,-2.2412491644261143,0.7466645329473058
10.21443828,3.2561704556364224,-2.3785932799258886,0.714712949529685
10.21921536,3.1566697114470217,-2.5169313564817295,0.6778215916352892
10.22397916,3.048035471061544,-2.656038577756672,0.6362962924980923
10.22876958,2.930484936709217,-2.7956645158465396,0.5904873286813901
10.23354666,2.8043010077835686,-2.9355295050714103,0.5407865899280259
10.23831047,2.669830609196727,-3.0753212235187135,0.4876244723903823
10.24310088,2.5274825271467423,-3.2146915501715503,0.43146653040610256
10.24787797,2.3777247720293273,-3.3532537639658084,0.37280992199431323
10.25264177,2.221081488049102,-3.4905801487682067,0.3121796823632326
10.25743218,2.0581294286167453,-3.6262000650895936,0.25012485811675145
10.26220927,1.8894940160212508,-3.7595985454181062,0.18721453271135846
10.26697307,1.7158450034533808,-3.8902154654517744,0.12403377123723136
10.27176349,1.5378917577000328,-4.017445338278513,0.06117950999817224
10.27654057,1.356378182245971,-4.140637772712917,-0.0007435861199294565
10.28130437,1.1720773034555183,-4.259098630552039,-0.061127277707193756
10.28609479,0.985785546989129,-4.372091910431741,-0.11936389746194156
10.29087187,0.7983167373843598,-4.478842378212287,-0.17485047239728754
10.29564896,0.6104958604075311,-4.57853895537773,-0.2269928066564272
10.30042609,0.4231526349339804,-4.670338867832184,-0.27520951236571217
10.30520318,0.23711494831062768,-4.753372547805721,-0.3189359787304399
10.30998026,0.05320221599494067,-4.82674927146452,-0.35762827260145585
10.31475739,-0.12778126757482092,-4.889563504382981,-0.3907669667572605
10.31953448,-0.305052914675907,-4.940901916388965,-0.4178608947956101
10.32429828,-0.477858290198683,-4.9798510165030825,-0.43845083335072393
10.3290887,-0.6454773384486174,-5.005505347797737,-0.45211311285696243
10.33386578,-0.8072303100035417,-5.016976171080168,-0.4584631568977381
10.33862958,-0.962483307753864,-5.013400555552899,-0.45715894721185835
10.34342,-1.1106533728811379,-4.993950784373629,-0.44790440690315303
10.34819708,-1.251213034857443,-4.957843973801518,-0.430452688784677
10.35296088,-1.3836942545335222,-4.904351796909987,-0.40460934964772616
10.35775125,-1.5076916959456008,-4.832810197150408,-0.3702353850730517
10.36252838,-1.6228652705583515,-4.742628973701462,-0.3272500935524309
10.36729218,-1.7289419072820609,-4.6333011196755605,-0.2756337334142045
10.37208255,-1.825716512797793,-4.504411795823946,-0.2154299315744657
10.37685969,-1.9130520995204272,-4.355646826171639,-0.1467477997322943
10.38162344,-1.990879072842237,-4.186800607687876,-0.06976371162042733
10.38641385,-2.0591936848132226,-3.9977833332431576,0.01527730532519121
10.39119099,-2.118055677514341,-3.788627435257986,0.10806060872562316
10.39595474,-2.167585155230518,-3.559493166132344,0.20820145148337474
10.40074515,-2.207958739287062,-3.310673240325946,0.3152449990702424
10.40552229,-2.239405072471912,-3.0425964715529603,0.4286668830765078
10.41029937,-2.2621997511061434,-2.755830346916078,0.547874313472275
10.41507646,-2.2766597721303463,-2.4510824881106794,0.6722077653888162
10.41985359,-2.2831375901842543,-2.1292009583359413,0.8009432500277521
10.42461734,-2.28201488555098,-1.791173382410485,0.9332951737668826
10.42940776,-2.2736961478283493,-1.4381248567717113,1.0684197845743169
10.43418489,-2.258602182102408,-1.0713146353745733,1.2054192000156
10.43894864,-2.237163644245914,-0.6921315868419882,1.343346005858075
10.44373906,-2.209814709953046,-0.30208842752262205,1.4812084082063401
10.4485162,-2.176986978466551,0.09718525550920729,1.6179759153514572
10.45327994,-2.139103706675107,0.503951167834686,1.7525855185379025
10.45807036,-2.0965744621464504,0.9163716236988464,1.8839483341693266
10.46284745,-2.049790274486271,1.3325199703010109,2.010956663951996
10.46761125,-1.999119353237366,1.7503920649573075,2.1324914242738653
10.47240166,-1.9449034278677662,2.1679187383247904,2.247429891794276
10.47717875,-1.8874547520482592,2.5829791653339957,2.354653708834527
10.48194255,-1.8270538011551616,2.9934150540076008,2.4530570897750015
10.48673297,-1.7639476792104531,3.397045551169952,2.5415551682416497
10.49151005,-1.698349239428278,3.7916827533920716,2.6190924241892857
10.49627385,-1.6304369111871764,4.175147701570228,2.684651129725535
10.50106427,-1.560355215648655,4.545286728495238,2.7372597523586197
10.50584135,-1.4882159425117623,4.899988020831915,2.7760012541327685
10.51060515,-1.4140999516173205,5.237198250296715,2.8000212248290506
10.51539557,-1.338059555295547,5.554939123684587,2.8085357871174317
10.52017265,-1.2601214304313832,5.851323697894781,2.80083921129398
10.52493646,-1.180290003144098,6.124572304311841,2.776311177052164
10.52972687,-1.0985512437050402,6.373027926811338,2.7344236196776004
10.53450396,-1.0148768048512653,6.595170879228607,2.6747470982329498
10.53926776,-0.9292284330573192,6.789632631287464,2.5969566238357458
10.54405818,-0.8415625797296564,6.955208636681722,2.50083688711323
10.54883526,-0.7518351378179952,7.090870023191551,2.3862868254054797
10.55359906,-0.6600062290497278,7.195774012349678,2.253323472355128
10.55838948,-0.5660449678484015,7.269272945194935,2.1020850352627694
10.56316656,-0.469934129918555,7.31092180101984,1.9328331490847581
10.56793036,-0.3716746564032235,7.3204841077118825,1.745954260245048
10.57272078,-0.2712899283839022,7.297936155294456,1.5419600985194044
10.57749786,-0.16882975119340934,7.2434694385757865,1.3214872010957426
10.58226166,-0.06437399340141776,7.157491270368049,1.085295459476941
10.58705208,0.041964168763628754,7.040623523465089,0.8342656671267424
10.59182916,0.1500354445555354,6.893699477350811,0.5693960536127105
10.59659297,0.2596520960216318,6.717758764302382,0.2917977994111184
10.60138338,0.37058610970732275,6.514040428975651,0.002689534433231395
10.60616047,0.4825678967355516,6.28397413551338,-0.29660916737698767
10.61092427,0.5952855392398816,6.029169576463411,-0.6046852754247379
10.61571468,0.7083845954100803,5.751404158050827,-0.9200407400358978
10.62049177,0.8214684699603932,5.452609056299909,-1.2411018383876626
10.62526885,0.934099351590256,5.134853757836424,-1.566229376759653
10.63004599,1.0457997138844346,4.800329217643288,-1.8937296867280466
10.63482307,1.1560543710164917,4.451329783373411,-2.221866342506288
10.63958687,1.264313074547653,4.090234051884206,-2.5488725162059587
10.64437729,1.369993632575892,3.7194848383436745,-2.8729638774358444
10.64915437,1.4724855275234965,3.341568451489921,-3.192351933466532
10.65391818,1.5711540039591143,2.958993480321004,-3.505257696250257
10.65870859,1.6653445929903916,2.5742693075399883,-3.8099255529934943
10.66348568,1.7543880348766068,2.1898845733426895,-4.104637207839942
10.66824948,1.8376055565702496,1.8082858194572677,-4.387725553659618
10.67303989,1.9143144559562217,1.4318565475602338,-4.657588325107443
10.67781698,1.9838339397809084,1.0628969281303624,-4.912701377219816
10.68258078,2.045491157913375,0.7036043952842078,-5.1516314281702655
10.6873712,2.0986273729447142,0.3560553599864079,-5.373048100854714
10.69214828,2.142604201399246,0.022188268062600863,-5.575735096328676
10.69691208,2.1768098610259434,-0.2962117795432303,-5.758600333515945
10.7017025,2.2006653576955144,-0.5975266391036005,-5.920684894851539
10.70647958,2.213630545350536,-0.8803167798274717,-6.061170627341671
10.71124338,2.2152099933539575,-1.143330813918519,-6.179386263481958
10.71603375,2.204958597587384,-1.385512756981137,-6.274811946936016
10.72081088,2.1824868748923425,-1.606006905654651,-6.347082073973603
10.72557469,2.1474658851427235,-1.8041602571717237,-6.395986393109931
10.7303651,2.0996317316755646,-1.9795224412103942,-6.421469341100351
10.73514218,2.0387895990020626,-2.1318431876417856,-6.423627631386365
10.73990599,1.9648172959446348,-2.261067412057326,-6.402706148675904
10.7446964,1.877668281200353,-2.367328059609599,-6.359092238348298
10.74947349,1.7773741555542444,-2.450936901331719,-6.293308510604407
10.75423729,1.6640466102252955,-2.51237352157276,-6.206004306466964
10.75902765,1.5378788246402058,-2.5522727686516635,-6.097945995916006
10.76380479,1.3991463099226613,-2.5714109633578888,-5.970006297455771
10.76856859,1.2482071967950519,-2.5706911724150108,-5.823152822804419
10.77335896,1.0855019683396891,-2.5511278573446474,-5.658436059641111
10.77813609,0.9115526390802928,-2.5138312038995476,-5.476977009026862
10.78289989,0.726961382231164,-2.4599914238551066,-5.279954692086694
10.78769026,0.5324086070195663,-2.3908633001727932,-5.068593732990518
10.79246739,0.32865048807505176,-2.30775121949575,-4.844152212730445
10.7972312,0.11651594927328628,-2.2119949040152416,-4.607909971420809
10.80202156,-0.10309689470871741,-2.104956019413028,-4.361157516653499
10.8067987,-0.32922483435768757,-1.9880057981775807,-4.1051856725918405
10.8115625,-0.5608441916556456,-1.8625137792797049,-3.8412760797572654
10.81635286,-0.7968759661603934,-1.7298377269598815,-3.5706926297521697
10.82113,-1.0361914856881707,-1.5913147540311978,-3.2946738934894007
10.82589375,-1.2776185411746368,-1.4482536393213552,-3.0144265768099783
10.83068422,-1.5199479797768194,-1.3019282953060238,-2.7311200142514043
10.8354613,-1.7619407249813135,-1.1535723112558087,-2.4458816902521097
10.84022505,-2.002335187547381,-1.0043744699248578,-2.159793756947142
10.84501547,-2.239855026305109,-0.8554751124797346,-1.8738904986255163
10.8497926,-2.473217212743194,-0.7079632074844621,-1.5891566748788524
10.85455635,-2.701140347706928,-0.5628739658075013,-1.3065266578192734
10.85934677,-2.922353172461651,-0.42118683484767805,-1.026884264094436
10.8641239,-3.1356032102132723,-0.28382370319088857,-0.7510631706638916
10.86888771,-3.3396654684079796,-0.15164715175451848,-0.4798477956429707
10.87367807,-3.533351127265682,-0.02545860129459819,-0.21397452357237334
10.87845521,-3.7155161364722646,0.0940037690432156,0.0458668398043425
10.88321901,-3.8850696402158604,0.20606742024158042,0.2990314833059369
10.88800937,-4.040982151452093,0.31012820884094616,0.5449179538751652
10.89278651,-4.182293399991403,0.40565348502125764,0.7829665198497878
10.89755026,-4.308119785407456,0.4921854668185979,1.0126575653866978
10.90234068,-4.4176613733970145,0.5693447804031715,1.2335100367114666
10.90711781,-4.510208381235437,0.6368340250983969,1.4450799594476562
10.91188156,-4.585147103114973,0.6944412031154085,1.6469590501921576
10.91667198,-4.641965229028809,0.7420428460709405,1.8387734503164526
10.92144911,-4.680256511721025,0.7796066710082789,2.020182612915079
10.92621286,-4.699724735752091,0.8071936059463026,2.1908783738474846
10.93100328,-4.7001869419624365,0.824959037602453,2.3505842348004835
10.93578041,-4.681575860780626,0.8331531509573274,2.49905488045658
10.94054416,-4.6439415100211905,0.8321202509777855,2.6360759436442303
10.94533458,-4.587451917598286,0.822296980269252,2.761464022465488
10.95011172,-4.512392936735414,0.8042093718290986,2.8750669427025586
10.95487547,-4.419167130046628,0.7784687026466599,2.9767642482080947
10.95966588,-4.308291708496763,0.745766141010377,3.0664678923487583
10.96444302,-4.180395521142524,0.7068662075252556,3.144123095585929
10.96920677,-4.0362151014376515,0.6625990965649171,3.2097093283189144
10.97399718,-3.8765897857270666,0.6138519307518135,3.263241374213317
