"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.497303620E-1,-2.542972326E0,2.300698996E0,6.311667919E0
3.545207270E-1,-2.617149830E0,2.083550215E0,6.451648235E0
3.592978100E-1,-1.755135417E0,2.071586132E0,5.890531063E0
3.640616120E-1,-5.479564071E-1,2.146960020E0,5.635097504E0
3.688519770E-1,2.955136001E-1,2.433500528E0,6.162714481E0
3.736290600E-1,7.262216806E-1,2.862414122E0,6.655037880E0
3.784061430E-1,1.576870084E0,3.062214851E0,6.693323135E0
3.831832270E-1,2.199602127E0,3.145365477E0,6.598806858E0
3.879603100E-1,2.712862730E0,2.988037348E0,6.480959892E0
3.927240600E-1,3.214159012E0,2.820539713E0,6.689733982E0
3.975144770E-1,3.269193888E0,2.772084951E0,7.025327206E0
4.022915600E-1,3.227319479E0,2.748156786E0,7.222136974E0
4.070553100E-1,3.241676569E0,2.815155745E0,7.293921471E0
4.118457270E-1,3.252444267E0,2.714059114E0,7.399804115E0
4.166227580E-1,3.315255880E0,2.511865616E0,7.462017536E0
4.213998930E-1,3.257827997E0,2.343171597E0,7.361518860E0
4.261769770E-1,3.028715372E0,2.164308071E0,7.089335442E0
4.309540080E-1,2.703291416E0,1.966302037E0,6.712465763E0
4.357311430E-1,2.471187592E0,1.941775560E0,6.060421467E0
4.405082270E-1,2.258226395E0,1.715653777E0,5.385047436E0
4.452853100E-1,2.193620205E0,1.489532113E0,4.723432064E0
4.500490600E-1,2.261815548E0,1.253839016E0,4.089334011E0
4.548394770E-1,2.368894339E0,1.051645517E0,3.667000771E0
4.596165600E-1,2.510669231E0,9.361918569E-1,3.479164124E0
4.643803100E-1,2.477169752E0,9.170492887E-1,3.421736479E0
4.691707270E-1,2.291127682E0,9.744769931E-1,3.365504980E0
4.739478100E-1,2.029113531E0,9.493523836E-1,3.270988464E0
4.787115600E-1,1.713859200E0,8.721838593E-1,2.993421078E0
4.835019250E-1,1.213161111E0,7.070791125E-1,2.761317253E0
4.882790080E-1,7.471588850E-1,4.797609448E-1,2.634497643E0
4.930428100E-1,4.624129832E-1,1.369891018E-1,2.641077995E0
4.978331750E-1,3.744767308E-1,-2.440679073E-1,2.781058073E0
5.026102580E-1,5.497509837E-1,-6.963114142E-1,3.159124136E0
5.073740600E-1,1.106680512E0,-1.162911773E0,3.761517286E0
5.121644250E-1,1.864607096E0,-1.599601984E0,4.497310162E0
5.169415080E-1,2.725425005E0,-1.858026743E0,5.231308460E0
5.217052580E-1,3.638885021E0,-2.029711723E0,5.913262844E0
5.264956750E-1,4.532604218E0,-2.109273195E0,6.441478729E0
5.312727580E-1,5.301298618E0,-2.161317110E0,6.845267296E0
5.360365600E-1,5.826523304E0,-2.145763636E0,7.221538544E0
5.408269250E-1,6.138188362E0,-2.101496458E0,7.584649563E0
5.456040080E-1,6.220740795E0,-2.033899307E0,7.862815380E0
5.503678100E-1,6.197410583E0,-1.975873351E0,8.035696983E0
5.551581750E-1,6.193821430E0,-2.043470621E0,8.155936241E0
5.599352580E-1,6.103492260E0,-2.155334949E0,8.223533630E0
5.646990600E-1,5.837290764E0,-2.237887383E0,8.172087669E0
5.694894250E-1,5.280361176E0,-2.272583246E0,8.054839134E0
5.742665080E-1,4.836492538E0,-2.259422779E0,7.875377655E0
5.790435910E-1,4.848456860E0,-2.225325108E0,7.533802032E0
5.838206750E-1,5.331208706E0,-2.190030813E0,7.046862602E0
5.885977580E-1,5.988636971E0,-2.212164640E0,6.495915413E0
5.933615080E-1,6.442076683E0,-2.187039852E0,5.918048382E0
5.981519250E-1,6.757331371E0,-2.161915302E0,5.325825214E0
6.029290080E-1,7.087540627E0,-2.175075769E0,4.897509575E0
6.076927580E-1,7.357929707E0,-2.232503414E0,4.661218643E0
6.124831750E-1,7.670791149E0,-2.322832584E0,4.476971149E0
6.172602580E-1,7.999206066E0,-2.538784742E0,4.447061062E0
6.220240080E-1,8.343772888E0,-2.788834810E0,4.637290478E0
6.268144250E-1,8.537590981E0,-3.048455954E0,5.015356064E0
6.315915080E-1,8.513064384E0,-3.207578659E0,5.562714577E0
6.363552580E-1,8.331210136E0,-3.257229805E0,6.282954216E0
6.411456230E-1,8.384450912E0,-3.339184046E0,6.988836765E0
6.459227580E-1,8.768498421E0,-3.449253798E0,7.533802032E0
6.506865080E-1,9.237491608E0,-3.544368505E0,7.987242222E0
6.554769250E-1,9.444471359E0,-3.606581926E0,8.346165657E0
6.602540080E-1,9.589237213E0,-3.726821184E0,8.614161491E0
6.650177580E-1,9.984650612E0,-3.802793503E0,8.708079338E0
6.698081750E-1,1.046441174E1,-3.777668715E0,8.628518105E0
6.745852580E-1,1.078385353E1,-3.844667673E0,8.584251404E0
6.793490080E-1,1.102612686E1,-3.954737663E0,8.529814720E0
6.841394250E-1,1.109791183E1,-4.141975880E0,8.458029747E0
6.889165080E-1,1.126959610E1,-4.368097782E0,8.428119659E0
6.936802580E-1,1.143589783E1,-4.478765965E0,8.317451477E0
6.984706750E-1,1.180140114E1,-4.434498787E0,8.133204460E0
7.032477580E-1,1.234636688E1,-4.307080746E0,7.957331657E0
7.080115080E-1,1.291167068E1,-4.214358807E0,7.791628838E0
7.128019250E-1,1.324307728E1,-4.112663746E0,7.649854183E0
7.175790080E-1,1.344168091E1,-4.006183147E0,7.495516777E0
7.223427580E-1,1.363071442E1,-3.942773581E0,7.297510624E0
7.271331750E-1,1.374317646E1,-3.899104595E0,7.109674454E0
7.319102580E-1,1.378026581E1,-3.831507206E0,6.960721016E0
7.366740080E-1,1.374138260E1,-3.749552965E0,6.807580471E0
7.414644250E-1,1.364566898E1,-3.701696634E0,6.741179466E0
7.462415080E-1,1.359362507E1,-3.682554007E0,6.784250259E0
7.510185390E-1,1.367857075E1,-3.614956856E0,6.754938126E0
7.557956750E-1,1.386880016E1,-3.561716557E0,6.783053875E0
7.605727580E-1,1.420738411E1,-3.464807272E0,6.934400082E0
7.653365080E-1,1.453998661E1,-3.270988464E0,7.009175777E0
7.701269250E-1,1.478644753E1,-3.038884640E0,6.984051228E0
7.749040080E-1,1.509213066E1,-2.898306370E0,7.116852760E0
7.796677580E-1,1.535474300E1,-2.873780012E0,7.354938507E0
7.844581750E-1,1.568973827E1,-2.907279491E0,7.699504852E0
7.892352580E-1,1.575434399E1,-3.032304525E0,8.111668587E0
7.939990080E-1,1.609173203E1,-2.891726255E0,8.162516594E0
7.987894250E-1,1.621675682E1,-2.766103029E0,8.286344528E0
8.035665080E-1,1.678086472E1,-2.423331022E0,8.167900085E0
8.083302580E-1,1.728036690E1,-2.050050735E0,7.671389580E0
8.131206750E-1,1.722413635E1,-1.785045743E0,7.114459991E0
8.178977580E-1,1.725703621E1,-1.447657704E0,6.461219311E0
8.226615080E-1,1.799103546E1,-1.262213945E0,5.170889854E0
8.274518730E-1,1.895414543E1,-8.255237937E-1,3.395415306E0
8.322289560E-1,1.913420677E1,2.333002165E-2,1.416550994E0
8.369927580E-1,1.973779488E1,5.802595019E-1,-8.333004713E-1
8.417831230E-1,1.968455505E1,9.517452121E-1,-2.325225353E0
8.465602580E-1,1.904986000E1,8.590233326E-1,-3.387638569E0
8.513240080E-1,1.904567146E1,1.138385415E0,-3.147758245E0
8.561144250E-1,1.771167374E1,1.192822099E0,-2.656631231E0
8.608915080E-1,1.700579071E1,1.234098315E0,-2.129612207E0
8.656552580E-1,1.582433414E1,6.239284873E-1,-1.148554921E0
8.704456750E-1,1.463928890E1,-2.614158690E-1,-1.579262912E-1
8.752227580E-1,1.361217022E1,-7.357929349E-1,4.522434771E-1
8.799865080E-1,1.238824081E1,-1.144367456E0,8.327022791E-1
8.847769250E-1,1.200359440E1,-1.217348576E0,1.713261008E0
8.895540080E-1,1.219202995E1,-1.337587833E0,2.077568293E0
8.943177580E-1,1.172363472E1,-1.960319996E0,2.991626501E0
8.991081750E-1,1.058943653E1,-2.730210543E0,4.630111694E0
9.038852580E-1,9.512067795E0,-3.388834953E0,6.253043652E0
9.086490080E-1,8.681160927E0,-3.940380573E0,7.837092400E0
9.134394250E-1,8.125427246E0,-4.086941242E0,8.684151649E0
9.182165080E-1,7.822735310E0,-3.769891977E0,9.194420815E0
9.229802580E-1,7.543373585E0,-3.265006542E0,8.869595528E0
9.277706750E-1,6.716054916E0,-2.452044964E0,7.850851059E0
9.325477580E-1,6.457031727E0,-1.950748682E0,6.935596466E0
9.373115080E-1,5.517251015E0,-1.688136339E0,6.647261143E0
9.421019250E-1,4.965106964E0,-1.780858278E0,6.659823418E0
9.468789560E-1,4.695316315E0,-1.444666624E0,6.248258114E0
9.516427580E-1,4.255635262E0,-1.161117196E0,5.261219025E0
9.564331750E-1,5.036293507E0,-6.472585201E-1,3.198605776E0
9.612102580E-1,5.050052166E0,-1.143769264E0,3.616153240E0
9.659740080E-1,5.207380295E0,-1.909472466E0,4.873581409E0
9.707643730E-1,4.867599487E0,-3.944568157E0,6.671787739E0
9.755414560E-1,5.070989609E0,-6.660421848E0,1.433121300E1
9.803052580E-1,5.075176716E0,-3.954737663E0,8.627920151E0
9.850956750E-1,5.790032387E0,-3.692125320E0,7.453044415E0
9.898727580E-1,6.414559364E0,-4.507479668E0,1.266760349E1
9.946365080E-1,6.521039963E0,-4.280759811E0,1.391426373E1
9.994269250E-1,6.306882381E0,-3.823730469E0,1.404945850E1
1.004203956E0,5.663212776E0,-2.271985054E0,9.233304024E0
1.008967758E0,6.726224422E0,-1.313659668E0,4.567898273E0
1.013758175E0,6.913462639E0,-5.503492355E-1,1.374676585E0
1.018535258E0,6.899703979E0,-2.853440940E-1,7.890332937E-1
1.023299008E0,6.352345943E0,-5.276173949E-1,1.363310695E0
1.028089425E0,5.916851997E0,-1.573280841E-1,4.821537733E-1
1.032866456E0,6.695715904E0,1.142572835E-1,3.146561682E-1
1.037630258E0,7.211967468E0,9.631111473E-2,7.483552694E-1
1.042420623E0,7.262814999E0,-1.549352705E-1,1.847259045E0
1.047197758E0,6.795616150E0,-4.307080805E-1,2.416750908E0
1.051974841E0,6.517450809E0,-6.675975323E-1,2.672184706E0
1.056751925E0,6.510272026E0,-9.373882413E-1,2.946162939E0
1.061528956E0,6.566503525E0,-1.212562919E0,3.382853031E0
1.066306091E0,6.509674072E0,-1.299302697E0,4.237090588E0
1.071083175E0,5.857031822E0,-1.816750646E0,5.373681545E0
1.075860258E0,5.620141983E0,-2.622533560E0,5.927619934E0
1.080624008E0,5.791228771E0,-3.296711445E0,6.286543369E0
1.085414425E0,5.816951752E0,-3.533002615E0,6.488138676E0
1.090191508E0,5.864808083E0,-3.498904943E0,6.541378975E0
1.094955258E0,5.915655613E0,-3.339782238E0,6.372684956E0
1.099745675E0,5.864808083E0,-3.160918713E0,5.979065418E0
1.104522758E0,5.779862881E0,-3.040679455E0,5.331807137E0
1.109286508E0,6.217749596E0,-4.127619267E0,3.122633457E0
1.114076925E0,5.906084538E0,-4.142574310E0,3.628117323E0
1.118854008E0,4.912465096E0,-3.567698479E0,4.021736622E0
1.123617758E0,4.423730850E0,-3.230908871E0,3.659224033E0
1.128408175E0,4.106083870E0,-2.976073265E0,3.118446112E0
1.133185258E0,4.007977962E0,-2.831905603E0,2.725425005E0
1.137949008E0,3.954737663E0,-2.658426046E0,2.610569477E0
1.142739425E0,3.921836376E0,-2.692523718E0,2.648854733E0
1.147516508E0,3.568296671E0,-2.635694027E0,2.526222467E0
1.152280258E0,2.895913601E0,-2.589034081E0,2.280359983E0
1.157070675E0,3.086143017E0,-2.699103832E0,2.159522533E0
1.161847758E0,3.027518749E0,-2.621935368E0,2.024926186E0
1.166624841E0,3.192025423E0,-2.665006161E0,2.446661234E0
1.171401925E0,4.446462631E0,-2.758924484E0,2.953341246E0
1.176179008E0,5.207978249E0,-2.684746981E0,3.712464333E0
1.180942810E0,6.170491219E0,-2.586641312E0,4.825725079E0
1.185733175E0,6.163312912E0,-2.712264538E0,5.118247509E0
1.190510258E0,6.190232277E0,-3.352942705E0,4.562514782E0
1.195274008E0,6.479165554E0,-3.993022680E0,4.791627407E0
1.200064425E0,6.783053875E0,-4.647459984E0,5.135595798E0
1.204841508E0,6.866204739E0,-5.446662426E0,5.073382378E0
1.209605310E0,6.722635269E0,-6.270989895E0,4.484747887E0
1.214395675E0,6.541976929E0,-6.931408882E0,4.125824451E0
1.219172758E0,6.623332977E0,-7.311269760E0,4.019941807E0
1.223936560E0,7.152745247E0,-7.319644451E0,3.494717360E0
1.228726925E0,7.910671711E0,-7.240681171E0,3.806980848E0
1.233504008E0,8.499904633E0,-7.042077065E0,3.659822226E0
1.238267758E0,7.868797302E0,-6.648457527E0,3.423531055E0
1.243058175E0,7.133602619E0,-6.470790863E0,2.361716032E0
1.247835258E0,6.742974281E0,-6.062216282E0,9.134600163E-1
1.252599060E0,7.198208809E0,-6.127420425E0,-8.638089895E-1
1.257389425E0,6.933801651E0,-6.296712875E0,-1.438684583E0
1.262166508E0,7.774878979E0,-6.949953556E0,-1.192822099E0
1.266930310E0,9.129216194E0,-7.452445984E0,-9.116654396E-1
1.271720675E0,9.246464729E0,-7.770691395E0,-5.856433511E-1
1.276497758E0,8.924032211E0,-7.554141045E0,-3.349951804E-1
1.281261560E0,1.072463131E1,-7.607979774E0,-7.956135273E-2
1.286051925E0,1.213041401E1,-6.940980434E0,1.543968797E0
1.290829008E0,9.484550476E0,-5.144568920E0,7.884350419E-1
1.295592810E0,7.728816986E0,-5.158327579E0,-4.666004330E-2
1.300383175E0,4.995017052E0,-5.838487148E0,-2.504088879E0
1.305160258E0,2.388036966E0,-6.316453457E0,-3.425325632E0
1.309924060E0,3.940380573E0,-7.714460373E0,-3.183052301E0
1.314714425E0,6.402595043E0,-9.058030128E0,-2.700898647E0
1.319491508E0,7.570292473E0,-1.001934624E1,-2.130210400E0
1.324255310E0,8.414958954E0,-1.092263699E1,-1.418943882E0
1.329045727E0,8.516654015E0,-1.117866898E1,-1.207777262E0
1.333822810E0,8.711668968E0,-1.077308559E1,-2.500499785E-1
1.338586560E0,8.450253487E0,-9.882955551E0,2.787638307E-1
1.343376925E0,7.323832035E0,-9.086145401E0,1.549352705E-1
1.348154060E0,5.888138294E0,-8.602197647E0,-1.447657645E-1
1.352917810E0,5.426323414E0,-8.574680328E0,-2.105683982E-1
1.357708227E0,5.440680504E0,-8.839685440E0,-3.780659735E-1
1.362485310E0,5.027320385E0,-8.870193481E0,-2.943171859E-1
1.367249060E0,4.061816216E0,-8.794221878E0,-9.948160052E-1
1.372039477E0,3.696911097E0,-8.053044319E0,-2.639881611E0
1.376816560E0,3.644867182E0,-7.295716286E0,-4.587639332E0
1.381580310E0,2.332403898E0,-7.750950813E0,-6.313462734E0
1.386370727E0,2.129612207E0,-9.529416084E0,-6.196214199E0
1.391147758E0,2.856431961E0,-1.157049370E1,-5.114060402E0
1.395911560E0,5.167898655E0,-1.261615753E1,-3.478565931E0
1.400701977E0,7.865806103E0,-1.201795197E1,-6.574280262E-1
1.405479060E0,8.623134613E0,-1.103928757E1,2.256431818E0
1.410242810E0,8.321041107E0,-1.014018440E1,3.217149973E0
1.415033227E0,7.947162151E0,-9.432506561E0,2.388036966E0
1.419810310E0,7.648059368E0,-8.926424980E0,3.349951804E-1
1.424587393E0,6.781857491E0,-8.865407944E0,-1.238883972E0
1.429364477E0,6.882954121E0,-8.222934723E0,-3.001197815E0
1.434141560E0,7.204789162E0,-7.653443336E0,-3.723232031E0
1.438905310E0,6.511468410E0,-7.500900745E0,-3.513261795E0
1.443695727E0,6.584449768E0,-8.218747139E0,-3.595216036E0
1.448472810E0,7.048657417E0,-8.950352669E0,-2.761915445E0
1.453249893E0,6.842276573E0,-9.394820213E0,-1.709671736E0
1.458026977E0,6.519245148E0,-9.900901794E0,-1.198205948E0
1.462804060E0,6.483951092E0,-1.032562828E1,-9.631111026E-1
1.467567862E0,5.877370834E0,-1.060678482E1,-6.957131624E-1
1.472358227E0,5.618347645E0,-1.052542877E1,-2.434697002E-1
1.477135310E0,5.312664509E0,-1.027119160E1,-2.997010350E-1
1.481912393E0,5.069194794E0,-1.021316528E1,-1.229312658E0
1.486689477E0,5.502893925E0,-1.024606609E1,-1.817348838E0
1.491466560E0,5.647061348E0,-1.004806042E1,-2.216351986E0
1.496230362E0,4.441677094E0,-8.816953659E0,-2.638087034E0
1.501020727E0,3.327818155E0,-7.861618996E0,-2.306082726E0
1.505797810E0,3.234498024E0,-7.538587570E0,-1.754537225E0
1.510561612E0,2.949153900E0,-7.077371120E0,-1.570888042E0
1.515351977E0,2.345564365E0,-6.741179466E0,-1.961516380E0
1.520129060E0,1.686341763E0,-6.467799664E0,-2.385046005E0
1.524892862E0,1.215553880E0,-6.016154289E0,-2.772084951E0
1.529683279E0,1.415952802E0,-5.388636589E0,-3.123830080E0
1.534460310E0,1.104885817E0,-4.917848587E0,-3.175275564E0
1.539224112E0,5.096712112E-1,-4.817948341E0,-3.311068296E0
1.544014477E0,1.615155339E-1,-4.919643402E0,-3.395415306E0
1.548791560E0,-1.381855011E-1,-4.983053207E0,-3.504288673E0
1.553555362E0,-5.467599630E-1,-4.979464054E0,-3.406183004E0
1.558345727E0,9.936196208E-1,-3.342773199E0,-3.449253798E0
1.563122862E0,1.303490162E0,-2.710469961E0,-3.806382656E0
1.567886612E0,1.091725349E0,-2.335394859E0,-3.191427231E0
1.572677029E0,8.045865893E-1,-2.274377823E0,-1.971087694E0
1.577454112E0,5.682953596E-1,-2.948555708E0,-2.079362869E0
1.582217862E0,3.188436031E-1,-2.690729141E0,2.105683982E-1
1.587008279E0,1.770688742E-1,-2.657827854E0,1.924427629E0
1.591785310E0,-2.727817893E-1,-2.861217737E0,2.109871387E0
1.596549112E0,2.769692242E-1,-3.582653761E0,2.222334146E0
1.601339529E0,5.383850932E-1,-3.779463291E0,2.009372711E0
1.606116612E0,-3.110669367E-2,-3.443870068E0,1.662413478E0
1.610893695E0,-4.127618968E-1,-3.251846075E0,7.232306600E-1
1.615670779E0,-1.615155339E-1,-3.133999348E0,-8.518448472E-1
1.620447862E0,4.965107143E-2,-2.983849764E0,-2.057827473E0
1.625211612E0,2.356930375E-1,-3.136990547E0,-3.589832067E0
1.630002029E0,3.762713671E-1,-3.367299557E0,-5.581258774E0
1.634779112E0,5.150550604E-1,-3.236292601E0,-5.495715618E0
1.639542914E0,5.054838061E-1,-2.784049034E0,-4.493122578E0
1.644333279E0,1.148554832E-1,-4.128217220E0,-6.736393929E0
1.649110362E0,3.601198196E-1,-6.042475224E0,-1.202453232E1
1.653887445E0,1.103689432E0,-4.068994999E0,-4.524229527E0
1.658664529E0,1.014556766E0,-2.944966555E0,1.771286964E0
1.663441612E0,8.943174481E-1,-3.461217880E0,2.852244616E0
1.668205414E0,1.078564763E0,-3.388236761E0,1.896311998E0
1.672995779E0,1.745564103E0,-3.617349625E0,1.082154036E0
1.677772862E0,1.727617979E0,-3.833899975E0,1.168893814E0
1.682536664E0,1.746162295E0,-4.165904045E0,8.470591903E-1
1.687327029E0,2.130210400E0,-4.517050743E0,-2.967100143E-1
1.692104164E0,2.140978098E0,-4.757529736E0,-1.908276081E-1
1.696881195E0,2.113460541E0,-4.819743156E0,-1.611566067E0
1.701658331E0,2.753540754E0,-5.617749214E0,-2.443670034E0
1.706435414E0,3.206980467E0,-9.166903496E0,-3.298506021E0
1.711199164E0,-1.372283816E0,-1.906481361E1,-1.146162033E0
1.715989581E0,-1.177866936E1,-3.725325775E1,-8.446664214E-1
1.720766664E0,-2.203669930E1,-5.462096405E1,-3.029911757E0
1.725530414E0,-2.445584297E1,-5.836214066E1,-7.830511928E-1
1.730320831E0,-1.165484047E1,-5.422076416E1,-1.241276741E0
1.735097862E0,4.391427994E0,-4.766682053E1,-4.222733974E0
1.739861664E0,1.648834229E1,-3.944149399E1,-7.219145775E0
1.744652081E0,2.134637070E1,-3.020340347E1,-8.489136696E0
1.749429164E0,2.025823402E1,-2.061775589E1,-9.421140671E0
1.754192914E0,1.376112270E1,-1.323410416E1,-6.661618233E0
1.758983331E0,6.673582554E0,-9.037691116E0,-3.483949661E0
1.763760414E0,1.932204247E0,-6.877570629E0,-1.214955688E0
1.768524164E0,-1.243669510E0,-5.821139336E0,4.462614357E-1
1.773314581E0,-3.661018610E0,-5.099703312E0,1.528415442E0
1.778091664E0,-5.364109993E0,-4.646861553E0,1.906481385E0
1.782855466E0,-6.518048763E0,-4.466203690E0,1.504487276E0
1.787645831E0,-6.990033150E0,-4.481756687E0,5.186443329E-1
1.792422914E0,-6.891329288E0,-4.716851711E0,-5.425725579E-1
1.797186716E0,-6.205187321E0,-5.191228867E0,-1.457827210E0
1.801977081E0,-5.217549801E0,-5.877968788E0,-2.066800594E0
1.806754164E0,-4.246063709E0,-6.651448727E0,-2.325225353E0
1.811517966E0,-3.463012457E0,-7.386045456E0,-2.314457655E0
1.816308331E0,-2.946162939E0,-8.006982803E0,-2.057827473E0
1.821085414E0,-2.490330219E0,-8.506484032E0,-1.786242127E0
1.825862550E0,-2.102094650E0,-8.901300430E0,-1.509871125E0
1.830639581E0,-1.786242127E0,-9.285946846E0,-1.338784218E0
1.835416664E0,-1.575075507E0,-9.650852203E0,-1.300499082E0
1.840193748E0,-1.478764415E0,-9.930213928E0,-1.295713425E0
1.844970883E0,-1.365105271E0,-1.014736271E1,-1.407577872E0
1.849747966E0,-1.289731383E0,-1.029631615E1,-1.661815286E0
1.854524998E0,-1.281356573E0,-1.027178955E1,-1.777269006E0
1.859302133E0,-1.295713425E0,-1.018505001E1,-1.753340840E0
1.864079216E0,-1.286142230E0,-1.012283611E1,-1.719841242E0
1.868856300E0,-1.253240824E0,-1.005045319E1,-1.743769526E0
1.873633383E0,-1.291526079E0,-1.005523872E1,-1.777269006E0
1.878410466E0,-1.329213023E0,-1.003609657E1,-1.786840320E0
1.883187550E0,-1.250249863E0,-9.760921478E0,-1.878365755E0
1.887964633E0,-1.189831018E0,-9.467203140E0,-1.950748682E0
1.892741716E0,-1.191027522E0,-9.293723106E0,-2.047059774E0
1.897518800E0,-1.224527001E0,-9.230911255E0,-2.094916344E0
1.902295883E0,-1.319641709E0,-9.236295700E0,-2.060818434E0
1.907072966E0,-1.366899967E0,-9.284152031E0,-2.074577332E0
1.911850050E0,-1.381256819E0,-9.351749420E0,-2.093719721E0
1.916627133E0,-1.399801254E0,-9.390034676E0,-2.093719721E0
1.921404216E0,-1.452443361E0,-9.438488960E0,-2.121835470E0
1.926181300E0,-1.476371527E0,-9.496515274E0,-2.160120726E0
1.930958383E0,-1.566700578E0,-9.549755096E0,-2.198405743E0
1.935735466E0,-1.666600943E0,-9.617352486E0,-2.245664120E0
1.940512550E0,-1.771885157E0,-9.684949875E0,-2.297708035E0
1.945289633E0,-1.866999865E0,-9.781260490E0,-2.344966173E0
