Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.150801007,0.29484898402701043,-1.1224874363093946,-1.5677036574787702
6.155556268,0.4279672883104389,-1.08913220815738,-1.3730821160740665
6.160311528,0.5752333034877924,-1.0594901192996573,-1.1800214410644259
6.165066736,0.7334392197644376,-1.0336239078567213,-0.995323887917455
6.169821997,0.8988660048425244,-1.0114138942680282,-0.8250512997326571
6.174577257,1.0673595457334757,-0.9925970391529731,-0.6743457736209123
6.179332518,1.2344196156662581,-0.9767891400472741,-0.5472802411261015
6.184087726,1.3953077362247945,-0.9634926466592381,-0.4467414466976369
6.188842986,1.5451792513514222,-0.9520954574794297,-0.37434989708550925
6.193598247,1.67924213479376,-0.9418672944672773,-0.33042300907047456
6.198353507,1.7929403804034854,-0.9319600455225912,-0.3139880013879494
6.203108715,1.8821540040340938,-0.9214172508226718,-0.32284932492456414
6.207863976,1.9434021082110273,-0.9091960662149954,-0.35371150196337864
6.212619236,1.974031663381642,-0.8942028442254173,-0.4023530174066153
6.217374497,1.9723735876341144,-0.8753412061650695,-0.4638419548118263
6.222129705,1.9378494370690915,-0.8515694571458956,-0.5327808382117497
6.226884965,1.871016075601262,-0.8219627470281129,-0.6035671778970149
6.231640226,1.773541501673631,-0.7857747523701013,-0.6706572094823224
6.236395486,1.6481119847910097,-0.742493925846408,-0.7288224903413051
6.241150695,1.4982779331160696,-0.6918903740358996,-0.7733913183423435
6.245905955,1.3282522394656457,-0.63405080531471,-0.8004682250826121
6.250661215,1.142679094113609,-0.5694003005642265,-0.8071244719529426
6.255416476,0.9463929053889446,-0.49871059213196545,-0.7915510113317777
6.260171684,0.7441862984833457,-0.4230949294104883,-0.7531640454589433
6.264926945,0.5406039189552612,-0.3439893721627229,-0.6926533741117227
6.269682205,0.3397757135088888,-0.26311950403937284,-0.6119658012104593
6.274437465,0.14529975125074726,-0.18245038976356273,-0.5142199904998138
6.279192674,-0.03981999370030024,-0.10411680026014697,-0.40355492033848744
6.283947934,-0.21318159363960149,-0.03033126811279625,-0.28492058402179454
6.288703195,-0.37294618129255885,0.03672981272349649,-0.16382520228252567
6.293458455,-0.5177642726604957,0.09505708722616478,-0.04605602241378941
6.298213663,-0.6466813688773755,0.14294546609154177,0.06261011355440704
6.302968924,-0.7590357878160962,0.17912213988806716,0.15669348062056537
6.307724184,-0.8543592494335341,0.20284753730892344,0.23128517759199307
6.312479445,-0.9322879643485339,0.21397264659192256,0.2822974976407939
6.317234653,-0.9924897065109258,0.21294118530281556,0.30667816587890856
6.321989913,-1.034611381946006,0.20073341902813313,0.30257312683441584
6.326745174,-1.0582520730105334,0.1787584331445339,0.2694226193803275
6.331500382,-1.0629674011686132,0.14871092637450767,0.20797918024881845
6.336255643,-1.0483105511355422,0.11241468064759032,0.12024349608228319
6.341010903,-1.0139120858675061,0.07167630955005176,0.009323078420220446
6.345766163,-0.9595946630596622,0.028169582027093264,-0.12077234053262909
6.350521372,-0.8855112200372628,-0.016636443650258816,-0.26537767870543527
6.355276632,-0.792288303131081,-0.061501279768506126,-0.4194365321140294
6.360031893,-0.6811522074393039,-0.10539351976990094,-0.5777567869603305
6.364787153,-0.5540158566679841,-0.14743945152183138,-0.7352352953492873
6.369542361,-0.4135089980343182,-0.18685501395748727,-0.8870348121411878
6.374297622,-0.26294226320916697,-0.22287711297375043,-1.0287035146414452
6.379052882,-0.10620517978892798,-0.2547085539867393,-1.1562347758238107
6.383808143,0.05239270960970589,-0.2814872202305824,-1.2660716722223901
6.388563351,0.20832164670989542,-0.30228545694747455,-1.3550667093620044
6.393318611,0.3570529440572388,-0.31614081076983125,-1.4204124620562006
6.398073872,0.49428231246135074,-0.3221150123270833,-1.4595631371466877
6.40282908,0.6161383428658279,-0.31937467648823026,-1.470169840736881
6.40758434,0.7193630631842681,-0.30728462528186934,-1.450052516882554
6.412339601,0.801455300201974,-0.2855029868261468,-1.3972282433110073
6.417094861,0.8607705466374191,-0.2540664730330016,-1.3100087082162535
6.42185007,0.8965729396778009,-0.21345485587541735,-1.1871699936602487
6.42660533,0.9090363049365654,-0.1646258775759732,-1.0281865239630648
6.43136059,0.8991929796949114,-0.10901539697375089,-0.8335096037451608
6.436115851,0.8688320894705346,-0.048501717283122185,-0.6048606843962715
6.440871059,0.8203531263903726,0.014663239488236238,-0.34550154469217714
6.44562632,0.7565852200077007,0.07795067155371883,-0.06043909494973277
6.45038158,0.6805861532309508,0.1386729664848894,0.24347729216727038
6.45513684,0.5954369610710402,0.1941159908880293,0.5576021056951503
6.459892049,0.5040475280767145,0.24167836475245202,0.8717078621851407
6.464647309,0.4089863051598703,0.27901060626275953,1.1743740542728482
6.46940257,0.31234384472971566,0.3041473657182717,1.453537333591589
6.474157778,0.2156362729915558,0.31562644064767115,1.697168433296729
6.478913038,0.11975215855480185,0.31258884191860586,1.894023045782344
6.483668299,0.024945306324257923,0.29485485095975744,2.034401243692112
6.488423559,-0.06912347780627826,0.26297160084486565,2.1108454196980815
6.493178768,-0.16329253688146553,0.21822795837711034,2.118711199354761
6.497934028,-0.25875313211958906,0.16263243984118583,2.0565587142103405
6.502689288,-0.3568569555697714,0.09885018303670773,1.9263307217583665
6.507444497,-0.45889162530169025,0.03009645712427765,1.7333060290347464
6.512199757,-0.5658453366591508,-0.04001270438608815,1.4858381106535639
6.516955018,-0.6781856651185605,-0.10764759488758693,1.1949068939510115
6.521710278,-0.79567753480662,-0.16897925748933404,0.8735245337772132
6.526465486,-0.9172616340968807,-0.22040605641747069,0.5360428315548409
6.531220747,-1.041007676854559,-0.25877396377960005,0.1974111977410983
6.535976007,-1.1641480681548009,-0.2815712006269812,-0.12756876373867423
6.540731215,-1.2831884717929587,-0.2870796044082708,-0.42495089744091347
6.545486476,-1.394084332806424,-0.2744693344718985,-0.6822787945069405
6.550241736,-1.4924676872326907,-0.24382967352862606,-0.8891170386695716
6.554996997,-1.5739064427132685,-0.1961358101856676,-1.0374563654886642
6.559752205,-1.634177753026591,-0.1331584443440467,-1.1219779058788093
6.564507465,-1.6695372450142147,-0.05732863459502049,-1.1401715667486743
6.569262726,-1.6769664311068604,0.028426380962143973,-1.0923143510915356
6.574017934,-1.654381942274139,0.12085981851615794,-0.9813245041401043
6.578773195,-1.6007926479118877,0.21657910785756898,-0.8125151695654735
6.583528455,-1.5163943908589217,0.31220420135751054,-0.5932755748081534
6.588283715,-1.4025966401436298,0.40450158292106747,-0.3327080834251588
6.593038924,-1.261980362254835,0.4904892654813552,-0.04124584855527977
6.597794184,-1.0981914193542857,0.5675120354114503,0.26973090775340647
6.602549445,-0.9157784424144995,0.6332895380897031,0.5882702242270145
6.607304653,-0.7199879472904528,0.6859422007620262,0.9022133602530902
6.612059913,-0.5165320108205748,0.724001291619292,1.1995528527426078
6.616815174,-0.311344774502978,0.7464096028833389,1.4687891881230033
6.621570434,-0.11034318319909407,0.7525184512864008,1.699290195385337
6.626325643,0.0807953792468715,0.7420851017167172,1.8816529282486774
6.631080903,0.2568301970973933,0.7152725385292474,2.008061291909255
6.635836163,0.4131255302870484,0.6726510289662265,2.0726249859476593
6.640591372,0.5457903385027315,0.6151986768919736,2.0716780564440813
6.645346632,0.6517910314656801,0.544296844988179,2.004010604221585
6.650101893,0.7290377257751254,0.46171635327712685,1.8710069229568211
6.654857153,0.7764419375277937,0.36959152771067366,1.6766683138746012
6.659612361,0.7939412598173721,0.2703807795642944,1.4275082532911327
6.664367622,0.7824856089319342,0.16681376828269262,1.132319548772373
6.669122882,0.7439806855808858,0.061826034532231774,0.8018253366553543
6.67387809,0.6811873960553058,-0.04151762493636444,0.4482362574267563
6.678633351,0.5975805119970655,-0.1401095826769722,0.08474345050940847
6.683388611,0.49717469974246764,-0.23089397291870484,-0.27501970967647843
6.68814382,0.3843299050287465,-0.310967540824264,-0.6175150944639212
6.69289908,0.2635498927616345,-0.37768438155287154,-0.9298088423838117
6.69765434,0.1392872248313564,-0.4287616011993826,-1.2000308523936103
6.702409549,0.01576572743647852,-0.462382328860146,-1.4177712242189946
6.707164809,-0.10317136583001475,-0.4772919830103899,-1.5744075538779905
6.71192007,-0.21418209104722602,-0.47288321169682046,-1.6633634468634653
6.71667533,-0.3145120882319748,-0.4492644542267188,-1.680303203913422
6.721430538,-0.40204572362262525,-0.4073066649632763,-1.6232695366523233
6.726185799,-0.4753236195103906,-0.34866251154086014,-1.4927700285642882
6.730941059,-0.5335307667618514,-0.2757524422653745,-1.2918143479300441
6.735696268,-0.5764615521513758,-0.19171258982090125,-1.025899181236433
6.740451528,-0.6044692073125427,-0.10030083203614913,-0.702933076002368
6.745206788,-0.6184069434072109,-0.005759780906518601,-0.3330902740871556
6.749961997,-0.6195663412991688,0.08736089514192566,0.07141800292162323
6.754717257,-0.6096158471927796,0.1744159240730974,0.4966643075864431
6.759472518,-0.5905391561067239,0.2508981734606737,0.9274226909966132
6.764227778,-0.5645705377641657,0.31267946148653974,1.347681484297182
6.768982986,-0.5341223856852804,0.3562411198330451,1.7412404723170285
6.773738247,-0.5016999773567374,0.37887685925195236,2.0923719682281026
6.778493507,-0.4697999735421068,0.37885222839068583,2.3865157884624626
6.783248715,-0.44079257137280814,0.3555083136837325,2.6109704117693417
6.788003976,-0.41679196568351595,0.30930190709473454,2.7555375734173824
6.792759236,-0.3995248075360791,0.2417795601764033,2.813075425052179
6.797514445,-0.39021027993683277,0.15548802361114308,2.7799163986489175
6.802269705,-0.389467021820088,0.053827961644058696,2.6561107950339937
6.807024965,-0.3972608555421662,-0.05913869448868309,2.4454669391670776
6.811780226,-0.4129032608511862,-0.17891474966404394,2.1553740664068557
6.816535434,-0.43510440068980133,-0.30081217968031654,1.7964140405841555
6.821290695,-0.46207710829622073,-0.42019889587310116,1.3817896958756075
6.826045955,-0.4916807605426744,-0.5327314082466789,0.9266166709809293
6.830801163,-0.5215879125315203,-0.6345576315667351,0.4471378200455822
6.835556424,-0.5494535008240916,-0.7224760293027731,-0.0400775086319343
6.840311684,-0.5730672529387018,-0.7940407651819859,-0.5188920298409542
6.845066893,-0.590474481831427,-0.8476074693104575,-0.97427000024831
6.849822153,-0.6000574690197433,-0.8823201836252285,-1.3928234754112634
6.854577413,-0.6005773215759059,-0.8980463385836388,-1.7632143514434753
6.859332622,-0.5911826288437486,-0.8952722875521114,-2.0764037433910048
6.864087882,-0.5713950119794661,-0.8749758627722306,-2.3257517229503084
6.868843143,-0.541082261510614,-0.8384937700675887,-2.5069804500625334
6.873598351,-0.5004277853137368,-0.7874002661523797,-2.618021933516236
6.878353611,-0.44990177244867285,-0.7234099158925111,-2.658777898524594
6.883108872,-0.39023599782971297,-0.6483120101765015,-2.630823575424817
6.88786408,-0.3224014202028079,-0.5639382794728709,-2.5370895697991767
6.89261934,-0.24758629757514544,-0.4721598839470561,-2.381555917796174
6.897374601,-0.1671726353962308,-0.37490536632694654,-2.1689895199693168
6.902129861,-0.08270984677311488,-0.274189088276058,-1.9047502331982888
6.90688507,0.00411436174268778,-0.17213981633684883,-1.5946820960092303
6.91164033,0.09150526392117594,-0.07102112420076803,-1.245094779204167
6.91639559,0.177593921806094,0.02676183095488421,-0.8628271414551294
6.921150799,0.26047116639198975,0.11867197728699101,-0.45537113803853935
6.925906059,0.33822250229670237,0.20206773116882648,-0.031022262268108135
6.930661268,0.40896336194139393,0.27424907659816194,0.40098558932618017
6.935416528,0.4708734681215651,0.33252352176900657,0.8304055295808008
6.940171788,0.5222286190790233,0.3742931239857491,1.2460039614697034
6.944926997,0.5614286618822782,0.3971627191402536,1.6357177913424228
6.949682257,0.5870219446810907,0.3990670424518476,1.986957286069459
6.954437518,0.597728551003585,0.3784108727734615,2.2870516116332182
6.959192726,0.5924661316137078,0.3342125130858319,2.523816819272589
6.963947986,0.5703823806034392,0.2662378762560045,2.6862113373794227
6.968703247,0.5308969228590145,0.1751110207705352,2.7650330048402254
6.973458507,0.47375287406592415,0.06238755526254386,2.753604548736921
6.978213715,0.39907518792849195,-0.06942018439178403,2.6483910864626035
6.982968976,0.3074298021627281,-0.21687329005981598,2.4494939588288016
6.987724236,0.19987522624956006,-0.3756939936676798,2.1609705790999474
6.992479445,0.0779972803250167,-0.5409081358749717,1.7909405142166992
6.997234705,-0.056081222345507,-0.7070351013376307,1.3514535808710861
7.001989965,-0.19972083964653803,-0.8683144129460401,0.8581152437207674
7.006745174,-0.3498162081163715,-1.0189557658824662,0.32948575502301275
7.011500434,-0.5028726535312075,-1.1533979868363795,-0.21371096026363087
7.016255695,-0.6551012119793318,-1.2665622757968436,-0.749517842261511
7.021010903,-0.8025242981355254,-1.3540861180627237,-1.2557555533048452
7.025766163,-0.9410865481067261,-1.4125261833453162,-1.7110528303948094
7.030521424,-1.066768913259879,-1.4395208822874368,-2.0958389941902023
7.035276632,-1.175707284981583,-1.4339055307014992,-2.3932481498178957
7.040031893,-1.2643184504494427,-1.395774965722118,-2.58989321363569
7.044787101,-1.329435301816013,-1.3264900123708374,-2.6764769342032113
7.049542361,-1.3684501323322618,-1.2286257697915859,-2.6482157593973206
7.054297622,-1.3794605284987727,-1.105861637335675,-2.505060643704967
7.05905283,-1.361408119331116,-0.9628155050155288,-2.2517072041527393
7.06380809,-1.3141975146255465,-0.8048276103261804,-1.897396569511891
7.068563351,-1.2387819626873,-0.63770309194835,-1.4555177596396116
7.073318559,-1.1372036739959583,-0.4674259412589876,-0.9430315762415024
7.07807382,-1.0125798873625207,-0.29986045684428536,-0.37974341913345716
7.08282908,-0.8690298971541552,-0.1404590528857018,0.21254280232391898
7.087584288,-0.7115427238464634,0.006003110120728532,0.8109551424395279
7.092339549,-0.5457893126538449,0.13564640074220938,1.392532511854793
7.097094809,-0.3778868056402753,0.24564036636098344,1.9352138768286125
7.101850018,-0.2141256385317828,0.3342808070520625,2.4187963196727846
7.106605278,-0.0606731622116289,0.40098621240000815,2.82581687081396
7.111360538,0.07672982229902,0.44621831081487573,3.142310704744708
7.116115747,0.1930610840232885,0.471339450816363,3.3583991193277676
7.120871007,0.28427790685979565,0.4784252375921012,3.4686663076389723
7.125626268,0.3475278631199748,0.47005360290542464,3.4722952733106407
7.130381476,0.38129293835096223,0.4490912843665084,3.3729502309537946
7.135136736,0.38545526432067045,0.41849601203667613,3.1784139463736243
7.139891997,0.3612791106102447,0.3811483296731049,2.9000107864663858
7.144647205,0.3113110544539225,0.33972171679716195,2.551866005445004
7.149402465,0.23920747858688865,0.2965942098409301,2.150065338816177
7.154157674,0.14950481762064308,0.2537997211482651,1.7117837777728149
7.158912934,0.047352417691007107,0.21301335672528315,1.2544478329346087
7.163668195,-0.06177020275004457,0.17556259211305544,0.7949831786781731
7.168423403,-0.17233070885964524,0.14245520690040173,0.34918235577250034
7.173178663,-0.27899795672411826,0.11441525929636708,-0.068791305184551
7.177933924,-0.3768589485380354,0.09191988474449601,-0.4467642060766945
7.182689132,-0.4615897464930666,0.07523203205800502,-0.7747911284769338
7.187444393,-0.5295761987408938,0.06442701958793928,-1.0452935609864678
7.192199653,-0.5779851569818989,0.0594134994911335,-1.253121472685402
7.196954861,-0.6047912711566474,0.05995149829430435,-1.3955592220798754
7.201710122,-0.6087676815468719,0.06567123334314458,-1.4722892340876663
7.206465382,-0.589450266593007,0.07609628776955547,-1.4853180506098613
7.21122059,-0.547084374363822,0.09067368998273949,-1.4388606269584183
7.215975851,-0.482560747617049,0.10881188283795769,-1.3391722983668777
7.220731111,-0.3973446615924882,0.12992584328783677,-1.1943150705040426
7.22548632,-0.2934000670567717,0.15348694806725025,-1.0138465587681513
7.23024158,-0.17310929538041828,0.17907368740827248,-0.8084261658508811
7.234996788,-0.03918869951346758,0.20641808450995153,-0.5893433524758794
7.239752049,0.1053987916814214,0.23544180320543404,-0.367985563681735
7.244507309,0.2575322782930583,0.2662756428044175,-0.1552759922008392
7.249262518,0.4140199429371628,0.29925672457049685,0.038879040546296734
7.254017778,0.5716816705010027,0.33489940099066334,0.20608905899321447
7.258773038,0.7274249577494017,0.37383875892586416,0.3398828522941164
7.263528247,0.8783129764496072,0.41674918196664246,0.43598249772363135
7.268283507,1.0216247989712501,0.4642441231954916,0.49242663783586654
7.273038715,1.1549085308594536,0.5167662919725371,0.5095363658689906
7.277793976,1.2760283809865614,0.5744794113861474,0.4897317245957714
7.282549236,1.3832066524093916,0.637173468043492,0.4372195617400729
7.287304445,1.4750611526375634,0.7041950449360511,0.35758306503017334
7.292059705,1.5506373396429878,0.7744129592104768,0.2573090829377273
7.296814965,1.6094327043215109,0.846227003806005,0.1432912167297128
7.301570174,1.6514090630555918,0.9176240417125182,0.02234505771287669
7.306325434,1.6769873832932116,0.9862810393065765,-0.09923221545121243
7.311080695,1.6870200022487407,1.049709260222376,-0.21603114020080894
7.315835903,1.6827368766495006,1.105428603208377,-0.32380730550434556
7.320591163,1.6656658318173594,1.151156799197636,-0.41965194239273884
7.325346372,1.637531163057532,1.1849954415132957,-0.5020476885667856
7.330101632,1.6001393940462463,1.2055939880228883,-0.5708091330897839
7.334856893,1.5552644418496058,1.2122742910549544,-0.6269163963051864
7.339612101,1.5045459183297702,1.2051020589604038,-0.6722589339202969
7.344367361,1.4494130922339707,1.1848976498600314,-0.7093146874309113
7.349122622,1.3910431035765642,1.1531858036902842,-0.7407952520760522
7.35387783,1.3303562749219162,1.1120908856727296,-0.7692901006453273
7.35863309,1.2680452904123005,1.064189558644603,-0.7969421078162959
7.363388299,1.2046300875725446,1.0123357867947618,-0.8251831434850215
7.368143559,1.1405275997601187,0.9594736889464328,-0.8545528476142865
7.37289882,1.0761252949190778,0.9084524248761504,-0.8846162999784297
7.377654028,1.0118491245534786,0.8618546487601584,-0.9139876131021605
7.382409288,0.948218892229707,0.8218468407777014,-0.9404570759319142
7.387164497,0.8858863493647708,0.7900567566477147,-0.9612101553270456
7.391919757,0.8256533353330705,0.7674810315881544,-0.9731183765361016
7.396675018,0.7684691631992194,0.7544252979172631,-0.9730756491939972
7.401430226,0.7154082876780664,0.7504800689580978,-0.9583494634186598
7.406185486,0.6676308376484629,0.7545369128522258,-0.9269148896940415
7.410940747,0.6263294666378849,0.7648490998294567,-0.8777407601543474
7.415695955,0.5926660465000148,0.7791376517792532,-0.8110017572333186
7.420451215,0.5677013242630438,0.7947379892480236,-0.7281967954786203
7.425206424,0.5523203633600166,0.8087760374406977,-0.6321620890897192
7.429961684,0.5471569219709815,0.8183579191717439,-0.5269757693673568
7.434716945,0.5525210642398948,0.8207556971219223,-0.4177592867807054
7.439472153,0.5683359493048052,0.8135732862979687,-0.31038878438095485
7.444227413,0.5940912126369106,0.7948809081658961,-0.21113689056827203
7.448982622,0.6288208367225888,0.7633121494201643,-0.1262714224892633
7.453737882,0.671112205245939,0.7181235616552972,-0.06164139452831415
7.458493143,0.7191498035544046,0.6592214510944565,-0.022281565543648907
7.463248351,0.770792123273291,0.5871628902242622,-0.012064262469965161
7.468003611,0.8236749984685083,0.5031376055816186,-0.03342198568894481
7.472758872,0.8753306122094435,0.40893486853920985,-0.08715742229625238
7.47751408,0.9233101250899406,0.3068961413723339,-0.1723500324632204
7.48226934,0.9652994491033156,0.19985132223885077,-0.28636112591733154
7.487024549,0.9992210791653904,0.09103485650676572,-0.4249328478194227
7.491779809,1.0233185363041672,-0.0160219045405372,-0.5823711138401599
7.49653507,1.0362225638258875,-0.11762395209345616,-0.7517985340621343
7.501290278,1.036999215150227,-0.2100702417957112,-0.925460925782552
7.506045538,1.0251797018876219,-0.28983059766133723,-1.09507020767971
7.510800747,1.0007711537137758,-0.3537329334575348,-1.2521671827042893
7.515556007,0.9642470873027358,-0.39914877361326595,-1.3884895857451132
7.520311268,0.9165168606453662,-0.42416343603863566,-1.496333093653613
7.525066476,0.8588747225407831,-0.42771723642227466,-1.5688948396550522
7.529821736,0.7929308722839388,-0.4097055373987345,-1.600589624320769
7.534576945,0.7205286503969296,-0.37102814103675835,-1.5873284452548133
7.539332205,0.6436531271094609,-0.3135821222346175,-1.5267479074091515
7.544087465,0.5643367706897094,-0.24019633030536305,-1.4183786620563559
7.548842674,0.4845676724517583,-0.1545099724422093,-1.2637422565812493
7.553597934,0.4062052579674911,-0.06080156754505284,-1.066368964254229
7.558353143,0.33090778898642914,0.036222084671799645,-0.8317336553882952
7.563108403,0.2600752894294653,0.13166465033023927,-0.5671112779781651
7.567863663,0.19481053903259893,0.22069283896355962,-0.2813567865619041
7.572618872,0.13589911886756237,0.29878843722498766,0.015384168008850556
7.577374132,0.08380717647254902,0.3619858128514591,0.3120273706494864
7.58212934,0.03869327748658109,0.4070816813337453,0.5969586517094939
7.586884601,0.0004294966054488006,0.4318048177062881,0.8584915517220068
7.591639861,-0.03137250337898474,0.4349346897159673,1.0853635646186115
7.59639507,-0.0573324671231398,0.4163603322203236,1.2672554554853952
7.60115033,-0.07826897705296085,0.3770745499763376,1.3953119093008837
7.605905538,-0.09516075825123076,0.3191034317165646,1.4626355184755842
7.610660799,-0.10909900121232256,0.24537633483457394,1.464721233195841
7.615416059,-0.12122924941588772,0.15954598926748556,1.3997963104879045
7.620171268,-0.13268387234439413,0.06577153309264541,1.269032770614034
7.624926528,-0.14450874118576504,-0.031520951532090946,1.0766060319480883
7.629681736,-0.1575897437437851,-0.12788511448999734,0.8295843760030708
7.634436997,-0.17258596209955274,-0.21909277097519803,0.5376478641244921
7.639192257,-0.18987651825803997,-0.30134881590107315,0.2126503238706869
7.643947465,-0.20952695515037778,-0.3714681786845166,-0.13194817288250996
7.648702726,-0.23127851112364817,-0.4270025413649089,-0.4817403309538861
7.653457934,-0.25456040277042186,-0.4663085595060327,-0.8220779858199382
7.658213195,-0.2785223596291578,-0.4885551083932429,-1.138779852515393
7.662968403,-0.3020830751492298,-0.4936738353787051,-1.418796398941018
7.667723663,-0.32399018847421357,-0.48226376489302125,-1.6507918662452346
7.672478924,-0.342888430520953,-0.4554655601011381,-1.8256103169670526
7.677234132,-0.35739389482904177,-0.41482341228901126,-1.9366022903671591
7.681989393,-0.3661733936060009,-0.3621521846310287,-1.9798009384619242
7.686744601,-0.3680281890471466,-0.29942468492431745,-1.95395020732172
7.691499861,-0.3619809136668631,-0.22868929926015852,-1.8604007879426272
7.696255122,-0.3473630272731077,-0.1520220361939664,-1.7029000331653472
7.70101033,-0.3238974544654372,-0.07150940118221605,-1.4873078486438303
7.70576559,-0.2917676504827512,0.010749786631622993,-1.221270427223018
7.710520799,-0.251662434505124,0.0926417552144802,-0.9138778131252521
7.715276059,-0.20478791466897647,0.17205271879072817,-0.5753218105219959
7.720031268,-0.15284335713656036,0.24691259213811892,-0.2165609349999067
7.724786528,-0.0979634753717672,0.31526702962895986,0.15100849950377934
7.729541736,-0.042632323134417595,0.37536686452138246,0.5158805442065243
7.734296997,0.01042589155678674,0.42575884970239164,0.8667737019314105
7.739052257,0.058373770890973696,0.4653622489495327,1.192975377135672
7.743807465,0.09839903618589953,0.49352017038598284,1.4846951047956967
7.748562726,0.1278562609170286,0.510020033999367,1.7334161485080017
7.753317934,0.14440352570804274,0.5150826653753884,1.9322259865639462
7.758073195,0.14612606715576645,0.5093235703236595,2.0760999263511666
7.762828455,0.13164017236361514,0.4936926958118905,2.1621107377812394
7.767583663,0.10017184808472367,0.469400326425591,2.1895412319152383
7.772338924,0.0516060479260698,0.43783682912767213,2.159885001991356
7.777094132,-0.013496348258073892,0.40049302204133214,2.0767310877359386
7.781849393,-0.09391475855903544,0.3588863341936769,1.9455390820291887
7.786604601,-0.18781682395323462,0.3144960257416477,1.7733206550171519
7.791359861,-0.29283365619876234,0.26870900767071154,1.5682507588163128
7.796115122,-0.4061554436235682,0.22277662104740922,1.3392365043044987
7.80087033,-0.5246391076208391,0.177782207461996,1.0954737490702233
7.80562559,-0.6449201566654684,0.1346192178385784,0.8460208835880029
7.810380799,-0.7635228635635265,0.09397963335821191,0.5994164182633366
7.815136059,-0.8769655609483854,0.05635233122915775,0.3633621201664509
7.819891268,-0.9818603116476051,0.022030620389712725,0.144486969169003
7.824646528,-1.0750077576023696,-0.008872371863880776,-0.05180053897748385
7.829401736,-1.153488236945674,-0.0364022232343056,-0.22137264248118368
7.834156997,-1.2147494844529725,-0.06073762372712552,-0.36136421651787726
7.838912257,-1.2566899775859306,-0.08216265007160412,-0.47009226009992655
7.843667465,-1.277735712413126,-0.1010386954535129,-0.5469332179404214
7.848422726,-1.2769069934476216,-0.11777737639124457,-0.5921793576913306
7.853177934,-1.253870744753471,-0.13281506506030274,-0.606892847027874
7.857933195,-1.2089731648043225,-0.14658907854812261,-0.5927707469089407
7.862688403,-1.1432475914625952,-0.15951524916448892,-0.5520273455023189
7.867443663,-1.0583933434004151,-0.17196666573283434,-0.48729393662699105
7.872198872,-0.9567230079383876,-0.1842537283698491,-0.401531835269032
7.876954132,-0.8410781007874263,-0.19660616221685026,-0.2979527827457594
7.881709393,-0.7147161331287698,-0.2091581470937115,-0.17994152035270236
7.886464601,-0.5811755266630727,-0.22193812089474732,-0.05097711386437002
7.891219861,-0.44412785636485524,-0.234865009689206,0.08544846165153068
7.89597507,-0.30722884439615805,-0.24775251348381674,0.22591440860319517
7.90073033,-0.17397983704240316,-0.2603225313865877,0.3671564911331731
7.905485538,-0.04760993998855509,-0.27222791031399396,0.5061508549828699
7.910240799,0.0690142535834456,-0.28308373569783546,0.6401914350968001
7.914996007,0.17344867258757482,-0.2925056107066227,0.7669538765714161
7.919751268,0.26370313540721846,-0.3001527584147572,0.8845373736512169
7.924506528,0.3382489887434357,-0.3057731017261014,0.9914761583219371
