"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.086453663E0,1.435693540E-2,3.931407690E0,1.020299530E1
1.091208924E0,2.153540403E-2,3.926621914E0,1.051406288E1
1.095964184E0,2.871387079E-2,3.940979004E0,1.076052380E1
1.100719445E0,2.632104978E-2,3.931407690E0,1.100698376E1
1.105474705E0,5.264209956E-2,3.871587038E0,1.125344467E1
1.110229965E0,6.939185411E-2,3.816552162E0,1.147119141E1
1.114985226E0,1.172483116E-1,3.718446493E0,1.158604717E1
1.119740486E0,1.770688742E-1,3.594019651E0,1.160997581E1
1.124495747E0,2.751746178E-1,3.445664644E0,1.154297638E1
1.129251007E0,3.661018610E-1,3.304488182E0,1.135394382E1
1.134006268E0,4.331009090E-1,3.127419233E0,1.107398319E1
1.138761528E0,4.570291340E-1,2.976671457E0,1.073420238E1
1.143516736E0,4.067798555E-1,2.842673302E0,1.032024384E1
1.148271997E0,3.302095234E-1,2.768495798E0,9.877572060E0
1.153027257E0,2.488535494E-1,2.761317253E0,9.437292099E0
1.157782518E0,1.339980662E-1,2.792423964E0,9.059226990E0
1.162537778E0,1.028913707E-1,2.818745136E0,8.702695847E0
1.167293038E0,1.172483116E-1,2.868994236E0,8.408378601E0
1.172048299E0,1.268195957E-1,2.943171740E0,8.159524918E0
1.176803559E0,1.076770201E-1,3.053241730E0,7.913064480E0
1.181558820E0,8.614161611E-2,3.201596737E0,7.707281590E0
1.186314080E0,7.178468257E-2,3.316452265E0,7.609176159E0
1.191069340E0,-2.392822644E-3,3.488735437E0,7.618747234E0
1.195824601E0,-1.076770201E-1,3.687339783E0,7.738388538E0
1.200579861E0,-2.344966233E-1,3.912265062E0,8.013563156E0
1.205335122E0,-2.201396823E-1,4.189832687E0,8.437092781E0
1.210090382E0,-3.158525825E-1,4.493721008E0,8.953942299E0
1.214845643E0,-5.072783828E-1,4.737788677E0,9.422935486E0
1.219600851E0,-6.675975323E-1,4.998606682E0,1.002592659E1
1.224356111E0,-7.489534616E-1,5.386243820E0,1.080838013E1
1.229111372E0,-7.298108935E-1,5.833701611E0,1.170329571E1
1.233866632E0,-7.896314859E-1,6.290730953E0,1.247378445E1
1.238621893E0,-9.164510965E-1,6.733402729E0,1.314138222E1
1.243377153E0,-9.954141974E-1,7.116254330E0,1.379462242E1
1.248132413E0,-1.115055323E0,7.458428383E0,1.431386471E1
1.252887674E0,-1.253839016E0,7.747959614E0,1.464407444E1
1.257642934E0,-1.507478237E0,7.925028801E0,1.477328682E1
1.262398195E0,-1.907079697E0,8.085348129E0,1.478046513E1
1.267153455E0,-2.199003935E0,8.159524918E0,1.469193077E1
1.271908715E0,-2.285145521E0,8.171489716E0,1.456750393E1
1.276663976E0,-2.115255117E0,7.958528042E0,1.429232979E1
1.281419236E0,-1.816152334E0,7.594819069E0,1.383290768E1
1.286174497E0,-1.402194023E0,7.133004189E0,1.328734398E1
1.290929705E0,-1.062413216E0,6.690331936E0,1.293320656E1
1.295684965E0,-9.044869542E-1,6.439085960E0,1.254796219E1
1.300440226E0,-7.369893789E-1,6.116054535E0,1.197607708E1
1.305195486E0,-5.192425251E-1,5.766702652E0,1.129890823E1
1.309950747E0,-2.321037948E-1,5.438885689E0,1.065763187E1
1.314706007E0,1.196411345E-2,5.091926575E0,1.005703354E1
1.319461268E0,1.220339537E-1,4.780859470E0,9.389435768E0
1.324216528E0,7.896314561E-2,4.465006828E0,8.774480820E0
1.328971788E0,-4.067798331E-2,4.180261135E0,8.274380684E0
1.333727049E0,-1.938186288E-1,3.909872293E0,7.836493969E0
1.338482309E0,-3.206382394E-1,3.656233072E0,7.475177765E0
1.343237570E0,-4.139583111E-1,3.438486099E0,7.161718369E0
1.347992830E0,-1.172483116E-1,3.567698479E0,7.235895634E0
1.352748090E0,2.703889608E-1,3.570091486E0,7.326822758E0
1.357503351E0,4.019941986E-1,3.586841106E0,7.389036179E0
1.362258611E0,5.623133183E-1,3.601198196E0,7.554141045E0
1.367013872E0,6.340979934E-1,3.541377544E0,7.764709473E0
1.371769080E0,6.245267391E-1,3.491128206E0,7.992027760E0
1.376524393E0,5.096712112E-1,3.467200041E0,8.195417404E0
1.381279601E0,2.943171859E-1,3.498306751E0,8.403593063E0
1.386034861E0,7.178467698E-3,3.584448338E0,8.599804878E0
1.390790122E0,-3.062812984E-1,3.644268990E0,8.807980537E0
1.395545382E0,-6.221339107E-1,3.718446493E0,9.011369705E0
1.400300643E0,-8.925228715E-1,3.773481369E0,9.193224907E0
1.405055903E0,-1.136590719E0,3.795016766E0,9.231510162E0
1.409811163E0,-1.349551916E0,3.876372576E0,9.207581520E0
1.414566424E0,-1.490728498E0,3.914657831E0,9.142974854E0
1.419321684E0,-1.560120344E0,3.948157310E0,9.066405296E0
1.424076945E0,-1.686939955E0,3.972085476E0,8.975478172E0
1.428832205E0,-1.631905079E0,4.108476639E0,8.817551613E0
1.433587465E0,-1.339980721E0,4.259224415E0,8.592626572E0
1.438342726E0,-9.762716293E-1,4.455435753E0,8.288737297E0
1.443097986E0,-6.652047038E-1,4.589433670E0,7.980063438E0
1.447853247E0,-4.761717021E-1,4.701896667E0,7.740781307E0
1.452608507E0,-4.235295951E-1,4.759324074E0,7.551748276E0
1.457363768E0,-5.288137794E-1,4.773681164E0,7.353144169E0
1.462119028E0,-6.771687865E-1,4.752145767E0,7.233502865E0
1.466874288E0,-8.973084688E-1,4.668396950E0,7.159325123E0
1.471629549E0,-1.112662554E0,4.589433670E0,7.233502865E0
1.476384809E0,-1.294517040E0,4.536791801E0,7.424928665E0
1.481140018E0,-1.416550994E0,4.496113777E0,7.709674358E0
1.485895278E0,-1.588834286E0,4.443471432E0,8.056633949E0
1.490650538E0,-1.658226132E0,4.412364960E0,8.425128937E0
1.495405799E0,-1.646261930E0,4.419543266E0,8.752944946E0
1.500161059E0,-1.631905079E0,4.436293125E0,9.092725754E0
1.504916320E0,-1.560120344E0,4.448257446E0,9.387042999E0
1.509671580E0,-1.435693622E0,4.419543266E0,9.609575272E0
1.514426840E0,-1.306481123E0,4.395615101E0,9.762716293E0
1.519182101E0,-1.165304661E0,4.321437836E0,9.865608215E0
1.523937361E0,-1.021735311E0,4.232903481E0,9.937392235E0
1.528692622E0,-9.403793216E-1,4.106083870E0,9.973284721E0
1.533447882E0,-8.470591903E-1,3.962514400E0,9.970891953E0
1.538203143E0,-8.422735929E-1,3.785445452E0,9.968499184E0
1.542958403E0,-8.877372146E-1,3.632304668E0,9.903892517E0
1.547713663E0,-9.667003751E-1,3.450450182E0,9.789037704E0
1.552468924E0,-1.019342422E0,3.278167009E0,9.633503914E0
1.557224184E0,-1.026520967E0,3.122633457E0,9.434899330E0
1.561979445E0,-9.978070259E-1,2.955136061E0,9.164510727E0
1.566734705E0,-9.188438654E-1,2.770888567E0,8.800801277E0
1.571489965E0,-1.579262912E-1,2.955136061E0,8.224131584E0
1.576245226E0,-6.699903309E-2,2.859423161E0,7.939385414E0
1.581000486E0,-1.435693651E-1,2.933600664E0,7.491927624E0
1.585755695E0,-1.363908947E-1,2.785245657E0,7.111468792E0
1.590510955E0,-1.196411327E-1,2.670390129E0,6.738188744E0
1.595266215E0,-6.460621208E-2,2.531606436E0,6.388836384E0
1.600021476E0,-1.914258115E-2,2.409572363E0,6.142375946E0
1.604776736E0,-3.110669367E-2,2.297109842E0,5.984449387E0
1.609531997E0,-3.589234129E-2,2.227717876E0,5.895915031E0
1.614287257E0,-4.785645381E-2,2.182254314E0,5.900700569E0
1.619042518E0,-1.268195957E-1,2.213361025E0,5.991627693E0
1.623797778E0,-2.201396823E-1,2.270788670E0,6.163911343E0
1.628553038E0,-3.158525825E-1,2.373680115E0,6.388836384E0
1.633308299E0,-4.211367965E-1,2.462214470E0,6.644868374E0
1.638063559E0,-4.402793646E-1,2.519642353E0,6.879364967E0
1.642818820E0,-3.948157430E-1,2.572284460E0,7.104290485E0
1.647574080E0,-4.331009090E-1,2.545963287E0,7.338787079E0
1.652329340E0,-5.742774606E-1,2.553141832E0,7.520641804E0
1.657084601E0,-5.670989752E-1,2.598605394E0,7.721638680E0
1.661839861E0,-4.953143001E-1,2.675175667E0,7.946564198E0
1.666595122E0,-4.067798555E-1,2.751745939E0,8.109275818E0
1.671350382E0,-3.397808075E-1,2.880958557E0,8.274380684E0
1.676105643E0,-3.445664644E-1,3.010170937E0,8.477770805E0
1.680860903E0,-3.708875179E-1,3.156133175E0,8.700303078E0
1.685616163E0,-4.498506486E-1,3.290131092E0,8.949156761E0
1.690371424E0,-5.264210105E-1,3.448057413E0,9.241081238E0
1.695126684E0,-6.364908218E-1,3.558127165E0,9.506684303E0
1.699881945E0,-7.633104324E-1,3.658625841E0,9.750752449E0
1.704637205E0,-8.901300430E-1,3.742374659E0,9.958928108E0
1.709392413E0,-9.930213690E-1,3.787838221E0,1.007617569E1
1.714147674E0,-1.098305583E0,3.850051641E0,1.017667484E1
1.718902934E0,-1.217946768E0,3.895515203E0,1.028913784E1
1.723658195E0,-1.330409408E0,3.902693748E0,1.036810017E1
1.728413455E0,-1.442872047E0,3.888336897E0,1.045424175E1
1.733168715E0,-1.524227977E0,3.883551121E0,1.049970531E1
1.737923976E0,-1.603191137E0,3.821337700E0,1.054277611E1
1.742679236E0,-1.641476393E0,3.749552965E0,1.054277611E1
1.747434497E0,-1.665404558E0,3.670589924E0,1.051167011E1
1.752189757E0,-1.636690736E0,3.625126362E0,1.045902824E1
1.756945018E0,-1.600798368E0,3.598805189E0,1.037049294E1
1.761700278E0,-1.557727575E0,3.522234917E0,1.023649502E1
1.766455538E0,-1.476371527E0,3.450450182E0,1.008574772E1
1.771210799E0,-1.406979680E0,3.378665686E0,9.877572060E0
1.775966059E0,-1.318445325E0,3.314059258E0,9.657432556E0
1.780721320E0,-1.277767301E0,3.235096216E0,9.401400566E0
1.785476580E0,-8.590233326E-1,3.321237803E0,9.025727272E0
1.790231840E0,-4.666004181E-1,3.407379389E0,8.724231720E0
1.794987101E0,-5.599204898E-1,3.421736479E0,8.487341881E0
1.799742361E0,-6.149554253E-1,3.388236761E0,8.176275253E0
1.804497622E0,-6.675975323E-1,3.364308596E0,7.929814339E0
1.809252882E0,-6.963114142E-1,3.330809116E0,7.714460373E0
1.814008143E0,-7.106683254E-1,3.266202927E0,7.549355507E0
1.818763403E0,-7.034898400E-1,3.273381472E0,7.434499741E0
1.823518663E0,-6.915257573E-1,3.251846075E0,7.374679565E0
1.828273924E0,-7.226324677E-1,3.251846075E0,7.381857872E0
1.833029184E0,-7.250252366E-1,3.290131092E0,7.460821152E0
1.837784445E0,-8.111668825E-1,3.311666489E0,7.601997375E0
1.842539705E0,-8.901300430E-1,3.354737282E0,7.822137356E0
1.847294965E0,-9.738788009E-1,3.390629768E0,8.051848412E0
1.852050226E0,-1.024128079E0,3.416950703E0,8.288737297E0
1.856805486E0,-1.179661512E0,3.400201082E0,8.561519623E0
1.861560747E0,-1.170090318E0,3.400201082E0,8.788837433E0
1.866316007E0,-1.002592683E0,3.428914785E0,8.956335068E0
1.871071215E0,-8.303094506E-1,3.476771355E0,9.107083321E0
1.875826476E0,-7.322037220E-1,3.582055569E0,9.224330902E0
1.880581788E0,-6.723831892E-1,3.720839262E0,9.332008362E0
1.885336997E0,-6.628118753E-1,3.852444410E0,9.454042435E0
1.890092257E0,-6.987041831E-1,3.998406649E0,9.583254814E0
1.894847518E0,-7.704889178E-1,4.115654945E0,9.757930756E0
1.899602778E0,-8.327022791E-1,4.230510235E0,9.908679008E0
1.904358038E0,-9.140582681E-1,4.326223373E0,1.004985523E1
1.909113299E0,-9.858429432E-1,4.417150497E0,1.019342422E1
1.913868559E0,-1.036092162E0,4.455435753E0,1.029631615E1
1.918623820E0,-1.071984529E0,4.520041943E0,1.031545830E1
1.923379080E0,-1.105484009E0,4.484149456E0,1.026520920E1
1.928134340E0,-1.153340459E0,4.462614059E0,1.023170948E1
1.932889601E0,-1.184447169E0,4.443471432E0,1.018863869E1
1.937644861E0,-1.189232826E0,4.383651257E0,1.011206818E1
1.942400122E0,-1.251446247E0,4.333401680E0,1.003549862E1
1.947155382E0,-1.383051515E0,4.285545349E0,9.915857315E0
1.951910643E0,-1.550549030E0,4.252045631E0,9.870393753E0
1.956665903E0,-1.658226132E0,4.225724697E0,9.884750366E0
