"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.295495083E1,1.927500153E1,-3.399375153E1,-2.900625038E1
4.296495083E1,1.921875000E1,-3.391875076E1,-2.908125114E1
4.297495083E1,1.910625076E1,-3.395625305E1,-2.887500191E1
4.298495083E1,1.920000076E1,-3.431250000E1,-2.883750153E1
4.299495083E1,1.916250038E1,-3.435000229E1,-2.859375191E1
4.300495083E1,1.908750153E1,-3.429375076E1,-2.851875114E1
4.301495083E1,1.891875076E1,-3.431250000E1,-2.868750191E1
4.302495083E1,1.880625153E1,-3.427500153E1,-2.857500076E1
4.303495083E1,1.869375038E1,-3.450000000E1,-2.857500076E1
4.304495083E1,1.845000076E1,-3.440625000E1,-2.872500038E1
4.305495083E1,1.841250038E1,-3.444375229E1,-2.913750076E1
4.306495083E1,1.824375153E1,-3.433125305E1,-2.940000153E1
4.307495083E1,1.835625076E1,-3.418125153E1,-2.960625076E1
4.308495083E1,1.854375076E1,-3.418125153E1,-2.960625076E1
4.309495083E1,1.875000000E1,-3.397500229E1,-2.953125191E1
4.310495083E1,1.891875076E1,-3.406875229E1,-2.951250076E1
4.311495083E1,1.903125000E1,-3.408750153E1,-2.955000114E1
4.312495083E1,1.918125153E1,-3.408750153E1,-2.940000153E1
4.313495083E1,1.933125114E1,-3.388125229E1,-2.945625114E1
4.314495083E1,1.936875153E1,-3.388125229E1,-2.917500114E1
4.315495083E1,1.914375114E1,-3.391875076E1,-2.930625153E1
4.316495083E1,1.895625114E1,-3.375000000E1,-2.936250114E1
4.317495083E1,1.865625000E1,-3.382500076E1,-2.934375191E1
4.318495083E1,1.846875000E1,-3.378750229E1,-2.930625153E1
4.319495083E1,1.837500000E1,-3.384375000E1,-2.958750153E1
4.320495083E1,1.833750153E1,-3.405000305E1,-2.953125191E1
4.321495083E1,1.830000114E1,-3.423750305E1,-2.917500114E1
4.322495083E1,1.822500038E1,-3.416250229E1,-2.940000153E1
4.323495083E1,1.830000114E1,-3.408750153E1,-2.925000191E1
4.324495083E1,1.818750000E1,-3.427500153E1,-2.926875114E1
4.325495083E1,1.831875038E1,-3.421875000E1,-2.923125076E1
4.326495083E1,1.843125153E1,-3.414375305E1,-2.911875153E1
4.327495083E1,1.858125114E1,-3.405000305E1,-2.898750114E1
4.328495083E1,1.867500114E1,-3.386250305E1,-2.898750114E1
4.329495083E1,1.878750038E1,-3.365625000E1,-2.900625038E1
4.330495083E1,1.906875038E1,-3.375000000E1,-2.910000038E1
4.331495083E1,1.893750000E1,-3.384375000E1,-2.881875038E1
4.332495083E1,1.912500000E1,-3.365625000E1,-2.857500076E1
4.333495083E1,1.901250076E1,-3.373125076E1,-2.846250153E1
4.334495083E1,1.891875076E1,-3.388125229E1,-2.846250153E1
4.335495083E1,1.873125076E1,-3.375000000E1,-2.831250191E1
4.336495083E1,1.867500114E1,-3.395625305E1,-2.821875191E1
4.337495083E1,1.843125153E1,-3.403125000E1,-2.829375076E1
4.338495083E1,1.831875038E1,-3.384375000E1,-2.823750114E1
4.339495083E1,1.846875000E1,-3.384375000E1,-2.876250076E1
4.340495083E1,1.839375114E1,-3.382500076E1,-2.896875191E1
4.341495083E1,1.848750114E1,-3.382500076E1,-2.911875153E1
4.342495083E1,1.858125114E1,-3.367500305E1,-2.934375191E1
4.343495083E1,1.863750076E1,-3.354375076E1,-2.917500114E1
4.344495083E1,1.856250000E1,-3.320625305E1,-2.941875076E1
4.345495083E1,1.867500114E1,-3.322500229E1,-2.943750191E1
4.346495083E1,1.871250153E1,-3.331875229E1,-2.934375191E1
4.347495083E1,1.897500038E1,-3.313125229E1,-2.921250153E1
4.348495083E1,1.927500153E1,-3.301875305E1,-2.923125076E1
4.349495083E1,1.920000076E1,-3.273750305E1,-2.955000114E1
4.350495083E1,1.923750114E1,-3.266250229E1,-2.986875153E1
4.351495083E1,1.916250038E1,-3.256875229E1,-3.020625114E1
4.352495083E1,1.940625000E1,-3.256875229E1,-3.033750153E1
4.353495083E1,1.940625000E1,-3.238125229E1,-3.043125153E1
4.354495083E1,1.959375000E1,-3.247500229E1,-3.060000038E1
4.355495083E1,1.942500114E1,-3.277500153E1,-3.071250153E1
4.356495083E1,1.916250038E1,-3.271875000E1,-3.078750038E1
4.357495083E1,1.950000000E1,-3.277500153E1,-3.076875114E1
4.358495083E1,1.955625153E1,-3.277500153E1,-3.037500191E1
4.359495083E1,1.980000114E1,-3.285000229E1,-3.052500153E1
4.360495083E1,1.951875114E1,-3.307500076E1,-3.058125114E1
4.361495083E1,1.972500038E1,-3.296250153E1,-3.078750038E1
4.362495083E1,1.950000000E1,-3.281250000E1,-3.061875153E1
4.363495083E1,1.940625000E1,-3.266250229E1,-3.046875191E1
4.364495083E1,1.970625114E1,-3.290625000E1,-3.039375114E1
4.365495083E1,1.970625114E1,-3.290625000E1,-3.020625114E1
4.366495083E1,1.978125000E1,-3.270000076E1,-3.024375153E1
4.367495083E1,1.970625114E1,-3.253125000E1,-3.024375153E1
4.368495083E1,2.006250000E1,-3.226875305E1,-3.016875076E1
4.369495083E1,1.980000114E1,-3.238125229E1,-3.000000191E1
4.370495083E1,1.974375153E1,-3.247500229E1,-3.000000191E1
4.371495083E1,1.978125000E1,-3.234375000E1,-3.001875114E1
4.372495083E1,1.942500114E1,-3.225000000E1,-2.998125076E1
4.373495083E1,1.951875114E1,-3.234375000E1,-3.011250114E1
4.374495083E1,1.925625038E1,-3.268125153E1,-3.026250076E1
4.375495083E1,1.916250038E1,-3.311250305E1,-3.020625114E1
4.376495083E1,1.890000153E1,-3.315000153E1,-3.016875076E1
4.377495083E1,1.897500038E1,-3.322500229E1,-3.015000153E1
4.378495083E1,1.914375114E1,-3.333750153E1,-3.028125191E1
4.379495083E1,1.914375114E1,-3.354375076E1,-3.011250114E1
4.380495083E1,1.933125114E1,-3.358125305E1,-3.024375153E1
4.381495083E1,1.906875038E1,-3.367500305E1,-3.024375153E1
4.382495083E1,1.936875153E1,-3.354375076E1,-3.003750038E1
4.383495083E1,1.966875076E1,-3.326250076E1,-2.977500153E1
4.384495083E1,1.976250076E1,-3.335625076E1,-2.977500153E1
4.385495083E1,2.000625038E1,-3.324375153E1,-2.985000038E1
4.386495083E1,1.995000076E1,-3.298125076E1,-2.964375114E1
4.387495083E1,2.002500153E1,-3.275625229E1,-2.962500191E1
4.388495083E1,2.006250000E1,-3.247500229E1,-2.951250076E1
4.389495083E1,2.002500153E1,-3.253125000E1,-2.930625153E1
4.390495083E1,1.980000114E1,-3.255000305E1,-2.956875038E1
4.391495083E1,1.980000114E1,-3.256875229E1,-2.964375114E1
4.392495083E1,1.989375114E1,-3.241875076E1,-2.960625076E1
4.393495083E1,1.963125038E1,-3.260625076E1,-2.934375191E1
4.394495083E1,1.974375153E1,-3.296250153E1,-2.960625076E1
4.395495083E1,1.968750000E1,-3.316875076E1,-2.983125114E1
4.396495083E1,1.950000000E1,-3.335625076E1,-3.011250114E1
4.397495083E1,1.942500114E1,-3.315000153E1,-3.001875114E1
4.398495083E1,1.953750038E1,-3.309375000E1,-2.966250038E1
4.399495083E1,1.931250000E1,-3.305625153E1,-2.966250038E1
4.400495083E1,1.906875038E1,-3.324375153E1,-2.940000153E1
4.401495083E1,1.918125153E1,-3.286875153E1,-2.915625191E1
4.402495083E1,1.927500153E1,-3.256875229E1,-2.911875153E1
4.403495083E1,1.953750038E1,-3.228750229E1,-2.896875191E1
4.404495083E1,1.963125038E1,-3.225000000E1,-2.881875038E1
4.405495083E1,1.980000114E1,-3.226875305E1,-2.902500153E1
4.406495083E1,1.980000114E1,-3.217500305E1,-2.917500114E1
4.407495083E1,1.970625114E1,-3.226875305E1,-2.908125114E1
4.408495083E1,1.991250038E1,-3.240000153E1,-2.911875153E1
4.409495083E1,1.993125153E1,-3.268125153E1,-2.949375153E1
4.410495083E1,1.968750000E1,-3.286875153E1,-2.938125038E1
4.411495083E1,1.983750153E1,-3.290625000E1,-2.947500038E1
4.412495083E1,1.981875038E1,-3.301875305E1,-2.941875076E1
4.413495083E1,1.978125000E1,-3.315000153E1,-2.919375038E1
4.414495083E1,1.972500038E1,-3.337500000E1,-2.936250114E1
4.415495083E1,1.966875076E1,-3.326250076E1,-2.953125191E1
4.416495083E1,1.938750076E1,-3.309375000E1,-2.971875191E1
4.417495083E1,1.933125114E1,-3.285000229E1,-2.983125114E1
4.418495083E1,1.940625000E1,-3.268125153E1,-2.998125076E1
4.419495083E1,1.893750000E1,-3.275625229E1,-3.016875076E1
4.420495083E1,1.897500038E1,-3.270000076E1,-3.020625114E1
4.421495083E1,1.914375114E1,-3.270000076E1,-3.035625076E1
4.422495083E1,1.942500114E1,-3.262500000E1,-3.033750153E1
4.423495083E1,1.981875038E1,-3.275625229E1,-3.039375114E1
4.424495083E1,2.010000038E1,-3.260625076E1,-3.041250038E1
4.425495083E1,2.045625114E1,-3.286875153E1,-3.016875076E1
4.426495083E1,2.055000114E1,-3.294375229E1,-2.996250153E1
4.427495083E1,2.071875000E1,-3.305625153E1,-2.958750153E1
4.428495083E1,2.071875000E1,-3.292500305E1,-2.958750153E1
4.429495083E1,2.083125114E1,-3.281250000E1,-2.921250153E1
4.430495083E1,2.079375076E1,-3.300000000E1,-2.896875191E1
4.431495083E1,2.060625076E1,-3.296250153E1,-2.876250076E1
4.432495083E1,2.055000114E1,-3.305625153E1,-2.887500191E1
4.433495083E1,2.036250114E1,-3.283125305E1,-2.913750076E1
4.434495083E1,2.036250114E1,-3.283125305E1,-2.928750038E1
4.435495083E1,2.030625153E1,-3.268125153E1,-2.932500076E1
4.436495083E1,2.036250114E1,-3.271875000E1,-2.923125076E1
4.437495083E1,2.019375038E1,-3.277500153E1,-2.975625038E1
4.438495083E1,2.010000038E1,-3.241875076E1,-2.966250038E1
4.439495083E1,2.010000038E1,-3.226875305E1,-2.966250038E1
4.440495083E1,2.030625153E1,-3.228750229E1,-2.940000153E1
4.441495083E1,2.021250153E1,-3.241875076E1,-2.911875153E1
4.442495083E1,2.021250153E1,-3.245625305E1,-2.911875153E1
4.443495083E1,2.030625153E1,-3.251250076E1,-2.911875153E1
4.444495083E1,2.030625153E1,-3.256875229E1,-2.919375038E1
4.445495083E1,2.030625153E1,-3.247500229E1,-2.904375076E1
4.446495083E1,2.032500076E1,-3.271875000E1,-2.940000153E1
4.447495083E1,2.049375153E1,-3.260625076E1,-2.925000191E1
4.448495083E1,2.038125038E1,-3.277500153E1,-2.932500076E1
4.449495083E1,2.049375153E1,-3.285000229E1,-2.926875114E1
4.450495083E1,2.060625076E1,-3.283125305E1,-2.900625038E1
4.451495083E1,2.070000076E1,-3.273750305E1,-2.913750076E1
4.452495083E1,2.062500000E1,-3.271875000E1,-2.915625191E1
4.453495083E1,2.075625038E1,-3.271875000E1,-2.881875038E1
4.454495083E1,2.075625038E1,-3.258750153E1,-2.853750038E1
4.455495083E1,2.064375114E1,-3.303750229E1,-2.850000191E1
4.456495083E1,2.055000114E1,-3.285000229E1,-2.855625153E1
4.457495083E1,2.032500076E1,-3.273750305E1,-2.840625191E1
4.458495083E1,2.023125076E1,-3.270000076E1,-2.825625038E1
4.459495083E1,2.025000000E1,-3.268125153E1,-2.795625114E1
4.460495083E1,2.026875114E1,-3.253125000E1,-2.780625153E1
4.461495083E1,2.023125076E1,-3.243750000E1,-2.814375114E1
4.462495083E1,2.023125076E1,-3.247500229E1,-2.814375114E1
4.463495083E1,2.023125076E1,-3.238125229E1,-2.833125114E1
4.464495083E1,2.043750000E1,-3.240000153E1,-2.820000076E1
4.465495083E1,2.071875000E1,-3.228750229E1,-2.836875153E1
4.466495083E1,2.068125153E1,-3.232500076E1,-2.880000114E1
4.467495083E1,2.083125114E1,-3.247500229E1,-2.887500191E1
4.468495083E1,2.101875114E1,-3.262500000E1,-2.872500038E1
4.469495083E1,2.120625114E1,-3.271875000E1,-2.865000153E1
4.470495083E1,2.100000000E1,-3.288750076E1,-2.876250076E1
4.471495083E1,2.092500114E1,-3.270000076E1,-2.874375153E1
4.472495083E1,2.070000076E1,-3.273750305E1,-2.857500076E1
4.473495083E1,2.081250000E1,-3.279375076E1,-2.855625153E1
4.474495083E1,2.070000076E1,-3.279375076E1,-2.821875191E1
4.475495083E1,2.017500114E1,-3.268125153E1,-2.823750114E1
4.476495083E1,2.011875153E1,-3.268125153E1,-2.806875038E1
4.477495083E1,1.976250076E1,-3.268125153E1,-2.784375191E1
4.478495083E1,1.970625114E1,-3.243750000E1,-2.765625191E1
4.479495083E1,2.002500153E1,-3.240000153E1,-2.754375076E1
4.480495083E1,2.032500076E1,-3.243750000E1,-2.735625076E1
4.481495083E1,2.036250114E1,-3.255000305E1,-2.739375114E1
4.482495083E1,2.049375153E1,-3.260625076E1,-2.752500153E1
4.483495083E1,2.092500114E1,-3.270000076E1,-2.769375038E1
4.484495083E1,2.100000000E1,-3.281250000E1,-2.795625114E1
4.485495083E1,2.115000153E1,-3.268125153E1,-2.805000114E1
4.486495083E1,2.152500153E1,-3.279375076E1,-2.812500191E1
4.487495083E1,2.124375153E1,-3.292500305E1,-2.825625038E1
4.488495083E1,2.096250153E1,-3.283125305E1,-2.840625191E1
4.489495083E1,2.075625038E1,-3.271875000E1,-2.838750076E1
4.490495083E1,2.064375114E1,-3.273750305E1,-2.836875153E1
4.491495083E1,2.021250153E1,-3.279375076E1,-2.823750114E1
4.492495083E1,1.998750114E1,-3.264375305E1,-2.836875153E1
4.493495083E1,1.998750114E1,-3.256875229E1,-2.842500114E1
4.494495083E1,1.983750153E1,-3.243750000E1,-2.835000038E1
4.495495083E1,1.966875076E1,-3.223125076E1,-2.829375076E1
4.496495083E1,1.959375000E1,-3.225000000E1,-2.859375191E1
4.497495083E1,1.925625038E1,-3.245625305E1,-2.853750038E1
4.498495083E1,1.946250153E1,-3.247500229E1,-2.844375038E1
4.499495083E1,1.951875114E1,-3.270000076E1,-2.838750076E1
4.500495083E1,1.938750076E1,-3.294375229E1,-2.816250038E1
4.501495083E1,1.935000038E1,-3.318750000E1,-2.795625114E1
4.502495083E1,1.903125000E1,-3.348750305E1,-2.790000153E1
4.503495083E1,1.891875076E1,-3.376875305E1,-2.790000153E1
4.504495083E1,1.890000153E1,-3.391875076E1,-2.765625191E1
4.505495083E1,1.901250076E1,-3.412500000E1,-2.760000038E1
4.506495083E1,1.878750038E1,-3.420000076E1,-2.767500114E1
4.507495083E1,1.876875114E1,-3.423750305E1,-2.767500114E1
4.508495083E1,1.876875114E1,-3.418125153E1,-2.752500153E1
4.509495083E1,1.852500153E1,-3.451875305E1,-2.761875153E1
4.510495083E1,1.860000038E1,-3.455625153E1,-2.773125076E1
4.511495083E1,1.856250000E1,-3.457500076E1,-2.769375038E1
4.512495083E1,1.863750076E1,-3.461250305E1,-2.799375153E1
4.513495083E1,1.860000038E1,-3.451875305E1,-2.791875076E1
4.514495083E1,1.837500000E1,-3.444375229E1,-2.791875076E1
4.515495083E1,1.831875038E1,-3.416250229E1,-2.795625114E1
4.516495083E1,1.822500038E1,-3.435000229E1,-2.780625153E1
4.517495083E1,1.813125038E1,-3.421875000E1,-2.746875191E1
4.518495083E1,1.783125114E1,-3.431250000E1,-2.722500038E1
4.519495083E1,1.785000038E1,-3.451875305E1,-2.701875114E1
4.520495083E1,1.766250038E1,-3.474375153E1,-2.681250191E1
4.521495083E1,1.771875000E1,-3.472500229E1,-2.679375076E1
4.522495083E1,1.777500153E1,-3.493125153E1,-2.649375153E1
4.523495083E1,1.766250038E1,-3.515625000E1,-2.640000153E1
4.524495083E1,1.764375114E1,-3.523125076E1,-2.660625076E1
4.525495083E1,1.753125000E1,-3.536250305E1,-2.686875153E1
4.526495083E1,1.771875000E1,-3.526875305E1,-2.683125114E1
4.527495083E1,1.777500153E1,-3.519375229E1,-2.688750076E1
4.528495083E1,1.777500153E1,-3.515625000E1,-2.677500153E1
4.529495083E1,1.805625153E1,-3.513750076E1,-2.709375191E1
4.530495083E1,1.798125076E1,-3.517500305E1,-2.718750191E1
4.531495083E1,1.815000153E1,-3.510000229E1,-2.720625114E1
4.532495083E1,1.815000153E1,-3.495000076E1,-2.720625114E1
4.533495083E1,1.822500038E1,-3.480000305E1,-2.733750153E1
4.534495083E1,1.811250114E1,-3.483750153E1,-2.750625038E1
4.535495083E1,1.803750038E1,-3.461250305E1,-2.752500153E1
4.536495083E1,1.801875114E1,-3.440625000E1,-2.743125153E1
4.537495083E1,1.775625038E1,-3.446250153E1,-2.726250076E1
4.538495083E1,1.775625038E1,-3.446250153E1,-2.722500038E1
4.539495083E1,1.781250000E1,-3.463125229E1,-2.731875038E1
4.540495083E1,1.807500076E1,-3.470625305E1,-2.728125191E1
4.541495083E1,1.843125153E1,-3.459375000E1,-2.722500038E1
4.542495083E1,1.861875153E1,-3.463125229E1,-2.716875076E1
4.543495083E1,1.841250038E1,-3.495000076E1,-2.731875038E1
4.544495083E1,1.833750153E1,-3.511875153E1,-2.739375114E1
4.545495083E1,1.843125153E1,-3.519375229E1,-2.750625038E1
4.546495083E1,1.843125153E1,-3.515625000E1,-2.758125114E1
4.547495083E1,1.835625076E1,-3.504375076E1,-2.771250153E1
4.548495083E1,1.818750000E1,-3.487500000E1,-2.780625153E1
4.549495083E1,1.801875114E1,-3.523125076E1,-2.780625153E1
4.550495083E1,1.786875153E1,-3.513750076E1,-2.780625153E1
4.551495083E1,1.801875114E1,-3.513750076E1,-2.776875114E1
4.552495083E1,1.794375038E1,-3.495000076E1,-2.776875114E1
4.553495083E1,1.785000038E1,-3.504375076E1,-2.773125076E1
4.554495083E1,1.805625153E1,-3.487500000E1,-2.756250191E1
4.555495083E1,1.805625153E1,-3.478125000E1,-2.709375191E1
4.556495083E1,1.792500114E1,-3.489375305E1,-2.709375191E1
4.557495083E1,1.783125114E1,-3.485625076E1,-2.694375038E1
4.558495083E1,1.794375038E1,-3.511875153E1,-2.683125114E1
4.559495083E1,1.796250153E1,-3.504375076E1,-2.685000038E1
4.560495083E1,1.818750000E1,-3.523125076E1,-2.692500114E1
4.561495083E1,1.816875076E1,-3.519375229E1,-2.685000038E1
4.562495083E1,1.800000000E1,-3.521250153E1,-2.698125076E1
4.563495083E1,1.807500076E1,-3.523125076E1,-2.737500191E1
4.564495083E1,1.800000000E1,-3.523125076E1,-2.731875038E1
4.565495083E1,1.794375038E1,-3.513750076E1,-2.739375114E1
4.566495083E1,1.779375076E1,-3.502500153E1,-2.746875191E1
4.567495083E1,1.785000038E1,-3.480000305E1,-2.760000038E1
4.568495083E1,1.764375114E1,-3.478125000E1,-2.773125076E1
4.569495083E1,1.755000114E1,-3.451875305E1,-2.771250153E1
4.570495083E1,1.732500076E1,-3.448125076E1,-2.791875076E1
4.571495083E1,1.704375076E1,-3.450000000E1,-2.793750191E1
4.572495083E1,1.698750114E1,-3.435000229E1,-2.805000114E1
4.573495083E1,1.704375076E1,-3.418125153E1,-2.825625038E1
4.574495083E1,1.721250153E1,-3.401250076E1,-2.846250153E1
4.575495083E1,1.728750038E1,-3.410625076E1,-2.829375076E1
4.576495083E1,1.734375000E1,-3.382500076E1,-2.848125076E1
4.577495083E1,1.734375000E1,-3.388125229E1,-2.835000038E1
4.578495083E1,1.779375076E1,-3.384375000E1,-2.833125114E1
4.579495083E1,1.801875114E1,-3.403125000E1,-2.848125076E1
4.580495083E1,1.837500000E1,-3.414375305E1,-2.853750038E1
4.581495083E1,1.813125038E1,-3.423750305E1,-2.844375038E1
4.582495083E1,1.801875114E1,-3.425625229E1,-2.833125114E1
4.583495083E1,1.798125076E1,-3.435000229E1,-2.846250153E1
4.584495083E1,1.813125038E1,-3.448125076E1,-2.823750114E1
4.585495083E1,1.822500038E1,-3.461250305E1,-2.827500153E1
4.586495083E1,1.783125114E1,-3.466875076E1,-2.844375038E1
4.587495083E1,1.783125114E1,-3.466875076E1,-2.829375076E1
4.588495083E1,1.777500153E1,-3.455625153E1,-2.818125153E1
4.589495083E1,1.809375000E1,-3.453750229E1,-2.833125114E1
