"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.930760150E1,5.360338464E-2,-6.566796452E-3,2.420551702E-2
4.931235661E1,4.505127668E-2,-1.679878100E-3,1.626427472E-2
4.931711176E1,3.039052337E-2,1.374445739E-3,8.323032409E-3
4.932186687E1,1.328630932E-2,1.374445739E-3,2.214384731E-3
4.932662197E1,-4.428769462E-3,-1.679878100E-3,-2.672533505E-3
4.933137713E1,-1.908952370E-2,-4.123337101E-3,-8.170315996E-3
4.933613223E1,-2.947422490E-2,-2.901607659E-3,-1.427896414E-2
4.934088734E1,-3.802633286E-2,1.527161949E-4,-2.160934173E-2
4.934564250E1,-4.169152305E-2,5.650499370E-3,-3.199404106E-2
4.935039760E1,-4.108065739E-2,1.175914705E-2,-3.993528336E-2
4.935515276E1,-3.741546720E-2,1.603520103E-2,-4.482220486E-2
4.935990786E1,-3.436114267E-2,1.908952370E-2,-4.543306679E-2
4.936466296E1,-3.191768378E-2,1.908952370E-2,-4.298960790E-2
4.936941812E1,-2.947422490E-2,1.786779426E-2,-3.871355578E-2
4.937417322E1,-2.825249545E-2,1.053741761E-2,-3.260490671E-2
4.937892833E1,-2.825249545E-2,-4.581485991E-4,-2.649625950E-2
4.938368348E1,-2.703076601E-2,-1.145371422E-2,-1.855501719E-2
4.938843859E1,-2.214384824E-2,-2.183841541E-2,-1.244636998E-2
4.939319369E1,-1.542433538E-2,-3.039052337E-2,-5.726857111E-3
4.939794885E1,-9.926552884E-3,-3.588830680E-2,-8.399390499E-4
4.940270395E1,-5.650499370E-3,-3.833176568E-2,1.603520010E-3
4.940745911E1,-4.428769462E-3,-3.527744114E-2,1.603520010E-3
4.941221421E1,-6.261364091E-3,-2.733619884E-2,3.817904799E-4
4.941696932E1,-1.114828233E-2,-1.511890348E-2,-2.672533505E-3
4.942172447E1,-1.970038936E-2,-1.679878100E-3,-6.948587019E-3
4.942647958E1,-3.191768378E-2,8.093958721E-3,-1.244636998E-2
4.943123473E1,-4.352411628E-2,1.603520103E-2,-1.855501719E-2
4.943598984E1,-5.574141070E-2,1.970038936E-2,-2.527453005E-2
4.944074494E1,-6.551524997E-2,2.336557768E-2,-3.260490671E-2
4.944550010E1,-7.773254067E-2,2.703076601E-2,-4.176788032E-2
4.945025520E1,-9.117157012E-2,3.069595434E-2,-5.154171586E-2
4.945501031E1,-1.039997265E-1,3.619373962E-2,-5.887209252E-2
4.945976546E1,-1.143844277E-1,3.741546720E-2,-6.375901401E-2
4.946452057E1,-1.204930767E-1,3.680460155E-2,-6.620246917E-2
4.946927567E1,-1.223256737E-1,3.313941509E-2,-6.559160352E-2
4.947403083E1,-1.198822111E-1,2.580903657E-2,-6.559160352E-2
4.947878593E1,-1.143844277E-1,1.725693047E-2,-6.436987966E-2
4.948354109E1,-1.058323234E-1,8.704823442E-3,-6.070468575E-2
4.948829619E1,-9.300415963E-2,6.872228812E-3,-5.581776798E-2
4.949305130E1,-7.834340632E-2,1.175914705E-2,-4.970912263E-2
4.949780645E1,-6.246092543E-2,1.786779426E-2,-4.054614902E-2
4.950256156E1,-4.535670951E-2,2.397644334E-2,-3.138317913E-2
4.950731666E1,-2.947422490E-2,2.519817278E-2,-2.283107117E-2
4.951207182E1,-1.664606482E-2,2.214384824E-2,-1.488982886E-2
4.951682692E1,-4.428769462E-3,1.603520103E-2,-5.115992390E-3
4.952158203E1,6.566796452E-3,1.053741761E-2,5.268708803E-3
4.952633718E1,1.695149764E-2,7.483093534E-3,1.748600416E-2
4.953109229E1,2.367101051E-2,8.093958721E-3,2.848157100E-2
4.953584739E1,2.916879393E-2,1.298087649E-2,3.642281145E-2
4.954060255E1,3.344484791E-2,1.970038936E-2,4.253146052E-2
4.954535765E1,3.649916872E-2,2.825249545E-2,4.741837829E-2
4.955011281E1,3.833176568E-2,3.497200832E-2,4.986183718E-2
4.955486791E1,3.711003438E-2,4.291325063E-2,5.047270283E-2
4.955962302E1,3.466657549E-2,5.085449293E-2,4.864010960E-2
4.956437817E1,2.977965772E-2,5.574141070E-2,4.558578506E-2
4.956913328E1,2.611446939E-2,5.513054505E-2,4.253146052E-2
4.957388838E1,2.367101051E-2,4.963276163E-2,3.825540841E-2
4.957864354E1,2.000582218E-2,4.046979174E-2,3.581194952E-2
4.958339864E1,1.756236330E-2,3.069595434E-2,3.092502989E-2
4.958815374E1,1.206457894E-2,1.786779426E-2,2.481638081E-2
4.959290890E1,4.734201822E-3,5.650499370E-3,1.504254527E-2
4.959766401E1,-2.596175298E-3,-5.345067009E-3,5.879573524E-3
4.960241911E1,-1.237001177E-2,-1.389717404E-2,-1.450803829E-3
4.960717427E1,-2.031125315E-2,-1.939495653E-2,-6.337722298E-3
4.961192937E1,-2.580903657E-2,-2.000582218E-2,-8.781181648E-3
4.961668453E1,-2.703076601E-2,-1.511890348E-2,-8.170315996E-3
4.962143963E1,-2.397644334E-2,-1.145371422E-2,-7.559451740E-3
4.962619473E1,-1.908952370E-2,-8.399390616E-3,-8.170315996E-3
4.963094989E1,-1.114828233E-2,-4.734201822E-3,-1.000291109E-2
4.963570500E1,-3.207040019E-3,1.527161949E-4,-1.305723470E-2
4.964046010E1,5.955931731E-3,6.872228812E-3,-1.427896414E-2
4.964521526E1,1.267544460E-2,1.053741761E-2,-1.366809942E-2
4.964997036E1,1.756236330E-2,1.114828233E-2,-1.183550525E-2
4.965472546E1,2.000582218E-2,1.053741761E-2,-5.726857111E-3
4.965948062E1,1.939495653E-2,9.315688163E-3,-8.399390499E-4
4.966423572E1,1.756236330E-2,8.093958721E-3,3.436114406E-3
4.966899083E1,1.450803876E-2,9.315688163E-3,6.490438245E-3
4.967374598E1,1.389717404E-2,1.114828233E-2,6.490438245E-3
4.967850109E1,1.634063199E-2,1.664606482E-2,5.879573524E-3
4.968325619E1,1.756236330E-2,2.031125315E-2,2.825249685E-3
4.968801135E1,1.756236330E-2,2.458730713E-2,-2.290742996E-4
4.969276645E1,1.634063199E-2,2.886336111E-2,-4.505127668E-3
4.969752161E1,9.621120058E-3,3.130681813E-2,-6.948587019E-3
4.970227671E1,4.581485991E-4,3.069595434E-2,-1.000291109E-2
4.970703182E1,-1.359174121E-2,2.641990222E-2,-1.000291109E-2
4.971178697E1,-3.008509055E-2,1.847865991E-2,-7.559451740E-3
4.971654208E1,-4.474584386E-2,1.053741761E-2,-3.894262947E-3
4.972129718E1,-5.818486959E-2,1.985310577E-3,9.926552884E-4
4.972605234E1,-7.040216774E-2,-9.010255337E-3,4.657844082E-3
4.973080744E1,-7.834340632E-2,-1.939495653E-2,7.712167688E-3
4.973556255E1,-8.200860023E-2,-2.611446939E-2,7.101302966E-3
4.974031770E1,-8.323032409E-2,-3.222311661E-2,6.490438245E-3
4.974507281E1,-8.445205539E-2,-3.527744114E-2,2.214384731E-3
4.974982791E1,-8.567378670E-2,-3.344484791E-2,-3.894262947E-3
4.975458307E1,-8.872810751E-2,-2.916879393E-2,-1.061377581E-2
4.975933817E1,-9.056070447E-2,-2.061668597E-2,-1.550069358E-2
4.976409333E1,-9.117157012E-2,-1.145371422E-2,-2.038761228E-2
4.976884843E1,-9.178243577E-2,-3.512472380E-3,-2.344193682E-2
4.977360354E1,-8.994983882E-2,-1.679878100E-3,-2.771798894E-2
4.977835864E1,-8.750637621E-2,-4.581485991E-4,-3.077231348E-2
4.978311380E1,-8.078686893E-2,1.527161949E-4,-3.504836559E-2
4.978786890E1,-7.162389904E-2,5.650499370E-3,-3.932442144E-2
4.979262406E1,-6.246092543E-2,1.298087649E-2,-4.360047355E-2
4.979737916E1,-5.329795182E-2,2.214384824E-2,-4.787652567E-2
4.980213427E1,-4.474584386E-2,3.069595434E-2,-5.215258151E-2
4.980688942E1,-3.802633286E-2,3.436114267E-2,-5.398517475E-2
4.981164453E1,-3.619373962E-2,3.375028074E-2,-5.459604040E-2
4.981639963E1,-3.680460155E-2,3.130681813E-2,-5.398517475E-2
4.982115479E1,-4.169152305E-2,2.703076601E-2,-5.276344717E-2
4.982590989E1,-4.657844082E-2,2.397644334E-2,-5.093085021E-2
4.983066500E1,-5.268708616E-2,2.153298259E-2,-4.787652567E-2
4.983542015E1,-5.635227636E-2,1.970038936E-2,-4.421133921E-2
4.984017526E1,-6.001746282E-2,1.725693047E-2,-4.176788032E-2
4.984493036E1,-6.185005978E-2,1.542433538E-2,-3.993528336E-2
4.984968552E1,-6.307178736E-2,1.175914705E-2,-3.932442144E-2
4.985444062E1,-6.246092543E-2,1.175914705E-2,-4.115701467E-2
4.985919572E1,-6.185005978E-2,1.359174121E-2,-4.237874225E-2
4.986395088E1,-6.001746282E-2,1.725693047E-2,-4.360047355E-2
4.986870598E1,-5.818486959E-2,2.153298259E-2,-4.360047355E-2
4.987346109E1,-5.329795182E-2,2.641990222E-2,-4.115701467E-2
4.987821625E1,-4.718930274E-2,2.947422490E-2,-3.688096255E-2
4.988297135E1,-3.924806044E-2,2.947422490E-2,-3.138317913E-2
4.988772645E1,-2.886336111E-2,2.703076601E-2,-2.466366626E-2
4.989248161E1,-1.481347065E-2,2.458730713E-2,-1.794415340E-2
4.989723671E1,4.581485991E-4,2.092211880E-2,-1.244636998E-2
4.990199187E1,1.511890348E-2,1.664606482E-2,-8.170315996E-3
4.990674697E1,2.733619884E-2,1.420260593E-2,-4.505127668E-3
4.991150208E1,3.588830680E-2,1.298087649E-2,9.926552884E-4
4.991625718E1,4.199695215E-2,1.053741761E-2,8.323032409E-3
4.992101234E1,4.505127668E-2,6.261364091E-3,1.565340906E-2
4.992576744E1,4.444041103E-2,1.374445739E-3,2.420551702E-2
4.993052255E1,4.505127668E-2,1.527161949E-4,3.275762498E-2
4.993527770E1,4.382954910E-2,7.635809598E-4,4.069886729E-2
4.994003281E1,4.321868345E-2,3.817904973E-3,4.680751264E-2
4.994478791E1,4.321868345E-2,8.704823442E-3,4.741837829E-2
4.994954307E1,4.016435891E-2,1.053741761E-2,4.680751264E-2
4.995429817E1,3.466657549E-2,1.114828233E-2,4.436405376E-2
4.995905333E1,2.489273995E-2,8.704823442E-3,4.069886729E-2
4.996380843E1,1.267544460E-2,6.872228812E-3,3.703367710E-2
4.996856354E1,-7.635809598E-4,1.985310577E-3,3.581194952E-2
4.997331864E1,-1.298087649E-2,-2.901607659E-3,3.581194952E-2
4.997807380E1,-1.970038936E-2,-7.177661173E-3,3.947713599E-2
4.998282890E1,-1.908952370E-2,-9.010255337E-3,4.436405376E-2
4.998758406E1,-1.420260593E-2,-9.621120058E-3,4.925097153E-2
4.999233916E1,-2.596175298E-3,-7.788525894E-3,5.169443041E-2
4.999709426E1,8.399390616E-3,-7.177661173E-3,5.169443041E-2
5.000184937E1,2.000582218E-2,-7.788525894E-3,4.986183718E-2
5.000660453E1,3.100138716E-2,-8.399390616E-3,4.802924395E-2
5.001135963E1,3.527744114E-2,-1.206457894E-2,4.680751264E-2
5.001611479E1,3.649916872E-2,-1.511890348E-2,4.558578506E-2
5.002086989E1,3.527744114E-2,-1.572976820E-2,4.619665071E-2
5.002562500E1,3.161225095E-2,-1.572976820E-2,4.741837829E-2
5.003038015E1,2.794706449E-2,-1.389717404E-2,4.619665071E-2
5.003513526E1,2.672533318E-2,-1.145371422E-2,4.436405376E-2
5.003989036E1,3.161225095E-2,-6.566796452E-3,4.130972922E-2
5.004464552E1,3.833176568E-2,-1.069013379E-3,3.703367710E-2
5.004940062E1,5.054906011E-2,8.704823442E-3,2.970330045E-2
5.005415572E1,6.032289565E-2,2.031125315E-2,2.115119249E-2
5.005891088E1,6.948586553E-2,3.008509055E-2,1.076649129E-2
5.006366598E1,7.192932814E-2,3.558287397E-2,-1.450803829E-3
5.006842109E1,6.765327603E-2,3.619373962E-2,-1.305723470E-2
5.007317625E1,5.849030241E-2,3.375028074E-2,-2.099847607E-2
5.007793135E1,4.688387364E-2,2.947422490E-2,-2.710712515E-2
5.008268645E1,3.405570984E-2,2.947422490E-2,-3.138317913E-2
5.008744156E1,2.306014486E-2,3.069595434E-2,-3.688096255E-2
5.009219671E1,1.450803876E-2,3.191768378E-2,-4.298960790E-2
5.009695182E1,6.566796452E-3,3.191768378E-2,-5.154171586E-2
5.010170697E1,-1.527161949E-4,3.497200832E-2,-6.192641705E-2
5.010646208E1,-1.985310577E-3,3.680460155E-2,-7.170025259E-2
5.011121718E1,-5.039634649E-3,3.436114267E-2,-7.780890167E-2
5.011597229E1,-5.039634649E-3,3.008509055E-2,-8.025235683E-2
5.012072744E1,-3.207040019E-3,2.703076601E-2,-7.903063297E-2
5.012548255E1,-1.985310577E-3,2.153298259E-2,-7.719803602E-2
5.013023765E1,-3.207040019E-3,8.093958721E-3,-7.292198390E-2
5.013499281E1,-6.261364091E-3,-1.023198478E-2,-6.559160352E-2
5.013974791E1,-9.926552884E-3,-2.794706449E-2,-5.337430909E-2
5.014450302E1,-1.359174121E-2,-4.138609022E-2,-4.176788032E-2
5.014925817E1,-1.970038936E-2,-5.177079141E-2,-3.016144782E-2
5.015401328E1,-2.275471389E-2,-5.421425030E-2,-2.283107117E-2
5.015876843E1,-2.275471389E-2,-5.115992576E-2,-1.488982886E-2
5.016352354E1,-2.214384824E-2,-3.894263133E-2,-1.122464053E-2
5.016827864E1,-1.908952370E-2,-2.122755162E-2,-1.061377581E-2
5.017303375E1,-1.786779426E-2,-2.901607659E-3,-1.244636998E-2
5.017778890E1,-1.542433538E-2,1.664606482E-2,-1.611155830E-2
5.018254401E1,-1.053741761E-2,3.069595434E-2,-2.038761228E-2
5.018729911E1,-5.650499370E-3,4.046979174E-2,-2.588539571E-2
5.019205426E1,4.581485991E-4,4.780016840E-2,-3.077231348E-2
5.019680937E1,5.345067009E-3,5.146535859E-2,-3.627009690E-2
5.020156447E1,9.621120058E-3,4.841103405E-2,-4.176788032E-2
5.020631963E1,1.145371422E-2,4.169152305E-2,-4.848739132E-2
5.021107473E1,1.084284950E-2,3.313941509E-2,-5.765036494E-2
5.021582984E1,5.345067009E-3,2.519817278E-2,-6.436987966E-2
5.022058500E1,-3.207040019E-3,1.725693047E-2,-7.047852129E-2
5.022534010E1,-1.359174121E-2,1.114828233E-2,-7.475458086E-2
5.023009520E1,-2.886336111E-2,6.261364091E-3,-7.658717036E-2
5.023485036E1,-4.413498193E-2,4.428769462E-3,-7.536543906E-2
5.023960546E1,-5.818486959E-2,5.039634649E-3,-7.170025259E-2
5.024436057E1,-6.551524997E-2,1.298087649E-2,-6.681333482E-2
5.024911572E1,-6.918043643E-2,2.153298259E-2,-6.192641705E-2
5.025387083E1,-6.673697382E-2,2.397644334E-2,-5.765036494E-2
5.025862593E1,-6.062832847E-2,2.519817278E-2,-5.826122686E-2
5.026338109E1,-5.390881747E-2,2.031125315E-2,-6.131555140E-2
5.026813619E1,-4.413498193E-2,1.420260593E-2,-6.192641705E-2
5.027289130E1,-3.436114267E-2,6.261364091E-3,-5.948295817E-2
5.027764645E1,-2.580903657E-2,-4.581485991E-4,-5.031998456E-2
5.028240156E1,-1.908952370E-2,-6.566796452E-3,-3.688096255E-2
5.028715666E1,-1.359174121E-2,-9.621120058E-3,-1.977674663E-2
5.029191182E1,-6.872228812E-3,-7.177661173E-3,9.926552884E-4
5.029666692E1,-7.635809598E-4,-4.734201822E-3,2.115119249E-2
5.030142203E1,5.955931731E-3,-4.581485991E-4,4.069886729E-2
5.030617718E1,1.328630932E-2,-4.581485991E-4,5.658135191E-2
5.031093229E1,2.244928107E-2,-2.901607659E-3,7.124210149E-2
5.031568739E1,3.100138716E-2,-7.788525894E-3,8.284853399E-2
5.032044250E1,3.772090003E-2,-1.511890348E-2,9.262236953E-2
5.032519765E1,4.260781780E-2,-2.244928107E-2,1.011744812E-1
5.032995276E1,4.566214234E-2,-2.916879393E-2,1.085048541E-1
5.033470786E1,4.871646687E-2,-3.649916872E-2,1.133917719E-1
5.033946302E1,5.238165334E-2,-4.566214234E-2,1.176678315E-1
5.034421812E1,5.665770918E-2,-5.238165334E-2,1.201112866E-1
5.034897322E1,6.459894776E-2,-5.299251899E-2,1.201112866E-1
5.035372838E1,7.376192510E-2,-4.627300799E-2,1.170569658E-1
5.035848348E1,8.414662629E-2,-3.588830680E-2,1.109483168E-1
5.036323859E1,9.392046183E-2,-2.183841541E-2,9.995274991E-2
5.036799374E1,9.758564830E-2,-9.010255337E-3,8.651372790E-2
5.037274885E1,9.697478265E-2,-4.581485991E-4,7.002037764E-2
5.037750395E1,9.147699922E-2,7.635809598E-4,5.352702737E-2
5.038225911E1,8.109229803E-2,-4.581485991E-4,3.947713599E-2
5.038701421E1,6.887500733E-2,-5.345067009E-3,2.603811212E-2
5.039176932E1,5.665770918E-2,-9.010255337E-3,1.382081583E-2
5.039652447E1,4.566214234E-2,-7.788525894E-3,2.214384731E-3
5.040127958E1,3.711003438E-2,-4.123337101E-3,-8.170315996E-3
5.040603468E1,3.283398226E-2,2.596175298E-3,-2.099847607E-2
5.041078984E1,3.039052337E-2,6.261364091E-3,-3.504836559E-2
5.041554494E1,3.100138716E-2,9.926552884E-3,-4.787652567E-2
5.042030005E1,2.977965772E-2,1.175914705E-2,-5.948295817E-2
5.042505520E1,2.550360374E-2,1.175914705E-2,-6.375901401E-2
5.042981031E1,1.756236330E-2,1.053741761E-2,-6.436987966E-2
5.043456541E1,8.399390616E-3,6.261364091E-3,-6.070468575E-2
5.043932057E1,-2.596175298E-3,1.527161949E-4,-5.398517475E-2
5.044407567E1,-1.420260593E-2,-2.901607659E-3,-4.726566374E-2
5.044883078E1,-2.214384824E-2,-7.177661173E-3,-4.054614902E-2
5.045358593E1,-2.703076601E-2,-7.177661173E-3,-3.382663801E-2
5.045834104E1,-2.886336111E-2,-4.581485991E-4,-3.016144782E-2
5.046309614E1,-3.191768378E-2,8.704823442E-3,-2.649625950E-2
5.046785130E1,-3.375028074E-2,1.970038936E-2,-2.527453005E-2
5.047260640E1,-3.558287397E-2,2.947422490E-2,-2.283107117E-2
5.047736151E1,-4.169152305E-2,3.191768378E-2,-1.855501719E-2
5.048211661E1,-4.780016840E-2,2.764163166E-2,-1.427896414E-2
5.048687177E1,-5.390881747E-2,2.336557768E-2,-7.559451740E-3
5.049162687E1,-5.879573524E-2,1.664606482E-2,1.603520010E-3
5.049638197E1,-5.635227636E-2,1.053741761E-2,8.933897130E-3
5.050113713E1,-4.780016840E-2,5.039634649E-3,1.870773360E-2
5.050589223E1,-3.436114267E-2,1.527161949E-4,2.787070535E-2
5.051064734E1,-1.481347065E-2,-7.177661173E-3,3.581194952E-2
5.051540250E1,7.177661173E-3,-1.511890348E-2,4.253146052E-2
5.052015760E1,2.855792828E-2,-2.367101051E-2,4.864010960E-2
5.052491270E1,4.382954910E-2,-3.222311661E-2,5.291616172E-2
5.052966786E1,5.726857483E-2,-4.016435891E-2,5.780307949E-2
5.053442296E1,6.398808211E-2,-4.505127668E-2,6.452259421E-2
5.053917807E1,6.582067907E-2,-4.688387364E-2,7.124210149E-2
5.054393322E1,6.215549260E-2,-4.932733253E-2,7.612902671E-2
5.054868833E1,5.726857483E-2,-4.871646687E-2,7.918334752E-2
5.055344343E1,5.177079141E-2,-4.627300799E-2,8.162680268E-2
5.055819854E1,5.054906011E-2,-3.833176568E-2,8.040507883E-2
5.056295369E1,5.115992576E-2,-2.611446939E-2,7.673988491E-2
5.056770880E1,5.604684353E-2,-1.145371422E-2,7.063124329E-2
5.057246390E1,6.093376130E-2,3.817904973E-3,6.268999726E-2
5.057721906E1,6.276635826E-2,1.664606482E-2,5.291616172E-2
5.058197416E1,5.971203372E-2,2.458730713E-2,4.253146052E-2
5.058672926E1,5.482511222E-2,3.008509055E-2,3.336848691E-2
5.059148442E1,4.566214234E-2,3.497200832E-2,2.603811212E-2
5.059623953E1,3.527744114E-2,3.924806044E-2,2.115119249E-2
5.060099463E1,2.367101051E-2,4.352411628E-2,1.626427472E-2
5.060574979E1,1.084284950E-2,4.352411628E-2,1.198822167E-2
5.061050489E1,2.901607659E-3,4.230238497E-2,5.879573524E-3
5.061526000E1,-1.374445739E-3,4.108065739E-2,3.817904799E-4
5.062001515E1,-3.207040019E-3,4.169152305E-2,-2.672533505E-3
5.062477026E1,-1.985310577E-3,4.474584386E-2,-7.559451740E-3
5.062952536E1,-3.207040019E-3,4.596757516E-2,-1.000291109E-2
5.063428052E1,-6.261364091E-3,4.291325063E-2,-1.183550525E-2
5.063903562E1,-1.237001177E-2,3.558287397E-2,-1.244636998E-2
5.064379072E1,-1.847865991E-2,2.641990222E-2,-1.000291109E-2
5.064854583E1,-2.397644334E-2,1.908952370E-2,-7.559451740E-3
5.065330098E1,-2.764163166E-2,1.664606482E-2,-2.672533505E-3
5.065805609E1,-2.825249545E-2,1.664606482E-2,3.817904799E-4
5.066281119E1,-2.458730713E-2,1.786779426E-2,2.214384731E-3
5.066756635E1,-1.603520103E-2,1.725693047E-2,4.657844082E-3
5.067232145E1,-6.872228812E-3,1.664606482E-2,5.268708803E-3
5.067707656E1,4.734201822E-3,1.542433538E-2,4.657844082E-3
5.068183171E1,1.450803876E-2,1.420260593E-2,4.046979360E-3
5.068658682E1,1.756236330E-2,1.175914705E-2,9.926552884E-4
5.069134192E1,1.511890348E-2,8.093958721E-3,-4.505127668E-3
5.069609708E1,7.177661173E-3,2.596175298E-3,-1.000291109E-2
5.070085218E1,-7.483093534E-3,-2.290742937E-3,-1.488982886E-2
5.070560729E1,-2.092211880E-2,-2.290742937E-3,-1.733328775E-2
5.071036244E1,-3.252854943E-2,1.374445739E-3,-1.611155830E-2
5.071511755E1,-3.741546720E-2,1.114828233E-2,-1.488982886E-2
5.071987265E1,-3.802633286E-2,2.397644334E-2,-1.366809942E-2
5.072462776E1,-3.680460155E-2,3.619373962E-2,-1.427896414E-2
5.072938291E1,-3.497200832E-2,4.535670951E-2,-1.611155830E-2
5.073413802E1,-3.436114267E-2,5.024362728E-2,-1.855501719E-2
5.073889312E1,-3.497200832E-2,4.596757516E-2,-1.672242396E-2
5.074364828E1,-4.108065739E-2,3.863719851E-2,-1.427896414E-2
5.074840338E1,-5.085449293E-2,2.886336111E-2,-7.559451740E-3
5.075315848E1,-6.246092543E-2,1.664606482E-2,3.436114406E-3
5.075791364E1,-7.528908551E-2,5.039634649E-3,1.320995111E-2
5.076266875E1,-8.628465235E-2,-6.566796452E-3,2.420551702E-2
5.076742385E1,-9.422589093E-2,-1.695149764E-2,3.459021822E-2
5.077217901E1,-9.728021920E-2,-2.428187430E-2,4.253146052E-2
5.077693411E1,-9.666935354E-2,-2.550360374E-2,4.802924395E-2
5.078168921E1,-9.483675659E-2,-1.939495653E-2,4.925097153E-2
5.078644437E1,-9.361502528E-2,-1.084284950E-2,4.497491941E-2
5.079119947E1,-9.483675659E-2,-1.069013379E-3,3.947713599E-2
5.079595458E1,-1.003345400E-1,6.872228812E-3,3.214675933E-2
5.080070968E1,-1.076649204E-1,1.298087649E-2,2.420551702E-2
5.080546484E1,-1.149952933E-1,1.847865991E-2,1.870773360E-2
5.081021994E1,-1.186604798E-1,2.397644334E-2,1.443168055E-2
5.081497505E1,-1.174387559E-1,2.947422490E-2,1.076649129E-2
5.081973020E1,-1.094975099E-1,3.680460155E-2,5.268708803E-3
5.082448531E1,-9.605848789E-2,4.291325063E-2,9.926552884E-4
5.082924041E1,-7.589995116E-2,4.780016840E-2,-3.894262947E-3
5.083399557E1,-5.757400393E-2,5.146535859E-2,-8.170315996E-3
5.083875067E1,-4.413498193E-2,5.146535859E-2,-1.305723470E-2
5.084350578E1,-3.802633286E-2,4.596757516E-2,-1.794415340E-2
5.084826093E1,-3.924806044E-2,3.497200832E-2,-2.160934173E-2
5.085301604E1,-4.718930274E-2,2.397644334E-2,-2.344193682E-2
5.085777114E1,-5.879573524E-2,1.847865991E-2,-2.160934173E-2
5.086252625E1,-7.101303339E-2,1.725693047E-2,-1.733328775E-2
5.086728140E1,-8.200860023E-2,2.092211880E-2,-1.488982886E-2
5.087203651E1,-8.933897316E-2,2.764163166E-2,-1.488982886E-2
5.087679161E1,-9.422589093E-2,3.924806044E-2,-1.733328775E-2
5.088154676E1,-9.666935354E-2,5.757400393E-2,-2.344193682E-2
5.088630187E1,-1.009454057E-1,8.017600328E-2,-3.077231348E-2
5.089105697E1,-1.070540547E-1,9.605848789E-2,-3.382663801E-2
5.089581213E1,-1.082757786E-1,1.015562713E-1,-3.016144782E-2
5.090056723E1,-1.070540547E-1,9.911280870E-2,-2.283107117E-2
5.090532234E1,-1.039997265E-1,8.750637621E-2,-1.488982886E-2
5.091007744E1,-9.972367436E-2,6.673697382E-2,-3.894262947E-3
5.091483260E1,-8.872810751E-2,4.352411628E-2,7.101302966E-3
5.091958770E1,-7.345648855E-2,1.786779426E-2,2.115119249E-2
5.092434281E1,-5.329795182E-2,-6.566796452E-3,3.397935256E-2
5.092909796E1,-3.069595434E-2,-2.489273995E-2,4.558578506E-2
5.093385307E1,-8.704823442E-3,-3.649916872E-2,5.597048625E-2
5.093860817E1,9.621120058E-3,-4.260781780E-2,6.452259421E-2
5.094336333E1,2.306014486E-2,-4.871646687E-2,7.063124329E-2
5.094811843E1,2.977965772E-2,-5.238165334E-2,7.490729541E-2
5.095287354E1,2.916879393E-2,-5.177079141E-2,7.796161622E-2
5.095762869E1,2.244928107E-2,-4.932733253E-2,8.223766834E-2
5.096238380E1,1.145371422E-2,-4.749473557E-2,8.590286225E-2
5.096713890E1,-1.527161949E-4,-4.260781780E-2,8.712458611E-2
5.097189400E1,-9.315688163E-3,-3.466657549E-2,8.712458611E-2
5.097664916E1,-1.786779426E-2,-2.306014486E-2,8.407026529E-2
5.098140426E1,-2.397644334E-2,-9.010255337E-3,7.673988491E-2
5.098615937E1,-2.764163166E-2,6.872228812E-3,6.818778068E-2
5.099091453E1,-3.191768378E-2,2.214384824E-2,5.780307949E-2
5.099566963E1,-3.680460155E-2,3.741546720E-2,4.680751264E-2
5.100042473E1,-4.352411628E-2,4.963276163E-2,3.581194952E-2
5.100517989E1,-5.390881747E-2,5.940660089E-2,2.848157100E-2
5.100993500E1,-6.368265301E-2,6.612611562E-2,2.420551702E-2
5.101469010E1,-7.162389904E-2,6.795870513E-2,2.054032870E-2
5.101944526E1,-7.223475724E-2,6.979130208E-2,2.176205814E-2
5.102420036E1,-5.879573524E-2,9.117157012E-2,2.909243479E-2
5.102895546E1,-3.680460155E-2,9.789107740E-2,3.153589368E-2
5.103371057E1,-1.481347065E-2,7.956513762E-2,1.443168055E-2
5.103846572E1,1.145371422E-2,6.123919412E-2,-1.244636998E-2
5.104322083E1,4.016435891E-2,5.818486959E-2,-3.077231348E-2
5.104797593E1,6.704241037E-2,6.001746282E-2,-3.627009690E-2
5.105273109E1,8.292489499E-2,5.268708616E-2,-3.321577236E-2
5.105748619E1,8.720094711E-2,3.069595434E-2,-2.283107117E-2
5.106224130E1,8.048143238E-2,1.114828233E-2,-8.170315996E-3
5.106699645E1,5.665770918E-2,6.872228812E-3,5.879573524E-3
5.107175156E1,2.306014486E-2,1.420260593E-2,1.870773360E-2
5.107650666E1,-1.420260593E-2,1.481347065E-2,2.970330045E-2
5.108126176E1,-4.169152305E-2,7.635809598E-4,3.520108387E-2
5.108601692E1,-5.635227636E-2,-1.145371422E-2,4.069886729E-2
5.109077203E1,-5.635227636E-2,-1.572976820E-2,4.497491941E-2
5.109552713E1,-4.596757516E-2,-1.695149764E-2,4.741837829E-2
5.110028229E1,-3.130681813E-2,-2.306014486E-2,4.925097153E-2
5.110503739E1,-1.847865991E-2,-3.649916872E-2,5.352702737E-2
5.110979250E1,-8.093958721E-3,-5.360338464E-2,6.268999726E-2
5.111454765E1,2.901607659E-3,-7.437278330E-2,7.857248187E-2
5.111930276E1,1.389717404E-2,-9.269873053E-2,9.873101860E-2
