Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.000969618,1.0002839982840417,-0.9765785952025529,-1.5371719649294808
9.002969651,0.8812213736538087,-1.1407866987433557,-1.4326034772206997
9.004969684,0.7600372414342456,-1.3042791551803974,-1.3248050188547729
9.006969717,0.6367782610093888,-1.4662718094538247,-1.2139314389338307
9.00896975,0.5114949148578996,-1.625993793686991,-1.1001505933029847
9.01096975,0.38424298518957967,-1.7826933723466478,-0.9836434844340504
9.01296975,0.25508504069237486,-1.9356435254228785,-0.864604362484214
9.01496975,0.12409190905675194,-2.084147206849869,-0.7432407806976186
9.01696975,-0.008655888155404554,-2.2275422201304207,-0.619773597767512
9.01896975,-0.14306676042662458,-2.3652056587037755,-0.4944369192934644
9.020969416,-0.2790367534928835,-2.4965578648973312,-0.3674779700735923
9.022969382,-0.4164483535072123,-2.6210658682262675,-0.23915688868241283
9.024969348,-0.555169406832596,-2.7382462712503233,-0.10974643561993057
9.026969314,-0.6950521700879342,-2.8476675590506555,0.020468393697856108
9.02896928,-0.8359325030238981,-2.9489518165258475,0.1511908596780654
9.030969246,-0.9776292148286406,-3.0417758459952227,0.28211308124109863
9.032969212,-1.1199435726125047,-3.1258716859111,0.41291675813103157
9.034969178,-1.2626589791291483,-3.2010265396948014,0.5432740197474553
9.036969144,-1.405540825262961,-3.26708213170812,0.6728484064011055
9.038969144,-1.5483365214428766,-3.323933515042238,0.8012959876513907
9.040969177,-1.6907757109419503,-3.371527363032622,0.9282666208913161
9.04296921,-1.832570667014398,-3.409859783059409,1.0534053516255808
9.044969243,-1.9734168749977024,-3.438973697133557,1.1763539549825666
9.046969276,-2.112993799802586,-3.4589558388893753,1.2967526159523786
9.048969309,-2.2509658385473137,-3.469933420827111,1.4142417436831434
9.050969342,-2.386983457413775,-3.472070528910941,1.5284639129283006
9.052969375,-2.5206845110876093,-3.4655643038716244,1.6390659234536769
9.054969741,-2.6516957423639047,-3.4506409697688074,1.7457009659085345
9.056969707,-2.7796344586045874,-3.4275517705627734,1.8480308803438037
9.058969673,-2.904110380673355,-3.396568874677582,1.9457284912210873
9.060970539,-3.0247276587188954,-3.357981305849568,2.038480000409024
9.062970505,-3.141087047717897,-3.3120909559852,2.125987417340687
9.064970471,-3.2527882340249508,-3.259208732354777,2.207971003249572
9.066970437,-3.359432302307315,-3.1996508873108613,2.284171704253756
9.068970403,-3.460624330175715,-3.1337355739590818,2.3543535460531544
9.070970403,-3.5559760955754833,-3.0617796659502954,2.418305961174063
9.072970436,-3.6451088795978923,-2.984095873935599,2.475846018064552
9.074970469,-3.7276563448303928,-2.9009901853680056,2.526820519930634
9.076970502,-3.803267466706628,-2.8127596484033477,2.5711079400104797
9.078970535,-3.8716094925704954,-2.7196905148106274,2.608620159012054
9.080970568,-3.932370900388096,-2.6220567511822073,2.6393039697142013
9.082970601,-3.9852643263322025,-2.520118922407611,2.6631423133471737
9.084970701,-4.030029427988069,-2.4141234463474306,2.680155212519028
9.086970734,-4.066435647889963,-2.3043022138831244,2.6904003664368035
9.088970734,-4.094284840732711,-2.190872563975657,2.693973376392211
9.090970734,-4.113413727184161,-2.074037598991066,2.691007573419335
9.092970734,-4.123696137992141,-1.9539868213130884,2.6816734260565664
9.094970734,-4.125045014104657,-1.8308970681731063,2.6661775142513453
9.096970734,-4.1174141316412385,-1.7049337177463846,2.6447610651561617
9.098970734,-4.100799524452605,-1.5762521359856938,2.6176980571070567
