"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.921498204E1,1.699883193E-1,-1.116685581E1,-1.891419291E0
1.921698111E1,2.873042040E-2,-1.108545303E1,-1.774103403E0
1.921898041E1,-1.628057212E-1,-1.099926186E1,-1.644816518E0
1.922098037E1,-2.633621991E-1,-1.094180107E1,-1.577778935E0
1.922297967E1,-4.812345505E-1,-1.082687950E1,-1.414973259E0
1.922497874E1,-7.541735172E-1,-1.081251431E1,-1.484405041E0
1.922697784E1,-9.935936928E-1,-1.093701267E1,-1.879448295E0
1.922897697E1,-1.508347034E0,-1.091546440E1,-2.154781580E0
1.923097610E1,-1.910573006E0,-1.069998646E1,-1.752555609E0
1.923297524E1,-2.154781580E0,-1.035522175E1,-1.067813993E0
1.923497437E1,-2.669534922E0,-1.018044472E1,-2.801215947E-1
1.923697350E1,-2.918531895E0,-1.015171432E1,1.364694983E-1
1.923897264E1,-3.500322819E0,-1.040071106E1,1.132457376E0
1.924097144E1,-3.648763418E0,-1.053239250E1,1.453280449E0
1.924297057E1,-3.792415380E0,-1.066646767E1,1.726219416E0
1.924496967E1,-4.019864559E0,-1.096334839E1,2.130839586E0
1.924696877E1,-4.127603531E0,-1.123868179E1,2.511517525E0
1.924896787E1,-4.168305397E0,-1.143740082E1,2.803610086E0
1.925096764E1,-4.175487995E0,-1.150683308E1,2.906560898E0
1.925296764E1,-4.144362926E0,-1.154035187E1,3.107673883E0
1.925496830E1,-4.096478939E0,-1.150683308E1,3.220201254E0
1.925696830E1,-4.041412354E0,-1.137754536E1,3.399766445E0
1.925896917E1,-3.914519787E0,-1.113812542E1,3.517082214E0
1.926096913E1,-3.849876404E0,-1.100883865E1,3.569754839E0
1.926296910E1,-3.701435804E0,-1.069998646E1,3.617638826E0
1.926496997E1,-3.560178041E0,-1.054196930E1,3.588908434E0
1.926696903E1,-3.485957623E0,-1.022354031E1,3.478775024E0
1.926896966E1,-3.303998232E0,-9.873987198E0,3.260902643E0
1.927096963E1,-3.193865061E0,-9.706393242E0,3.122039080E0
1.927297060E1,-3.011905670E0,-9.392752647E0,2.760514498E0
1.927497150E1,-2.803610086E0,-9.059958458E0,2.322375536E0
1.927697243E1,-2.695871115E0,-8.892364502E0,2.109291792E0
1.927897273E1,-2.363077164E0,-8.394370079E0,1.501164436E0
1.928097276E1,-2.250549555E0,-8.207622528E0,1.321599364E0
1.928297256E1,-2.030282974E0,-7.846098423E0,9.959878922E-1
1.928497310E1,-1.929726601E0,-7.688080788E0,8.595184088E-1
1.928697313E1,-1.810016513E0,-7.522881031E0,7.374141216E-1
1.928897420E1,-1.474828243E0,-7.099107265E0,3.950432837E-1
1.929097540E1,-1.395819545E0,-6.967426300E0,2.633621991E-1
1.929297626E1,-1.323993564E0,-6.852504730E0,1.340752989E-1
1.929497739E1,-1.213860273E0,-6.699275494E0,-9.337386489E-2
1.929697826E1,-1.161187768E0,-6.562806129E0,-2.849099934E-1
1.929897913E1,-1.142034173E0,-6.522104740E0,-4.477157295E-1
1.930097999E1,-1.132457376E0,-6.526893139E0,-5.315127969E-1
1.930298086E1,-1.149216771E0,-6.538864136E0,-6.895300746E-1
1.930498176E1,-1.170764685E0,-6.550835133E0,-7.517793179E-1
1.930698269E1,-1.194706678E0,-6.605901718E0,-8.427590132E-1
1.930898359E1,-1.173158884E0,-6.680121899E0,-8.762778044E-1
1.931098449E1,-1.161187768E0,-6.730400085E0,-8.906430602E-1
1.931298449E1,-1.130063176E0,-6.835745335E0,-8.690952063E-1
1.931498449E1,-1.101332784E0,-6.955455303E0,-8.068459630E-1
1.931698516E1,-1.098938584E0,-7.022492886E0,-7.805097699E-1
1.931898516E1,-1.072602391E0,-7.218817234E0,-7.134721279E-1
1.932098552E1,-1.048660398E0,-7.300220490E0,-6.871358752E-1
1.932298646E1,-1.027112484E0,-7.379229069E0,-6.536170840E-1
1.932498649E1,-9.528923035E-1,-7.520486832E0,-5.650315881E-1
1.932698742E1,-9.097966552E-1,-7.585130215E0,-5.075707436E-1
1.932898746E1,-7.517793179E-1,-7.740753174E0,-3.399766386E-1
1.933098749E1,-6.536170840E-1,-7.783848763E0,-2.920926213E-1
1.933298722E1,-5.889736414E-1,-7.817368031E0,-2.418143749E-1
1.933498725E1,-5.051765442E-1,-7.905953407E0,-1.604115069E-1
1.933698725E1,-3.974374831E-1,-7.956231594E0,-1.149216816E-1
1.933898762E1,-3.208230138E-1,-7.975385189E0,-8.619125932E-2
1.934098759E1,-2.873041928E-1,-8.001721382E0,-7.182604820E-2
1.934298845E1,-2.777273953E-1,-8.016086578E0,-3.591302410E-2
1.934498882E1,-2.944868207E-1,-8.040028572E0,-2.154781483E-2
1.934698968E1,-3.208230138E-1,-8.061576843E0,-4.788403399E-3
1.934898948E1,-3.639186621E-1,-8.075942039E0,3.830722719E-2
1.935098882E1,-3.830722570E-1,-8.092700958E0,6.224924326E-2
1.935298882E1,-3.974374831E-1,-8.131008148E0,1.101332754E-1
1.935498858E1,-4.070142806E-1,-8.128614426E0,1.412578970E-1
1.935698862E1,-4.333505034E-1,-8.114249229E0,1.795651317E-1
1.935898865E1,-4.836287498E-1,-8.099884033E0,2.274491638E-1
1.936098868E1,-4.979939461E-1,-8.087912560E0,2.370259613E-1
1.936298782E1,-5.291185975E-1,-8.083124161E0,2.537853718E-1
1.936498785E1,-5.578489900E-1,-8.063970566E0,2.585737705E-1
1.936698785E1,-5.674257874E-1,-8.054393768E0,2.513911724E-1
1.936898788E1,-5.626373887E-1,-8.040028572E0,2.489969730E-1
1.937098788E1,-5.722141862E-1,-8.040028572E0,2.442085743E-1
1.937298788E1,-5.698199868E-1,-8.090307236E0,2.274491638E-1
1.937498788E1,-5.698199868E-1,-8.138191223E0,2.035071403E-1
1.937698788E1,-5.746083856E-1,-8.159738541E0,1.939303428E-1
1.937898788E1,-5.147533417E-1,-8.274660110E0,1.628057212E-1
1.938098815E1,-4.836287498E-1,-8.317755699E0,1.556231081E-1
1.938298811E1,-4.668693244E-1,-8.380004883E0,1.556231081E-1
1.938498811E1,-4.237737060E-1,-8.526051521E0,1.460463107E-1
1.938698808E1,-3.591302633E-1,-8.650549889E0,1.532289088E-1
1.938898804E1,-3.232172430E-1,-8.779836655E0,1.795651317E-1
1.939098735E1,-2.896983922E-1,-8.849268913E0,1.963245422E-1
1.939298664E1,-2.250549644E-1,-8.918700218E0,2.178723514E-1
1.939498661E1,-1.867477298E-1,-9.064746857E0,2.873041928E-1
1.939698658E1,-1.292868853E-1,-9.174880028E0,3.567360640E-1
1.939898658E1,-7.900865376E-2,-9.304166794E0,4.429273009E-1
1.940098661E1,-5.506663769E-2,-9.347262383E0,4.932055473E-1
1.940298664E1,1.197100803E-2,-9.371204376E0,6.200982332E-1
1.940498668E1,2.633621916E-2,-9.371204376E0,6.775590777E-1
1.940698671E1,5.267243832E-2,-9.368810654E0,7.924807668E-1
1.940898674E1,5.506663769E-2,-9.335291862E0,8.930372596E-1
1.941098768E1,4.788403213E-2,-9.318531990E0,9.337386489E-1
1.941298771E1,1.675941236E-2,-9.251494408E0,1.034295082E0
1.941498771E1,-3.591302410E-2,-9.153332710E0,1.144428372E0
1.941698767E1,-6.224924326E-2,-9.076718330E0,1.194706678E0
1.941898764E1,-1.005564705E-1,-8.911518097E0,1.285686255E0
1.942098761E1,-1.699883193E-1,-8.772654533E0,1.350329757E0
1.942298814E1,-1.963245422E-1,-8.696040154E0,1.371877551E0
1.942498810E1,-2.896983922E-1,-8.564358711E0,1.407790542E0
1.942698767E1,-3.160346150E-1,-8.499714851E0,1.412579060E0
1.942898764E1,-4.357447028E-1,-8.320150375E0,1.407790542E0
1.943098764E1,-4.788403511E-1,-8.281843185E0,1.395819545E0
1.943298744E1,-5.267243981E-1,-8.250718117E0,1.393425345E0
1.943498747E1,-6.153098345E-1,-8.210017204E0,1.381454349E0
1.943698750E1,-6.703764796E-1,-8.214805603E0,1.352723956E0
1.943898754E1,-7.709329724E-1,-8.312967300E0,1.316810966E0
1.944098760E1,-8.188169599E-1,-8.380004883E0,1.297657371E0
1.944298764E1,-8.882488012E-1,-8.569147110E0,1.283292055E0
1.944498764E1,-9.026140571E-1,-8.696040154E0,1.276109457E0
1.944698767E1,-9.409212470E-1,-9.002497673E0,1.242590666E0
1.944898767E1,-9.792284966E-1,-9.368810654E0,1.197100878E0
1.945098833E1,-9.816226959E-1,-9.572318077E0,1.180341482E0
1.945298900E1,-9.935936928E-1,-1.001045704E1,1.165976286E0
1.945498900E1,-9.959878922E-1,-1.024748230E1,1.144428372E0
1.945698900E1,-9.959878922E-1,-1.074547672E1,1.132457376E0
1.945898900E1,-9.864110947E-1,-1.122431660E1,1.154005170E0
1.946098897E1,-9.816226959E-1,-1.147331429E1,1.177947283E0
1.946298853E1,-9.696516991E-1,-1.192102909E1,1.240196466E0
1.946498850E1,-9.409212470E-1,-1.233043766E1,1.283292055E0
1.946698846E1,-9.433154464E-1,-1.251957989E1,1.314416766E0
1.946898843E1,-9.720458984E-1,-1.285237408E1,1.386242747E0
1.947098783E1,-9.840168953E-1,-1.312291908E1,1.431732655E0
1.947298780E1,-1.019929886E0,-1.323305225E1,1.434126854E0
1.947498776E1,-1.060631394E0,-1.334797382E1,1.429338455E0
1.947698776E1,-1.175553083E0,-1.337909794E1,1.424550056E0
1.947898780E1,-1.300051570E0,-1.338388634E1,1.376665950E0
1.948098743E1,-1.383848548E0,-1.333121395E1,1.347935557E0
1.948298779E1,-1.474828243E0,-1.325699425E1,1.319205165E0
1.948498783E1,-1.678335428E0,-1.304630470E1,1.254561663E0
1.948698826E1,-1.884236693E0,-1.279491329E1,1.177947283E0
1.948898829E1,-2.097320795E0,-1.252436829E1,1.094150186E0
1.949098833E1,-2.214636564E0,-1.239508152E1,1.048660398E0
1.949298856E1,-2.432508945E0,-1.214129639E1,9.696516991E-1
1.949498852E1,-2.525882721E0,-1.200722122E1,9.193734527E-1
1.949698849E1,-2.710236311E0,-1.177019501E1,7.996633649E-1
1.949898816E1,-2.911349297E0,-1.152359200E1,6.679822803E-1
1.950098812E1,-3.004723072E0,-1.140388203E1,5.913678408E-1
1.950298809E1,-3.174711466E0,-1.115727901E1,4.213795066E-1
1.950498806E1,-3.232172251E0,-1.102320385E1,3.399766386E-1
1.950698802E1,-3.371036053E0,-1.076223564E1,1.795651317E-1
1.950898802E1,-3.538630009E0,-1.050126839E1,5.746084079E-2
1.951098805E1,-3.596091032E0,-1.038395214E1,2.394201700E-3
1.951298809E1,-3.718195200E0,-1.020917511E1,-8.379705995E-2
1.951498812E1,-3.847482204E0,-1.012298393E1,-1.173158810E-1
1.951698815E1,-3.900154591E0,-1.010622501E1,-1.173158810E-1
1.951898819E1,-4.091690540E0,-1.018044472E1,-1.125274822E-1
1.952098822E1,-4.144362926E0,-1.025945377E1,-1.005564705E-1
1.952298955E1,-4.201824188E0,-1.034325027E1,-9.576806426E-2
1.952498958E1,-4.335899353E0,-1.050845051E1,-7.661445439E-2
1.952698959E1,-4.505887508E0,-1.068801594E1,-5.506663769E-2
1.952898958E1,-4.702212334E0,-1.084842682E1,-5.027823523E-2
1.953098958E1,-4.778826714E0,-1.090109921E1,-4.788403213E-2
1.953298959E1,-4.857835293E0,-1.093461800E1,-4.788403213E-2
1.953498958E1,-4.980238914E0,-1.098729134E1,-4.548983276E-2
1.953698958E1,-5.066430092E0,-1.102799225E1,-6.703764945E-2
1.953898955E1,-5.157409668E0,-1.109024143E1,-1.628057212E-1
1.954098992E1,-5.224447250E0,-1.112854862E1,-2.202665508E-1
1.954298988E1,-5.363311291E0,-1.119319248E1,-4.213795066E-1
1.954498985E1,-5.456685066E0,-1.124347019E1,-5.674257874E-1
1.954698982E1,-5.631461620E0,-1.134402657E1,-9.481038451E-1
1.954898978E1,-5.801449776E0,-1.143021774E1,-1.328781962E0
1.955098975E1,-5.897218227E0,-1.145415974E1,-1.520318031E0
1.955298971E1,-6.007351398E0,-1.149965000E1,-1.855506301E0
1.955498971E1,-6.048052788E0,-1.153316879E1,-2.006340981E0
1.955698975E1,-6.014533997E0,-1.160260105E1,-1.999158382E0
1.955899008E1,-5.921160221E0,-1.161217785E1,-1.853112102E0
1.956099011E1,-5.746383190E0,-1.158344746E1,-1.556231141E0
1.956299014E1,-5.662586212E0,-1.155471706E1,-1.369483352E0
1.956499018E1,-5.480627060E0,-1.145894814E1,-9.528923035E-1
1.956699021E1,-5.415983677E0,-1.140627575E1,-7.374141216E-1
1.956899024E1,-5.176563263E0,-1.124107647E1,-2.154781483E-2
1.957099028E1,-5.126285076E0,-1.118600941E1,2.059013397E-1
1.957299024E1,-5.087977886E0,-1.113333702E1,4.405331016E-1
1.957499021E1,-4.987421513E0,-1.099207973E1,9.074024558E-1
1.957699018E1,-4.906018734E0,-1.089631081E1,1.323993564E0
1.957899014E1,-4.831499100E0,-1.080293751E1,1.697489023E0
1.958099011E1,-4.809951305E0,-1.077660084E1,1.879448295E0
1.958298917E1,-4.754884720E0,-1.077899551E1,2.051830769E0
1.958498914E1,-4.704606533E0,-1.081969643E1,2.430114746E0
1.958698914E1,-4.572925091E0,-1.091546440E1,2.774879694E0
1.958898917E1,-4.434061527E0,-1.111897182E1,3.078943491E0
1.959098920E1,-4.369418144E0,-1.124107647E1,3.217807055E0
1.959298924E1,-4.218583584E0,-1.150922680E1,3.476380825E0
1.959498927E1,-4.129997730E0,-1.165527344E1,3.603273630E0
1.959698930E1,-3.909731388E0,-1.194736576E1,3.799597979E0
1.959898934E1,-3.670311213E0,-1.215087318E1,3.983951569E0
1.960098937E1,-3.555389643E0,-1.221551609E1,4.060565948E0
1.960298940E1,-3.366247654E0,-1.227537155E1,4.153939724E0
1.960498940E1,-3.244143248E0,-1.228255367E1,4.125209332E0
1.960698940E1,-3.193865061E0,-1.225382328E1,4.062960148E0
1.960898940E1,-3.131615877E0,-1.218678570E1,3.859453201E0
1.961098960E1,-3.107673883E0,-1.216284370E1,3.711012602E0
1.961298960E1,-3.055001259E0,-1.211017132E1,3.371036053E0
1.961498960E1,-3.011905670E0,-1.204792213E1,3.007117271E0
1.961699050E1,-3.019088268E0,-1.201679802E1,2.817975283E0
1.961899047E1,-2.992752075E0,-1.193060589E1,2.231395960E0
1.962099044E1,-2.973598480E0,-1.190905857E1,2.075772762E0
1.962299004E1,-2.964021683E0,-1.188990498E1,1.929726601E0
1.962499000E1,-2.928108692E0,-1.184441471E1,1.661576033E0
1.962698997E1,-2.853888512E0,-1.183962631E1,1.453280449E0
1.962898993E1,-2.755726099E0,-1.182765579E1,1.304839969E0
1.963098987E1,-2.712630510E0,-1.183004951E1,1.242590666E0
1.963298987E1,-2.592920542E0,-1.182765579E1,1.106121182E0
1.963498990E1,-2.499546528E0,-1.184202099E1,1.029506683E0
1.963698993E1,-2.229001760E0,-1.187793350E1,7.924807668E-1
1.963898996E1,-1.884236693E0,-1.193778896E1,4.525041282E-1
1.964098960E1,-1.704671621E0,-1.200243282E1,2.729389966E-1
1.964298963E1,-1.326387763E0,-1.211735439E1,-1.197100878E-1
1.964498966E1,-1.134851575E0,-1.217960358E1,-3.327940404E-1
1.964698970E1,-8.379706144E-1,-1.231128407E1,-6.631938815E-1
1.964898970E1,-6.416460276E-1,-1.246930218E1,-8.930372596E-1
1.965098966E1,-5.650315881E-1,-1.256507015E1,-9.816226959E-1
1.965298963E1,-3.806780577E-1,-1.283082581E1,-1.144428372E0
1.965498960E1,-1.532289088E-1,-1.312531281E1,-1.283292055E0
1.965698956E1,-3.591302410E-2,-1.328811836E1,-1.357512355E0
1.965898953E1,1.699883193E-1,-1.364006615E1,-1.491587639E0
1.966098949E1,3.495534360E-1,-1.401356220E1,-1.601720929E0
1.966298946E1,4.596867263E-1,-1.422185707E1,-1.659181833E0
1.966498906E1,6.751648784E-1,-1.464084244E1,-1.810016513E0
1.966698909E1,7.637503147E-1,-1.482788944E1,-1.908178806E0
1.966898912E1,9.744400978E-1,-1.539770985E1,-2.159569979E0
1.967098896E1,1.029506683E0,-1.557727528E1,-2.197877169E0
1.967298899E1,1.063025594E0,-1.574486923E1,-2.221819162E0
1.967498902E1,1.098938584E0,-1.599865437E1,-2.202665567E0
1.967698812E1,1.043871999E0,-1.619497871E1,-2.147598982E0
1.967898816E1,9.816226959E-1,-1.635539055E1,-2.020706177E0
1.968098819E1,9.696516991E-1,-1.645355225E1,-1.912967205E0
1.968298856E1,9.744400978E-1,-1.665466499E1,-1.556231141E0
1.968498856E1,9.888052940E-1,-1.675522232E1,-1.340752959E0
1.968698856E1,9.911994934E-1,-1.699942970E1,-8.834604025E-1
1.968898816E1,1.053448796E0,-1.726039886E1,-3.854664862E-1
1.969098816E1,1.094150186E0,-1.740883827E1,-1.604115069E-1
1.969298816E1,1.216254473E0,-1.774163246E1,2.250549644E-1
1.969498812E1,1.297657371E0,-1.792119789E1,3.926490843E-1
1.969698809E1,1.422155857E0,-1.823962784E1,6.991068721E-1
1.969898805E1,1.549048543E0,-1.856763268E1,9.600749016E-1
1.970098802E1,1.632845521E0,-1.872325516E1,1.098938584E0
1.970298799E1,1.819593310E0,-1.900816536E1,1.307234168E0
1.970498795E1,1.958456993E0,-1.921406746E1,1.448492050E0
1.970698792E1,2.030282974E0,-1.934335327E1,1.443703651E0
1.970898788E1,2.276885748E0,-1.973839760E1,1.424550056E0
1.971098788E1,2.533065319E0,-2.009992218E1,1.505952835E0
1.971298792E1,2.609679937E0,-2.021005440E1,1.529894829E0
1.971498795E1,2.765302896E0,-2.035610199E1,1.455674648E0
1.971698798E1,2.851494312E0,-2.037285995E1,1.362300754E0
1.971898802E1,3.126827478E0,-2.031061172E1,8.307880163E-1
1.972098805E1,3.217807055E0,-2.030103493E1,6.224924326E-1
1.972298808E1,3.306392431E0,-2.029385185E1,4.189853072E-1
1.972498852E1,3.473986626E0,-2.027948761E1,2.154781483E-2
1.972698852E1,3.694253206E0,-2.027230453E1,-2.873041928E-1
1.972898848E1,3.885789394E0,-2.022442055E1,-5.722141862E-1
1.973098845E1,3.962403774E0,-2.018850708E1,-7.110779285E-1
1.973298841E1,4.118026733E0,-2.008555603E1,-9.145850539E-1
1.973498838E1,4.206612587E0,-1.999936485E1,-1.019929886E0
1.973698834E1,4.393360138E0,-1.976233864E1,-1.259350061E0
1.973898831E1,4.594472885E0,-1.947982407E1,-1.436521053E0
1.974098828E1,4.711789131E0,-1.933377647E1,-1.532289028E0
1.974298828E1,4.929960728E0,-1.902253151E1,-1.704671621E0
1.974498831E1,5.020940304E0,-1.885254288E1,-1.740584612E0
1.974698834E1,5.169380665E0,-1.848383522E1,-1.663970232E0
1.974898878E1,5.353734493E0,-1.786373711E1,-1.218648672E0
1.975098881E1,5.353734493E0,-1.786373711E1,-1.218648672E0
1.975298884E1,5.415983677E0,-1.740883827E1,-8.403648138E-1
1.975498888E1,5.547664642E0,-1.691323853E1,-4.477157295E-1
1.975698891E1,5.641038418E0,-1.664987755E1,-2.418143749E-1
1.975898894E1,5.846940041E0,-1.605850983E1,5.051765442E-1
1.976098934E1,5.885247231E0,-1.536658478E1,7.733271718E-1
1.976298934E1,5.909189224E0,-1.501942539E1,1.024718285E0
1.976498934E1,5.902006626E0,-1.432720184E1,1.486799240E0
1.976698934E1,5.832574844E0,-1.397046661E1,1.707065821E0
1.976898934E1,5.801449776E0,-1.292420006E1,1.711854219E0
1.977098934E1,5.767930984E0,-1.259140587E1,1.637633920E0
1.977298931E1,5.703287601E0,-1.224903488E1,1.532289028E0
1.977498927E1,5.427954674E0,-1.158823586E1,1.187524080E0
1.977698924E1,5.087977886E0,-1.094898319E1,8.164227605E-1
1.977898921E1,4.805162907E0,-1.039113426E1,4.501099288E-1
1.978098917E1,4.692635536E0,-1.014213753E1,2.346317619E-1
1.978298914E1,4.491522312E0,-9.711181641E0,-2.992752194E-1
1.978498910E1,4.400542736E0,-9.510068893E0,-5.793967843E-1
1.978698907E1,4.244919777E0,-9.110237122E0,-1.221042871E0
1.978898907E1,4.079719543E0,-8.729558945E0,-2.066195965E0
1.979098910E1,3.991134167E0,-8.557176590E0,-2.547430515E0
1.979298914E1,3.804386616E0,-8.241141319E0,-3.495534420E0
1.979498917E1,3.557783842E0,-8.099884033E0,-4.192247391E0
1.979698920E1,3.438073635E0,-7.788637638E0,-4.355052948E0
1.979898923E1,3.181894064E0,-7.467814445E0,-4.429273129E0
1.980098937E1,3.019088268E0,-7.302614689E0,-4.460397720E0
1.980298940E1,2.691082716E0,-7.032069683E0,-4.455609322E0
1.980498940E1,2.353500366E0,-6.854898930E0,-4.558559895E0
1.980698937E1,2.197877169E0,-6.790255070E0,-4.596867085E0
1.980898933E1,1.704671621E0,-6.718429089E0,-4.790797710E0
1.981098930E1,1.601720929E0,-6.699275494E0,-4.881777287E0
1.981298926E1,1.486799240E0,-6.675333500E0,-4.913201332E0
1.981498923E1,1.194706678E0,-6.625055313E0,-4.659116745E0
1.981698920E1,9.696516991E-1,-6.524498940E0,-4.264073372E0
1.981898913E1,8.355764151E-1,-6.440701962E0,-3.936067581E0
1.982098913E1,7.302315235E-1,-6.404788971E0,-3.751713991E0
1.982298916E1,5.889736414E-1,-6.340145588E0,-3.505111217E0
1.982498920E1,5.267243981E-1,-6.210858345E0,-2.925714493E0
1.982698923E1,2.992752194E-1,-6.146214962E0,-2.463633537E0
1.982898926E1,9.816227108E-2,-6.122272968E0,-2.166752577E0
1.983098929E1,-9.576806799E-3,-6.131849766E0,-2.080561161E0
1.983298933E1,-2.873041928E-1,-6.184522152E0,-2.042253971E0
1.983498926E1,-3.878606856E-1,-6.213252544E0,-2.073378563E0
1.983698929E1,-4.596867263E-1,-6.253953934E0,-2.121262789E0
1.983898929E1,-5.051765442E-1,-6.289866924E0,-2.130839586E0
1.984098929E1,-5.410895944E-1,-6.282684326E0,-2.104503393E0
1.984298929E1,-7.015010715E-1,-6.330568790E0,-2.104503393E0
1.984498929E1,-7.278373241E-1,-6.306626320E0,-2.111685991E0
1.984698929E1,-7.134721279E-1,-6.316203594E0,-2.149993181E0
1.984898929E1,-7.015010715E-1,-6.354510784E0,-2.351106167E0
1.985098926E1,-6.607996821E-1,-6.349722385E0,-2.444479942E0
1.985298922E1,-6.153098345E-1,-6.361693382E0,-2.604891539E0
1.985498919E1,-6.081272364E-1,-6.395212173E0,-2.743755102E0
1.985698916E1,-6.105214357E-1,-6.402394772E0,-2.813186884E0
1.985898912E1,-5.554547906E-1,-6.342539787E0,-3.076549292E0
1.986098899E1,-5.267243981E-1,-6.306626320E0,-3.160346270E0
1.986298896E1,-5.099649429E-1,-6.287472725E0,-3.241749048E0
1.986498892E1,-3.687070608E-1,-6.218040943E0,-3.387795448E0
1.986698892E1,-1.412578970E-1,-6.122272968E0,-3.512293816E0
1.986898892E1,-1.436521020E-2,-6.105513573E0,-3.653551817E0
1.987098895E1,3.591302410E-2,-6.095936775E0,-3.742137194E0
1.987298899E1,1.819593310E-1,-6.026504993E0,-3.873818398E0
1.987498902E1,2.346317619E-1,-5.992986202E0,-3.907337189E0
1.987698905E1,2.873041928E-1,-5.937919617E0,-3.916913986E0
1.987898912E1,3.567360640E-1,-5.885247231E0,-3.871424198E0
1.988098915E1,4.141969085E-1,-5.827786446E0,-3.840299606E0
1.988298915E1,4.979939461E-1,-5.686528206E0,-3.679888010E0
1.988498912E1,5.147533417E-1,-5.605125427E0,-3.598485231E0
1.988698908E1,5.817909837E-1,-5.442319870E0,-3.457227230E0
1.988898905E1,6.584054828E-1,-5.281908035E0,-3.318363667E0
1.989098902E1,6.871358752E-1,-5.214870453E0,-3.263296843E0
1.989298898E1,7.805097699E-1,-5.066430092E0,-3.138798475E0
1.989498905E1,8.116343617E-1,-4.932354927E0,-2.990357876E0
1.989698861E1,8.044517636E-1,-4.881777287E0,-2.930502892E0
1.989898861E1,7.876923680E-1,-4.774038315E0,-2.832340717E0
1.990098865E1,8.116343617E-1,-4.604049683E0,-2.753331900E0
1.990298868E1,8.188169599E-1,-4.505887508E0,-2.722207308E0
1.990498871E1,7.709329724E-1,-4.309563160E0,-2.664746523E0
1.990698875E1,7.445967197E-1,-4.230554581E0,-2.631227732E0
1.990898878E1,6.703764796E-1,-3.995922565E0,-2.597708941E0
1.991098881E1,6.727706790E-1,-3.914519787E0,-2.590526342E0
1.991298884E1,6.847416759E-1,-3.854664803E0,-2.588132143E0
1.991498888E1,7.661445141E-1,-3.706224203E0,-2.612074137E0
1.991698888E1,8.403648138E-1,-3.572149038E0,-2.638410330E0
1.991898888E1,8.810662031E-1,-3.409343243E0,-2.679111719E0
1.992098888E1,9.169792533E-1,-3.323152065E0,-2.707842112E0
1.992298888E1,9.840168953E-1,-3.157952070E0,-2.738966703E0
1.992498888E1,1.027112484E0,-3.078943491E0,-2.734178305E0
1.992698874E1,1.170764685E0,-2.935291290E0,-2.695871115E0
1.992898874E1,1.364694953E0,-2.765302896E0,-2.655169725E0
1.993098871E1,1.479616642E0,-2.686294317E0,-2.624045134E0
1.993298838E1,1.671152830E0,-2.535459518E0,-2.552218914E0
1.993498834E1,1.740584612E0,-2.458845139E0,-2.535459518E0
1.993698831E1,1.889025092E0,-2.276885748E0,-2.482787132E0
1.993898827E1,2.018311977E0,-2.070984364E0,-2.408566952E0
1.994098824E1,2.068590164E0,-1.996764183E0,-2.396595955E0
1.994298821E1,2.226607561E0,-1.817199111E0,-2.377442360E0
1.994498821E1,2.382230759E0,-1.596932530E0,-2.329558372E0
1.994698821E1,2.432508945E0,-1.493981838E0,-2.324769735E0
1.994898824E1,2.516305923E0,-1.304839969E0,-2.310404539E0
1.995098827E1,2.619256735E0,-1.084573388E0,-2.310404539E0
1.995298830E1,2.647987127E0,-9.696516991E-1,-2.281674147E0
1.995498834E1,2.638410330E0,-7.637503147E-1,-2.248155355E0
1.995698877E1,2.645592928E0,-6.560112834E-1,-2.226607561E0
1.995898880E1,2.590526342E0,-3.663128614E-1,-2.140416384E0
1.996098880E1,2.578555346E0,-2.873041928E-1,-2.085349798E0
1.996298877E1,2.559401512E0,-2.082955539E-1,-2.037465572E0
1.996498874E1,2.487575531E0,-7.661445439E-2,-1.886630893E0
1.996698870E1,2.396595955E0,2.873042040E-2,-1.723825216E0
1.996898867E1,2.298433542E0,1.316810995E-1,-1.546654344E0
1.997098863E1,2.250549555E0,1.675941199E-1,-1.460463047E0
1.997298860E1,2.145204782E0,2.322375625E-1,-1.240196466E0
1.997498857E1,2.104503393E0,2.585737705E-1,-1.130063176E0
1.997698857E1,1.996764183E0,2.992752194E-1,-9.624691010E-1
1.997898860E1,1.853112102E0,3.160346150E-1,-8.236053586E-1
1.998098910E1,1.774103403E0,3.088520169E-1,-7.589619160E-1
1.998298913E1,1.649604917E0,2.274491638E-1,-7.230489254E-1
1.998498916E1,1.613691926E0,1.747767180E-1,-7.110779285E-1
1.998698880E1,1.618480325E0,8.858546615E-2,-6.200982332E-1
1.998898883E1,1.666364431E0,-4.788403213E-2,-4.477157295E-1
1.999098886E1,1.616086125E0,-1.197100878E-1,-3.663128614E-1
1.999298920E1,1.580173135E0,-2.274491638E-1,-1.388636976E-1
1.999498920E1,1.553836942E0,-3.567360640E-1,1.412578970E-1
1.999698920E1,1.503558636E0,-4.596867263E-1,2.753331959E-1
1.999898920E1,1.374271750E0,-6.919242740E-1,7.829039693E-1
2.000098920E1,1.359906554E0,-9.409212470E-1,9.624691010E-1
2.000298920E1,1.352723956E0,-1.108515382E0,1.187524080E0
2.000498920E1,1.295263171E0,-1.558625340E0,1.742978811E0
2.000698920E1,1.283292055E0,-1.829170108E0,2.410961151E0
2.000898916E1,1.139639974E0,-2.758120298E0,3.172317266E0
2.001098880E1,1.046266198E0,-3.095702887E0,3.634398222E0
