"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.128259821E1,-4.145180054E0,6.587351532E0,-1.292427383E1
2.129252321E1,-3.438649292E0,3.621718597E0,-6.901997223E0
2.130244721E1,-3.161575470E0,1.669777679E0,1.695973206E0
2.131237221E1,-1.522933044E0,1.607357483E0,5.734125824E0
2.132229621E1,9.783654785E-1,2.175875244E0,7.217541046E0
2.133222121E1,2.380499725E0,1.963167572E0,7.467371521E0
2.134214621E1,1.858086090E0,7.722441101E-1,5.009033661E0
2.135207021E1,9.162446594E-1,-4.501139832E-1,3.320844269E0
2.136199521E1,4.555027771E-1,-2.023941193E0,2.993475037E0
2.137192021E1,1.448986816E-1,-4.240382080E0,2.721790009E0
2.138184421E1,8.487350464E-2,-7.974516907E0,7.352709961E-1
2.139176921E1,1.079255676E-1,-1.301438644E1,-2.076931000E0
2.140169421E1,1.895059204E-1,-1.853296051E1,-3.069965973E0
2.141161821E1,-2.164498901E-1,-2.488545044E1,7.213499451E-1
2.142154321E1,5.935157776E-1,-3.111444717E1,3.296744385E0
2.143146821E1,4.037703552E0,-3.655488373E1,2.928210754E0
2.144139221E1,8.298293610E0,-3.863316193E1,-1.802252197E-1
2.145131721E1,9.020242310E0,-3.444906281E1,-1.516346741E0
2.146124121E1,5.835764465E0,-2.724873596E1,6.771917725E-1
2.147116621E1,3.387904816E0,-2.136058044E1,2.794389038E0
2.148109121E1,2.345023499E0,-1.753393799E1,4.105362854E0
2.149101521E1,2.019001465E0,-1.517903503E1,4.527335358E0
2.150094021E1,2.004481659E0,-1.371043900E1,4.574936371E0
2.151086521E1,1.875150604E0,-1.268522095E1,4.321812744E0
2.152078921E1,1.680555267E0,-1.206730591E1,4.237537994E0
2.153071421E1,1.001118164E0,-1.211939758E1,3.872147827E0
2.154063921E1,1.187031555E-1,-1.283835251E1,2.530637512E0
2.155056321E1,1.930984497E-2,-1.321362213E1,1.269809418E0
2.156048821E1,7.783813477E-1,-1.323023758E1,5.098397827E-1
2.157041221E1,1.975741425E0,-1.257789413E1,1.965861969E0
2.158033721E1,2.670895844E0,-1.155986115E1,3.942351837E0
2.159026221E1,3.057541809E0,-1.043674667E1,3.195854187E0
2.160018621E1,3.359164581E0,-8.216563568E0,-3.054697723E0
2.161011121E1,4.264332275E0,-5.436394958E0,-1.304671921E1
2.162003621E1,5.507646790E0,-5.118905182E0,-2.497750900E1
2.162996021E1,4.609963531E0,-8.242609406E0,-3.909270630E0
2.163988521E1,3.557202759E0,-8.608598328E0,9.650581512E0
2.164981021E1,4.058659973E0,-7.612120514E0,6.837182007E0
2.165973421E1,4.353397064E0,-6.335275726E0,3.901636505E0
2.166965921E1,5.114115143E0,-4.359085236E0,-1.109792175E0
2.167958321E1,5.944737854E0,-2.422562256E0,-6.747069397E0
2.168950821E1,5.169799347E0,-1.673519897E0,-4.968018951E0
2.169943321E1,4.075125732E0,-1.130598907E0,-1.354084167E0
2.170935721E1,3.485501862E0,-4.254153442E-1,1.068777466E0
2.171928221E1,3.303779755E0,5.047503662E-1,2.257006531E0
2.172920721E1,3.018772430E0,1.235680389E0,2.392474823E0
2.173913121E1,2.706372070E0,1.449585571E0,2.028731232E0
2.174905621E1,2.191891937E0,1.068627777E0,1.256636810E0
2.175898121E1,1.300495605E0,-2.625540161E-1,7.653584290E-1
2.176890521E1,1.321751404E-1,-2.042951660E0,6.448590088E-1
2.177883021E1,-5.254074097E-1,-3.113226013E0,8.981323242E-3
2.178875421E1,-1.285676422E0,-4.574337616E0,-1.167572021E0
2.179867921E1,-1.645079041E0,-5.921685791E0,-1.134490814E0
2.180860421E1,-1.902543640E0,-7.664960632E0,1.198108521E0
2.181852821E1,-2.618804169E0,-1.140433456E1,4.030069427E0
2.182845321E1,-3.320245514E0,-1.669328613E1,5.760770416E0
2.183837821E1,-3.700754242E0,-2.391756317E1,8.223598938E0
2.184830221E1,-1.166224823E0,-3.433934097E1,1.035187317E1
2.185822721E1,7.326813812E0,-4.394546494E1,1.466799774E0
2.186815221E1,1.569201828E1,-4.998136322E1,-2.541864166E0
2.187807621E1,1.505090149E1,-5.150235031E1,3.541635132E0
2.188800121E1,5.212610321E0,-4.373455353E1,2.805765381E0
2.189792521E1,-1.580712891E0,-2.877615967E1,1.307680664E0
2.190785467E1,-2.309547272E0,-1.817041443E1,-1.170565796E-1
2.191777967E1,-3.465742950E0,-1.059302170E1,-5.088668060E0
2.192770367E1,-4.286635895E0,-6.027066650E0,-2.117796021E0
2.193762867E1,-4.028871918E0,-6.009702759E0,3.428620148E0
2.194755367E1,-4.688699799E0,-5.460494843E0,2.173929291E0
2.195747767E1,-4.795278168E0,-5.200635223E0,1.069675598E0
2.196740267E1,-4.775519257E0,-4.392765198E0,1.661544800E-1
2.197732667E1,-4.893773346E0,-3.475472717E0,-8.334667969E-1
2.198725167E1,-4.772675171E0,-2.570754089E0,-1.608105927E0
2.199717667E1,-4.172872467E0,-1.794318695E0,-1.380728760E0
2.200710067E1,-3.388503571E0,-9.761201477E-1,-1.001267853E0
2.201702567E1,-2.506537628E0,-3.014730835E-1,-7.646099854E-1
2.202695067E1,-1.975292358E0,2.995271301E-1,-8.662486267E-1
2.203687467E1,-1.899849243E0,2.539768524E0,-3.699706421E0
2.204679967E1,-9.854008484E-1,5.520819397E0,-5.470673676E0
2.205672467E1,5.373825073E-1,7.736062775E0,-6.768325195E0
2.206664867E1,1.154848480E0,7.520211639E0,-7.736362152E0
2.207657367E1,7.813751221E-2,4.425846405E0,-2.634671173E0
2.208649767E1,-1.164727936E0,1.467398529E0,3.129392395E0
2.209642267E1,-1.559157715E0,-2.004331970E-1,6.545738068E0
2.210634767E1,-6.191125488E-1,-1.004411316E0,7.253616028E0
2.211627167E1,1.174457703E0,-9.024732971E-1,7.730973358E0
2.212619667E1,2.811752930E0,-1.056652679E0,7.301067352E0
2.213612167E1,2.734663239E0,-1.768572235E0,5.628744965E0
2.214604567E1,1.441203003E0,-3.211122437E0,4.177512817E0
2.215597067E1,4.760101318E-1,-5.012476501E0,2.990630951E0
2.216589567E1,-8.592132568E-2,-7.542515259E0,-2.011816406E-1
2.217581967E1,-2.796933746E0,-1.301573364E1,-1.469823486E1
2.218574467E1,-1.940265198E0,-1.429527283E1,-5.791306915E0
2.219566867E1,1.168320465E0,-1.557930267E1,7.795938263E0
2.220559367E1,5.854325867E-1,-2.036709641E1,7.809709625E0
2.221551867E1,1.634451141E0,-2.517195465E1,6.852001190E0
2.222544267E1,2.643951874E0,-3.098661301E1,-3.420087891E0
2.223536767E1,3.499871979E0,-3.441628098E1,-1.125195145E1
2.224529267E1,8.793014832E0,-2.982038818E1,7.368277588E0
2.225521667E1,6.406677246E0,-2.659055466E1,1.093715607E1
2.226514167E1,3.153641968E0,-2.177881073E1,9.157207489E0
2.227506667E1,2.337988129E0,-1.786385193E1,7.580087128E0
2.228499067E1,1.922751617E0,-1.561418015E1,6.718329163E0
2.229491567E1,1.337319031E0,-1.401535492E1,5.783373413E0
2.230483967E1,5.921685791E-1,-1.271366180E1,4.783153381E0
2.231476467E1,-3.586541748E-1,-1.163710052E1,4.064647522E0
2.232468967E1,-6.324348450E-1,-1.208466980E1,4.368665314E0
2.233461367E1,-8.786727905E-1,-1.394934219E1,2.784060516E0
2.234453867E1,-8.189469910E-1,-1.419947205E1,2.658471680E-1
2.235446367E1,4.773573303E-1,-1.384396133E1,-1.737886047E-1
2.236438767E1,1.940115509E0,-1.268417313E1,1.276395721E0
2.237431267E1,3.207529907E0,-1.137349869E1,3.657194824E0
2.238423667E1,3.768413544E0,-1.022373962E1,4.174668732E0
2.239416167E1,3.920497284E0,-9.560169525E0,3.812272339E0
2.240408667E1,3.490890656E0,-8.224197693E0,-2.458337860E0
2.241401067E1,4.522395630E0,-3.431913300E0,-2.311014221E1
2.242393567E1,8.485254822E0,-5.879772949E0,-2.817426132E1
2.243386067E1,7.203170929E0,-1.006237518E1,-2.275717621E0
2.244378467E1,4.547094269E0,-8.648714905E0,8.417894897E0
2.245370967E1,3.822151794E0,-8.211324463E0,6.482120361E0
2.246363467E1,4.165837097E0,-6.429579620E0,3.530109100E0
2.247355867E1,5.301974487E0,-3.671265564E0,-3.735631714E0
2.248348367E1,6.850204926E0,-9.937834167E-1,-9.256600800E0
2.249340767E1,5.055586853E0,-1.287472687E0,-3.683989105E0
2.250333267E1,3.849694519E0,-9.418414307E-1,-2.302362213E0
2.251325767E1,3.376977539E0,-7.798782349E-2,-2.748434601E0
2.252318167E1,3.296145630E0,4.834945679E-1,-2.497256927E0
2.253310667E1,3.176394653E0,8.529263306E-1,-6.462062073E-1
2.254303167E1,2.927462311E0,1.067879333E0,1.579365692E0
2.255295567E1,2.532134399E0,7.325765991E-1,2.895279236E0
2.256288067E1,1.522034912E0,-6.198609924E-1,3.592379608E0
2.257280467E1,5.171745300E-1,-2.226320343E0,3.967948608E0
2.258272967E1,-2.380050659E-1,-3.132386169E0,4.142335968E0
2.259265467E1,-1.036893768E0,-4.610562286E0,2.653681641E0
2.260257867E1,-2.279759216E0,-7.090455322E0,-1.246308289E0
2.261250367E1,-3.280578003E0,-9.765991516E0,-1.522334290E0
2.262242867E1,-4.008364563E0,-1.335717361E1,9.330097961E-1
2.263235267E1,-5.062921600E0,-2.029943710E1,1.438508606E0
2.264227767E1,-5.318889313E0,-2.942625778E1,1.533111877E0
2.265220267E1,2.005828857E-1,-3.785717560E1,2.671644287E0
2.266212667E1,1.218720657E1,-4.485212952E1,4.301904144E0
2.267205167E1,1.937166641E1,-4.955549881E1,5.444777527E0
2.268197567E1,1.314207092E1,-4.954846344E1,4.091441803E0
2.269190067E1,2.144590302E0,-4.130735092E1,8.903485107E-1
2.270182567E1,-3.790567474E0,-3.053545120E1,8.681945801E-2
2.271174967E1,-4.798271942E0,-2.151610703E1,8.232879639E-3
2.272167467E1,-4.580923920E0,-1.526765076E1,-3.138972473E-1
2.273159967E1,-4.517306213E0,-1.084719315E1,-1.234931946E-1
2.274152367E1,-4.329895935E0,-8.126301270E0,1.612147522E0
2.275144867E1,-3.995790710E0,-6.576573944E0,2.992876282E0
2.276137267E1,-4.798721008E0,-5.683531036E0,2.094594269E0
2.277129767E1,-5.802383881E0,-5.173691254E0,1.226848755E0
2.278122267E1,-6.589746552E0,-4.277355194E0,-4.748126221E-1
2.279114667E1,-6.723268890E0,-3.329526215E0,-1.739083557E0
2.280107167E1,-6.283782806E0,-2.060764618E0,-2.007924500E0
2.281099667E1,-6.769971771E0,-2.905458069E-1,-1.833686829E0
2.282092067E1,-5.845793610E0,5.429209900E-1,-1.011147308E0
2.283084567E1,-4.362378387E0,2.464475098E0,1.722168732E0
2.284076967E1,-4.581822052E0,4.903503113E0,6.203998718E0
2.285069467E1,-5.268144836E0,6.543193359E0,5.691015472E0
2.286061967E1,-6.058501282E0,5.932613068E0,-1.392254791E0
2.287054367E1,-6.270759888E0,5.529351654E0,-1.251457581E1
2.288046867E1,-5.674400024E0,3.674858093E0,-2.195394653E1
2.289039367E1,-3.804039459E0,-7.417076111E-1,-1.584395233E1
2.290031717E1,-1.915117493E0,-1.878892822E0,-4.781656494E0
2.291024217E1,-1.832189941E0,-1.051263885E0,4.321213989E0
2.292016617E1,-7.021897888E-1,-2.865042114E-1,7.542664948E0
2.293009117E1,8.518785095E-1,1.712438965E-1,9.445208588E0
2.294001617E1,1.616039429E0,-1.197509766E-2,9.256600800E0
2.294994017E1,8.566685486E-1,-7.881111145E-1,7.309599609E0
2.295986517E1,4.340972900E-3,-2.248174896E0,5.847440186E0
2.296979017E1,-4.900808716E-1,-4.286785583E0,4.682712250E0
2.297971417E1,-7.354206848E-1,-7.044201508E0,3.410208435E0
2.298963917E1,-7.174580383E-1,-1.048539551E1,1.461710358E0
2.299956417E1,-1.091230774E-1,-1.554158112E1,-3.748355255E0
2.300948817E1,3.847000122E-1,-2.188883194E1,-8.900790710E0
2.301941317E1,1.284478912E0,-2.744662445E1,-4.246818695E0
2.302933717E1,3.788621521E0,-3.205868362E1,6.560856628E-1
2.303926217E1,6.295608215E0,-3.454695923E1,3.446732483E0
2.304918717E1,6.458918610E0,-3.207634689E1,5.489684143E0
2.305911117E1,3.744762726E0,-2.649669983E1,5.138514404E0
2.306903617E1,2.099234619E0,-2.182686081E1,4.237687683E0
2.307896117E1,2.012265472E0,-1.802880890E1,3.355721741E0
2.308888517E1,2.032772827E0,-1.569441330E1,2.326911163E0
2.309881017E1,2.450703735E0,-1.432027084E1,1.498384094E0
2.310873417E1,2.703228607E0,-1.343830490E1,1.648222504E0
2.311865917E1,2.528392181E0,-1.302172119E1,2.570754089E0
2.312858417E1,1.766925659E0,-1.288849823E1,3.297492828E0
2.313850817E1,8.382568359E-1,-1.310165497E1,3.472778320E0
2.314843317E1,4.755610657E-1,-1.409543839E1,2.455044708E0
2.315835817E1,1.139580231E0,-1.481319580E1,1.259031830E0
2.316828217E1,2.292482758E0,-1.444780563E1,7.138655090E-1
2.317820717E1,3.806135101E0,-1.333457062E1,-4.513114929E-1
2.318813117E1,4.741390228E0,-1.138218063E1,-5.630541229E0
2.319805617E1,4.009711761E0,-1.010234207E1,-1.039528290E1
2.320798117E1,3.056194611E0,-9.823771362E0,-1.606025253E1
2.321790517E1,3.249143372E0,-1.192794571E1,-1.357317444E1
2.322783017E1,4.340972900E0,-1.286110519E1,6.264472961E0
2.323775517E1,6.581813049E0,-1.114462463E1,7.950267334E0
2.324767917E1,6.476432190E0,-1.020892044E1,8.255782013E0
2.325760417E1,5.708678741E0,-8.411308594E0,4.109853516E0
2.326752817E1,6.242768097E0,-5.553152161E0,-5.457052002E0
2.327745317E1,6.519542542E0,-3.391497345E0,-9.453291779E0
2.328737817E1,4.733157349E0,-3.362607422E0,-2.882705383E0
2.329730217E1,3.422033844E0,-2.755769348E0,8.080197144E-1
2.330722717E1,2.825224915E0,-1.668280792E0,1.412762146E0
2.331715217E1,2.792143707E0,-7.047344971E-1,9.737251282E-1
2.332707617E1,2.917732544E0,3.055146790E-1,4.077520752E-1
2.333700117E1,3.384611664E0,1.423988800E0,6.002517700E-1
2.334692617E1,3.988755341E0,2.201921082E0,9.430389404E-1
2.335685017E1,3.929927673E0,2.170935516E0,1.267115021E0
2.336677517E1,3.087030487E0,1.078507233E0,1.492845612E0
2.337669917E1,2.108814697E0,-8.219407654E-1,2.156116333E0
2.338662417E1,8.714877319E-1,-2.728526001E0,2.171534271E0
2.339654917E1,-5.337899780E-1,-3.834126892E0,4.025129700E-1
2.340647317E1,-1.590292969E0,-5.021607513E0,-9.601034546E-1
2.341639817E1,-1.954335938E0,-5.670807495E0,-2.433938599E-1
2.342632317E1,-1.304088135E0,-6.080505524E0,2.205214233E0
2.343624717E1,-1.208886108E0,-9.112899628E0,4.301305389E0
2.344617217E1,-2.753823395E0,-1.435305267E1,5.323230286E0
2.345609617E1,-4.054768066E0,-2.183015396E1,8.206684113E0
2.346602117E1,-4.335584106E0,-3.197545670E1,1.151734955E1
2.347594617E1,2.062860260E0,-4.190939896E1,9.853559418E0
2.348587017E1,1.394095963E1,-5.078668854E1,-3.029100952E0
2.349579517E1,1.851140533E1,-5.659580841E1,-6.061794434E0
2.350572017E1,1.094553864E1,-5.081632690E1,3.887416077E-1
2.351564417E1,1.305285645E-1,-3.658991089E1,2.279759216E-1
2.352556917E1,-4.113446045E0,-2.414329376E1,5.536985779E-1
2.353549317E1,-3.906725922E0,-1.664299072E1,2.803370361E0
2.354541817E1,-4.450994110E0,-1.104358475E1,-2.908451843E-1
2.355534317E1,-7.111860809E0,-5.197491760E0,-1.913470917E0
2.356526717E1,-6.021827545E0,-5.285957794E0,3.927981720E0
2.357519217E1,-5.634433136E0,-5.450166321E0,2.881507874E0
2.358511717E1,-6.522985382E0,-4.370311890E0,1.027313690E0
2.359504117E1,-7.342830505E0,-3.307971039E0,-8.312214661E-1
2.360496617E1,-7.679330750E0,-2.121089172E0,-2.201172638E0
2.361489017E1,-7.730224915E0,-1.036744080E0,-1.893861694E0
2.362481517E1,-7.395071869E0,-9.744735718E-2,-1.255439301E0
2.363474017E1,-5.823489990E0,1.234333191E0,1.396595764E-1
2.364466417E1,-5.658682709E0,4.149371338E0,2.691702576E0
2.365458917E1,-7.765401764E0,7.131769409E0,5.184468842E0
2.366451417E1,-8.623267822E0,8.414751434E0,-1.396745453E0
2.367443817E1,-7.964338074E0,1.022224274E1,-1.794737823E1
2.368436317E1,-5.146148529E0,1.019484970E1,-2.561563202E1
2.369428717E1,-2.489024048E0,5.569019165E0,-1.283745438E1
2.370421217E1,-2.226320343E0,2.874771881E0,-1.567240906E-1
2.371413717E1,-2.049687653E0,2.351909180E0,6.404282227E0
2.372406117E1,-8.277786255E-2,2.402054901E0,9.002878418E0
2.373398617E1,1.959575043E0,2.378254395E0,1.148651367E1
2.374391117E1,2.839295654E0,1.323098602E0,1.139041351E1
2.375383517E1,1.880240021E0,-7.497908020E-1,8.725654907E0
2.376376017E1,4.866380310E-1,-3.026705933E0,6.630162506E0
2.377368417E1,-4.555027771E-1,-6.320157166E0,6.277495880E0
2.378360917E1,-1.918111267E0,-1.163979492E1,5.994733887E0
2.379353417E1,-3.936214600E0,-1.898442169E1,4.741539917E0
2.380345817E1,-4.902155914E0,-2.638443329E1,1.508263550E0
2.381338317E1,-6.693331146E0,-3.478735931E1,-2.243324982E1
2.382330817E1,-4.201163635E0,-3.694242783E1,-1.666020493E1
2.383323217E1,5.212161255E0,-3.264501434E1,5.717959442E0
2.384315717E1,9.021589508E0,-2.826317642E1,6.830446014E0
2.385308117E1,7.278015289E0,-2.298919373E1,7.230863342E0
2.386300617E1,4.126468964E0,-1.926119614E1,6.762187958E0
2.387293117E1,2.156116333E0,-1.652219193E1,4.987777863E0
2.388285517E1,3.260220337E-1,-1.467458405E1,2.186952209E0
2.389278017E1,1.161584473E-1,-1.422282349E1,3.275937653E0
2.390270167E1,1.012644196E0,-1.433404221E1,5.451064453E0
2.391262567E1,1.583107910E0,-1.413001648E1,5.488786011E0
2.392255067E1,1.539997559E0,-1.355341553E1,5.018613739E0
2.393247567E1,9.395960999E-1,-1.289448578E1,4.324656830E0
2.394239967E1,2.462379456E-1,-1.341839630E1,3.725452881E0
2.395232467E1,1.907034302E-1,-1.470781494E1,2.085762634E0
2.396224867E1,6.161187744E-1,-1.510928009E1,-7.469467163E-2
2.397217367E1,1.510209503E0,-1.434526886E1,-2.424059143E0
2.398209867E1,2.471660156E0,-1.216430420E1,-5.646408234E0
2.399202267E1,3.094215546E0,-1.023047562E1,-5.974525909E0
2.400194767E1,3.171903992E0,-9.589807892E0,-3.438499603E0
2.401187267E1,2.873125305E0,-8.116272125E0,-6.740932159E0
2.402179667E1,3.980223083E0,-5.964646454E0,-1.742361740E1
2.403172167E1,5.747298431E0,-9.220825195E0,-5.112468567E0
2.404164567E1,5.731581116E0,-1.026325745E1,4.473597107E0
2.405157067E1,5.557343445E0,-9.927206268E0,4.429139557E0
2.406149567E1,5.271138611E0,-9.492809601E0,3.927532654E0
2.407141967E1,5.713319092E0,-7.388036499E0,-1.211879883E0
2.408134467E1,5.940546570E0,-5.648204498E0,-3.373534698E0
2.409126967E1,5.126838684E0,-4.831053772E0,-6.379733276E-1
2.410119367E1,4.301305389E0,-3.769311676E0,2.460882568E-1
2.411111867E1,4.297712860E0,-2.303859100E0,-1.401236115E0
2.412104267E1,4.534520416E0,-8.665480042E-1,-3.331621857E0
2.413096767E1,4.147724762E0,6.466552734E-2,-3.121009827E0
2.414089267E1,4.068090363E0,6.376739502E-1,-1.287921753E0
2.415081667E1,4.371359711E0,1.157991943E0,1.896556091E-1
2.416074167E1,4.388873291E0,1.240320740E0,8.086184692E-1
2.417066667E1,3.010689240E0,-5.138813782E-1,1.740131378E0
2.418059067E1,7.466473389E-1,-2.938539276E0,3.024011536E0
2.419051567E1,-7.113208008E-1,-3.845802612E0,3.711531830E0
2.420043967E1,-1.438807983E0,-4.585264893E0,3.024161224E0
2.421036467E1,-2.333347778E0,-5.436544647E0,1.067729645E0
2.422028967E1,-2.696642303E0,-6.297703857E0,2.483335876E-1
2.423021367E1,-2.830763397E0,-7.883356476E0,1.159788208E0
2.424013867E1,-3.522774353E0,-1.086320984E1,1.611548767E0
2.425006367E1,-4.487967224E0,-1.630649048E1,1.671873322E0
2.425998767E1,-5.356610870E0,-2.626513138E1,-4.101470947E-1
2.426991267E1,-5.495072937E-1,-3.720498184E1,-5.860313416E-1
2.427983667E1,1.140149048E1,-4.660258942E1,5.166206818E0
2.428976167E1,2.114757339E1,-5.544679779E1,8.923842773E0
2.429968667E1,1.587853043E1,-5.883125977E1,4.528532867E0
2.430961067E1,2.384691010E0,-4.787629074E1,-4.239184570E-1
2.431953567E1,-3.521726532E0,-3.052856552E1,3.574566650E-1
2.432946067E1,-3.961062927E0,-1.939576630E1,7.348219299E-1
2.433938467E1,-3.972139893E0,-1.260468842E1,4.318519592E-1
2.434930967E1,-4.523293762E0,-7.766748962E0,-2.390528870E-1
2.435923367E1,-5.060975647E0,-4.945715332E0,1.550326080E0
2.436915867E1,-4.933889923E0,-4.575235748E0,3.576362915E0
2.437908367E1,-5.413791962E0,-3.847000122E0,2.710413666E0
2.438900767E1,-6.047873383E0,-3.153791656E0,1.317260742E0
2.439893267E1,-6.606661377E0,-2.942281494E0,-2.772235107E-1
2.440885767E1,-7.138954468E0,-2.135159912E0,-1.685644684E0
2.441878167E1,-7.527696075E0,-8.969348145E-1,-2.112257538E0
2.442870667E1,-7.996820526E0,8.093669128E-1,-1.285826111E0
2.443863067E1,-7.623646545E0,3.089724884E0,1.025667114E0
2.444855567E1,-7.072792053E0,5.930218048E0,4.870122528E0
2.445848067E1,-8.516988831E0,8.758287048E0,7.597600708E0
2.446840467E1,-1.188348816E1,9.273515625E0,1.328786774E0
2.447832967E1,-1.395937134E1,9.823921051E0,-1.387359970E1
2.448825467E1,-1.194441147E1,9.417815552E0,-2.326686630E1
2.449817867E1,-5.744604034E0,4.802163849E0,-1.953108490E1
2.450810367E1,6.872209167E-1,2.010469208E0,-1.320194641E1
2.451802767E1,5.300477600E-1,1.289718018E0,-1.763333130E0
2.452795267E1,-6.489006042E-1,1.616039429E0,7.053631897E0
2.453787767E1,1.293011169E0,2.335144043E0,9.537416840E0
2.454780167E1,2.138003998E0,2.128723297E0,9.692793732E0
2.455772667E1,1.567540283E0,1.020577698E0,8.094267883E0
2.456765067E1,6.888674927E-1,-9.331594849E-1,6.922654266E0
2.457757567E1,3.698808289E-1,-3.126248932E0,5.818400574E0
2.458750067E1,-1.724414062E-1,-6.481072540E0,5.511688385E0
2.459742467E1,-1.430126038E0,-1.276635223E1,5.746400299E0
2.460734967E1,-2.993924103E0,-2.268652313E1,5.568121033E0
2.461727467E1,-3.492986298E0,-3.422976883E1,4.884492645E0
2.462719867E1,-2.288740540E0,-4.537933319E1,1.445094910E0
2.463712367E1,-8.131091309E-1,-5.211308029E1,-6.628366241E0
2.464704767E1,-1.466949463E0,-4.627282516E1,-1.833821548E1
2.465697267E1,1.650018768E0,-3.233725433E1,-3.339405670E0
2.466689767E1,2.259401550E0,-2.410916473E1,4.166884918E0
2.467682167E1,1.825154572E0,-1.900238434E1,5.917943573E0
2.468674667E1,1.783690796E0,-1.537842041E1,6.972051544E0
2.469667167E1,1.411414948E0,-1.286080582E1,6.397396545E0
2.470659567E1,1.055604858E0,-1.090856552E1,5.270090790E0
2.471652067E1,9.876461792E-1,-9.683662720E0,4.078718262E0
2.472644567E1,1.015787659E0,-9.285790100E0,3.104544067E0
2.473636967E1,1.191821594E0,-9.586514740E0,2.548600159E0
2.474629467E1,1.639390869E0,-1.035905823E1,2.073039093E0
2.475621867E1,2.642754364E0,-1.113504456E1,9.541159058E-1
2.476614367E1,3.587589569E0,-1.242012222E1,-1.372495880E0
2.477606867E1,3.829935608E0,-1.365535355E1,-2.255359955E0
2.478599267E1,3.352278900E0,-1.436802155E1,-5.676196289E-1
2.479591767E1,3.103496246E0,-1.437221283E1,-7.652087402E-1
2.480584167E1,3.799848175E0,-1.278566208E1,-9.546398163E0
2.481576667E1,4.424349518E0,-1.145178589E1,-2.567131622E1
2.482569167E1,3.543132019E0,-1.228450424E1,-8.707692261E0
2.483561567E1,5.054838409E0,-1.168634811E1,7.368427277E0
2.484554067E1,6.525230713E0,-1.132155670E1,1.034094589E1
2.485546567E1,5.278922424E0,-1.005294479E1,8.426576843E0
2.486538967E1,4.968018951E0,-7.727530518E0,1.489402771E0
2.487531467E1,6.090085602E0,-4.807103577E0,-8.775650940E0
2.488523867E1,5.739514618E0,-4.134552155E0,-5.103786621E0
2.489516367E1,4.803810425E0,-3.833228760E0,7.671546936E-1
2.490509229E1,4.308340759E0,-2.760409698E0,1.915117493E0
2.491501629E1,4.519401855E0,-1.161883850E0,-4.188290405E-1
2.492494129E1,5.253325653E0,8.737330627E-1,-3.417243805E0
2.493486629E1,5.386997681E0,1.745370483E0,-1.929936676E0
2.494479029E1,5.028193817E0,2.060165863E0,7.949967957E-1
2.495471529E1,4.729564819E0,2.560275879E0,1.258582764E0
2.496463929E1,4.446204071E0,3.010240173E0,3.867956543E-1
2.497456429E1,3.497177582E0,1.405726776E0,1.567240906E-1
2.498448929E1,8.592132568E-1,-2.762655029E0,1.641187134E0
2.499441329E1,-5.459147644E-1,-4.411925354E0,3.268153839E0
2.500433829E1,-9.520202637E-1,-5.056484985E0,3.103645935E0
2.501426329E1,-1.497036896E0,-5.942791901E0,1.814227295E-1
2.502418729E1,-1.513053589E0,-6.943311310E0,-1.418450317E0
2.503411229E1,-1.128054199E0,-8.392747192E0,-1.087937622E0
2.504403629E1,-8.913963318E-1,-1.165596130E1,-3.600013733E-1
2.505396129E1,-6.399192810E-1,-1.721614883E1,2.077679443E-1
2.506388629E1,7.292834473E-1,-2.711207016E1,2.460882568E-1
2.507381029E1,4.164340210E0,-3.941708176E1,2.379900970E0
2.508373529E1,9.081464996E0,-5.080135803E1,5.304519196E0
2.509366029E1,1.130224686E1,-5.789765121E1,5.784570923E0
2.510358429E1,7.662715302E0,-5.737029785E1,2.530188446E0
2.511350929E1,9.086105347E-1,-4.528188583E1,-7.355703735E-1
2.512343329E1,-2.364333344E0,-2.869996811E1,-4.652325439E-1
2.513335829E1,-2.778971100E0,-1.787118668E1,-1.683998108E-1
2.514328329E1,-3.299289093E0,-1.134445908E1,-3.965254211E-1
2.515320729E1,-4.429588623E0,-6.881639557E0,7.708969116E-1
2.516313229E1,-4.913831635E0,-5.636678467E0,3.300935669E0
2.517305729E1,-5.273383942E0,-5.348976746E0,2.330204315E0
2.518298129E1,-6.113137665E0,-4.265529785E0,6.331832886E-2
2.519290629E1,-6.718927917E0,-3.110980682E0,-9.792636108E-1
2.520283029E1,-6.626869354E0,-2.354753265E0,-1.510059814E0
2.521275529E1,-6.320755920E0,-1.427281952E0,-1.773661652E0
2.522268029E1,-5.698499908E0,-1.535806274E-1,-1.777703247E0
2.523260429E1,-4.881798248E0,1.247805176E0,-1.343605957E0
2.524252929E1,-3.773652649E0,2.970422974E0,1.335223389E-1
2.525245429E1,-3.212319946E0,5.148244171E0,2.220781860E0
2.526237829E1,-5.361101532E0,8.713081055E0,4.229903870E0
2.527230329E1,-7.092401276E0,9.273365936E0,-2.856060791E0
2.528222729E1,-6.029162292E0,8.312963104E0,-1.534653671E1
2.529215229E1,-3.835174713E0,6.934479675E0,-1.837219482E1
2.530207729E1,-2.744243317E0,3.867657166E0,-1.061322968E1
2.531200129E1,-2.115251312E0,1.529818726E0,-1.571132813E0
2.532192629E1,-1.681154022E0,7.888595581E-1,6.058650970E0
2.533185029E1,1.101708984E-1,9.395960999E-1,8.626111908E0
2.534177529E1,1.836680603E0,1.420545959E0,1.010997620E1
