Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.271425292,0.19036391655966894,-2.4595623801599187,1.570693044602195
8.281350292,0.09063268361866174,-4.281262591694177,1.6661729281818194
8.291274292,-0.004141869161582536,-5.998233258595278,1.706235678039626
8.301199292,-0.09837788174187809,-7.553960454736002,1.6946613554916405
8.311123292,-0.19650139002152395,-8.8962423396627,1.6365714109670106
8.321048292,-0.30261092264303013,-9.979238769964907,1.5380831078826067
8.330972292,-0.4201602245237037,-10.765297091381827,1.4059516675429666
8.340897292,-0.5516808225256425,-11.2264614004871,1.247218376686333
8.350821292,-0.6985651752494392,-11.34558801442525,1.0688813472197762
8.360746292,-0.8609279212717981,-11.117011111967825,0.8776041424695868
8.370670292,-1.0375567862414894,-10.54672809600079,0.6794757936971828
8.380595292,-1.225956503460333,-9.652102090089443,0.4798331986546589
8.390519292,-1.4224802057376131,-8.461106485405466,0.28315322780146157
8.400444292,-1.622535067480169,-7.0111608818745985,0.09301726078671899
8.410368292,-1.8208437591617164,-5.347627013117216,-0.08785425113153462
8.420293292,-2.0117407353382584,-3.5220462951137694,-0.2575047797975065
8.430217292,-2.1894820747626653,-1.5902075329834062,-0.4145944902049842
8.440142292,-2.348548934898543,0.3898652610395634,-0.5582184553219112
8.450066292,-2.483927151107777,2.3599181580936066,-0.687707888811389
8.459991292,-2.5913486871544085,4.263385854780927,-0.8024324155738802
8.469915292,-2.667484204729989,6.047153526108499,-0.9016207231393202
8.479840292,-2.710079700784459,7.663104224795887,-0.9842153849160377
8.489764292,-2.7180337344862693,9.069407763312297,-1.04877528167347
8.499689292,-2.6914150479908185,10.231521515821738,-1.0934358519465508
8.509613292,-2.631423254413332,11.122888173286196,-1.1159333933576607
8.519538292,-2.5402976606778154,11.725329490808257,-1.1136949303196397
8.529462292,-2.421181205570571,12.029147830854065,-1.083990018986524
8.539387292,-2.277947965061212,12.032958250153206,-1.0241357360131766
8.549311292,-2.1150037742028256,11.743282540081944,-0.9317416465270687
8.559236292,-1.937070285964845,11.173942698154244,-0.8049784180952719
8.569160292,-1.7489632120500416,10.345294647195571,-0.6428521835193328
8.579085292,-1.5553754667983801,9.283343731196267,-0.4454663522935032
8.589009292,-1.3606753324166436,8.018781996697852,-0.21425262551933488
8.598934292,-1.168728521919459,6.585984137623375,0.04784685129602937
8.608858292,-0.9827512201169869,5.02199489571212,0.33626365283331705
8.618783292,-0.8051990649955576,3.3655361715927317,0.6447693167279649
8.628707292,-0.6376949119119376,1.6560573941594292,0.9655360443056508
8.638632292,-0.4809964111598517,-0.06715206971311855,1.2892989091203966
8.648556292,-0.3350030960333109,-1.7657744279285676,1.60561969054896
8.658481292,-0.19880176393037502,-3.4031894163096688,1.903244895134741
8.668405292,-0.07074821701018293,-4.94510932856699,2.170543470365285
8.678330292,0.051417283946380024,-6.360121248298343,2.3960038164684443
8.688254292,0.17042427643910463,-7.620137431502205,2.5687651190995417
8.698179292,0.28930032567855757,-8.700757063927664,2.679154795116574
8.708103292,0.41117841414866363,-9.581544535469083,2.7192021456288615
8.718028292,0.5390897975072295,-10.24623108809109,2.683098440192556
8.727952292,0.6757500664612133,-10.682848252550414,2.5675758407807256
8.737877292,0.8233478982623567,-10.883802822519712,2.37218178185779
8.747801292,0.9833477777464197,-10.845904028198678,2.0994312667104293
8.757726292,1.156319322031589,-10.570353718359202,1.7548263657707606
8.767650292,1.341806223914604,-10.062709285398284,1.3467393347016081
8.777575292,1.5382469099930962,-9.332826413610404,0.8861627406742211
8.787499292,1.7429567494565152,-8.394784500369909,0.3863365552859523
8.797424292,1.9521781891010948,-7.266792271195931,-0.13773182782426427
8.807348292,2.1612007447583723,-5.9710654844914695,-0.6698334646771206
8.817273292,2.3645476603125353,-4.53366353300792,-1.1931841267937824
8.827197292,2.5562207419023975,-2.9842678424579026,-1.691082095536453
8.837122292,2.729990042326496,-1.3558826579917735,-2.1475662399012823
8.847046292,2.8797113657786046,0.3155616365701603,-2.5480420477165304
8.856971292,2.9996524140552427,1.9917208595360547,-2.87984405994366
8.866896292,3.0848078649818382,3.6324791911385295,-3.132706541038683
8.876820292,3.131184506011417,5.19672880027406,-3.299120794097515
8.886745292,3.136039367186049,6.643285909394333,-3.374566824971055
8.896668583,3.0980563375066543,7.931932137500951,-3.3576168920515195
8.906593583,3.0174499150700744,9.024559191898431,-3.249916129210541
8.916517583,2.895988514292683,9.886384327730351,-3.056049781905259
8.926442583,2.7369340556304955,10.487194241103829,-2.7833086440362185
8.936366583,2.5448992398861683,10.802567057396924,-2.441365720370323
8.946291583,2.3256287491960927,10.815016579113967,-2.041878960862864
8.956215583,2.085715318507335,10.515000426416416,-1.5980370678999427
8.966140583,1.8322657955383113,9.901734275289552,-1.1240672301534094
8.976064583,1.5725355966377232,8.983758056891606,-0.6347246581274736
8.985989583,1.3135521574558848,7.779206698719111,-0.1447838624815894
8.995913583,1.0617489900298944,6.315747698397066,0.33144920690457935
9.005838583,0.822631778240999,4.63016032763551,0.7805867271477948
9.015762583,0.6004965978403487,2.767546191192751,1.1905553397308528
9.025687583,0.39821789563504845,0.7801776394366069,1.550927467081747
9.035611583,0.21712038633483377,-1.2739916294208362,1.8531793423013903
9.045536583,0.05694462437279014,-3.333111486152356,2.0908711574489285
9.055460583,-0.08408918105968906,-5.333456438304035,2.259748339793473
9.065385583,-0.20912032564598856,-7.211608236784786,2.3577662223041713
9.075309583,-0.3223971100530457,-8.906712915763256,2.385042916808889
9.085234583,-0.42895027840824573,-10.362716338176497,2.343746766419701
9.095158583,-0.5342099565124612,-11.530478050881733,2.2379255056865044
9.105083583,-0.6435908965233124,-12.369664271095536,2.073284821819343
9.115007583,-0.7620748172028003,-12.850327620617685,1.8569250795045733
9.124932583,-0.8938206391548479,-12.954093990817563,1.5970467351139455
9.134857583,-1.0418325269599318,-12.674895440353056,1.3026369310532289
9.144781583,-1.2077110745057233,-12.019211468360146,0.9831511216752146
9.154706583,-1.3915048514732273,-11.005807770282496,0.6482037659533745
9.164630583,-1.5916694021076077,-9.66498935656035,0.30728100926684154
9.174555583,-1.8051309336187495,-8.037411017991097,-0.03051398356537216
9.184479583,-2.027444113874239,-6.17251011084773,-0.356675574058632
9.194404583,-2.2530281688148075,-4.1266428686908005,-0.6634663843560346
9.204328583,-2.475462472585826,-1.9610153331899165,-0.9440442684432462
9.214253583,-2.6878214594214263,0.2604961671594326,-1.1925484898750942
9.224177583,-2.8830285075539877,2.4735414670583293,-1.404149713032246
9.234102583,-3.054209204724491,4.615422128263072,-1.5750689021225908
9.244026583,-3.195025966581711,6.627067438914488,-1.7025700594569706
9.253951583,-3.2999782230634684,8.454793935654632,-1.784931352766136
9.263875583,-3.364655158257142,10.051795156214055,-1.821398767166086
9.273800583,-3.3859311000234564,11.379323045978756,-1.8121260091868445
9.283724583,-3.362096926654726,12.407537545163606,-1.7581040117228497
9.293649583,-3.292924146165898,13.116015743928655,-1.6610831090133025
9.303573583,-3.179661503578431,13.493926044983516,-1.5234908756272247
9.313498583,-3.024966989710924,13.539885472901538,-1.3483488455712864
9.323422583,-2.8327808608302454,13.261529077091124,-1.1391918518632098
9.333347583,-2.608147620252992,12.674828807072995,-0.8999943619201218
9.343272583,-2.3569967473291134,11.803204977091388,-0.6351084631494356
9.353196583,-2.0858931867367057,10.67647643912002,-0.3492174663941825
9.363121583,-1.8017691668869134,9.329696110340342,-0.047307070294749086
9.373045583,-1.511648803261643,7.80191704868291,0.26534714731752446
9.382970583,-1.2223762660238975,6.1349314362478164,0.583180775256414
9.392894583,-0.9403572561511369,4.372021182098381,0.9003382187482674
9.402819583,-0.6713223823264206,2.556754831658394,1.2106770709533983
9.412743583,-0.42011995723242956,0.7318613388642667,1.5077898449313407
9.422668583,-0.19054482984758558,-1.0617928648083748,1.785052692052183
9.432592583,0.014790893436096086,-2.7861011651680463,2.0357084898753866
9.442517583,0.19454015677619335,-4.4064701845912095,2.252988662578928
9.452441583,0.34865217204867693,-5.892415283050009,2.4302747008062107
9.462366583,0.47834971002713794,-7.217988600207815,2.5612968147997903
9.472290583,0.5860512750591914,-8.362035259758159,2.640363601863308
9.482215583,0.6752389462712167,-9.308279585000557,2.662613119764484
9.492139583,0.7502749166401016,-10.045250681927168,2.624272490861984
9.502064583,0.8161722397646533,-10.566065272417953,2.5229104799249704
9.511989583,0.8783279581759841,-10.86809434478445,2.3576659275264253
9.521913583,0.942229522466925,-10.952547708101267,2.129434901079273
9.531838583,1.0131479618810926,-10.824015471604886,1.8410009736412398
9.541762583,1.0958332672704139,-10.490006765403216,1.4970958295633974
9.551687583,1.1942285545634357,-9.960523310485723,1.1043810135815681
9.561611583,1.311219587934071,-9.247699084287687,0.6713457773108198
9.571536583,1.4484350906773626,-8.365528135171287,0.20812043343677925
9.581460583,1.6061109683218,-7.329691593819594,-0.2737907682978598
9.591385583,1.7830281804922956,-6.157483172621197,-0.7618486885493203
9.601309583,1.9765296962558945,-4.867820982681159,-1.2428775070221727
9.611234583,2.1826170694132796,-3.4813233032750652,-1.7035057339776827
9.621158583,2.396122113399351,-2.0204177971858535,-2.1306308705498274
9.631083583,2.6109444073063037,-0.5094480899316969,-2.5118866140019183
9.641007583,2.820341322674701,1.0252611315098448,-2.8360903746635167
9.650932583,3.017254192280741,2.5554192280655026,-3.0936486927656337
9.660857583,3.194652276401548,4.050900711485983,-3.276899496261538
9.670781583,3.3458753500989533,5.480022504416067,-3.3803739940519146
9.680706583,3.4649560119997895,6.809989379419547,-3.400967764664448
9.690630583,3.5469041164317874,8.0075190725476,-3.338018915837741
9.700555583,3.587937903038792,9.039645967151742,-3.193298265080443
9.710479583,3.5856492760834944,9.874688327609151,-2.970920284182386
9.720404583,3.5390941672539866,10.483349963495472,-2.677184291319585
9.730328583,3.4488029438568564,10.839914064347761,-2.3203547586410056
9.740253583,3.3167103059032765,10.923475685269864,-1.910389133972008
9.750177583,3.146008871366806,10.71915070968322,-1.4586218794706556
9.760102583,2.9409353959097024,10.219193654829045,-0.9774144493380079
9.770026583,2.7065029343836873,9.423954859333316,-0.47978222988983554
9.779951583,2.4481958315402066,8.342609682286895,0.020989486166794087
9.789875583,2.171646932377014,6.993598480720118,0.5117280024820989
9.799800583,1.8823176857605497,5.404726282829405,0.9797420430532989
9.809725583,1.5852018536480033,3.612884978373996,1.4131657570406508
9.819649583,1.2845723597386667,1.6633779541789546,1.8012683159519878
9.829574583,0.983788454057437,-0.3911534384737983,2.1347214291153165
9.839498583,0.6851768842715315,-2.4921814533109408,2.40581919433951
9.849423583,0.38999624775191144,-4.577080539726484,2.6086467685603254
9.859347583,0.09848832519243825,-6.581192035593719,2.739196157138489
9.869272583,-0.18998578229052787,-8.440086204521828,2.7954287560171953
9.879196583,-0.4767331572148163,-10.091928157702293,2.7772850678189194
9.889125583,-0.7634548187657723,-11.479843671743927,2.686642481268269
9.899049583,-1.0519299441322774,-12.554175491215865,2.527222637132143
9.908974583,-1.3436833757632307,-13.274521152864715,2.304451171848572
9.918899583,-1.6396643118760017,-13.611450221199785,2.0252746437147606
9.928823583,-1.9399649419592369,-13.547812264682948,1.6979417509285837
9.938748583,-2.243605553196468,-13.079566570335984,1.3317577220735588
9.948672583,-2.5484067398507286,-12.216089422268423,0.9368214476529702
9.958597583,-2.8509603641996955,-10.979942932100336,0.5237546635485424
9.968521583,-3.146700718318997,-9.406118466029751,0.10343168609986458
9.978446583,-3.4300681776274753,-7.540794963333906,-0.3132831464683537
9.988370583,-3.6947509153458893,-5.439675506408176,-0.7157851915225191
9.998295583,-3.933986083770983,-3.165982919944369,-1.0939635565680146
10.00821958,-4.140899667424653,-0.7882065968119495,-1.4384183828468293
10.01814458,-4.308863386123501,1.6223013867275227,-1.7406607250207387
10.02806858,-4.431847275832167,3.9937817669478406,-1.9932937337319496
10.03799358,-4.504747803133606,6.256479196804162,-2.1901726464491387
10.04791858,-4.523673517228706,8.344919583109284,-2.32653994913351
10.05784258,-4.48617320634606,10.199973874397703,-2.39913136554691
10.06776758,-4.3913951167916645,11.770640489700586,-2.4062482151710753
10.07769158,-4.240169762349206,13.015492325137627,-2.34779213661333
10.08761658,-4.035012954968345,13.903749227037162,-2.2252591008969085
10.09754058,-3.780049741031162,14.415952486199748,-2.0416909556757927
10.10746558,-3.480863791314975,14.544233818219427,-1.8015844390762046
10.11738958,-3.1442803341272643,14.292186887871287,-1.5107597524292808
10.12731458,-2.778093821439194,13.67436402693674,-1.176193457753906
10.13723858,-2.3907540839515105,12.715433681816377,-0.8058235053895412
