Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.363086254,-0.770953356299738,9.50189257369341,2.3212889091439752
9.367862973,-0.4594120611767324,9.13132717265182,2.0878720922500813
9.372639691,-0.14114288622343932,8.695082273000768,1.8238147961434419
9.37741641,0.17964533394511456,8.197924948439702,1.534582772738449
9.382193129,0.49879603603899547,7.6451712190875325,1.2259698817997362
9.386969848,0.8122755713727676,7.042622443118916,0.9039727582227457
9.391746566,1.1162410968025465,6.396495674572965,0.5746632555061177
9.396509952,1.4071045515787033,5.713348936114685,0.2440618044795727
9.401300004,1.6815915550645417,5.000002443891469,-0.08198514433811645
9.406076723,1.9367940745957315,4.263456891163789,-0.3979204827427953
9.410840108,2.1702157564212543,3.510809949224721,-0.6985816596232105
9.41563016,2.3798088972166616,2.7491721802998397,-0.9792930825363362
9.420406879,2.5640021672461124,1.985583578389446,-1.2359434666092153
9.425170264,2.721718380772702,1.226931958857226,-1.4650464576965614
9.429960316,2.8523818382696073,0.47987440286921856,-1.6637835358125685
9.434737035,2.955915023379303,-0.2492370742455872,-1.8300289425100127
9.43950042,3.0327247055242883,-0.9544245212478166,-1.9623571021457096
9.444290473,3.0836777576475405,-1.630146685292551,-2.060033653582218
9.449067191,3.1100672342162694,-2.271354344638212,-2.122991723520992
9.453830577,3.1135694607240825,-2.873537504828718,-2.1517954253310445
9.458620629,3.096193062336635,-3.432763735010145,-2.1475927508126964
9.463397348,3.060221010438212,-3.9457070437682944,-2.112060050187589
9.468160733,3.0081468963271067,-4.409666831663852,-2.0473401966215583
9.472950785,2.942606752092353,-4.822576614327932,-1.955976343373509
9.477727504,2.8663078284889565,-5.183002387835409,-1.840842943799107
9.482490889,2.7819558119375967,-5.490130707342396,-1.7050754533955823
9.487280941,2.6921820297537633,-5.74374676951,-1.5519998997687838
9.49205766,2.5994722680085363,-5.944203026574401,-1.3850633158542283
9.496821045,2.5060989104095244,-6.092379108954022,-1.2077659015879374
9.501611098,2.414058177290721,-6.189634081038491,-1.0235957145441386
9.506387816,2.325014265433145,-6.237752282004081,-0.8359666781605684
9.511151202,2.24025213414929,-6.238884190622853,-0.6481607093583426
9.515941254,2.16064054565718,-6.195483887311094,-0.46327477382562104
9.520717973,2.086606760137107,-6.110244764748545,-0.28417365195146477
9.525481358,2.0181240203690938,-5.986035164390067,-0.11344912769194511
9.53027141,1.9547126404255244,-5.825835597542002,0.04661380603888961
9.535048129,1.895455133960375,-5.632679152700977,0.19406329095411898
9.539811514,1.8390253800887253,-5.409596597298991,0.32729924479736866
9.544601566,1.7837313410494133,-5.159567548533453,0.4450842370667437
9.549378285,1.7275703427642968,-4.8854789085963715,0.5465467115751909
9.554141723,1.668295443054786,-4.590091528901777,0.6311768266820221
9.558931723,1.6034909792671077,-4.276015783471554,0.6988153281155725
9.563708441,1.5306550383605304,-3.9456963962108524,0.7496360052407269
9.568471879,1.4472863492547037,-3.6014064894298983,0.7841224090829865
9.573261879,1.3509729668370039,-3.2452504167790375,0.8030396176093068
9.578038598,1.239480091621552,-2.8791745329931993,0.8074019004989337
9.582802035,1.110834429308634,-2.504984660101153,0.798437143809838
9.587592035,0.9634026180432732,-2.1243686632362992,0.7775488411336583
9.592368754,0.7959614210334913,-1.7389222789003769,0.746276361497611
9.597132191,0.6077575909040803,-1.350176173126129,0.7062541063579146
9.601922191,0.3985555595282426,-0.9596221688631775,0.6591701171743028
9.60669891,0.1686713943718715,-0.5687366810938521,0.6067247240296484
9.611462348,-0.08100821022474014,-0.17899962746944623,0.5505899296131389
9.616252348,-0.3490227694507488,0.20809258269830308,0.4923703553934207
9.621029066,-0.6333511201834326,0.591020972849229,0.4335666726822415
9.625792504,-0.9314407944203054,0.9682453902724114,0.3755424512251201
9.630582504,-1.2402531346996988,1.3382134767608325,0.3194952718259843
9.635359223,-1.5563231025719138,1.6993769102240115,0.26643279403643977
9.64012266,-1.8758322050323966,2.0502142175658724,0.21715428824341346
9.64491266,-2.194692477106785,2.3892591048961345,0.17223797119456116
9.649689379,-2.5086390489460397,2.7151329401021593,0.1320343451226312
9.654452816,-2.813328522555091,3.0265797635327516,0.09666563517495676
9.659242816,-3.1044402005100267,3.3225020055973222,0.06603133743399635
9.664019535,-3.377777145101653,3.6019949666786055,0.039819812093505554
9.668782973,-3.6293640929605298,3.8643780753347308,0.017525760703808527
9.673572973,-3.855539401047819,4.109220993436399,-0.0015267050068043997
9.678349691,-4.053038452096039,4.33636278550154,-0.018155862504723556
9.683113129,-4.219066296577279,4.545922611966456,-0.03328968755833445
9.687903129,-4.351357741404266,4.7383007341806485,-0.04792948091735393
9.692679848,-4.448223590102394,4.914169019434477,-0.06311075149804211
9.697443285,-4.508582265819918,5.074450590969545,-0.07986238924990789
9.702233285,-4.531976576454066,5.220288760946761,-0.09916522815372865
9.707010004,-4.518575880625133,5.353005889344197,-0.12191115055568773
9.711773441,-4.469164356085614,5.474053300243866,-0.14886392301058365
9.716563441,-4.3851164335064,5.58495383061323,-0.18062297966513594
9.72134016,-4.268360720471292,5.687238962514177,-0.21759137591182165
9.726103598,-4.121333895519028,5.78238278212004,-0.25994911150202754
9.730893598,-3.9469261053747897,5.871735207959885,-0.3076329525265141
9.735670316,-3.7484193683109046,5.956457028860734,-0.36032374887799107
9.740433754,-3.5294204018649467,6.037459282722311,-0.41744203759715526
9.745223754,-3.2937891877320222,6.1153493866766935,-0.4781524446400116
9.750000525,-3.045564491306909,6.190386198932081,-0.5413770636074678
9.754777191,-2.7888874894189914,6.2624458622561825,-0.6058176260747826
9.75955391,-2.527924635852409,6.330999866998149,-0.6699859152592725
9.764330681,-2.266790906092865,6.395106303529985,-0.7322415421569172
9.7691074,-2.0094745963661587,6.453414779887404,-0.7908359234208435
9.773884066,-1.7597648877495662,6.504184989977433,-0.8439610847865803
9.778660837,-1.5211834032332054,6.545318456604995,-0.8898017628853796
9.783424223,-1.296920967890257,6.574402560441732,-0.9265891850921797
9.788214275,-1.089780722750172,6.5887656118236215,-0.9526548650188054
9.792990993,-0.9021286440818855,6.585541430994244,-0.966482757768175
9.797754379,-0.7358523901706921,6.561741673334746,-0.9667581748371308
9.802544431,-0.5923292478012165,6.514333965586629,-0.9524119644954423
9.80732115,-0.47240378964441215,6.440323802005319,-0.9226586171895003
9.812097868,-0.3763756872501948,6.336838080399819,-0.8770271495779616
9.816874587,-0.30399795465298485,6.2012081324581505,-0.81538384380229
9.821651306,-0.2544857254327719,6.031050117604552,-0.7379461585191774
9.826428025,-0.2265354919937828,5.8243407039426085,-0.6452873761427239
9.831204743,-0.21835455990784794,5.5794860543987745,-0.5383318024174576
9.835981462,-0.227700291299442,5.295382272417448,-0.41834058833146365
9.840758181,-0.2519285278069924,4.971465640201571,-0.2868884976771731
9.8455349,-0.28805039549452954,4.607751202649806,-0.14583219019793323
9.850311618,-0.332796503713525,4.204858509143367,0.002729177429157387
9.855088337,-0.3826873616981755,3.764023619148104,0.15650001910536573
9.859865056,-0.4341086556067837,3.2870968013169928,0.3130398563477546
9.864641775,-0.48338986125327843,2.7765257040215494,0.4698189721910761
9.86940516,-0.5268845242599711,2.235324142162664,0.6242767139725892
9.874195212,-0.5610504340221381,1.6670270236589249,0.7738809074403715
9.878971931,-0.58252786492983,1.0756323200558076,0.9161868264707421
9.883735316,-0.5882140678807012,0.4655313584062723,1.0488941967101446
9.888525368,-0.575332271625604,-0.1585709350874474,1.1699007918239654
9.893302087,-0.5414935955786797,-0.7917438855077984,1.277351296726424
9.898065473,-0.4847504769219005,-1.4289247759207433,1.3696802500674723
9.902855525,-0.4036404641039009,-2.065015940555901,1.4456480260042048
9.907632243,-0.29721951110807876,-2.694982606603959,1.504368963743464
9.912395629,-0.16508420441654414,-3.313948752871136,1.5453308989302164
9.917185681,-0.007382649565649339,-3.917288240943644,1.5684054977714068
9.9219624,0.17518597852887804,-4.500708548498271,1.573848954919897
9.926725785,0.3813829672136833,-5.060324600053045,1.5622928054891776
9.931515837,0.609452204209476,-5.592720452569379,1.5347248318046214
9.936292556,0.8571522486209788,-6.094996953646289,1.4924603178835325
9.941055941,1.1217974779360975,-6.564803942821783,1.4371042094551991
9.945845993,1.4003072809744195,-7.000356095043263,1.370505056761032
9.950622712,1.6892621080898527,-7.4004320829205,1.2947019289756179
9.955386098,1.9849650589621026,-7.764357328753915,1.2118657703131581
9.96017615,2.283507601289904,-8.091971196286528,1.1242369015540832
9.964952868,2.580837980959235,-8.383580006756784,1.0340605489344241
9.969716254,2.87283090464324,-8.639897729641541,0.9435224056814029
9.974506306,3.155357138530242,-8.861976575348374,0.8546863022050746
9.979283025,3.424351758459552,-9.05112999007229,0.7694360737077018
9.98404641,3.67587989706466,-9.208850714817778,0.6894236523504041
9.988836462,3.906198957852546,-9.33672662455205,0.6160252540973098
9.993613181,4.1118164032653,-9.436357023770974,0.5503072642078973
9.998376618,4.289542372464434,-9.509271962278198,0.4930030543627028
10.00316662,4.43653654089187,-9.556856970332385,0.4445015148169593
10.00794334,4.550348790814581,-9.580285409975275,0.4048475980957414
10.01272006,4.628953412790009,-9.580460405607875,0.37375468857995126
10.01749678,4.670776695889211,-9.557968051768917,0.3506281660471726
10.02227349,4.674717882420463,-9.513043296664064,0.33459913903363225
10.02705021,4.6401635518575315,-9.445549563609193,0.3245669950873141
10.03182693,4.5669955515795735,-9.354972800467447,0.31924915372165835
10.03660365,4.455592609592574,-9.240430247686174,0.3172362141050587
10.04138037,4.3068257567769646,-9.100693803340102,0.3170505591544327
10.04615709,4.122047667987218,-8.934227455841777,0.3172064037684091
10.05093381,3.9030760159340283,-8.739237868307342,0.31626924912995075
10.05571052,3.6521709304117485,-8.513736847745486,0.31291271941503096
10.06048724,3.372006677712235,-8.255614128633328,0.3059708074596122
10.06526396,3.065637726972971,-7.96271864996297,0.294483644512884
10.0700274,2.7364594516625766,-7.632946307354092,0.2777350469240994
10.0748174,2.3881638209669194,-7.264332012446334,0.2552802977792242
10.07959412,2.024690562649842,-6.855143783637126,0.226962915762092
10.08435756,1.650174420416565,-6.403976521099195,0.19291955988605666
10.08914756,1.268889272986086,-5.909843087676656,0.15357270784227595
10.09392428,0.8851900084433645,-5.372260334521585,0.10961129586123304
10.09868771,0.5034531339867119,-4.791327784729571,0.06196007982918648
10.10347771,0.12801713443394772,-4.167796822879476,0.011739033980874627
10.10825448,-0.23687642842905954,-3.5031284302507553,-0.039785392812465646
10.11301787,-0.5871401498061155,-2.7995377461947233,-0.09125493436613057
10.11780787,-0.9188955173454831,-2.0600240126505325,-0.1412775765491418
10.12258464,-1.2285244200716587,-1.2883847560224746,-0.18848642964339912
10.12734802,-1.5127168051408637,-0.48921336578984026,-0.23159686083322176
10.13213808,-1.7685139555602212,0.3321204651022292,-0.26945956819497485
10.1369148,-1.9933469594526065,1.169507668987008,-0.3011076237985401
10.14167818,-2.185070038071887,2.0161540287005515,-0.3257959338001975
10.14646823,-2.341988491727505,2.8646513208135107,-0.34303200845229953
10.15124495,-2.462881103525985,3.707064687719627,-0.35259736395623836
10.15600834,-2.5470169045075894,4.535035233048431,-0.354559263983428
10.16079839,-2.594166246666091,5.339896514726556,-0.34927283847860485
10.16557511,-2.604606150716108,6.11280329091476,-0.3373738889321679
10.17033849,-2.579119893953856,6.844870563402234,-0.31976290695798293
10.17512854,-2.5189907848273427,7.527320670282479,-0.2975810039275397
10.17990526,-2.4259900440169533,8.151635915035117,-0.27217858236056613
10.18466865,-2.302358688198156,8.709713991652437,-0.2450776846847755
10.1894587,-2.1507833021167824,9.194023282104016,-0.2179290415426745
10.19423542,-1.9743655939260703,9.597754967980672,-0.19246491743945224
10.19899881,-1.7765856624354912,9.914968816138062,-0.17044892013640392
10.20378886,-1.5612589665743433,10.140729471676512,-0.1536240022760502
10.20856558,-1.332487079682938,10.271230123734217,-0.14365993670854707
10.21332896,-1.0946024354535242,10.303900503760055,-0.14210158583763285
10.21811901,-0.8521074271627289,10.237496335749025,-0.15031930315596126
10.22289573,-0.6096084019887151,10.072167586152757,-0.16946279397423597
10.22765912,-0.37174528813183577,9.809503159045851,-0.20041971409394296
10.23244917,-0.14311779236629485,9.452550049396924,-0.24378019337394832
10.23722589,0.07179070156634383,9.005805402761348,-0.29980833296169257
10.24198928,0.26869022704203693,8.475180431413644,-0.3684215433250695
10.24677933,0.44356086389565264,7.867935701437251,-0.4491783748649514
10.25155605,0.5927273318386126,7.19258792595025,-0.5412752587239701
10.25631943,0.7129299114451588,6.458789064723709,-0.6435523390581583
10.26110948,0.8013900498793702,5.6771792222905235,-0.7545083551041616
10.2658862,0.8558690666563868,4.859215532493794,-0.8723243349371125
10.27064959,0.8747184961489076,4.016979891782279,-0.9948957012037924
10.27543964,0.8569207810181404,3.162969031531235,-1.1198722622579382
10.28021636,0.8021192526001633,2.3098709799961137,-1.2447054589972377
10.28497974,0.7106365860180502,1.4703324410433503,-1.3667021379468134
10.2897698,0.5834811828537022,0.6567219981809348,-1.483084001236785
10.29454651,0.4223411945115913,-0.11910566945026904,-1.591051725820126
10.2993099,0.22956613735162204,-0.8460392039793809,-1.687852541461336
10.30409995,0.008136253876333353,-1.5139282103918328,-1.7708498180207788
10.30887667,-0.23838005868389442,-2.1137837829640365,-1.8375929579269803
10.31364006,-0.5058802886450331,-2.6379567739202847,-1.8858856484061093
10.31843011,-0.789792718053123,-3.0802889968782186,-1.91385033355035
10.32320683,-1.0851514464075467,-3.436233040748177,-1.9199866524689424
10.32797026,-1.3866805982548351,-3.702937009086189,-1.9032215849720355
10.33276026,-1.6888865706033853,-3.8792912984014962,-1.8629491675064336
10.33753698,-1.9861569351497323,-3.965935480386681,-1.7990578922614888
10.34230037,-2.2728643542169733,-3.9652244409637585,-1.711944272606676
10.34709042,-2.5434736177613586,-3.8811541266691005,-1.6025115325538721
10.35186714,-2.7926496852770253,-3.7192485158428497,-1.4721529371186033
10.35663058,-3.0153644468631766,-3.4864107078554456,-1.3227199002240018
10.36142058,-3.206999827510747,-3.190742227297512,-1.1564756565409593
10.3661973,-3.363444865602922,-2.8413356844794926,-0.9760359262267378
10.37096073,-3.481184502595022,-2.4480467483456856,-0.7842985966428405
10.37575073,-3.5573780091233744,-2.0212519356148437,-0.5843649536451734
10.38052745,-3.589925215226259,-1.571598996272318,-0.37945538188303807
10.38529089,-3.57751898263427,-1.1097566983832945,-0.17282269066070205
10.39008089,-3.5196826401125003,-0.6461706133837695,0.03233370809062302
10.39485761,-3.4167913937498677,-0.19083110918098417,0.23294964406079463
10.39962104,-3.2700770212378543,0.24694079427168894,0.4261711906221648
10.40441104,-3.081615460076655,0.6586847318794955,0.609420358988109
10.40918776,-2.8542972025048883,1.0369652651684438,0.7804495219366098
10.4139512,-2.5917807159557413,1.3755057708055902,0.9373831724321338
10.4187412,-2.2984294200973014,1.6692894965094862,1.0787462137208492
10.42351792,-1.9792330718236648,1.9146262613311733,1.2034785557833203
10.42828136,-1.639714736270885,2.109184209476724,1.310936330455957
10.43307136,-1.2858248500725333,2.251986942139377,1.4008805136951734
10.43784808,-0.9238242059041152,2.343377226886496,1.4734541438642441
10.44261151,-0.5601579975616687,2.3849492964748156,1.529149640467701
10.44740157,-0.20132335436779755,2.3794524782801942,1.5687679542533228
10.45217823,0.14626694673868262,2.330669524647605,1.5933714164836892
10.45694167,0.47642168442327465,2.2432735297590733,1.6042322047007145
10.46173172,0.7833062394724382,2.122667710442062,1.602778310636572
10.46650839,1.0615723161887178,1.974812591383369,1.5905387953144057
10.47127183,1.3064791585545708,1.8060452687630202,1.5690899654356816
10.47606188,1.5140031672213823,1.622895434626957,1.5400039253246793
10.4808386,1.6809330128246598,1.43190273644413,1.5048007690488665
10.48560198,1.804947629974111,1.23943983497244,1.4649054911829749
10.49039204,1.8846748535033437,1.0515452235291975,1.4216105191901596
10.49516875,1.9197289096778902,0.8737694984772101,1.3760446071186139
10.49993214,1.910725485057031,0.7110383395496007,1.3291486755338078
10.50472219,1.8592736501017717,0.5675349840977141,1.2816590282557272
10.50949891,1.7679444987251733,0.44660447433567396,1.234098213123746
10.5142623,1.6402169633283639,0.3506814313563718,1.1867736149908932
10.51905235,1.4804018612537324,0.2812425709060911,1.1397836726998654
10.52382907,1.29354580564457,0.2387846275018284,1.0930314007168207
10.52860578,1.0853171527374512,0.22282779830934651,1.0462446773727896
10.5333825,0.8618766402518881,0.2319442605379126,0.9990025464749963
10.53815922,0.62973578227127,0.2638107632430041,0.9507665809877858
10.54292261,0.3956064137795779,0.31528375690684574,0.900916189127456
10.54771266,0.1662450161044768,0.3824950149032855,0.8487866139175403
10.55248938,-0.05170440136228933,0.4609652337919379,0.7937082927726135
10.55725276,-0.2518650419307617,0.5457326876113022,0.7350462062888866
10.56204282,-0.4282759204993992,0.6314936665091048,0.6722378539754446
10.56681954,-0.5755307173950297,0.7127511614470661,0.6048285451635254
10.57158292,-0.6889035451579654,0.7839680714932661,0.5325027799947774
10.57637297,-0.764458637237696,0.8397211135677836,0.45511061219702015
10.58114969,-0.7991413948264094,0.8748516092428397,0.3726880279558783
10.58591308,-0.7908487164445678,0.884609409006358,0.28547054183822623
10.59070313,-0.7384770676425619,0.8647863878972483,0.1938994013632471
10.59547985,-0.6419473066375908,0.8118362021729197,0.09862000624378155
10.60024323,-0.5022058465631962,0.7229773282868874,0.00047238482029917576
10.60503329,-0.32120228894599145,0.5962768060340403,-0.0995261749610892
10.60981,-0.10184419276695889,0.4307125695229659,-0.20020597552022246
10.61458672,0.15206985956091765,0.2262127635381595,-0.300276605100879
10.61936344,0.4359372780271262,-0.016329001741818488,-0.3983645789603997
10.62414016,0.7444565197613054,-0.2950629193951668,-0.49305577920840854
10.62891688,1.0717477566835731,-0.6072166359450402,-0.5829413238309005
10.6336936,1.4114863865359037,-0.9491525300911472,-0.6666653039899625
10.63847032,1.7570463163793937,-1.316447257652027,-0.7429726752448997
10.6432337,2.1016496939487834,-1.7039916025114366,-0.8107554834865318
10.64802375,2.438519568361913,-2.1061080987108403,-0.8690955623877975
10.65280047,2.7610318489346257,-2.5166833524914853,-0.9173018667917601
10.65756386,3.06286292334105,-2.9293115145044744,-0.9549407171126553
10.66235391,3.3381294070516194,-3.3374449559417045,-0.9818574398644354
10.66713063,3.5815167203258405,-3.734547915565255,-0.9981882142391935
10.67189407,3.788393512807668,-4.1142487339681,-1.0043613733850196
10.67668407,3.95490936563046,-4.470486297406899,-1.001087935437554
10.68146078,4.078073685627384,-4.797646487456703,-0.9893417063833851
10.68622422,4.155814249978706,-5.090684774701522,-0.9703298474957056
10.69101422,4.18701443659963,-5.345231592929526,-0.9454552772399513
10.69579094,4.171528751174606,-5.557677761566809,-0.9162726330210955
10.70055438,4.110176799679149,-5.725237955864865,-0.8844397222979776
10.70534438,4.004716326017274,-5.845991018617467,-0.8516664403638726
10.7101211,3.857796322193133,-5.918896723609984,-0.8196630418645929
10.71489782,3.672891524726612,-5.94378939937417,-0.7900894603306216
10.71967454,3.454219852607975,-5.9213495649001695,-0.7645071188964575
10.72445125,3.2066445433543236,-5.85305538603094,-0.7443344096762637
10.72921469,2.9355629294829835,-5.741116310154875,-0.7308067726711593
10.73400469,2.646783989536668,-5.588391663791033,-0.7249420955434231
10.73878146,2.3463970192920023,-5.3982972966270975,-0.7275119860591233
10.74354485,2.040633998453702,-5.174703526837644,-0.7390193332537061
10.7483349,1.7357284565972793,-4.921827691247634,-0.7596824623005903
10.75311157,1.4377738381895258,-4.644124539071558,-0.7894260928709853
10.757875,1.1525844983750322,-4.346177541628757,-0.8278792233256399
10.76266506,0.8855625062687132,-4.032593936967134,-0.8743799757406889
10.76744178,0.6415733823033546,-3.7079060039720617,-0.927987343148334
10.77220516,0.42483375545972946,-3.3764806836672263,-0.9874996761788934
10.77699521,0.23881370648297892,-3.0424392559914724,-1.051479628919702
10.78177193,0.08615627473187872,-2.709588357915745,-1.1182851505887206
10.78653532,-0.031383746537877906,-2.3813632101270286,-1.1861059568649552
10.79132537,-0.11298001912866658,-2.060783517249615,-1.25300474004171
10.79610209,-0.1587526472160926,-1.750422129189866,-1.3169621844648505
10.80086547,-0.16976325566038597,-1.4523862043673341,-1.3759246571436121
10.80565552,-0.1479870526836723,-1.1683103037123812,-1.4278532678012994
10.81043224,-0.09626237330328394,-0.8993605712864877,-1.4707728695043185
10.81519563,-0.01821880460156906,-0.6462489274275042,-1.5028195300042997
10.81998568,0.08181441898909013,-0.40925601913005893,-1.522285061979016
10.8247624,0.19891751111193354,-0.18826154723602495,-1.527657354885891
10.82953912,0.32770398347785346,0.017219472652143217,-1.5176554814145347
10.83431584,0.46245608960406454,0.20799595689870976,-1.491258825974976
10.83909256,0.5972683659989972,0.385156888032777,-1.4477297670226232
10.84385594,0.7261955426868966,0.5500256055590828,-1.386629708102228
10.84864599,0.8434009769017867,0.7041133775085435,-1.3078284693895106
10.85342271,0.9433017636979325,0.8490732138377716,-1.2115072058848204
10.8581861,1.0207067933630092,0.9866547167634505,-1.098155105395798
10.86297615,1.0709442518902863,1.1186606057499884,-0.9685601489141834
10.86775287,1.089975389604478,1.2469054137980957,-0.8237942133479557
10.87251625,1.0744918050001904,1.3731767307763332,-0.6651927976276624
10.87730631,1.0219939922157244,1.4991992695768104,-0.4943296932122413
10.88208302,0.9308494603311388,1.626601950639093,-0.31298702090762626
10.88684641,0.8003293232795696,1.7568881377447985,-0.12312121719629146
10.89163646,0.6306228517402144,1.8914091101925623,0.07317424915584922
10.89641318,0.4228300494314455,2.0313408200147256,0.2737084555174913
10.90117662,0.1789328508099818,2.1776639540840153,0.47623377628664987
10.90596662,-0.0982539725044505,2.3311472968451765,0.6784866146236286
10.91074334,-0.4051506674597811,2.4923343682449373,0.8782269491682277
10.91550678,-0.7374971983098135,2.6615332925205535,1.0732756488876511
10.92029678,-1.090452533306105,2.8388098370114063,1.2615487040748898
10.92507349,-1.4587059825142612,3.0239835472219716,1.4410877626336225
10.92983693,-1.836597820385159,3.2166268973107575,1.6100866104404699
10.93462693,-2.2182462497748583,3.416067377037155,1.7669134532968798
10.93940365,-2.597677646863311,3.6213924492722054,1.9101290143644913
10.94416709,-2.968956981656743,3.831457336387283,2.03850054269964
10.94895709,-3.3263153475571454,4.04489562530004,2.1510118478002176
10.95373381,-3.6642716572291314,4.260132711532731,2.2468694634953486
10.95849724,-3.977745760422926,4.475402121812879,2.325505038923742
10.9632873,-4.2621604964186055,4.688764753742763,2.3865740816822245
10.96806396,-4.5135304960645755,4.898131046225194,2.4299512461026733
10.9728274,-4.728535889615412,5.1012860474009,2.4557224565541835
10.97761745,-4.90457945509489,5.295917282748034,2.4641742593204032
10.98239417,-5.039826157327115,5.479645250422892,2.4557808840980506
