"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.627691879E0,1.082752272E-1,-8.668598175E0,-1.290329576E0
5.632468598E0,1.603191197E-1,-8.793622971E0,-1.400399446E0
5.637245316E0,2.554338276E-1,-8.899505615E0,-1.400997639E0
5.642022035E0,4.893322289E-1,-9.043074608E0,-1.383051515E0
5.646798754E0,7.513462901E-1,-9.182456970E0,-1.379462242E0
5.651575473E0,1.042672515E0,-9.268598557E0,-1.342373490E0
5.656352191E0,1.386042476E0,-9.330811501E0,-1.205384374E0
5.661128910E0,1.719841242E0,-9.378069878E0,-1.005583763E0
5.665905629E0,2.149951220E0,-9.382257462E0,-8.063812256E-1
5.670669014E0,2.478964329E0,-9.405587196E0,-6.783652306E-1
5.675459066E0,2.717648268E0,-9.428917885E0,-5.449653864E-1
5.680235785E0,2.913261652E0,-9.409176826E0,-3.978067636E-1
5.684999170E0,3.061616659E0,-9.418747902E0,-2.201396823E-1
5.689789223E0,3.190829039E0,-9.427721024E0,-7.238288224E-2
5.694565941E0,3.277568817E0,-9.437292099E0,-1.016949583E-2
5.699342660E0,3.320639610E0,-9.432506561E0,-1.555334684E-2
5.704119379E0,3.377469063E0,-9.394221306E0,-2.033899166E-2
5.708896098E0,3.486342669E0,-9.350552559E0,-4.007977992E-2
5.713672816E0,3.528815269E0,-9.354740143E0,-1.268195957E-1
5.718449535E0,3.528217077E0,-9.297312737E0,-2.129612118E-1
5.723226254E0,3.536591768E0,-9.278169632E0,-3.475574851E-1
5.728002973E0,3.526422262E0,-9.253643036E0,-4.247260094E-1
5.732779691E0,3.407379389E0,-9.249456406E0,-5.006981492E-1
5.737556410E0,3.293122053E0,-9.239884377E0,-5.341976285E-1
5.742333129E0,3.192623615E0,-9.264410973E0,-5.288137794E-1
5.747109848E0,3.069393158E0,-9.297910690E0,-5.042873621E-1
5.751886566E0,3.021536827E0,-9.322437286E0,-5.276173949E-1
5.756663285E0,2.826521635E0,-9.390034676E0,-5.407779217E-1
5.761440004E0,2.531606436E0,-9.458230019E0,-5.826523304E-1
5.766216723E0,2.231905222E0,-9.512067795E0,-6.436693072E-1
5.770993441E0,1.898106575E0,-9.531808853E0,-7.519445419E-1
5.775770160E0,1.531406522E0,-9.566504478E0,-8.410771489E-1
5.780546879E0,1.207777262E0,-9.591629982E0,-9.260223508E-1
5.785310264E0,8.739784956E-1,-9.630513191E0,-9.912267923E-1
5.790100316E0,4.313062727E-1,-9.689735413E0,-1.079761267E0
5.794877035E0,4.606183618E-2,-9.762716293E0,-1.125823021E0
5.799640420E0,-2.063809484E-1,-9.806385040E0,-1.134197950E0
5.804430473E0,-4.295116663E-1,-9.802198410E0,-1.085145116E0
5.809207191E0,-6.717849374E-1,-9.807581902E0,-1.045663476E0
5.813970629E0,-9.900303483E-1,-9.813564301E0,-9.912267923E-1
5.818760629E0,-1.265205026E0,-9.842875481E0,-8.362914920E-1
5.823537348E0,-1.389033556E0,-9.775876999E0,-7.728816867E-1
5.828300785E0,-1.393221021E0,-9.708279610E0,-7.154539824E-1
5.833090785E0,-1.331605792E0,-9.564111710E0,-6.155536175E-1
5.837867504E0,-1.297508121E0,-9.439086914E0,-4.666004181E-1
5.842644223E0,-1.125224829E0,-9.318249702E0,-3.134597540E-1
5.847420941E0,-8.775677085E-1,-9.100502968E0,-8.973085135E-2
5.852197660E0,-8.865407705E-1,-8.980263710E0,2.991028316E-2
5.856974379E0,-1.124028444E0,-9.009575844E0,4.127619043E-2
5.861751098E0,-1.133001566E0,-9.134600639E0,1.465603858E-1
5.866527816E0,-1.164108157E0,-9.256035805E0,3.768695593E-1
5.871304535E0,-1.316052437E0,-9.391230583E0,4.689932466E-1
5.876081254E0,-1.534995675E0,-9.540781975E0,3.409772217E-1
5.880857973E0,-1.659422517E0,-9.570094109E0,1.878365725E-1
5.885634691E0,-1.560718536E0,-9.516854286E0,1.974078640E-2
5.890411410E0,-1.257428288E0,-9.520442963E0,-1.399801224E-1
5.895188129E0,-8.638089895E-1,-9.428318977E0,-3.104687333E-1
5.899964848E0,-6.334998012E-1,-9.287740707E0,-6.957131624E-1
5.904741566E0,-3.361915946E-1,-9.103493690E0,-9.565308690E-1
5.909518285E0,1.926222295E-1,-8.870791435E0,-1.621735573E0
5.914281723E0,7.136593461E-1,-8.705088615E0,-2.651845694E0
5.919071723E0,1.470987678E0,-8.645268440E0,-3.212364435E0
5.923848441E0,1.920240164E0,-8.711668968E0,-3.708276987E0
5.928611879E0,2.237887383E0,-8.864809990E0,-4.070191383E0
5.933401879E0,2.589034081E0,-9.133403778E0,-4.283152580E0
5.938178598E0,2.913261652E0,-9.397810936E0,-4.303491592E0
5.942942035E0,3.123830080E0,-9.753743172E0,-4.247260094E0
5.947732035E0,3.373281717E0,-1.010010433E1,-4.152145386E0
5.952508754E0,3.727419376E0,-1.048953629E1,-4.052843571E0
5.957272191E0,3.943371773E0,-1.091306591E1,-3.948157310E0
5.962062191E0,4.202394962E0,-1.127856922E1,-3.786043644E0
5.966838910E0,4.356731892E0,-1.163988590E1,-3.565305710E0
5.971602348E0,4.575077057E0,-1.201974678E1,-3.158525944E0
5.976392400E0,4.817948341E0,-1.228893852E1,-2.507079840E0
5.981169118E0,4.813760757E0,-1.239541912E1,-1.662413478E0
5.985932504E0,4.761716843E0,-1.239123249E1,-8.368897438E-1
5.990722556E0,4.618147850E0,-1.230030441E1,-1.447657645E-1
5.995499223E0,4.397409916E0,-1.209392357E1,3.984049559E-1
6.000262660E0,3.940380573E0,-1.180618668E1,6.257231236E-1
6.005052712E0,3.157927752E0,-1.142752266E1,4.235295951E-1
6.009829431E0,2.164308071E0,-1.103928757E1,-1.184447184E-1
6.014592816E0,1.135992527E0,-1.055055332E1,-7.136593461E-1
6.019382868E0,4.995017350E-1,-1.005045319E1,-1.031904817E0
6.024159587E0,1.118644550E-1,-9.627521515E0,-1.179063320E0
6.028922973E0,-1.375873089E-1,-9.281160355E0,-1.312463164E0
6.033713025E0,-2.871387303E-1,-9.064610481E0,-1.474576950E0
6.038489743E0,-4.169493318E-1,-8.949156761E0,-1.714457393E0
6.043253129E0,-5.330012441E-1,-8.949156761E0,-1.958525300E0
6.048043181E0,-6.568298340E-1,-9.113064766E0,-2.164308071E0
6.052819900E0,-1.137787223E0,-9.360722542E0,-2.358126640E0
6.057583285E0,-1.566102386E0,-9.664610863E0,-2.533401012E0
6.062373337E0,-1.813759565E0,-1.000738239E1,-2.695514679E0
6.067150056E0,-1.993819475E0,-1.029153061E1,-2.766103029E0
6.071913441E0,-1.874776483E0,-1.043150997E1,-2.790629387E0
6.076703493E0,-1.784447432E0,-1.055653572E1,-2.867797852E0
6.081480212E0,-1.532602906E0,-1.064746284E1,-2.950350285E0
6.086256931E0,-1.367498159E0,-1.064686394E1,-3.186641455E0
6.091033650E0,-6.765705943E-1,-1.076052380E1,-3.103491068E0
6.095810368E0,-1.184447184E-1,-1.095673466E1,-2.919243574E0
6.100587087E0,2.823530734E-1,-1.105723381E1,-2.863610506E0
6.105363806E0,8.117650747E-1,-1.122951698E1,-2.669791937E0
6.110140525E0,1.589432478E0,-1.141555882E1,-2.457428932E0
6.114903910E0,2.538186550E0,-1.177508068E1,-2.337189436E0
6.119693962E0,3.306282759E0,-1.209093285E1,-2.178066730E0
6.124470681E0,3.979264021E0,-1.237807178E1,-1.917249203E0
6.129234066E0,4.563112736E0,-1.275314617E1,-1.608574986E0
6.134024118E0,5.108078003E0,-1.305524063E1,-1.327418327E0
6.138800837E0,5.581258774E0,-1.332861996E1,-1.161715388E0
6.143564223E0,6.014359951E0,-1.351047516E1,-1.149751306E0
6.148354275E0,6.380461693E0,-1.361097336E1,-1.232901812E0
6.153130993E0,6.594619274E0,-1.368754387E1,-1.258026481E0
6.157894379E0,6.833303452E0,-1.370130253E1,-1.158126116E0
6.162684431E0,6.995417118E0,-1.362891960E1,-1.140179992E0
6.167461150E0,6.884150982E0,-1.339262867E1,-1.322034478E0
6.172224535E0,6.595217228E0,-1.303729439E1,-1.575673699E0
6.177014587E0,6.174080849E0,-1.248395348E1,-1.746162295E0
6.181791306E0,6.042475224E0,-1.186301613E1,-1.895115495E0
6.186554691E0,6.001797199E0,-1.126062298E1,-2.033899307E0
6.191344743E0,5.837889194E0,-1.074078274E1,-2.115255117E0
6.196121462E0,5.550750256E0,-1.035135078E1,-2.195414782E0
6.200884848E0,5.320441246E0,-1.006720352E1,-2.343171597E0
6.205674900E0,4.990231514E0,-9.913464546E0,-2.639283419E0
6.210451618E0,4.459623337E0,-9.818349838E0,-3.044866800E0
6.215215004E0,3.963112593E0,-9.868000984E0,-3.296113253E0
6.220005056E0,3.535993576E0,-1.003250694E1,-3.250649452E0
6.224781775E0,3.296711445E0,-1.022572803E1,-2.817548752E0
6.229545160E0,3.181855917E0,-1.030827999E1,-2.029711723E0
6.234335212E0,3.324826956E0,-1.029870892E1,-1.358525038E0
6.239111931E0,3.671188116E0,-1.021137047E1,-1.408176184E0
6.243888650E0,4.389633179E0,-1.010788059E1,-2.108076811E0
6.248665368E0,5.496912003E0,-1.000379372E1,-2.973082066E0
6.253442087E0,6.439683914E0,-9.909874916E0,-3.568296671E0
6.258205525E0,6.892525673E0,-9.836296082E0,-3.488735437E0
6.262995525E0,6.587440968E0,-9.702896118E0,-2.700898647E0
6.267772243E0,5.518447399E0,-9.527621269E0,-1.682752490E0
6.272535681E0,4.222135544E0,-9.270991325E0,-1.033101201E0
6.277325681E0,3.165106058E0,-9.075378418E0,-9.936196208E-1
6.282102400E0,2.511865616E0,-9.014361382E0,-1.283151150E0
6.286865837E0,2.153540373E0,-9.101698875E0,-1.569691658E0
6.291655837E0,2.021935225E0,-9.126225471E0,-2.033899307E0
6.296432556E0,2.201995134E0,-9.028717995E0,-2.966501951E0
6.301195993E0,2.404188633E0,-8.753543854E0,-4.009174347E0
6.305985993E0,2.529213428E0,-8.430512428E0,-4.408177376E0
6.310762712E0,2.550150633E0,-8.155936241E0,-3.942773581E0
6.315539431E0,2.437089920E0,-7.968697548E0,-2.910868645E0
6.320316150E0,2.351546526E0,-7.756932735E0,-1.998605132E0
6.325092868E0,2.305484533E0,-7.584051132E0,-1.676770449E0
6.329856306E0,2.373680115E0,-7.362117290E0,-2.056631088E0
6.334646306E0,2.435295343E0,-7.174280643E0,-2.791227579E0
6.339423025E0,2.483151674E0,-7.033702374E0,-3.405584812E0
6.344199743E0,2.505883455E0,-7.004988194E0,-3.588037491E0
6.348976462E0,2.548954248E0,-7.014559746E0,-3.554538012E0
6.353753181E0,2.538784742E0,-7.057630539E0,-3.689134359E0
6.358529900E0,2.518445730E0,-7.110870838E0,-3.895515203E0
6.363306618E0,2.528017044E0,-7.197610378E0,-3.890729666E0
6.368083337E0,2.414956331E0,-7.236494064E0,-3.731008768E0
6.372860056E0,2.435295343E0,-7.221538544E0,-3.563511133E0
6.377636775E0,2.449652195E0,-7.178467751E0,-3.553939819E0
6.382413493E0,2.396411896E0,-7.091728210E0,-3.597010612E0
6.387190212E0,2.224726915E0,-6.952346325E0,-3.586841106E0
6.391966931E0,1.987239242E0,-6.798607349E0,-3.446262836E0
6.396743650E0,1.749751568E0,-6.563512325E0,-3.272783279E0
6.401520368E0,1.454237938E0,-6.303891182E0,-3.223132133E0
6.406297087E0,1.319641709E0,-6.053841114E0,-3.294916868E0
6.411073806E0,1.369890928E0,-5.821737289E0,-3.515654564E0
6.415837243E0,1.258026481E0,-5.475376606E0,-3.735794306E0
6.420627243E0,1.314856052E0,-5.191228867E0,-3.683750391E0
6.425403962E0,1.357328653E0,-4.974678040E0,-3.559323788E0
6.430167400E0,1.429113269E0,-4.829912663E0,-3.454637766E0
6.434957400E0,1.505683661E0,-4.679762840E0,-3.315854073E0
6.439734118E0,1.639083505E0,-4.583451748E0,-3.153740168E0
6.444510837E0,1.767697692E0,-4.511068821E0,-3.135195971E0
6.449287556E0,1.852044702E0,-4.481756687E0,-3.284149170E0
6.454064275E0,1.875374794E0,-4.476971149E0,-3.317648649E0
6.458840993E0,1.824527264E0,-4.476971149E0,-3.135195971E0
6.463617712E0,1.753939033E0,-4.482355118E0,-3.034099102E0
6.468394483E0,1.585843205E0,-4.444069862E0,-3.211168051E0
6.473171150E0,1.495514154E0,-4.463212490E0,-3.296711445E0
6.477947868E0,1.290329576E0,-4.430311203E0,-3.329014540E0
6.482724587E0,1.176670551E0,-4.435096741E0,-3.333201885E0
6.487501306E0,1.219741344E0,-4.415954113E0,-3.242872953E0
6.492278025E0,1.381855130E0,-4.319045067E0,-3.147758245E0
6.497054743E0,1.496112347E0,-4.261018753E0,-3.018545866E0
6.501831462E0,1.720439434E0,-4.202992916E0,-2.852244616E0
6.506608181E0,2.030309916E0,-4.182653904E0,-2.719442844E0
6.511384900E0,2.302493572E0,-4.244867325E0,-2.701496840E0
6.516161670E0,2.444866419E0,-4.379463673E0,-2.822334290E0
6.520938389E0,2.749353170E0,-4.590032101E0,-2.880958557E0
6.525715056E0,3.064607620E0,-4.869394302E0,-2.810370207E0
6.530491775E0,3.339782238E0,-5.210969448E0,-2.451446772E0
6.535268493E0,3.429512978E0,-5.629713535E0,-1.914258122E0
6.540045264E0,3.461816072E0,-6.049654007E0,-1.501496196E0
6.544808650E0,3.336193085E0,-6.497709751E0,-1.332203984E0
6.549598702E0,3.150749207E0,-6.863811970E0,-1.436890006E0
6.554375420E0,3.037090063E0,-7.182655334E0,-1.469193101E0
6.559138806E0,2.935395241E0,-7.481758118E0,-1.223928809E0
6.563928858E0,2.909672260E0,-7.688737392E0,-8.925228715E-1
6.568705577E0,3.187838078E0,-7.934001446E0,-5.581258535E-1
6.573468962E0,3.074178934E0,-8.049455643E0,-5.814558864E-1
6.578259014E0,3.019742250E0,-8.146365166E0,-9.314061999E-1
6.583035733E0,3.504886866E0,-8.203194618E0,-1.039681435E0
6.587812452E0,3.540779352E0,-8.072187424E0,-1.360917926E0
6.592589170E0,3.670589924E0,-7.965706348E0,-1.841875196E0
6.597365889E0,4.044468403E0,-7.834699631E0,-2.127219439E0
6.602142608E0,4.408775806E0,-7.689335346E0,-2.383251429E0
6.606919327E0,4.261018753E0,-7.525427341E0,-3.059821844E0
6.611696045E0,3.987638950E0,-7.429714203E0,-3.442075491E0
6.616472764E0,3.878765583E0,-7.459026337E0,-3.311666489E0
6.621249483E0,3.699902058E0,-7.358527660E0,-2.985046148E0
6.626026202E0,3.041875839E0,-7.384250641E0,-3.153740168E0
6.630802920E0,2.777468920E0,-7.423133850E0,-2.898306370E0
6.635579639E0,2.487339020E0,-7.342376232E0,-2.824727058E0
6.640356358E0,2.489133835E0,-7.318448067E0,-2.565704107E0
6.645133077E0,2.894119024E0,-7.168298244E0,-2.361117840E0
6.649909795E0,3.427120209E0,-6.998407841E0,-2.277967215E0
6.654686514E0,3.705883980E0,-6.896114826E0,-2.480758905E0
6.659463233E0,3.704089403E0,-6.862017155E0,-2.827120066E0
6.664239952E0,3.483351469E0,-6.847660065E0,-3.118446112E0
6.669016670E0,3.425325632E0,-6.742375851E0,-3.214159012E0
6.673793389E0,3.564109325E0,-6.838088989E0,-3.176471949E0
6.678570108E0,3.578466177E0,-6.852446079E0,-3.080160856E0
6.683346827E0,3.769293785E0,-6.808776855E0,-3.033500910E0
6.688123545E0,3.559323788E0,-6.795018196E0,-3.123830080E0
6.692900264E0,3.464209080E0,-6.843472958E0,-3.123231649E0
6.697676983E0,3.522234917E0,-6.896114826E0,-3.008376360E0
6.702453702E0,3.351746321E0,-7.017550468E0,-2.944966555E0
6.707230420E0,3.023929596E0,-7.085746288E0,-2.852244616E0
6.712007139E0,2.797209740E0,-7.163512707E0,-2.625524759E0
6.716783858E0,2.642872572E0,-7.303493023E0,-2.307279348E0
6.721560577E0,2.326421738E0,-7.357331276E0,-1.974676847E0
6.726337295E0,2.342573404E0,-7.511668682E0,-1.768295884E0
6.731114014E0,2.391626120E0,-7.694719315E0,-1.634297848E0
6.735890733E0,2.507079840E0,-7.886743546E0,-1.485344648E0
6.740667452E0,2.689532757E0,-8.060222626E0,-1.265803218E0
6.745444170E0,2.752942562E0,-8.195417404E0,-1.112064362E0
6.750220889E0,2.839084148E0,-8.281558990E0,-1.045663476E0
6.754997608E0,2.934797049E0,-8.310273170E0,-1.002592683E0
6.759774327E0,3.044268608E0,-8.310273170E0,-9.601200819E-1
6.764551045E0,3.129213810E0,-8.276175499E0,-1.018146038E0
6.769327764E0,3.133401155E0,-8.261817932E0,-1.109671474E0
6.774104483E0,3.147160053E0,-8.218149185E0,-1.219741344E0
6.778881202E0,3.208176851E0,-8.131409645E0,-1.292124271E0
6.783657920E0,3.436691523E0,-8.116454124E0,-1.264606714E0
6.788434639E0,3.226721287E0,-8.121838570E0,-1.287338614E0
6.793211358E0,3.026920557E0,-8.093722343E0,-1.310668588E0
6.797988077E0,2.817548752E0,-8.103293419E0,-1.362114310E0
6.802764795E0,2.602792740E0,-8.123034477E0,-1.490728498E0
6.807541514E0,2.478366137E0,-8.118846893E0,-1.596012712E0
6.812318233E0,2.368894339E0,-8.167302132E0,-1.648056626E0
6.817094952E0,2.221735716E0,-8.186444283E0,-1.666600943E0
6.821871670E0,2.074577332E0,-8.210970879E0,-1.492523074E0
6.826648389E0,1.781456470E0,-8.207381248E0,-1.250848055E0
6.831425108E0,1.430907965E0,-8.304290771E0,-1.052842021E0
6.836201827E0,1.123430252E0,-8.435297966E0,-8.398807645E-1
6.840978545E0,9.343972206E-1,-8.681160927E0,-6.945167780E-1
6.845755264E0,1.006780148E0,-8.946166039E0,-6.424728632E-1
6.850531983E0,1.179661512E0,-9.225527763E0,-6.430711150E-1
6.855308702E0,1.457229018E0,-9.542576790E0,-5.527420044E-1
6.860085420E0,1.877169371E0,-9.888339996E0,-4.205385745E-1
6.864862139E0,2.293520451E0,-1.028255749E1,-3.643072546E-1
6.869638858E0,2.679961443E0,-1.075394344E1,-3.326023519E-1
6.874402243E0,3.076571703E0,-1.127797127E1,-2.907279432E-1
6.879192295E0,3.468994617E0,-1.175414276E1,-2.255235314E-1
6.883969014E0,3.680759430E0,-1.218724346E1,-9.690931439E-2
6.888732452E0,3.772883177E0,-1.268854046E1,-6.819544733E-2
6.893522452E0,3.806980848E0,-1.314078331E1,-2.117647976E-1
6.898299170E0,3.693919897E0,-1.353619766E1,-1.537388563E-1
6.903062608E0,3.133401155E0,-1.373540020E1,-1.262213886E-1
6.907852608E0,2.405385017E0,-1.391007614E1,-2.907279432E-1
6.912629327E0,1.648056626E0,-1.396032524E1,-4.354937077E-1
6.917392764E0,1.048056364E0,-1.377368546E1,-4.761717021E-1
6.922182764E0,5.521438122E-1,-1.336511135E1,-4.019941986E-1
6.926959483E0,8.315058798E-2,-1.378146172E1,-2.835494876E-1
6.931722920E0,-1.639083475E-1,-1.387358570E1,-2.051845491E-1
6.936512920E0,-3.194418252E-1,-1.382572937E1,6.400800496E-2
6.941289639E0,-5.330012441E-1,-1.376830196E1,1.800599098E-1
6.946053077E0,-4.797609448E-1,-1.372044468E1,3.290131092E-1
6.950843077E0,-5.419743061E-1,-1.359960747E1,3.242274821E-1
6.955619795E0,-4.893322289E-1,-1.350808239E1,3.768695593E-1
6.960396514E0,-2.327020019E-1,-1.356969738E1,4.091726840E-1
6.965173233E0,5.982056726E-3,-1.356909943E1,4.271188378E-1
6.969949952E0,6.520441920E-2,-1.356431293E1,7.429714203E-1
6.974726670E0,3.349951655E-2,-1.360319710E1,9.786644578E-1
6.979503389E0,-1.794617064E-2,-1.379163170E1,1.079761267E0
6.984280108E0,-4.546362907E-2,-1.397946835E1,1.099501967E0
6.989056827E0,-1.489532143E-1,-1.413859081E1,1.325623751E0
6.993833545E0,-1.890329868E-1,-1.437009621E1,1.609173179E0
6.998610264E0,-9.571290575E-3,-1.466381550E1,1.930409670E0
7.003373702E0,2.691925503E-2,-1.481276894E1,2.380858421E0
7.008163702E0,-1.375873014E-2,-1.487617874E1,2.736192703E0
7.012940420E0,-1.124626622E-1,-1.495394516E1,3.015554667E0
7.017703858E0,-7.657032460E-2,-1.505982780E1,3.241078377E0
7.022493858E0,-2.470589429E-1,-1.511785316E1,3.428914785E0
7.027270577E0,-3.559323549E-1,-1.505085468E1,3.568296671E0
7.032034014E0,-4.707878530E-1,-1.489233017E1,3.525824070E0
7.036824014E0,-1.872383654E-1,-1.483849144E1,3.245863914E0
7.041600733E0,3.278166950E-1,-1.487557983E1,2.609373093E0
7.046377452E0,9.379864931E-1,-1.484507179E1,2.059622049E0
7.051154170E0,1.847259045E0,-1.489053535E1,1.397408366E0
7.055930889E0,2.670390129E0,-1.494138241E1,4.809573591E-1
7.060694327E0,3.311068296E0,-1.491506195E1,-5.204389095E-1
7.065484327E0,3.786641836E0,-1.488455296E1,-1.338186026E0
7.070261045E0,3.933202267E0,-1.488874054E1,-2.241476536E0
7.075024483E0,3.847658873E0,-1.491266918E1,-2.985046148E0
7.079814483E0,3.781856298E0,-1.498923969E1,-3.742972851E0
7.084591202E0,3.742972851E0,-1.487378597E1,-3.824328899E0
7.089354639E0,3.414557934E0,-1.444068432E1,-3.616153240E0
7.094144639E0,3.140579700E0,-1.415773296E1,-3.077768087E0
7.098921358E0,3.190230846E0,-1.392203999E1,-2.636890650E0
7.103698077E0,3.453441381E0,-1.382513142E1,-2.344966173E0
7.108474795E0,3.937389612E0,-1.379462242E1,-2.486740828E0
7.113251514E0,4.469194412E0,-1.350868034E1,-2.624926329E0
7.118014952E0,5.008776188E0,-1.313181114E1,-2.804986238E0
7.122804952E0,5.097310543E0,-1.274656582E1,-2.887538671E0
7.127581723E0,4.910670280E0,-1.232722378E1,-2.877369165E0
7.132345108E0,4.477569580E0,-1.187079334E1,-2.745764017E0
7.137135108E0,3.952943087E0,-1.140000534E1,-2.623729944E0
7.141911827E0,3.671786308E0,-1.100578785E1,-2.477767944E0
7.146675264E0,3.352344513E0,-1.063549805E1,-2.423929453E0
7.151465316E0,3.184248686E0,-1.032742214E1,-2.466402054E0
7.156241983E0,3.044866800E0,-1.006780148E1,-2.518445730E0
7.161005420E0,2.862414122E0,-9.803394318E0,-2.705085993E0
7.165795473E0,2.570489645E0,-9.461818695E0,-2.804986238E0
7.170572191E0,2.155933142E0,-9.139984131E0,-2.764308453E0
7.175335577E0,1.994417667E0,-8.942576408E0,-2.551945448E0
7.180125629E0,1.628913999E0,-8.678768158E0,-2.320439816E0
7.184902348E0,1.115653515E0,-8.420342445E0,-2.126022816E0
7.189665733E0,5.168496966E-1,-8.161917686E0,-1.887937069E0
7.194455785E0,5.084748194E-2,-7.969893932E0,-1.741974831E0
7.199232504E0,-4.444667995E-1,-7.764111042E0,-1.667199135E0
7.203995889E0,-6.203392744E-1,-7.687541008E0,-1.623530149E0
7.208785941E0,-7.106683254E-1,-7.692326546E0,-1.637288928E0
7.213562660E0,-5.874379873E-1,-7.798209190E0,-1.757528186E0
7.218339379E0,-2.171486616E-1,-7.980063438E0,-1.965703845E0
7.223116098E0,1.674975902E-1,-8.143373489E0,-2.231307030E0
7.227892816E0,5.126622319E-1,-8.219346046E0,-2.602792740E0
7.232669483E0,8.811569214E-1,-8.324031830E0,-2.988635540E0
7.237446254E0,1.193420291E0,-8.313861847E0,-3.335594654E0
7.242222973E0,1.496112347E0,-8.370692253E0,-3.629911900E0
7.246999691E0,1.828714728E0,-8.417949677E0,-3.713062525E0
7.251776410E0,2.066800594E0,-8.349754333E0,-3.666402578E0
7.256553129E0,2.234298229E0,-8.152346611E0,-3.509074450E0
7.261329848E0,2.168495417E0,-7.920841217E0,-3.235694408E0
7.266106566E0,2.026720762E0,-7.733603001E0,-2.898904562E0
7.270883285E0,1.909472466E0,-7.608577728E0,-2.495115757E0
7.275660004E0,1.660020709E0,-7.465008259E0,-2.014158487E0
7.280436723E0,1.286142230E0,-7.331010342E0,-1.648056626E0
7.285213441E0,1.194018483E0,-7.216155052E0,-1.076171994E0
7.289976827E0,1.467398524E0,-7.264011383E0,-7.992027402E-1
7.294766879E0,1.610369682E0,-7.272984505E0,-7.519445419E-1
7.299543598E0,1.866401672E0,-7.253243446E0,-8.350951076E-1
7.304320316E0,2.157727718E0,-7.214360237E0,-6.592226624E-1
7.309097035E0,2.630310297E0,-7.217949390E0,-3.738785386E-1
7.313873754E0,3.156133175E0,-7.442874908E0,-2.093719877E-2
7.318637139E0,3.393022537E0,-7.664210796E0,3.236292601E-1
7.323427191E0,3.561118364E0,-7.895118237E0,4.713860750E-1
7.328203910E0,3.580859184E0,-8.131409645E0,4.953143001E-1
7.332980629E0,3.680161238E0,-8.280363083E0,3.367897868E-1
7.337757348E0,3.792623997E0,-8.217551231E0,9.631111473E-2
7.342534066E0,4.128815651E0,-8.023134232E0,-1.555334684E-2
7.347310785E0,4.135993958E0,-7.647460938E0,-2.033899277E-1
7.352087504E0,3.834498405E0,-7.344769001E0,-3.505485058E-1
7.356864223E0,3.363112211E0,-7.490731239E0,-5.210371017E-1
7.361640941E0,2.748754978E0,-7.901100159E0,-8.153542876E-1
7.366417660E0,2.149951220E0,-8.379665375E0,-1.018146038E0
7.371194379E0,1.482353687E0,-8.867800713E0,-1.474576950E0
7.375957764E0,9.517452121E-1,-9.355338097E0,-2.105085611E0
7.380747816E0,4.971089065E-1,-9.726823807E0,-2.784049034E0
7.385524535E0,9.990034252E-2,-1.004088211E1,-3.396013498E0
7.390287920E0,-5.383851007E-3,-1.034955597E1,-3.683152199E0
7.395077973E0,-3.110669367E-2,-1.072044373E1,-3.390031576E0
7.399854691E0,7.357929647E-2,-1.095194912E1,-2.704487801E0
7.404618077E0,1.968096644E-1,-1.102433205E1,-2.023131609E0
7.409408129E0,4.851447940E-1,-1.101894855E1,-1.511665702E0
7.414184848E0,9.948160052E-1,-1.099860954E1,-1.355534077E0
7.418961566E0,1.374078393E0,-1.096810055E1,-1.703091502E0
7.423738285E0,1.597209096E0,-1.090469074E1,-2.486142635E0
7.428515004E0,2.033301115E0,-1.089392376E1,-3.510869026E0
7.433278389E0,3.074178934E0,-1.093460083E1,-3.722633839E0
7.438068441E0,3.731008768E0,-1.119302654E1,-3.836891174E0
7.442845160E0,3.501297712E0,-1.139103222E1,-3.393620729E0
7.447621879E0,2.301297188E0,-1.129292679E1,-2.687139750E0
7.452398598E0,1.436890006E0,-1.117029476E1,-1.655833244E0
7.457175316E0,1.068395257E0,-1.093101215E1,-2.901297510E-1
7.461938702E0,7.902296782E-1,-1.085503960E1,2.195414752E-1
7.466728754E0,7.304090858E-1,-1.083589745E1,-1.639083475E-1
7.471505473E0,6.777670383E-1,-1.070070267E1,-9.607182741E-1
7.476282191E0,8.470591903E-1,-1.061815071E1,-2.031506538E0
7.481058910E0,1.711466432E0,-1.053380394E1,-3.077768087E0
7.485835629E0,2.475973129E0,-1.051705360E1,-4.041477680E0
7.490599014E0,3.132204771E0,-1.055832958E1,-4.855635166E0
7.495389066E0,3.748954773E0,-1.059003448E1,-5.243272781E0
7.500165785E0,4.220340729E0,-1.071924686E1,-5.250451088E0
7.504929170E0,4.531407833E0,-1.074257755E1,-4.949553490E0
7.509719223E0,4.861617565E0,-1.078504944E1,-4.629513741E0
7.514495941E0,4.940580368E0,-1.089571762E1,-4.246063709E0
7.519259327E0,4.862813950E0,-1.107458115E1,-3.857230186E0
7.524049379E0,4.843072891E0,-1.145503998E1,-3.385843992E0
7.528826098E0,4.357329845E0,-1.171705437E1,-2.778665304E0
7.533589535E0,4.157529354E0,-1.202154064E1,-2.177468538E0
7.538379535E0,4.133002758E0,-1.239242840E1,-1.697707653E0
7.543156254E0,4.411766529E0,-1.271486092E1,-1.453639746E0
7.547919639E0,5.014758110E0,-1.287697506E1,-1.716252089E0
7.552709691E0,5.696114540E0,-1.287039471E1,-2.386242390E0
