"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.197146344E1,8.956335068E0,-7.214360237E0,-7.393822074E-1
3.197621854E1,8.659625053E0,-7.087540627E0,-5.048855543E-1
3.198097370E1,8.169096947E0,-6.939185619E0,-3.732803464E-1
3.198572880E1,7.587640762E0,-6.812366009E0,-4.905286431E-1
3.199048390E1,6.948757172E0,-6.632904530E0,-7.680960894E-1
3.199523901E1,6.345765591E0,-6.436692715E0,-9.355936646E-1
3.199999411E1,5.781059742E0,-6.211767673E0,-8.111668825E-1
3.200474922E1,5.249852657E0,-5.967699528E0,-4.354937077E-1
3.200950432E1,4.730610371E0,-5.637490273E0,6.939185411E-2
3.201425948E1,4.232903481E0,-5.209175110E0,7.561319470E-1
3.201901458E1,3.809373617E0,-4.709074974E0,1.512263894E0
3.202376969E1,3.421736479E0,-4.137190342E0,2.098505497E0
3.202852479E1,3.125026464E0,-3.555734396E0,2.364108801E0
3.203327989E1,2.835494757E0,-3.034099102E0,2.175075769E0
3.203803500E1,2.531606436E0,-2.533999205E0,1.737189293E0
3.204279015E1,2.488535643E0,-2.170290232E0,1.548156261E0
3.204754526E1,2.452643156E0,-1.828116536E0,1.701296926E0
3.205230036E1,2.653640270E0,-1.490728498E0,2.098505497E0
3.205705547E1,3.225524902E0,-1.313659668E0,2.268395901E0
3.206181057E1,3.902693748E0,-1.222732425E0,2.170290232E0
3.206656567E1,4.335794449E0,-1.112662554E0,1.921436548E0
3.207132078E1,4.460221291E0,-1.036092162E0,1.349551916E0
3.207607588E1,4.505684853E0,-1.004985452E0,5.503492355E-1
3.208083104E1,4.383651257E0,-1.129412293E0,-3.996013701E-1
3.208558614E1,4.323830605E0,-1.514656782E0,-1.079162955E0
3.209034125E1,4.508078098E0,-2.139183521E0,-1.136590719E0
3.209509635E1,5.008177757E0,-3.024527788E0,-6.532405615E-1
3.209985146E1,5.462814331E0,-3.979264021E0,1.028913707E-1
3.210460656E1,5.503491879E0,-4.711467743E0,6.005984545E-1
3.210936166E1,5.166104317E0,-5.115854740E0,5.431707501E-1
3.211411682E1,4.594219685E0,-5.182853699E0,4.067798331E-2
3.211887192E1,4.199403763E0,-4.862215519E0,-7.010970116E-1
3.212362703E1,3.905086517E0,-4.445864677E0,-1.639083505E0
3.212838213E1,3.756731510E0,-4.015156269E0,-2.239681959E0
3.213313724E1,3.696911097E0,-3.663411379E0,-2.517249346E0
3.213789234E1,3.692125320E0,-3.443271875E0,-2.301895380E0
3.214264744E1,3.720839262E0,-3.318845034E0,-1.880758643E0
3.214740255E1,3.802195072E0,-3.273381472E0,-1.454836130E0
3.215215771E1,4.034298897E0,-3.148954630E0,-1.217946768E0
3.215691281E1,4.388436794E0,-3.041277647E0,-1.124626637E0
3.216166791E1,4.747360229E0,-2.926422119E0,-9.690931439E-1
3.216642302E1,5.101497650E0,-2.840280533E0,-7.680960894E-1
3.217117812E1,5.414957523E0,-2.766103029E0,-6.029912829E-1
3.217593323E1,5.656632900E0,-2.766103029E0,-5.958128572E-1
3.218068833E1,5.790630817E0,-2.809173822E0,-8.255237937E-1
3.218544349E1,5.828916073E0,-2.909672260E0,-1.060020447E0
3.219019859E1,6.029912949E0,-3.069991350E0,-1.225125194E0
3.219495370E1,6.297909260E0,-3.266202927E0,-1.363908887E0
3.219970880E1,6.587440968E0,-3.512663603E0,-1.404586911E0
3.220446390E1,6.793223381E0,-3.768695593E0,-1.512263894E0
3.220921901E1,6.826723099E0,-4.074976921E0,-1.631905079E0
3.221397411E1,6.790830612E0,-4.395615101E0,-1.648654819E0
3.221872922E1,6.642475605E0,-4.675575256E0,-1.643869162E0
3.222348437E1,6.486942291E0,-4.945964336E0,-1.600798368E0
3.222823948E1,6.403193474E0,-5.146961689E0,-1.469193101E0
3.223299458E1,6.376872540E0,-5.266602516E0,-1.308874011E0
3.223774969E1,6.336194515E0,-5.357530117E0,-1.167697430E0
3.224250479E1,6.333801746E0,-5.405386448E0,-1.194018483E0
3.224725989E1,6.369693756E0,-5.446064472E0,-1.296909928E0
3.225201500E1,6.422336102E0,-5.513063431E0,-1.440479279E0
3.225677010E1,6.474977970E0,-5.558526993E0,-1.452443361E0
3.226152526E1,6.575476646E0,-5.596812248E0,-1.296909928E0
3.226628036E1,6.675975323E0,-5.642275810E0,-1.124626637E0
3.227103547E1,6.802794933E0,-5.690132141E0,-9.882357717E-1
3.227579057E1,6.838686943E0,-5.771488190E0,-9.619147182E-1
3.228054567E1,6.876972198E0,-5.867201328E0,-1.012163997E0
3.228530078E1,6.872186661E0,-5.948556900E0,-9.714859724E-1
3.229005588E1,6.802794933E0,-6.070590973E0,-8.997012973E-1
3.229481099E1,6.716653347E0,-6.144768715E0,-7.034898400E-1
3.229956614E1,6.690331936E0,-6.235695839E0,-4.953143001E-1
3.230432125E1,6.692724705E0,-6.305087566E0,-2.943171859E-1
3.230907635E1,6.769295216E0,-6.391229153E0,-8.853443712E-2
3.231383146E1,6.881757736E0,-6.503692150E0,1.196411345E-2
3.231858656E1,6.963113785E0,-6.647261143E0,5.742774159E-2
3.232334166E1,7.030112743E0,-6.793223381E0,6.221338734E-2
3.232809677E1,7.073183537E0,-6.967899323E0,5.982056633E-2
3.233285187E1,7.037291527E0,-7.156932354E0,5.982056633E-2
3.233760698E1,6.960721016E0,-7.334001541E0,7.657032460E-2
3.234236213E1,6.812366009E0,-7.525427341E0,5.264209956E-2
3.234711724E1,6.690331936E0,-7.702496052E0,-3.349951655E-2
3.235187234E1,6.553941250E0,-7.879564762E0,-9.092725813E-2
3.235662744E1,6.439085960E0,-8.030312538E0,-5.742774159E-2
3.236138255E1,6.422336102E0,-8.169096947E0,-1.914258115E-2
3.236613765E1,6.482156754E0,-8.338987350E0,-1.722832322E-1
3.237089276E1,6.510870457E0,-8.518448830E0,-6.053841114E-1
3.237564786E1,6.503692150E0,-8.693124771E0,-1.021735311E0
3.238040302E1,6.496513367E0,-8.867800713E0,-1.229910851E0
3.238515812E1,6.429514408E0,-8.973084450E0,-1.136590719E0
3.238991323E1,6.314659119E0,-9.097511292E0,-7.633104324E-1
3.239466833E1,6.149554253E0,-9.212367058E0,-1.507478207E-1
3.239942344E1,5.958128452E0,-9.288937569E0,5.072783828E-1
3.240417854E1,5.737988472E0,-9.382257462E0,1.088734269E0
3.240893364E1,5.429314613E0,-9.499505997E0,1.536192179E0
3.241368875E1,5.194818020E0,-9.669396400E0,1.792224169E0
3.241844385E1,5.089533806E0,-9.891928673E0,1.806581140E0
3.242319901E1,5.027320385E0,-1.018863869E1,1.584048629E0
3.242795411E1,5.115854740E0,-1.052363396E1,1.344766378E0
3.243270922E1,5.221138954E0,-1.093280697E1,1.174875975E0
3.243746432E1,5.551348686E0,-1.140897846E1,1.284945726E0
3.244221942E1,5.998806477E0,-1.192343521E1,1.543370605E0
3.244697453E1,6.470192432E0,-1.245942783E1,1.787438512E0
3.245172963E1,6.874579430E0,-1.306241894E1,1.840080619E0
3.245648474E1,7.149754047E0,-1.370369530E1,1.672582984E0
3.246123989E1,7.408178806E0,-1.436172104E1,1.265803218E0
3.246599500E1,7.506284714E0,-1.490249920E1,9.595218897E-1
3.247075010E1,7.587640762E0,-1.525185108E1,8.925228715E-1
3.247550521E1,7.640282631E0,-1.534517193E1,1.091127157E0
3.248026031E1,7.834101200E0,-1.518724537E1,1.368694544E0
3.248501541E1,8.118846893E0,-1.475414467E1,1.579262972E0
3.248977052E1,8.341380119E0,-1.398126316E1,1.619940877E0
3.249452562E1,8.346165657E0,-1.293081379E1,1.545763373E0
3.249928078E1,8.264809608E0,-1.182532978E1,1.505085468E0
3.250403588E1,8.128418922E0,-1.074855900E1,1.488335729E0
3.250879099E1,8.054241180E0,-9.767501831E0,1.385444283E0
3.251354609E1,7.984848976E0,-8.999405861E0,1.184447169E0
3.251830120E1,7.932207108E0,-8.403593063E0,8.207381964E-1
3.252305630E1,7.972885132E0,-8.013563156E0,3.756731451E-1
3.252781140E1,8.171489716E0,-7.834101200E0,2.225325108E-1
3.253256651E1,8.494520187E0,-7.850851059E0,4.570291340E-1
3.253732161E1,8.932407379E0,-8.011170387E0,1.016949654E0
3.254207677E1,9.260223389E0,-8.358129501E0,1.450050473E0
3.254683187E1,9.408578873E0,-8.769695282E0,1.395015597E0
3.255158698E1,9.334401131E0,-9.293723106E0,8.374879360E-1
3.255634208E1,9.104690552E0,-9.884750366E0,1.914258115E-2
3.256109718E1,8.860622406E0,-1.061695385E1,-7.633104324E-1
3.256585229E1,8.587840080E0,-1.126301575E1,-1.272981644E0
3.257060739E1,8.439485550E0,-1.182772255E1,-1.308874011E0
3.257536250E1,8.281558990E0,-1.212682533E1,-9.930213690E-1
3.258011765E1,8.082955360E0,-1.223689461E1,-6.029912829E-1
3.258487276E1,7.802994728E0,-1.207179070E1,-2.584248483E-1
3.258962786E1,7.506284714E0,-1.171286678E1,-8.135596663E-2
3.259438297E1,7.295716286E0,-1.127258778E1,-9.332008660E-2
3.259913807E1,7.121040344E0,-1.072941685E1,-1.818545163E-1
3.260389317E1,6.872186661E0,-1.016231823E1,-2.919243574E-1
3.260864828E1,6.520441532E0,-9.600004196E0,-3.206382394E-1
3.261340338E1,6.032305717E0,-9.090332985E0,-1.938186288E-1
3.261815849E1,5.395814896E0,-8.623732567E0,2.392822644E-3
3.262291364E1,4.766502857E0,-8.190631866E0,2.225325108E-1
3.262766875E1,4.168296814E0,-7.903493404E0,3.373879790E-1
3.263242385E1,3.694518089E0,-7.688138962E0,3.684946895E-1
3.263717896E1,3.323630571E0,-7.573283672E0,3.541377485E-1
3.264193406E1,3.079562664E0,-7.511070251E0,3.349951804E-1
3.264668916E1,2.916850805E0,-7.501499176E0,4.067798555E-1
3.265144427E1,2.648854733E0,-7.582854748E0,4.881358147E-1
3.265619937E1,2.481357098E0,-7.719245911E0,6.317051649E-1
3.266095448E1,2.304288149E0,-7.927421570E0,7.680960894E-1
3.266570963E1,2.110469580E0,-8.204988480E0,8.829515576E-1
3.267046474E1,2.029113531E0,-8.530412674E0,9.810572863E-1
3.267521984E1,2.021935225E0,-8.874979019E0,1.002592683E0
3.267997495E1,2.117648125E0,-9.267401695E0,9.786644578E-1
3.268473005E1,2.189432621E0,-9.604789734E0,9.284151793E-1
3.268948515E1,2.306680918E0,-9.978070259E0,8.542376757E-1
3.269424026E1,2.426322222E0,-1.041835022E1,7.322037220E-1
3.269899541E1,2.555534601E0,-1.083709335E1,5.647061467E-1
3.270375052E1,2.758924484E0,-1.121994495E1,3.637090325E-1
3.270850562E1,3.163311481E0,-1.152622700E1,2.201396823E-1
3.271326073E1,3.783052683E0,-1.173200989E1,3.014956415E-1
3.271801583E1,4.658825874E0,-1.180857944E1,8.781659007E-1
3.272277094E1,5.630311489E0,-1.172243786E1,1.864008784E0
3.272752604E1,6.582654953E0,-1.143529987E1,2.713460922E0
3.273228114E1,7.532605648E0,-1.099023438E1,3.139383316E0
3.273703625E1,8.489734650E0,-1.054038334E1,3.093919754E0
3.274179140E1,9.401400566E0,-1.013838959E1,2.696711063E0
3.274654651E1,1.028435135E1,-9.836894035E0,2.031506538E0
3.275130161E1,1.115055370E1,-9.611968994E0,1.112662554E0
3.275605672E1,1.193539906E1,-9.482755661E0,1.172483116E-1
3.276081182E1,1.244507027E1,-9.372686386E0,-6.915257573E-1
3.276556692E1,1.236371422E1,-9.269794464E0,-1.127019525E0
3.277032203E1,1.182772255E1,-9.078369141E0,-1.246660590E0
3.277507713E1,1.091844940E1,-8.810373306E0,-1.124626637E0
3.277983229E1,9.978070259E0,-8.563912392E0,-6.819544435E-1
3.278458739E1,9.389435768E0,-8.260024071E0,1.651047617E-1
3.278934250E1,9.109476089E0,-8.030312538E0,1.225125194E0
3.279409760E1,9.020941734E0,-7.846065521E0,2.287538528E0
3.279885271E1,9.114261627E0,-7.668996811E0,3.014956474E0
3.280360781E1,9.399007797E0,-7.618747234E0,3.129812002E0
3.280836291E1,9.803394318E0,-7.664210796E0,2.656033039E0
3.281311802E1,1.008335495E1,-7.929814339E0,1.758724689E0
3.281787317E1,1.012164021E1,-8.310273170E0,7.585247755E-1
3.282262828E1,9.662218094E0,-8.650053978E0,6.221338734E-2
3.282738338E1,8.645268440E0,-8.973084450E0,-2.679961324E-1
3.283213849E1,7.233502865E0,-9.159725189E0,-2.727817893E-1
3.283689359E1,5.871986866E0,-9.238688469E0,-1.555334777E-1
3.284164870E1,4.771288395E0,-9.207581520E0,-1.196411345E-2
3.284640380E1,3.984049797E0,-9.073583603E0,1.052841991E-1
3.285115890E1,3.500699520E0,-8.843872070E0,1.268195957E-1
3.285591401E1,3.385843992E0,-8.578269005E0,5.503492057E-2
3.286066916E1,3.538984776E0,-8.286344528E0,-2.512463629E-1
3.286542427E1,3.883551121E0,-7.956135273E0,-8.327022791E-1
3.287017937E1,4.216153622E0,-7.673782349E0,-1.440479279E0
3.287493448E1,4.512863636E0,-7.350750923E0,-1.859223247E0
3.287968958E1,4.790431023E0,-7.066005230E0,-2.019542217E0
3.288444469E1,5.120640278E0,-6.836294174E0,-1.981257200E0
3.288919979E1,5.395814896E0,-6.678368092E0,-1.856830359E0
3.289395489E1,5.625525951E0,-6.616154671E0,-1.734796405E0
3.289871005E1,5.773880959E0,-6.611369133E0,-1.624726534E0
3.290346515E1,5.871986866E0,-6.654439926E0,-1.615155339E0
3.290822026E1,5.903093338E0,-6.735795975E0,-1.598405480E0
3.291297536E1,5.881557941E0,-6.860222340E0,-1.540977836E0
3.291773047E1,5.716453075E0,-6.951149940E0,-1.308874011E0
3.292248557E1,5.608776093E0,-6.965506554E0,-9.212366939E-1
3.292724067E1,5.615954876E0,-6.891329288E0,-4.331009090E-1
3.293199583E1,5.752345562E0,-6.800402164E0,3.349951655E-2
3.293675094E1,6.120840549E0,-6.673582554E0,3.852444589E-1
3.294150604E1,6.783652306E0,-6.446264267E0,6.484549642E-1
3.294626114E1,7.889136314E0,-6.218945980E0,7.752745152E-1
3.295101625E1,9.116654396E0,-5.929414749E0,7.992027402E-1
3.295577135E1,1.023410225E1,-5.709274769E0,7.322037220E-1
3.296052646E1,1.101177025E1,-5.582455158E0,5.718846321E-1
3.296528156E1,1.127976608E1,-5.510670662E0,3.014956415E-1
3.297003672E1,1.105723381E1,-5.443671703E0,-1.244267747E-1
3.297479182E1,1.026281643E1,-5.345565796E0,-7.010970116E-1
3.297954692E1,8.781659126E0,-5.225924492E0,-1.153340459E0
3.298430203E1,7.037291527E0,-5.173282623E0,-1.127019525E0
3.298905713E1,5.529813290E0,-5.199603558E0,-5.862415433E-1
3.299381224E1,4.417150497E0,-5.137390137E0,2.656033039E-1
3.299856734E1,3.471985579E0,-4.881358147E0,1.040877819E0
3.300332244E1,2.804388046E0,-4.486542225E0,1.725225091E0
3.300807760E1,2.553141832E0,-4.012763500E0,2.234896421E0
3.301283271E1,2.689532757E0,-3.483949661E0,2.435893536E0
3.301758781E1,2.976671457E0,-2.947957516E0,2.033899307E0
3.302234291E1,3.225524902E0,-2.498106956E0,1.328016520E0
3.302709802E1,3.395415306E0,-2.041077614E0,7.417750359E-1
3.303185312E1,3.589233875E0,-1.605584025E0,4.761717021E-1
3.303660823E1,3.998406649E0,-1.205982566E0,5.718846321E-1
3.304136333E1,4.558327198E0,-8.877372146E-1,9.667003751E-1
3.304611849E1,5.309673309E0,-8.207381964E-1,1.643869162E0
3.305087359E1,5.950950146E0,-8.063812256E-1,2.263610125E0
3.305562870E1,6.096911907E0,-8.805587292E-1,2.311466694E0
3.306038380E1,6.001199245E0,-1.119840980E0,1.708475351E0
3.306513890E1,5.814558983E0,-1.452443361E0,6.149554253E-1
3.306989401E1,5.874379635E0,-2.076970100E0,-3.996013701E-1
3.307464911E1,5.922235966E0,-2.921636343E0,-8.925228715E-1
3.307940422E1,5.553741455E0,-3.902693748E0,-7.106683254E-1
3.308415937E1,4.697110653E0,-4.721039295E0,-4.259224236E-1
3.308891448E1,3.649054527E0,-5.213960648E0,-2.344966233E-1
3.309366958E1,2.797209740E0,-5.297709465E0,-2.392822644E-3
3.309842469E1,2.134397745E0,-5.008177757E0,1.220339537E-1
3.310317979E1,1.799402595E0,-4.441078663E0,-7.178467698E-3
3.310793489E1,2.076970100E0,-3.708875179E0,-3.421736360E-1
3.311269000E1,2.725425005E0,-3.022135019E0,-5.814558864E-1
3.311744510E1,3.567698479E0,-2.510071039E0,-6.675975323E-1
3.312220026E1,4.524827480E0,-2.215753794E0,-7.944171429E-1
3.312695536E1,5.379065514E0,-2.117648125E0,-8.805587292E-1
3.313171047E1,5.785845280E0,-2.098505497E0,-8.949156404E-1
3.313646557E1,5.754738331E0,-2.199003935E0,-6.819544435E-1
3.314122067E1,5.517848969E0,-2.251646042E0,-4.163511395E-1
3.314597578E1,5.324030399E0,-2.277967215E0,-3.206382394E-1
3.315073088E1,5.163711071E0,-2.344966173E0,-3.637090325E-1
3.315548604E1,5.067998409E0,-2.519642353E0,-3.397808075E-1
3.316024114E1,5.082355499E0,-2.703889608E0,-2.129612118E-1
3.316499625E1,5.113461971E0,-2.935993433E0,-1.459621787E-1
3.316975135E1,5.161318302E0,-3.172882795E0,-2.560320199E-1
3.317450646E1,5.292923450E0,-3.436093330E0,-4.977070987E-1
3.317926156E1,5.446064472E0,-3.742374659E0,-7.728816867E-1
3.318401666E1,5.661418438E0,-4.039084435E0,-1.074377418E0
3.318877182E1,5.934200287E0,-4.342973232E0,-1.335195065E0
3.319352692E1,6.214160442E0,-4.618147850E0,-1.610369682E0
3.319828203E1,6.393621922E0,-4.914857864E0,-1.746760488E0
3.320303713E1,6.460621357E0,-5.206781864E0,-1.746760488E0
3.320779224E1,6.467799664E0,-5.448457241E0,-1.576870084E0
3.321254734E1,6.400800705E0,-5.656632900E0,-1.316052437E0
3.321730244E1,6.348158360E0,-5.828916073E0,-1.069591761E0
3.322205755E1,6.317051888E0,-5.984449387E0,-9.906286001E-1
3.322681265E1,6.305087566E0,-6.142375946E0,-9.355936646E-1
3.323156781E1,6.338587284E0,-6.276373863E0,-8.566305041E-1
3.323632291E1,6.345765591E0,-6.415157318E0,-8.638089895E-1
3.324107802E1,6.340980053E0,-6.558726788E0,-9.882357717E-1
3.324583312E1,6.259624004E0,-6.716653347E0,-1.055234790E0
3.325058823E1,6.190232277E0,-6.867401123E0,-1.055234790E0
3.325534333E1,6.173482418E0,-7.013363361E0,-1.031306505E0
3.326009844E1,6.204588890E0,-7.168896675E0,-1.098305583E0
3.326485359E1,6.245266914E0,-7.288537979E0,-1.201196909E0
3.326960870E1,6.348158360E0,-7.410571575E0,-1.301695466E0
3.327436380E1,6.513263226E0,-7.542177200E0,-1.402194023E0
3.327911890E1,6.747759819E0,-7.654639721E0,-1.469193101E0
3.328387401E1,6.967899323E0,-7.800601959E0,-1.462014675E0
3.328862911E1,7.164111137E0,-7.953742504E0,-1.440479279E0
3.329338422E1,7.298109055E0,-8.116454124E0,-1.414158225E0
3.329813932E1,7.298109055E0,-8.338987350E0,-1.445264935E0
3.330289448E1,7.180860519E0,-8.525627136E0,-1.395015597E0
3.330764958E1,7.013363361E0,-8.762516975E0,-1.222732425E0
3.331240469E1,6.850651264E0,-8.982656479E0,-9.834501147E-1
3.331715979E1,6.654439926E0,-9.200403214E0,-7.896314859E-1
3.332191489E1,6.489335060E0,-9.363115311E0,-6.915257573E-1
3.332667000E1,6.321837425E0,-9.511469841E0,-7.322037220E-1
3.333142510E1,6.139982700E0,-9.592825890E0,-8.159525394E-1
3.333618021E1,5.905486107E0,-9.590433121E0,-7.680960894E-1
3.334093536E1,5.673382282E0,-9.566504478E0,-6.795616150E-1
3.334569047E1,5.469992638E0,-9.516255379E0,-5.551348329E-1
3.335044557E1,5.300102234E0,-9.377471924E0,-4.522434771E-1
3.335520067E1,5.072783947E0,-9.209974289E0,-3.373879790E-1
3.335995578E1,4.816751957E0,-8.951549530E0,-2.512463629E-1
3.336471088E1,4.646861553E0,-8.697910309E0,-1.148554832E-1
3.336946599E1,4.589433670E0,-8.446663857E0,-2.392822690E-2
3.337422109E1,4.682754040E0,-8.243273735E0,-1.435693540E-2
3.337897625E1,4.809573650E0,-8.135597229E0,-1.674975827E-2
3.338373135E1,5.039284706E0,-8.042277336E0,7.417750359E-2
3.338848646E1,5.283352375E0,-8.059026718E0,2.464607358E-1
3.339324156E1,5.536991596E0,-8.181060791E0,5.096712112E-1
3.339799666E1,5.852844238E0,-8.394021988E0,8.039883971E-1
3.340275177E1,6.206982136E0,-8.662017822E0,1.103091240E0
3.340750687E1,6.690331936E0,-9.023334503E0,1.395015597E0
3.341226203E1,7.286144733E0,-9.444471359E0,1.797009826E0
3.341701713E1,7.896314621E0,-9.966106415E0,2.141576290E0
3.342177224E1,8.482556343E0,-1.062652493E1,2.368894339E0
3.342652734E1,9.044869423E0,-1.137069321E1,2.495713949E0
3.343128244E1,9.595218658E0,-1.223928738E1,2.541177750E0
3.343603755E1,1.011206818E1,-1.316052437E1,2.538784742E0
3.344079265E1,1.059541893E1,-1.407936859E1,2.500499725E0
3.344554776E1,1.089452171E1,-1.486660671E1,2.471785784E0
3.345030291E1,1.094716358E1,-1.544806290E1,2.474178553E0
3.345505802E1,1.074855900E1,-1.572802353E1,2.498106956E0
3.345981312E1,1.034895802E1,-1.565863132E1,2.440679073E0
3.346456823E1,9.820143700E0,-1.510110378E1,2.366501570E0
3.346932333E1,9.147761345E0,-1.403869057E1,2.282752752E0
3.347407844E1,8.606983185E0,-1.270588779E1,2.256431818E0
3.347883354E1,8.159524918E0,-1.148554897E1,2.277967215E0
3.348358864E1,7.946564198E0,-1.043988514E1,2.206182480E0
3.348834380E1,7.872386456E0,-9.655039787E0,1.950150490E0
3.349309890E1,7.941778183E0,-8.944371223E0,1.564906001E0
3.349785401E1,8.039883614E0,-8.365307808E0,1.107876897E0
3.350260911E1,8.200202942E0,-7.898707390E0,7.657032609E-1
3.350736422E1,8.492127419E0,-7.544569969E0,6.005984545E-1
3.351211932E1,8.846264839E0,-7.202396393E0,5.479564071E-1
3.351687442E1,9.178867340E0,-7.006184578E0,5.527420044E-1
3.352162958E1,9.360722542E0,-6.908079147E0,4.953143001E-1
3.352638469E1,9.372686386E0,-6.970292568E0,2.727817893E-1
3.353113979E1,9.154939651E0,-7.149754047E0,-5.742774159E-2
3.353589489E1,8.827122688E0,-7.470392227E0,-4.881358147E-1
3.354065000E1,8.458627701E0,-7.953742504E0,-9.403793216E-1
3.354540510E1,8.102097511E0,-8.508877754E0,-1.282552958E0
3.355016021E1,7.893921852E0,-9.035298347E0,-1.459621787E0
3.355491531E1,7.800601959E0,-9.489934921E0,-1.440479279E0
3.355967041E1,7.733603001E0,-9.839286804E0,-1.196411371E0
3.356442557E1,7.661818027E0,-1.000678444E1,-8.805587292E-1
3.356918067E1,7.506284714E0,-1.003071213E1,-6.843472719E-1
3.357393578E1,7.293323517E0,-9.891928673E0,-4.977070987E-1
3.357869088E1,6.970292568E0,-9.676574707E0,-1.962114573E-1
3.358344599E1,6.474977970E0,-9.351150513E0,3.278166950E-1
3.358820109E1,5.819344521E0,-8.939585686E0,8.135597110E-1
3.359295620E1,5.015356064E0,-8.508877754E0,1.103091240E0
3.359771135E1,4.180261135E0,-8.090133667E0,1.136590719E0
3.360246646E1,3.345165968E0,-7.721638680E0,9.930213690E-1
3.360722156E1,2.675175667E0,-7.372286797E0,8.255237937E-1
3.361197666E1,2.069791555E0,-7.094718933E0,6.029912829E-1
3.361673177E1,1.586441398E0,-6.898507595E0,4.139583111E-1
3.362148687E1,1.028913736E0,-6.814758778E0,2.057827413E-1
3.362624198E1,7.609176040E-1,-6.750152588E0,7.417750359E-2
3.363099708E1,4.570291340E-1,-6.865008354E0,-7.178468257E-2
3.363575224E1,3.134597540E-1,-6.994220734E0,-6.221338734E-2
3.364050734E1,2.751746178E-1,-7.216753006E0,7.657032460E-2
3.364526244E1,3.493520916E-1,-7.570890903E0,2.584248483E-1
3.365001755E1,5.312066078E-1,-8.013563156E0,5.192425251E-1
3.365477265E1,8.231309652E-1,-8.496912956E0,8.422735929E-1
3.365952776E1,1.256231904E0,-8.973084450E0,1.148554921E0
3.366428286E1,1.780260086E0,-9.458827972E0,1.466800332E0
3.366903797E1,2.407179594E0,-9.946963310E0,1.696511269E0
3.367379307E1,3.074777126E0,-1.044706345E1,1.801795483E0
3.367854823E1,3.871587038E0,-1.100937653E1,1.804188251E0
3.368330333E1,4.740181446E0,-1.156451225E1,1.732403636E0
3.368805844E1,5.580062389E0,-1.213878918E1,1.816152334E0
3.369281354E1,6.400800705E0,-1.263649654E1,2.148754835E0
3.369756864E1,7.240681171E0,-1.300738430E1,2.691925526E0
3.370232375E1,8.109275818E0,-1.324666595E1,3.290131092E0
3.370707885E1,9.107083321E0,-1.334716511E1,3.677768469E0
3.371183396E1,1.013360405E1,-1.319402409E1,3.692125320E0
3.371658911E1,1.120080280E1,-1.287577820E1,3.323630571E0
3.372134422E1,1.210528946E1,-1.238046455E1,2.634497643E0
3.372609932E1,1.292363548E1,-1.175593758E1,1.749153376E0
3.373085442E1,1.350269794E1,-1.118166065E1,7.920243144E-1
3.373560953E1,1.384487152E1,-1.066002464E1,-9.332008660E-2
3.374036463E1,1.379222965E1,-1.018863869E1,-8.039883971E-1
3.374511974E1,1.318684578E1,-9.745966911E0,-1.232303619E0
3.374987484E1,1.207179070E1,-9.284152031E0,-1.287338614E0
3.375463000E1,1.078923702E1,-8.834300995E0,-1.016949654E0
3.375938510E1,9.669396400E0,-8.463413239E0,-5.240281820E-1
3.376414021E1,8.896514893E0,-8.149953842E0,1.674975827E-2
3.376889531E1,8.456234932E0,-7.783852100E0,5.766702294E-1
3.377365041E1,8.207381248E0,-7.482356548E0,9.954141974E-1
3.377840552E1,8.056633949E0,-7.281359196E0,1.213161111E0
3.378316062E1,8.080561638E0,-7.168896675E0,1.249053478E0
3.378791573E1,8.228917122E0,-7.073183537E0,1.160519004E0
3.379267083E1,8.317451477E0,-7.056434155E0,1.050449133E0
3.379742594E1,8.386843681E0,-7.118647575E0,8.925228715E-1
3.380218109E1,8.303094864E0,-7.312466145E0,7.968099117E-1
3.380693620E1,8.035098076E0,-7.563712597E0,7.896314859E-1
3.381169130E1,7.587640762E0,-7.858029366E0,7.728816867E-1
3.381644640E1,6.994220734E0,-8.197810173E0,7.728816867E-1
3.382120151E1,6.422336102E0,-8.592626572E0,7.944171429E-1
3.382595661E1,5.910272121E0,-9.001798630E0,7.489534616E-1
3.383071172E1,5.450850010E0,-9.389435768E0,6.795616150E-1
3.383546682E1,5.072783947E0,-9.748359680E0,5.024927258E-1
3.384022198E1,4.682754040E0,-1.005703354E1,2.895315289E-1
3.384497708E1,4.285545349E0,-1.024367332E1,4.067798331E-2
3.384973218E1,3.866801500E0,-1.033699417E1,-1.914258152E-1
3.385448729E1,3.577269793E0,-1.023410225E1,-3.302095234E-1
3.385924239E1,3.479164124E0,-1.000199890E1,-4.450650215E-1
3.386399750E1,3.663411379E0,-9.616754532E0,-5.718846321E-1
3.386875260E1,4.077369690E0,-9.128618240E0,-8.015955687E-1
3.387350771E1,4.575077057E0,-8.585447311E0,-1.021735311E0
3.387826281E1,5.020142078E0,-8.082955360E0,-1.241874933E0
3.388301797E1,5.381458282E0,-7.661818027E0,-1.438086390E0
3.388777307E1,5.675775528E0,-7.312466145E0,-1.538584948E0
3.389252817E1,5.915057659E0,-7.049255371E0,-1.435693622E0
3.389728328E1,6.180660725E0,-6.857829571E0,-1.095912814E0
3.390203838E1,6.537191391E0,-6.666403770E0,-7.848458290E-1
3.390679349E1,6.939185619E0,-6.448657036E0,-7.034898400E-1
3.391154859E1,7.396214962E0,-6.245266914E0,-9.020941257E-1
