Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.341514581,2.816023421007824,-0.6263054556825454,0.5682888362004328
9.346269893,3.2563402617842896,-0.5812627054230532,0.5562311114527243
9.351025153,3.6388867107754086,-0.5254396232815903,0.541460694059615
9.355780466,3.957740918697588,-0.45994234252938626,0.5245549504901006
9.360535726,4.208286881477367,-0.38616403952157097,0.5060756774518237
9.365290987,4.3873011393072545,-0.3057542678099594,0.4865533146345888
9.370046299,4.493007002769358,-0.22058025591925984,0.46647106019330764
9.37480156,4.525095257121825,-0.13268109413297174,0.4462491860415572
9.379556872,4.4847111548093075,-0.04421598902714864,0.4262299472748372
9.384312133,4.374408368972922,0.04259201194850598,0.40666357961878136
9.389067393,4.198071427424501,0.12551523887273214,0.3876959663496393
9.393822706,3.960808953273277,0.20238183684725244,0.36935861752523863
9.398577966,3.6688207773912307,0.2711356174234729,0.3515616282161086
9.403333226,3.329242630655775,0.3298934992980391,0.33409026167195427
9.408088539,2.9499726458031272,0.37699875953456047,0.31660573563985334
9.412843799,2.5394842825539308,0.41106842840032065,0.29865067724333516
9.417599112,2.106630526220919,0.4310333353225849,0.27965955920066793
9.422354372,1.6604442971063886,0.43616954339959063,0.25897424535724767
9.427109633,1.2099399502658368,0.42612018555993025,0.23586456532791095
9.431864945,0.763920554450682,0.40090702570743225,0.20955361529907862
9.436620206,0.3307953333608942,0.3609314014953593,0.1792472532815278
9.441375518,-0.08158874661477448,0.30696455024001906,0.14416703143190462
9.446130778,-0.4660977284562124,0.24012766434661229,0.1035855962031004
9.450886039,-0.8164407655351068,0.16186235548531186,0.056863401596885695
9.455641351,-1.1272771414138052,0.07389251487475552,0.0034854348126005484
9.460396612,-1.3942983668195708,-0.021821172845423373,-0.056903441275282844
9.465151924,-1.6142841225706586,-0.12313258512807139,-0.12446595975744171
9.469907185,-1.7851314445520567,-0.22776575059989615,-0.19914413789543264
9.474662445,-1.9058571851186057,-0.3333729440538798,-0.2806364917914653
9.479417758,-1.976574425458976,-0.43759353614314106,-0.3683819353704366
9.484173018,-1.9984441423203265,-0.5381118874843512,-0.461551319395294
9.488928331,-1.9736040332313978,-0.6327126742487572,-0.5590473268709831
9.493683591,-1.9050769575591426,-0.7193321763586159,-0.659513177618856
9.498438851,-1.796661935338174,-0.7961042407223315,-0.7613503168217488
9.503194164,-1.6528110413687678,-0.8613998418574802,-0.8627449750849515
9.507949424,-1.478495823226816,-0.9138593923997682,-0.9617031933043709
9.512704737,-1.2790670516330076,-0.95241719840391,-1.0560936079438366
9.517459997,-1.0601116804680053,-0.9763177015992757,-1.1436969998355588
9.522215258,-0.8273108555836164,-0.985123395845593,-1.2222613366803614
9.52697057,-0.586302671232068,-0.9787145410874073,-1.2895608029795937
9.531725831,-0.34255313500757506,-0.9572810184387159,-1.3434571262947783
9.536481143,-0.10123847142415555,-0.9213068682736568,-1.3819613861004103
9.541236403,0.13285852296527428,-0.8715482236279047,-1.4032944363340627
9.545991664,0.3554358538123261,-0.809005489317492,-1.4059440843561033
9.550746976,0.5627417697812924,-0.7348907204181677,-1.3887172405435644
9.555502237,0.7516252083012455,-0.6505912221015682,-1.3507853733627644
9.560257549,0.919566810672774,-0.5576304287211092,-1.291721764463167
9.56501281,1.064690699803648,-0.45762712749041035,-1.2115292521415788
9.56976807,1.1857578215869,-0.35225407535476466,-1.1106573804349764
9.574523383,1.2821422121979769,-0.24319702011682787,-0.9900081388779957
9.579278643,1.3537920430954604,-0.1321150807923974,-0.8509297857756265
9.584033903,1.4011776909491678,-0.020603369177308695,-0.6951985900986559
9.588789216,1.4252293659778312,0.08984135345179528,-0.5249886912236235
9.593544476,1.4272670046556613,0.19785129115034314,-0.34283064581519734
9.598299789,1.408925196807236,0.3022139162069041,-0.15155959272892308
9.603055049,1.3720758839540586,0.40189349267908786,0.04574569025830135
9.60781031,1.3187514481828457,0.496047472048737,0.24583124543877313
9.612565622,1.2510706211689233,0.5840375317404471,0.44534202653252997
9.617320883,1.171169393201326,0.6654351447488767,0.6408994826773414
9.622076195,1.0811388037816305,0.7400216829594874,0.8291802905904627
9.626831456,0.9829711597132259,0.8077831672311273,1.0069937673075204
9.631586716,0.8785158630662278,0.8688998838575946,1.1713554896521563
9.636342028,0.7694456471160288,0.9237311898736383,1.3195547834221233
9.641097289,0.6572336188814466,0.9727959287929433,1.4492140290264148
9.645852601,0.5431410987577138,1.0167489729278232,1.5583381360830093
9.650607862,0.42821584101079285,1.0563544969288061,1.6453530158746208
9.655363122,0.3132998282891686,1.0924566680954273,1.7091323619709775
9.660118435,0.19904547785433702,1.1259485109371667,1.7490124788399826
9.664873695,0.08593879884614447,1.1577397640493936,1.7647952516048118
9.669628956,-0.025672180204670672,1.1887245924121406,1.7567396418534567
9.674384268,-0.13554552190376476,1.219750042368039,1.7255423579251894
9.679139528,-0.24351186983987325,1.2515861253140448,1.6723086057505956
9.683894841,-0.3494411082151285,1.2848983876443398,1.5985140752127172
9.688650101,-0.4532108646704394,1.3202237695812697,1.5059595362389162
9.693405362,-0.5546783632431632,1.3579504768338744,1.3967195853939933
9.698160674,-0.6536569290041034,1.3983024893042406,1.273087183958734
9.702915935,-0.7498982037741099,1.4413292118077987,1.1375156608326502
9.707671247,-0.8430808491355786,1.486900632715956,0.9925598243927144
9.712426508,-0.9328061840458356,1.5347081966712501,0.8408177448621247
9.717181768,-1.0186008329445797,1.5842714177046568,0.6848746410578529
9.721937081,-1.0999260634425232,1.6349500632497866,0.5272501431121117
9.726692341,-1.1761931008365154,1.6859615356972681,0.3703500197789763
9.731447601,-1.2467833557033603,1.7364028772122164,0.21642326919836832
9.736202914,-1.3110722218932143,1.7852766376256874,0.06752528407118655
9.740958174,-1.3684549152782224,1.8315196859615979,-0.07451238305264359
9.745713487,-1.4183727365226015,1.8740339239765138,-0.20810531464746876
9.750468747,-1.4603381527094705,1.9117177835809656,-0.3319324316397604
9.755224008,-1.4939571956420188,1.9434973652739673,-0.4449451402071981
9.75997932,-1.5189478579188844,1.9683561045572322,-0.5463696342122707
9.764734581,-1.5351534181244912,1.9853619366298476,-0.6357027276193259
9.769489841,-1.5425499293593252,1.993691061252793,-0.7127017349438118
9.774245153,-1.541247445880864,1.9926475802055015,-0.7773690416189599
9.779000414,-1.5314849246032496,1.9816784766884763,-0.8299321066570359
9.783755726,-1.5136191036173414,1.960383615348645,-0.8708197113365534
9.788510987,-1.4881080088663903,1.9285206502644228,-0.9006353054107061
9.793266247,-1.4554900511253015,1.8860049262136755,-0.9201283067652918
9.79802156,-1.4163599268796558,1.8329046397319233,-0.9301641864680706
9.80277682,-1.3713427102816143,1.769431688219362,-0.9316941255661872
9.807532133,-1.3210676072462857,1.6959287773967382,-0.9257249688862305
9.812287393,-1.266142832173752,1.6128534800853758,-0.9132901296561625
9.817042653,-1.2071329637586004,1.5207600415916473,-0.895422023189255
9.821797966,-1.1445399453977683,1.4202798053530996,-0.8731265361660315
9.826553226,-1.0787886312992772,1.3121011812627628,-0.8473599778616508
9.831308487,-1.0102174631174772,1.1969500923724903,-0.819008914517851
9.836063799,-0.9390745224916077,1.0755718097238225,-0.7888732548198681
9.84081906,-0.8655188746036742,0.9487150190446961,-0.7576529234804747
9.845574372,-0.7896268274709202,0.8171188581813703,-0.7259384180415489
9.850329633,-0.7114025041334421,0.6815035225977644,-0.6942054789144534
9.855084893,-0.6307919712260803,0.5425648615305149,-0.6628140069326082
9.859840206,-0.5477000864126068,0.40097318516301855,-0.6320112348015232
9.864595466,-0.4620092087539696,0.25737628174385013,-0.6019390023234957
9.869350726,-0.37359894566787916,0.11240641292520645,-0.572644807930893
9.874106039,-0.2823661710490562,-0.0333091735235878,-0.5440961234884419
9.878861299,-0.1882446240472585,-0.17913489087904322,-0.5161972831581328
9.883616612,-0.09122347180225346,-0.32441148965574423,-0.4888081107163867
9.888371872,0.008635716764410434,-0.4684397872758386,-0.4617633515017473
9.893127133,0.11118408569177703,-0.6104645831733663,-0.43489193727059494
9.897882445,0.21617314591722375,-0.7496599425371355,-0.408035138325094
9.902637706,0.3232453659504468,-0.8851170225924907,-0.3810627427119267
9.907392966,0.4319280324909798,-1.0158355458821668,-0.3538865361820432
9.912148278,0.5416306356143294,-1.140719899850312,-0.32647052547640854
9.916903539,0.6516459416040814,-1.2585806681102358,-0.29883753871329727
9.921658799,0.7611548160101769,-1.3681421841849637,-0.2710720393400845
9.926414112,0.8692347544425856,-1.468056451933595,-0.24331919373589136
9.931169372,0.9748719721175163,-1.5569235076741914,-0.21578042496157843
9.935924633,1.0769767972515711,-1.6333180171855297,-0.1887058524046275
9.940679945,1.1744020100889014,-1.6958216164252267,-0.16238414604273602
9.945435206,1.2659636718898364,-1.743060227669626,-0.1371304064223905
9.950190518,1.3504639011889235,-1.7737453223480282,-0.11327271565976674
9.954945778,1.426714983063904,-1.7867178678586528,-0.09113799472938071
9.959701039,1.4935641455908029,-1.7809934983515203,-0.07103775507509602
9.964456351,1.5499183102431402,-1.7558072993317462,-0.05325425760576764
9.969211612,1.594768124030233,-1.7106565031589263,-0.03802750149357363
9.973966872,1.627210614610953,-1.64533936602543,-0.025543372768912904
9.978722185,1.6464698768644825,-1.559988543080843,-0.01592320214151854
9.983477445,1.651915296707366,-1.4550973992953096,-0.009214923894785594
9.988232706,1.6430769356481432,-1.3315378868299543,-0.005385999306622406
9.992988018,1.6196578241493436,-1.1905688775723469,-0.004318267511725043
9.997743278,1.5815430298273032,-1.0338341502208706,-0.005804903892892022
10.00249859,1.5288054679991443,-0.8633495799001436,-0.009549684166207405
10.00725385,1.4617085027938064,-0.6814794483871436,-0.015168753544462498
10.01200911,1.3807054481618122,-0.49090216850679774,-0.022195072887962658
10.01676442,1.2864361245513583,-0.2945660825171231,-0.030085655957288987
10.02151969,1.1797206650877026,-0.09563633869656703,-0.038231631310084946
10.02627494,1.0615508006206245,0.10256583843868032,-0.04597107014539122
10.03103026,0.9330788896667732,0.2966299017239203,-0.052604426090911476
10.03578552,0.79560499672832,0.4831269636717677,-0.05741233784257735
10.04054083,0.6505623550172757,0.6586830635321017,-0.059675449892324095
10.04529609,0.49950156723922884,0.8200526952507311,-0.05869580896434185
10.05005135,0.3440738903605745,0.9641905627820635,-0.05381929598690041
10.05480666,0.18601391088366315,1.0883195866530424,-0.04445846170780323
10.05956192,0.0271218463480091,1.189993304974745,-0.03011505697565109
10.06431718,-0.1307543864774805,1.2671509872083229,-0.010401493503177992
10.0690725,-0.2857373030668478,1.318164003745392,0.014939557578818239
10.07382776,-0.4359382493925077,1.3418722621244683,0.04601821941028784
10.07858302,-0.5794762089955314,1.3376098234417308,0.08278386599747513
10.08333833,-0.7144971926664437,1.3052191400140036,0.12501565199346512
10.08809359,-0.8391943639869428,1.2450536952272826,0.17231766529311557
10.09284885,-0.9518289839586926,1.157969164841558,0.22411909756814022
10.09760416,-1.0507521524692922,1.0453035412185077,0.2796796483856109
10.10235942,-1.1344272030882598,0.9088469538626228,0.33810018287093624
10.10711474,-1.2014524890914537,0.7508021694429227,0.3983384606000581
10.11187,-1.25058419569103,0.5737369543585693,0.45922955682300437
10.11662526,-1.2807587334502237,0.3805296303436116,0.5195104203736114
10.12138057,-1.291114214299444,0.1743092508462335,0.5778478682723023
10.12613583,-1.281010486344882,-0.04160812119817665,0.6328692124665568
10.13089109,-1.2500472079329197,-0.2637855374373622,0.6831946496537532
10.1356464,-1.1980794751474941,-0.48873220621766594,0.7274705146575706
10.14040166,-1.1252305779222722,-0.7129700046562363,0.7644024929510734
10.14515692,-1.0319015437541437,-0.9330980665451863,0.7927879031562264
10.14991224,-0.9187772282043919,-1.1458541216100846,0.8115461961663107
10.1546675,-0.7868288198856435,-1.3481713461446763,0.8197468783875351
10.15942276,-0.6373127342929554,-1.5372295851425308,0.8166341555640655
10.16417807,-0.47176596305643914,-1.7104999240180376,0.8016477081797102
10.16893333,-0.2919980090134275,-1.8657817275325534,0.774439141337942
10.17368859,-0.10007956080901406,-2.001231428949899,0.7348837910694189
10.1784439,0.10167196220163581,-2.115382546985136,0.6830877066926433
10.18319916,0.3107099286952287,-2.2071566319331204,0.6193897598874456
10.18795448,0.5242791026816761,-2.2758650915070566,0.5443589525144904
10.19270974,0.7394394582876443,-2.321202113470475,0.45878710395395556
10.197465,0.9530933935142069,-2.343229174744351,0.3636771903304151
10.20222026,1.1620165658475197,-2.3423518911832524,0.26022767681098874
10.20697557,1.3628925510701804,-2.319290203429939,0.14981322563720612
10.21173083,1.552351449553591,-2.2750430984390944,0.0339621757744632
10.21648614,1.7270124385886514,-2.210849223028473,-0.08566881987368721
10.2212414,1.8835301107757603,-2.128144848501296,-0.20732263446176102
10.22599666,2.0186442687776003,-2.028520690474978,-0.329171632801374
10.23075198,2.129232686573916,-1.913679074454915,-0.4493494001000401
10.23550724,2.212366208778344,-1.785392866011693,-0.5659838268495004
10.2402625,2.2653654419581524,-1.6454674566253058,-0.6772310678771787
10.24501781,2.2858581849865165,-1.4957069161787284,-0.7813098019253266
10.24977307,2.271836637282577,-1.337885197322411,-0.8765351280903757
10.25452833,2.2217133079189226,-1.1737230152076907,-0.9613513630794644
10.25928364,2.1343744268046163,-1.0048707404703572,-1.034362958315264
10.2640389,2.0092295401828952,-0.8328973469250475,-1.0943627417733763
10.26879416,1.846255869306095,-0.6592851613131986,-1.140356705584737
10.27354948,1.6460359373846924,-0.4854298834859645,-1.171584605925845
10.27830474,1.409786938333686,-0.31264509434178134,-1.187535717205481
10.28306,1.1393803407667862,-0.14217025827813312,-1.187959190469442
10.28781531,0.8373502977626721,0.02481893123914768,-1.1728686089346922
10.29257057,0.5068895700842305,0.18719910987369562,-1.14254051142828
10.29732583,0.15183186968655368,0.34388797638251917,-1.0975068607357292
10.30208114,-0.22338020657976587,0.49383442489761853,-1.0385416541595662
10.3068364,-0.6137421555228841,0.636011174682336,-0.9666420879294746
10.31159166,-1.0137495724558019,0.7694108058009417,-0.8830048746354155
10.31634698,-1.4174748578369147,0.8930458639333649,-0.7889984574187051
10.32110224,-1.81865782956833,1.0059534156415422,-0.6861319589618468
10.3258575,-2.2108089603587846,1.1072041369938046,-0.5760217503770225
10.33061281,-2.587323482882002,1.1959157235036944,-0.46035653601723037
10.33536807,-2.941604156920315,1.271270135244528,-0.34086183857161906
10.34012333,-3.2671900936835003,1.3325339515340742,-0.21926474401574308
10.34487864,-3.5578887054162736,1.3790809147156542,-0.0972597301028295
10.3496339,-3.807907613341379,1.4104155987611187,0.0235236485508647
10.35438916,-4.0119832174305055,1.4261970490715958,0.14155051583287226
10.35914448,-4.165502612499624,1.4262612056506103,0.2554072584939595
10.36389974,-4.264615624433275,1.4106409411412661,0.36382443865786984
10.368655,-4.306333930549926,1.3795826145289534,0.4656956572735096
10.37341031,-4.288614508404266,1.3335581557175287,0.5600921191721799
10.37816557,-4.2104250149935645,1.2732718498025548,0.646272772816571
10.38292083,-4.0717891204347945,1.1996611759435356,0.7236900065439289
10.38767614,-3.8738102943088135,1.1138912668317835,0.7919909734467574
10.3924314,-3.61867305665703,1.0173427829687864,0.8510146890219092
10.39718666,-3.309621245540969,0.9115932330237823,0.9007851035328647
10.40194192,-2.950913404002805,0.798392008692764,0.9415004010425552
10.40669724,-2.547755935306839,0.6796296309656313,0.9735188253941507
10.4114525,-2.1062152014623887,0.557301916617087,0.9973413840463197
10.41620781,-1.63311023349213,0.43346996259870146,1.0135918346674722
10.42096307,-1.1358881730476371,0.3102170065521307,1.022994414818246
10.42571833,-0.6224849672915147,0.1896033492267857,1.0263498275030591
10.43047359,-0.10117418874859456,0.07362061487698959,1.024510039188495
10.4352289,0.4195928528674609,-0.035853324904356665,1.018352476830872
10.43998416,0.9313523008849,-0.13709743241204161,1.008754223283182
10.44473942,1.4257946590254502,-0.2285872966186197,0.9965668056352779
10.44949474,1.8949297185073453,-0.30903042490283555,0.982592150384221
10.45425,2.3312457708082963,-0.37739594190226206,0.9675602459325519
10.45900526,2.727859421443004,-0.4329377602432246,0.9521090101844109
10.46376057,3.07865246574985,-0.4752104753589095,0.9367668120121642
10.46851583,3.3783925371523984,-0.5040774499257418,0.9219380423157867
10.47327109,3.622834594602566,-0.5197107875841991,0.9078920743517969
10.4780264,3.8088007750428052,-0.5225831450212869,0.8947558936580796
10.48278166,3.9342366869379184,-0.5134515893208103,0.882510613138561
10.48753692,3.9982428429317296,-0.49333396506018123,0.8709920143976816
10.49229218,4.0010805987895095,-0.46347848263543334,0.8598951665237218
10.4970475,3.9441526548024024,-0.4253274646380649,0.8487830637835518
10.50180276,3.829958857283906,-0.38047638011807866,0.8370990946517667
10.50655802,3.662028685003071,-0.3306294479682842,0.8241830144918437
10.51131333,3.4448323934493508,-0.27755319320435934,0.8092899588835163
10.51606859,3.183673297425659,-0.2230293890253301,0.791611923825167
10.52082385,2.8845640845077885,-0.16880881192005903,0.7703010701873974
10.52557916,2.5540903610431944,-0.11656717864413396,0.7444941916221184
10.53033442,2.1992648382494577,-0.0678645269161933,0.7133377150698603
10.53508968,1.8273756726233101,-0.024109151875203436,0.6760126688406862
10.539845,1.4458324880067885,0.013472975632636863,0.6317591375612515
10.54460026,1.0620135324587885,0.04386259728771401,0.5798998082283993
10.54935552,0.6831172684634905,0.0662648844233479,0.5198622824538729
10.55411078,0.31602146891066335,0.08012025043514714,0.4511998771481261
10.55886609,-0.032847394059133984,0.08510826910732391,0.37361065573707947
10.56362135,-0.35763200940352496,0.08114494441566189,0.28695442682638367
10.56837661,-0.6531472351564369,0.06837379379372317,0.19126742467646685
10.57313192,-0.9149665214707143,0.047151396053971256,0.08677435741167554
10.57788718,-1.1394903878437979,0.018028209171774882,-0.026102513107205006
10.58264245,-1.3239959639252823,-0.018274424627160685,-0.14673760171093983
10.58739776,-1.466666973466483,-0.060890102960159176,-0.2742998673964639
10.59215302,-1.5666039156195806,-0.10883501445694943,-0.4077546073457841
10.59690828,-1.6238145816945408,-0.16103644159782957,-0.5458694091700851
10.60166359,-1.6391854403542543,-0.216361206238579,-0.6872244174909246
10.60641885,-1.614434826642396,-0.27364324701889775,-0.8302269816668125
10.61117411,-1.5520492710290217,-0.3317096387640749,-0.9731306532393842
10.61592937,-1.4552046896842818,-0.3894044986920258,-1.1140583988339852
10.62068468,-1.3276745094927318,-0.44561036439392887,-1.2510297894371494
10.62543994,-1.17372710444649,-0.4992667667553699,-1.3819918212197593
10.63019521,-0.9980151610016601,-0.5493858512395782,-1.5048529172190876
10.63495052,-0.8054597600319906,-0.5950650190282792,-1.6175195553819335
10.63970578,-0.6011320566408576,-0.6354966625832341,-1.7179348706428075
10.64446104,-0.39013545273015277,-0.669975156204925,-1.8041184919964537
10.6492163,-0.17749108916930958,-0.697901329581714,-1.874206805205065
10.65397161,0.031970664330640684,-0.7187847001784012,-1.9264927822819309
10.65872687,0.23371026827982616,-0.7322437683568561,-1.9594644928551432
10.66348213,0.4235684600404575,-0.7380046880144604,-1.9718414102259565
10.66823744,0.5978432735208361,-0.735898617026003,-1.9626076448224927
10.67299271,0.7533532046912912,-0.7258580287253846,-1.931041277945999
10.67774797,0.8874855086394642,-0.7079122318400786,-1.8767390284920058
10.68250323,0.9982290387470929,-0.6821823060520671,-1.7996355652039073
10.68725854,1.084191462418294,-0.6488756178450151,-1.7000168774795101
10.6920138,1.1446010979777543,-0.6082800394793746,-1.5785272376947181
10.69676906,1.1792940014416669,-0.5607579543455212,-1.4361694236323985
10.70152432,1.1886872782299802,-0.5067400952836774,-1.2742980144648368
10.70627963,1.173739893493205,-0.446719229426757,-1.094605720236066
10.71103489,1.135902497781676,-0.3812436748536477,-0.8991028467239909
10.71579015,1.0770579678214705,-0.31091061238104806,-0.6900901325133877
10.72054541,0.9994544850828394,-0.23635914173710426,-0.4701253249949629
10.72530073,0.9056330417382025,-0.15826302622738098,-0.24198399106723312
10.73005599,0.798351281481193,-0.0773230741881014,-0.008615190040933312
10.73481125,0.6805055601176456,0.005740881136182743,0.22690722855617546
10.73956656,0.5550530570657797,0.09019841957347685,0.4614368030983396
10.74432182,0.42493569220699073,0.17531737592184965,0.6918090821585732
10.74907708,0.2930075086296128,0.26037303421249935,0.9148975387789919
10.75383234,0.1619670734989164,0.3446575788986481,1.127669526941254
10.75858765,0.034296327312917485,0.4274896593600187,1.3272409683123163
10.76334291,-0.087792824802127,0.5082238750664488,1.51092844344866
10.76809817,-0.20240304112538413,0.5862599434485724,1.6762974051819581
10.77285349,-0.3079862329721606,0.6610512759327958,1.8212053318087815
10.77760875,-0.40336767437720583,0.7321126639739892,1.9438387794217051
10.78236401,-0.48775904876073567,0.7990267691401894,2.0427434553900023
10.78711927,-0.5607602500164295,0.8614491205257149,2.1168466060501254
10.79187458,-0.6223500876293859,0.9191113482076634,2.165471195151939
10.79662984,-0.6728663897390786,0.9718224204699905,2.188341559078438
10.8013851,-0.7129763312794941,1.01946770173736,2.1855804678160613
10.80614041,-0.7436381165961419,1.0620057056496357,2.1576977890101294
10.81089567,-0.7660554043429328,1.0994624843694911,2.105571224503812
10.81565094,-0.7816260694953528,1.131923674062446,2.030419837585851
10.8204062,-0.7918870474315979,1.159524310414426,1.9337712914104745
10.82516151,-0.7984570920434643,1.1824366375062578,1.817423862005918
10.82991677,-0.8029792960888317,1.2008562546385724,1.6834043737630142
10.83467203,-0.8070651606821598,1.2149870704627033,1.5339232417265745
10.83942729,-0.8122418610595206,1.2250256501741057,1.3713278052733069
10.8441826,-0.8199041464514126,1.2311456359906778,1.1980551092202945
10.84893786,-0.8312720515186865,1.233482980302,1.016585233889731
10.85369312,-0.8473553102109903,1.2321227443052492,0.8293961971236379
10.85844838,-0.8689250767473264,1.2270881782210303,0.6389213530049483
10.8632037,-0.8964932955457862,1.2183327152258194,0.44751010111789213
10.86795896,-0.9302998364709119,1.2057353888876625,0.2573926041657457
10.87271422,-0.9703073275571092,1.1891000349183,0.07064909577060638
10.87746948,-1.0162034697937057,1.1681584742036397,-0.11081575559238704
10.88222479,-1.0674104973434824,1.1425777052840935,-0.28529308113323926
10.88698005,-1.123101338622375,1.111970968708322,-0.4512844300067094
10.89173531,-1.1822219273096415,1.07591238970427,-0.6075106981466943
10.89649057,-1.2435190022852511,1.0339547652374224,-0.7529154430687045
10.90124588,-1.305572625033508,0.9856499416637922,-0.8866628099292825
10.90600114,-1.3668325414391072,0.9305711336442223,-1.0081304403667388
10.9107564,-1.4256574318210342,0.8683364659384363,-1.1168978740049045
10.91551166,-1.480356034991511,0.7986329770525534,-1.2127310793196406
10.92026698,-1.529229102286105,0.7212403053173215,-1.2955638612000975
10.92502224,-1.5706111370526352,0.6360532805795539,-1.3654769795134167
10.9297775,-1.6029109035071614,0.5431026649795533,-1.422675867125013
10.93453276,-1.624649743788905,0.4425733217411453,-1.4674678499035656
10.93928807,-1.6344968196334613,0.33481914041271077,-1.500239742944675
