"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.841334031E0,-6.356811523E-1,2.160552263E0,6.541140079E0
1.846089291E0,-1.585957706E-1,2.261955976E0,5.635838509E0
1.850844552E0,1.987601221E-1,2.304716349E0,4.534449100E0
1.855599812E0,3.087157905E-1,2.339535713E0,3.533852816E0
1.860355020E0,2.018144578E-1,2.245462656E0,2.762330532E0
1.865110333E0,-7.735075057E-2,2.008446932E0,2.232100010E0
1.869865541E0,-4.316523373E-1,1.773264050E0,1.903454661E0
1.874620854E0,-7.584649920E-1,1.584506869E0,1.714697480E0
1.879376114E0,-9.985348582E-1,1.450116634E0,1.612072110E0
1.884131322E0,-1.127427340E0,1.360930324E0,1.528994560E0
1.888886635E0,-1.146364093E0,1.347491384E0,1.426369309E0
1.893641895E0,-1.082834125E0,1.418351650E0,1.260824919E0
1.898397156E0,-9.618829489E-1,1.583285093E0,9.896009564E-1
1.903152416E0,-8.348230720E-1,1.811748624E0,6.414080262E-1
1.907907677E0,-7.810669541E-1,2.056094408E0,2.571740746E-1
1.912662937E0,-8.250492215E-1,2.260734081E0,-1.185077652E-1
1.917418145E0,-9.484439492E-1,2.381074667E0,-4.532616735E-1
1.922173458E0,-1.144531488E0,2.508745193E0,-7.287616730E-1
1.926928666E0,-1.344895124E0,2.638859510E0,-9.615011811E-1
1.931683927E0,-1.540982723E0,2.590601206E0,-1.171027780E0
1.936439239E0,-1.804876328E0,2.167271852E0,-1.377500057E0
1.941194499E0,-2.126191139E0,1.584506869E0,-1.565646410E0
1.945949760E0,-2.375424147E0,9.938006401E-1,-1.674380302E0
1.950704968E0,-2.427958488E0,3.023017049E-1,-1.726914763E0
1.955460281E0,-2.319224596E0,-4.032471180E-1,-1.782503486E0
1.960215541E0,-2.143906355E0,-9.279799461E-1,-1.780059934E0
1.964970749E0,-1.903225541E0,-1.447214961E0,-1.701869249E0
1.969726010E0,-1.484783173E0,-2.135048866E0,-1.560759544E0
1.974481270E0,-8.800270557E-1,-2.803945780E0,-1.367726207E0
1.979236531E0,-1.555414498E-1,-3.313406944E0,-1.152701855E0
1.983991791E0,5.799397230E-1,-3.733071089E0,-9.175189137E-1
1.988747104E0,1.218904257E0,-3.946262836E0,-7.043271065E-1
1.993502364E0,1.720424294E0,-3.863185167E0,-5.821541548E-1
1.998257572E0,2.074115038E0,-3.684201956E0,-5.571087003E-1
2.003012833E0,2.257985353E0,-3.614563227E0,-6.481275558E-1
2.007768093E0,2.266537428E0,-3.700084209E0,-8.173370957E-1
2.012523354E0,2.135201454E0,-3.849746227E0,-9.908226728E-1
2.017278614E0,1.896353364E0,-3.913276196E0,-1.111773849E0
2.022033874E0,1.555490851E0,-3.808207512E0,-1.116050005E0
2.026789135E0,1.155985236E0,-3.360443592E0,-9.975422025E-1
2.031544395E0,7.412080765E-1,-2.633514404E0,-8.466585875E-1
2.036299656E0,2.751182318E-1,-1.913915753E0,-7.287616730E-1
2.041054916E0,-2.343430072E-1,-1.379409075E0,-6.084213257E-1
2.045810177E0,-7.425825000E-1,-9.866229892E-1,-5.247328281E-1
2.050565437E0,-1.163468361E0,-7.080686092E-1,-4.935787320E-1
2.055320697E0,-1.456072569E0,-5.046506524E-1,-4.709767401E-1
2.060075958E0,-1.605734468E0,-4.038579762E-1,-4.459312856E-1
2.064831218E0,-1.619173408E0,-3.427715003E-1,-4.288270772E-1
2.069586479E0,-1.533652425E0,-3.146717250E-1,-4.221075773E-1
2.074341739E0,-1.370551467E0,-3.690386713E-1,-4.202749729E-1
2.079096999E0,-1.165300965E0,-4.936550856E-1,-4.306596816E-1
2.083852260E0,-9.576069117E-1,-6.457604170E-1,-4.636463821E-1
2.088607520E0,-7.719039917E-1,-8.168025613E-1,-5.051851869E-1
2.093362781E0,-6.289616227E-1,-1.017777085E0,-5.393936038E-1
2.098118041E0,-5.446622968E-1,-1.172936678E0,-5.595521331E-1
2.102873302E0,-5.281689763E-1,-1.257236123E0,-5.955931544E-1
2.107628562E0,-5.794816017E-1,-1.270675063E0,-6.664534807E-1
2.112383822E0,-7.358629704E-1,-1.210810304E0,-7.544180155E-1
2.117139083E0,-1.193400741E0,-1.077641845E0,-7.739656568E-1
2.121894343E0,-1.980194569E0,-7.117338181E-1,-6.609556675E-1
2.126649604E0,-2.666806459E0,4.207331315E-2,-5.143481493E-1
2.131404864E0,-2.952080488E0,9.247729182E-1,-4.673115611E-1
2.136160124E0,-2.863505125E0,1.489211917E0,-5.143481493E-1
2.140915385E0,-2.551353216E0,1.648647666E0,-5.858193040E-1
2.145670645E0,-2.201327562E0,1.585117698E0,-6.114756465E-1
2.150425906E0,-1.941710114E0,1.457447052E0,-5.668824911E-1
2.155181166E0,-1.767613649E0,1.398193121E0,-4.721984863E-1
2.159936427E0,-1.613064766E0,1.502650976E0,-3.549124300E-1
2.164691687E0,-1.430416226E0,1.817857265E0,-2.290742993E-1
2.169446947E0,-1.209894061E0,2.308992624E0,-1.020144150E-1
2.174202208E0,-9.765437245E-1,2.915581226E0,1.282816008E-2
2.178957468E0,-7.389172912E-1,3.478187799E0,1.221729591E-1
2.183712729E0,-5.153408051E-1,3.767737627E0,2.364046723E-1
2.188467989E0,-3.418551981E-1,3.734140158E0,3.420842886E-1
2.193223249E0,-2.325104028E-1,3.395110130E0,4.098902643E-1
2.197978510E0,-1.903607398E-1,2.744539022E0,4.300487936E-1
2.202733770E0,-1.787542999E-1,1.869780779E0,4.001164436E-1
2.207489031E0,-1.634826809E-1,8.716276884E-1,3.207040131E-1
2.212244291E0,-1.207221523E-1,-1.466839015E-1,1.942549944E-1
2.216999552E0,-4.436405376E-2,-1.156443357E0,3.848448023E-2
2.221754812E0,6.192641705E-2,-2.042808294E0,-1.142317131E-1
2.226510072E0,1.608865112E-1,-2.640233994E0,-2.412915826E-1
2.231265333E0,2.201403975E-1,-2.873584270E0,-3.359756172E-1
2.236020593E0,2.250273079E-1,-2.848538876E0,-3.982838392E-1
2.240775854E0,1.810450554E-1,-2.692768335E0,-4.239401519E-1
2.245531114E0,1.205694377E-1,-2.486295938E0,-4.074468017E-1
2.250286374E0,5.887209252E-2,-2.249280453E0,-3.512472510E-1
2.255041635E0,-9.544761851E-3,-1.930409074E0,-2.614501119E-1
2.259796895E0,-1.195004210E-1,-1.535179496E0,-1.447749585E-1
2.264552156E0,-2.929860055E-1,-1.117348075E0,-1.710421406E-2
2.269307416E0,-5.147299170E-1,-6.970730424E-1,1.014035568E-1
2.274062677E0,-7.474694252E-1,-2.890154123E-1,1.869246215E-1
2.278817937E0,-9.435570240E-1,3.657552972E-2,2.119700760E-1
2.283573197E0,-1.051680088E0,2.002872825E-1,1.417206228E-1
2.288328458E0,-1.067562580E0,2.063959390E-1,-5.497782957E-3
2.293083718E0,-1.019915104E0,1.007163301E-1,-1.795942485E-1
2.297838979E0,-9.172898531E-1,-5.566505343E-2,-3.518581092E-1
2.302594239E0,-7.719039917E-1,-2.157116234E-1,-5.143481493E-1
2.307349499E0,-6.045270562E-1,-3.525453210E-1,-6.615665555E-1
2.312104760E0,-4.273762703E-1,-4.631118476E-1,-7.935133576E-1
2.316860020E0,-2.630536556E-1,-5.669588447E-1,-8.930842876E-1
2.321615281E0,-1.366046369E-1,-6.616429090E-1,-9.474512935E-1
2.326370541E0,-5.413788930E-2,-7.288380265E-1,-9.645555019E-1
2.331125802E0,-4.657844082E-3,-7.740420103E-1,-9.584468603E-1
2.335881062E0,1.550069358E-2,-8.351284862E-1,-9.425643682E-1
2.340636322E0,6.948587019E-3,-9.255365133E-1,-9.291253090E-1
2.345391583E0,-2.909243479E-2,-1.045266032E0,-9.309579134E-1
2.350146843E0,-7.063124329E-2,-1.164995551E0,-9.486730099E-1
2.354902104E0,-1.072831303E-1,-1.253570914E0,-9.859357476E-1
2.359657364E0,-1.341611743E-1,-1.308548689E0,-1.035415769E0
2.364412624E0,-1.427132785E-1,-1.295720577E0,-1.093447924E0
2.369167885E0,-1.335503161E-1,-1.186986566E0,-1.160032272E0
2.373923145E0,-1.078939885E-1,-1.047098637E0,-1.218675256E0
2.378678406E0,-6.757691503E-2,-9.096540213E-1,-1.257770538E0
2.383433666E0,-2.237292193E-2,-7.715985775E-1,-1.282816052E0
2.388188927E0,2.283107117E-2,-6.640864015E-1,-1.296255112E0
2.392944187E0,6.986765563E-2,-6.390409470E-1,-1.306639791E0
2.397699447E0,1.120173261E-1,-6.903535724E-1,-1.329241753E0
2.402454708E0,1.401171088E-1,-7.728202939E-1,-1.372002244E0
2.407209968E0,1.498909444E-1,-8.577305079E-1,-1.437975645E0
2.411965177E0,1.407279670E-1,-9.359211922E-1,-1.521053314E0
2.416720489E0,1.169042438E-1,-1.001283765E0,-1.613904715E0
2.421475749E0,8.819360286E-2,-1.031826973E0,-1.696371436E0
2.426231010E0,6.314814836E-2,-9.915099144E-1,-1.762344837E0
2.430986270E0,5.276344717E-2,-8.510109782E-1,-1.809992313E0
2.435741531E0,6.436987966E-2,-6.781362891E-1,-1.827707410E0
2.440496791E0,1.022434905E-1,-5.504655242E-1,-1.803883672E0
2.445252052E0,1.425605714E-1,-4.576140642E-1,-1.755014539E0
2.450007260E0,1.798233241E-1,-3.427715003E-1,-1.701869249E0
2.454762520E0,2.091448307E-1,-2.584721744E-1,-1.642615438E0
2.459517833E0,2.158643454E-1,-2.425896823E-1,-1.571755052E0
2.464273041E0,1.981492639E-1,-2.645808160E-1,-1.500283957E0
2.469028302E0,1.676060259E-1,-3.073413372E-1,-1.442862630E0
2.473783562E0,1.401171088E-1,-3.610974550E-1,-1.403156400E0
2.478538822E0,1.272889525E-1,-4.050796926E-1,-1.373834848E0
2.483294083E0,1.388953775E-1,-4.337903559E-1,-1.357952356E0
2.488049343E0,1.663842946E-1,-4.832704067E-1,-1.361006737E0
2.492804604E0,1.895971596E-1,-5.376373529E-1,-1.361006737E0
2.497559864E0,2.085339576E-1,-5.529089570E-1,-1.376889229E0
2.502315124E0,2.195295244E-1,-4.869355857E-1,-1.412319422E0
2.507070385E0,2.079230994E-1,-3.940841556E-1,-1.455079913E0
2.511825645E0,1.792124510E-1,-3.213912249E-1,-1.491120934E0
2.516580906E0,1.456148922E-1,-3.061196208E-1,-1.523496747E0
2.521336166E0,1.150716543E-1,-3.391063213E-1,-1.554039955E0
2.526091427E0,8.758273721E-2,-4.160752594E-1,-1.579696298E0
2.530846687E0,6.314814836E-2,-5.052615404E-1,-1.600465775E0
2.535601947E0,4.176788032E-2,-5.669588447E-1,-1.613904715E0
2.540357208E0,2.771798894E-2,-6.182715297E-1,-1.617569923E0
2.545112468E0,3.321577236E-2,-6.567559838E-1,-1.604130864E0
2.549867729E0,5.154171586E-2,-6.750819683E-1,-1.548542261E0
2.554622989E0,8.819360286E-2,-6.763036847E-1,-1.472184062E0
2.559378249E0,1.541669965E-1,-6.243801713E-1,-1.416595459E0
2.564133510E0,2.244164497E-1,-4.716639817E-1,-1.383608699E0
2.568888770E0,2.543488145E-1,-2.987892330E-1,-1.336572170E0
2.573644031E0,2.677878439E-1,-1.326340139E-1,-1.291368127E0
2.578399291E0,2.586248815E-1,4.573849961E-2,-1.216842651E0
2.583154552E0,2.170860767E-1,1.935677826E-1,-1.116050005E0
2.587909812E0,1.700494885E-1,3.084103465E-1,-9.932661057E-1
2.592665072E0,1.395062506E-1,3.823249936E-1,-8.344413042E-1
2.597420333E0,1.278998107E-1,3.694968224E-1,-6.487383842E-1
2.602175593E0,1.022434905E-1,2.943604589E-1,-4.801397026E-1
2.606930854E0,4.665479809E-2,2.540434003E-1,-3.897317350E-1
2.611686114E0,-2.359465137E-2,2.919169962E-1,-3.891208768E-1
2.616441374E0,-7.857248187E-2,3.664425015E-1,-4.495964646E-1
2.621196635E0,-1.201112866E-1,3.273471594E-1,-5.119046569E-1
2.625951895E0,-1.164461002E-1,2.008981556E-1,-5.564978123E-1
2.630707156E0,-8.956804872E-2,1.111010313E-1,-6.096430421E-1
2.635462416E0,-7.063124329E-2,1.062141135E-1,-6.743947268E-1
2.640217677E0,-5.108356848E-2,1.337030232E-1,-7.226530313E-1
2.644972937E0,-1.626427472E-2,1.624136716E-1,-7.727439404E-1
2.649728197E0,6.070468575E-2,1.648571342E-1,-8.619301915E-1
2.654483458E0,1.645517051E-1,1.581376195E-1,-9.535599351E-1
2.659238718E0,2.592357397E-1,2.045633495E-1,-1.029918075E0
2.663993979E0,3.215439618E-1,3.169624507E-1,-1.065348148E0
2.668749239E0,3.514763117E-1,4.489092529E-1,-1.051298261E0
2.673504499E0,3.722457290E-1,5.374846458E-1,-9.993748069E-1
2.678259760E0,3.826304376E-1,5.478693247E-1,-8.613193631E-1
2.683015020E0,4.040106833E-1,5.771908760E-1,-7.134900689E-1
2.687770281E0,4.492146969E-1,5.643627048E-1,-6.328558922E-1
2.692525541E0,5.115228891E-1,5.509236455E-1,-5.595521331E-1
2.697280802E0,5.817723274E-1,5.185478330E-1,-4.685332775E-1
2.702036062E0,6.526326537E-1,4.776198864E-1,-3.555232882E-1
2.706791322E0,7.155517340E-1,4.458549321E-1,-2.333503515E-1
2.711546583E0,7.570905089E-1,4.134790897E-1,-1.111773923E-1
2.716301843E0,7.601448894E-1,4.147008359E-1,-1.038470119E-2
2.721057104E0,7.192169428E-1,4.318050444E-1,6.414080411E-2
2.725812364E0,6.654608250E-1,4.544070363E-1,1.123991162E-1
2.730567624E0,6.086503863E-1,5.069414377E-1,1.368337125E-1
2.735322885E0,5.811614990E-1,5.387063622E-1,1.618791670E-1
2.740078145E0,5.921570659E-1,5.020545125E-1,1.966984570E-1
2.744833406E0,6.208676696E-1,4.678460658E-1,2.700022459E-1
2.749588666E0,6.508000493E-1,4.617374241E-1,3.769035637E-1
2.754343927E0,6.813433170E-1,4.623482823E-1,5.229002237E-1
2.759099187E0,7.173843384E-1,4.605156779E-1,7.116574645E-1
2.763854447E0,7.644209266E-1,4.360810816E-1,9.169080257E-1
2.768609708E0,8.163444400E-1,3.878227770E-1,1.122769475E0
2.773364968E0,8.688787818E-1,3.255145550E-1,1.321911335E0
2.778120229E0,9.177479744E-1,2.625955045E-1,1.517998934E0
2.782875489E0,9.501237869E-1,1.905134469E-1,1.714086533E0
2.787630749E0,9.482911825E-1,1.508072466E-1,1.899178624E0
2.792386010E0,9.012545943E-1,1.660788655E-1,2.083659649E0
2.797141270E0,8.273400068E-1,2.063959390E-1,2.310290575E0
2.801896531E0,7.454841137E-1,3.059668839E-1,2.517984629E0
2.806651791E0,6.605738997E-1,4.214203358E-1,2.670700788E0
2.811407052E0,5.756636858E-1,5.723039508E-1,2.802647591E0
2.816162312E0,5.029708147E-1,7.512873411E-1,2.928485870E0
2.820917572E0,4.357756674E-1,9.259946346E-1,3.039663076E0
2.825672833E0,3.759109080E-1,1.063439250E0,3.161225319E0
2.830428093E0,3.368155658E-1,1.157512426E0,3.322493553E0
2.835183354E0,3.026071489E-1,1.225318432E0,3.497200966E0
2.839938614E0,2.763399482E-1,1.243033409E0,3.670686483E0
2.844693874E0,2.629009187E-1,1.221653223E0,3.846004725E0
2.849449135E0,2.525162399E-1,1.212490201E0,4.010938168E0
2.854204395E0,2.311359644E-1,1.195996881E0,4.202749729E0
2.858959656E0,1.999818534E-1,1.082986951E0,4.445873737E0
2.863714916E0,1.761581302E-1,8.697950840E-1,4.759247303E0
2.868470177E0,1.486692131E-1,5.930733681E-1,5.153255463E0
2.873225437E0,6.375901401E-2,2.803105712E-1,5.650499344E0
2.877980697E0,1.611155830E-2,-5.810851231E-2,6.202110291E0
2.882735958E0,3.283398226E-3,-3.543779254E-1,6.702408314E0
2.887491218E0,1.550069358E-2,-4.692205191E-1,7.051212311E0
2.892246479E0,6.314814836E-2,-3.830885887E-1,7.260738850E0
2.897001739E0,1.315650046E-1,-1.332448870E-1,7.349314213E0
2.901756999E0,2.250273079E-1,1.740200967E-1,7.364585876E0
2.906512260E0,3.569740951E-1,5.600866675E-1,7.252186775E0
2.911267520E0,4.822013974E-1,1.074434757E0,6.970578194E0
2.916022781E0,5.267944932E-1,1.654756308E0,6.652928352E0
2.920778041E0,5.762745738E-1,2.209421635E0,6.274192333E0
2.925533302E0,6.825650334E-1,2.643135548E0,5.800771713E0
2.930288562E0,8.132901192E-1,2.913748741E0,5.275428295E0
2.935043822E0,9.715040922E-1,3.095786333E0,4.789179802E0
2.939799083E0,1.135826707E0,3.153207541E0,4.360352993E0
2.944554343E0,1.272660375E0,3.127551317E0,3.935801744E0
2.949309604E0,1.389946461E0,3.080514669E0,3.435503483E0
2.954064864E0,1.452254653E0,3.006600142E0,2.927874804E0
2.958820124E0,1.433928728E0,2.941848516E0,2.431852579E0
2.963575385E0,1.306257963E0,2.807458162E0,1.986532211E0
2.968330645E0,1.089401007E0,2.602818489E0,1.618180752E0
2.973085906E0,8.285617232E-1,2.403676510E0,1.285870314E0
2.977841166E0,5.365683436E-1,2.248516798E0,9.694424272E-1
2.982596427E0,2.225838602E-1,2.163606644E0,6.597339511E-1
2.987351687E0,-9.201150388E-2,2.174602270E0,3.628536761E-1
2.992106947E0,-3.693441153E-1,2.326707602E0,7.513637096E-2
2.996862208E0,-6.063596606E-1,2.562501431E0,-1.936441362E-1
3.001617416E0,-8.189405799E-1,2.866101265E0,-4.227184355E-1
3.006372729E0,-9.869284034E-1,3.258276463E0,-6.023126841E-1
3.011127989E0,-1.084055901E0,3.757963657E0,-7.580831647E-1
3.015883197E0,-1.066340804E0,4.395095825E0,-9.138537049E-1
3.020638510E0,-9.356157780E-1,5.068268776E0,-1.070235133E0
3.025393718E0,-7.102066875E-1,5.611327648E0,-1.199127555E0
3.030149031E0,-3.681223989E-1,5.905764103E0,-1.274263978E0
3.034904239E0,7.841976732E-2,5.836125851E0,-1.312748432E0
3.039659499E0,5.286270976E-1,5.374922752E0,-1.339015603E0
3.044414760E0,9.195805788E-1,4.585074902E0,-1.356119752E0
3.049170020E0,1.143767953E0,3.437870502E0,-1.373224020E0
3.053925281E0,1.110781193E0,2.076252937E0,-1.394604325E0
3.058680541E0,8.444442153E-1,7.897717953E-1,-1.410486817E0
3.063435802E0,4.449386299E-1,-1.924987584E-1,-1.406210780E0
3.068191062E0,1.183550525E-2,-7.948114276E-1,-1.366504550E0
3.072946322E0,-3.919461071E-1,-1.068478823E0,-1.253494501E0
3.077701583E0,-7.419716120E-1,-1.092302561E0,-1.025641918E0
3.082456843E0,-9.936479330E-1,-9.237039089E-1,-6.524035931E-1
3.087212104E0,-1.134146810E0,-6.793580055E-1,-1.490510106E-1
3.091967364E0,-1.123151302E0,-5.113701820E-1,4.416552484E-1
3.096722624E0,-9.331722856E-1,-4.985420108E-1,1.060461283E0
3.101477885E0,-6.283507943E-1,-6.842449307E-1,1.640782833E0
3.106233145E0,-3.284161687E-1,-1.113682866E0,2.136194229E0
3.110988406E0,-1.256090701E-1,-1.832059860E0,2.533256292E0
3.115743666E0,-6.696604937E-2,-2.793560982E0,2.846629858E0
3.120498927E0,-1.207221523E-1,-3.812483549E0,3.084256172E0
3.125254187E0,-1.775325835E-1,-4.832627773E0,3.271791697E0
3.130009447E0,-1.274416596E-1,-5.645688534E0,3.444666386E0
3.134764708E0,1.132390574E-1,-6.172254086E0,3.600436926E0
3.139519968E0,5.597811937E-1,-6.374450207E0,3.721999168E0
3.144275229E0,1.170645952E0,-6.252888203E0,3.775144339E0
3.149030489E0,1.802891016E0,-5.697612286E0,3.745212078E0
3.153785749E0,2.151694775E0,-4.591947079E0,3.602269650E0
3.158541010E0,1.706374407E0,-2.725144148E0,3.251633167E0
3.163296270E0,5.762745738E-1,-3.470475674E-1,2.672533512E0
3.168051531E0,-1.323285848E-1,1.128801703E0,2.184452534E0
3.172806791E0,-3.748418987E-1,1.643760800E0,1.753792763E0
3.177562052E0,-4.292088747E-1,1.224096656E0,1.342680812E0
3.182317312E0,-4.725802541E-1,1.306487024E-1,9.639446139E-1
3.187072572E0,-5.312232971E-1,-1.202869058E0,6.640099883E-1
3.191827833E0,-5.568795800E-1,-2.401385784E0,4.575377107E-1
3.196583093E0,-4.866301417E-1,-3.304244041E0,3.463603258E-1
3.201338354E0,-3.064250350E-1,-3.902891397E0,3.292561173E-1
3.206093614E0,-4.864010960E-2,-4.270632267E0,3.799578846E-1
3.210848874E0,2.494619042E-1,-4.454502106E0,4.575377107E-1
3.215604135E0,5.530617237E-1,-4.414796352E0,5.112938285E-1
3.220359395E0,8.273400068E-1,-4.148458958E0,5.039634705E-1
3.225114656E0,1.040531754E0,-3.810039997E0,4.538725317E-1
3.229869916E0,1.184695840E0,-3.477729559E0,4.123337269E-1
3.234625177E0,1.273271322E0,-3.186957836E0,4.337140024E-1
3.239380437E0,1.328249097E0,-2.905960083E0,5.161807537E-1
3.244135697E0,1.337412119E0,-2.647564411E0,6.114756465E-1
3.248890958E0,1.317253590E0,-2.430096388E0,7.073814273E-1
3.253646218E0,1.268384337E0,-2.260276079E0,7.892373204E-1
3.258401479E0,1.176143765E0,-2.105727196E0,8.374956250E-1
3.263156739E0,1.034423113E0,-1.914526582E0,8.289434910E-1
3.267911999E0,8.804852366E-1,-1.718438983E0,7.562506199E-1
3.272667260E0,6.874519587E-1,-1.482645154E0,6.169734001E-1
3.277422520E0,4.705949426E-1,-1.195538759E0,4.349357188E-1
3.282177781E0,2.470184416E-1,-9.279799461E-1,2.290742993E-1
3.286933041E0,6.925679743E-2,-6.836340427E-1,2.871064469E-2
3.291688302E0,-5.963567272E-2,-4.661661983E-1,-1.820377111E-1
3.296443562E0,-1.482110620E-1,-2.499200553E-1,-4.092794061E-1
3.301198822E0,-2.209039778E-1,-3.856083751E-2,-6.206386089E-1
3.305954083E0,-2.752709389E-1,2.070067972E-1,-7.476984859E-1
3.310709343E0,-2.789361179E-1,5.417606831E-1,-7.092140317E-1
3.315464604E0,-2.795470059E-1,9.589813352E-1,-6.163625717E-1
3.320219864E0,-3.675115108E-1,1.265635490E0,-5.742129087E-1
3.324975124E0,-6.100248694E-1,1.306563377E0,-5.888736248E-1
3.329730385E0,-9.215658903E-1,1.232037902E0,-5.894845128E-1
3.334485645E0,-1.171409607E0,1.199051261E0,-5.461131334E-1
3.339240906E0,-1.359555960E0,1.219820619E0,-5.222893953E-1
3.343996166E0,-1.458516002E0,1.287626624E0,-5.283980370E-1
3.348751427E0,-1.406592488E0,1.343215346E0,-5.864301920E-1
3.353506687E0,-1.235550404E0,1.296789527E0,-6.945532560E-1
3.358261947E0,-9.985348582E-1,1.095204234E0,-8.271108866E-1
3.363017208E0,-7.370846868E-1,7.622829080E-1,-9.272927642E-1
3.367772468E0,-5.208385587E-1,3.786598146E-1,-9.456186891E-1
3.372527729E0,-4.066068828E-1,6.345357746E-2,-8.747583628E-1
3.377282989E0,-3.797288239E-1,-1.069776937E-1,-7.721330523E-1
3.382038249E0,-3.809505403E-1,-1.191949919E-1,-6.652317643E-1
3.386793510E0,-3.901135325E-1,-4.344775900E-2,-5.656607747E-1
3.391548770E0,-3.901135325E-1,4.329504073E-2,-4.734202027E-1
3.396304031E0,-3.821722865E-1,7.444914430E-2,-3.866774142E-1
3.401059291E0,-3.913352489E-1,-1.229365356E-2,-3.023780584E-1
3.405814552E0,-4.218784869E-1,-2.077703774E-1,-2.174678594E-1
3.410569812E0,-4.505891204E-1,-4.191296101E-1,-1.117882580E-1
3.415325072E0,-4.481456876E-1,-5.822305083E-1,2.993237413E-2
3.420080333E0,-4.359283745E-1,-6.671407223E-1,1.863137633E-1
3.424835593E0,-4.353175163E-1,-7.361684442E-1,3.310887218E-1
3.429590854E0,-4.444804788E-1,-8.198568821E-1,4.587594569E-1
3.434346114E0,-4.499782622E-1,-9.096540213E-1,5.772672296E-1
3.439101374E0,-4.475347996E-1,-9.774600267E-1,6.963858604E-1
3.443856635E0,-4.408152997E-1,-9.799034595E-1,8.032872081E-1
3.448611895E0,-4.157698452E-1,-8.827759624E-1,8.826996088E-1
3.453367156E0,-3.785070777E-1,-7.459422350E-1,9.334014058E-1
3.458122416E0,-3.357465565E-1,-6.280453801E-1,9.615011811E-1
3.462877677E0,-3.088684976E-1,-5.119810700E-1,9.828814268E-1
3.467632937E0,-3.094793558E-1,-3.128391206E-1,9.975422025E-1
3.472388197E0,-3.504073024E-1,1.145371469E-3,9.999856353E-1
3.477143458E0,-4.145480990E-1,3.914879560E-1,9.828814268E-1
3.481898718E0,-4.725802541E-1,7.873283625E-1,9.669989347E-1
3.486653979E0,-4.902953506E-1,1.155068994E0,9.615011811E-1
3.491409239E0,-4.591412544E-1,1.508148789E0,9.767727852E-1
3.496164499E0,-3.882809281E-1,1.812359452E0,9.999856353E-1
3.500919760E0,-2.624427676E-1,2.019442558E0,9.969313145E-1
3.505675020E0,-9.812015295E-2,1.995618820E0,9.523382187E-1
3.510430281E0,4.604393244E-2,1.747607827E0,8.381064534E-1
3.515185541E0,1.065195426E-1,1.444618821E0,6.737838387E-1
3.519940802E0,8.025235683E-2,1.151403785E0,5.155698657E-1
3.524696062E0,-8.933897130E-3,8.972840309E-1,3.597993553E-1
3.529451322E0,-1.323285848E-1,6.309469342E-1,1.698204130E-1
3.534206583E0,-2.819904685E-1,3.438405097E-1,-3.359756246E-2
3.538961843E0,-4.579195082E-1,6.345357746E-2,-2.186895907E-1
3.543717104E0,-6.057487726E-1,-2.285397798E-1,-3.824013472E-1
3.548472364E0,-7.273108959E-1,-4.472293854E-1,-5.247328281E-1
3.553227624E0,-8.250492215E-1,-5.046506524E-1,-6.084213257E-1
3.557982885E0,-8.623120189E-1,-4.704422355E-1,-6.750055552E-1
3.562738145E0,-8.409317136E-1,-4.289034307E-1,-7.012727857E-1
3.567493406E0,-7.877864838E-1,-3.873646259E-1,-7.037162185E-1
3.572248666E0,-7.450259328E-1,-2.499200553E-1,-7.287616730E-1
3.577003927E0,-7.181479335E-1,-8.437569439E-2,-7.678570151E-1
3.581759187E0,-7.053197622E-1,4.146244749E-2,-7.947350740E-1
3.586514447E0,-6.759982109E-1,1.446985900E-1,-8.222240210E-1
