"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.725199112E1,-4.038750076E1,2.469375038E1,-3.975000143E0
9.726199112E1,-4.006875229E1,2.546250153E1,-4.275000095E0
9.727199112E1,-3.939375305E1,2.604375076E1,-4.650000095E0
9.728199112E1,-3.896250153E1,2.662500191E1,-4.931250095E0
9.729199112E1,-3.856875229E1,2.739375114E1,-5.493750095E0
9.730199112E1,-3.832500076E1,2.810625076E1,-5.812500000E0
9.731199112E1,-3.825000000E1,2.876250076E1,-5.906250000E0
9.732199112E1,-3.761250305E1,2.962500191E1,-6.262500286E0
9.733199112E1,-3.688125229E1,3.041250038E1,-6.525000095E0
9.734199112E1,-3.603750229E1,3.108750153E1,-6.675000191E0
9.735199112E1,-3.530625153E1,3.191250038E1,-6.918750286E0
9.736199112E1,-3.440625000E1,3.245625305E1,-7.125000477E0
9.737199112E1,-3.343125153E1,3.300000000E1,-7.312500477E0
9.738199112E1,-3.258750153E1,3.371250153E1,-7.368750095E0
9.739199112E1,-3.159375191E1,3.450000000E1,-7.500000477E0
9.740199112E1,-3.103125191E1,3.515625000E1,-7.406250477E0
9.741199112E1,-3.050625038E1,3.573750305E1,-7.350000381E0
9.742199112E1,-2.988750076E1,3.635625076E1,-7.200000286E0
9.743199112E1,-2.915625191E1,3.682500076E1,-7.143750191E0
9.744199112E1,-2.876250076E1,3.746250153E1,-7.087500095E0
9.745199112E1,-2.842500114E1,3.808125305E1,-6.712500095E0
9.746199112E1,-2.821875191E1,3.864375305E1,-6.450000286E0
9.747199112E1,-2.801250076E1,3.915000153E1,-6.412500381E0
9.748199112E1,-2.769375038E1,3.941250229E1,-6.243750095E0
9.749199112E1,-2.739375114E1,3.982500076E1,-6.206250191E0
9.750199112E1,-2.713125038E1,4.031250000E1,-6.318750381E0
9.751199112E1,-2.713125038E1,4.035000229E1,-6.018750191E0
9.752199112E1,-2.718750191E1,4.051875305E1,-5.775000095E0
9.753199112E1,-2.745000076E1,4.033125305E1,-5.925000191E0
9.754199112E1,-2.752500153E1,4.027500153E1,-5.812500000E0
9.755199112E1,-2.788125038E1,3.991875076E1,-5.700000286E0
9.756199112E1,-2.831250191E1,3.946875000E1,-5.587500095E0
9.757199112E1,-2.874375153E1,3.866250229E1,-5.287500381E0
9.758199112E1,-2.953125191E1,3.785625076E1,-5.400000095E0
9.759199112E1,-3.050625038E1,3.738750076E1,-5.493750095E0
9.760199112E1,-3.116250038E1,3.671250153E1,-5.700000286E0
9.761199112E1,-3.181875038E1,3.611250305E1,-5.681250095E0
9.762199112E1,-3.245625305E1,3.504375076E1,-6.225000381E0
9.763199112E1,-3.309375000E1,3.418125153E1,-6.375000477E0
9.764199112E1,-3.382500076E1,3.352500153E1,-6.468750477E0
9.765199112E1,-3.459375000E1,3.301875305E1,-6.843750477E0
9.766199112E1,-3.525000000E1,3.243750000E1,-6.937500477E0
9.767199112E1,-3.558750153E1,3.198750114E1,-7.218750477E0
9.768199112E1,-3.620625305E1,3.163125038E1,-7.218750477E0
9.769199112E1,-3.684375000E1,3.148125076E1,-7.181250095E0
9.770199112E1,-3.727500153E1,3.151875114E1,-6.768750191E0
9.771199112E1,-3.763125229E1,3.165000153E1,-6.412500381E0
9.772199112E1,-3.849375153E1,3.151875114E1,-6.093750477E0
9.773199112E1,-3.924375153E1,3.151875114E1,-5.343750000E0
9.774199112E1,-3.961875153E1,3.159375191E1,-4.650000095E0
9.775199112E1,-4.042500305E1,3.127500153E1,-3.675000191E0
9.776199112E1,-4.121250153E1,3.088125038E1,-2.868750095E0
9.777199112E1,-4.162500000E1,3.043125153E1,-2.062500000E0
9.778199112E1,-4.205625153E1,2.990625191E1,-1.218750000E0
9.779199112E1,-4.256250000E1,2.945625114E1,-7.687500119E-1
9.780199112E1,-4.248750305E1,2.885625076E1,-3.750000000E-1
9.781199112E1,-4.248750305E1,2.842500114E1,1.875000075E-2
9.782199112E1,-4.278750229E1,2.767500114E1,5.437500477E-1
9.783199112E1,-4.275000000E1,2.720625114E1,7.500000000E-1
9.784199112E1,-4.273125076E1,2.685000038E1,8.250000477E-1
9.785199112E1,-4.271250153E1,2.615625191E1,8.625000119E-1
9.786199112E1,-4.295625305E1,2.585625076E1,9.187500477E-1
9.787199112E1,-4.303125000E1,2.525625038E1,1.181250095E0
9.788199112E1,-4.327500153E1,2.478750038E1,1.481250048E0
9.789199112E1,-4.344375229E1,2.392500114E1,1.668750048E0
9.790199112E1,-4.370625305E1,2.330625153E1,1.462500095E0
9.791199112E1,-4.381875229E1,2.278125000E1,1.537500024E0
9.792199112E1,-4.425000000E1,2.180625153E1,1.800000072E0
9.793199112E1,-4.471875000E1,2.094375038E1,1.875000119E0
9.794199112E1,-4.488750076E1,1.991250038E1,2.006250143E0
9.795199112E1,-4.513125229E1,1.884375000E1,2.193750143E0
9.796199112E1,-4.545000076E1,1.783125114E1,2.175000191E0
9.797199112E1,-4.569375229E1,1.700625038E1,1.987500072E0
9.798199112E1,-4.565625000E1,1.605000114E1,2.175000191E0
9.799199112E1,-4.590000153E1,1.505625057E1,2.043750048E0
9.800199112E1,-4.576875305E1,1.438125038E1,2.156250000E0
9.801199112E1,-4.573125076E1,1.391250038E1,2.268750191E0
9.802199112E1,-4.605000305E1,1.335000038E1,2.268750191E0
9.803199112E1,-4.635000229E1,1.276875019E1,2.043750048E0
9.804199112E1,-4.633125305E1,1.243125057E1,1.987500072E0
9.805199112E1,-4.631250000E1,1.194375038E1,1.987500072E0
9.806199112E1,-4.655625153E1,1.156875038E1,1.781250119E0
9.807199112E1,-4.666875076E1,1.102500057E1,1.668750048E0
9.808199112E1,-4.655625153E1,1.066875076E1,1.387500048E0
9.809199112E1,-4.661250305E1,1.035000038E1,1.443750024E0
9.810199112E1,-4.650000000E1,1.006875038E1,1.181250095E0
9.811199112E1,-4.614375305E1,1.014375019E1,1.031250000E0
9.812199112E1,-4.621875000E1,1.008750057E1,8.625000119E-1
9.813199112E1,-4.625625229E1,1.008750057E1,9.187500477E-1
9.814199112E1,-4.633125305E1,1.012500000E1,1.050000072E0
9.815199112E1,-4.627500153E1,1.042500019E1,1.087500095E0
9.816199112E1,-4.618125153E1,1.051875019E1,1.031250000E0
9.817199112E1,-4.616250229E1,1.083750057E1,1.143750072E0
9.818199112E1,-4.614375305E1,1.111875057E1,1.256250024E0
9.819199112E1,-4.638750076E1,1.132500076E1,1.387500048E0
9.820199112E1,-4.627500153E1,1.175625038E1,1.200000048E0
9.821199112E1,-4.623750305E1,1.245000076E1,8.062500358E-1
9.822199112E1,-4.586250305E1,1.295625019E1,6.187500358E-1
9.823199112E1,-4.588125229E1,1.359375095E1,3.375000060E-1
9.824199112E1,-4.571250153E1,1.455000019E1,-3.750000149E-2
9.825199112E1,-4.530000305E1,1.543125057E1,-7.500000000E-1
9.826199112E1,-4.516875076E1,1.623750114E1,-1.106250048E0
9.827199112E1,-4.471875000E1,1.685625076E1,-1.481250048E0
9.828199112E1,-4.425000000E1,1.781250000E1,-1.425000072E0
9.829199112E1,-4.400625229E1,1.846875000E1,-1.818750024E0
9.830199112E1,-4.376250076E1,1.942500114E1,-2.231250048E0
9.831199112E1,-4.306875229E1,2.038125038E1,-2.456250191E0
9.832199112E1,-4.290000153E1,2.109375000E1,-2.587500095E0
9.833199112E1,-4.269375229E1,2.161875153E1,-2.700000048E0
9.834199112E1,-4.226250076E1,2.244375038E1,-3.000000000E0
9.835199112E1,-4.190625000E1,2.340000153E1,-3.356250048E0
9.836199112E1,-4.153125000E1,2.394375038E1,-3.806250095E0
9.837199112E1,-4.081875229E1,2.482500076E1,-3.768750191E0
9.838199112E1,-4.027500153E1,2.548125076E1,-3.956250191E0
9.839199112E1,-4.008750153E1,2.613750076E1,-3.956250191E0
9.840199112E1,-3.973125076E1,2.679375076E1,-3.956250191E0
9.841199112E1,-3.915000153E1,2.775000191E1,-3.900000095E0
9.842199112E1,-3.870000076E1,2.838750076E1,-3.937500238E0
9.843199112E1,-3.823125076E1,2.926875114E1,-4.125000000E0
9.844199112E1,-3.804375076E1,3.015000153E1,-4.200000286E0
9.845199112E1,-3.815625000E1,3.082500076E1,-4.256250381E0
9.846199112E1,-3.828750229E1,3.185625076E1,-4.181250095E0
9.847199112E1,-3.787500000E1,3.264375305E1,-4.331250191E0
9.848199112E1,-3.753750229E1,3.352500153E1,-4.237500191E0
9.849199112E1,-3.748125076E1,3.420000076E1,-4.537500381E0
9.850199112E1,-3.705000305E1,3.513750076E1,-4.687500000E0
9.851199112E1,-3.688125229E1,3.603750229E1,-4.462500095E0
9.852199112E1,-3.652500153E1,3.684375000E1,-4.481250286E0
9.853199112E1,-3.556875229E1,3.787500000E1,-4.425000191E0
9.854199112E1,-3.468750000E1,3.858750153E1,-4.293750286E0
9.855199112E1,-3.399375153E1,3.952500153E1,-4.275000095E0
9.856199112E1,-3.292500305E1,4.051875305E1,-4.312500000E0
9.857199112E1,-3.198750114E1,4.132500076E1,-4.012500286E0
9.858199112E1,-3.112500191E1,4.198125076E1,-4.031250000E0
9.859199112E1,-3.033750153E1,4.230000305E1,-3.937500238E0
9.860199112E1,-2.955000114E1,4.293750000E1,-3.900000095E0
9.861199112E1,-2.904375076E1,4.312500000E1,-3.937500238E0
9.862199112E1,-2.838750076E1,4.342500305E1,-3.937500238E0
9.863199112E1,-2.810625076E1,4.346250153E1,-3.900000095E0
9.864199112E1,-2.812500191E1,4.329375076E1,-4.106250286E0
9.865199112E1,-2.821875191E1,4.299375153E1,-4.350000381E0
9.866199112E1,-2.846250153E1,4.280625153E1,-4.368750095E0
9.867199112E1,-2.833125114E1,4.224375153E1,-4.387500286E0
9.868199112E1,-2.859375191E1,4.168125153E1,-4.331250191E0
9.869199112E1,-2.881875038E1,4.110000229E1,-4.537500381E0
9.870199112E1,-2.943750191E1,4.027500153E1,-4.612500191E0
9.871199112E1,-2.996250153E1,3.931875229E1,-4.912500381E0
9.872199112E1,-3.069375038E1,3.840000153E1,-5.062500000E0
9.873199112E1,-3.114375114E1,3.759375000E1,-5.343750000E0
9.874199112E1,-3.161250114E1,3.678750229E1,-5.512500286E0
9.875199112E1,-3.226875305E1,3.631875229E1,-5.943750381E0
9.876199112E1,-3.268125153E1,3.562500000E1,-6.168750286E0
9.877199112E1,-3.322500229E1,3.508125305E1,-6.393750191E0
9.878199112E1,-3.363750076E1,3.457500076E1,-6.675000191E0
9.879199112E1,-3.391875076E1,3.440625000E1,-6.656250477E0
9.880199112E1,-3.393750000E1,3.429375076E1,-6.731250286E0
9.881199112E1,-3.420000076E1,3.412500000E1,-6.656250477E0
9.882199112E1,-3.446250153E1,3.382500076E1,-6.637500286E0
9.883199112E1,-3.476250076E1,3.360000229E1,-6.450000286E0
9.884199112E1,-3.487500000E1,3.290625000E1,-6.412500381E0
9.885199112E1,-3.525000000E1,3.232500076E1,-6.168750286E0
9.886199112E1,-3.549375153E1,3.191250038E1,-6.037500381E0
9.887199112E1,-3.585000229E1,3.133125114E1,-5.868750095E0
9.888199112E1,-3.641250229E1,3.058125114E1,-5.343750000E0
9.889199112E1,-3.697500229E1,3.005625153E1,-4.968750000E0
9.890199112E1,-3.746250153E1,2.947500038E1,-4.650000095E0
9.891199112E1,-3.785625076E1,2.885625076E1,-4.237500191E0
9.892199112E1,-3.847500229E1,2.851875114E1,-3.750000238E0
9.893199112E1,-3.886875153E1,2.814375114E1,-3.431250095E0
9.894199112E1,-3.952500153E1,2.782500076E1,-2.793750048E0
9.895199112E1,-4.010625076E1,2.730000114E1,-2.137500048E0
9.896199112E1,-4.051875305E1,2.686875153E1,-1.800000072E0
9.897199112E1,-4.072500229E1,2.630625153E1,-1.668750048E0
9.898199112E1,-4.106250000E1,2.602500153E1,-1.181250095E0
9.899199112E1,-4.145625305E1,2.563125038E1,-8.062500358E-1
9.900199112E1,-4.168125153E1,2.516250038E1,-6.750000119E-1
9.901199112E1,-4.192500305E1,2.458125114E1,-3.375000060E-1
9.902199112E1,-4.198125076E1,2.403750038E1,-0.000000000E0
9.903199112E1,-4.235625076E1,2.334375000E1,1.875000000E-1
9.904199112E1,-4.260000229E1,2.253750038E1,3.187500238E-1
9.905199112E1,-4.301250076E1,2.197500038E1,8.437500596E-1
9.906199112E1,-4.327500153E1,2.085000038E1,1.162500024E0
9.907199112E1,-4.376250076E1,1.976250076E1,1.368750095E0
9.908199112E1,-4.425000000E1,1.890000153E1,1.762500048E0
9.909199112E1,-4.455000305E1,1.809375000E1,2.062500000E0
9.910199112E1,-4.513125229E1,1.685625076E1,2.306250095E0
9.911199112E1,-4.530000305E1,1.595625019E1,2.381250143E0
9.912199112E1,-4.541250229E1,1.520625019E1,2.400000095E0
9.913199112E1,-4.567500305E1,1.415625095E1,2.437500000E0
9.914199112E1,-4.608750153E1,1.336875057E1,2.681250095E0
9.915199112E1,-4.629375076E1,1.261875057E1,2.925000191E0
9.916199112E1,-4.665000153E1,1.170000076E1,3.018750191E0
9.917199112E1,-4.702500153E1,1.095000076E1,3.450000048E0
9.918199112E1,-4.721250153E1,1.040625000E1,3.450000048E0
9.919199112E1,-4.758750153E1,1.010625076E1,3.731250048E0
9.920199112E1,-4.783125305E1,9.600000381E0,4.087500095E0
9.921199112E1,-4.815000153E1,9.225000381E0,4.237500191E0
9.922199112E1,-4.843125153E1,9.037500381E0,3.956250191E0
9.923199112E1,-4.846875381E1,8.906250000E0,3.581250191E0
9.924199112E1,-4.858125305E1,8.981250763E0,3.562500238E0
9.925199112E1,-4.890000153E1,8.906250000E0,3.468750238E0
9.926199112E1,-4.905000305E1,8.756250381E0,3.600000143E0
9.927199112E1,-4.903125381E1,8.681250572E0,3.468750238E0
9.928199112E1,-4.920000076E1,8.737500191E0,3.543750048E0
9.929199112E1,-4.916250229E1,8.868750572E0,3.787500143E0
9.930199112E1,-4.916250229E1,9.187500000E0,4.087500095E0
9.931199112E1,-4.950000381E1,9.487500191E0,4.406250000E0
9.932199112E1,-4.931250381E1,9.750000000E0,4.612500191E0
9.933199112E1,-4.901250076E1,1.005000019E1,4.593750000E0
9.934199112E1,-4.878750229E1,1.068750000E1,4.612500191E0
9.935199112E1,-4.854375076E1,1.117500019E1,4.368750095E0
9.936199112E1,-4.839375305E1,1.194375038E1,4.050000191E0
9.937199112E1,-4.813125229E1,1.239375019E1,3.637500048E0
9.938199112E1,-4.771875000E1,1.282500076E1,3.487500191E0
9.939199112E1,-4.738125229E1,1.333125019E1,3.056250095E0
9.940199112E1,-4.725000000E1,1.393125057E1,2.625000000E0
9.941199112E1,-4.717500305E1,1.492500019E1,2.212500095E0
9.942199112E1,-4.685625076E1,1.567500019E1,1.800000072E0
9.943199112E1,-4.665000153E1,1.638750076E1,1.593750119E0
9.944199112E1,-4.627500153E1,1.700625038E1,1.200000048E0
9.945199112E1,-4.593750000E1,1.807500076E1,9.750000238E-1
9.946199112E1,-4.558125305E1,1.903125000E1,4.687500298E-1
9.947199112E1,-4.485000229E1,2.008125114E1,3.937500119E-1
9.948199112E1,-4.425000000E1,2.115000153E1,3.750000149E-2
9.949199112E1,-4.368750000E1,2.184375000E1,-2.250000089E-1
9.950199112E1,-4.312500000E1,2.291250038E1,-7.312500477E-1
9.951199112E1,-4.263750076E1,2.368125153E1,-1.087500095E0
9.952199112E1,-4.224375153E1,2.450625038E1,-1.350000024E0
9.953199112E1,-4.170000076E1,2.516250038E1,-1.706250072E0
9.954199112E1,-4.117500305E1,2.570625114E1,-1.912500024E0
9.955199112E1,-4.080000305E1,2.643750191E1,-2.362500191E0
9.956199112E1,-4.040625000E1,2.679375076E1,-2.475000143E0
9.957199112E1,-3.988125229E1,2.733750153E1,-2.793750048E0
9.958199112E1,-3.939375305E1,2.803125191E1,-2.812500000E0
9.959199112E1,-3.879375076E1,2.893125153E1,-2.962500095E0
9.960199112E1,-3.819375229E1,2.949375153E1,-3.018750191E0
9.961199112E1,-3.761250305E1,3.022500038E1,-3.450000048E0
9.962199112E1,-3.708750153E1,3.097500038E1,-3.750000238E0
9.963199112E1,-3.643125153E1,3.165000153E1,-3.693750143E0
9.964199112E1,-3.573750305E1,3.241875076E1,-3.975000143E0
9.965199112E1,-3.489375305E1,3.331875229E1,-4.181250095E0
9.966199112E1,-3.406875229E1,3.384375000E1,-4.668750286E0
9.967199112E1,-3.328125000E1,3.453750229E1,-4.950000286E0
9.968199112E1,-3.236250305E1,3.541875076E1,-5.250000000E0
9.969199112E1,-3.178125191E1,3.583125305E1,-5.118750095E0
9.970199112E1,-3.088125038E1,3.645000076E1,-5.343750000E0
9.971199112E1,-3.005625153E1,3.693750000E1,-5.587500095E0
9.972199112E1,-2.953125191E1,3.751875305E1,-5.606250286E0
9.973199112E1,-2.893125153E1,3.780000305E1,-5.643750191E0
9.974199112E1,-2.863125038E1,3.830625153E1,-5.456250191E0
9.975199112E1,-2.844375038E1,3.856875229E1,-5.512500286E0
9.976199112E1,-2.821875191E1,3.907500076E1,-5.475000381E0
9.977199112E1,-2.763750076E1,3.958125305E1,-5.568750381E0
9.978199112E1,-2.748750114E1,3.982500076E1,-5.400000095E0
9.979199112E1,-2.741250038E1,4.031250000E1,-5.118750095E0
9.980199112E1,-2.726250076E1,4.070625305E1,-4.968750000E0
9.981199112E1,-2.743125153E1,4.091250229E1,-4.856250286E0
9.982199112E1,-2.731875038E1,4.093125153E1,-4.631250381E0
9.983199112E1,-2.724375153E1,4.091250229E1,-4.143750191E0
9.984199112E1,-2.745000076E1,4.063125229E1,-3.918750048E0
9.985199112E1,-2.790000153E1,4.053750229E1,-3.656250238E0
9.986199112E1,-2.816250038E1,4.046250153E1,-3.356250048E0
9.987199112E1,-2.851875114E1,4.010625076E1,-3.562500238E0
9.988199112E1,-2.895000076E1,3.941250229E1,-3.468750238E0
9.989199112E1,-2.926875114E1,3.896250153E1,-3.506250143E0
9.990199112E1,-2.983125114E1,3.840000153E1,-3.825000048E0
9.991199112E1,-3.033750153E1,3.772500229E1,-4.106250286E0
9.992199112E1,-3.069375038E1,3.710625076E1,-4.350000381E0
9.993199112E1,-3.125625038E1,3.646875000E1,-4.500000000E0
9.994199112E1,-3.185625076E1,3.570000076E1,-4.950000286E0
9.995199112E1,-3.230625153E1,3.500625229E1,-5.062500000E0
9.996199112E1,-3.277500153E1,3.466875076E1,-5.493750095E0
9.997199112E1,-3.315000153E1,3.420000076E1,-6.037500381E0
9.998199112E1,-3.358125305E1,3.365625000E1,-6.187500477E0
9.999199112E1,-3.401250076E1,3.339375305E1,-6.300000191E0
1.000019911E2,-3.446250153E1,3.281250000E1,-6.131250381E0
1.000119911E2,-3.510000229E1,3.256875229E1,-6.075000286E0
1.000219911E2,-3.558750153E1,3.243750000E1,-5.700000286E0
1.000319911E2,-3.643125153E1,3.217500305E1,-5.381250381E0
1.000419911E2,-3.721875000E1,3.180000114E1,-4.781250000E0
1.000519911E2,-3.789375305E1,3.136875153E1,-3.937500238E0
1.000619911E2,-3.870000076E1,3.118125153E1,-3.150000095E0
1.000719911E2,-3.933750153E1,3.086250114E1,-2.381250143E0
1.000819911E2,-4.001250076E1,3.075000191E1,-1.893750072E0
1.000919911E2,-4.044375229E1,3.030000114E1,-1.256250024E0
1.001019911E2,-4.098750305E1,2.981250191E1,-6.187500358E-1
1.001119911E2,-4.145625305E1,2.926875114E1,-9.375000000E-2
1.001219911E2,-4.181250000E1,2.889375114E1,2.625000179E-1
1.001319911E2,-4.220625305E1,2.872500038E1,6.000000238E-1
1.001419911E2,-4.243125153E1,2.861250114E1,8.062500358E-1
1.001519911E2,-4.276875305E1,2.844375038E1,7.312500477E-1
1.001619911E2,-4.282500076E1,2.806875038E1,7.500000000E-1
1.001719911E2,-4.278750229E1,2.769375038E1,5.625000000E-1
1.001819911E2,-4.282500076E1,2.728125191E1,3.187500238E-1
1.001919911E2,-4.276875305E1,2.700000191E1,5.250000358E-1
1.002019911E2,-4.276875305E1,2.643750191E1,5.062500238E-1
1.002119911E2,-4.308750153E1,2.574375153E1,5.625000000E-1
1.002219911E2,-4.329375076E1,2.456250191E1,5.625000000E-1
1.002319911E2,-4.357500076E1,2.355000114E1,7.312500477E-1
1.002419911E2,-4.415625000E1,2.265000153E1,1.068750024E0
1.002519911E2,-4.453125000E1,2.180625153E1,1.650000095E0
1.002619911E2,-4.492500305E1,2.081250000E1,2.081250191E0
1.002719911E2,-4.531875229E1,1.963125038E1,1.968750119E0
1.002819911E2,-4.554375076E1,1.871250153E1,2.193750143E0
1.002919911E2,-4.552500153E1,1.758750153E1,2.756250143E0
1.003019911E2,-4.552500153E1,1.681875038E1,3.131250143E0
1.003119911E2,-4.552500153E1,1.601250076E1,3.206250191E0
1.003219911E2,-4.537500000E1,1.522500038E1,3.581250191E0
1.003319911E2,-4.550625229E1,1.425000095E1,3.393750191E0
1.003419911E2,-4.556250000E1,1.359375095E1,3.506250143E0
1.003519911E2,-4.563750076E1,1.320000076E1,3.881250143E0
1.003619911E2,-4.565625000E1,1.260000038E1,3.750000238E0
1.003719911E2,-4.575000000E1,1.230000019E1,3.487500191E0
1.003819911E2,-4.605000305E1,1.179375076E1,3.375000238E0
1.003919911E2,-4.595625305E1,1.151250076E1,3.843750238E0
1.004019911E2,-4.610625076E1,1.096875000E1,3.450000048E0
1.004119911E2,-4.614375305E1,1.096875000E1,3.693750143E0
1.004219911E2,-4.616250229E1,1.059375000E1,3.468750238E0
1.004319911E2,-4.610625076E1,1.042500019E1,3.262500048E0
1.004419911E2,-4.606875229E1,1.038750076E1,3.225000143E0
1.004519911E2,-4.601250076E1,1.029375076E1,3.131250143E0
1.004619911E2,-4.567500305E1,1.061250019E1,2.906250000E0
1.004719911E2,-4.575000000E1,1.044375038E1,2.550000191E0
1.004819911E2,-4.590000153E1,1.059375000E1,2.475000143E0
1.004919911E2,-4.576875305E1,1.081875038E1,2.193750143E0
1.005019911E2,-4.569375229E1,1.110000038E1,2.137500048E0
1.005119911E2,-4.546875000E1,1.138125038E1,1.987500072E0
1.005219911E2,-4.541250229E1,1.170000076E1,2.175000191E0
1.005319911E2,-4.533750153E1,1.201875019E1,2.118750095E0
1.005419911E2,-4.543125153E1,1.211250019E1,2.118750095E0
1.005519911E2,-4.539375305E1,1.252500057E1,2.212500095E0
1.005619911E2,-4.515000153E1,1.316250038E1,2.268750191E0
1.005719911E2,-4.501875305E1,1.359375095E1,1.931250095E0
1.005819911E2,-4.488750076E1,1.453125095E1,1.950000048E0
1.005919911E2,-4.485000229E1,1.490625095E1,1.687500119E0
1.006019911E2,-4.479375076E1,1.531875038E1,1.331250072E0
1.006119911E2,-4.466250229E1,1.591875076E1,9.937500358E-1
1.006219911E2,-4.441875076E1,1.651875114E1,8.625000119E-1
1.006319911E2,-4.404375076E1,1.728750038E1,3.375000060E-1
1.006419911E2,-4.357500076E1,1.803750038E1,1.875000000E-1
1.006519911E2,-4.344375229E1,1.882500076E1,1.312500089E-1
1.006619911E2,-4.293750000E1,1.933125114E1,-1.687500030E-1
1.006719911E2,-4.241250229E1,2.032500076E1,-4.125000238E-1
1.006819911E2,-4.188750076E1,2.131875038E1,-6.375000477E-1
1.006919911E2,-4.134375000E1,2.231250000E1,-7.125000358E-1
1.007019911E2,-4.085625076E1,2.336250114E1,-8.812500238E-1
1.007119911E2,-4.029375076E1,2.411250114E1,-1.087500095E0
1.007219911E2,-3.982500076E1,2.473125076E1,-1.256250024E0
1.007319911E2,-3.903750229E1,2.546250153E1,-1.687500119E0
1.007419911E2,-3.868125153E1,2.617500114E1,-2.156250000E0
1.007519911E2,-3.821250153E1,2.673750114E1,-2.512500048E0
1.007619911E2,-3.768750000E1,2.748750114E1,-2.962500095E0
1.007719911E2,-3.738750076E1,2.797500038E1,-3.562500238E0
1.007819911E2,-3.706875229E1,2.874375153E1,-3.843750238E0
1.007919911E2,-3.688125229E1,2.947500038E1,-4.087500095E0
1.008019911E2,-3.648750305E1,3.035625076E1,-4.462500095E0
1.008119911E2,-3.656250000E1,3.093750191E1,-4.668750286E0
1.008219911E2,-3.618750000E1,3.159375191E1,-4.631250381E0
1.008319911E2,-3.616875076E1,3.249375153E1,-4.350000381E0
1.008419911E2,-3.622500229E1,3.313125229E1,-3.956250191E0
1.008519911E2,-3.579375076E1,3.414375305E1,-3.600000143E0
1.008619911E2,-3.517500305E1,3.489375305E1,-3.543750048E0
1.008719911E2,-3.457500076E1,3.594375229E1,-3.131250143E0
1.008819911E2,-3.414375305E1,3.699375153E1,-3.168750048E0
1.008919911E2,-3.335625076E1,3.802500153E1,-2.700000048E0
1.009019911E2,-3.277500153E1,3.916875076E1,-2.568750143E0
1.009119911E2,-3.198750114E1,4.003125000E1,-2.700000048E0
1.009219911E2,-3.093750191E1,4.113750076E1,-2.550000191E0
1.009319911E2,-3.043125153E1,4.168125153E1,-2.531250000E0
1.009419911E2,-2.998125076E1,4.231875229E1,-2.587500095E0
1.009519911E2,-2.955000114E1,4.252500153E1,-2.700000048E0
1.009619911E2,-2.893125153E1,4.265625000E1,-2.606250048E0
1.009719911E2,-2.838750076E1,4.269375229E1,-2.606250048E0
1.009819911E2,-2.810625076E1,4.254375076E1,-2.437500000E0
1.009919911E2,-2.776875114E1,4.226250076E1,-2.287500143E0
1.010019911E2,-2.790000153E1,4.194375229E1,-2.700000048E0
1.010119911E2,-2.778750038E1,4.171875000E1,-2.793750048E0
1.010219911E2,-2.801250076E1,4.106250000E1,-2.887500048E0
1.010319911E2,-2.814375114E1,4.066875076E1,-3.056250095E0
1.010419911E2,-2.878125191E1,3.997500229E1,-3.093750238E0
1.010519911E2,-2.926875114E1,3.924375153E1,-3.300000191E0
1.010619911E2,-2.962500191E1,3.868125153E1,-3.637500048E0
1.010719911E2,-3.020625114E1,3.795000076E1,-3.693750143E0
1.010819911E2,-3.056250191E1,3.697500229E1,-3.843750238E0
1.010919911E2,-3.093750191E1,3.594375229E1,-4.050000191E0
1.011019911E2,-3.138750076E1,3.538125229E1,-4.293750286E0
1.011119911E2,-3.174375153E1,3.463125229E1,-4.443750381E0
1.011219911E2,-3.191250038E1,3.440625000E1,-4.612500191E0
1.011319911E2,-3.211875153E1,3.431250000E1,-4.781250000E0
1.011419911E2,-3.243750000E1,3.375000000E1,-4.912500381E0
1.011519911E2,-3.273750305E1,3.363750076E1,-5.212500095E0
1.011619911E2,-3.324375153E1,3.360000229E1,-5.081250191E0
1.011719911E2,-3.386250305E1,3.345000076E1,-4.931250095E0
1.011819911E2,-3.399375153E1,3.326250076E1,-4.631250381E0
1.011919911E2,-3.436875153E1,3.315000153E1,-4.312500000E0
1.012019911E2,-3.491250229E1,3.264375305E1,-4.050000191E0
1.012119911E2,-3.547500229E1,3.195000076E1,-3.581250191E0
1.012219911E2,-3.613125229E1,3.165000153E1,-3.168750048E0
1.012319911E2,-3.652500153E1,3.080625153E1,-2.587500095E0
1.012419911E2,-3.669375229E1,3.016875076E1,-2.081250191E0
1.012519911E2,-3.675000000E1,2.981250191E1,-1.612500072E0
1.012619911E2,-3.716250229E1,2.938125038E1,-1.312500000E0
1.012719911E2,-3.768750000E1,2.898750114E1,-9.937500358E-1
1.012819911E2,-3.802500153E1,2.857500076E1,-6.750000119E-1
1.012919911E2,-3.826875305E1,2.835000038E1,-4.500000179E-1
1.013019911E2,-3.832500076E1,2.776875114E1,-1.312500089E-1
1.013119911E2,-3.866250229E1,2.761875153E1,1.125000045E-1
1.013219911E2,-3.926250076E1,2.709375191E1,3.750000000E-1
1.013319911E2,-3.969375229E1,2.658750153E1,3.750000000E-1
1.013419911E2,-4.012500000E1,2.602500153E1,8.812500238E-1
1.013519911E2,-4.031250000E1,2.546250153E1,1.050000072E0
1.013619911E2,-4.080000305E1,2.469375038E1,1.125000000E0
1.013719911E2,-4.134375000E1,2.390625000E1,1.275000095E0
