Time (s);Acceleration x (m/s^2);Acceleration y (m/s^2);Acceleration z (m/s^2)
30,60652343;2,952050686;-9,232340813;-0,265756398
30,60852347;2,954444885;-9,22994709;-0,268150598
30,6105235;2,942473888;-9,232340813;-0,284909993
30,61252313;2,942473888;-9,22994709;-0,287304193
30,6145231;2,944868088;-9,22994709;-0,287304193
30,61652306;2,940079689;-9,237129211;-0,292092621
30,61852303;2,966415882;-9,251494408;-0,294486821
30,620523;2,947262287;-9,261071205;-0,304063618
30,62252296;2,942473888;-9,256282806;-0,294486821
30,62452293;2,93768549;-9,258677483;-0,306457818
30,62652289;2,93529129;-9,249100685;-0,318428814
30,62852289;2,942473888;-9,246706009;-0,311246216
30,63052253;2,916137695;-9,258677483;-0,323217243
30,63252256;2,913743496;-9,249100685;-0,318428814
30,63452259;2,901772499;-9,282619476;-0,318428814
30,63652269;2,908955097;-9,296984673;-0,313640416
30,63852273;2,8993783;-9,299378395;-0,316034615
30,64052276;2,916137695;-9,30656147;-0,316034615
30,64252196;2,911349297;-9,313743591;-0,323217243
30,64452199;2,908955097;-9,328108788;-0,325611442
30,64652199;2,932897091;-9,332897186;-0,323217243
30,64852199;2,923320293;-9,340080261;-0,320823014
30,65052199;2,928108692;-9,359233856;-0,328005642
30,65252199;2,928108692;-9,371204376;-0,33279404
30,65452199;2,93768549;-9,380781174;-0,33518824
30,65652199;2,947262287;-9,397541046;-0,337582439
30,65852199;2,93529129;-9,409511566;-0,328005642
30,66052196;2,932897091;-9,431059837;-0,325611442
30,66252192;2,928108692;-9,450213432;-0,328005642
30,66452189;2,913743496;-9,483732224;-0,33279404
30,66652146;2,920926094;-9,490914345;-0,337582439
30,66852142;2,928108692;-9,495702744;-0,328005642
30,67052139;2,93529129;-9,505280495;-0,323217243
30,67252172;2,940079689;-9,512462616;-0,328005642
30,67452172;2,944868088;-9,52443409;-0,33279404
30,67652169;2,940079689;-9,507674217;-0,320823014
30,67852102;2,920926094;-9,519645691;-0,323217243
30,68052065;2,932897091;-9,507674217;-0,313640416
30,68252069;2,940079689;-9,495702744;-0,308852017
30,68452072;2,944868088;-9,486125946;-0,29688102
30,68652075;2,954444885;-9,45979023;-0,275333196
30,68852078;2,959233284;-9,443030357;-0,268150598
30,69052078;2,97599268;-9,411906242;-0,246602774
30,69252075;2,985569477;-9,387964249;-0,234631762
30,69452072;2,987963676;-9,385569572;-0,225054964
30,69652025;2,980781078;-9,361627579;-0,210689753
30,69852022;2,990357876;-9,352050781;-0,20590134
30,70052018;3,004723072;-9,342473984;-0,18435353
30,70252075;3,004723072;-9,328108788;-0,181959331
30,70452071;2,999934673;-9,323320389;-0,179565132
30,70652071;2,995146275;-9,313743591;-0,160411507
30,70852075;3,004723072;-9,308955193;-0,150834709
30,71052078;3,004723072;-9,330503464;-0,153228909
30,71252081;3,01190567;-9,323320389;-0,150834709
30,71452085;3,01429987;-9,325715065;-0,150834709
30,71652088;3,021482468;-9,332897186;-0,150834709
30,71852091;3,035847664;-9,320926666;-0,158017308
30,72052094;3,040636063;-9,316138268;-0,16759412
30,72252098;3,043030262;-9,31853199;-0,162805721
30,72452098;3,045424461;-9,332897186;-0,169988319
30,72652138;3,05021286;-9,335291862;-0,177170932
30,72852138;3,052607059;-9,313743591;-0,18674773
30,73052138;3,066972494;-9,308955193;-0,208295554
30,73252138;3,071760893;-9,301773071;-0,220266551
30,73452138;3,088520288;-9,304166794;-0,229843363
30,73652141;3,08133769;-9,311349869;-0,253785372
30,73852208;3,086126089;-9,308955193;-0,275333196
30,74052244;3,093308687;-9,275436401;-0,299275219
30,74252241;3,095702887;-9,273042679;-0,308852017
30,74452197;3,095702887;-9,265859604;-0,316034615
30,74652194;3,098097086;-9,256282806;-0,330399841
30,74852191;3,100491285;-9,251494408;-0,33279404
30,75052187;3,08133769;-9,251494408;-0,33518824
30,75252187;3,088520288;-9,256282806;-0,342370838
30,75452187;3,095702887;-9,263465881;-0,342370838
30,75652151;3,093308687;-9,261071205;-0,351947635
30,75852154;3,078943491;-9,265859604;-0,354341865
30,76052157;3,069366693;-9,265859604;-0,349553436
30,76252127;3,074155092;-9,26825428;-0,339976639
30,7645213;3,066972494;-9,244312286;-0,344765037
30,76652134;3,062183857;-9,244312286;-0,344765037
30,76852134;3,059789658;-9,263465881;-0,342370838
30,7705213;3,040636063;-9,270648003;-0,339976639
30,77252127;3,028665066;-9,263465881;-0,33279404
30,77452124;3,031059265;-9,263465881;-0,339976639
30,7765212;3,019088268;-9,2802248;-0,33518824
30,77852117;3,026270866;-9,289801598;-0,328005642
30,78052113;3,021482468;-9,289801598;-0,328005642
30,7825211;3,01429987;-9,285013199;-0,330399841
30,7845211;3,004723072;-9,285013199;-0,337582439
30,78652113;3,023876667;-9,285013199;-0,33518824
30,78852117;3,035847664;-9,2802248;-0,339976639
30,7905212;3,023876667;-9,2802248;-0,337582439
30,79252123;3,035847664;-9,285013199;-0,342370838
30,79452126;3,040636063;-9,287407875;-0,349553436
30,7965213;3,026270866;-9,26825428;-0,37110126
30,79852093;3,031059265;-9,277831078;-0,375889659
30,80052096;3,033453465;-9,2802248;-0,385466486
30,80252096;3,031059265;-9,270648003;-0,392649084
30,80452136;3,033453465;-9,256282806;-0,397437483
30,80652136;3,028665066;-9,256282806;-0,399831682
30,80852136;3,062183857;-9,249100685;-0,414196908
30,81052136;3,043030262;-9,258677483;-0,426167905
30,81252136;3,045424461;-9,263465881;-0,430956304
30,81452136;3,035847664;-9,253889084;-0,433350503
30,81652216;3,040636063;-9,263465881;-0,428562105
30,81852213;3,038241863;-9,270648003;-0,418985307
30,8205221;3,026270866;-9,301773071;-0,418985307
30,8225215;3,023876667;-9,311349869;-0,416591108
30,82452146;3,031059265;-9,311349869;-0,418985307
30,82652143;3,016694069;-9,325715065;-0,402225882
30,82852139;3,009511471;-9,332897186;-0,399831682
30,83052139;2,997540474;-9,349657059;-0,392649084
30,83252139;2,987963676;-9,380781174;-0,385466486
30,83452143;2,983175278;-9,38317585;-0,390254885
30,83652179;2,999934673;-9,387964249;-0,378283858
30,83852183;2,995146275;-9,390357971;-0,368707061
30,84052186;2,971204281;-9,373599052;-0,33518824
30,84252189;2,980781078;-9,392752647;-0,325611442
30,84452192;2,971204281;-9,407117844;-0,323217243
30,84652192;2,956839085;-9,399934769;-0,306457818
30,84852192;2,968810081;-9,404723167;-0,292092621
30,85052189;2,97599268;-9,416694641;-0,270544797
30,85252186;2,987963676;-9,416694641;-0,246602774
30,85452116;2,997540474;-9,39514637;-0,227449164
30,85652112;3,009511471;-9,390357971;-0,225054964
30,85852149;2,992752075;-9,375992775;-0,20350714
30,86052145;2,992752075;-9,359233856;-0,191536129
30,86252145;2,995146275;-9,364022255;-0,191536129
30,86452149;2,987963676;-9,349657059;-0,18435353
30,86652152;2,97599268;-9,349657059;-0,177170932
30,86852155;2,968810081;-9,359233856;-0,160411507
30,87052159;2,980781078;-9,354445457;-0,177170932
30,87252162;2,995146275;-9,35683918;-0,18674773
30,87452165;2,990357876;-9,347262383;-0,193930343
30,87652169;2,990357876;-9,328108788;-0,189141929
30,87852172;2,997540474;-9,31853199;-0,191536129
30,88052172;3,004723072;-9,320926666;-0,201112941
30,88252325;3,009511471;-9,320926666;-0,208295554
30,88452325;3,01190567;-9,313743591;-0,20590134
30,88652325;3,01190567;-9,313743591;-0,201112941
30,88852325;3,01190567;-9,30656147;-0,208295554
30,89052325;3,031059265;-9,313743591;-0,241814375
30,89252325;3,035847664;-9,316138268;-0,246602774
30,89452322;3,040636063;-9,30656147;-0,258573771
30,89652285;3,043030262;-9,296984673;-0,258573771
30,89852282;3,052607059;-9,287407875;-0,277727395
30,90052278;3,062183857;-9,31853199;-0,284909993
30,90252275;3,055001259;-9,31853199;-0,292092621
30,90452271;3,040636063;-9,311349869;-0,301669419
30,90652268;3,021482468;-9,311349869;-0,306457818
30,90852265;3,004723072;-9,313743591;-0,308852017
30,91052265;2,995146275;-9,332897186;-0,313640416
30,91252228;2,990357876;-9,323320389;-0,320823014
30,91452298;2,983175278;-9,330503464;-0,33279404
30,91652301;2,980781078;-9,34486866;-0,33279404
30,91852305;2,983175278;-9,342473984;-0,342370838
30,92052308;2,985569477;-9,354445457;-0,351947635
30,92252311;2,980781078;-9,349657059;-0,361524463
30,92452311;2,97359848;-9,354445457;-0,344765037
30,92652311;2,97599268;-9,361627579;-0,351947635
30,92852308;2,961627483;-9,375992775;-0,354341865
30,93052304;2,971204281;-9,378387451;-0,339976639
30,93252301;2,978386879;-9,38317585;-0,33518824
30,93452298;2,97359848;-9,385569572;-0,328005642
30,93652294;2,968810081;-9,378387451;-0,313640416
30,93852291;2,971204281;-9,38317585;-0,299275219
30,94052291;2,97359848;-9,352050781;-0,287304193
30,94252231;2,961627483;-9,340080261;-0,277727395
30,94452234;2,968810081;-9,330503464;-0,260968
30,94652237;2,961627483;-9,31853199;-0,246602774
30,94852241;2,947262287;-9,304166794;-0,241814375
30,95052244;2,956839085;-9,296984673;-0,225054964
30,95252247;2,97359848;-9,287407875;-0,220266551
30,95452251;2,978386879;-9,285013199;-0,215478152
30,95652254;2,983175278;-9,277831078;-0,220266551
30,95852254;2,97359848;-9,251494408;-0,201112941
30,96052254;2,961627483;-9,251494408;-0,20590134
30,96252254;2,956839085;-9,258677483;-0,210689753
30,96452254;2,940079689;-9,258677483;-0,20350714
30,96652254;2,940079689;-9,256282806;-0,193930343
30,96852254;2,932897091;-9,273042679;-0,196324542
30,97052254;2,911349297;-9,265859604;-0,198718742
30,97252297;2,911349297;-9,273042679;-0,20350714
30,97452294;2,911349297;-9,277831078;-0,196324542
30,9765229;2,908955097;-9,299378395;-0,208295554
30,97852287;2,908955097;-9,308955193;-0,20590134
30,98052284;2,8969841;-9,325715065;-0,222660765
30,9825228;2,8993783;-9,335291862;-0,225054964
30,98452277;2,892195702;-9,340080261;-0,227449164
30,98652273;2,882618904;-9,359233856;-0,237025961
30,98852273;2,868253708;-9,352050781;-0,256179571
30,99052277;2,885013103;-9,368810654;-0,256179571
30,9925228;2,887407303;-9,373599052;-0,268150598
30,99452283;2,868253708;-9,364022255;-0,277727395
30,99652283;2,873042107;-9,368810654;-0,282515794
30,99852287;2,870647907;-9,378387451;-0,268150598
31,0005229;2,882618904;-9,364022255;-0,282515794
31,0025229;2,880224705;-9,366415977;-0,284909993
31,0045229;2,877830505;-9,368810654;-0,301669419
31,00652286;2,882618904;-9,366415977;-0,301669419
31,00852283;2,889801502;-9,371204376;-0,299275219
31,0105228;2,892195702;-9,366415977;-0,306457818
31,01252276;2,892195702;-9,371204376;-0,306457818
31,01452273;2,887407303;-9,373599052;-0,311246216
31,01652269;2,880224705;-9,390357971;-0,323217243
31,01852269;2,877830505;-9,38317585;-0,33279404
31,02052273;2,904166698;-9,364022255;-0,33518824
31,02252276;2,906560898;-9,368810654;-0,337582439
31,02452279;2,918531895;-9,378387451;-0,339976639
31,02652283;2,911349297;-9,375992775;-0,339976639
31,02852286;2,930502892;-9,375992775;-0,33279404
31,03052289;2,952050686;-9,378387451;-0,339976639
31,03252293;2,954444885;-9,378387451;-0,339976639
31,03452296;2,956839085;-9,385569572;-0,339976639
31,03652296;2,983175278;-9,380781174;-0,337582439
31,03852296;2,985569477;-9,366415977;-0,328005642
31,04052296;3,007117271;-9,366415977;-0,320823014
31,04252296;3,007117271;-9,368810654;-0,318428814
31,04452296;3,023876667;-9,352050781;-0,313640416
31,04652296;3,033453465;-9,352050781;-0,308852017
31,04852296;3,031059265;-9,34486866;-0,304063618
31,05052292;3,040636063;-9,330503464;-0,301669419
31,05252289;3,047818661;-9,323320389;-0,292092621
31,05452219;3,057395458;-9,328108788;-0,282515794
31,05652219;3,062183857;-9,323320389;-0,275333196
31,05852216;3,047818661;-9,31853199;-0,282515794
31,06052146;3,055001259;-9,294589996;-0,284909993
31,06252052;3,064578056;-9,287407875;-0,277727395
31,06452049;3,066972494;-9,275436401;-0,277727395
31,06652049;3,052607059;-9,294589996;-0,277727395
31,06852052;3,047818661;-9,292196274;-0,280121595
31,07052055;3,05021286;-9,285013199;-0,263362199
31,07252059;3,069366693;-9,296984673;-0,268150598
31,07452062;3,059789658;-9,287407875;-0,270544797
31,07652065;3,043030262;-9,265859604;-0,256179571
31,07852069;3,052607059;-9,261071205;-0,263362199
31,08052069;3,055001259;-9,26825428;-0,270544797
31,08252069;3,05021286;-9,26825428;-0,263362199
31,08452065;3,043030262;-9,277831078;-0,258573771
31,08652062;3,038241863;-9,296984673;-0,258573771
31,08852058;3,038241863;-9,304166794;-0,263362199
31,09052055;3,052607059;-9,316138268;-0,256179571
31,09252032;3,057395458;-9,323320389;-0,265756398
31,09452028;3,057395458;-9,332897186;-0,265756398
31,09652028;3,055001259;-9,342473984;-0,270544797
31,09852028;3,05021286;-9,359233856;-0,275333196
31,10052032;3,035847664;-9,35683918;-0,282515794
31,10252035;3,033453465;-9,364022255;-0,282515794
31,10452038;3,045424461;-9,392752647;-0,289698392
31,10652041;3,043030262;-9,387964249;-0,292092621
31,10852045;3,038241863;-9,368810654;-0,299275219
31,11052048;3,040636063;-9,373599052;-0,304063618
31,11252051;3,038241863;-9,375992775;-0,301669419
31,11452118;3,01429987;-9,368810654;-0,289698392
31,11652118;3,004723072;-9,373599052;-0,284909993
31,11852118;3,007117271;-9,366415977;-0,292092621
31,12052185;3,016694069;-9,366415977;-0,301669419
31,12252275;3,01190567;-9,361627579;-0,29688102
31,12452275;3,004723072;-9,354445457;-0,292092621
31,12652275;3,002328873;-9,347262383;-0,301669419
31,12852271;2,985569477;-9,354445457;-0,301669419
31,13052268;2,964021683;-9,342473984;-0,304063618
31,13252264;2,961627483;-9,349657059;-0,306457818
31,13452184;2,964021683;-9,349657059;-0,308852017
31,13652181;2,954444885;-9,335291862;-0,299275219
31,13852178;2,944868088;-9,34486866;-0,289698392
31,14052174;2,932897091;-9,342473984;-0,301669419
31,14252171;2,923320293;-9,34486866;-0,29688102
31,14452171;2,93529129;-9,328108788;-0,292092621
31,14652174;2,93768549;-9,308955193;-0,284909993
31,14852177;2,932897091;-9,304166794;-0,292092621
31,15052181;2,925714493;-9,301773071;-0,306457818
31,15252241;2,93529129;-9,294589996;-0,304063618
31,15452257;2,928108692;-9,292196274;-0,289698392
31,15652261;2,930502892;-9,289801598;-0,294486821
31,15852264;2,920926094;-9,277831078;-0,304063618
31,16052264;2,923320293;-9,277831078;-0,311246216
31,1625226;2,925714493;-9,287407875;-0,308852017
31,16452257;2,918531895;-9,282619476;-0,316034615
31,16652254;2,93768549;-9,282619476;-0,325611442
31,1685225;2,944868088;-9,289801598;-0,323217243
31,17052247;2,944868088;-9,308955193;-0,351947635
31,17252243;2,942473888;-9,320926666;-0,351947635
31,17452243;2,944868088;-9,316138268;-0,349553436
31,17652243;2,954444885;-9,323320389;-0,351947635
31,17852247;2,971204281;-9,332897186;-0,368707061
31,1805225;2,983175278;-9,330503464;-0,359130263
31,18252253;2,990357876;-9,328108788;-0,347159237
31,18452257;3,004723072;-9,323320389;-0,339976639
31,1865226;3,007117271;-9,332897186;-0,344765037
31,18852263;3,009511471;-9,340080261;-0,344765037
31,19052233;3,007117271;-9,354445457;-0,344765037
31,19252233;3,019088268;-9,349657059;-0,344765037
31,1945231;3,028665066;-9,337685585;-0,337582439
31,1965231;3,028665066;-9,34486866;-0,330399841
31,1985231;3,026270866;-9,354445457;-0,320823014
31,2005231;3,01429987;-9,349657059;-0,313640416
31,2025231;3,004723072;-9,335291862;-0,301669419
31,2045231;3,016694069;-9,34486866;-0,280121595
31,20652306;3,016694069;-9,342473984;-0,282515794
31,20852303;3,019088268;-9,359233856;-0,284909993
31,210523;3,01190567;-9,347262383;-0,263362199
31,21252166;3,004723072;-9,359233856;-0,256179571
31,2145215;2,97359848;-9,359233856;-0,244208574
31,21652146;2,983175278;-9,368810654;-0,241814375
31,21852143;2,992752075;-9,361627579;-0,248996973
31,22052139;2,997540474;-9,35683918;-0,232237563
31,22252139;2,995146275;-9,347262383;-0,232237563
31,22452143;2,995146275;-9,340080261;-0,237025961
31,22652146;2,987963676;-9,342473984;-0,237025961
31,22852149;2,97359848;-9,328108788;-0,241814375
31,23052109;2,956839085;-9,328108788;-0,270544797
31,23252113;2,959233284;-9,342473984;-0,260968
31,23452116;2,964021683;-9,335291862;-0,241814375
31,23652119;2,966415882;-9,340080261;-0,241814375
31,23852119;2,964021683;-9,342473984;-0,256179571
31,24052116;2,959233284;-9,328108788;-0,275333196
31,24252112;2,954444885;-9,330503464;-0,272938997
31,24452192;2,964021683;-9,323320389;-0,265756398
31,24652189;2,956839085;-9,332897186;-0,270544797
31,24852186;2,93768549;-9,332897186;-0,270544797
31,25052216;2,93529129;-9,337685585;-0,284909993
31,25252216;2,928108692;-9,332897186;-0,284909993
31,25452216;2,916137695;-9,342473984;-0,289698392
31,25652152;2,916137695;-9,349657059;-0,294486821
31,25852155;2,913743496;-9,354445457;-0,304063618
31,26052159;2,923320293;-9,34486866;-0,308852017
31,26252162;2,920926094;-9,337685585;-0,313640416
31,26452165;2,913743496;-9,342473984;-0,313640416
31,26652169;2,908955097;-9,352050781;-0,304063618
31,26852172;2,8993783;-9,354445457;-0,304063618
31,27052172;2,882618904;-9,371204376;-0,325611442
31,27252259;2,887407303;-9,368810654;-0,325611442
31,27452259;2,8993783;-9,359233856;-0,330399841
31,27652259;2,8969841;-9,359233856;-0,33279404
31,27852259;2,894589901;-9,373599052;-0,33279404
31,28052259;2,920926094;-9,380781174;-0,330399841
31,28252259;2,925714493;-9,38317585;-0,328005642
31,28452255;2,928108692;-9,385569572;-0,328005642
31,28652252;2,93529129;-9,373599052;-0,325611442
31,28852248;2,93529129;-9,385569572;-0,325611442
31,29052288;2,949656487;-9,387964249;-0,320823014
31,29252285;2,959233284;-9,38317585;-0,316034615
31,29452282;2,940079689;-9,375992775;-0,316034615
31,29652278;2,961627483;-9,38317585;-0,311246216
31,29852275;2,97359848;-9,371204376;-0,289698392
31,30052275;2,978386879;-9,385569572;-0,292092621
31,30252278;2,978386879;-9,38317585;-0,294486821
31,30452198;2,97599268;-9,349657059;-0,299275219
31,30652201;2,990357876;-9,342473984;-0,277727395
31,30852205;3,004723072;-9,352050781;-0,272938997
31,31052208;3,004723072;-9,34486866;-0,280121595
31,31252211;2,983175278;-9,330503464;-0,277727395
31,31452215;2,968810081;-9,332897186;-0,284909993
31,31652281;2,983175278;-9,316138268;-0,277727395
31,31852278;2,971204281;-9,299378395;-0,277727395
31,32052274;2,949656487;-9,308955193;-0,284909993
31,32252271;2,949656487;-9,313743591;-0,289698392
31,32452268;2,947262287;-9,304166794;-0,292092621
31,32652264;2,925714493;-9,304166794;-0,29688102
31,32852261;2,918531895;-9,292196274;-0,308852017
31,33052261;2,916137695;-9,2802248;-0,313640416
31,33252261;2,911349297;-9,275436401;-0,318428814
31,33452261;2,920926094;-9,273042679;-0,323217243
31,33652261;2,923320293;-9,275436401;-0,323217243
31,33852261;2,93768549;-9,299378395;-0,349553436
31,34052261;2,932897091;-9,316138268;-0,33279404
31,34252261;2,93529129;-9,311349869;-0,330399841
31,34452261;2,944868088;-9,320926666;-0,339976639
31,34652261;2,944868088;-9,330503464;-0,337582439
31,34852261;2,944868088;-9,337685585;-0,361524463
31,35052264;2,971204281;-9,347262383;-0,361524463
31,35252267;2,971204281;-9,354445457;-0,37110126
31,35452271;2,97359848;-9,35683918;-0,359130263
31,35652274;2,997540474;-9,354445457;-0,366312861
31,35852277;3,004723072;-9,366415977;-0,363918662
31,36052281;2,992752075;-9,364022255;-0,37349546
31,36252294;2,997540474;-9,364022255;-0,378283858
31,3645229;3,007117271;-9,35683918;-0,37349546
31,36652287;3,026270866;-9,349657059;-0,363918662
31,36852284;3,01190567;-9,352050781;-0,37110126
31,3705228;3,002328873;-9,340080261;-0,354341865
31,37252277;3,007117271;-9,335291862;-0,347159237
31,37452273;3,007117271;-9,328108788;-0,33279404
31,3765227;3,007117271;-9,31853199;-0,330399841
31,3785227;2,995146275;-9,320926666;-0,328005642
31,38052273;3,002328873;-9,31853199;-0,299275219
31,38252277;3,004723072;-9,31853199;-0,284909993
31,3845228;2,97599268;-9,335291862;-0,277727395
31,38652283;2,97599268;-9,330503464;-0,282515794
31,38852287;2,995146275;-9,328108788;-0,258573771
31,3905229;2,987963676;-9,332897186;-0,241814375
31,39252293;3,002328873;-9,332897186;-0,237025961
31,39452343;3,002328873;-9,328108788;-0,239420176
31,39652343;2,999934673;-9,330503464;-0,232237563
31,39852343;2,995146275;-9,330503464;-0,241814375
31,40052343;3,01190567;-9,323320389;-0,246602774
31,40252343;3,021482468;-9,320926666;-0,251391172
31,40452343;3,016694069;-9,311349869;-0,256179571
31,40652343;3,023876667;-9,316138268;-0,241814375
31,40852343;3,031059265;-9,313743591;-0,244208574
31,4105234;3,019088268;-9,311349869;-0,260968
31,41252336;3,01429987;-9,311349869;-0,268150598
31,41452333;3,021482468;-9,316138268;-0,272938997
31,4165233;3,019088268;-9,320926666;-0,275333196
31,41852326;3,016694069;-9,311349869;-0,265756398
31,42052323;3,028665066;-9,320926666;-0,282515794
31,42252333;3,026270866;-9,330503464;-0,287304193
31,42452333;3,016694069;-9,340080261;-0,294486821
31,42652333;2,999934673;-9,335291862;-0,301669419
31,42852336;2,97599268;-9,349657059;-0,299275219
31,43052339;2,971204281;-9,361627579;-0,306457818
31,43252343;2,968810081;-9,352050781;-0,306457818
31,43452346;2,942473888;-9,34486866;-0,301669419
31,43652349;2,940079689;-9,340080261;-0,29688102
31,43852353;2,956839085;-9,335291862;-0,301669419
31,44052353;2,954444885;-9,340080261;-0,308852017
31,44252349;2,956839085;-9,347262383;-0,311246216
31,44452346;2,952050686;-9,35683918;-0,311246216
31,44652342;2,944868088;-9,347262383;-0,308852017
31,44852339;2,93768549;-9,325715065;-0,301669419
31,45052336;2,940079689;-9,328108788;-0,29688102
31,45252246;2,932897091;-9,332897186;-0,306457818
31,45452132;2,928108692;-9,328108788;-0,294486821
31,45652132;2,93768549;-9,320926666;-0,289698392
31,45852135;2,940079689;-9,31853199;-0,282515794
31,46052139;2,949656487;-9,323320389;-0,277727395
31,46252142;2,949656487;-9,323320389;-0,272938997
31,46452145;2,952050686;-9,323320389;-0,270544797
31,46652149;2,954444885;-9,325715065;-0,270544797
31,46852152;2,959233284;-9,332897186;-0,275333196
31,47052165;2,97599268;-9,330503464;-0,284909993
31,47252169;2,971204281;-9,323320389;-0,282515794
31,47452169;2,983175278;-9,330503464;-0,272938997
31,47652169;2,980781078;-9,325715065;-0,268150598
31,47852169;2,983175278;-9,325715065;-0,282515794
31,48052169;2,964021683;-9,34486866;-0,292092621
31,48252245;2,97359848;-9,354445457;-0,301669419
31,48452245;2,978386879;-9,349657059;-0,294486821
31,48652245;2,990357876;-9,352050781;-0,292092621
31,48852242;3,004723072;-9,349657059;-0,308852017
31,49052238;2,999934673;-9,352050781;-0,299275219
31,49252235;3,007117271;-9,361627579;-0,301669419
31,49452232;3,01190567;-9,380781174;-0,306457818
31,49652228;3,019088268;-9,368810654;-0,311246216
31,49852225;3,016694069;-9,38317585;-0,316034615
31,50052221;3,021482468;-9,390357971;-0,316034615
31,50252221;3,019088268;-9,371204376;-0,318428814
31,50452221;3,01190567;-9,361627579;-0,318428814
31,50652225;3,002328873;-9,35683918;-0,311246216
31,50852228;3,01190567;-9,35683918;-0,313640416
31,51052231;2,978386879;-9,342473984;-0,311246216
31,51252291;2,97599268;-9,335291862;-0,316034615
31,51452358;2,97599268;-9,335291862;-0,320823014
31,51652361;2,983175278;-9,323320389;-0,330399841
31,51852361;2,961627483;-9,294589996;-0,330399841
31,52052358;2,983175278;-9,277831078;-0,330399841
31,52252354;2,983175278;-9,273042679;-0,325611442
31,52452351;2,966415882;-9,277831078;-0,328005642
31,52652348;2,968810081;-9,273042679;-0,325611442
31,52852344;2,966415882;-9,263465881;-0,316034615
31,53052331;2,949656487;-9,263465881;-0,313640416
31,53252327;2,93529129;-9,273042679;-0,313640416
31,53452327;2,954444885;-9,26825428;-0,316034615
31,53652331;2,959233284;-9,270648003;-0,318428814
31,53852334;2,956839085;-9,263465881;-0,311246216
31,54052337;2,97359848;-9,273042679;-0,29688102
31,54252344;2,968810081;-9,277831078;-0,289698392
31,54452347;2,956839085;-9,282619476;-0,282515794
31,5465235;2,966415882;-9,273042679;-0,287304193
31,54852314;2,978386879;-9,270648003;-0,280121595
31,55052317;2,990357876;-9,2802248;-0,268150598
31,55252317;2,978386879;-9,308955193;-0,268150598
31,55452317;2,966415882;-9,31853199;-0,270544797
31,55652317;2,983175278;-9,304166794;-0,265756398
31,55852317;2,97599268;-9,301773071;-0,265756398
31,56052317;2,997540474;-9,328108788;-0,248996973
31,56252317;2,999934673;-9,332897186;-0,246602774
31,56452317;3,004723072;-9,335291862;-0,239420176
31,56652314;2,987963676;-9,34486866;-0,241814375
31,5685231;2,987963676;-9,31853199;-0,244208574
31,57052307;2,985569477;-9,335291862;-0,246602774
31,5725229;2,990357876;-9,340080261;-0,246602774
31,57452287;2,987963676;-9,325715065;-0,248996973
31,57652283;2,997540474;-9,313743591;-0,263362199
31,5785228;3,002328873;-9,323320389;-0,251391172
31,5805228;3,004723072;-9,323320389;-0,253785372
31,5825228;2,995146275;-9,325715065;-0,256179571
31,58452283;2,995146275;-9,316138268;-0,260968
31,58652287;2,987963676;-9,313743591;-0,258573771
31,5885229;2,995146275;-9,311349869;-0,272938997
31,59052293;2,978386879;-9,320926666;-0,270544797
31,59252296;2,97599268;-9,325715065;-0,263362199
31,594523;2,961627483;-9,316138268;-0,270544797
31,596523;2,971204281;-9,323320389;-0,280121595
31,598523;2,97599268;-9,328108788;-0,270544797
31,60052296;2,978386879;-9,342473984;-0,256179571
31,60252146;2,978386879;-9,354445457;-0,263362199
31,60452143;2,971204281;-9,352050781;-0,270544797
31,6065214;2,968810081;-9,35683918;-0,289698392
31,60852176;2,97599268;-9,352050781;-0,280121595
31,61052173;2,990357876;-9,364022255;-0,287304193
31,61252173;2,995146275;-9,354445457;-0,284909993
31,61452176;2,964021683;-9,349657059;-0,275333196
31,61652179;2,964021683;-9,361627579;-0,275333196
31,61852183;2,971204281;-9,359233856;-0,272938997
31,62052273;2,968810081;-9,387964249;-0,272938997
31,62252276;2,966415882;-9,390357971;-0,275333196
31,62452279;2,944868088;-9,402329445;-0,277727395
31,62652283;2,940079689;-9,402329445;-0,280121595
31,62852286;2,93529129;-9,397541046;-0,275333196
31,63052286;2,942473888;-9,39514637;-0,277727395
31,63252289;2,942473888;-9,404723167;-0,268150598
31,63452289;2,942473888;-9,399934769;-0,277727395
31,63652289;2,947262287;-9,39514637;-0,277727395
31,63852289;2,93529129;-9,38317585;-0,282515794
31,64052289;2,944868088;-9,371204376;-0,270544797
31,64252289;2,93529129;-9,361627579;-0,270544797
31,64452286;2,944868088;-9,364022255;-0,277727395
31,64652282;2,959233284;-9,361627579;-0,265756398
31,64852279;2,959233284;-9,34486866;-0,270544797
31,65052276;2,952050686;-9,311349869;-0,263362199
31,65252272;2,944868088;-9,304166794;-0,253785372
31,65452202;2,956839085;-9,296984673;-0,256179571
31,65652109;2,956839085;-9,282619476;-0,239420176
31,65852105;2,97359848;-9,26825428;-0,241814375
31,66052105;2,987963676;-9,277831078;-0,253785372
31,66252109;2,983175278;-9,292196274;-0,248996973
31,66452112;2,978386879;-9,311349869;-0,246602774
31,66652115;2,995146275;-9,301773071;-0,244208574
31,66852119;2,983175278;-9,299378395;-0,253785372
31,67052122;2,997540474;-9,308955193;-0,270544797
31,67252125;3,009511471;-9,31853199;-0,277727395
31,67452125;3,031059265;-9,31853199;-0,280121595
31,67652125;3,047818661;-9,316138268;-0,277727395
31,67852122;3,045424461;-9,332897186;-0,284909993
