Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.530681,-0.8318991652528778,1.1309969743156305,-1.0118696565573755
6.54061,-0.5401086708222916,1.0219158379520208,-0.9026724777449862
6.550538,-0.21320808519989706,0.9101631607064349,-0.7839042185186382
6.560467,0.13162054020644948,0.802124755528354,-0.6658059886591811
6.570396,0.4757275062793953,0.703330142422568,-0.558017628713017
6.580325,0.8003092591927936,0.6181205660602473,-0.4685955487551954
6.590254,1.0877283180678423,0.5494173359598135,-0.40322827537262895
6.600183,1.3227260354909671,0.4986081355152591,-0.36474036580722297
6.610112,1.4934298919317053,0.4655627111785332,-0.35293731410978463
6.620041,1.592081035391768,0.4487778103565578,-0.3648010844959349
6.62997,1.6154356230897196,0.44563652911060675,-0.39500458628631
6.639898,1.5648216657212017,0.45275298123227525,-0.43667731199982185
6.649827,1.445860574361798,0.4663629461782989,-0.4823250980659243
6.659756,1.267889662885658,0.48271713069928796,-0.5247866447733641
6.669685,1.0431472721507324,0.4984360980443124,-0.5581021707220185
6.679614,0.7858022213993991,0.5107931561494393,-0.5781801734128827
6.689543,0.5109192285870935,0.5179012720289845,-0.5831784478284683
6.699472,0.2334491639650307,0.5187908538042706,-0.5735608201358229
6.709401,-0.032680915744777335,0.5133767236804859,-0.5518414298226751
6.719329,-0.2753230604056625,0.5023248172335031,-0.5220726057545557
6.729258,-0.48467485734400567,0.4868409273930717,-0.4891629765424482
6.739187,-0.6536408627859948,0.46841261065763024,-0.4581274783560514
6.749116,-0.7779877799685546,0.448538850084237,-0.43337183084996733
6.759045,-0.8563048466667194,0.4284798854976025,-0.4181027830431142
6.768974,-0.8897922970290084,0.40905360885665626,-0.4139334820703674
6.778903,-0.8819105698133087,0.3904976314198673,-0.4207229097278629
6.788832,-0.8379298513245017,0.3724091065227729,-0.4366538543829507
6.79876,-0.7644223259569769,0.35376765970388985,-0.4585217799842629
6.808689,-0.6687380745017618,0.3330397487601089,-0.48218345413107033
6.818618,-0.5585010531327854,0.3083552994580868,-0.5031023530063592
6.828547,-0.44115547222982365,0.2777399876053285,-0.5169262879917598
6.838476,-0.32358600276129557,0.23937988426646256,-0.5200371247880073
6.848405,-0.21182753399857773,0.19189037731654038,-0.5100187846130924
6.858334,-0.11087157294610764,0.13455916569405768,-0.4859963460666931
6.868263,-0.024567607667250982,0.06753394849737536,-0.4488072350519083
6.878191,0.04438961540136287,-0.008070836319145144,-0.4009776417130442
6.88812,0.0944009152873853,-0.0901669838077949,-0.34649504446855556
6.898049,0.12484841536258842,-0.17579356978006924,-0.29039066902596405
6.907978,0.13594465459811086,-0.261321116472916,-0.23817140531934008
6.917907,0.12856484069414398,-0.34273995885488134,-0.19516508645248587
6.927836,0.10408286156941315,-0.4160025185180868,-0.1658611832394852
6.937765,0.06423079850589551,-0.47738270197542165,-0.15333611394832167
6.947694,0.010997474199689852,-0.5238145485574942,-0.15884519875246172
6.957622,-0.05342680155976606,-0.5531759381874528,-0.18164135358255676
6.967551,-0.1266639255279561,-0.5644904526318042,-0.21904707512245614
6.97748,-0.20613734984403703,-0.5580296151386952,-0.26676734176371497
6.987409,-0.28906337509921565,-0.5353070331829183,-0.31939453567534637
6.997338,-0.37247210180633816,-0.4989648847649303,-0.3710299166901631
7.007267,-0.4532781498642289,-0.45256200546676795,-0.41593479525467025
7.017196,-0.5284071384362498,-0.40028132785520726,-0.4491293313386912
7.027125,-0.5949682681726981,-0.34658157535160733,-0.4668739669397364
7.037054,-0.6504509139073242,-0.2958231788557985,-0.46699124020988364
7.046982625,-0.6929165283777807,-0.2519015344630343,-0.44900830481863746
7.056911625,-0.721156677342631,-0.21792221478995416,-0.4141201708184155
7.066840625,-0.734792621023166,-0.19595179525788434,-0.36499031356464917
7.076769625,-0.7343000039599714,-0.18687283907784516,-0.30541917227342286
7.086698625,-0.7209523656406369,-0.19036107863596782,-0.23992172538971562
7.096627625,-0.6966879308403329,-0.20498755694809917,-0.1732617785136739
7.106556625,-0.6639140817516712,-0.22843107410109112,-0.10999208973678948
7.116485625,-0.6252714932332262,-0.2577704672479525,-0.054046081787853584
7.126413625,-0.5833838104307121,-0.28981570614327506,-0.008419513228927214
7.136342625,-0.5406187322612588,-0.32143404904223216,0.025029978675423163
7.146271625,-0.49888357318693827,-0.34983315762703376,0.04565083895931976
7.156200625,-0.4594743576187884,-0.37277517410479943,0.053934687811273536
7.166129625,-0.4229927541451335,-0.3887102469995169,0.05134238947134463
7.176058625,-0.38933891924550773,-0.3968305539818733,0.04005552276901537
7.185987625,-0.35778005364391774,-0.39705414524928456,0.022699043679054783
7.195916625,-0.3270852142350111,-0.3899519942642763,0.0020786288704362113
7.205845625,-0.29570889156633867,-0.376632940118343,-0.01903778595045791
7.215773625,-0.2620009703034303,-0.3586012709059857,-0.03808535553208437
7.225702625,-0.22441958234342396,-0.33760124494306537,-0.052825127797586136
7.235631625,-0.1817256142379866,-0.3154616211128283,-0.06144607505749344
7.245560625,-0.1331423298435925,-0.29395095580257646,-0.06266696466283674
7.255489625,-0.07846943219491287,-0.2746515201693662,-0.05584559966928333
7.265418625,-0.01814630706394733,-0.258857098679005,-0.04108325285935801
7.275347625,0.04673705201114306,-0.24749809796423036,-0.01929426324237458
7.285276625,0.11448079311263046,-0.24109632945321643,0.0077969281213827605
7.295205625,0.18286527665299607,-0.23975138826389958,0.037762042018619456
7.305133625,0.2492857189570877,-0.24316021777968647,0.06768896692755288
7.315062625,0.31092347025258965,-0.25067022136479566,0.09449893836470562
7.324991625,0.36494268394479734,-0.26136326245609814,0.1153193336214146
7.334920625,0.4086983517841969,-0.27416310771419816,0.12785474860430138
7.344849625,0.4399396601064568,-0.28795367596732646,0.13069590180563354
7.354778625,0.4569914354779386,-0.3016920651326198,0.12351501367365655
7.364707625,0.4588962941414659,-0.31450036909850115,0.10711464597931733
7.374636625,0.4455014969659712,-0.3257237085817961,0.08332060389637765
7.384565625,0.4174782192495199,-0.3349474105846301,0.05473445329774564
7.394493625,0.37626757466258565,-0.34197267272724696,0.024383684083879895
7.404422625,0.32395697826270237,-0.3467566271658199,-0.004676046608825015
7.414351625,0.2631006492857988,-0.3493287333093388,-0.0297446198380934
7.424280625,0.19650670497336986,-0.3496998053464581,-0.048787565019316546
7.434209625,0.1270181676796978,-0.34778175473741807,-0.060624569417377525
7.444138625,0.057315359514228656,-0.3433349963271938,-0.0649669640017192
7.454067625,-0.01023713009087655,-0.335956660087001,-0.06229821451153065
7.463996625,-0.07368347986019701,-0.32511657330037674,-0.05361778483183655
7.473924625,-0.1315041183109858,-0.3102399416841938,-0.0400952356621243
7.483853625,-0.1825825253718231,-0.29082685307713757,-0.022703445044793987
7.493782625,-0.22612575442914104,-0.26659058711450817,-0.001911095453802959
7.503711625,-0.2615603424461042,-0.23759073660220667,0.022490633907218664
7.513640625,-0.28842906797918705,-0.20433504141993022,0.051375872643232186
7.523569625,-0.30631347928453423,-0.16782706320029736,0.08607357444560453
7.533498625,-0.31480196288734397,-0.12954534648053642,0.1279910198890993
7.543427625,-0.31351382253331705,-0.0913514734747286,0.17814474400034896
7.553356625,-0.3021777981576727,-0.05533636781412534,0.23669965976551247
7.563285625,-0.28075098815266086,-0.023623823159623986,0.3026233779908017
7.573213625,-0.2495540325971202,0.0018436359552106065,0.3735448752116345
7.583142625,-0.20939313482783764,0.019508988839493438,0.44586728676000825
7.593071625,-0.16164029481690714,0.028368560304907586,0.5151319679748722
7.603000625,-0.1082496266052355,0.028081393101515223,0.5765774289337889
7.612929625,-0.05169815372744136,0.019005494033373822,0.6257952533922662
7.622858625,0.005148246881938414,0.002156233125875488,0.6593651644762328
7.632787625,0.05923120060719725,-0.020906502110004926,0.675356441114343
7.642716625,0.10753614212664289,-0.04824519697247819,0.6736100765141536
7.652645625,0.14733984535807074,-0.07774103009670112,0.6557579821829358
7.662573625,0.17643853961013295,-0.1072924189264813,0.6249826977352029
7.672502625,0.1933290066919329,-0.1349909885516366,0.5855642350375677
7.682431625,0.19732248831602472,-0.15925648281830201,0.5422924667927601
7.692360625,0.18858145908778606,-0.17892067309288107,0.4998392307692075
7.702289625,0.16808005808983753,-0.1932592585347856,0.46218272071980265
7.712218625,0.13749802473269418,-0.20197839844632434,0.4321598477499314
7.722147625,0.09906404530498211,-0.20516742888609846,0.4111949965280834
7.732076625,0.055367419819759935,-0.20323064539036556,0.3992223378282463
7.742005625,0.009157658661198869,-0.19680912544864726,0.39478970963987536
7.751934625,-0.03684919716286707,-0.18670013815050715,0.39530970256348363
7.761862625,-0.0801407598034499,-0.17377895225661102,0.397410735368062
7.771791625,-0.11854159412399617,-0.15892705370609272,0.39733826876155454
7.781720625,-0.15030112005311605,-0.14297151199538605,0.391362301196446
7.791649625,-0.1741334561159573,-0.1266410047699614,0.3761582229387369
7.801578625,-0.18921214671602068,-0.11054331163242262,0.34913914471575125
7.811507625,-0.19512682465919082,-0.09516616065087785,0.3087248300990988
7.821436625,-0.19181099971289645,-0.08089863536082535,0.25453384447033667
7.831365625,-0.17945089386865679,-0.06806572401413186,0.1874834289402235
7.841294625,-0.15838576755455075,-0.05696615123749113,0.1097802400012784
7.851222625,-0.12901143717339017,-0.04790424484054556,0.024788895665888957
7.861151625,-0.09170041804797364,-0.041209391979097454,-0.06322338888657628
7.871080625,-0.04675288328531575,-0.03724008649155798,-0.14944980782154565
7.881009625,0.005609187353740636,-0.036372453015750365,-0.22897784261961318
7.890938625,0.06519743744335509,-0.03897493391434695,-0.2972402208219614
7.900867625,0.13176300686747108,-0.0453719293912609,-0.3504214041125491
7.910796625,0.20486325353110513,-0.05580042746439284,-0.38576307732308435
7.920725625,0.2837084292752102,-0.07036515892039097,-0.4017296956608594
7.930654625,0.3670131570413495,-0.08899870998781909,-0.3980209389630194
7.940583625,0.452879256029459,-0.11143257622009413,-0.3754448361208586
7.950512625,0.5387341462911142,-0.13718339670341637,-0.33568642848661306
7.960440625,0.6213433740884962,-0.1655560734546777,-0.2810180903105373
7.970369625,0.6969074516569901,-0.19566268113159294,-0.2139988556643223
7.980298625,0.7612428730987151,-0.22645355241398585,-0.13720394090882945
7.990227625,0.8100358608879006,-0.25675532699477127,-0.053015385166971185
8.000156625,0.8391467850863036,-0.2853106353191758,0.03650718492711338
8.010085625,0.8449353174626117,-0.31081563006647583,0.12966874924350338
8.020014625,0.8245728649406467,-0.33195441884775484,0.2250984375703336
8.029943625,0.7763102225334504,-0.34743266023316094,0.32164072604929167
8.039872625,0.6996740667356047,-0.3560148542850819,0.4182009184264389
8.049800458,0.5955745403988221,-0.35657022456197723,0.513574263354931
8.059728458,0.46631622846668,-0.34813068367118427,0.6062925791085662
8.069657458,0.31551468864662213,-0.329962063853455,0.6945230203586404
8.079586458,0.1479288457653007,-0.30164691437180985,0.7760488133607198
8.089515458,-0.03077485419333224,-0.2631732273866703,0.8483505613601425
8.099444458,-0.21430725819253243,-0.21501848531598586,0.9087897198570726
8.109373458,-0.3960689408417511,-0.15821404282853893,0.9548750370257421
8.119302458,-0.5694678669984393,-0.09437330742394734,0.9845716298069955
8.129231458,-0.7282206134572657,-0.02566953266585252,0.9965961754047384
8.139160458,-0.8666189500148226,0.04524527471345082,0.9906364353670764
8.149089458,-0.9797499140458374,0.11538104985055685,0.9674430280481718
8.159017458,-1.0636653700648737,0.1816018876345805,0.928765377699143
8.168946458,-1.1155040379664312,0.24085291906710704,0.8771362252404444
8.178875458,-1.1335729466384068,0.2903976713756524,0.8155411354888097
8.188804458,-1.117395393092421,0.3280378074085845,0.7470328043093751
8.198733458,-1.0677293973717383,0.35228819204966183,0.6743597795545991
8.208662458,-0.9865560121036879,0.36248660236741775,0.5996748909032564
8.218591458,-0.8770327718604026,0.35882764141035234,0.5243729947012916
8.228520458,-0.7434056683209491,0.3423216203521058,0.4490847363281551
8.238449458,-0.5908737531715378,0.3146881970905014,0.3738268852024273
8.248378458,-0.4254033905255626,0.27819972558409806,0.29828376926881073
8.258306458,-0.25349376160475035,0.23549110607808338,0.22217161014429646
8.268235458,-0.08190086573093754,0.18935309226877714,0.14562140221247125
8.278164458,0.08266694681798104,0.14252572265030544,0.06950927322558183
8.288093458,0.2338640869034271,0.09750805925292215,-0.004332257169468535
8.298022458,0.36601296005956163,0.056399334089092375,-0.07307296911610306
8.307951458,0.4743787944962677,0.02078422036435261,-0.13303922615248118
8.317880458,0.5553960223964503,-0.00832920507593091,-0.18005841052861338
8.327809458,0.6068321712287092,-0.030515844877136437,-0.20995606387653454
8.337738458,0.627879566479339,-0.045887345652818996,-0.2191407413997975
8.347667458,0.6191692855544834,-0.05500148975947635,-0.20519320411515757
8.357596458,0.5827061294004192,-0.05873921717930568,-0.16737052288294493
8.367525458,0.5217286056106794,-0.05816365447615132,-0.10694329142551494
8.377453458,0.44050395464556424,-0.05437689774400267,-0.02730490204577956
8.387382458,0.34407377671413597,-0.04839069181812261,0.06617694038523639
8.397311458,0.2379690356843633,-0.04102606959632253,0.16655952715049582
8.407240458,0.1279131916698669,-0.032853723229576144,0.2659325507591545
8.417169458,0.01952972141161508,-0.024180920462646593,0.35616268428315745
8.427098458,-0.08193265038512301,-0.015082855709460203,0.42968866694433683
8.437027458,-0.1718453918544091,-0.005468690926667273,0.48027840218021944
8.446956458,-0.2464051354453884,0.004832247156553085,0.5036692730942106
8.456885458,-0.3027877682513029,0.015979673435765344,0.4980293468528052
8.466814458,-0.3392436839193332,0.028040868522197896,0.4641960669749614
8.476743458,-0.3551304719726377,0.040929756165019204,0.40566845346411157
8.486671458,-0.3508840931683341,0.05437484170272541,0.328348713950362
8.496600458,-0.3279337548006794,0.06792091286772167,0.24004981017811586
8.506529458,-0.28856904130224875,0.08096503164438122,0.14980657178548556
8.516458458,-0.23577057110094804,0.09282217003613162,0.06704836082846932
8.526387458,-0.17301737531632042,0.10281098071557444,0.0007093284821331026
8.536316458,-0.1040848443530885,0.11034697251084917,-0.04163473988471717
8.546245458,-0.03284619005673272,0.11502933552625932,-0.05450961828017274
8.556174458,0.03691199574971157,0.11670859290234066,-0.03507981073503236
8.566103458,0.10165307170326736,0.1155248196561133,0.016586111682671576
8.576032458,0.1582297517466763,0.11191021355891953,0.09755605243475836
8.585961458,0.20400054073134832,0.10655489448106717,0.20237569654867094
8.595889458,0.2369262275541799,0.10033995475197963,0.3236651932473632
8.605818458,0.2556490505814626,0.0942459790440475,0.4528916883332593
8.615747458,0.25955451863172385,0.08924814322447332,0.581216700759723
8.625676458,0.24881232971225944,0.08621068950449542,0.7003124937479611
8.635605458,0.2243900201004969,0.08579389141002179,0.8030536355118307
8.645534458,0.18803184501412643,0.08838502606610323,0.8840153326282065
8.655463458,0.14219588611828368,0.09406117532554582,0.9397427581860974
8.665392458,0.08994421415682968,0.10258651769319463,0.9687889570632667
8.675321458,0.03478429916822434,0.11344128134660214,0.9715478845851075
8.685250458,-0.019534895317900234,0.125874882409347,0.9499308562435341
8.695179458,-0.06926184389735206,0.13897296774637902,0.9069482871023874
8.705108458,-0.11089883618825269,0.15172766086898867,0.8462641082586787
8.715037458,-0.14145233154212986,0.16310225873479875,0.7717872208528116
8.724965458,-0.15865139354245314,0.1720854667615924,0.6873516443170644
8.734894458,-0.16111087221957934,0.17773484539040652,0.5965144697823607
8.744823458,-0.14842352852570348,0.17921273300327692,0.5024713105865166
8.754752458,-0.12117547597869661,0.17581931952144536,0.40805922917566095
8.764681458,-0.08088844255151477,0.16702704821097028,0.31579555024813155
8.774610458,-0.029897644550844205,0.15251896266190468,0.22789492299045633
8.784539458,0.028824476142477348,0.13223109403677233,0.14621997747099455
8.794468458,0.09188806358751765,0.10639536566204229,0.07215073776617917
8.804397458,0.15573618602481773,0.07557595324563539,0.006396618251007394
8.814326458,0.2169075115515639,0.040690874078411106,-0.051189452668898454
8.824255458,0.2722884552669858,0.0030127446153398957,-0.10171464739026176
8.834184458,0.31933213561401963,-0.03585391716278222,-0.1471909530706495
8.844113458,0.35622768169976826,-0.07402022737871018,-0.19027455610553257
8.854041458,0.38201204239626124,-0.10938905851600036,-0.2338046839692873
8.863970458,0.3966221332726595,-0.139766757391425,-0.2802052482202798
8.873899458,0.40088527265622576,-0.1630160948583106,-0.3308609420954631
8.883828458,0.39644265657268346,-0.17724605886135625,-0.38560271263694007
8.893757458,0.3855997953768101,-0.18101711015249777,-0.4424295543144156
8.903686458,0.37110424994182795,-0.17352424717784729,-0.4975577075632693
8.913615458,0.35586446395982985,-0.1547142630841789,-0.5458331300276198
8.923544458,0.34263798515982136,-0.12530357120011862,-0.5814770853991705
8.933473458,0.33372503732533854,-0.08668655860101628,-0.5990656564705635
8.943402458,0.330700420537963,-0.04075201551329848,-0.5945825238847472
8.953331458,0.33420649745229886,0.01035411030170999,-0.5663458267876851
8.963260458,0.343820682250445,0.0644731915262742,-0.5156101916151605
8.973189458,0.3580083563345592,0.11964222653874358,-0.4466921230384587
8.983117458,0.3741752925333105,0.17423268156727892,-0.36655510079438197
8.993046458,0.388835559466703,0.22700112919409257,-0.2839002402822626
9.002975458,0.3979044711826804,0.27705067989046983,-0.2079114498765012
9.012904458,0.39710878131678173,0.32372038970105627,-0.14687422572012565
9.022833458,0.38248107469916165,0.36643390477186605,-0.10690880189202642
9.032762458,0.3508799941564359,0.40454523592622693,-0.0910303930067487
9.042691458,0.30046218624037613,0.43721866873511844,-0.09868300052626841
9.052624708,0.23103284058588316,0.4633731490005086,-0.12580600089842103
9.062553708,0.14422026740149246,0.48171018860591125,-0.16540263178589626
9.072482708,0.04344953651570066,0.49082881292269975,-0.2085027519125864
9.082411708,-0.06627965714756977,0.4894128680423804,-0.24536116902660526
9.092340708,-0.17878297641838461,0.4764588863432525,-0.2667135008393871
9.102269708,-0.2872074462539484,0.4515014637091444,-0.2649224169098782
9.112198708,-0.38462321769524743,0.4147916663697535,-0.23488017391915678
9.122126708,-0.4646341645877411,0.3673938017321598,-0.1745779957159503
9.132055708,-0.5219449742339861,0.31118416598910176,-0.08530062840873541
9.141984708,-0.5528216405081139,0.24875512621025264,0.028548894237222667
9.151913708,-0.5553912266344874,0.1832417406800478,0.15994601997596547
9.161842708,-0.5297478040382994,0.11809326282136214,0.29997944166952595
9.171771708,-0.4778609594221808,0.05681125383830185,0.43871980132498073
9.181700708,-0.4033122603454856,0.0026747659162518526,0.5661176604701136
9.191629708,-0.3109043245601119,-0.04152633438611025,0.672844081846736
9.201558708,-0.20619301904887188,-0.07372783343849076,0.751015494370495
9.211487708,-0.09498967804405825,-0.09277656952251152,0.7947720363804474
9.221416708,0.017125635840078583,-0.09854790416627232,0.8006972618049422
9.231345708,0.12524226333303376,-0.09198365209595685,0.7680747848333054
9.241274708,0.22547283935642543,-0.07504359102280488,0.6989765718489469
9.251203708,0.31519209361992767,-0.05056772905943487,0.5981729020090786
9.261132708,0.3931407042408253,-0.022051770548692454,0.4728513180361327
9.271060708,0.45939051497071587,0.006653220105418155,0.33213688841248096
9.280989708,0.5151835208047814,0.03169460998361248,0.18642207923640863
9.290918708,0.5626671330957905,0.049592332540987424,0.04653989406403711
9.300847708,0.6045504002949318,0.05759371814614349,-0.07715811261804481
9.310776708,0.6437041212675758,0.053969057247513434,-0.17573583356936096
9.320705708,0.6827292328065918,0.038214269271307943,-0.24252660201515144
9.330634708,0.723526719939722,0.01113902965960651,-0.27381879329661246
9.340563708,0.7669159117840499,-0.025166592108650687,-0.269296391458663
9.350492708,0.8123577217264701,-0.06748069838243864,-0.23217457325320764
9.360421708,0.8578360306526279,-0.11169856991850417,-0.16899294432459894
9.370350708,0.8999309336590852,-0.15316406504529365,-0.08905938539336432
9.380279708,0.9340875288371246,-0.18706457697865753,-0.0035740008936478444
9.390208708,0.9550537645097321,-0.20886803928152697,0.07549916329305234
9.400137708,0.9574392521556838,-0.2147727069674629,0.13670952426016486
9.410066708,0.9363366169222519,-0.20212886060679325,0.17041393089518342
9.419995708,0.8879449607939951,-0.16978252464075796,0.1699351877491668
9.429924708,0.810135802420744,-0.11829196148402596,0.1324297504401638
9.439852708,0.70290112987941,-0.0499803793619812,0.05932904361526746
9.449781708,0.5686216568078097,0.031191085083572056,-0.043733521437651274
9.459710708,0.4120979545492014,0.11992390214727953,-0.1675255457768858
9.469639708,0.24030667840112516,0.21003061250409932,-0.3002814651933089
9.479568708,0.06188136568866733,0.29499012291160287,-0.4290908210453263
9.489497708,-0.11363526410871047,0.3685567551543978,-0.541422624579692
9.499426708,-0.27667730678477853,0.4253616445662721,-0.6265878485086032
9.509355708,-0.4185646022777599,0.4614420018760807,-0.676961261543733
9.519284708,-0.5323191942075595,0.4746384348257699,-0.6888239166868446
9.529213708,-0.6132959883295941,0.4648143741577862,-0.6627379008305805
9.539142708,-0.6595676175372258,0.43387288164607674,-0.603418323495532
9.549071708,-0.6720365458529012,0.3855701721610974,-0.51912181810192
9.559000708,-0.654274199862799,0.32514744551864594,-0.4206257804319992
9.568929708,-0.6121081268832692,0.2588205043098988,-0.3199244618326001
9.578858708,-0.552997734631491,0.19317936319749138,-0.22880743966812875
9.588787708,-0.4852593667738694,0.13455765272213127,-0.15750136929454017
9.598716708,-0.4172199632642704,0.08843412704669452,-0.11354065494147847
9.608645708,-0.35638938745613463,0.05892542957976379,-0.10099022925099262
9.618573708,-0.30873969289290054,0.04841954449790339,-0.12008682898336893
9.628502708,-0.2781647388148167,0.05738341914962669,-0.16730940137320452
9.638431708,-0.2661693421375979,0.08435863962770442,-0.23584453413164128
9.648360708,-0.2718088587213095,0.12613935197229967,-0.31638063297381624
9.658289708,-0.29187272524353824,0.1781096534536085,-0.39814168938657496
9.668218708,-0.3212826005166201,0.23470477912993706,-0.4700550901440721
9.678147708,-0.3536586517429454,0.2899514274625295,-0.5219379049965672
9.688076708,-0.38199601313585324,0.33803638303062117,-0.5455840536110348
9.698005708,-0.3993871796797366,0.3738489711348022,-0.5356425103138015
9.707934708,-0.3997249671982397,0.39344386816060006,-0.490195284242475
9.717863708,-0.37832410291072155,0.3943787930389214,-0.41097286046473724
9.727792708,-0.3324067003146892,0.3758961854576498,-0.30318206439684037
9.737721708,-0.2614076291324717,0.33893606177727137,-0.17496367622130016
9.747650708,-0.16707052681686796,0.2859858755872757,-0.036540085293255115
9.757579708,-0.053323966312558854,0.2207905059141633,0.10084918722451325
9.767508708,0.07405114431643746,0.14795952399742704,0.22610078896331462
9.777437708,0.20793020258762024,0.07251742973302149,0.32935782276784226
9.787366708,0.3404783289185624,-0.0005556749108504462,0.40295486078869597
9.797295708,0.4638443166375445,-0.06674957367188517,0.442100481558068
9.807224708,0.5708449763460263,-0.12237932420292186,0.44523574222510254
9.817153708,0.6555720589306827,-0.1648422758371273,0.41404739261270557
9.827082708,0.7138646420356074,-0.19275749815867343,0.3531537383049499
9.837011708,0.7436070040962983,-0.20597994782071216,0.2695134379953788
9.846939708,0.7448318916299954,-0.2054955982519381,0.17163029861124823
9.856868708,0.7196281694938506,-0.1932173838336572,0.06864103255553404
9.866797708,0.6718683901702359,-0.17171189312525617,-0.030619514768336013
9.876726708,0.6067858385296546,-0.14389162970469724,-0.11847903846621007
9.886655708,0.5304426622095032,-0.11270753313610543,-0.18912311505908455
9.896584708,0.44914087128208086,-0.08087231854486064,-0.23905010271996174
9.906513708,0.3688351190841849,-0.050638641619317366,-0.26723864957633076
9.916442708,0.29460763596433276,-0.023648963278675345,-0.27501868958120346
9.926371708,0.23025906024980505,-0.0008671474687796244,-0.26567829418269423
9.936300708,0.17805418018630967,0.01740520264294015,-0.24387582710583156
9.946229708,0.13864136446672215,0.031433217955696556,-0.21495192238538469
9.956158708,0.11114282366473785,0.041890642097552805,-0.18424358892458537
9.966087708,0.0933940660371413,0.04966706707746986,-0.15649149991523043
9.976016708,0.0822973895635047,0.05567448022680587,-0.13540472332713657
9.985945708,0.07424570779061146,0.06068415831751486,-0.12341338048023846
9.995874708,0.06556852634941769,0.06521569751321916,-0.12160842580435223
10.00580371,0.05295196583609105,0.06948915251906136,-0.1298442267799582
10.01573271,0.03379045047005542,0.07344073528308404,-0.14696437023240172
10.02566171,0.006438798257504597,0.0767924055717647,-0.17110254393476979
10.03559071,-0.02965210704200419,0.07915727900076308,-0.20000712521957179
