"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.596237338E1,-1.653611298E0,3.545077972E0,8.651558990E0
2.597230338E1,-1.636097717E0,3.793860626E0,1.036699173E1
2.598223338E1,-1.451381836E0,3.811823273E0,1.228270798E1
2.599216338E1,-1.005459137E0,3.612587585E0,1.398706375E1
2.600209438E1,-6.617738342E-1,3.533252563E0,1.473341171E1
2.601202438E1,-3.450325012E-1,3.511996765E0,1.450708237E1
2.602195438E1,2.957849121E-1,3.172203369E0,1.345327377E1
2.603188438E1,5.542973328E-1,2.877915344E0,1.171957901E1
2.604181438E1,2.351609802E-1,2.869532776E0,1.034843033E1
2.605174438E1,1.691482544E-1,2.613864441E0,9.580676880E0
2.606167438E1,1.863624573E-1,2.045047302E0,8.636889496E0
2.607160438E1,1.878593445E-1,1.821861420E0,7.358847198E0
2.608153438E1,2.534230042E-1,1.953288116E0,6.230942688E0
2.609146438E1,2.921923828E-1,2.264790344E0,5.663472748E0
2.610139438E1,3.448828125E-1,2.607427826E0,5.842350769E0
2.611132438E1,5.685177612E-1,2.949167175E0,6.784341888E0
2.612125438E1,8.360115051E-1,3.332370300E0,8.173004150E0
2.613118438E1,9.689350891E-1,3.502865753E0,9.744586029E0
2.614111438E1,1.168769531E0,3.052602081E0,1.121827148E1
2.615104438E1,1.038839722E0,1.914668427E0,1.256292526E1
2.616097438E1,5.321434021E-1,7.837701416E-1,1.402029465E1
2.617090438E1,7.890092468E-1,5.125341797E-1,1.477457611E1
2.618083438E1,1.784738617E0,1.180295563E0,1.406789566E1
2.619076438E1,1.954635315E0,2.403851166E0,1.230740662E1
2.620069438E1,1.032702484E0,3.307521973E0,1.071307205E1
2.621062438E1,-3.107537842E-1,3.773053894E0,9.758956146E0
2.622055438E1,-1.369053040E0,3.753893738E0,9.166488190E0
2.623048438E1,-2.163900146E0,3.683390350E0,8.633895721E0
2.624041438E1,-2.875969391E0,4.012855225E0,8.530460815E0
2.625034438E1,-3.602558441E0,4.201762390E0,9.102870483E0
2.626027438E1,-4.357288971E0,4.032464447E0,1.003213806E1
2.627020438E1,-4.862638092E0,4.172872467E0,1.120285355E1
2.628013438E1,-4.362677765E0,4.486769714E0,1.259870087E1
2.629006438E1,-3.642675018E0,3.486399994E0,1.318173843E1
2.629999438E1,-2.850971375E0,2.308499451E0,1.194306427E1
2.630992438E1,-2.038460999E0,1.783092041E0,1.009096573E1
2.631985438E1,-1.686093750E0,1.660946045E0,8.558003540E0
2.632978538E1,-1.576970673E0,1.659598846E0,7.860304413E0
2.633971538E1,-1.497336273E0,2.189197540E0,7.732769623E0
2.634964538E1,-1.130000153E0,3.254083099E0,7.998616791E0
2.635957538E1,-8.586145020E-1,3.390599213E0,8.462801514E0
2.636950538E1,-7.307803345E-1,3.026705933E0,8.976832581E0
2.637943538E1,-8.532257080E-1,3.256029053E0,9.324260101E0
2.638936538E1,-1.030756531E0,3.309916992E0,9.359586639E0
2.639929538E1,-1.076710968E0,2.752625885E0,9.181906128E0
2.640922538E1,-1.098415833E0,2.655328217E0,8.700058136E0
2.641915538E1,-1.017284546E0,2.773432617E0,8.027207336E0
2.642908538E1,-1.069076843E0,2.497705994E0,7.449857941E0
2.643901538E1,-1.260229340E0,2.230661316E0,6.977140961E0
2.644894538E1,-1.416504364E0,2.469564514E0,6.780599670E0
2.645887538E1,-1.425335999E0,2.958747253E0,7.116501160E0
2.646880538E1,-1.164129181E0,3.165018311E0,8.171806641E0
2.647873538E1,-4.150868225E-1,3.047512665E0,9.476792908E0
2.648866538E1,6.152206421E-1,2.815046082E0,1.053359528E1
2.649859538E1,1.046623535E0,2.818488922E0,1.122904907E1
2.650852538E1,1.026415558E0,2.876418457E0,1.185414917E1
2.651845638E1,1.380429382E0,2.198029175E0,1.242191849E1
2.652838638E1,1.864971771E0,1.364712067E0,1.264330811E1
2.653831638E1,2.834056549E0,1.344953156E0,1.254256760E1
2.654824638E1,4.025728455E0,1.807491302E0,1.195309341E1
2.655817638E1,4.074077911E0,1.887125702E0,1.089778793E1
2.656810637E1,3.114124146E0,1.547032928E0,9.754465485E0
2.657803637E1,2.012564850E0,1.179547119E0,8.829239502E0
2.658796637E1,8.190966797E-1,1.052910461E0,8.082143097E0
2.659789637E1,-2.799179077E-1,1.206940155E0,7.602241058E0
2.660782637E1,-8.693920898E-1,1.388811951E0,7.405101013E0
2.661775637E1,-1.146465912E0,1.853894806E0,7.602390747E0
2.662768637E1,-1.178499298E0,2.490820312E0,8.400081940E0
2.663761637E1,-1.282383270E0,2.258503418E0,9.633516998E0
2.664754637E1,-1.629212036E0,1.538949738E0,1.105106918E1
2.665747637E1,-2.293979645E0,1.288370819E0,1.214933533E1
2.666740637E1,-2.765948181E0,1.342109070E0,1.253253845E1
2.667733738E1,-2.855012970E0,1.271306305E0,1.230022156E1
2.668726738E1,-2.769540710E0,1.185684357E0,1.194471085E1
2.669719738E1,-2.421664124E0,1.310524750E0,1.176897629E1
2.670712738E1,-1.902992706E0,1.396595764E0,1.168200714E1
2.671705738E1,-1.919608154E0,1.522633667E0,1.130104935E1
2.672698738E1,-2.317181396E0,1.800006866E0,1.043854294E1
2.673691738E1,-2.376607819E0,1.945803680E0,9.435329132E0
2.674684738E1,-2.107467499E0,1.863474884E0,8.780291290E0
2.675677738E1,-1.725761261E0,1.714534607E0,8.777447205E0
2.676670738E1,-1.055155792E0,1.642085266E0,9.305698700E0
2.677663738E1,-2.216889954E-1,1.512754211E0,9.746681671E0
2.678656738E1,2.231858826E-1,1.144220581E0,9.801617432E0
2.679649738E1,4.849914551E-2,6.993457031E-1,9.698182526E0
2.680642738E1,-4.279600525E-1,5.903723145E-1,9.802216187E0
2.681635838E1,-6.497987366E-1,9.172924805E-1,1.022957748E1
2.682628838E1,-4.016148376E-1,1.404080200E0,1.056622742E1
2.683621838E1,2.174977112E-1,1.499282227E0,1.028840515E1
2.684614838E1,8.366102600E-1,1.331780548E0,9.714947662E0
2.685607838E1,1.097368011E0,1.098415833E0,9.252259827E0
2.686600838E1,8.379574585E-1,7.662565613E-1,9.078920288E0
2.687593838E1,3.555107117E-1,4.593946838E-1,9.316027222E0
2.688586838E1,1.709445190E-1,2.805166626E-1,9.690249023E0
2.689579838E1,3.158432007E-1,3.086581421E-1,9.918224945E0
2.690572838E1,7.598199463E-1,4.812492371E-1,9.989027710E0
2.691565838E1,1.315015411E0,6.050418091E-1,9.996661835E0
2.692558838E1,1.779948578E0,3.911366272E-1,9.871971130E0
2.693551938E1,1.657802582E0,2.164498901E-1,9.505383453E0
2.694544938E1,1.168021088E0,2.737806702E-1,9.099727020E0
2.695537938E1,1.097218323E0,1.568737793E-1,8.998238068E0
2.696530938E1,1.252595215E0,4.640350342E-3,9.085656281E0
2.697523938E1,1.469793549E0,1.706451416E-2,9.314230957E0
2.698516938E1,1.494641876E0,2.472857666E-1,9.778116302E0
2.699509938E1,1.463207245E0,5.101391602E-1,1.032986893E1
2.700502938E1,1.588945770E0,3.326083374E-1,1.046518753E1
2.701495938E1,9.873468018E-1,7.319778442E-2,1.005399261E1
2.702488938E1,3.767665100E-1,3.748205566E-1,9.645791473E0
2.703481938E1,5.355862427E-1,6.176156616E-1,9.338480530E0
2.704475038E1,8.309220886E-1,9.324110413E-1,8.837771759E0
2.705468038E1,7.735913086E-1,1.357826385E0,8.281378784E0
2.706460758E1,6.015989685E-1,1.372944946E0,8.038433990E0
2.707453758E1,3.682342529E-1,1.181942139E0,8.102500763E0
2.708446758E1,3.218307495E-2,1.551224213E0,8.389154663E0
2.709439758E1,-3.936813354E-2,2.175126801E0,8.884175262E0
2.710432758E1,2.860551453E-1,2.356549530E0,9.488169250E0
2.711425758E1,6.553372192E-1,2.083367615E0,1.009979736E1
2.712418758E1,7.939489746E-1,1.962119751E0,1.052176987E1
2.713411758E1,7.866142273E-1,2.205962677E0,1.060514648E1
2.714404758E1,9.033714294E-1,2.608176270E0,1.044438080E1
2.715397858E1,6.881190491E-1,3.176993408E0,1.047207321E1
2.716390858E1,7.455995178E-1,3.784879303E0,1.064152084E1
2.717383858E1,1.142424316E0,4.335883484E0,1.061442719E1
2.718376858E1,1.511257324E0,4.864733734E0,1.055110886E1
2.719369858E1,1.894460449E0,5.212011566E0,1.071561676E1
2.720362858E1,2.051932983E0,5.192102966E0,1.087743027E1
2.721355858E1,1.803300018E0,5.025948486E0,1.079270645E1
2.722348858E1,1.345252533E0,4.863835602E0,1.073357941E1
2.723341858E1,8.229885864E-1,4.396657104E0,1.081156723E1
2.724334858E1,3.626957703E-1,3.914509735E0,1.073073532E1
2.725327958E1,5.861810303E-1,3.785328369E0,1.055440201E1
2.726320958E1,8.202941895E-1,3.637286224E0,1.026924500E1
2.727313958E1,9.964778137E-1,3.241060181E0,9.769134979E0
2.728306958E1,1.140178986E0,2.798730011E0,9.072633362E0
2.729299958E1,1.135838013E0,2.555186462E0,8.557255096E0
2.730292958E1,1.007704468E0,2.241738281E0,8.433612213E0
2.731285958E1,6.366261292E-1,1.863923950E0,8.653654633E0
2.732278958E1,2.574645996E-1,2.105970612E0,9.288334808E0
2.733271958E1,5.971083069E-1,2.928061066E0,1.040740768E1
2.734265058E1,1.218166809E0,2.951412506E0,1.152752838E1
2.735258058E1,1.565444641E0,2.505040741E0,1.178574142E1
2.736251058E1,1.619033203E0,2.492766266E0,1.104074066E1
2.737244058E1,1.637893982E0,2.524051208E0,9.991871796E0
2.738237058E1,1.247505798E0,2.335293732E0,8.840615845E0
2.739230058E1,6.849755859E-1,2.941233673E0,8.034093018E0
2.740223058E1,1.004111938E0,3.894750824E0,8.004454651E0
2.741216058E1,1.571132813E0,3.893703003E0,8.395142212E0
2.742209058E1,1.369053040E0,3.658841400E0,8.756640472E0
2.743202058E1,1.488354950E0,4.177063751E0,9.205407257E0
2.744195158E1,1.819466400E0,4.225712585E0,9.863289185E0
2.745188158E1,1.570833435E0,3.564836884E0,1.048105453E1
2.746181158E1,1.207838287E0,3.351081390E0,1.119671631E1
2.747174158E1,1.651665344E0,3.182232513E0,1.210218338E1
2.748167158E1,1.958676910E0,2.341430969E0,1.236758148E1
2.749160158E1,1.860930176E0,2.020348663E0,1.181762512E1
2.750153158E1,2.176324310E0,2.411485291E0,1.081411194E1
2.751146158E1,1.902393951E0,2.883902893E0,9.812993774E0
2.752139158E1,1.440903625E0,3.414699097E0,9.403295746E0
2.753132258E1,2.012714539E0,3.275338898E0,9.304351501E0
2.754125258E1,1.822609863E0,2.823428650E0,8.967252502E0
2.755118258E1,1.447040863E0,3.179388428E0,8.747808838E0
2.756111258E1,1.523831177E0,3.526516571E0,9.175918579E0
2.757104258E1,1.446741486E0,2.936144257E0,1.004141876E1
2.758097258E1,9.675878906E-1,2.181413727E0,1.065005310E1
2.759090258E1,5.525010681E-1,2.339185638E0,1.077040283E1
2.760083258E1,4.867877197E-1,2.570155334E0,1.063643143E1
2.761076258E1,5.641767883E-1,2.182760925E0,1.043884232E1
2.762069358E1,9.202862549E-1,1.784588928E0,1.026340714E1
2.763062358E1,1.220711517E0,1.627864838E0,1.007360184E1
2.764055358E1,1.354982300E0,1.539249115E0,9.951306152E0
2.765048358E1,1.151255951E0,1.312321014E0,9.940229187E0
2.766041358E1,9.586065674E-1,1.104403381E0,9.946216736E0
2.767034358E1,6.396199036E-1,9.919871521E-1,9.970915375E0
2.768027358E1,6.584806824E-1,9.394464111E-1,9.691296844E0
2.769020358E1,7.831713867E-1,1.138981476E0,9.098679199E0
2.770013358E1,1.037642212E0,1.692230988E0,8.675958252E0
2.771006458E1,1.529070282E0,1.818717957E0,8.680598602E0
2.771999458E1,1.639540558E0,1.714534607E0,9.031468964E0
2.772992458E1,1.535057831E0,2.121987305E0,9.720186768E0
2.773985458E1,1.899699554E0,2.071841583E0,1.058898010E1
2.774978458E1,2.240690460E0,1.214424591E0,1.083806213E1
2.775971458E1,1.606309662E0,1.206042023E0,1.060888870E1
2.776964458E1,1.447489929E0,2.121538239E0,1.114627121E1
2.777957458E1,2.202669525E0,2.765948181E0,1.229378494E1
2.778950458E1,2.598745880E0,2.959795074E0,1.295496002E1
2.779943558E1,2.702031097E0,3.057242432E0,1.269719604E1
2.780936558E1,2.985242157E0,3.069367218E0,1.189905579E1
2.781929558E1,2.404000854E0,2.890788574E0,1.051727921E1
2.782922558E1,1.182391205E0,2.683020630E0,8.976084137E0
2.783915558E1,9.894424438E-2,2.721041565E0,8.092172241E0
2.784908558E1,-4.299060059E-1,3.056943054E0,8.088879089E0
2.785901558E1,-2.553689575E-1,3.473826141E0,9.020092621E0
2.786894558E1,6.221063232E-1,3.405268707E0,1.016985168E1
2.787887558E1,1.357826385E0,2.827470245E0,1.055230637E1
2.788880658E1,1.622476044E0,2.096091156E0,1.000923569E1
2.789873658E1,8.150550842E-1,1.532662811E0,9.249715118E0
2.790866658E1,-3.032693481E-1,1.291065216E0,9.133556671E0
2.791859658E1,-6.801855469E-1,1.242715759E0,9.614506531E0
2.792852658E1,1.862127686E-1,1.484912109E0,9.848919067E0
2.793845658E1,1.424437866E0,1.735041962E0,9.381890259E0
2.794838658E1,1.969604187E0,1.639390869E0,8.629105682E0
2.795831658E1,1.789828033E0,1.552870789E0,7.888595581E0
2.796824758E1,1.297501831E0,1.925446014E0,7.751780090E0
2.797817758E1,1.025068359E0,2.156864777E0,8.323740692E0
2.798810758E1,1.017883301E0,2.124831390E0,9.321865082E0
2.799803758E1,1.325792999E0,2.123035126E0,1.046114594E1
2.800796758E1,1.178648987E0,2.246228943E0,1.122470810E1
2.801789758E1,1.490600281E0,2.536026306E0,1.146690445E1
2.802782758E1,1.950893097E0,2.560425568E0,1.143741577E1
2.803775758E1,2.301015015E0,2.756517792E0,1.086500610E1
2.804768758E1,2.247426453E0,3.116668854E0,1.010743149E1
2.805761758E1,1.684596863E0,3.390000458E0,9.812844086E0
2.806755183E1,1.518891449E0,3.554508362E0,9.951156464E0
2.807748183E1,1.181642761E0,3.702251129E0,1.046713348E1
2.808741183E1,1.114881592E0,3.685485992E0,1.135314102E1
2.809734183E1,1.021475830E0,3.082539825E0,1.190429489E1
2.810727183E1,7.282356262E-1,2.247276764E0,1.137125336E1
2.811720183E1,-3.787124634E-2,1.864971771E0,1.015188904E1
2.812713183E1,-5.427713013E-1,1.735191650E0,9.313332825E0
2.813706183E1,-4.676275635E-1,1.644629974E0,9.198820953E0
2.814699183E1,-3.427871704E-2,1.736987915E0,9.544751587E0
2.815692283E1,9.295669556E-1,1.805695038E0,9.862540741E0
2.816685283E1,1.290765839E0,1.884580994E0,1.012344818E1
2.817678283E1,1.610800323E0,1.670975189E0,1.034483780E1
2.818671283E1,1.074465637E0,5.782475281E-1,1.038824753E1
2.819664283E1,1.646575928E-1,5.008584595E-1,1.041219772E1
2.820657283E1,2.576142883E-1,1.452429657E0,1.031699570E1
2.821650283E1,7.021897888E-1,1.835034027E0,9.819580078E0
2.822643283E1,1.028511200E0,2.040706329E0,9.228908386E0
2.823636283E1,1.769470367E0,2.508184204E0,9.108408966E0
2.824629383E1,2.333198090E0,2.584076385E0,9.219328308E0
2.825622383E1,2.731370087E0,2.334395599E0,9.297765198E0
2.826615383E1,2.550845490E0,1.902693329E0,9.431586914E0
2.827608383E1,1.931433563E0,1.529219971E0,9.805509338E0
2.828601383E1,1.119222565E0,1.600771179E0,1.064975372E1
2.829594383E1,1.269060974E0,1.744172974E0,1.169038971E1
2.830587383E1,1.566791840E0,1.763931885E0,1.212718140E1
2.831580383E1,2.098037109E0,2.479743347E0,1.180490158E1
2.832573383E1,3.310366058E0,2.551743622E0,1.114791779E1
2.833566383E1,3.128793640E0,1.604812775E0,1.005174728E1
2.834559483E1,1.940863953E0,1.540147247E0,8.816216583E0
2.835552483E1,1.589544525E0,1.765877838E0,8.193511505E0
2.836545483E1,1.511107635E0,1.416953430E0,8.051606598E0
2.837538483E1,1.306782532E0,1.000070343E0,8.197403412E0
2.838531483E1,1.380728760E0,1.121318207E0,8.418044586E0
2.839524483E1,1.908830566E0,1.424737244E0,8.470136261E0
2.840517483E1,2.257305908E0,1.385967865E0,8.366551666E0
2.841510483E1,1.991758118E0,1.178349609E0,8.434959412E0
2.842503483E1,1.580712891E0,1.186432800E0,9.010811920E0
2.843496583E1,1.778152313E0,1.114731903E0,9.878407745E0
2.844489583E1,1.931583252E0,7.030879211E-1,1.034678375E1
2.845482583E1,2.225272522E0,5.200186157E-1,1.021371048E1
2.846475583E1,2.388283539E0,7.472460938E-1,1.017119888E1
2.847468583E1,2.987786865E0,1.106199646E0,1.025816803E1
2.848461583E1,3.431314545E0,1.395547943E0,1.007644592E1
2.849454583E1,3.152893524E0,1.496587830E0,9.608518982E0
2.850447583E1,2.567910004E0,2.000739441E0,9.441017303E0
2.851440583E1,2.855611725E0,2.242636414E0,9.590107269E0
2.852433583E1,2.497705994E0,1.799557800E0,9.578880615E0
2.853426683E1,1.705253906E0,1.960024109E0,9.449250183E0
2.854419683E1,1.816472626E0,2.280657349E0,9.328750763E0
2.855412683E1,1.598376160E0,1.847458191E0,9.292675781E0
2.856405683E1,1.391356659E0,1.688937836E0,9.399553528E0
2.857398683E1,1.416204987E0,1.952389984E0,9.558972015E0
2.858391683E1,1.445394287E0,1.991009674E0,9.734856262E0
2.859384683E1,1.414109344E0,1.768272858E0,9.747729492E0
2.860377683E1,1.466799774E0,1.508712616E0,9.779463501E0
2.861370683E1,1.531165924E0,9.677375793E-1,9.745633850E0
2.862363683E1,1.023870850E0,2.686912537E-1,9.610614624E0
2.863356683E1,5.324427795E-1,1.715432739E-1,9.509874115E0
2.864349783E1,3.867956543E-1,7.435038757E-1,9.752070465E0
2.865342783E1,1.109043732E0,1.023721161E0,9.973011017E0
2.866335783E1,1.717827759E0,7.481442261E-1,9.403744812E0
2.867328783E1,1.297950897E0,8.963360596E-1,8.661288757E0
2.868321783E1,1.466949463E0,1.272503815E0,8.478219452E0
2.869314783E1,1.591041412E0,1.158291321E0,8.877139893E0
2.870307783E1,1.607806549E0,5.974076843E-1,9.309291229E0
2.871300783E1,1.506317596E0,4.420307922E-1,9.531429291E0
2.872293783E1,1.698667603E0,1.017883301E0,9.996212769E0
2.873286783E1,2.365081787E0,1.304387512E0,1.071112610E1
2.874279783E1,2.817740479E0,1.319655762E0,1.125494522E1
2.875272883E1,3.024310913E0,1.524579620E0,1.139505386E1
2.876265883E1,3.464096375E0,1.379680939E0,1.083910995E1
2.877258883E1,3.194806366E0,7.333250427E-1,9.941426697E0
2.878251883E1,2.443518677E0,2.495310974E-1,9.201066284E0
2.879244883E1,1.850601654E0,1.190025330E-1,8.814270630E0
2.880237883E1,1.426533508E0,4.537065125E-1,9.004375305E0
2.881230883E1,1.752705231E0,1.234482880E0,9.713301086E0
2.882223883E1,2.151475983E0,1.697320404E0,1.043240570E1
2.883216883E1,2.354603577E0,1.398541718E0,1.054931259E1
2.884209883E1,2.014061737E0,9.719288635E-1,1.009635452E1
2.885202883E1,1.453926544E0,6.396199036E-1,9.456584930E0
2.886195883E1,6.418652344E-1,4.191284180E-1,9.040899353E0
2.887188983E1,1.987866211E-1,6.201603699E-1,9.294022980E0
2.888181983E1,5.089416504E-1,7.632627869E-1,1.017838394E1
2.889174983E1,1.299896851E0,6.361770630E-1,1.114417557E1
2.890167983E1,1.858385468E0,3.923341370E-1,1.145567780E1
2.891160983E1,1.903292084E0,3.754193115E-1,1.084734283E1
2.892153983E1,1.615590363E0,3.466790771E-1,9.652228088E0
2.893146983E1,6.798861694E-1,4.828958130E-1,8.614735565E0
2.894139983E1,1.320254517E-1,1.016536102E0,8.122109985E0
2.895132983E1,3.501219177E-1,1.566043396E0,8.241112518E0
2.896125983E1,1.336121521E0,1.660496979E0,8.578361206E0
2.897118983E1,2.116299133E0,1.179696808E0,8.829838257E0
2.898111983E1,2.324516144E0,6.668632507E-1,9.346114655E0
2.899104983E1,2.410287781E0,-8.966354370E-2,1.021311172E1
2.900097983E1,1.372196503E0,-7.042854309E-1,1.100631226E1
2.901091083E1,4.005670166E-1,-1.487905884E-1,1.162153290E1
2.902084083E1,9.783654785E-1,9.711804199E-1,1.202479431E1
2.903077083E1,1.768123169E0,1.290915527E0,1.155252640E1
2.904070083E1,2.136806488E0,9.874964905E-1,1.045366150E1
2.905063083E1,2.920576630E0,5.152285767E-1,9.318871307E0
2.906056083E1,2.878214722E0,-2.312690735E-1,8.291707306E0
2.907048671E1,1.462458801E0,-3.667373657E-1,7.670199738E0
2.908041671E1,6.259982300E-1,5.152285767E-1,8.032895508E0
2.909034671E1,6.219566345E-1,1.106798401E0,9.530980225E0
2.910027671E1,7.843688965E-1,1.181792450E0,1.128338608E1
2.911020671E1,1.542542267E0,1.339264984E0,1.166224823E1
2.912013671E1,2.048190765E0,7.970924377E-1,1.110780121E1
2.913006671E1,2.007625122E0,-1.489402771E-1,1.057071808E1
2.913999771E1,1.224304047E0,-5.932164001E-1,1.001956421E1
2.914992771E1,5.372328186E-1,9.879455566E-2,1.006312363E1
2.915985771E1,7.283853149E-1,8.403524780E-1,1.034633469E1
2.916978771E1,1.050515442E0,9.681866455E-1,1.030651749E1
2.917971771E1,1.809287567E0,9.369017029E-1,9.796378326E0
2.918964771E1,1.790726166E0,4.418811035E-1,9.272018738E0
2.919957771E1,1.504221954E0,1.392105103E-2,8.858129425E0
2.920950771E1,5.745053101E-1,3.667373657E-1,8.605305176E0
2.921943771E1,1.122665405E-1,1.273851013E0,8.833281097E0
2.922936771E1,2.664459229E-1,1.377435608E0,9.550589447E0
2.923929771E1,4.972659302E-1,8.825646973E-1,1.090676926E1
2.924922771E1,1.208137665E0,5.328918457E-1,1.241129059E1
2.925915771E1,1.691632233E0,2.905458069E-1,1.338187225E1
2.926908771E1,1.257834320E0,2.309696960E-1,1.295421158E1
2.927901771E1,5.724096680E-1,5.017565918E-1,1.121243362E1
2.928894771E1,1.020877075E-1,6.580316162E-1,9.808503113E0
2.929887871E1,-2.972817993E-1,1.120869141E0,9.116043091E0
2.930880871E1,2.200424194E-2,1.804347839E0,8.990454254E0
2.931873871E1,1.475182343E0,2.220332794E0,9.073232117E0
2.932866871E1,2.517614594E0,1.762584686E0,8.448730774E0
2.933859871E1,1.567390594E0,9.297166443E-1,7.362888794E0
2.934852871E1,2.992277527E-1,3.396437073E-1,6.515051880E0
2.935845871E1,-1.385818176E0,2.174977112E-1,6.846911774E0
2.936838871E1,-1.920955353E0,9.363029480E-1,8.652457123E0
2.937831871E1,-1.081650696E0,1.312919769E0,1.067235672E1
2.938824871E1,2.924917603E-1,1.392404480E0,1.129491211E1
2.939817871E1,1.702858887E0,1.623673553E0,1.171224426E1
2.940810871E1,2.577190704E0,3.824546814E-1,1.202614151E1
2.941803871E1,1.840722198E0,-1.217867432E0,1.158650574E1
2.942796871E1,2.146536255E-1,-7.402107239E-1,1.168065994E1
2.943789871E1,1.416055298E-1,3.817062378E-2,1.208032883E1
2.944782871E1,7.710466003E-1,-4.101470947E-1,1.122979752E1
2.945775871E1,1.279688873E0,-2.692900085E-1,9.530082092E0
2.946768871E1,2.201921082E0,3.677851868E-1,8.206384735E0
2.947761971E1,2.315534821E0,3.293151855E-2,7.628436584E0
2.948754971E1,1.433269501E0,-1.347198486E-1,7.804620209E0
2.949747971E1,6.173162842E-1,9.515711975E-1,8.978030090E0
2.950740971E1,5.303471375E-1,1.701062622E0,1.068792435E1
2.951733971E1,3.305126953E-1,1.281934204E0,1.195578781E1
2.952726971E1,5.281018066E-1,5.535488892E-1,1.219005066E1
2.953719971E1,9.036708069E-1,1.182540894E-2,1.193932205E1
2.954712971E1,8.771759033E-1,5.897735596E-2,1.137020554E1
2.955705971E1,5.492079163E-1,8.666976929E-1,1.081740509E1
2.956698971E1,5.863307190E-1,1.274449768E0,1.068567902E1
2.957691971E1,6.439608765E-1,8.384065247E-1,1.060679306E1
2.958684971E1,9.967771912E-1,4.872367859E-1,1.030172745E1
2.959677971E1,1.349294128E0,2.216889954E-1,9.482630768E0
2.960670971E1,6.421646118E-1,-4.314028931E-1,8.468938751E0
2.961663971E1,-3.586541748E-1,-6.884184265E-1,8.202193451E0
2.962656971E1,-8.177494812E-1,-6.110293579E-1,8.954678650E0
2.963649971E1,-8.979826355E-1,1.134640503E-1,9.746382294E0
2.964642971E1,-7.077282715E-1,1.543739777E0,1.018392242E1
2.965635971E1,6.010002136E-1,2.064207458E0,1.062924637E1
2.966628971E1,2.129322052E0,7.574249268E-1,1.066262695E1
2.967621971E1,2.026186523E0,-1.058748322E0,9.914482727E0
2.968614971E1,6.469546509E-1,-1.404080200E0,9.454938354E0
2.969607971E1,1.059796143E-1,-5.176235962E-1,1.034199371E1
2.970600971E1,5.957611084E-2,-8.487350464E-2,1.176732971E1
2.971594071E1,8.361611938E-1,2.971321106E-1,1.205742645E1
2.972587071E1,2.349663849E0,8.693920898E-1,1.072489746E1
2.973580071E1,2.654280396E0,8.927435303E-1,9.101972351E0
2.974573071E1,2.169887695E0,7.595205688E-1,7.999514923E0
2.975566071E1,1.575473785E0,2.619552612E-1,7.592960358E0
2.976559071E1,6.007008362E-1,1.637594604E-1,7.832761688E0
2.977552071E1,6.676116943E-2,1.095871124E0,8.736881561E0
2.978545071E1,1.108145599E0,1.386267242E0,9.837542725E0
2.979538071E1,1.992506561E0,7.045848083E-1,1.030292496E1
2.980531071E1,2.315235443E0,6.646179199E-1,1.030771500E1
2.981524071E1,2.584525452E0,4.980143738E-1,9.907746735E0
2.982517071E1,2.077380066E0,-1.372645569E-1,9.414672089E0
2.983510071E1,1.209185486E0,-2.359094238E-1,9.171577606E0
2.984503071E1,1.087338867E0,7.050338745E-2,9.254804535E0
2.985496071E1,1.382075958E0,3.068618774E-1,9.563312988E0
2.986489071E1,2.216141510E0,4.599934387E-1,9.836943970E0
2.987482071E1,2.722388763E0,1.236428833E-1,9.902357941E0
2.988475071E1,2.409239960E0,-5.511538696E-1,9.664502563E0
2.989468071E1,1.287622375E0,-9.800120544E-1,9.379944305E0
2.990461071E1,3.764671326E-1,-6.459068298E-1,9.166488190E0
2.991454071E1,-1.736389160E-1,3.847000122E-1,8.896449738E0
2.992447071E1,-1.963916016E-1,1.284628601E0,8.585695953E0
2.993440071E1,2.915936279E-1,1.328188019E0,8.618178406E0
2.994433071E1,1.087338867E0,7.707472229E-1,8.987460480E0
2.995426071E1,1.399739227E0,3.038681030E-2,9.500294037E0
2.996419071E1,8.309220886E-1,-4.522096252E-1,1.005998016E1
2.997412071E1,2.186952209E-1,-5.536985779E-1,1.068567902E1
2.998405071E1,6.137237549E-3,-2.621049500E-1,1.124611359E1
2.999398071E1,-3.573069763E-1,9.256750488E-1,1.190429489E1
3.000391071E1,1.216819611E0,1.946402435E0,1.251622238E1
3.001384071E1,2.615361328E0,9.090596008E-1,1.278371613E1
3.002377071E1,3.171454926E0,-4.939727783E-2,1.244362335E1
3.003370071E1,3.069367218E0,-4.049079895E-1,1.170550827E1
3.004363071E1,1.702260132E0,-8.095166016E-1,1.147169449E1
3.005356071E1,2.285746765E-1,-7.144642639E-1,1.151854706E1
3.006349071E1,-5.779481506E-1,1.401086426E-1,1.157198593E1
3.007342433E1,-2.499801636E-1,1.357377319E0,1.121931931E1
3.008335433E1,6.168672180E-1,1.725012817E0,1.010024643E1
3.009328433E1,9.879455566E-1,1.614542542E0,8.676257629E0
3.010321433E1,8.822653198E-1,1.780996399E0,7.560328217E0
3.011314433E1,2.906954956E-1,1.343905334E0,6.878645782E0
3.012307433E1,-8.969348145E-1,3.818559265E-1,6.731651459E0
3.013300433E1,-1.812431030E0,2.713856506E-1,7.567662964E0
3.014293433E1,-1.575024719E0,4.676275635E-1,9.281449127E0
3.015286433E1,-1.031504974E0,5.803431702E-1,1.068029022E1
