"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.271959473E1,-7.481250286E0,4.850625229E1,-4.875000119E-1
7.272959473E1,-7.350000381E0,4.871250153E1,2.437500060E-1
7.273959473E1,-7.012500286E0,4.863750076E1,5.625000000E-1
7.274959473E1,-6.675000191E0,4.884375381E1,9.750000238E-1
7.275959473E1,-6.225000381E0,4.893750381E1,1.068750024E0
7.276959473E1,-5.512500286E0,4.895625305E1,6.375000477E-1
7.277959473E1,-4.725000381E0,4.895625305E1,5.812500119E-1
7.278959473E1,-3.956250191E0,4.903125381E1,1.500000060E-1
7.279959473E1,-3.337500095E0,4.893750381E1,-2.625000179E-1
7.280959473E1,-2.681250095E0,4.886250305E1,-6.375000477E-1
7.281959473E1,-1.687500119E0,4.901250076E1,-1.087500095E0
7.282959473E1,-8.250000477E-1,4.895625305E1,-1.462500095E0
7.283959473E1,-5.625000224E-2,4.884375381E1,-1.537500024E0
7.284959473E1,6.375000477E-1,4.880625153E1,-1.425000072E0
7.285959473E1,1.668750048E0,4.839375305E1,-1.687500119E0
7.286959473E1,2.737500191E0,4.831875229E1,-1.950000048E0
7.287959473E1,3.843750238E0,4.809375381E1,-2.306250095E0
7.288959473E1,4.893750191E0,4.796250153E1,-2.400000095E0
7.289959473E1,5.850000381E0,4.762500000E1,-2.737500191E0
7.290959473E1,6.881250381E0,4.726875305E1,-3.337500095E0
7.291959473E1,7.968750477E0,4.696875000E1,-4.237500191E0
7.292959473E1,9.206250191E0,4.663125229E1,-5.137500286E0
7.293959473E1,1.036875057E1,4.625625229E1,-5.962500095E0
7.294959473E1,1.153125000E1,4.575000000E1,-6.375000477E0
7.295959473E1,1.271250057E1,4.526250076E1,-7.106250286E0
7.296959473E1,1.413750076E1,4.485000229E1,-7.425000191E0
7.297959473E1,1.520625019E1,4.458750153E1,-7.256250381E0
7.298959473E1,1.633125114E1,4.434375000E1,-6.675000191E0
7.299959473E1,1.755000114E1,4.398750305E1,-5.831250191E0
7.300959473E1,1.863750076E1,4.378125000E1,-5.025000095E0
7.301959473E1,1.923750114E1,4.383750153E1,-4.275000095E0
7.302959473E1,2.021250153E1,4.350000000E1,-3.618750095E0
7.303959473E1,2.073750114E1,4.335000229E1,-2.868750095E0
7.304959473E1,2.090625000E1,4.338750076E1,-2.381250143E0
7.305959473E1,2.109375000E1,4.327500153E1,-2.287500143E0
7.306959473E1,2.103750038E1,4.331250000E1,-2.081250191E0
7.307959473E1,2.090625000E1,4.340625000E1,-2.043750048E0
7.308959473E1,2.083125114E1,4.351875305E1,-1.968750119E0
7.309959473E1,2.071875000E1,4.357500076E1,-1.518750072E0
7.310959473E1,2.028750038E1,4.396875000E1,-1.312500000E0
7.311959473E1,1.985625076E1,4.425000000E1,-8.062500358E-1
7.312959473E1,1.929375076E1,4.425000000E1,-4.125000238E-1
7.313959473E1,1.873125076E1,4.447500229E1,2.250000089E-1
7.314959473E1,1.813125038E1,4.462500000E1,4.687500298E-1
7.315959473E1,1.741875076E1,4.496250153E1,7.687500119E-1
7.316959473E1,1.646250153E1,4.554375076E1,1.068750024E0
7.317959473E1,1.530000019E1,4.610625076E1,1.050000072E0
7.318959473E1,1.381875038E1,4.648125076E1,9.750000238E-1
7.319959473E1,1.218750095E1,4.708125305E1,9.937500358E-1
7.320959473E1,1.055625057E1,4.768125153E1,8.062500358E-1
7.321959473E1,8.718750000E0,4.841250229E1,7.500000000E-1
7.322959473E1,6.712500095E0,4.888125229E1,9.750000238E-1
7.323959473E1,4.443750381E0,4.931250381E1,1.162500024E0
7.324959473E1,2.043750048E0,4.927500153E1,1.200000048E0
7.325959473E1,-2.250000089E-1,4.933125305E1,1.537500024E0
7.326959473E1,-2.287500143E0,4.927500153E1,1.875000119E0
7.327959473E1,-4.218750000E0,4.899375153E1,2.025000095E0
7.328959473E1,-6.150000095E0,4.897500229E1,2.137500048E0
7.329959473E1,-7.762500286E0,4.846875381E1,1.987500072E0
7.330959473E1,-9.112500191E0,4.824375153E1,1.481250048E0
7.331959473E1,-1.014375019E1,4.835625076E1,9.000000358E-1
7.332959473E1,-1.098750019E1,4.809375381E1,5.812500119E-1
7.333959473E1,-1.181250000E1,4.779375076E1,-1.687500030E-1
7.334959473E1,-1.254375076E1,4.768125153E1,-6.375000477E-1
7.335959473E1,-1.299375057E1,4.764375305E1,-1.350000024E0
7.336959473E1,-1.318125057E1,4.732500076E1,-1.743750095E0
7.337959473E1,-1.338750076E1,4.719375229E1,-2.081250191E0
7.338959473E1,-1.380000019E1,4.710000229E1,-2.418750048E0
7.339959473E1,-1.406250095E1,4.661250305E1,-2.737500191E0
7.340959473E1,-1.451250076E1,4.642500305E1,-3.262500048E0
7.341959473E1,-1.477500057E1,4.623750305E1,-3.375000238E0
7.342959473E1,-1.513125038E1,4.614375305E1,-3.618750095E0
7.343959473E1,-1.537500095E1,4.618125153E1,-3.825000048E0
7.344959473E1,-1.565625095E1,4.644375229E1,-4.162500381E0
7.345959473E1,-1.584375095E1,4.631250000E1,-4.406250000E0
7.346959473E1,-1.595625019E1,4.616250229E1,-4.818750381E0
7.347959473E1,-1.608750153E1,4.621875000E1,-5.043750286E0
7.348959473E1,-1.578750038E1,4.651875305E1,-5.287500381E0
7.349959473E1,-1.558125019E1,4.659375000E1,-5.493750095E0
7.350959473E1,-1.515000057E1,4.659375000E1,-5.812500000E0
7.351959473E1,-1.443750095E1,4.644375229E1,-6.206250191E0
7.352959473E1,-1.387500095E1,4.646250153E1,-6.656250477E0
7.353959473E1,-1.314375019E1,4.672500229E1,-7.125000477E0
7.354959473E1,-1.228125095E1,4.687500000E1,-7.218750477E0
7.355959473E1,-1.138125038E1,4.689375305E1,-7.031250477E0
7.356959473E1,-1.057500076E1,4.706250000E1,-6.712500095E0
7.357959473E1,-9.900000572E0,4.743750000E1,-7.050000191E0
7.358959473E1,-9.000000000E0,4.747500229E1,-7.050000191E0
7.359959473E1,-8.193750381E0,4.760625076E1,-6.900000095E0
7.360959473E1,-7.237500191E0,4.749375153E1,-6.506250381E0
7.361959473E1,-6.431250095E0,4.762500000E1,-6.318750381E0
7.362959473E1,-5.287500381E0,4.749375153E1,-6.525000095E0
7.363959473E1,-4.218750000E0,4.732500076E1,-7.106250286E0
7.364959473E1,-3.093750238E0,4.730625153E1,-7.875000477E0
7.365959473E1,-1.893750072E0,4.730625153E1,-8.325000763E0
7.366959473E1,-1.012500048E0,4.753125000E1,-8.793750763E0
7.367959473E1,-4.875000119E-1,4.764375305E1,-9.093750000E0
7.368959473E1,1.875000075E-2,4.764375305E1,-9.581250191E0
7.369959473E1,3.000000119E-1,4.762500000E1,-9.937500000E0
7.370959473E1,2.625000179E-1,4.775625229E1,-9.468750000E0
7.371959473E1,-1.312500089E-1,4.794375229E1,-9.150000572E0
7.372959473E1,-4.875000119E-1,4.770000076E1,-8.812500000E0
7.373959473E1,-1.068750024E0,4.755000305E1,-8.268750191E0
7.374959473E1,-1.631250024E0,4.756875229E1,-7.893750191E0
7.375959473E1,-2.137500048E0,4.747500229E1,-7.443750381E0
7.376959473E1,-2.962500095E0,4.756875229E1,-6.918750286E0
7.377959473E1,-3.993750095E0,4.755000305E1,-6.693750381E0
7.378959473E1,-5.006250381E0,4.751250076E1,-6.412500381E0
7.379959473E1,-5.756250381E0,4.760625076E1,-6.281250477E0
7.380959473E1,-6.618750095E0,4.786875153E1,-5.718750000E0
7.381959473E1,-7.050000191E0,4.792500305E1,-5.250000000E0
7.382959473E1,-7.856250286E0,4.779375076E1,-4.481250286E0
7.383959473E1,-8.718750000E0,4.781250000E1,-3.768750191E0
7.384959473E1,-9.093750000E0,4.777500153E1,-2.981250048E0
7.385959473E1,-9.281250000E0,4.788750076E1,-2.100000143E0
7.386959473E1,-9.337500572E0,4.785000229E1,-1.237500072E0
7.387959473E1,-9.187500000E0,4.764375305E1,-2.812500000E-1
7.388959473E1,-9.037500381E0,4.755000305E1,6.187500358E-1
7.389959473E1,-9.131250381E0,4.768125153E1,1.368750095E0
7.390959473E1,-8.718750000E0,4.768125153E1,1.668750048E0
7.391959473E1,-8.100000381E0,4.764375305E1,1.818750024E0
7.392959473E1,-7.668750286E0,4.758750153E1,1.781250119E0
7.393959473E1,-7.162500381E0,4.756875229E1,1.912500024E0
7.394959473E1,-6.712500095E0,4.762500000E1,1.575000048E0
7.395959473E1,-6.243750095E0,4.779375076E1,1.331250072E0
7.396959473E1,-5.625000000E0,4.794375229E1,8.250000477E-1
7.397959473E1,-4.837500095E0,4.790625000E1,3.375000060E-1
7.398959473E1,-4.368750095E0,4.788750076E1,-7.500000298E-2
7.399959473E1,-3.825000048E0,4.781250000E1,-4.125000238E-1
7.400959473E1,-2.850000143E0,4.794375229E1,-4.875000119E-1
7.401959473E1,-1.725000024E0,4.798125076E1,-9.750000238E-1
7.402959473E1,-9.375000596E-1,4.815000153E1,-1.293750048E0
7.403959473E1,-1.312500089E-1,4.800000000E1,-1.612500072E0
7.404959473E1,8.812500238E-1,4.768125153E1,-2.081250191E0
7.405959473E1,1.912500024E0,4.758750153E1,-2.512500048E0
7.406959473E1,3.093750238E0,4.753125000E1,-3.112500191E0
7.407959473E1,4.106250286E0,4.738125229E1,-3.900000095E0
7.408959473E1,4.987500191E0,4.717500305E1,-4.912500381E0
7.409959473E1,5.925000191E0,4.678125000E1,-5.587500095E0
7.410959473E1,7.200000286E0,4.629375076E1,-6.600000381E0
7.411959473E1,8.418750763E0,4.599375153E1,-7.293750286E0
7.412959473E1,9.506250381E0,4.584375000E1,-7.781250477E0
7.413959473E1,1.063125038E1,4.554375076E1,-8.212500572E0
7.414959473E1,1.156875038E1,4.509375000E1,-8.118750572E0
7.415959473E1,1.273125076E1,4.520625305E1,-7.593750477E0
7.416959473E1,1.357500076E1,4.485000229E1,-6.937500477E0
7.417959473E1,1.460625076E1,4.479375076E1,-6.393750191E0
7.418959473E1,1.531875038E1,4.479375076E1,-5.550000191E0
7.419959473E1,1.582500076E1,4.475625229E1,-4.856250286E0
7.420959473E1,1.610625076E1,4.460625076E1,-4.218750000E0
7.421959473E1,1.646250153E1,4.441875076E1,-3.468750238E0
7.422959473E1,1.685625076E1,4.441875076E1,-2.812500000E0
7.423959473E1,1.706250000E1,4.408125305E1,-2.625000000E0
7.424959473E1,1.741875076E1,4.419375229E1,-2.793750048E0
7.425959473E1,1.710000038E1,4.393125153E1,-2.550000191E0
7.426959473E1,1.734375000E1,4.383750153E1,-2.137500048E0
7.427959473E1,1.723125076E1,4.402500153E1,-1.687500119E0
7.428959473E1,1.725000000E1,4.410000229E1,-1.181250095E0
7.429959473E1,1.713750076E1,4.440000153E1,-9.000000358E-1
7.430959473E1,1.695000076E1,4.455000305E1,-9.000000358E-1
7.431959473E1,1.655625153E1,4.479375076E1,-2.250000089E-1
7.432959473E1,1.595625019E1,4.505625153E1,3.000000119E-1
7.433959473E1,1.560000038E1,4.518750000E1,7.312500477E-1
7.434959473E1,1.453125095E1,4.543125153E1,8.437500596E-1
7.435959473E1,1.393125057E1,4.584375000E1,9.000000358E-1
7.436959473E1,1.278750038E1,4.636875153E1,6.375000477E-1
7.437959473E1,1.151250076E1,4.653750229E1,7.312500477E-1
7.438959473E1,1.006875038E1,4.681875229E1,1.050000072E0
7.439959473E1,8.643750191E0,4.713750076E1,9.187500477E-1
7.440959473E1,6.787500381E0,4.738125229E1,1.331250072E0
7.441959473E1,4.743750095E0,4.781250000E1,1.593750119E0
7.442959473E1,3.037500143E0,4.813125229E1,1.893750072E0
7.443959473E1,7.875000238E-1,4.805625153E1,2.250000000E0
7.444959473E1,-1.256250024E0,4.792500305E1,2.887500048E0
7.445959473E1,-3.262500048E0,4.815000153E1,3.318750143E0
7.446959473E1,-4.818750381E0,4.824375153E1,3.675000191E0
7.447959473E1,-6.543750286E0,4.835625076E1,3.656250238E0
7.448959473E1,-7.650000095E0,4.809375381E1,3.506250143E0
7.449959473E1,-8.493750572E0,4.792500305E1,3.281250238E0
7.450959473E1,-9.506250381E0,4.790625000E1,2.962500095E0
7.451959473E1,-1.005000019E1,4.760625076E1,2.456250191E0
7.452959473E1,-1.057500076E1,4.768125153E1,1.912500024E0
7.453959473E1,-1.093125057E1,4.762500000E1,1.500000000E0
7.454959473E1,-1.141875076E1,4.743750000E1,8.437500596E-1
7.455959473E1,-1.164375019E1,4.734375000E1,4.312500060E-1
7.456959473E1,-1.194375038E1,4.758750153E1,1.500000060E-1
7.457959473E1,-1.211250019E1,4.764375305E1,-2.250000089E-1
7.458959473E1,-1.241250038E1,4.766250229E1,-5.812500119E-1
7.459959473E1,-1.286250019E1,4.779375076E1,-8.062500358E-1
7.460959473E1,-1.282500076E1,4.758750153E1,-1.068750024E0
7.461959473E1,-1.314375019E1,4.734375000E1,-1.387500048E0
7.462959473E1,-1.335000038E1,4.749375153E1,-1.987500072E0
7.463959473E1,-1.387500095E1,4.730625153E1,-2.175000191E0
7.464959473E1,-1.415625095E1,4.706250000E1,-2.868750095E0
7.465959473E1,-1.453125095E1,4.702500153E1,-3.356250048E0
7.466959473E1,-1.449375057E1,4.704375076E1,-3.862500191E0
7.467959473E1,-1.436250019E1,4.708125305E1,-4.275000095E0
7.468959473E1,-1.456875038E1,4.706250000E1,-4.837500095E0
7.469959473E1,-1.434375095E1,4.717500305E1,-5.418750286E0
7.470959473E1,-1.426875019E1,4.691250229E1,-5.400000095E0
7.471959473E1,-1.350000095E1,4.708125305E1,-5.887500286E0
7.472959473E1,-1.312500095E1,4.734375000E1,-5.981250286E0
7.473959473E1,-1.252500057E1,4.756875229E1,-6.131250381E0
7.474959473E1,-1.213125038E1,4.755000305E1,-6.037500381E0
7.475959473E1,-1.173750019E1,4.762500000E1,-6.150000095E0
7.476959473E1,-1.093125057E1,4.770000076E1,-6.168750286E0
7.477959473E1,-1.010625076E1,4.794375229E1,-6.300000191E0
7.478959473E1,-9.206250191E0,4.843125153E1,-6.468750477E0
7.479959473E1,-8.568750381E0,4.848750305E1,-6.468750477E0
7.480959473E1,-7.368750095E0,4.860000229E1,-6.693750381E0
7.481959473E1,-6.337500095E0,4.854375076E1,-7.031250477E0
7.482959473E1,-4.800000191E0,4.873125076E1,-7.706250191E0
7.483959473E1,-3.375000238E0,4.876875305E1,-8.400000572E0
7.484959473E1,-2.212500095E0,4.867500305E1,-9.131250381E0
7.485959473E1,-1.518750072E0,4.852500153E1,-9.525000572E0
7.486959473E1,-6.937500238E-1,4.839375305E1,-1.003125000E1
7.487959473E1,1.875000075E-2,4.833750153E1,-1.042500019E1
7.488959473E1,1.125000045E-1,4.830000305E1,-1.070625019E1
7.489959473E1,-7.500000298E-2,4.816875076E1,-1.070625019E1
7.490959473E1,-5.062500238E-1,4.820625305E1,-1.053750038E1
7.491959473E1,-8.625000119E-1,4.816875076E1,-1.040625000E1
7.492959473E1,-1.200000048E0,4.843125153E1,-1.001250076E1
7.493959473E1,-1.312500000E0,4.846875381E1,-1.012500000E1
7.494959473E1,-1.856250048E0,4.854375076E1,-1.018125057E1
7.495959473E1,-2.475000143E0,4.875000381E1,-1.021875000E1
7.496959473E1,-3.018750191E0,4.867500305E1,-1.021875000E1
7.497959473E1,-3.150000095E0,4.880625153E1,-1.042500019E1
7.498959473E1,-3.581250191E0,4.869375229E1,-1.010625076E1
7.499959473E1,-4.087500095E0,4.876875305E1,-9.806250572E0
7.500959473E1,-4.781250000E0,4.878750229E1,-9.618750572E0
7.501959473E1,-5.475000381E0,4.893750381E1,-8.868750572E0
7.502959473E1,-5.737500191E0,4.903125381E1,-8.118750572E0
7.503959473E1,-5.981250286E0,4.901250076E1,-7.425000191E0
7.504959473E1,-6.093750477E0,4.901250076E1,-6.693750381E0
7.505959473E1,-6.206250191E0,4.929375076E1,-5.756250381E0
7.506959473E1,-6.018750191E0,4.938750076E1,-5.156250000E0
7.507959473E1,-5.737500191E0,4.951875305E1,-4.462500095E0
7.508959473E1,-5.325000286E0,4.961250305E1,-3.693750143E0
7.509959473E1,-4.968750000E0,4.966875076E1,-3.225000143E0
7.510959473E1,-4.762500286E0,4.957500076E1,-2.925000191E0
7.511959473E1,-4.256250381E0,4.980000305E1,-2.587500095E0
7.512959473E1,-3.412500143E0,4.981875229E1,-2.531250000E0
7.513959473E1,-2.925000191E0,4.968750381E1,-2.493750095E0
7.514959473E1,-2.475000143E0,4.978125381E1,-2.587500095E0
7.515959473E1,-1.725000024E0,4.980000305E1,-3.075000048E0
7.516959473E1,-1.125000000E0,4.970625305E1,-3.600000143E0
7.517959473E1,-2.812500000E-1,4.942500305E1,-4.087500095E0
7.518959473E1,7.687500119E-1,4.936875153E1,-4.631250381E0
7.519959473E1,1.687500119E0,4.923750305E1,-5.250000000E0
7.520959473E1,2.156250000E0,4.905000305E1,-5.737500191E0
7.521959473E1,2.962500095E0,4.888125229E1,-6.506250381E0
7.522959473E1,3.675000191E0,4.860000229E1,-7.068750381E0
7.523959473E1,4.350000381E0,4.850625229E1,-7.200000286E0
7.524959473E1,5.156250000E0,4.841250229E1,-7.556250095E0
7.525959473E1,5.962500095E0,4.824375153E1,-8.381250381E0
7.526959473E1,6.656250477E0,4.783125305E1,-9.018750191E0
7.527959473E1,7.650000095E0,4.753125000E1,-9.543750763E0
7.528959473E1,8.606250763E0,4.734375000E1,-1.021875000E1
7.529959473E1,9.712500572E0,4.681875229E1,-1.080000019E1
7.530959473E1,1.096875000E1,4.623750305E1,-1.156875038E1
7.531959473E1,1.205625057E1,4.578750229E1,-1.218750095E1
7.532959473E1,1.321875095E1,4.541250229E1,-1.263750076E1
7.533959473E1,1.432500076E1,4.533750153E1,-1.254375076E1
7.534959473E1,1.535625076E1,4.533750153E1,-1.207500076E1
7.535959473E1,1.593750095E1,4.483125305E1,-1.158750057E1
7.536959473E1,1.702500153E1,4.451250076E1,-1.083750057E1
7.537959473E1,1.771875000E1,4.475625229E1,-1.014375019E1
7.538959473E1,1.845000076E1,4.471875000E1,-9.225000381E0
7.539959473E1,1.884375000E1,4.460625076E1,-8.475000381E0
7.540959473E1,1.916250038E1,4.456875229E1,-7.725000381E0
7.541959473E1,1.921875000E1,4.464375305E1,-6.975000381E0
7.542959473E1,1.936875153E1,4.445625305E1,-6.731250286E0
7.543959473E1,1.946250153E1,4.466250229E1,-6.581250191E0
7.544959473E1,1.912500000E1,4.503750229E1,-6.450000286E0
7.545959473E1,1.899375153E1,4.518750000E1,-6.243750095E0
7.546959473E1,1.850625038E1,4.561875153E1,-5.962500095E0
7.547959473E1,1.824375153E1,4.614375305E1,-5.831250191E0
7.548959473E1,1.785000038E1,4.636875153E1,-5.662500381E0
7.549959473E1,1.734375000E1,4.646250153E1,-5.606250286E0
7.550959473E1,1.693125153E1,4.689375305E1,-5.212500095E0
7.551959473E1,1.646250153E1,4.743750000E1,-5.025000095E0
7.552959473E1,1.580625057E1,4.766250229E1,-4.631250381E0
7.553959473E1,1.486875057E1,4.794375229E1,-4.275000095E0
7.554959473E1,1.387500095E1,4.820625305E1,-4.406250000E0
7.555959473E1,1.276875019E1,4.826250076E1,-4.293750286E0
7.556959473E1,1.132500076E1,4.865625381E1,-3.862500191E0
7.557959473E1,1.003125000E1,4.916250229E1,-3.562500238E0
7.558959473E1,7.987500191E0,4.966875076E1,-3.337500095E0
7.559959473E1,6.075000286E0,4.991250229E1,-2.962500095E0
7.560959473E1,4.293750286E0,5.021250153E1,-2.812500000E0
7.561959473E1,2.268750191E0,5.040000153E1,-2.643750191E0
7.562959473E1,4.125000238E-1,5.060625076E1,-2.118750095E0
7.563959473E1,-1.518750072E0,5.070000076E1,-1.500000000E0
7.564959473E1,-3.206250191E0,5.083125305E1,-1.650000095E0
7.565959473E1,-5.025000095E0,5.081250381E1,-1.687500119E0
7.566959473E1,-6.243750095E0,5.056875229E1,-1.912500024E0
7.567959473E1,-7.500000477E0,5.032500076E1,-1.893750072E0
7.568959473E1,-8.718750000E0,5.023125076E1,-2.287500143E0
7.569959473E1,-9.506250381E0,4.998750305E1,-2.681250095E0
7.570959473E1,-1.025625038E1,4.978125381E1,-3.225000143E0
7.571959473E1,-1.093125057E1,4.963125229E1,-4.050000191E0
7.572959473E1,-1.132500076E1,4.946250153E1,-4.556250095E0
7.573959473E1,-1.175625038E1,4.921875381E1,-5.118750095E0
7.574959473E1,-1.211250019E1,4.899375153E1,-5.362500191E0
7.575959473E1,-1.237500095E1,4.910625076E1,-6.018750191E0
7.576959473E1,-1.261875057E1,4.886250305E1,-6.262500286E0
7.577959473E1,-1.321875095E1,4.854375076E1,-6.600000381E0
7.578959473E1,-1.366875076E1,4.845000076E1,-6.937500477E0
7.579959473E1,-1.395000076E1,4.848750305E1,-7.275000095E0
7.580959473E1,-1.426875019E1,4.815000153E1,-7.500000477E0
7.581959473E1,-1.441875076E1,4.801875305E1,-7.687500477E0
7.582959473E1,-1.481250095E1,4.805625153E1,-8.325000763E0
7.583959473E1,-1.507500076E1,4.773750305E1,-9.018750191E0
7.584959473E1,-1.511250019E1,4.762500000E1,-9.243750572E0
7.585959473E1,-1.511250019E1,4.764375305E1,-9.487500191E0
7.586959473E1,-1.488750076E1,4.779375076E1,-9.768750191E0
7.587959473E1,-1.460625076E1,4.755000305E1,-1.010625076E1
7.588959473E1,-1.421250057E1,4.747500229E1,-1.040625000E1
7.589959473E1,-1.363125038E1,4.745625305E1,-1.065000057E1
7.590959473E1,-1.299375057E1,4.738125229E1,-1.059375000E1
7.591959473E1,-1.248750019E1,4.760625076E1,-1.051875019E1
7.592959473E1,-1.213125038E1,4.779375076E1,-1.076250076E1
7.593959473E1,-1.145625019E1,4.809375381E1,-1.087500000E1
7.594959473E1,-1.091250038E1,4.805625153E1,-1.074375057E1
7.595959473E1,-1.025625038E1,4.811250305E1,-1.098750019E1
7.596959473E1,-9.675000191E0,4.837500381E1,-1.102500057E1
7.597959473E1,-9.281250000E0,4.843125153E1,-1.145625019E1
7.598959473E1,-8.475000381E0,4.873125076E1,-1.173750019E1
7.599959473E1,-7.443750381E0,4.873125076E1,-1.181250000E1
7.600959473E1,-6.450000286E0,4.875000381E1,-1.188750076E1
7.601959473E1,-5.193750381E0,4.884375381E1,-1.215000057E1
7.602959473E1,-4.275000095E0,4.880625153E1,-1.241250038E1
7.603959473E1,-3.487500191E0,4.901250076E1,-1.215000057E1
7.604959473E1,-2.906250000E0,4.905000305E1,-1.211250019E1
7.605959473E1,-2.512500048E0,4.921875381E1,-1.171875000E1
7.606959473E1,-2.400000095E0,4.923750305E1,-1.203750038E1
7.607959473E1,-2.700000048E0,4.897500229E1,-1.209375095E1
7.608959473E1,-2.981250048E0,4.914375305E1,-1.252500057E1
7.609959473E1,-3.693750143E0,4.938750076E1,-1.250625038E1
7.610959473E1,-4.368750095E0,4.946250153E1,-1.263750076E1
7.611959473E1,-5.268750191E0,4.959375381E1,-1.276875019E1
7.612959473E1,-5.943750381E0,4.972500229E1,-1.276875019E1
7.613959473E1,-6.375000477E0,4.974375153E1,-1.273125076E1
7.614959473E1,-6.900000095E0,4.968750381E1,-1.222500038E1
7.615959473E1,-7.256250381E0,4.991250229E1,-1.200000000E1
7.616959473E1,-7.725000381E0,4.976250076E1,-1.115625000E1
7.617959473E1,-7.987500191E0,4.974375153E1,-1.035000038E1
7.618959473E1,-7.912500381E0,4.985625076E1,-9.806250572E0
7.619959473E1,-7.818750381E0,5.008125305E1,-8.943750381E0
7.620959473E1,-7.781250477E0,5.026875305E1,-8.156250000E0
7.621959473E1,-7.968750477E0,5.034375381E1,-7.162500381E0
7.622959473E1,-7.762500286E0,5.049375153E1,-5.925000191E0
7.623959473E1,-7.668750286E0,5.064375305E1,-4.706250191E0
7.624959473E1,-7.368750095E0,5.081250381E1,-3.825000048E0
7.625959473E1,-7.087500095E0,5.071875381E1,-3.018750191E0
7.626959473E1,-6.900000095E0,5.073750305E1,-2.137500048E0
7.627959473E1,-6.337500095E0,5.066250229E1,-1.462500095E0
7.628959473E1,-5.812500000E0,5.060625076E1,-7.875000238E-1
7.629959473E1,-5.006250381E0,5.047500229E1,-9.375000000E-2
7.630959473E1,-4.237500191E0,5.036250305E1,2.437500060E-1
7.631959473E1,-3.431250095E0,5.036250305E1,3.750000000E-1
7.632959473E1,-2.643750191E0,5.049375153E1,3.750000000E-1
7.633959473E1,-1.687500119E0,5.058750153E1,4.125000238E-1
7.634959473E1,-8.625000119E-1,5.051250076E1,4.687500298E-1
7.635959473E1,-9.375000000E-2,5.053125381E1,1.500000060E-1
7.636959473E1,5.625000000E-1,5.043750381E1,-3.750000000E-1
7.637959473E1,1.050000072E0,5.053125381E1,-1.125000000E0
7.638959473E1,1.650000095E0,5.056875229E1,-1.931250095E0
7.639959473E1,2.081250191E0,5.053125381E1,-2.587500095E0
7.640959473E1,2.756250143E0,5.032500076E1,-3.468750238E0
7.641959473E1,3.112500191E0,5.002500153E1,-4.312500000E0
7.642959473E1,3.431250095E0,5.002500153E1,-5.212500095E0
7.643959473E1,3.525000095E0,4.970625305E1,-6.056250095E0
7.644959473E1,3.843750238E0,4.955625153E1,-6.825000286E0
7.645959473E1,4.406250000E0,4.936875153E1,-7.818750381E0
7.646959473E1,4.706250191E0,4.931250381E1,-8.587500572E0
7.647959473E1,5.306250095E0,4.895625305E1,-9.300000191E0
7.648959473E1,5.681250095E0,4.865625381E1,-9.637500763E0
7.649959473E1,6.112500191E0,4.876875305E1,-1.033125019E1
7.650959473E1,6.712500095E0,4.848750305E1,-1.089375019E1
7.651959473E1,7.125000477E0,4.822500229E1,-1.132500076E1
7.652959473E1,7.481250286E0,4.805625153E1,-1.188750076E1
7.653959473E1,7.556250095E0,4.766250229E1,-1.205625057E1
7.654959473E1,7.875000477E0,4.745625305E1,-1.226250076E1
7.655959473E1,8.156250000E0,4.755000305E1,-1.235625076E1
7.656959473E1,8.287500381E0,4.792500305E1,-1.233750057E1
7.657959473E1,8.550000191E0,4.777500153E1,-1.224375057E1
7.658959473E1,8.456250191E0,4.762500000E1,-1.196250057E1
7.659959473E1,8.793750763E0,4.807500076E1,-1.140000057E1
7.660959473E1,8.906250000E0,4.822500229E1,-1.074375057E1
7.661959473E1,9.393750191E0,4.873125076E1,-1.038750076E1
7.662959473E1,9.525000572E0,4.882500076E1,-9.693750381E0
7.663959473E1,9.525000572E0,4.884375381E1,-9.337500572E0
7.664959473E1,9.375000000E0,4.867500305E1,-8.681250572E0
7.665959473E1,9.225000381E0,4.880625153E1,-7.968750477E0
7.666959473E1,9.075000763E0,4.914375305E1,-7.406250477E0
7.667959473E1,8.643750191E0,4.914375305E1,-6.825000286E0
7.668959473E1,8.400000572E0,4.920000076E1,-6.150000095E0
7.669959473E1,7.875000477E0,4.910625076E1,-5.343750000E0
7.670959473E1,7.368750095E0,4.916250229E1,-4.893750191E0
7.671959473E1,6.600000381E0,4.946250153E1,-4.012500286E0
7.672959473E1,6.037500381E0,4.970625305E1,-3.562500238E0
7.673959473E1,4.875000000E0,4.991250229E1,-2.793750048E0
7.674959473E1,3.956250191E0,5.015625381E1,-2.193750143E0
7.675959473E1,2.643750191E0,5.011875153E1,-1.856250048E0
7.676959473E1,1.050000072E0,5.028750229E1,-1.593750119E0
7.677959473E1,-6.375000477E-1,5.055000305E1,-1.406250000E0
7.678959473E1,-2.231250048E0,5.055000305E1,-1.143750072E0
7.679959473E1,-3.806250095E0,5.034375381E1,-1.181250095E0
7.680959473E1,-5.550000191E0,5.015625381E1,-1.425000072E0
7.681959473E1,-7.106250286E0,4.996875381E1,-1.687500119E0
7.682959473E1,-8.493750572E0,4.991250229E1,-1.968750119E0
7.683959473E1,-9.450000763E0,4.991250229E1,-2.400000095E0
7.684959473E1,-1.033125019E1,4.978125381E1,-2.681250095E0
7.685959473E1,-1.102500057E1,4.940625381E1,-3.037500143E0
