Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.003257564,8.982426043135362,-2.0753195883082345,-0.051697026980881695
9.008012981,9.987481127317423,-2.3732027910959532,0.09522952099173887
9.012768398,10.977085832067464,-2.6679559471922616,0.24070654227258323
9.017523762,11.9478881188442,-2.9588715177945515,0.38399162648612906
9.022279179,12.896555564032317,-3.2452460487097334,0.5243465562892746
9.027034596,13.819790918776993,-3.526382123380427,0.6610412370209188
9.031790012,14.714348026592853,-3.801590372842841,0.7933577477032253
9.036545429,15.57704803658327,-4.070191544391558,0.9205945182314278
9.041300794,16.4047958386556,-4.3315186288276974,1.0420706324602445
9.04605621,17.194596635584016,-4.584919044117731,1.1571302504415284
9.050811627,17.943572555699024,-4.829756871186258,1.2651471352551988
9.055567044,18.648979199750162,-5.065415135535661,1.3655292607865914
9.06032246,19.308222006291157,-5.291298126594774,1.4577234666685348
9.065077877,19.918872311863023,-5.506833745310525,1.541220115778917
9.069833241,20.478682975353625,-5.711475869574456,1.6155576985907691
9.074588658,20.985603430245742,-5.904706726488118,1.6803273178257605
9.079344075,21.437794024111454,-6.086039259886199,1.735176976959136
9.084099491,21.833639501797876,-6.255019480543767,1.7798155881384223
9.088854908,22.171761487417264,-6.411228784769167,1.8140166102838842
9.093610325,22.451029820565967,-6.554286224496788,1.8376212280086974
9.098365689,22.670572604105345,-6.683850708645441,1.8505409878848758
9.103121106,22.829784824331902,-6.799623111740504,1.8527598211124787
9.107876523,22.928335409722333,-6.90134826218253,1.844335400008395
9.112631939,22.966172602337128,-6.988816779796342,1.8253997973842226
9.117387356,22.94352752720905,-7.061866731068692,1.7961594392510847
9.122142721,22.86091586003271,-7.120385071143311,1.7568943592076687
9.126898137,22.71913751188763,-7.164308844162674,1.7079567758661807
9.131653554,22.519274270799812,-7.193626117612391,1.6497690231208326
9.136408971,22.262685363032247,-7.208376631523039,1.5828208682990441
9.141164387,21.951000921791476,-7.208652149317993,1.5076662565875933
9.145919804,21.586113377290424,-7.194596503395293,1.424919522488367
9.150675169,21.170166809248034,-7.166405334806491,1.335251110892977
9.155430585,20.70554433000066,-7.124325532183812,1.2393828518524597
9.160186002,20.194853592393894,-7.068654379847218,1.1380828343042684
9.164941419,19.64091054062152,-6.999738428317992,1.0321599249240143
9.169696835,19.046721543596057,-6.91797210197295,0.9224579789474884
9.174452252,18.4154640689932,-6.823796058236195,0.8098497903605963
9.179207616,17.750466071749404,-6.717695310720335,0.6952308293968924
9.183963033,17.05518428357844,-6.600197125559193,0.5795128158716333
9.18871845,16.333181600140012,-6.471868696553443,0.4636171774271222
9.193473866,15.588103769961922,-6.333314601568432,0.34846844197846155
9.198229283,14.823655594140911,-6.185174040669916,0.2349876131274488
9.2029847,14.04357684827961,-6.028117856228821,0.12408557579417981
9.207740064,13.251618138284133,-5.862845336783743,0.016656576971830674
9.212495481,12.45151689997808,-5.690080809661989,-0.08642817603511659
9.217250898,11.646973749346829,-5.510570031882159,-0.18432675952994232
9.222006314,10.841629385586689,-5.325076394225117,-0.2762325801117475
9.226761731,10.039042242588842,-5.134376959053631,-0.36138018454548054
9.231517148,9.242667075561156,-4.939258358021563,-0.4390507919300052
9.236272512,8.455834657929003,-4.74051258089282,-0.5085775052310506
9.241027929,7.681732749481937,-4.538932691059414,-0.5693501575724639
9.245783346,6.923388480125662,-4.33530850684554,-0.6208197495523845
9.250538762,6.18365227485582,-4.1304222901534695,-0.662502439186832
9.255294179,5.465183425246169,-3.925044485306284,-0.693983055302266
9.260049596,4.77043739168125,-3.719929551038391,-0.7149181151198203
9.264805012,4.101654899604609,-3.5158119275983464,-0.7250383344279656
9.269560377,3.460852872745799,-3.3134021790598314,-0.7241506235329649
9.274315794,2.8498172269564273,-3.113383348366561,-0.7121395650793938
9.27907121,2.2700975302535595,-2.9164075594970393,-0.6889683716819363
9.283826627,1.7230035182701062,-2.7230928975138684,-0.6546793224256494
9.288582044,1.2096034396970616,-2.534020593210087,-0.6093936779403325
9.29333746,0.7307241933401718,-2.349732534615635,-0.553311074331188
9.298092825,0.2869532067824907,-2.1707291228352177,-0.48670839712931624
9.302848241,-0.1213580039813069,-1.997467484653812,-0.4099381378471207
9.307603658,-0.4940886643972987,-1.8303600492010024,-0.3234262377732443
9.312359075,-0.8313420402622143,-1.6697734908399655,-0.22766942628725204
9.317114491,-1.1334372937166737,-1.5160280354343503,-0.12323206409493886
9.321869908,-1.4008999922219583,-1.3693971222998393,-0.01074250521515616
9.326625273,-1.6344513738145898,-1.2301074094985391,0.10911100487054963
9.331380689,-1.8349964789302502,-1.09833910571842,0.23558487387444282
9.336136106,-2.003611265700469,-0.9742266078564438,0.3678851255189058
9.340891523,-2.1415288317593446,-0.857859419683436,0.5051727522408822
9.345646939,-2.250124871071362,-0.7492833237203683,0.646569425842575
9.350402356,-2.330902498876021,-0.6485017758089113,0.7911635304247469
9.355157773,-2.3854765812987977,-0.5554774899096447,0.9380164782123992
9.359913137,-2.415557708266546,-0.47013417948061953,1.086169265235292
9.364668554,-2.4229359488869506,-0.3923584214161521,1.2346492203433745
9.369423971,-2.4094645272834674,-0.3220016089647459,1.3824768977903066
9.374179387,-2.3770435540234476,-0.25888196127120533,1.528673060676778
9.378934804,-2.3276039438714045,-0.20278655916389446,1.6722657000000918
9.383690221,-2.2630916448496317,-0.15347337949517628,1.8122970320209384
9.388445585,-2.1854522967073247,-0.11067330369616601,1.9478304152559116
9.393201002,-2.096616429062245,-0.07409208016053433,2.0779571277612696
9.397956419,-1.9984853008193773,-0.043412224531357076,2.201802945614983
9.402711835,-1.8929174731031748,-0.018294846797975953,2.318534464735605
9.407467252,-1.7817161979891831,0.0016186008609067359,2.4273651104527962
9.412222669,-1.6666176949386557,0.01670465654437549,2.5275607825506925
9.416978085,-1.5492803761925256,0.02735625770777661,2.618445087758927
9.42173345,-1.4312750716230385,0.033981218847892514,2.699404116724409
9.426488866,-1.3140762927951923,0.03700076606552719,2.7698907281629683
9.431244283,-1.1990545653493998,0.03684811369201608,2.829428308925232
9.4359997,-1.0874698483688967,0.03396706573125189,2.8776139848698277
9.440755116,-0.980466049247366,0.028810623070091475,2.9141212635093767
9.445510533,-0.8790666328594674,0.021839576232312474,2.938702095230152
9.45026595,-0.7841713147107943,0.01352106288785813,2.951188345384776
9.455021314,-0.6965538193462953,0.004327069384432442,2.9514926746455794
9.459776731,-0.6168606777363477,-0.005267143751121518,2.939608829619674
9.464532148,-0.5456110307045915,-0.01478471109923812,2.9156113498100567
9.469287564,-0.4831973997455479,-0.023748943309964448,2.8796547005376745
9.474042981,-0.4298873818185903,-0.03168523425433891,2.831971844464649
9.478798398,-0.38582622090017454,-0.038123106082448004,2.7728722670070995
9.483553814,-0.35104020619755044,-0.042598400772053166,2.70273947335978
9.488309179,-0.32544084487525266,-0.0446556233447036,2.622027977193792
9.493064596,-0.30882975574491667,-0.04385043829619768,2.5312598033744362
9.497820012,-0.30090422940959916,-0.039752316986130395,2.431020529270354
9.502575429,-0.301263399651135,-0.031947329820717366,2.3219548913764685
9.507330846,-0.30941497028384995,-0.020041073118965906,2.2047619860623353
9.512086262,-0.3247824412258068,-0.0036617166522710963,2.0801900953156505
9.516841627,-0.34671277716535054,0.017536845934267766,1.9490311704161993
9.521597044,-0.37448446193806184,0.0438717652065652,1.8121150085717432
9.52635246,-0.40731588157156207,0.07562794727235224,1.6703031596620024
9.531107877,-0.4443739788854766,0.11305473616465236,1.524482602321899
9.535863294,-0.4847831225272966,0.15636259784590642,1.3755592305925022
9.54061871,-0.5276341333419441,0.20571983885903583,1.2244511942390413
9.545374127,-0.5719934109604706,0.26124939482112514,1.0720821375633254
9.550129544,-0.6169121034129821,0.3230257258488614,0.919374383108905
9.554884908,-0.6614352624250559,0.39107185762038765,0.7672421080504146
9.559640325,-0.7046109268931698,0.46535660809166235,0.6165845622552417
9.564395741,-0.7454990769339556,0.5457920408572235,0.46827937799478986
9.569151158,-0.783180400965004,0.6322311867340501,0.32317602204948903
9.573906575,-0.8167648186117479,0.7244660753143184,0.18208944146566203
9.578661991,-0.8453997029577357,0.8222261179371747,0.04579395443704813
9.583417408,-0.8682777468663823,0.9251768827301308,-0.08498256234801363
9.588172773,-0.8846444198775067,1.0329193010404618,-0.2095641390598381
9.592928189,-0.8938049645634376,1.144989342709015,-0.32733178083471653
9.597683606,-0.8951308842215753,1.2608581952327165,-0.43772808995508794
9.602439023,-0.8880658773465496,1.379932978909802,-0.5402613950715572
9.607194439,-0.8721311783893007,1.5015580265471966,-0.6345093424901016
9.611949856,-0.8469302687722888,1.6250167522132801,-0.7201219070251214
9.616705273,-0.8121529268886034,1.7495341288232045,-0.7968237828280366
9.621460689,-0.7675785907839523,1.8742797890385239,-0.8644161179396973
9.626216054,-0.7130790123459663,1.998371758058754,-0.92277756007593
9.630971471,-0.6486201870719128,2.1208808204174203,-0.9718645853328514
9.635726887,-0.5742635488366208,2.2408355159389766,-1.0117110860814265
9.640482304,-0.4901664245245136,2.3572277526720793,-1.0424271992771401
9.645237721,-0.39658174891011955,2.4690190170295754,-1.064197361694127
9.649993137,-0.29385704573339505,2.5751471536943247,-1.0772775843416174
9.654748554,-0.1824326863522641,2.6745336802352258,-1.0819919455658442
9.659503971,-0.06283944221381332,2.7660915939087714,-1.0787283137918182
9.664259335,0.06430464897271693,2.8487336208417786,-1.0679333297695686
9.669014752,0.19829808133730198,2.9213808507935193,-1.0501067046715704
9.673770169,0.3383603199749195,2.982971694219026,-1.0257949192321774
9.678525585,0.4836368563220779,3.0324710927344087,-0.9955844329607527
9.683281002,0.6332048521893641,3.068879909570978,-0.9600945270826862
9.688036419,0.7860793405036736,3.0912444232488148,-0.919969910747553
9.692791835,0.9412199453500473,3.098665845393111,-0.8758732199053287
9.697547252,1.097538077973125,3.09030978219796,-0.8284775344664035
9.702302616,1.2539045595548266,3.0654155583716434,-0.778459033247214
9.707058033,1.4091576161762494,3.023305322368041,-0.7264898983596426
9.71181345,1.562111186563208,2.9633928522326665,-0.6732315713891301
9.716568866,1.711563479050873,2.8851919823795447,-0.6193284530254073
9.721324283,1.8563057106679746,2.788324572966506,-0.5654021257957739
9.7260797,1.9951309583065593,2.672527945152337,-0.5120461662533347
9.730835116,2.1268430495933823,2.537661707326469,-0.45982159851717597
9.735590481,2.2502654193177896,2.383713899369552,-0.4092530256643246
9.740345898,2.364249856125904,2.2108063841406826,-0.36082545941741984
9.745101314,2.4676850637147507,2.0191994177380845,-0.3149818521822516
9.749856731,2.5595049610221476,1.8092953327237034,-0.27212131912975124
9.754612148,2.638696646978466,1.5816412715532229,-0.2325980220994079
9.759367564,2.704307957310418,1.336930911054271,-0.19672067207431437
9.764122981,2.755454543653625,1.076005123099952,-0.1647525932855788
9.768878398,2.7913264087539624,0.799851521760232,-0.13691228005813266
9.773633762,2.811193835711942,0.5096028532298256,-0.11337436790977054
9.778389179,2.8144126540964276,0.20653419162796624,-0.09427093470577859
9.783144596,2.8004287917154214,-0.10794108896316008,-0.07969304894834245
9.787900012,2.7687820685139903,-0.43227658853504264,-0.06969249350867984
9.792655429,2.7191091987754468,-0.7647994164495693,-0.06428361312851166
9.797410846,2.6511459789662597,-1.1037179959938712,-0.06344525605002702
