"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.668929036E1,-1.412853837E0,-1.011592031E0,-1.139415503E0
6.669404562E1,-1.588172078E0,-8.912517428E-1,-9.537126422E-1
6.669880093E1,-1.754327297E0,-7.513636947E-1,-7.698423266E-1
6.670355624E1,-1.910097837E0,-5.864301920E-1,-5.951350331E-1
6.670831155E1,-2.054872751E0,-4.037816226E-1,-4.289797843E-1
6.671306686E1,-2.189263105E0,-2.089157552E-1,-2.701549530E-1
6.671782218E1,-2.307770729E0,-1.099556591E-2,-1.217148080E-1
6.672257749E1,-2.407341719E0,1.795942485E-1,1.756236330E-2
6.672733280E1,-2.476980209E0,3.701840639E-1,1.446222365E-1
6.673208812E1,-2.510577917E0,5.668824911E-1,2.594648004E-1
6.673684343E1,-2.514853954E0,7.458658814E-1,3.529271185E-1
6.674159874E1,-2.492251873E0,8.930842876E-1,4.341721535E-1
6.674635405E1,-2.427500248E0,9.883792400E-1,5.099193454E-1
6.675110931E1,-2.321209908E0,1.017700672E0,5.929969549E-1
6.675586463E1,-2.171547890E0,9.810488224E-1,6.840158105E-1
6.676061994E1,-1.984623313E0,8.582650423E-1,7.811433077E-1
6.676537525E1,-1.759825110E0,6.352993846E-1,8.794925809E-1
6.677013056E1,-1.500207543E0,3.781253099E-1,9.631810188E-1
6.677488588E1,-1.213101149E0,1.576031148E-1,1.024878383E0
6.677964119E1,-8.893427849E-1,-4.337139800E-2,1.069471478E0
6.678439650E1,-5.325977206E-1,-2.382372618E-1,1.101236463E0
6.678915181E1,-1.624136716E-1,-4.318813980E-1,1.120784163E0
6.679390713E1,2.077703774E-1,-6.273581386E-1,1.142775297E0
6.679866244E1,5.614610910E-1,-7.776308656E-1,1.180648923E0
6.680341775E1,8.791107535E-1,-8.374956250E-1,1.239291906E0
6.680817306E1,1.141782641E0,-8.130609989E-1,1.313206553E0
6.681292838E1,1.342757106E0,-7.281508446E-1,1.390175581E0
6.681768364E1,1.477147341E0,-6.407971382E-1,1.464090109E0
6.682243895E1,1.543120742E0,-6.163625717E-1,1.532507062E0
6.682719426E1,1.548007727E0,-7.024945021E-1,1.592371821E0
6.683194957E1,1.502192855E0,-8.894191384E-1,1.645516992E0
6.683670489E1,1.411784887E0,-1.149647474E0,1.693164468E0
6.684146020E1,1.287168503E0,-1.456301689E0,1.741422772E0
6.684621551E1,1.142393470E0,-1.784946918E0,1.798844099E0
6.685097082E1,9.890664220E-1,-2.128863811E0,1.869704366E0
6.685572614E1,8.406262994E-1,-2.465450287E0,1.958279729E0
6.686048145E1,7.044034600E-1,-2.764163017E0,2.063348532E0
6.686523676E1,5.901717544E-1,-2.995069981E0,2.178191185E0
6.686999207E1,4.979311526E-1,-3.150229692E0,2.294866323E0
6.687474739E1,4.350120723E-1,-3.248578787E0,2.401156664E0
6.687950265E1,4.026362598E-1,-3.306611061E0,2.489732027E0
6.688425796E1,3.946950138E-1,-3.320050001E0,2.551429510E0
6.688901327E1,4.099666178E-1,-3.296837330E0,2.586859703E0
6.689376858E1,4.472293854E-1,-3.249189854E0,2.595411777E0
6.689852390E1,5.077049732E-1,-3.188103199E0,2.573420525E0
6.690327921E1,5.932260752E-1,-3.110523462E0,2.531270981E0
6.690803452E1,6.952404976E-1,-3.020115376E0,2.481179953E0
6.691278983E1,8.113048077E-1,-2.921766281E0,2.427423954E0
6.691754515E1,9.401972294E-1,-2.812421560E0,2.374889612E0
6.692230046E1,1.084361315E0,-2.690248489E0,2.326020479E0
6.692705577E1,1.235244989E0,-2.547916889E0,2.278373003E0
6.693181108E1,1.387961149E0,-2.382983446E0,2.236834049E0
6.693656634E1,1.541899085E0,-2.191782713E0,2.206290960E0
6.694132166E1,1.691560984E0,-1.971260667E0,2.188575745E0
6.694607697E1,1.837557673E0,-1.736688614E0,2.178802013E0
6.695083228E1,1.976834774E0,-1.497840405E0,2.172082424E0
6.695558760E1,2.113057613E0,-1.246164203E0,2.165362835E0
6.696034291E1,2.243171930E0,-9.779945016E-1,2.159254313E0
6.696509822E1,2.378783703E0,-6.640099883E-1,2.153756380E0
6.696985353E1,2.533943415E0,-2.663370371E-1,2.150702238E0
6.697460884E1,2.696433544E0,1.899789423E-1,2.145204306E0
6.697936416E1,2.847928047E0,6.707295179E-1,2.136652231E0
6.698411947E1,2.965824842E0,1.138651967E0,2.118937254E0
6.698887478E1,3.029965639E0,1.572976828E0,2.086561441E0
6.699363004E1,3.023246050E0,1.972482324E0,2.041968346E0
6.699838536E1,2.923064232E0,2.357938051E0,1.989433885E0
6.700314067E1,2.665279388E0,2.886946917E0,1.931401730E0
6.700789598E1,2.057468891E0,3.994444847E0,1.849545836E0
6.701265129E1,1.150334716E0,5.431809425E0,1.715766430E0
6.701740660E1,3.421606421E-1,6.225323200E0,1.577100158E0
6.702216192E1,-2.320522517E-1,6.213716507E0,1.483026981E0
6.702691723E1,-6.572141647E-1,5.735409260E0,1.429270864E0
6.703167254E1,-1.015791774E0,5.057960510E0,1.392008066E0
6.703642786E1,-1.344437003E0,4.310872555E0,1.349247575E0
6.704118317E1,-1.646204233E0,3.554622173E0,1.294269800E0
6.704593848E1,-1.909486890E0,2.832580090E0,1.222187757E0
6.705069374E1,-2.119013548E0,2.173456907E0,1.133001447E0
6.705544905E1,-2.222860575E0,1.650556684E0,1.023656607E0
6.706020436E1,-2.148946047E0,1.351232886E0,9.014837146E-1
6.706495968E1,-1.916817307E0,1.248607635E0,7.854194045E-1
6.706971499E1,-1.571678758E0,1.275485635E0,6.962331533E-1
6.707447030E1,-1.183779597E0,1.320078731E0,6.296488643E-1
6.707922562E1,-8.221476078E-1,1.289535522E0,5.728384256E-1
6.708398093E1,-5.338194370E-1,1.138651967E0,5.105302334E-1
6.708873624E1,-3.334558010E-1,8.631519079E-1,4.347830117E-1
6.709349155E1,-2.192240953E-1,4.746419191E-1,3.455967605E-1
6.709824687E1,-1.813504845E-1,7.330377586E-3,2.399171442E-1
6.710300218E1,-2.002872825E-1,-4.618137777E-1,1.226311028E-1
6.710775749E1,-2.491564751E-1,-8.460476995E-1,9.010255337E-3
6.711251275E1,-2.968039215E-1,-1.089171886E0,-8.750637621E-2
6.711726806E1,-3.285689056E-1,-1.171027780E0,-1.663079411E-1
6.712202338E1,-3.389535844E-1,-1.108719587E0,-2.322813272E-1
6.712677869E1,-3.304014802E-1,-9.413426518E-1,-2.945895493E-1
6.713153400E1,-3.059668839E-1,-7.183769941E-1,-3.617846668E-1
6.713628931E1,-2.687041461E-1,-4.996874034E-1,-4.418079555E-1
6.714104463E1,-2.589302957E-1,-2.773326039E-1,-5.468766689E-1
6.714579994E1,-5.057196617E-1,2.131918073E-1,-7.228057384E-1
6.715055525E1,-1.108643174E0,1.117271662E0,-1.007468700E0
6.715531056E1,-1.654145479E0,1.874133110E0,-1.335503101E0
6.716006588E1,-1.844124436E0,2.156963587E0,-1.607948780E0
6.716482114E1,-1.789146543E0,2.068999052E0,-1.801592946E0
6.716957645E1,-1.646204233E0,1.779449105E0,-1.959806919E0
6.717433176E1,-1.500818372E0,1.409265041E0,-2.112523079E0
6.717908707E1,-1.389030099E0,1.012813807E0,-2.266461134E0
6.718384239E1,-1.307785153E0,6.181951761E-1,-2.428340197E0
6.718859770E1,-1.221653223E0,2.296851575E-1,-2.595106363E0
6.719335301E1,-1.100091100E0,-1.527161896E-1,-2.751487732E0
6.719810832E1,-9.369902015E-1,-5.186241865E-1,-2.893208265E0
6.720286364E1,-7.464004159E-1,-8.491020203E-1,-3.034317970E0
6.720761895E1,-5.484802127E-1,-1.128878117E0,-3.167486668E0
6.721237426E1,-3.682751060E-1,-1.342069864E0,-3.273166180E0
6.721712952E1,-2.247218788E-1,-1.494786143E0,-3.359909058E0
6.722188483E1,-1.385899484E-1,-1.574809432E0,-3.430769205E0
6.722664015E1,-1.043815166E-1,-1.574198484E0,-3.499186277E0
6.723139546E1,-1.269835234E-1,-1.489288330E0,-3.573711634E0
6.723615077E1,-2.222784162E-1,-1.296255112E0,-3.653124094E0
6.724090608E1,-3.780489266E-1,-1.003039956E0,-3.731925726E0
6.724566140E1,-5.674170256E-1,-6.310232878E-1,-3.827831507E0
6.725041671E1,-7.702241540E-1,-2.138026655E-1,-3.953058720E0
6.725517202E1,-9.730312228E-1,2.144135386E-1,-4.117381096E0
6.725992733E1,-1.166675329E0,6.499601007E-1,-4.329962254E0
6.726468265E1,-1.338328362E0,1.098334908E0,-4.563312531E0
6.726943791E1,-1.480049014E0,1.596800566E0,-4.783834934E0
6.727419322E1,-1.585117698E0,2.174678564E0,-4.967094421E0
6.727894853E1,-1.633376122E0,2.805091143E0,-5.099040985E0
6.728370384E1,-1.625434875E0,3.456272840E0,-5.168068886E0
6.728845916E1,-1.571067810E0,4.108676434E0,-5.149131775E0
6.729321447E1,-1.486157656E0,4.721374035E0,-4.997637272E0
6.729796978E1,-1.372536778E0,5.293143272E0,-4.712363720E0
6.730272510E1,-1.219209790E0,5.820930481E0,-4.339125156E0
6.730748041E1,-9.962440729E-1,6.258920670E0,-3.948171854E0
6.731223572E1,-6.938660145E-1,6.538696766E0,-3.581652880E0
6.731699103E1,-3.713294268E-1,6.550913811E0,-3.255451202E0
6.732174629E1,-2.546542585E-1,6.038398266E0,-2.972620726E0
6.732650160E1,-3.029125631E-1,5.035358429E0,-2.741713762E0
6.733125692E1,-3.145190179E-1,3.812407017E0,-2.565173864E0
6.733601223E1,-1.782961637E-1,2.632216454E0,-2.425896645E0
6.734076754E1,1.204167232E-1,1.604741812E0,-2.294560909E0
6.734552286E1,5.119810700E-1,7.195987105E-1,-2.142455578E0
6.735027817E1,9.072105289E-1,-3.359756246E-2,-1.958585143E0
6.735503348E1,1.239521027E0,-6.389645338E-1,-1.756388903E0
6.735978879E1,1.456988811E0,-1.097723961E0,-1.554192662E0
6.736454411E1,1.543731689E0,-1.425758362E0,-1.374598503E0
6.736929942E1,1.511355877E0,-1.626732945E0,-1.220660567E0
6.737405468E1,1.403232813E0,-1.706756234E0,-1.088713765E0
6.737880999E1,1.271286011E0,-1.695149779E0,-9.689842463E-1
6.738356530E1,1.158275962E0,-1.613293886E0,-8.608611822E-1
6.738832062E1,1.078252673E0,-1.488066554E0,-7.649554014E-1
6.739307593E1,1.031826973E0,-1.354898095E0,-6.830995679E-1
6.739783124E1,1.009835839E0,-1.243720651E0,-6.134609580E-1
6.740258655E1,9.939533472E-1,-1.141095400E0,-5.517635942E-1
6.740734186E1,9.750165343E-1,-1.034194112E0,-4.961749315E-1
6.741209718E1,9.505819678E-1,-9.242383838E-1,-4.521926641E-1
6.741685249E1,9.249256253E-1,-8.112284541E-1,-4.204276800E-1
6.742160775E1,8.986584544E-1,-7.067705393E-1,-4.008800089E-1
6.742636306E1,8.797216415E-1,-6.310232878E-1,-3.972148299E-1
6.743111838E1,8.693369627E-1,-5.931497216E-1,-4.082103968E-1
6.743587369E1,8.638391495E-1,-5.821541548E-1,-4.332558513E-1
6.744062900E1,8.577305079E-1,-5.943714380E-1,-4.680751264E-1
6.744538431E1,8.461240530E-1,-6.126973629E-1,-5.102248192E-1
6.745013963E1,8.265764117E-1,-6.133082509E-1,-5.566505194E-1
6.745489494E1,7.990874648E-1,-5.723803043E-1,-5.981893539E-1
6.745965025E1,7.630464435E-1,-4.740310609E-1,-6.268999577E-1
6.746440556E1,7.276163101E-1,-3.164279461E-1,-6.458367705E-1
6.746916082E1,7.025708556E-1,-1.221729591E-1,-6.525563002E-1
6.747391614E1,6.885209680E-1,8.307760954E-2,-6.470585465E-1
6.747867145E1,6.848557591E-1,2.834412456E-1,-6.275108457E-1
6.748342676E1,6.952404976E-1,4.679224193E-1,-5.865828991E-1
6.748818207E1,7.147881389E-1,6.352993846E-1,-5.193877816E-1
6.749293739E1,7.410553098E-1,7.910698652E-1,-4.295906425E-1
6.749769270E1,7.709876895E-1,9.462295175E-1,-3.184132576E-1
6.750244801E1,8.021417856E-1,1.100167513E0,-1.931859851E-1
6.750720332E1,8.247438073E-1,1.229670763E0,-5.757400393E-2
6.751195864E1,8.339067698E-1,1.323133111E0,8.170316368E-2
6.751671395E1,8.247438073E-1,1.365893602E0,2.234237939E-1
6.752146921E1,7.972549200E-1,1.363450170E0,3.694204688E-1
6.752622452E1,7.575486898E-1,1.321911335E0,5.166388750E-1
6.753097983E1,7.080686092E-1,1.247385859E0,6.681333780E-1
6.753573515E1,6.506473422E-1,1.149036646E0,8.245147467E-1
6.754049046E1,5.773435831E-1,1.043357015E0,9.766200781E-1
6.754524577E1,4.796051979E-1,9.492838383E-1,1.101847291E0
6.755000108E1,3.604865670E-1,8.808670044E-1,1.177594543E0
6.755475640E1,2.181550860E-1,8.515455127E-1,1.211802959E0
6.755951171E1,6.910407543E-2,8.607084751E-1,1.214857340E0
6.756426697E1,-7.200568914E-2,9.016364217E-1,1.193477035E0
6.756902228E1,-1.905134469E-1,9.560033679E-1,1.149494767E0
6.757377760E1,-2.803105712E-1,9.963204265E-1,1.081688762E0
6.757853291E1,-3.365101218E-1,9.810488224E-1,9.967786074E-1
6.758328822E1,-3.560578227E-1,8.368847370E-1,9.082031846E-1
6.758804353E1,-3.346775472E-1,4.728093445E-1,8.403972387E-1
6.759279884E1,-2.656498253E-1,-1.704312712E-1,8.245147467E-1
6.759755416E1,-1.300378442E-1,-1.071456790E0,8.794925809E-1
6.760230947E1,7.765618712E-2,-2.139859438E0,1.009606719E0
6.760706478E1,3.384954333E-1,-3.211926937E0,1.211192131E0
6.761182010E1,6.066650748E-1,-4.097681046E0,1.440266490E0
6.761657536E1,8.223003745E-1,-4.613250732E0,1.671784163E0
6.762133067E1,9.456950426E-1,-4.718319416E0,1.911243200E0
6.762608598E1,9.988402724E-1,-4.551553249E0,2.195295334E0
6.763084129E1,1.012890220E0,-4.273610115E0,2.533103466E0
6.763559660E1,9.945642352E-1,-3.943742990E0,2.876409531E0
6.764035192E1,9.664644599E-1,-3.565006971E0,3.167792082E0
6.764510723E1,9.346994758E-1,-3.112355947E0,3.369988203E0
6.764986254E1,9.169843793E-1,-2.539975643E0,3.476278782E0
6.765461786E1,9.230930209E-1,-1.836870432E0,3.501324177E0
6.765937317E1,9.481384754E-1,-1.048854828E0,3.471391916E0
6.766412843E1,9.750165343E-1,-2.596175373E-1,3.397477150E0
6.766888374E1,9.933425188E-1,4.141663313E-1,3.294852018E0
6.767363905E1,1.006781459E0,9.114102721E-1,3.162294149E0
6.767839436E1,1.017166257E0,1.222340465E0,2.989419460E0
6.768314968E1,1.015333652E0,1.376278400E0,2.786001444E0
6.768790499E1,1.007392406E0,1.409875870E0,2.552651167E0
6.769266030E1,1.003727198E0,1.371391416E0,2.302807570E0
6.769741562E1,1.012279272E0,1.323133111E0,2.044411659E0
6.770217093E1,1.044044256E0,1.307861447E0,1.776242018E0
6.770692619E1,1.096578598E0,1.332296133E0,1.501352906E0
6.771168150E1,1.158275962E0,1.379332662E0,1.225242019E0
6.771643681E1,1.215086460E0,1.414762855E0,9.326378107E-1
6.772119213E1,1.205312610E0,1.327409148E0,5.789470673E-1
6.772594744E1,1.072754860E0,1.036026716E0,1.794415265E-1
6.773070275E1,8.277981281E-1,6.291907430E-1,-2.218966335E-1
6.773545806E1,5.009855032E-1,2.180787325E-1,-6.128500700E-1
6.774021338E1,1.222493127E-1,-1.307250559E-1,-9.921970963E-1
6.774496869E1,-2.711476088E-1,-3.799578846E-1,-1.348331332E0
6.774972395E1,-6.285035014E-1,-5.198459029E-1,-1.669646144E0
6.775447926E1,-8.911753297E-1,-5.021308661E-1,-1.941480994E0
6.775923457E1,-1.019456983E0,-2.791652083E-1,-2.125351191E0
6.776398989E1,-9.992983937E-1,1.276707351E-1,-2.175442219E0
6.776874520E1,-8.355866671E-1,5.998691916E-1,-2.053269148E0
6.777350051E1,-5.991820097E-1,9.828814268E-1,-1.736230373E0
6.777825582E1,-3.523926139E-1,1.192408085E0,-1.254258156E0
6.778301114E1,-1.312595755E-1,1.213788271E0,-7.704532146E-1
6.778776645E1,3.550651670E-2,1.128878117E0,-4.491383433E-1
6.779252176E1,1.277471036E-1,1.018311620E0,-2.921460867E-1
6.779727702E1,1.295796931E-1,9.315688014E-1,-2.481638193E-1
6.780203233E1,6.299543381E-2,8.894191384E-1,-2.835939825E-1
6.780678765E1,-1.824958436E-2,8.570432663E-1,-3.911061883E-1
6.781154296E1,-4.757109284E-2,7.867938280E-1,-5.737547278E-1
6.781629827E1,-1.145371469E-3,6.401863098E-1,-8.278744817E-1
6.782105358E1,7.582359016E-2,4.184423685E-1,-1.104596257E0
6.782580890E1,1.033125073E-1,1.698204130E-1,-1.347109556E0
6.783056421E1,5.994110554E-2,-5.375609919E-2,-1.530979872E0
6.783531952E1,-4.634936526E-2,-2.364046723E-1,-1.654374480E0
6.784007483E1,-1.905134469E-1,-3.787361681E-1,-1.725845695E0
6.784483010E1,-3.548360765E-1,-4.899135530E-1,-1.749669433E0
6.784958541E1,-5.270999670E-1,-5.638281703E-1,-1.722791433E0
6.785434072E1,-6.920334101E-1,-6.023126841E-1,-1.656207085E0
6.785909603E1,-8.441387415E-1,-6.108647585E-1,-1.565799117E0
6.786385134E1,-9.815833569E-1,-5.931497216E-1,-1.457065225E0
6.786860666E1,-1.108643174E0,-5.497782826E-1,-1.338557482E0
6.787336197E1,-1.228983521E0,-4.776962698E-1,-1.206610680E0
6.787811728E1,-1.347491384E0,-3.720166385E-1,-1.058170557E0
6.788287254E1,-1.469664335E0,-2.333503515E-1,-8.993456960E-1
6.788762786E1,-1.591226339E0,-7.147117704E-2,-7.313578725E-1
6.789238317E1,-1.712177634E0,1.026252806E-1,-5.621483326E-1
6.789713848E1,-1.835572362E0,2.736674249E-1,-3.959930837E-1
6.790189379E1,-1.962021351E0,4.294379354E-1,-2.377791107E-1
6.790664910E1,-2.099465847E0,5.717694163E-1,-8.567378670E-2
6.791140442E1,-2.250349522E0,7.018836141E-1,5.543597788E-2
6.791615973E1,-2.406120062E0,7.941241860E-1,1.867718995E-1
6.792091504E1,-2.551505804E0,8.100066781E-1,3.046688139E-1
6.792567036E1,-2.682841778E0,7.379246354E-1,4.060723484E-1
6.793042562E1,-2.798906088E0,5.876519084E-1,4.909825623E-1
6.793518093E1,-2.892368317E0,3.744601011E-1,5.703949928E-1
6.793993624E1,-2.947346210E0,1.215620935E-1,6.559160352E-1
6.794469155E1,-2.952233076E0,-1.582139730E-1,7.536544204E-1
6.794944686E1,-2.893590212E0,-4.679224193E-1,8.593340516E-1
6.795420218E1,-2.734765291E0,-7.831286192E-1,9.815070033E-1
6.795895749E1,-2.464762926E0,-1.067791581E0,1.115286350E0
6.796371280E1,-2.094578981E0,-1.307861447E0,1.251509190E0
6.796846806E1,-1.633986950E0,-1.522885919E0,1.375514746E0
6.797322338E1,-1.129412651E0,-1.726303816E0,1.471420527E0
6.797797869E1,-6.272817850E-1,-1.875354886E0,1.522733212E0
6.798273400E1,-1.526398361E-1,-1.930943608E0,1.544113398E0
6.798748931E1,3.030653000E-1,-1.881463528E0,1.555109024E0
6.799224463E1,7.465531230E-1,-1.744018912E0,1.584430575E0
6.799699994E1,1.161941171E0,-1.544877052E0,1.640630126E0
6.800175525E1,1.532125235E0,-1.301141977E0,1.710268617E0
6.800651056E1,1.852218390E0,-1.025641918E0,1.776852965E0
6.801126582E1,2.102061987E0,-7.703005075E-1,1.831830740E0
6.801602114E1,2.263330460E0,-5.992583632E-1,1.868482590E0
6.802077645E1,2.341521025E0,-5.461131334E-1,1.876423836E0
6.802553176E1,2.337855816E0,-6.200277805E-1,1.854432702E0
6.803028707E1,2.260886908E0,-8.026763201E-1,1.809839606E0
6.803504239E1,2.124053240E0,-1.067180753E0,1.764024734E0
6.803979770E1,1.937739491E0,-1.387273908E0,1.736535907E0
6.804455301E1,1.709886909E0,-1.723860383E0,1.736535907E0
6.804930832E1,1.452712774E0,-2.031736374E0,1.768911719E0
6.805406364E1,1.175380230E0,-2.275471210E0,1.838550329E0
6.805881890E1,8.986584544E-1,-2.430630922E0,1.935066938E0
6.806357421E1,6.402626634E-1,-2.501491308E0,2.043800831E0
6.806832952E1,4.142426848E-1,-2.502102137E0,2.153145552E0
6.807308483E1,2.309832424E-1,-2.457509041E0,2.262490511E0
6.807784015E1,9.537126124E-2,-2.398865938E0,2.366948366E0
6.808259546E1,6.185005885E-3,-2.343277216E0,2.457356215E0
6.808735077E1,-4.207331315E-2,-2.293186426E0,2.530049086E0
6.809210608E1,-4.818195850E-2,-2.254701853E0,2.574642420E0
6.809686135E1,-1.275180187E-2,-2.222326040E0,2.592968225E0
6.810161666E1,6.116283685E-2,-2.186895847E0,2.582583666E0
6.810637197E1,1.619555205E-1,-2.133750677E0,2.543488264E0
6.811112728E1,2.853502035E-1,-2.050673008E0,2.483012676E0
6.811588260E1,4.252382517E-1,-1.929721832E0,2.412152290E0
6.812063791E1,5.767326951E-1,-1.766010046E0,2.337626696E0
6.812539322E1,7.349466681E-1,-1.566257238E0,2.267377377E0
6.813014853E1,8.962149620E-1,-1.334128737E0,2.206901789E0
6.813490385E1,1.052596331E0,-1.070235133E0,2.159865141E0
6.813965910E1,1.202869058E0,-7.886264324E-1,2.126267672E0
6.814441442E1,1.348254919E0,-4.929678738E-1,2.105498075E0
6.814916973E1,1.480812550E0,-1.765399277E-1,2.092669964E0
6.815392504E1,1.600542068E0,1.734855920E-1,2.092059135E0
6.815868036E1,1.712330341E0,5.772672296E-1,2.104276419E0
6.816343567E1,1.850996614E0,1.056796074E0,2.135430574E0
6.816819098E1,2.011654139E0,1.572976828E0,2.181245327E0
6.817294629E1,2.170478821E0,2.086103201E0,2.234390736E0
6.817770161E1,2.304258347E0,2.557690859E0,2.283259869E0
6.818245686E1,2.392833710E0,2.961472511E0,2.323576927E0
6.818721218E1,2.423987865E0,3.279122114E0,2.352287531E0
6.819196749E1,2.388557673E0,3.499033451E0,2.369391680E0
6.819672280E1,2.277380228E0,3.619984627E0,2.373056889E0
6.820147812E1,2.080070972E0,3.665188789E0,2.360228777E0
6.820623343E1,1.640859127E0,3.905869484E0,2.299753189E0
6.821098874E1,5.614610910E-1,4.856986046E0,2.039524794E0
6.821574400E1,-6.242274642E-1,5.496561050E0,1.702327371E0
6.822049931E1,-1.435455918E0,5.380496979E0,1.514181018E0
6.822525463E1,-1.875889421E0,4.814225197E0,1.488524795E0
6.823000994E1,-2.083583355E0,4.129446030E0,1.558774233E0
6.823476525E1,-2.125122309E0,3.480707407E0,1.662621260E0
6.823952056E1,-2.035325050E0,2.907716274E0,1.762192130E0
6.824427588E1,-1.846567869E0,2.393368244E0,1.825722098E0
6.824903119E1,-1.591837287E0,1.908952475E0,1.836717725E0
6.825378645E1,-1.312672019E0,1.436143041E0,1.789681077E0
6.825854181E1,-1.033506870E0,9.492838383E-1,1.688277483E0
6.826329707E1,-7.793871164E-1,4.343248606E-1,1.539837360E0
6.826805239E1,-5.631409883E-1,-1.001818255E-1,1.344360709E0
6.827280770E1,-3.908770978E-1,-6.120865345E-1,1.103069067E0
6.827756301E1,-2.589302957E-1,-1.055574298E0,8.214604259E-1
6.828231832E1,-1.624136716E-1,-1.397047758E0,5.025889874E-1
6.828707364E1,-9.094249457E-2,-1.591913581E0,1.684459597E-1
6.829182895E1,-4.451677203E-2,-1.599854827E0,-1.540906429E-1
6.829658426E1,-6.162098423E-2,-1.360395908E0,-4.418079555E-1
6.830133952E1,-2.778671086E-1,-7.452550530E-1,-6.898190379E-1
6.830609483E1,-7.280744314E-1,1.734855920E-1,-8.907935619E-1
6.831085015E1,-1.230816126E0,1.032361507E0,-1.040455461E0
6.831560546E1,-1.585117698E0,1.551596522E0,-1.166293621E0
6.832036077E1,-1.700571179E0,1.671326041E0,-1.303127289E0
6.832511608E1,-1.624213099E0,1.516777277E0,-1.474780321E0
6.832987140E1,-1.440953612E0,1.200960159E0,-1.672089577E0
6.833462671E1,-1.226540089E0,8.148936033E-1,-1.881005406E0
6.833938197E1,-1.050000191E0,4.557051361E-1,-2.093586206E0
6.834413728E1,-9.803616405E-1,2.113592178E-1,-2.309832335E0
6.834889260E1,-1.035950303E0,9.162971377E-2,-2.520580769E0
6.835364791E1,-1.139186502E0,-1.160643063E-2,-2.705672741E0
6.835840322E1,-1.183168769E0,-2.119700760E-1,-2.848615170E0
6.836315853E1,-1.120860457E0,-5.400044918E-1,-2.953073025E0
6.836791384E1,-9.705877900E-1,-9.382883310E-1,-3.038594246E0
6.837266916E1,-7.775545120E-1,-1.337793827E0,-3.125947714E0
6.837742442E1,-5.790234804E-1,-1.698204041E0,-3.226740599E0
6.838217973E1,-4.030944109E-1,-2.010355949E0,-3.342193842E0
6.838693504E1,-2.711476088E-1,-2.254701853E0,-3.468032122E0
6.839169036E1,-1.966221035E-1,-2.418413639E0,-3.609752655E0
6.839644567E1,-1.862373948E-1,-2.497826099E0,-3.768577576E0
6.840120098E1,-2.375500351E-1,-2.474613190E0,-3.932289362E0
6.840595629E1,-3.554469347E-1,-2.320064545E0,-4.086838245E0
6.841071160E1,-5.387063622E-1,-2.018908024E0,-4.234667301E0
6.841546686E1,-7.567850947E-1,-1.637728453E0,-4.389215946E0
6.842022218E1,-9.809724689E-1,-1.240666389E0,-4.557203770E0
6.842497749E1,-1.196607709E0,-8.228348494E-1,-4.743517876E0
6.842973280E1,-1.391473651E0,-3.567450345E-1,-4.949989796E0
6.843448812E1,-1.558850527E0,1.698204130E-1,-5.152797222E0
6.843924343E1,-1.704236388E0,8.002328873E-1,-5.324450016E0
6.844399874E1,-1.818468094E0,1.532659769E0,-5.456397057E0
6.844875405E1,-1.886884928E0,2.329227448E0,-5.546194077E0
6.845350931E1,-1.899713159E0,3.159392595E0,-5.575515747E0
6.845826463E1,-1.855730891E0,3.987725258E0,-5.506487846E0
6.846301994E1,-1.769598961E0,4.778795242E0,-5.325671673E0
6.846777525E1,-1.648036838E0,5.503891468E0,-5.056891441E0
6.847253056E1,-1.478216410E0,6.152019024E0,-4.731911182E0
6.847728588E1,-1.242422581E0,6.699354172E0,-4.369057655E0
6.848204119E1,-9.174425602E-1,7.105578899E0,-4.001317024E0
6.848679650E1,-4.800633490E-1,7.338318825E0,-3.657400131E0
6.849155181E1,6.360629201E-2,7.380468369E0,-3.359298229E0
6.849630707E1,6.934078932E-1,7.188656807E0,-3.107011080E0
6.850106239E1,1.308548689E0,6.592452526E0,-2.893208265E0
6.850581770E1,1.450880170E0,4.778795242E0,-2.669631720E0
6.851057301E1,1.221195102E0,2.271195173E0,-2.443611860E0
6.851532832E1,1.033659577E0,2.461785078E-1,-2.241415501E0
6.852008364E1,1.015944481E0,-1.058017850E0,-2.053880215E0
6.852483895E1,1.153389096E0,-1.778838277E0,-1.844964385E0
6.852959421E1,1.369024277E0,-2.142913580E0,-1.607337952E0
6.853434952E1,1.585881352E0,-2.302349329E0,-1.362381220E0
6.853910483E1,1.758756042E0,-2.340833902E0,-1.120478749E0
6.854386015E1,1.865657449E0,-2.321286201E0,-9.048434496E-1
6.854861546E1,1.898033261E0,-2.291964769E0,-7.258600593E-1
6.855337077E1,1.863824844E0,-2.276693106E0,-5.859720111E-1
6.855812608E1,1.769140720E0,-2.246760607E0,-4.870119393E-1
6.856288140E1,1.626198411E0,-2.160628796E0,-4.222602844E-1
6.856763671E1,1.465541005E0,-2.013410330E0,-3.770562708E-1
6.857239197E1,1.317100763E0,-1.817322731E0,-3.379609287E-1
6.857714728E1,1.199814796E0,-1.605963469E0,-2.994764447E-1
6.858190260E1,1.124067545E0,-1.401934624E0,-2.640463114E-1
6.858665791E1,1.080696106E0,-1.206457973E0,-2.396117151E-1
6.859141322E1,1.056872368E0,-1.021976829E0,-2.286161482E-1
