"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.630544390E-1,2.658426046E0,3.426522017E0,1.279681587E1
1.678097520E-1,2.670390129E0,3.259024382E0,1.258385468E1
1.725650640E-1,2.483749866E0,2.859423161E0,1.220578861E1
1.773203250E-1,2.076970100E0,2.555534601E0,1.188754272E1
1.820756370E-1,1.466800332E0,2.615355253E0,1.228714466E1
1.868309500E-1,9.308080077E-1,1.751546144E0,1.113141060E1
1.915862620E-1,4.331009090E-1,1.907079697E0,1.103330517E1
1.963415750E-1,1.148554832E-1,2.055434704E0,1.121037388E1
2.010968870E-1,-1.244267747E-1,1.966900229E0,1.125105190E1
2.058522000E-1,-1.890329868E-1,2.201396942E0,1.135633659E1
2.106075120E-1,-2.392822653E-1,2.179861546E0,1.144008541E1
2.153628250E-1,-2.153540403E-1,1.883151412E0,1.150708389E1
2.201181370E-1,3.110669367E-2,1.423729420E0,1.135394382E1
2.248733980E-1,3.038884699E-1,1.189232826E0,1.127019501E1
2.296287100E-1,5.694918036E-1,1.021735311E0,1.106441212E1
2.343840230E-1,7.465606928E-1,9.379864931E-1,1.088255692E1
2.391393350E-1,9.451649189E-1,7.417750359E-1,1.072941685E1
2.438946480E-1,1.165304661E0,7.154539824E-1,1.056431198E1
2.486499600E-1,1.390229940E0,9.308080077E-1,1.063848972E1
2.534052730E-1,1.629512191E0,1.249053478E0,1.082512951E1
2.581605850E-1,1.710868239E0,1.631905079E0,1.093280697E1
2.629158980E-1,1.696511269E0,1.619940877E0,1.066720295E1
2.676711580E-1,1.536192179E0,1.622333765E0,1.059541893E1
2.724265230E-1,1.481157184E0,1.562513232E0,1.030588722E1
2.771817830E-1,1.397408366E0,1.500299811E0,1.007139015E1
2.819370960E-1,1.261017561E0,1.612762451E0,9.990034103E0
2.866924080E-1,9.332008362E-1,1.938186288E0,1.008096218E1
2.914477210E-1,6.915257573E-1,1.947757602E0,1.035613632E1
2.962030330E-1,4.689932466E-1,1.902294040E0,1.073898792E1
3.009583460E-1,2.488535494E-1,1.454836130E0,1.081077290E1
3.057136580E-1,-3.445664644E-1,5.240281820E-1,1.202871990E1
3.104689710E-1,-4.211367965E-1,5.072783828E-1,1.188514996E1
3.152242830E-1,-1.483550072E-1,5.144568682E-1,1.136590767E1
3.199795960E-1,2.488535494E-1,4.570291340E-1,1.084666538E1
3.247349080E-1,5.312066078E-1,6.915257573E-1,1.039681435E1
3.294902210E-1,1.129412293E0,1.507478207E-1,9.841679573E0
3.342454810E-1,1.505085468E0,-3.589234054E-1,9.499505997E0
3.390007940E-1,1.088734269E0,-4.785645306E-1,9.078369141E0
3.437561060E-1,4.666004181E-1,-1.914258115E-2,8.901300430E0
3.485114190E-1,4.067798331E-2,2.608176768E-1,8.776873589E0
3.532667310E-1,-1.387837082E-1,5.766702294E-1,8.750552177E0
3.580220440E-1,-2.727817893E-1,8.853443861E-1,8.659625053E0
3.627773560E-1,-2.201396823E-1,1.277767301E0,8.671588898E0
3.675326690E-1,3.589234129E-2,1.586441398E0,8.669196129E0
3.722879810E-1,2.536391914E-1,1.820937991E0,8.618947029E0
3.770432940E-1,4.522434771E-1,1.950150490E0,8.494520187E0
3.817986060E-1,5.647061467E-1,2.009970903E0,8.319844246E0
3.865539190E-1,7.178468108E-1,2.072184324E0,8.173882484E0
3.913092310E-1,9.571290612E-1,2.076970100E0,8.013563156E0
3.960645440E-1,1.117448211E0,2.148754835E0,7.862815380E0
4.008198560E-1,1.186840057E0,2.254039049E0,7.776673794E0
4.055751690E-1,1.313659668E0,2.335394859E0,7.810173035E0
4.103304810E-1,1.409372568E0,2.359323025E0,7.783852100E0
4.150857940E-1,1.328016520E0,2.311466694E0,7.779066563E0
4.198410540E-1,1.229910851E0,2.230110645E0,7.771887779E0
4.245963660E-1,9.571290612E-1,2.170290232E0,7.743174076E0
4.293516790E-1,6.580262184E-1,2.179861546E0,7.743174076E0
4.341069910E-1,3.182454109E-1,2.165504456E0,7.738388538E0
4.388623040E-1,1.363908947E-1,2.143969059E0,7.635497093E0
4.436176160E-1,-8.374879509E-2,2.115255117E0,7.501499176E0
4.483729290E-1,9.571290761E-2,1.859223247E0,7.362715244E0
4.531282410E-1,-4.259224236E-1,2.021935225E0,7.183253765E0
4.578835540E-1,-2.679961324E-1,1.904686809E0,7.061219692E0
4.626388660E-1,-3.780659735E-1,2.014756680E0,6.943971157E0
4.673941790E-1,-3.493520916E-1,2.067398787E0,6.984649181E0
4.721494910E-1,-3.924229145E-1,2.242074728E0,7.063612461E0
4.769048040E-1,-3.900300860E-1,2.478964329E0,7.269395351E0
4.816601160E-1,-3.517449200E-1,2.806781054E0,7.544569969E0
4.864154290E-1,-1.531406492E-1,3.091526747E0,7.776673794E0
4.911707410E-1,1.722832322E-1,3.282952785E0,7.965706348E0
4.959260540E-1,4.354937077E-1,3.393022537E0,8.116454124E0
5.006813660E-1,6.436693072E-1,3.460021496E0,8.231309891E0
5.054366790E-1,8.662018180E-1,3.424129248E0,8.291130066E0
5.101919910E-1,1.028913736E0,3.361915827E0,8.173882484E0
5.149473040E-1,1.083948612E0,3.227917671E0,7.987242222E0
5.197026160E-1,1.050449133E0,3.024527788E0,7.881958008E0
5.244579290E-1,9.236295223E-1,2.811566591E0,7.846065521E0
5.292132410E-1,7.776673436E-1,2.644068956E0,7.774280548E0
5.339685540E-1,6.867401004E-1,2.514856577E0,7.714460373E0
5.387238660E-1,5.527420044E-1,2.471785784E0,7.712067604E0
5.434791790E-1,3.756731451E-1,2.483749866E0,7.688138962E0
5.482344910E-1,2.033899277E-1,2.550748825E0,7.625925541E0
5.529898040E-1,-3.589234129E-2,2.663211584E0,7.561319351E0
5.577451160E-1,-2.297109663E-1,2.703889608E0,7.563712597E0
5.625004290E-1,-5.216353536E-1,2.593819857E0,7.549355507E0
5.672557410E-1,-6.604190469E-1,2.517249346E0,7.525427341E0
5.720110540E-1,-5.790630579E-1,2.615355253E0,7.606783390E0
5.767663660E-1,-3.397808075E-1,2.849851847E0,7.805387497E0
5.815216790E-1,-6.221338734E-2,3.113062143E0,7.965706348E0
5.862769910E-1,2.488535494E-1,3.347558975E0,8.118846893E0
5.910323040E-1,4.594219327E-1,3.522234917E0,8.271987915E0
5.957876160E-1,6.675975323E-1,3.665804386E0,8.465806961E0
6.005429290E-1,8.566305041E-1,3.725624800E0,8.662017822E0
6.052982410E-1,9.714859724E-1,3.795016766E0,8.815158844E0
6.100535540E-1,1.000199914E0,3.857230186E0,8.913264275E0
6.148088660E-1,1.007378340E0,3.893122435E0,8.992227554E0
6.195641790E-1,9.762716293E-1,3.936193228E0,9.064012527E0
6.243194910E-1,9.930213690E-1,3.931407690E0,9.090332985E0
6.290748040E-1,1.021735311E0,3.883551121E0,9.064012527E0
6.338301160E-1,1.095912814E0,3.759124279E0,8.932407379E0
6.385854290E-1,1.177268744E0,3.653840065E0,8.750552177E0
6.433407410E-1,1.261017561E0,3.562912941E0,8.535198212E0
6.480960540E-1,1.292124271E0,3.488735437E0,8.391629219E0
6.528513660E-1,1.253839016E0,3.438486099E0,8.303094864E0
6.576066790E-1,1.205982566E0,3.400201082E0,8.221738815E0
6.623619910E-1,1.100698471E0,3.440878868E0,8.147561073E0
6.671173040E-1,9.212366939E-1,3.529413462E0,8.171489716E0
6.718726160E-1,7.034898400E-1,3.591626883E0,8.283951759E0
6.766279290E-1,5.000999570E-1,3.617947817E0,8.405985832E0
6.813832410E-1,2.344966233E-1,3.656233072E0,8.590232849E0
6.861385540E-1,-3.804588020E-1,3.299702406E0,8.757730484E0
6.908938660E-1,-4.211367965E-1,3.278167009E0,8.879764557E0
6.956491790E-1,-1.459621787E-1,3.330809116E0,9.008976936E0
7.004044910E-1,9.092725813E-2,3.527020693E0,9.276973724E0
7.051598040E-1,1.651047617E-1,3.804588079E0,9.717252731E0
7.099151160E-1,3.302095234E-1,4.034298897E0,1.034895802E1
7.146704290E-1,3.996013701E-1,4.182653904E0,1.095912743E1
7.194257410E-1,4.594219327E-1,4.237689018E0,1.142333508E1
7.241810540E-1,4.067798555E-1,4.264009953E0,1.179183006E1
7.289363660E-1,2.799602449E-1,4.261617184E0,1.207896900E1
7.336916790E-1,7.657032460E-2,4.208974838E0,1.227757263E1
7.384469910E-1,-6.221338734E-2,4.197010994E0,1.247617722E1
7.432023040E-1,3.182454109E-1,4.261617184E0,1.239960670E1
7.479576160E-1,4.977070987E-1,4.333401680E0,1.227757263E1
7.527129810E-1,5.934200287E-1,4.486542225E0,1.220100307E1
7.574682940E-1,7.250252366E-1,4.589433670E0,1.196411324E1
7.622236060E-1,8.494520187E-1,4.649254322E0,1.166501045E1
7.669789190E-1,1.026520967E0,4.761716843E0,1.137069321E1
7.717342310E-1,1.103091240E0,4.847858906E0,1.108594704E1
7.764895440E-1,1.208375454E0,4.912465096E0,1.081555843E1
7.812448560E-1,1.241874933E0,4.895715237E0,1.060020447E1
7.860001690E-1,1.296909928E0,4.898108006E0,1.026520920E1
7.907554810E-1,1.363908887E0,4.843072891E0,9.848857880E0
7.955107940E-1,1.299302697E0,4.768895626E0,9.434899330E0
8.002661060E-1,1.189232826E0,4.680361271E0,9.188439369E0
8.050214190E-1,1.033699393E0,4.539184570E0,9.238688469E0
8.097767310E-1,5.958128572E-1,4.450650215E0,9.497113228E0
8.145320440E-1,1.052841991E-1,4.493721008E0,9.693324089E0
8.192873560E-1,-6.364908218E-1,4.699503899E0,9.626325607E0
8.240426690E-1,-2.139183521E0,5.209175110E0,9.276973724E0
8.287979810E-1,-3.328416348E0,5.783452511E0,8.843872070E0
8.335532940E-1,-3.759124279E0,6.159125328E0,8.516056061E0
8.383086060E-1,-3.917050600E0,6.611369133E0,8.353343964E0
8.430639190E-1,-4.065405846E0,7.018148899E0,8.154739380E0
8.478192830E-1,-4.144368649E0,7.286144733E0,8.116454124E0
8.525745960E-1,-3.132204771E0,6.891329288E0,7.989634991E0
8.573299080E-1,-1.971685886E0,6.046662807E0,7.886743546E0
8.620852210E-1,-7.441678643E-1,5.029713154E0,7.910671711E0
8.668405330E-1,7.896314561E-2,4.426722050E0,8.123632431E0
8.715958460E-1,4.067798555E-1,4.319045067E0,8.554341316E0
8.763511580E-1,5.766702294E-1,4.271188259E0,9.056833267E0
8.811064710E-1,7.776673436E-1,4.156332970E0,9.399007797E0
8.858617830E-1,9.332008362E-1,4.400400639E0,1.004985523E1
8.906170960E-1,9.571290612E-1,4.591826439E0,1.066002464E1
8.953724080E-1,1.198804140E0,4.582255363E0,1.127019501E1
9.001277210E-1,1.555334687E0,4.462614059E0,1.182532978E1
9.048830850E-1,1.299302697E0,4.622933388E0,1.210289669E1
9.096383980E-1,1.146162033E0,4.615755081E0,1.250967693E1
9.143937100E-1,1.256231904E0,4.589433670E0,1.270588779E1
9.191490230E-1,1.521835208E0,4.479363918E0,1.252403355E1
9.239043350E-1,1.811366796E0,4.326223373E0,1.167218876E1
9.286596480E-1,1.909472466E0,4.261617184E0,1.054038334E1
9.334149600E-1,1.785045743E0,4.115654945E0,9.578469276E0
9.381702730E-1,1.201196909E0,4.082155228E0,8.729017258E0
9.429255850E-1,7.920243144E-1,4.005585194E0,7.858029366E0
9.476808980E-1,2.919243574E-1,4.220939159E0,7.142575741E0
9.524362100E-1,-1.004985496E-1,4.347758770E0,6.630511761E0
9.571915230E-1,1.674975827E-2,4.197010994E0,6.374479294E0
9.619468350E-1,-1.459621787E-1,3.639483213E0,6.178267956E0
9.667022000E-1,-1.196411345E-2,3.440878868E0,5.891129494E0
9.714575120E-1,2.033899277E-1,3.644268990E0,5.922235966E0
9.762128250E-1,7.561319470E-1,4.010370731E0,6.321837425E0
9.809681370E-1,9.906286001E-1,4.307080746E0,6.967899323E0
9.857234500E-1,8.757730722E-1,4.285545349E0,7.324429989E0
9.904787620E-1,1.093519926E0,4.039084435E0,7.841279984E0
9.952340750E-1,1.282552958E0,3.742374659E0,8.518448830E0
9.999893870E-1,1.232303619E0,3.529413462E0,9.042476654E0
1.004744700E0,1.033699393E0,3.369094372E0,9.296115875E0
1.009500012E0,8.398807645E-1,3.189632654E0,9.358329773E0
1.014255325E0,8.805587292E-1,2.756531715E0,9.322437286E0
1.019010689E0,9.882357717E-1,2.321038008E0,9.384650230E0
1.023766002E0,8.039883971E-1,1.995614052E0,9.461220741E0
1.028521314E0,5.407779217E-1,1.773081541E0,9.379864693E0
1.033276627E0,2.273181528E-1,1.694118381E0,9.032905579E0
1.038031939E0,-7.657032460E-2,1.753939033E0,8.520841599E0
1.042787252E0,-1.004985496E-1,1.660618901E0,8.003992081E0
1.047542564E0,2.344966233E-1,1.330409408E0,7.812565804E0
1.052297877E0,-8.039883971E-1,1.631905079E0,6.680760860E0
1.057053189E0,-3.708875179E-1,1.514656782E0,6.025127411E0
1.061808502E0,-8.374879509E-2,1.615155339E0,5.592026711E0
1.066563866E0,2.775674164E-1,1.660618901E0,4.826323509E0
1.071319179E0,7.728816867E-1,1.813759565E0,4.297509670E0
1.076074491E0,1.205982566E0,2.062613010E0,3.828516245E0
1.080829804E0,1.490728498E0,2.333002090E0,3.519842148E0
1.085585116E0,1.713261008E0,2.663211584E0,3.349951744E0
1.090340429E0,1.935793519E0,2.981456995E0,3.282952785E0
1.095095741E0,2.036292076E0,3.270988464E0,3.237488985E0
1.099851054E0,2.108076811E0,3.464807272E0,3.053241730E0
1.104606419E0,2.115255117E0,3.601198196E0,2.950350285E0
1.109361731E0,2.182254314E0,3.658625841E0,2.993421078E0
1.114117044E0,2.289931297E0,3.670589924E0,3.129812002E0
1.118872356E0,2.364108801E0,3.716053486E0,3.376272678E0
1.123627669E0,2.732603550E0,3.395415306E0,3.850051641E0
1.128382981E0,3.192025423E0,2.957528830E0,4.359723091E0
1.133138294E0,3.591626883E0,2.574677229E0,4.711467743E0
1.137893606E0,3.828516245E0,2.423929453E0,4.979464054E0
1.142648971E0,4.031906128E0,2.435893536E0,5.204389095E0
1.147404283E0,4.409972191E0,2.467000246E0,5.414957523E0
1.152159596E0,4.869394302E0,2.392822742E0,5.455635548E0
1.156914908E0,5.324030399E0,2.031506538E0,4.802394867E0
1.161670221E0,5.699703693E0,1.598405480E0,5.118247509E0
1.166425533E0,5.362315655E0,1.600798368E0,4.922036171E0
1.171180846E0,5.053641319E0,1.892722726E0,4.634897232E0
1.175936158E0,4.981856823E0,2.301895380E0,4.249652863E0
1.180691471E0,5.108676434E0,2.804388046E0,3.775874138E0
1.185446835E0,5.168497086E0,3.302095175E0,3.251846075E0
1.190202148E0,5.218746185E0,3.761517286E0,2.730210543E0
1.194957460E0,5.264209747E0,4.228117466E0,2.361716032E0
1.199712773E0,5.142175674E0,4.620540619E0,2.256431818E0
1.204468085E0,4.749752998E0,4.998606682E0,2.510071039E0
1.209223398E0,4.118047714E0,5.326423168E0,2.950350285E0
1.213978710E0,3.596412420E0,5.608776093E0,3.579662561E0
1.218734075E0,3.436093330E0,5.781059742E0,4.204189301E0
1.223489387E0,3.314059258E0,6.046662807E0,4.768895626E0
1.228244700E0,3.536591768E0,6.065805435E0,5.510670662E0
1.233000012E0,4.658825874E0,5.347958565E0,6.269195557E0
1.237755325E0,5.962913990E0,4.500899315E0,6.599404812E0
1.242510637E0,6.939185619E0,3.926621914E0,6.534798622E0
1.247265950E0,7.185646534E0,3.809373617E0,6.479763508E0
1.252021262E0,7.125825882E0,4.031906128E0,6.513263226E0
1.256776627E0,6.793223381E0,4.295116425E0,6.434299946E0
1.261531939E0,7.001399040E0,4.429114819E0,6.537191391E0
1.266287252E0,7.329215527E0,4.508078098E0,6.685546398E0
1.271042564E0,7.530212879E0,4.706682205E0,6.757331371E0
1.275797877E0,7.623532772E0,4.996213913E0,6.802794933E0
1.280553189E0,7.726424217E0,5.170889854E0,6.843472958E0
1.285308554E0,7.872386456E0,5.288137913E0,6.922435760E0
1.290063866E0,7.970492363E0,5.381458282E0,7.018148899E0
1.294819179E0,7.805387497E0,5.501099110E0,7.063612461E0
1.299574491E0,7.568498135E0,5.541777134E0,7.080362320E0
1.304329804E0,7.611568928E0,5.417350292E0,7.018148899E0
1.309085116E0,7.743174076E0,5.333601475E0,6.850651264E0
1.313840429E0,7.838887215E0,5.326423168E0,6.601797581E0
1.318595794E0,7.898707390E0,5.393422127E0,6.326622963E0
1.323351106E0,8.015955925E0,5.522634506E0,5.936593056E0
1.328106419E0,8.331808090E0,5.651846886E0,5.441278458E0
1.332861731E0,8.764909744E0,5.797809124E0,4.878965378E0
1.337617044E0,9.286544800E0,5.903093338E0,4.304687977E0
1.342372356E0,9.741181374E0,6.027520180E0,3.737588882E0
1.347127669E0,1.012881851E1,6.168696880E0,3.242274761E0
1.351883033E0,1.053320503E1,6.269195557E0,2.895315409E0
1.356638346E0,1.097109222E1,6.376872540E0,2.533999205E0
1.361393658E0,1.145444202E1,6.419943333E0,2.215753794E0
1.366148971E0,1.176072311E1,6.532405853E0,1.919043779E0
1.370904283E0,1.203111267E1,6.573083878E0,1.651047587E0
1.375659648E0,1.240199947E1,6.412764549E0,1.342373490E0
1.380414960E0,1.273938751E1,6.082555294E0,1.086341500E0
1.385170273E0,1.176790142E1,6.654439926E0,4.833501875E-1
1.389925585E0,1.125344467E1,6.649653912E0,2.081755698E-1
1.394680898E0,1.117208862E1,6.080162525E0,1.962114573E-1
1.399436210E0,1.103809071E1,5.443671703E0,1.914258152E-1
1.404191523E0,1.073180962E1,5.079962254E0,2.919243574E-1
1.408946887E0,1.050688457E1,4.857429981E0,4.139583111E-1
1.413702200E0,1.033220863E1,4.711467743E0,4.283152521E-1
1.418457512E0,1.029870892E1,4.572684288E0,3.780659735E-1
1.423212825E0,1.041117096E1,4.386044025E0,2.991028428E-1
1.427968137E0,1.049970531E1,4.259224415E0,1.794617027E-1
1.432723502E0,1.066241741E1,4.208974838E0,9.332008660E-2
1.437478814E0,1.096869946E1,4.199403763E0,3.828516230E-2
1.442234127E0,1.124865913E1,4.350151539E0,-6.221338734E-2
1.446989439E0,1.145204926E1,4.541577339E0,-3.038884699E-1
1.451744752E0,1.170329571E1,4.699503899E0,-5.120640397E-1
1.456500064E0,1.197607708E1,4.768895626E0,-7.130611539E-1
1.461255429E0,1.229193020E1,4.783252239E0,-8.925228715E-1
1.466010741E0,1.263410378E1,4.737788677E0,-9.284151793E-1
1.470766054E0,1.291167068E1,4.589433670E0,-7.992027402E-1
1.475521366E0,1.299302673E1,4.448257446E0,-4.331009090E-1
1.480276679E0,1.283270741E1,4.371686935E0,3.110669367E-2
1.485031991E0,1.253839111E1,4.268795490E0,5.575276613E-1
1.489787356E0,1.205982590E1,4.120440483E0,1.148554921E0
1.494542669E0,1.160279655E1,3.912265062E0,1.808973908E0
1.499297981E0,1.119123173E1,3.620340586E0,2.488535643E0
1.504053294E0,1.076052380E1,3.352344513E0,3.129812002E0
1.508808606E0,1.040877819E1,3.163311481E0,3.601198196E0
1.513563971E0,1.018385315E1,3.005385160E0,3.852444410E0
1.518319283E0,1.025324535E1,2.818745136E0,3.871587038E0
1.523074596E0,1.037288570E1,2.653640270E0,3.706482172E0
1.527829908E0,1.048534870E1,2.567498684E0,3.337987661E0
1.532585221E0,1.082512951E1,2.457428932E0,3.058027267E0
1.537340585E0,1.131565857E1,2.407179594E0,2.703889608E0
1.542095898E0,1.170808125E1,2.450250387E0,2.254039049E0
1.546851210E0,1.208375454E1,2.447857618E0,1.691725612E0
1.551606523E0,1.238764286E1,2.373680115E0,1.189232826E0
1.556361835E0,1.249292660E1,2.321038008E0,7.609176040E-1
1.561117200E0,1.237807178E1,2.258824587E0,4.522434771E-1
1.565872512E0,1.214118195E1,2.136790514E0,3.326023519E-1
1.570627825E0,1.181815147E1,2.009970903E0,2.512463629E-1
1.575383137E0,1.135633659E1,1.873580098E0,1.794617027E-1
1.580138450E0,1.082752228E1,1.677368641E0,2.297109663E-1
1.584893762E0,1.033460140E1,1.476371527E0,3.661018610E-1
1.589649127E0,9.779465675E0,1.253839016E0,5.623133183E-1
1.594404439E0,9.188439369E0,1.048056364E0,7.752745152E-1
1.599159752E0,8.671588898E0,8.829515576E-1,9.882357717E-1
1.603915064E0,8.245666504E0,7.274180651E-1,1.134197950E0
1.608670377E0,7.903493404E0,5.527420044E-1,1.220339537E0
1.613425741E0,7.621140003E0,4.091726840E-1,1.284945726E0
1.618181054E0,7.460821152E0,2.297109663E-1,1.332802176E0
1.622936366E0,7.393822193E0,1.698904037E-1,1.354337573E0
1.627691679E0,7.475177765E0,1.698904037E-1,1.433300734E0
1.632446991E0,7.841279984E0,2.009970993E-1,1.488335729E0
1.637202356E0,8.432307243E0,2.703889608E-1,1.483550072E0
1.641957669E0,9.016156197E0,4.833501875E-1,1.481157184E0
1.646712981E0,9.521040916E0,6.843472719E-1,1.469193101E0
1.651468294E0,9.899106979E0,8.997012973E-1,1.457229018E0
1.656223606E0,1.002114105E1,1.091127157E0,1.490728498E0
1.660978971E0,9.877572060E0,1.186840057E0,1.615155339E0
1.665734283E0,9.655039787E0,1.270588875E0,1.808973908E0
1.670489596E0,9.377471924E0,1.378265858E0,2.055434704E0
1.675244908E0,9.078369141E0,1.464407444E0,2.309073925E0
1.680000221E0,8.788837433E0,1.550549030E0,2.586641312E0
1.684755585E0,8.518448830E0,1.629512191E0,2.763710260E0
1.689510898E0,8.276773453E0,1.667797327E0,2.883351326E0
1.694266210E0,8.003992081E0,1.663011789E0,2.952743053E0
1.699021523E0,7.795815945E0,1.655833244E0,2.986242771E0
1.703776887E0,7.523034573E0,1.624726534E0,2.991028309E0
1.708532200E0,7.298109055E0,1.576870084E0,2.909672260E0
1.713287512E0,7.190432072E0,1.488335729E0,2.751745939E0
1.718042825E0,7.137789726E0,1.433300734E0,2.481357098E0
1.722798189E0,7.003791809E0,1.450050473E0,2.160718918E0
1.727553502E0,6.903293133E0,1.476371527E0,1.801795483E0
1.732308814E0,7.101897717E0,1.517049551E0,1.569691658E0
1.737064127E0,7.575676441E0,1.648654819E0,1.330409408E0
1.741819439E0,8.070990562E0,1.823330879E0,1.095912814E0
1.746574752E0,8.353343964E0,2.096112728E0,7.609176040E-1
1.751330116E0,8.563912392E0,2.282752752E0,4.833501875E-1
1.756085429E0,8.970691681E0,2.141576290E0,2.488535494E-1
1.760840741E0,9.241081238E0,2.045863390E0,1.818545163E-1
1.765596054E0,8.427521706E0,3.022135019E0,-4.115654826E-1
1.770351419E0,8.422736168E0,3.278167009E0,-9.260223508E-1
1.775106731E0,8.666803360E0,3.120240688E0,-1.031306505E0
1.779862044E0,8.731410027E0,3.062813044E0,-1.009771109E0
1.784617356E0,8.669196129E0,3.275774240E0,-1.069591761E0
1.789372721E0,8.690732002E0,3.558127165E0,-1.165304661E0
1.794128033E0,8.733802795E0,3.775874138E0,-1.158126116E0
1.798883346E0,8.819944382E0,3.890729666E0,-1.036092162E0
1.803638658E0,8.930013657E0,3.972085476E0,-9.044869542E-1
1.808394023E0,9.099904060E0,4.046263218E0,-8.207381964E-1
1.813149335E0,9.308079720E0,4.163511276E0,-8.111668825E-1
1.817904648E0,9.482755661E0,4.371686935E0,-1.832902193E0
1.822659960E0,9.619147301E0,4.797609329E0,-4.685146809E0
1.827415273E0,9.944570541E0,4.273581028E0,-4.400400639E0
1.832170637E0,9.894321442E0,4.426722050E0,-4.082155228E0
1.836925950E0,1.014556789E1,4.835894585E0,-3.986442566E0
1.841681262E0,1.050688457E1,4.864608288E0,-3.342773199E0
1.846436575E0,1.054756260E1,4.919643402E0,-3.017349243E0
1.851191939E0,1.103809071E1,4.366901398E0,-3.218346357E0
1.855947252E0,1.112662506E1,4.369294167E0,-3.393022537E0
1.860702564E0,1.147119141E1,4.053441525E0,-3.330809116E0
1.865457877E0,1.059302616E1,5.063212872E0,-3.273381472E0
1.870213241E0,1.061216831E1,5.649454117E0,-2.885744095E0
1.874968554E0,1.106919765E1,5.271388054E0,-2.383251429E0
1.879723866E0,1.098305607E1,4.627718925E0,-2.383251429E0
1.884479179E0,1.014078236E1,4.237689018E0,-3.203989506E0
1.889234544E0,9.595218658E0,3.900300980E0,-4.240081787E0
1.893989856E0,9.461220741E0,3.555734396E0,-4.773681164E0
1.898745169E0,9.439684868E0,3.318845034E0,-4.965106964E0
1.903500481E0,9.358329773E0,3.115455151E0,-5.187639713E0
1.908255794E0,9.262616158E0,2.866601467E0,-5.367101192E0
1.913011158E0,9.037691116E0,2.390429735E0,-5.577669621E0
1.917766471E0,9.092725754E0,1.806581140E0,-5.525027275E0
1.922521783E0,9.367900848E0,1.361516118E0,-4.960321426E0
1.927277148E0,9.738788605E0,1.031306505E0,-4.153940201E0
1.932032460E0,1.074616623E1,6.699903607E-1,-3.373879910E0
1.936787773E0,1.209093285E1,1.986042857E-1,-2.761317253E0
1.941543085E0,1.324188042E1,1.698904037E-1,-2.069791555E0
1.946298450E0,1.406740475E1,5.335994363E-1,-1.591227055E0
1.951053762E0,1.452443314E1,1.371087432E0,-1.442872047E0
1.955809075E0,1.453639793E1,2.481357098E0,-1.060020447E0
1.960564387E0,1.473978710E1,2.632104874E0,-5.000999570E-1
1.965319752E0,1.472064495E1,2.359323025E0,-2.536391914E-1
1.970075064E0,1.424447346E1,2.172683001E0,-2.991028428E-1
1.974830377E0,1.345723438E1,2.134397745E0,-4.929214716E-1
1.979585689E0,1.264606762E1,2.383251429E0,-8.709874153E-1
1.984341054E0,1.246660614E1,2.249253273E0,-1.442872047E0
1.989096366E0,1.282074356E1,1.801795483E0,-2.433500528E0
