Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.003820214,-0.5339949338553749,1.439475339944252,-0.3858721296080471
9.008820214,-0.3158026871080921,1.3247830221570407,-0.36444103267794553
9.013820214,-0.10086838101452879,1.216024883662641,-0.3476347691700028
9.01882018,0.10814650387449595,1.114112212018131,-0.3363118808811864
9.023820146,0.3086953959934863,1.0197463396041195,-0.33118149316478773
9.028819479,0.49838769539987093,0.9333969663052213,-0.33277861976977613
9.033818845,0.6750270657188459,0.8552852799356311,-0.3414431994372223
9.038817978,0.8366462606937165,0.7853724771484446,-0.3573036196268875
9.043817311,0.9815378503873501,0.7233541944573963,-0.3802654290668169
9.048816411,1.1082802865364392,0.6686612501218957,-0.41000584497404036
9.053815477,1.215758838160507,0.6204669728626977,-0.4459745036173538
9.058814543,1.3031810403493485,0.5777012517390319,-0.4874006764282641
9.063814176,1.370086430613273,0.5390712816608378,-0.5333068895736414
9.068813276,1.4163504894612917,0.5030888007532776,-0.5825285748291043
9.073812642,1.4421828377523662,0.4681034222877915,-0.63373908944732
9.078811775,1.4481198534125568,0.43234146278018853,-0.6854792194287275
9.083811808,1.4350119421348988,0.3939494704355978,-0.736190158723362
9.088811808,1.4040057322943922,0.35104147711508854,-0.7842489477759509
9.093811808,1.3565214782744452,0.3017488440183192,-0.8280054424951202
9.098811108,1.2942259699228496,0.24427145470075995,-0.8658200309043989
9.103811108,1.2190012791495761,0.17692893286446826,-0.896101470429808
9.108811108,1.1329097421004113,0.09821052658773997,-0.9173443374903018
9.113811141,1.0381556818668718,0.006822303299113722,-0.9281656312322305
9.118811307,0.9370445147713397,-0.09826966064336803,-0.9273400473146244
9.123811307,0.8319400328009006,-0.21780133511633884,-0.9138333529372431
9.128811273,0.725220788220777,-0.35217916030611607,-0.8868331853122492
9.133811239,0.6192365965920058,-0.5014558109112162,-0.8457765020099528
9.138811205,0.5162662017311892,-0.6653140853709899,-0.7903728651329515
9.143811805,0.41847710374408587,-0.843059493299995,-0.7206227582718838
9.148811805,0.3278884466399695,-1.033621886693633,-0.6368302148754778
9.153811838,0.24633771361420656,-1.235566245643187,-0.5396091661225576
9.158811871,0.17545180809287977,-1.447112493746995,-0.42988307704798623
9.163811904,0.11662292587611876,-1.6661639866726206,-0.3088776134405593
9.168811904,0.07098946064914864,-1.8903440933755726,-0.17810625622123566
9.173811904,0.03942204000143575,-2.117040077921601,-0.03934894915812018
9.178812537,0.022514668500385568,-2.3434532958698653,0.10537597020033608
9.183813203,0.020580862602085696,-2.5666545471859057,0.2538461455963188
9.188814103,0.03365459926752166,-2.7836432806846703,0.4036753133501116
9.193814803,0.061495860880576805,-2.99140922606346,0.5523584238191291
9.198815703,0.10360053348764416,-3.186994943580573,0.6973208961401551
9.203816603,0.15921439136011434,-3.3675577353179804,0.83597098743813
9.208817503,0.2273508681455618,-3.530429363287727,0.9657541289302016
9.213817836,0.30681226807016176,-3.673172074487479,1.084207971683035
9.218818736,0.39621401041364995,-3.7936295432636142,1.1890168021484087
9.223819369,0.4940114332892442,-3.8899715024735904,1.2780639409644041
9.228820269,0.5985286192485685,-3.9607310369073785,1.349480736030494
9.233819602,0.707988656221327,-4.004833743332265,1.4016908081733102
9.238819635,0.8205447198125838,-4.021618210276615,1.433448306495995
9.243819635,0.934311359061738,-4.010847526724502,1.443869077747134
9.248820301,1.047395386278427,-3.9727117812468786,1.4324538424486413
9.253820267,1.1579258104671506,-3.90782175089857,1.399102690141794
9.258820267,1.264082310802223,-3.8171941937521217,1.3441204468710364
9.263820267,1.3641218184372317,-3.7022293449614354,1.2682127216874852
9.268820133,1.456402857502399,-3.5646813712152965,1.1724726994100925
9.273820166,1.539407384843396,-3.4066226607428387,1.0583590091559012
9.278820166,1.6117599581668118,-3.230402914468347,0.9276652571667645
9.283820166,1.6722441493061964,-3.0386040590210395,0.7824820619957814
9.288820166,1.719816199068908,-2.833992027463088,0.62515266206362
9.293819566,1.7536159778192728,-2.6194664540205284,0.45822336973978567
9.298819566,1.772975365699208,-2.3980093095442947,0.28439031050500446
9.303819532,1.7774241918220754,-2.1726334676226746,0.10644399798978922
9.308819532,1.7666938683675084,-1.9463321379260548,-0.07278665484432781
9.313818665,1.7407188236170825,-1.7220300336305274,-0.2504893078649344
9.318817831,1.699635785197374,-1.5025370553435098,-0.4239206592732851
9.323816964,1.6437809055299117,-1.2905051792217315,-0.5904550731339036
9.328816097,1.5736846717496966,-1.0883891379772894,-0.7476282572295491
9.333816063,1.4900645119824274,-0.8984113860261895,-0.8931751459973061
9.338816063,1.3938149994216322,-0.7225317485370696,-1.0250614362919406
9.343816063,1.285995561519478,-0.5624220711127768,-1.1415085224385677
9.348816096,1.1678156231027284,-0.4194461130486464,-1.2410118644244428
9.353816096,1.040617153368162,-0.2946448623428404,-1.3223530844283617
9.358816096,0.9058546526382122,-0.18872739433370322,-1.3846063074655552
9.363816096,0.7650727069163176,-0.1020673464768702,-1.4271394282858072
9.368816096,0.6198813522673896,-0.03470503540976608,-1.4496110898023191
9.373816096,0.47192961784679044,0.013644807568792054,-1.4519641952451494
9.378816062,0.3228777448868327,0.04357976738839708,-1.4344167489868338
9.383816728,0.17436869772801336,0.05599110344650739,-1.39745073473575
9.388816728,0.027999681094629917,0.052039987409305474,-1.3417996017795029
9.393816761,-0.11470555559909783,0.03312897545940428,-1.2684347502127555
9.398816794,-0.25232282193250294,0.000869179500881682,-1.1785511986632653
9.403816794,-0.38355121978521983,-0.042956286093143455,-1.0735524011549973
9.40881676,-0.5072338065088757,-0.09643189644841352,-0.9550339742547115
9.413816726,-0.6223746102002582,-0.15755156169145237,-0.8247659228075205
9.418816726,-0.7281515695739866,-0.2242618582178717,-0.6846728323856535
9.423816726,-0.8239251343579963,-0.2945057177914918,-0.5368114461396292
9.428816759,-0.9092424275971082,-0.36626561192148804,-0.38334507451688427
9.433816759,-0.9838370307677384,-0.4376052613924102,-0.22651440124976255
9.438815892,-1.0476245982970338,-0.5067089212228435,-0.06860444171586617
9.443816258,-1.100694630834661,-0.5719173398536114,0.08809233364615289
9.448816258,-1.14329882880882,-0.6317595662134053,0.24131639625454354
9.453816258,-1.1758365078770119,-0.6849798752734378,0.38888443590358607
9.458816224,-1.1988375914909584,-0.730559196346041,0.5287345487872608
9.46381709,-1.212943711508516,-0.7677305540629803,0.6589720648505513
9.468817956,-1.218887952338081,-0.7959881672929072,0.7779144869727155
9.473818856,-1.217473771017967,-0.8150899960746476,0.8841338324596831
9.478819722,-1.2095536160422942,-0.8250536817830225,0.9764945791860251
9.483819722,-1.1960077509232945,-0.8261459914809759,1.0541854384959324
9.488819688,-1.1777237621970125,-0.8188660522336203,1.1167433108322473
9.493819688,-1.1555771935278636,-0.8039228404215263,1.1640680256030054
9.498819688,-1.130413697290662,-0.7822075660499861,1.1964268114989622
9.503819721,-1.1030330342236707,-0.7547617511353228,1.214447864024475
9.508819721,-1.0741751829303396,-0.7227419332849911,1.219102842041433
9.513819721,-1.0445087463429334,-0.6873820221317924,1.2116786010510943
9.518819721,-1.014621764259946,-0.6499543922200225,1.1937389274792949
9.523819721,-0.9850149639345293,-0.6117308100321817,1.1670774510618531
9.528819721,-0.956097410322634,-0.5739442681799678,1.1336632627934151
9.533819687,-0.9281844596007027,-0.5377527426541264,1.0955810395218661
9.538819653,-0.9014978767773205,-0.5042058064135805,1.0549676635142666
9.543819653,-0.876167949384918,-0.47421492981585267,1.0139474222535794
9.548819653,-0.8522374097341298,-0.4485281781952786,0.9745678822454673
9.553819686,-0.8296669628714006,-0.4277098804365667,0.9387384571987737
9.558819686,-0.8083422027673236,-0.4121256911650863,0.9081735451286126
9.563819686,-0.7880816839376252,-0.40193330629338714,0.8843419024513751
9.568819652,-0.7686459006326279,-0.39707892207717244,0.8684236694521447
9.573819652,-0.7497469156933003,-0.3972993582627397,0.8612761748971017
9.578819652,-0.7310583834708708,-0.4021296046981412,0.8634093416539824
9.583819685,-0.7122257305361906,-0.4109154069465334,0.8749712017524932
9.588820551,-0.6928762921640332,-0.42283038719578353,0.895743718550003
9.593820184,-0.6726292441016647,-0.43689710452226205,0.9251488151358231
9.598820184,-0.6511052097513911,-0.45201139023734904,0.962264230769916
9.603820184,-0.6279354579503679,-0.46696924388467853,1.0058485781749826
9.608820184,-0.6027706348968255,-0.48049553917854465,1.0543747581937577
9.61382015,-0.5752889953215526,-0.4912737660204216,1.1060707061470136
9.61882015,-0.5452041120852741,-0.4979760269842506,1.1589662958219464
9.62382015,-0.5122720495499321,-0.4992925179810401,1.2109451115432364
9.628820183,-0.47629798497113673,-0.49395975648314056,1.2597997156696559
9.633820183,-0.4371422549861764,-0.4807868782147226,1.303288987659053
9.638820183,-0.3947257915461932,-0.458679403590752,1.3391960904718758
9.643820149,-0.34903489307547586,-0.42665997505252296,1.365385628475876
9.648820115,-0.30012525319669014,-0.3838856812081746,1.3798585959655767
9.653820081,-0.24812514525259574,-0.3296617090024016,1.3808037758630183
9.658819414,-0.19323764115393666,-0.26345119707946457,1.3666443338024425
9.663819414,-0.13574172844053664,-0.18488129659477678,1.3360784620026205
9.668819447,-0.07599217632241707,-0.09374557144318355,1.2881130573804012
9.67381948,-0.014417990125937544,0.009997021644245613,1.2220895699096341
9.678819513,0.04848070651087078,0.12622624879775884,1.1377013383750811
9.683819513,0.11213749793936663,0.25466742909772,1.0350019543917
9.688819513,0.17592629172268837,0.39490056404445856,0.914404470423513
9.693819479,0.23916971930833728,0.5463713335558456,0.7766715874902251
9.698819479,0.3011492178327065,0.7084035142737206,0.6228972986594711
9.703819479,0.3611165864585265,0.8802123640235792,0.45448078854540613
9.708819512,0.4183067233278424,1.0609185022991836,0.27309366191183054
9.713819512,0.4719511898310028,1.2495618057215077,0.08064177463499994
9.718819512,0.521292224575965,1.4451148390640032,-0.12077693853521575
9.723819478,0.565596841390331,1.6464953669393774,-0.32891720033012134
9.728819444,0.6041706878339446,1.852577547066923,-0.5414322794598675
9.73381941,0.6363713973652073,2.0622014982972647,-0.7559197116561286
9.73881941,0.6616212166929765,2.2741810644200835,-0.9699656803759079
9.743819443,0.679418710170638,2.487309747912531,-1.1811870693824256
9.748819476,0.6893493303602244,2.7003649462560757,-1.3872704044085604
9.753819509,0.6910946116963415,2.9121107641318122,-1.586007107519703
9.758819509,0.684439717219815,3.121299781133026,-1.7753246786560697
9.763819509,0.6692790702136802,3.3266742217841383,-1.9533135806148572
9.768819475,0.6456198468097806,3.526967006708452,-2.1182497294779274
9.773819441,0.6135831926052371,3.720903167207628,-2.26861258452174
9.778819441,0.5734031443412767,3.907202084973364,-2.403098900880511
9.783819474,0.5254233669810459,4.084580976803702,-2.5206322683012723
9.788819507,0.47009193477335787,4.251759982751306,-2.6203686177228933
9.793819507,0.4079544725159058,4.407469135691579,-2.70169793048224
9.798819507,0.33964601694117114,4.550457389879409,-2.7642424222708732
9.803819507,0.26588195326332453,4.679503764513036,-2.807851488884939
9.808820173,0.18744833372178996,4.793430517678818,-2.8325936973135364
9.813820173,0.1051918076100721,4.891118114662346,-2.8387460956627995
9.818820139,0.020009305058230245,4.9715216076803905,-2.8267811099571976
9.823820139,-0.06716246071854512,5.033687920478537,-2.797351298937202
9.828820139,-0.15535766102893975,5.07677344705668,-2.751272246536602
9.833820172,-0.24359220015572644,5.100061335640529,-2.6895038809663023
9.838820172,-0.3308747518770481,5.102977832217265,-2.6131305172871246
9.843820172,-0.41621797070552996,5.085107091618838,-2.5233399283056945
9.848820138,-0.49864983672370417,5.046203917855233,-2.4214017587430017
9.853820104,-0.5772250652324334,4.986203961519491,-2.308645610549423
9.85882007,-0.6510364900227389,4.905230974728488,-2.186439140994431
9.86382007,-0.7192263144286587,4.803600798902144,-2.056166525984113
9.868820103,-0.7809971159264111,4.681821836079584,-1.9192076455143725
9.873820136,-0.8356224833009832,4.54059183192348,-1.776918344199035
9.878820169,-0.8824571561570064,4.380790881381092,-1.6306121058549177
9.883820169,-0.9209465237813537,4.203470658992883,-1.4815434554333526
9.888820169,-0.9506353256527282,4.009839975732516,-1.3308933637730818
9.893820135,-0.9711753817511372,3.8012468711053975,-1.1797568834708503
9.898820101,-0.982332169709695,3.579157559100194,-1.0291331920548814
9.903820101,-0.9839900593455662,3.345132654376354,-0.8799181638096988
9.908820134,-0.976156013332872,3.1008012050637026,-0.7328995327670471
9.913820167,-0.9589615650625621,2.847833144809862,-0.5887546452100465
9.918820167,-0.932662890713091,2.5879108436722387,-0.448050732824518
9.923820167,-0.897638802756824,2.3227004806678413,-0.31124757282805754
9.928820133,-0.8543865082807628,2.053823977697695,-0.17870234415575145
9.933820099,-0.803515000737707,1.7828322252885433,-0.050676440982845426
9.938820065,-0.7457359920401995,1.5111802983041358,0.07265603554121212
9.943820065,-0.6818523466998376,1.2402053095196415,0.1911984237918215
9.948820098,-0.6127440524454602,0.9711074855118543,0.3049206397057868
9.953820131,-0.5393518511527475,0.7049349756544415,0.41384769312665404
9.958820164,-0.4626587562199027,0.44257282198213116,0.5180479907723315
9.963820164,-0.38366979218200625,0.18473642465498935,0.6176218343099479
9.968820164,-0.3033904025512287,-0.0680302664413289,0.712690495895699
9.97382013,-0.22280407481059744,-0.3153517192383859,0.8033862026966172
9.97882013,-0.14284981900116164,-0.5570129577167237,0.8898432927808859
9.98382013,-0.06440020083223559,-0.7929470163346324,0.972190725556333
9.988820163,0.01175933435945369,-1.0232179942425377,1.0505460481249314
9.993820163,0.08494910808754923,-1.248000131212463,1.1250108401570624
9.998820163,0.15461111892536533,-1.4675534616554955,1.1956675887348132
10.00382016,0.22032157492397617,-1.6821967289566717,1.262577886201208
10.00882016,0.28179950175432,-1.8922783542220414,1.3257818042892706
10.01382016,0.3389110006608201,-2.0981463453562386,1.3852982807610825
10.01882013,0.3916688719545022,-2.300118098068478,1.4411263593158348
10.0238201,0.4402274778291325,-2.4984510748338877,1.4932471424495968
10.0288201,0.4848728872045583,-2.6933153477928977,1.541626339848894
10.03381946,0.5260085181050916,-2.884768955934031,1.5862173126032477
10.03881949,0.5641366617753423,-3.0727369562799676,1.6269645212211254
10.04381859,0.5998364294800822,-3.2569949450605,1.6638072828069732
10.04881769,0.6337388009601723,-3.4371576911388306,1.696683732027524
10.05381703,0.6664995676648462,-3.6126733648316356,1.7255348643269601
10.05881613,0.6987710510722634,-3.7828236664195782,1.750308520336004
10.06381546,0.7311735353513823,-3.9467299662161572,1.7709631494599474
10.06881459,0.7642673833368707,-4.103365368467701,1.7874711709611892
10.07381369,0.7985268034698448,-4.251572411663734,1.7998217365493459
10.07881303,0.8343162008799562,-4.390085925816739,1.808022694095109
10.08381326,0.8718699770846009,-4.517560390884343,1.8121015605171853
10.08881326,0.9112765406164092,-4.632600987276722,1.812105333298582
10.09381326,0.9524671582636999,-4.733797405925208,1.8080990032775268
10.09881322,0.9952101189607552,-4.819759396935992,1.8001626755043794
10.10381323,1.0391105064603665,-4.889152986007837,1.7883872589370808
10.10881256,1.0836156890799182,-4.940736278504513,1.7728687477580642
10.11381259,1.1280264405141136,-4.97339380266848,1.753701186959478
10.11881259,1.1715134105096892,-4.986168414425866,1.7309684950955129
10.12381192,1.2131384747742104,-4.978289892922352,1.7047354094404688
10.12881122,1.2518803186630123,-4.949199492263245,1.675037919620663
10.13381119,1.2866634607313359,-4.898569872085503,1.6418736555745879
10.13881116,1.3163898139606605,-4.826319996416846,1.605192782024858
10.14381116,1.339971825460587,-4.732624755362063,1.5648900137454966
10.14881116,1.3563662304449666,-4.617919219041192,1.5207983985314286
10.15381119,1.364607489687551,-4.482897574328073,1.472685518370307
10.15881156,1.36384002916991,-4.328506922450775,1.4202527352095318
10.16381159,1.3533484470948487,-4.155936230216526,1.3631380524414614
10.16881159,1.3325848891027268,-3.966600828751868,1.3009230679607804
10.17381159,1.3011928203631065,-3.762122938581195,1.2331443504705488
