"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.612725630E-1,-5.415983677E0,-3.955221176E0,8.679280281E0
3.662725630E-1,-5.866093636E0,-4.034229755E0,8.727164268E0
3.712725630E-1,-6.143820763E0,-3.962403774E0,8.813355446E0
3.762730630E-1,-6.316203594E0,-3.873818398E0,8.928277016E0
3.812730960E-1,-6.498162746E0,-3.775655985E0,9.141361237E0
3.862731290E-1,-6.754342079E0,-3.766079187E0,9.328108788E0
3.912731290E-1,-6.919542313E0,-3.715801001E0,9.443030357E0
3.962731290E-1,-6.936301708E0,-3.608062029E0,9.548376083E0
4.012731290E-1,-7.053617477E0,-3.603273630E0,9.684844971E0
4.062731290E-1,-7.316979885E0,-3.770867586E0,9.847650528E0
4.112731290E-1,-7.654561996E0,-3.892971992E0,9.969755173E0
4.162731620E-1,-8.121431351E0,-3.916913986E0,1.008707142E1
4.212742950E-1,-8.389581680E0,-3.720589399E0,1.018283939E1
4.262742950E-1,-8.578723907E0,-3.509899616E0,1.029297256E1
4.312742950E-1,-8.901941299E0,-3.433285236E0,1.042704773E1
4.362742950E-1,-9.375992775E0,-3.385401249E0,1.053957558E1
4.412742950E-1,-1.002242756E1,-3.213018656E0,1.066646767E1
4.462742950E-1,-1.066646767E1,-3.069366693E0,1.078138924E1
4.512742950E-1,-1.125304699E1,-2.999934673E0,1.088194561E1
4.562742950E-1,-1.156189919E1,-2.987963676E0,1.086279202E1
4.612742950E-1,-1.183483791E1,-2.904166698E0,1.079096603E1
4.662742950E-1,-1.205271053E1,-2.758120298E0,1.075265884E1
4.712742950E-1,-1.235677433E1,-2.760514498E0,1.072632313E1
4.762742950E-1,-1.270872211E1,-2.767697096E0,1.062816048E1
4.812742950E-1,-1.296250725E1,-2.743755102E0,1.040789413E1
4.862742950E-1,-1.312770748E1,-2.707842112E0,1.009904194E1
4.912742950E-1,-1.323305225E1,-2.674323320E0,9.706393242E0
4.962742950E-1,-1.314446640E1,-2.619256735E0,9.466972351E0
5.012742950E-1,-1.297926712E1,-2.530671120E0,8.978555679E0
5.062743280E-1,-1.284997940E1,-2.518700123E0,8.600272179E0
5.112743610E-1,-1.267280865E1,-2.480392933E0,8.298602104E0
5.162743610E-1,-1.241423512E1,-2.437297344E0,8.054393768E0
5.212743610E-1,-1.237592793E1,-2.480392933E0,7.793426037E0
5.262743610E-1,-1.247648430E1,-2.628833532E0,7.441478252E0
5.312743270E-1,-1.254352188E1,-2.729389906E0,7.096713066E0
5.362742930E-1,-1.247887897E1,-2.817975283E0,6.706458092E0
5.412743260E-1,-1.230649567E1,-2.901772499E0,6.277895927E0
5.462743590E-1,-1.223945808E1,-3.011905670E0,5.904400826E0
5.512736920E-1,-1.218439198E1,-3.162740469E0,5.475838661E0
5.562728580E-1,-1.201440334E1,-3.284844637E0,5.054459095E0
5.612719910E-1,-1.181329060E1,-3.416525841E0,4.563348293E0
5.662714910E-1,-1.170555115E1,-3.447650433E0,4.110844135E0
5.712698570E-1,-1.160260105E1,-3.452438831E0,3.756502390E0
5.762693570E-1,-1.148528481E1,-3.512293816E0,3.509899616E0
5.812688570E-1,-1.145655441E1,-3.629609823E0,3.335123062E0
5.862683570E-1,-1.144697762E1,-3.734954596E0,3.270479441E0
5.912678570E-1,-1.152359200E1,-3.806780815E0,3.347094059E0
5.962673570E-1,-1.158344746E1,-3.845088005E0,3.473986626E0
6.012668900E-1,-1.165766716E1,-3.931279182E0,3.663128614E0
6.062664230E-1,-1.173906994E1,-4.072536945E0,3.734954596E0
6.112659560E-1,-1.175104141E1,-4.211400986E0,3.739742994E0
6.162659560E-1,-1.168160915E1,-4.201824188E0,3.711012602E0
6.212659560E-1,-1.150922680E1,-4.101267338E0,3.588908434E0
6.262659560E-1,-1.139909363E1,-4.019864559E0,3.428496838E0
6.312659560E-1,-1.150683308E1,-3.847482204E0,3.303998232E0
6.362659560E-1,-1.164809036E1,-3.603273630E0,3.239354849E0
6.412659560E-1,-1.158105278E1,-3.361459255E0,3.327940464E0
6.462659560E-1,-1.124347019E1,-3.174711466E0,3.495534420E0
6.512659890E-1,-1.085800362E1,-3.189076662E0,3.643975019E0
6.562659890E-1,-1.040789413E1,-3.081337690E0,3.854664803E0
6.612659890E-1,-9.591471672E0,-2.990357876E0,4.393360138E0
6.662659890E-1,-9.052776337E0,-2.973598480E0,4.635174274E0
6.712659890E-1,-8.468590736E0,-3.055001259E0,4.422090530E0
6.762659890E-1,-8.104672432E0,-3.057395458E0,4.046200752E0
6.812660220E-1,-7.793426037E0,-2.844311714E0,3.596091032E0
6.862660550E-1,-7.613860607E0,-2.583343744E0,3.143586874E0
6.912660550E-1,-7.374440670E0,-2.470816135E0,2.705447912E0
6.962660210E-1,-7.142202854E0,-2.676717520E0,2.367865562E0
7.012666870E-1,-6.895600319E0,-2.837129116E0,2.059013367E0
7.062675200E-1,-6.648997307E0,-2.942473888E0,1.790862918E0
7.112683860E-1,-6.208464146E0,-3.122039080E0,1.453280449E0
7.162688520E-1,-5.715258598E0,-3.371036053E0,1.149216771E0
7.212693520E-1,-5.286696434E0,-3.509899616E0,8.595184088E-1
7.262698850E-1,-4.985027313E0,-3.512293816E0,6.416460276E-1
7.312704180E-1,-4.771644115E0,-3.466804028E0,4.094084799E-1
7.362709510E-1,-4.790797710E0,-3.380612850E0,3.160346150E-1
7.412714510E-1,-4.913201332E0,-3.236960649E0,6.464344263E-2
7.462719510E-1,-5.107131481E0,-3.165134668E0,-1.723825186E-1
7.512724170E-1,-5.255571842E0,-3.174711466E0,-4.070142806E-1
7.562729170E-1,-5.423166275E0,-3.205836058E0,-7.038952708E-1
7.612734170E-1,-5.425560474E0,-3.344699860E0,1.142034173E0
7.662734500E-1,-5.621884823E0,-3.655946016E0,2.229001760E0
7.712734830E-1,-6.167762756E0,-3.490746021E0,2.583343744E0
7.762734830E-1,-6.634632111E0,-3.241749048E0,1.941697598E0
7.812734830E-1,-6.869264126E0,-3.167528868E0,8.738836050E-1
7.862734830E-1,-6.751947880E0,-3.272873640E0,-6.607996821E-1
7.912734830E-1,-6.962637901E0,-4.398148537E0,-1.113303781E0
7.962734830E-1,-5.858911037E0,-4.137180328E0,-1.371877551E0
8.012734490E-1,-5.413589478E0,-3.806780815E0,-2.353500366E0
8.062734490E-1,-5.459079266E0,-4.527435303E0,-3.383007050E0
8.112734150E-1,-4.848258495E0,-4.683058739E0,-3.636792421E0
8.162734480E-1,-4.405331135E0,-5.269937038E0,-3.323152065E0
8.212734480E-1,-4.211400986E0,-5.746383190E0,-2.822763920E0
8.262734480E-1,-4.757278919E0,-5.885247231E0,-2.387019157E0
8.312734140E-1,-4.477157116E0,-5.703287601E0,-1.900996208E0
8.362734140E-1,-4.180276394E0,-5.483021259E0,-1.881842494E0
8.412734140E-1,-4.012681961E0,-5.382464886E0,-1.960851192E0
8.462734470E-1,-3.047818661E0,-5.528511047E0,-2.097320795E0
8.512727800E-1,-2.803610086E0,-5.667374611E0,-2.147598982E0
8.562721130E-1,-2.791639090E0,-5.933131218E0,-2.070984364E0
8.612723130E-1,-3.383007050E0,-6.131849766E0,-1.522712231E0
8.662716460E-1,-4.790797710E0,-6.258742332E0,-8.595184088E-1
8.712709790E-1,-5.013757706E0,-6.440701962E0,-6.177040339E-1
8.762704790E-1,-5.016151905E0,-6.361693382E0,1.005564705E-1
8.812698120E-1,-9.024045944E0,-6.526893139E0,-5.793967843E-1
8.862691450E-1,-1.419312668E1,-6.519710541E0,7.733271718E-1
8.912687780E-1,-1.328093624E1,-6.519710541E0,-2.466027737E-1
8.962684110E-1,-1.314925480E1,-6.443096161E0,-1.537077546E0
9.012675110E-1,-1.385793877E1,-6.093542576E0,-2.001552582E0
9.062674770E-1,-1.217002678E1,-6.354510784E0,-3.256114244E0
9.112674430E-1,-1.163611984E1,-6.605901718E0,-2.990357876E0
9.162667430E-1,-1.334557915E1,-6.596324921E0,-5.674257874E-1
9.212667090E-1,-1.359936523E1,-6.610690117E0,-1.532289088E-1
9.262667090E-1,-9.816526413E0,-6.543652534E0,-1.793257117E0
9.312667420E-1,-9.718363762E0,-6.866869926E0,-2.250549644E-1
9.362667750E-1,-9.366415977E0,-7.156568050E0,2.394201756E-1
9.412668080E-1,-7.522881031E0,-7.666532993E0,-1.422155857E0
9.462668080E-1,-7.077559471E0,-7.649773598E0,-2.391807556E0
9.512668080E-1,-7.163750648E0,-7.376834869E0,-2.549824715E0
9.562667740E-1,-7.221211433E0,-7.350498676E0,-2.370259762E0
9.612668070E-1,-7.223605633E0,-6.665756702E0,-1.965639591E0
9.662668070E-1,-7.235576630E0,-5.918766022E0,-1.594538331E0
9.712668400E-1,-6.708852291E0,-5.629067421E0,-1.800439715E0
9.762668400E-1,-6.785466671E0,-5.767930984E0,-2.138022184E0
9.812668400E-1,-7.123049259E0,-5.904400826E0,-2.645592928E0
9.862668060E-1,-6.716034889E0,-6.845322132E0,-4.395754337E0
9.912667720E-1,-6.110301971E0,-8.741529465E0,-7.606678009E0
9.962667380E-1,-5.619490623E0,-1.046535492E1,-8.578723907E0
1.001267004E0,-5.145438671E0,-1.060421848E1,-5.851728439E0
1.006267704E0,-4.584896088E0,-9.184456825E0,-3.028665066E0
1.011267537E0,-4.134786129E0,-8.016086578E0,-1.963245392E0
1.016267837E0,-4.209006786E0,-7.245153427E0,-1.534683347E0
1.021267637E0,-4.355052948E0,-6.948272705E0,-1.592144132E0
1.026267337E0,-4.692635536E0,-6.960243702E0,-1.683123827E0
1.031267070E0,-5.392041683E0,-6.900388718E0,-1.687912226E0
1.036267703E0,-5.739200592E0,-7.336133480E0,-1.970427990E0
1.041268103E0,-5.633855820E0,-7.812579632E0,-2.679111719E0
1.046267603E0,-5.427954674E0,-8.475772858E0,-3.871424198E0
1.051267636E0,-4.994604111E0,-9.308955193E0,-4.865017891E0
1.056267636E0,-4.723760128E0,-9.629778862E0,-4.888959885E0
1.061267236E0,-4.278438568E0,-9.658509254E0,-4.625597477E0
1.066267069E0,-3.928884983E0,-9.802161217E0,-4.223371983E0
1.071266669E0,-3.720589399E0,-1.042944145E1,-3.744531393E0
1.076265769E0,-3.813963413E0,-1.069040966E1,-3.205836058E0
1.081265735E0,-4.039018154E0,-1.102799225E1,-2.197877169E0
1.086265068E0,-4.165910721E0,-1.092504120E1,-1.357512355E0
1.091264401E0,-4.007893562E0,-1.029536629E1,-6.368576288E-1
1.096263767E0,-3.797203779E0,-9.852438927E0,-4.501099288E-1
1.101263100E0,-3.660734415E0,-9.229947090E0,-4.189853072E-1
1.106263100E0,-3.497928619E0,-8.870816231E0,-3.327940404E-1
1.111263066E0,-3.387795448E0,-8.559570312E0,-1.628057212E-1
1.116263066E0,-3.509899616E0,-8.406341553E0,-1.412578970E-1
1.121263066E0,-3.323152065E0,-7.372046471E0,-2.609679997E-1
1.126263099E0,-1.910573006E0,-5.164592266E0,-4.525041282E-1
1.131263099E0,-1.776497602E0,-4.565742493E0,-2.106897533E-1
1.136263099E0,-2.109291792E0,-4.750096321E0,-2.154781483E-2
1.141263099E0,-2.272097349E0,-4.790797710E0,-2.920926213E-1
1.146263099E0,-2.166752577E0,-4.663905144E0,-7.134721279E-1
1.151263499E0,-2.070984364E0,-4.654327869E0,-6.703764796E-1
1.156263465E0,-1.553836942E0,-3.933673382E0,-4.572925270E-1
1.161263431E0,-1.101332784E0,-3.251325846E0,-1.580173075E-1
1.166263831E0,-1.185129881E0,-3.002328873E0,2.633621916E-2
1.171264731E0,-1.268926859E0,-2.626439333E0,3.734954596E-1
1.176265531E0,-7.374141216E-1,-2.509123325E0,5.793967843E-1
1.181266431E0,-3.184288144E-1,-2.880224705E0,1.019929886E0
1.186266431E0,1.771709323E-1,-3.399766445E0,1.343147159E0
1.191266397E0,7.469909191E-1,-4.264073372E0,1.958456993E0
1.196267263E0,1.266532660E0,-5.131073475E0,2.482787132E0
1.201268463E0,2.181117773E0,-5.779901981E0,2.961627483E0
1.206268463E0,2.762908697E0,-6.038475990E0,2.928108692E0
1.211268896E0,3.327940464E0,-6.153397560E0,2.353500366E0
1.216269762E0,3.414131641E0,-6.007351398E0,1.994369984E0
1.221270195E0,2.947262287E0,-5.466261864E0,1.359906554E0
1.226271095E0,2.600103140E0,-5.126285076E0,6.344634295E-1
1.231271095E0,2.219424963E0,-5.064035892E0,-4.788403213E-2
1.236271728E0,1.929726601E0,-5.109525681E0,-1.108515382E0
1.241272394E0,1.733402014E0,-4.941931725E0,-1.824381709E0
1.246273060E0,1.968033791E0,-4.738125324E0,-1.819593310E0
1.251273760E0,2.056619167E0,-4.460397720E0,-1.158793569E0
1.256273760E0,2.032677174E0,-4.230554581E0,-7.374141216E-1
1.261273760E0,2.008735180E0,-3.751713991E0,9.576806799E-3
1.266273726E0,1.752555609E0,-3.483563423E0,5.386953950E-1
1.271273692E0,1.374271750E0,-3.543418407E0,7.182605099E-3
1.276273658E0,1.419761658E0,-3.421314240E0,-3.495534360E-1
1.281273658E0,1.431732655E0,-3.059789658E0,6.703764796E-1
1.286273658E0,1.357512355E0,-2.782062292E0,8.667010069E-1
1.291273024E0,1.101332784E0,-2.703053713E0,6.536170840E-1
1.296272390E0,9.313444495E-1,-2.688688517E0,6.009446383E-1
1.301271756E0,7.805097699E-1,-2.698265314E0,-6.224924326E-2
1.306271089E0,1.034295082E0,-2.552218914E0,-6.296750307E-1
1.311271089E0,1.620874524E0,-2.348711967E0,-1.960851192E0
1.316271055E0,1.786074519E0,-2.398990154E0,-2.329558372E0
1.321271055E0,1.989581585E0,-2.434903145E0,-2.439691544E0
1.326271055E0,2.161964178E0,-2.636016130E0,-2.418143749E0
1.331271088E0,1.482010841E0,-3.763684988E0,-2.451662540E0
1.336271088E0,-1.209071875E0,-5.267542839E0,-1.963245392E0
1.341271088E0,-3.313575268E0,-6.723217487E0,-6.607996821E-1
1.346271088E0,-4.374206543E0,-2.808488464E1,-1.438915253E0
1.351270488E0,7.925107002E0,-7.446206665E1,-2.545036316E0
1.356269588E0,1.922364426E1,-7.790493011E1,-3.150769472E0
1.361269554E0,2.856372452E1,-7.123438263E1,-3.804386616E0
1.366269554E0,2.177107430E1,-5.277209473E1,-2.039859772E0
1.371269554E0,1.131290245E1,-3.518877792E1,-9.337386489E-2
1.376269587E0,4.319139957E0,-2.258270836E1,1.774103403E0
1.381269587E0,3.543418646E-1,-1.343177128E1,3.045424461E0
1.386269587E0,-1.764526606E0,-7.537246227E0,3.296815634E0
1.391269553E0,-3.071760893E0,-3.177105665E0,2.135627985E0
1.396269519E0,-3.014299870E0,-1.970427990E0,1.697489023E0
1.401269519E0,-3.445256233E0,-2.791639090E0,7.757213712E-1
1.406269552E0,-3.208230257E0,-3.090914488E0,1.508347094E-1
1.411269585E0,-1.565807939E0,-2.947262287E0,-1.714248419E0
1.416269585E0,3.351882398E-1,-3.773261786E0,-2.875436306E0
1.421268918E0,2.185906172E0,-5.157409668E0,-3.270479441E0
1.426268918E0,3.919308186E0,-6.957849503E0,-3.134010077E0
1.431268918E0,5.325003624E0,-8.557176590E0,-2.616862535E0
1.436268251E0,5.480627060E0,-9.495702744E0,-2.300827742E0
1.441268884E0,4.913201332E0,-1.016368580E1,-1.539471745E0
1.446269550E0,4.302380562E0,-1.052042198E1,-8.188169599E-1
1.451269550E0,3.471592426E0,-1.085800362E1,7.637503147E-1
1.456270250E0,3.275267839E0,-1.092743587E1,1.766920805E0
1.461270250E0,3.385401249E0,-1.074308205E1,3.220201254E0
1.466270250E0,3.512293816E0,-1.041986465E1,3.871424198E0
1.471270216E0,3.409343243E0,-1.006073475E1,3.969586372E0
1.476270182E0,3.055001259E0,-9.644144058E0,3.524264812E0
1.481270148E0,2.628833532E0,-9.340080261E0,2.518700123E0
1.486270148E0,2.535459518E0,-9.313743591E0,1.891419291E0
1.491270181E0,2.487575531E0,-9.296984673E0,1.019929886E0
1.496270214E0,2.513911724E0,-9.229947090E0,6.320692301E-1
1.501270514E0,2.559401512E0,-9.095871925E0,2.825157940E-1
1.506271414E0,2.612074137E0,-9.043199539E0,2.442085743E-1
1.511271414E0,2.655169725E0,-9.050381660E0,4.213795066E-1
1.516271380E0,2.681505919E0,-9.119813919E0,6.081272364E-1
1.521271346E0,2.707842112E0,-9.182063103E0,8.212111592E-1
1.526271346E0,2.631227732E0,-9.237129211E0,9.313444495E-1
1.531271379E0,2.494758129E0,-9.354445457E0,8.858546019E-1
1.536271412E0,2.446874142E0,-9.366415977E0,7.613561153E-1
1.541271412E0,2.521094322E0,-9.399934769E0,3.950432837E-1
1.546271412E0,2.573766708E0,-9.419088364E0,1.675941199E-1
1.551271378E0,2.595314741E0,-9.469367027E0,-9.337386489E-2
1.556271344E0,2.607285738E0,-9.519645691E0,-1.508347094E-1
1.561271310E0,2.600103140E0,-9.541193008E0,-4.548983276E-2
1.566271310E0,2.578555346E0,-9.531616211E0,1.532289088E-1
1.571272010E0,2.566584110E0,-9.466972351E0,3.806780577E-1
1.576272043E0,2.628833532E0,-9.450213432E0,5.386953950E-1
1.581272076E0,2.710236311E0,-9.459790230E0,6.895300746E-1
1.586272742E0,2.736572504E0,-9.464578629E0,7.422025204E-1
1.591272742E0,2.803610086E0,-9.507674217E0,7.517793179E-1
1.596272708E0,2.837129116E0,-9.495702744E0,7.062895298E-1
1.601273341E0,2.911349297E0,-9.502885818E0,6.105214357E-1
1.606273307E0,2.956839085E0,-9.514857292E0,5.219359994E-1
1.611273307E0,2.999934673E0,-9.500492096E0,4.644751251E-1
1.616273340E0,3.031059265E0,-9.452607155E0,4.237737060E-1
1.621273373E0,3.040636063E0,-9.426271439E0,4.070142806E-1
1.626273406E0,3.033453465E0,-9.378387451E0,3.782838583E-1
1.631273406E0,3.059789658E0,-9.342473984E0,3.184288144E-1
1.636273406E0,3.057395458E0,-9.316138268E0,2.729389966E-1
1.641273372E0,3.059789658E0,-9.294589996E0,1.819593310E-1
1.646273338E0,3.069366693E0,-9.299378395E0,1.412578970E-1
1.651273338E0,3.028665066E0,-9.289801598E0,7.182604820E-2
1.656273371E0,3.004723072E0,-9.296984673E0,4.070143029E-2
1.661273404E0,2.956839085E0,-9.304166794E0,3.591302410E-2
1.666273404E0,2.880224705E0,-9.306561470E0,7.661445439E-2
1.671273404E0,2.829946518E0,-9.294589996E0,1.388636976E-1
1.676273370E0,2.786850691E0,-9.294589996E0,1.819593310E-1
1.681273336E0,2.722207308E0,-9.311349869E0,2.442085743E-1
1.686273302E0,2.695871115E0,-9.318531990E0,2.609679997E-1
1.691273302E0,2.676717520E0,-9.301773071E0,2.825157940E-1
1.696273335E0,2.650381327E0,-9.313743591E0,2.944868207E-1
1.701273368E0,2.655169725E0,-9.323320389E0,2.968810201E-1
1.706273401E0,2.710236311E0,-9.330503464E0,2.968810201E-1
1.711273401E0,2.734178305E0,-9.299378395E0,2.801215947E-1
1.716273834E0,2.791639090E0,-9.296984673E0,3.184288144E-1
1.721273134E0,2.829946518E0,-9.306561470E0,3.567360640E-1
1.726273134E0,2.827552319E0,-9.299378395E0,4.022258818E-1
1.731273667E0,2.803610086E0,-9.301773071E0,4.285621047E-1
1.736273033E0,2.806004286E0,-9.325715065E0,4.453215301E-1
1.741273033E0,2.777273893E0,-9.380781174E0,4.692635238E-1
1.746273033E0,2.750937700E0,-9.397541046E0,4.932055473E-1
1.751273033E0,2.710236311E0,-9.440636635E0,5.195417404E-1
1.756273033E0,2.686294317E0,-9.481337547E0,5.458779931E-1
1.761273033E0,2.695871115E0,-9.524434090E0,5.674257874E-1
1.766272999E0,2.707842112E0,-9.534010887E0,5.458779931E-1
1.771272965E0,2.750937700E0,-9.534010887E0,5.363011956E-1
1.776272965E0,2.770091295E0,-9.519645691E0,5.051765442E-1
1.781272998E0,2.794033289E0,-9.517251015E0,4.788403511E-1
1.786273031E0,2.827552319E0,-9.502885818E0,4.596867263E-1
1.791272364E0,2.834734917E0,-9.486125946E0,3.782838583E-1
1.796272364E0,2.861071110E0,-9.450213432E0,3.471592367E-1
1.801272330E0,2.870647907E0,-9.438241959E0,2.968810201E-1
1.806272296E0,2.875436306E0,-9.411906242E0,2.777273953E-1
1.811272262E0,2.885013103E0,-9.407117844E0,2.537853718E-1
1.816272262E0,2.858676910E0,-9.354445457E0,2.537853718E-1
1.821272295E0,2.875436306E0,-9.383175850E0,2.705447972E-1
1.826272328E0,2.853888512E0,-9.359233856E0,3.136404157E-1
1.831272361E0,2.817975283E0,-9.349657059E0,3.854664862E-1
1.836272361E0,2.791639090E0,-9.347262383E0,4.285621047E-1
1.841271694E0,2.722207308E0,-9.364022255E0,4.860229492E-1
1.846271660E0,2.715024710E0,-9.344868660E0,5.243301988E-1
1.851271660E0,2.645592928E0,-9.320926666E0,5.219359994E-1
1.856271660E0,2.621650934E0,-9.337685585E0,5.386953950E-1
1.861271693E0,2.602497339E0,-9.354445457E0,5.626373887E-1
1.866271259E0,2.578555346E0,-9.375992775E0,5.674257874E-1
1.871271925E0,2.592920542E0,-9.383175850E0,5.482721925E-1
1.876271891E0,2.578555346E0,-9.397541046E0,5.626373887E-1
1.881271324E0,2.597708941E0,-9.407117844E0,5.506663918E-1
1.886271957E0,2.626439333E0,-9.433453560E0,5.386953950E-1
1.891271957E0,2.662352324E0,-9.433453560E0,5.123591423E-1
1.896271957E0,2.686294317E0,-9.450213432E0,4.979939461E-1
1.901271990E0,2.705447912E0,-9.435848236E0,4.884171486E-1
1.906272023E0,2.741360903E0,-9.435848236E0,4.788403511E-1
1.911272056E0,2.770091295E0,-9.402329445E0,4.692635238E-1
1.916272056E0,2.774879694E0,-9.390357971E0,4.788403511E-1
1.921272056E0,2.810792685E0,-9.349657059E0,5.051765442E-1
1.926272022E0,2.825158119E0,-9.344868660E0,5.291185975E-1
1.931272022E0,2.806004286E0,-9.342473984E0,5.770025849E-1
1.936272022E0,2.820369720E0,-9.340080261E0,6.033388376E-1
1.941272722E0,2.853888512E0,-9.354445457E0,6.679822803E-1
1.946272722E0,2.844311714E0,-9.392752647E0,6.919242740E-1
1.951272722E0,2.841917515E0,-9.399934769E0,7.302315235E-1
1.956272722E0,2.827552319E0,-9.399934769E0,7.517793179E-1
1.961272722E0,2.806004286E0,-9.416694641E0,7.805097699E-1
1.966272722E0,2.803610086E0,-9.421483040E0,7.757213712E-1
1.971272688E0,2.746149302E0,-9.471760750E0,7.781155705E-1
1.976272688E0,2.719813108E0,-9.433453560E0,7.757213712E-1
1.981272688E0,2.674323320E0,-9.375992775E0,7.829039693E-1
1.986272721E0,2.655169725E0,-9.342473984E0,7.829039693E-1
1.991273387E0,2.636016130E0,-9.332897186E0,7.326257229E-1
1.996273387E0,2.612074137E0,-9.323320389E0,6.727706790E-1
2.001273353E0,2.585737944E0,-9.306561470E0,6.057330370E-1
2.006273353E0,2.580949545E0,-9.349657059E0,5.171475410E-1
2.011273353E0,2.568978310E0,-9.342473984E0,4.118026793E-1
