"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.767124693E1,3.943125153E1,3.967500305E1,-1.215000057E1
5.768124692E1,3.892500305E1,4.012500000E1,-1.278750038E1
5.769124692E1,3.804375076E1,4.023750305E1,-1.378125095E1
5.770124693E1,3.744375229E1,4.029375076E1,-1.494375038E1
5.771124693E1,3.712500000E1,4.025625229E1,-1.569375038E1
5.772124692E1,3.671250153E1,4.021875000E1,-1.621875000E1
5.773124692E1,3.669375229E1,3.997500229E1,-1.695000076E1
5.774124693E1,3.697500229E1,3.956250000E1,-1.730625153E1
5.775124693E1,3.688125229E1,3.952500153E1,-1.730625153E1
5.776124692E1,3.691875076E1,3.913125229E1,-1.702500153E1
5.777124693E1,3.731250000E1,3.873750305E1,-1.670625114E1
5.778124693E1,3.795000076E1,3.864375305E1,-1.599375057E1
5.779124692E1,3.841875076E1,3.873750305E1,-1.533750057E1
5.780124692E1,3.881250000E1,3.856875229E1,-1.468125057E1
5.781124693E1,3.915000153E1,3.849375153E1,-1.348125076E1
5.782124693E1,3.937500000E1,3.862500000E1,-1.245000076E1
5.783124692E1,3.990000153E1,3.877500153E1,-1.134375000E1
5.784124692E1,4.018125153E1,3.916875076E1,-1.065000057E1
5.785124693E1,4.020000076E1,3.945000076E1,-9.731250763E0
5.786124692E1,3.997500229E1,3.967500305E1,-9.431250572E0
5.787124692E1,3.976875305E1,3.988125229E1,-9.056250572E0
5.788124693E1,3.945000076E1,4.029375076E1,-8.718750000E0
5.789124693E1,3.913125229E1,4.076250076E1,-8.550000191E0
5.790124692E1,3.892500305E1,4.134375000E1,-8.025000572E0
5.791124692E1,3.849375153E1,4.171875000E1,-7.612500191E0
5.792124693E1,3.800625229E1,4.228125000E1,-6.993750095E0
5.793124692E1,3.789375305E1,4.306875229E1,-6.543750286E0
5.794124692E1,3.731250000E1,4.378125000E1,-6.018750191E0
5.795124693E1,3.661875153E1,4.440000153E1,-5.625000000E0
5.796124693E1,3.592500305E1,4.505625153E1,-5.437500000E0
5.797124692E1,3.528750229E1,4.561875153E1,-5.250000000E0
5.798124692E1,3.433125305E1,4.629375076E1,-5.493750095E0
5.799124693E1,3.316875076E1,4.706250000E1,-5.850000381E0
5.800124693E1,3.236250305E1,4.745625305E1,-6.356250286E0
5.801124692E1,3.099375153E1,4.788750076E1,-7.012500286E0
5.802124693E1,3.001875114E1,4.837500381E1,-7.537500381E0
5.803124693E1,2.913750076E1,4.876875305E1,-8.212500572E0
5.804124692E1,2.823750114E1,4.888125229E1,-8.962500572E0
5.805124692E1,2.720625114E1,4.946250153E1,-1.005000019E1
5.806124693E1,2.643750191E1,4.980000305E1,-1.078125000E1
5.807124693E1,2.570625114E1,5.004375076E1,-1.138125038E1
5.808124692E1,2.465625191E1,5.040000153E1,-1.183125019E1
5.809124692E1,2.396250153E1,5.064375305E1,-1.216875076E1
5.810124693E1,2.310000038E1,5.077500153E1,-1.231875038E1
5.811124692E1,2.220000076E1,5.109375381E1,-1.245000076E1
5.812124692E1,2.135625076E1,5.161875153E1,-1.254375076E1
5.813124693E1,2.030625153E1,5.175000381E1,-1.239375019E1
5.814124693E1,1.938750076E1,5.191875076E1,-1.226250076E1
5.815124692E1,1.858125114E1,5.203125381E1,-1.192500019E1
5.816124692E1,1.783125114E1,5.227500153E1,-1.203750038E1
5.817124693E1,1.700625038E1,5.235000229E1,-1.209375095E1
5.818124692E1,1.629375076E1,5.259375381E1,-1.213125038E1
5.819124692E1,1.573125076E1,5.274375153E1,-1.233750057E1
5.820124693E1,1.496250057E1,5.287500381E1,-1.215000057E1
5.821124693E1,1.438125038E1,5.311875153E1,-1.185000038E1
5.822124692E1,1.376250076E1,5.330625153E1,-1.196250057E1
5.823124692E1,1.346250057E1,5.351250076E1,-1.211250019E1
5.824124693E1,1.342500019E1,5.360625076E1,-1.185000038E1
5.825124693E1,1.327500057E1,5.377500153E1,-1.173750019E1
5.826124692E1,1.361250019E1,5.375625229E1,-1.156875038E1
5.827124693E1,1.395000076E1,5.377500153E1,-1.130625057E1
5.828124693E1,1.468125057E1,5.370000076E1,-1.136250019E1
5.829124692E1,1.588125038E1,5.351250076E1,-1.143750000E1
5.830124692E1,1.715625000E1,5.315625381E1,-1.106250000E1
5.831124693E1,1.846875000E1,5.287500381E1,-1.070625019E1
5.832124693E1,1.995000076E1,5.227500153E1,-1.051875019E1
5.833124692E1,2.160000038E1,5.190000153E1,-1.005000019E1
5.834124692E1,2.285625076E1,5.139375305E1,-1.014375019E1
5.835124693E1,2.458125114E1,5.096250153E1,-1.010625076E1
5.836124692E1,2.636250114E1,5.013750076E1,-9.600000381E0
5.837124692E1,2.790000153E1,4.921875381E1,-9.112500191E0
5.838124693E1,2.940000153E1,4.824375153E1,-9.150000572E0
5.839124693E1,3.090000153E1,4.717500305E1,-9.168750763E0
5.840124692E1,3.217500305E1,4.606875229E1,-9.243750572E0
5.841124692E1,3.360000229E1,4.483125305E1,-9.375000000E0
5.842124693E1,3.525000000E1,4.372500229E1,-9.262500763E0
5.843124692E1,3.646875000E1,4.245000076E1,-9.131250381E0
5.844124692E1,3.748125076E1,4.158750153E1,-9.637500763E0
5.845124693E1,3.811875153E1,4.040625000E1,-1.040625000E1
5.846124693E1,3.886875153E1,3.963750076E1,-1.070625019E1
5.847124692E1,3.943125153E1,3.892500305E1,-1.125000000E1
5.848124692E1,3.982500076E1,3.849375153E1,-1.168125057E1
5.849124693E1,4.033125305E1,3.811875153E1,-1.205625057E1
5.850124693E1,4.059375000E1,3.757500076E1,-1.250625038E1
5.851124692E1,4.085625076E1,3.714375305E1,-1.286250019E1
5.852124693E1,4.102500153E1,3.665625000E1,-1.306875038E1
5.853124693E1,4.143750000E1,3.645000076E1,-1.303125095E1
5.854124692E1,4.168125153E1,3.603750229E1,-1.293750095E1
5.855124692E1,4.179375076E1,3.564375305E1,-1.303125095E1
5.856124693E1,4.196250153E1,3.536250305E1,-1.305000019E1
5.857124693E1,4.203750229E1,3.496875000E1,-1.312500095E1
5.858124692E1,4.192500305E1,3.476250076E1,-1.312500095E1
5.859124693E1,4.185000229E1,3.455625153E1,-1.357500076E1
5.860124693E1,4.201875305E1,3.431250000E1,-1.391250038E1
5.861124692E1,4.198125076E1,3.444375229E1,-1.404375076E1
5.862124692E1,4.203750229E1,3.446250153E1,-1.430625057E1
5.863124693E1,4.213125229E1,3.450000000E1,-1.417500019E1
5.864124693E1,4.205625153E1,3.455625153E1,-1.417500019E1
5.865124692E1,4.192500305E1,3.481875229E1,-1.436250019E1
5.866124692E1,4.192500305E1,3.530625153E1,-1.438125038E1
5.867124693E1,4.170000076E1,3.579375076E1,-1.395000076E1
5.868124692E1,4.140000153E1,3.641250229E1,-1.370625019E1
5.869124692E1,4.121250153E1,3.708750153E1,-1.359375095E1
5.870124693E1,4.087500000E1,3.783750153E1,-1.323750019E1
5.871124693E1,4.078125000E1,3.868125153E1,-1.233750057E1
5.872124692E1,4.081875229E1,3.956250000E1,-1.143750000E1
5.873124692E1,4.059375000E1,4.029375076E1,-1.044375038E1
5.874124693E1,4.048125076E1,4.087500000E1,-1.006875038E1
5.875124693E1,4.033125305E1,4.113750076E1,-9.825000763E0
5.876124692E1,3.976875305E1,4.183125305E1,-9.768750191E0
5.877124693E1,3.920625305E1,4.226250076E1,-1.005000019E1
5.878124693E1,3.868125153E1,4.248750305E1,-1.020000076E1
5.879124692E1,3.781875229E1,4.261875153E1,-1.155000019E1
5.880124692E1,3.691875076E1,4.258125305E1,-1.284375095E1
5.881124693E1,3.645000076E1,4.241250229E1,-1.408125019E1
5.882124693E1,3.600000000E1,4.231875229E1,-1.507500076E1
5.883124692E1,3.553125000E1,4.233750153E1,-1.599375057E1
5.884124693E1,3.549375153E1,4.186875153E1,-1.638750076E1
5.885124693E1,3.558750153E1,4.141875076E1,-1.638750076E1
5.886124692E1,3.570000076E1,4.117500305E1,-1.674375153E1
5.887124692E1,3.639375305E1,4.083750153E1,-1.631250000E1
5.888124693E1,3.720000076E1,4.051875305E1,-1.558125019E1
5.889124693E1,3.768750000E1,4.048125076E1,-1.455000019E1
5.890124692E1,3.815625000E1,4.020000076E1,-1.344375038E1
5.891124692E1,3.886875153E1,4.010625076E1,-1.201875019E1
5.892124693E1,3.946875000E1,4.001250076E1,-1.081875038E1
5.893124692E1,3.997500229E1,3.986250305E1,-9.562500000E0
5.894124692E1,4.046250153E1,3.980625153E1,-8.475000381E0
5.895124693E1,4.048125076E1,4.005000305E1,-7.425000191E0
5.896124693E1,4.053750229E1,4.025625229E1,-6.862500191E0
5.897124692E1,4.074375153E1,4.036875153E1,-6.543750286E0
5.898124692E1,4.076250076E1,4.061250305E1,-5.812500000E0
5.899124693E1,4.063125229E1,4.104375076E1,-5.531250000E0
5.900124693E1,4.044375229E1,4.160625076E1,-5.287500381E0
5.901124692E1,4.036875153E1,4.237500000E1,-5.137500286E0
5.902124693E1,3.999375153E1,4.293750000E1,-4.912500381E0
5.903124693E1,3.943125153E1,4.321875000E1,-5.025000095E0
5.904124692E1,3.879375076E1,4.406250000E1,-5.100000381E0
5.905124692E1,3.808125305E1,4.481250000E1,-5.325000286E0
5.906124693E1,3.748125076E1,4.558125305E1,-5.868750095E0
5.907124693E1,3.676875305E1,4.612500000E1,-6.206250191E0
5.908124692E1,3.588750076E1,4.657500076E1,-6.393750191E0
5.909124693E1,3.487500000E1,4.698750305E1,-6.862500191E0
5.910124693E1,3.420000076E1,4.756875229E1,-7.593750477E0
5.911124692E1,3.348750305E1,4.818750381E1,-8.100000381E0
5.912124692E1,3.285000229E1,4.831875229E1,-8.643750191E0
5.913124693E1,3.193125153E1,4.848750305E1,-8.962500572E0
5.914124693E1,3.090000153E1,4.869375229E1,-9.281250000E0
5.915124692E1,2.988750076E1,4.880625153E1,-9.975000381E0
5.916124692E1,2.896875191E1,4.916250229E1,-1.081875038E1
5.917124693E1,2.790000153E1,4.959375381E1,-1.147500038E1
5.918124692E1,2.679375076E1,5.006250381E1,-1.198125076E1
5.919124692E1,2.566875076E1,5.053125381E1,-1.260000038E1
5.920124693E1,2.443125153E1,5.066250229E1,-1.306875038E1
5.921124693E1,2.351250076E1,5.105625153E1,-1.355625057E1
5.922124692E1,2.257500076E1,5.126250076E1,-1.376250076E1
5.923124692E1,2.160000038E1,5.173125076E1,-1.400625038E1
5.924124693E1,2.101875114E1,5.208750153E1,-1.395000076E1
5.925124693E1,2.038125038E1,5.199375153E1,-1.408125019E1
5.926124692E1,1.970625114E1,5.208750153E1,-1.393125057E1
5.927124693E1,1.938750076E1,5.212500381E1,-1.380000019E1
5.928124693E1,1.882500076E1,5.242500305E1,-1.383750057E1
5.929124692E1,1.809375000E1,5.259375381E1,-1.383750057E1
5.930124692E1,1.747500038E1,5.295000076E1,-1.411875057E1
5.931124693E1,1.695000076E1,5.293125153E1,-1.417500019E1
5.932124693E1,1.608750153E1,5.293125153E1,-1.436250019E1
5.933124692E1,1.558125019E1,5.313750076E1,-1.404375076E1
5.934124693E1,1.490625095E1,5.317500305E1,-1.398750019E1
5.935124693E1,1.447500038E1,5.323125076E1,-1.410000038E1
5.936124692E1,1.451250076E1,5.332500076E1,-1.376250076E1
5.937124692E1,1.453125095E1,5.321250153E1,-1.374375057E1
5.938124693E1,1.455000019E1,5.319375229E1,-1.321875095E1
5.939124693E1,1.509375095E1,5.328750229E1,-1.297500038E1
5.940124692E1,1.591875076E1,5.326875305E1,-1.273125076E1
5.941124692E1,1.683750153E1,5.332500076E1,-1.261875057E1
5.942124693E1,1.805625153E1,5.317500305E1,-1.231875038E1
5.943124692E1,1.936875153E1,5.300625229E1,-1.190625000E1
5.944124692E1,2.060625076E1,5.287500381E1,-1.164375019E1
5.945124693E1,2.212500000E1,5.259375381E1,-1.147500038E1
5.946124693E1,2.403750038E1,5.216250229E1,-1.143750000E1
5.947124692E1,2.544375038E1,5.169375229E1,-1.111875057E1
5.948124692E1,2.686875153E1,5.101875305E1,-1.087500000E1
5.949124693E1,2.821875191E1,5.019375229E1,-1.080000019E1
5.950124693E1,2.966250038E1,4.929375076E1,-1.096875000E1
5.951124692E1,3.082500076E1,4.841250229E1,-1.113750076E1
5.952124693E1,3.189375114E1,4.728750229E1,-1.123125076E1
5.953124693E1,3.322500229E1,4.629375076E1,-1.080000019E1
5.954124692E1,3.414375305E1,4.522500229E1,-1.091250038E1
5.955124692E1,3.556875229E1,4.417500305E1,-1.070625019E1
5.956124693E1,3.656250000E1,4.303125000E1,-1.083750057E1
5.957124693E1,3.781875229E1,4.209375000E1,-1.061250019E1
5.958124692E1,3.898125076E1,4.126875305E1,-1.053750038E1
5.959124693E1,3.978750229E1,4.033125305E1,-1.042500019E1
5.960124693E1,4.068750000E1,3.939375305E1,-1.048125076E1
5.961124692E1,4.108125305E1,3.856875229E1,-1.061250019E1
5.962124692E1,4.179375076E1,3.791250229E1,-1.068750000E1
5.963124693E1,4.209375000E1,3.714375305E1,-1.098750019E1
5.964124693E1,4.261875153E1,3.675000000E1,-1.098750019E1
5.965124692E1,4.273125076E1,3.616875076E1,-1.123125076E1
5.966124692E1,4.290000153E1,3.568125153E1,-1.158750057E1
5.967124693E1,4.301250076E1,3.534375000E1,-1.162500000E1
5.968124692E1,4.306875229E1,3.511875153E1,-1.168125057E1
5.969124692E1,4.323750305E1,3.463125229E1,-1.207500076E1
5.970124693E1,4.323750305E1,3.438750076E1,-1.226250076E1
5.971124693E1,4.305000305E1,3.414375305E1,-1.245000076E1
5.972124692E1,4.305000305E1,3.397500229E1,-1.245000076E1
5.973124692E1,4.316250229E1,3.395625305E1,-1.276875019E1
5.974124693E1,4.318125153E1,3.388125229E1,-1.269375038E1
5.975124693E1,4.348125076E1,3.395625305E1,-1.290000057E1
5.976124692E1,4.344375229E1,3.406875229E1,-1.282500076E1
5.977124693E1,4.335000229E1,3.446250153E1,-1.276875019E1
5.978124693E1,4.297500229E1,3.493125153E1,-1.282500076E1
5.979124692E1,4.278750229E1,3.560625076E1,-1.312500095E1
5.980124692E1,4.250625229E1,3.641250229E1,-1.340625095E1
5.981124693E1,4.192500305E1,3.720000076E1,-1.357500076E1
5.982124693E1,4.145625305E1,3.804375076E1,-1.376250076E1
5.983124692E1,4.104375076E1,3.873750305E1,-1.355625057E1
5.984124693E1,4.098750305E1,3.952500153E1,-1.331250095E1
5.985124693E1,4.066875076E1,4.008750153E1,-1.305000019E1
5.986124692E1,4.061250305E1,4.051875305E1,-1.276875019E1
5.987124692E1,4.048125076E1,4.068750000E1,-1.233750057E1
5.988124693E1,4.021875000E1,4.080000305E1,-1.207500076E1
5.989124693E1,4.027500153E1,4.074375153E1,-1.201875019E1
5.990124692E1,4.023750305E1,4.055625153E1,-1.196250057E1
5.991124692E1,3.995625305E1,4.074375153E1,-1.245000076E1
5.992124693E1,3.967500305E1,4.065000153E1,-1.327500057E1
5.993124692E1,3.948750305E1,4.078125000E1,-1.408125019E1
5.994124692E1,3.935625076E1,4.061250305E1,-1.455000019E1
5.995124693E1,3.924375153E1,4.050000000E1,-1.473750019E1
5.996124693E1,3.946875000E1,4.018125153E1,-1.496250057E1
5.997124692E1,3.933750153E1,4.003125000E1,-1.470000076E1
5.998124692E1,3.916875076E1,4.003125000E1,-1.486875057E1
5.999124693E1,3.937500000E1,3.963750076E1,-1.462500095E1
6.000124693E1,3.967500305E1,3.930000305E1,-1.425000095E1
6.001124692E1,3.963750076E1,3.898125076E1,-1.368750095E1
6.002124693E1,3.990000153E1,3.896250153E1,-1.327500057E1
6.003124693E1,4.025625229E1,3.905625153E1,-1.284375095E1
6.004124692E1,4.042500305E1,3.909375000E1,-1.228125095E1
6.005124692E1,4.057500076E1,3.924375153E1,-1.224375057E1
6.006124693E1,4.078125000E1,3.922500229E1,-1.162500000E1
6.007124693E1,4.078125000E1,3.956250000E1,-1.102500057E1
6.008124692E1,4.048125076E1,3.982500076E1,-1.078125000E1
6.009124693E1,4.080000305E1,4.033125305E1,-1.050000000E1
6.010124693E1,4.074375153E1,4.046250153E1,-1.027500057E1
6.011124692E1,4.050000000E1,4.091250229E1,-1.016250038E1
6.012124692E1,3.988125229E1,4.145625305E1,-9.993750572E0
6.013124693E1,3.971250153E1,4.215000153E1,-9.225000381E0
6.014124693E1,3.941250229E1,4.310625076E1,-8.531250000E0
6.015124692E1,3.892500305E1,4.372500229E1,-8.193750381E0
6.016124692E1,3.858750153E1,4.455000305E1,-7.425000191E0
6.017124693E1,3.785625076E1,4.511250305E1,-6.825000286E0
6.018124692E1,3.693750000E1,4.597500229E1,-6.225000381E0
6.019124692E1,3.603750229E1,4.646250153E1,-5.625000000E0
6.020124693E1,3.525000000E1,4.723125076E1,-5.587500095E0
6.021124693E1,3.414375305E1,4.779375076E1,-5.868750095E0
6.022124692E1,3.303750229E1,4.815000153E1,-6.262500286E0
6.023124692E1,3.206250000E1,4.858125305E1,-6.618750095E0
6.024124693E1,3.133125114E1,4.901250076E1,-7.387500286E0
6.025124693E1,3.060000038E1,4.951875305E1,-7.931250095E0
6.026124692E1,3.003750038E1,5.011875153E1,-8.587500572E0
6.027124693E1,2.940000153E1,5.053125381E1,-9.281250000E0
6.028124693E1,2.866875076E1,5.098125076E1,-9.562500000E0
6.029124692E1,2.825625038E1,5.131875229E1,-1.010625076E1
6.030124692E1,2.741250038E1,5.178750229E1,-1.033125019E1
6.031124693E1,2.653125191E1,5.214375305E1,-1.078125000E1
6.032124693E1,2.557500076E1,5.236875153E1,-1.078125000E1
6.033124692E1,2.486250114E1,5.266875076E1,-1.108125019E1
6.034124693E1,2.405625153E1,5.280000305E1,-1.132500076E1
6.035124693E1,2.330625153E1,5.281875229E1,-1.171875000E1
6.036124692E1,2.266875076E1,5.274375153E1,-1.205625057E1
6.037124692E1,2.182500076E1,5.266875076E1,-1.185000038E1
6.038124693E1,2.133750153E1,5.278125381E1,-1.198125076E1
6.039124693E1,2.083125114E1,5.295000076E1,-1.188750076E1
6.040124692E1,2.010000038E1,5.310000229E1,-1.192500019E1
6.041124692E1,1.921875000E1,5.308125305E1,-1.171875000E1
6.042124693E1,1.839375114E1,5.311875153E1,-1.171875000E1
6.043124692E1,1.773750114E1,5.353125381E1,-1.164375019E1
6.044124692E1,1.708125114E1,5.390625381E1,-1.138125038E1
6.045124693E1,1.636875153E1,5.416875076E1,-1.147500038E1
6.046124693E1,1.591875076E1,5.416875076E1,-1.145625019E1
6.047124692E1,1.554375076E1,5.418750381E1,-1.113750076E1
6.048124692E1,1.530000019E1,5.426250076E1,-1.119375038E1
6.049124693E1,1.560000038E1,5.428125381E1,-1.119375038E1
6.050124693E1,1.590000057E1,5.439375305E1,-1.095000076E1
6.051124692E1,1.620000076E1,5.445000076E1,-1.087500000E1
6.052124693E1,1.691250038E1,5.433750153E1,-1.059375000E1
6.053124693E1,1.792500114E1,5.415000153E1,-1.014375019E1
6.054124692E1,1.908750153E1,5.373750305E1,-9.806250572E0
6.055124692E1,2.041875076E1,5.336250305E1,-9.731250763E0
6.056124693E1,2.180625153E1,5.319375229E1,-9.300000191E0
6.057124693E1,2.311875153E1,5.276250076E1,-8.981250763E0
6.058124692E1,2.471250153E1,5.195625305E1,-8.775000572E0
6.059124693E1,2.628750038E1,5.111250305E1,-8.493750572E0
6.060124693E1,2.791875076E1,5.038125229E1,-8.343750000E0
6.061124692E1,2.960625076E1,4.953750229E1,-8.418750763E0
6.062124692E1,3.114375114E1,4.845000076E1,-8.362500191E0
6.063124693E1,3.273750305E1,4.756875229E1,-8.362500191E0
6.064124693E1,3.427500153E1,4.627500153E1,-8.362500191E0
6.065124692E1,3.573750305E1,4.535625076E1,-8.156250000E0
6.066124692E1,3.708750153E1,4.438125229E1,-8.100000381E0
6.067124693E1,3.838125229E1,4.350000000E1,-8.100000381E0
6.068124692E1,3.935625076E1,4.201875305E1,-8.400000572E0
6.069124692E1,4.010625076E1,4.126875305E1,-8.587500572E0
6.070124693E1,4.066875076E1,4.048125076E1,-8.793750763E0
6.071124693E1,4.123125076E1,3.973125076E1,-9.037500381E0
6.072124692E1,4.179375076E1,3.911250305E1,-9.281250000E0
6.073124692E1,4.213125229E1,3.853125000E1,-9.731250763E0
6.074124693E1,4.245000076E1,3.802500153E1,-1.018125057E1
6.075124693E1,4.273125076E1,3.750000000E1,-1.027500057E1
6.076124692E1,4.288125229E1,3.727500153E1,-1.048125076E1
6.077124693E1,4.297500229E1,3.676875305E1,-1.080000019E1
6.078124693E1,4.306875229E1,3.669375229E1,-1.123125076E1
6.079124692E1,4.336875153E1,3.643125153E1,-1.130625057E1
6.080124692E1,4.357500076E1,3.630000305E1,-1.151250076E1
6.081124693E1,4.374375153E1,3.594375229E1,-1.185000038E1
6.082124693E1,4.361250305E1,3.568125153E1,-1.201875019E1
6.083124692E1,4.350000000E1,3.536250305E1,-1.239375019E1
6.084124693E1,4.365000153E1,3.547500229E1,-1.245000076E1
6.085124693E1,4.378125000E1,3.547500229E1,-1.235625076E1
6.086124692E1,4.398750305E1,3.562500000E1,-1.230000019E1
6.087124692E1,4.381875229E1,3.568125153E1,-1.252500057E1
6.088124693E1,4.355625153E1,3.571875000E1,-1.233750057E1
6.089124693E1,4.333125305E1,3.600000000E1,-1.235625076E1
6.090124692E1,4.335000229E1,3.635625076E1,-1.230000019E1
6.091124692E1,4.308750153E1,3.701250076E1,-1.235625076E1
6.092124693E1,4.291875076E1,3.759375000E1,-1.260000038E1
6.093124692E1,4.250625229E1,3.817500305E1,-1.269375038E1
6.094124692E1,4.226250076E1,3.864375305E1,-1.258125019E1
6.095124693E1,4.203750229E1,3.930000305E1,-1.235625076E1
6.096124693E1,4.198125076E1,3.999375153E1,-1.216875076E1
6.097124692E1,4.181250000E1,4.057500076E1,-1.173750019E1
6.098124692E1,4.151250076E1,4.110000229E1,-1.138125038E1
6.099124693E1,4.145625305E1,4.111875153E1,-1.117500019E1
6.100124693E1,4.119375229E1,4.125000000E1,-1.143750000E1
6.101124692E1,4.074375153E1,4.119375229E1,-1.220625019E1
6.102124693E1,4.001250076E1,4.136250305E1,-1.355625057E1
6.103124693E1,3.930000305E1,4.119375229E1,-1.460625076E1
6.104124692E1,3.845625305E1,4.128750229E1,-1.605000114E1
6.105124692E1,3.791250229E1,4.126875305E1,-1.710000038E1
6.106124693E1,3.770625305E1,4.126875305E1,-1.824375153E1
6.107124693E1,3.761250305E1,4.126875305E1,-1.890000153E1
6.108124692E1,3.755625153E1,4.100625229E1,-1.901250076E1
6.109124693E1,3.785625076E1,4.078125000E1,-1.891875076E1
6.110124693E1,3.821250153E1,4.042500305E1,-1.830000114E1
6.111124692E1,3.849375153E1,4.021875000E1,-1.809375000E1
6.112124692E1,3.903750229E1,3.988125229E1,-1.745625114E1
6.113124693E1,3.916875076E1,3.976875305E1,-1.717500114E1
6.114124693E1,3.930000305E1,3.946875000E1,-1.657500076E1
6.115124692E1,3.918750000E1,3.937500000E1,-1.629375076E1
6.116124692E1,3.907500076E1,3.958125305E1,-1.603125000E1
6.117124693E1,3.896250153E1,3.997500229E1,-1.535625076E1
6.118124692E1,3.883125305E1,4.025625229E1,-1.473750019E1
6.119124692E1,3.875625229E1,4.061250305E1,-1.387500095E1
6.120124693E1,3.849375153E1,4.083750153E1,-1.346250057E1
6.121124693E1,3.832500076E1,4.095000076E1,-1.288125038E1
6.122124692E1,3.808125305E1,4.155000305E1,-1.239375019E1
6.123124692E1,3.780000305E1,4.233750153E1,-1.156875038E1
6.124124693E1,3.742500305E1,4.301250076E1,-1.098750019E1
6.125124693E1,3.701250076E1,4.366875076E1,-1.068750000E1
6.126124692E1,3.643125153E1,4.453125000E1,-1.033125019E1
6.127124693E1,3.575625229E1,4.550625229E1,-9.787500381E0
6.128124693E1,3.489375305E1,4.648125076E1,-9.318750381E0
6.129124692E1,3.395625305E1,4.743750000E1,-9.037500381E0
6.130124692E1,3.266250229E1,4.809375381E1,-9.000000000E0
6.131124693E1,3.127500153E1,4.882500076E1,-9.337500572E0
6.132124693E1,2.988750076E1,4.940625381E1,-9.281250000E0
6.133124692E1,2.866875076E1,4.991250229E1,-9.056250572E0
6.134124693E1,2.726250076E1,5.030625153E1,-9.037500381E0
6.135124693E1,2.583750153E1,5.077500153E1,-9.506250381E0
6.136124692E1,2.441250038E1,5.109375381E1,-1.018125057E1
6.137124692E1,2.323125076E1,5.150625229E1,-1.063125038E1
6.138124693E1,2.227500153E1,5.188125229E1,-1.095000076E1
6.139124693E1,2.175000000E1,5.197500229E1,-1.128750038E1
6.140124692E1,2.105625153E1,5.223750305E1,-1.177500057E1
6.141124692E1,2.058750153E1,5.246250153E1,-1.252500057E1
6.142124693E1,2.032500076E1,5.270625305E1,-1.301250076E1
6.143124692E1,2.017500114E1,5.265000153E1,-1.301250076E1
6.144124692E1,1.985625076E1,5.265000153E1,-1.306875038E1
6.145124693E1,1.953750038E1,5.268750381E1,-1.310625076E1
6.146124693E1,1.905000114E1,5.259375381E1,-1.314375019E1
6.147124692E1,1.858125114E1,5.263125229E1,-1.327500057E1
6.148124692E1,1.813125038E1,5.253750229E1,-1.310625076E1
6.149124693E1,1.736250114E1,5.229375076E1,-1.314375019E1
6.150124693E1,1.661250114E1,5.223750305E1,-1.340625095E1
6.151124692E1,1.588125038E1,5.201250076E1,-1.415625095E1
6.152124693E1,1.537500095E1,5.188125229E1,-1.430625057E1
6.153124693E1,1.471875095E1,5.173125076E1,-1.505625057E1
6.154124692E1,1.410000038E1,5.180625153E1,-1.593750095E1
6.155124692E1,1.344375038E1,5.146875381E1,-1.659375000E1
6.156124693E1,1.299375057E1,5.096250153E1,-1.815000153E1
6.157124693E1,1.286250019E1,5.053125381E1,-1.946250153E1
6.158124692E1,1.305000019E1,4.978125381E1,-2.085000038E1
6.159124693E1,1.350000095E1,4.966875076E1,-2.197500038E1
6.160124693E1,1.406250095E1,4.989375305E1,-2.323125076E1
6.161124692E1,1.485000038E1,5.034375381E1,-2.396250153E1
6.162124692E1,1.597500038E1,5.075625229E1,-2.426250076E1
6.163124693E1,1.710000038E1,5.165625381E1,-2.443125153E1
6.164124693E1,1.788750076E1,5.270625305E1,-2.390625000E1
6.165124692E1,1.893750000E1,5.373750305E1,-2.360625076E1
6.166124692E1,1.959375000E1,5.486250305E1,-2.268750000E1
6.167124693E1,2.010000038E1,5.535000229E1,-2.191875076E1
6.168124692E1,2.079375076E1,5.533125305E1,-2.115000153E1
6.169124692E1,2.131875038E1,5.486250305E1,-2.058750153E1
6.170124693E1,2.169375038E1,5.400000381E1,-2.023125076E1
6.171124693E1,2.220000076E1,5.283750153E1,-1.972500038E1
6.172124692E1,2.287500000E1,5.163750076E1,-1.923750114E1
6.173124692E1,2.330625153E1,5.017500305E1,-1.888125038E1
6.174124693E1,2.381250000E1,4.888125229E1,-1.858125114E1
6.175124693E1,2.433750153E1,4.766250229E1,-1.805625153E1
6.176124692E1,2.491875076E1,4.657500076E1,-1.781250000E1
6.177124693E1,2.557500076E1,4.543125153E1,-1.745625114E1
6.178124693E1,2.593125153E1,4.445625305E1,-1.728750038E1
6.179124692E1,2.626875114E1,4.346250153E1,-1.719375038E1
6.180124692E1,2.701875114E1,4.241250229E1,-1.741875076E1
6.181124693E1,2.750625038E1,4.151250076E1,-1.706250000E1
6.182124693E1,2.821875191E1,4.048125076E1,-1.725000000E1
6.183124692E1,2.883750153E1,3.946875000E1,-1.753125000E1
6.184124693E1,2.934375191E1,3.841875076E1,-1.764375114E1
6.185124693E1,2.975625038E1,3.774375153E1,-1.762500000E1
6.186124692E1,3.013125038E1,3.693750000E1,-1.777500153E1
6.187124692E1,3.069375038E1,3.616875076E1,-1.815000153E1
6.188124693E1,3.088125038E1,3.526875305E1,-1.813125038E1
