"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.569451260E-1,6.652047157E0,2.220539331E0,7.207181931E0
2.616999690E-1,6.671189308E0,2.132004976E0,7.173682213E0
2.664548650E-1,6.731009960E0,1.976471543E0,7.168896675E0
2.712097090E-1,6.922435760E0,1.758724689E0,7.089933395E0
2.759646050E-1,7.056434155E0,1.375872970E0,6.893722057E0
2.807195010E-1,7.391428947E0,1.050449133E0,6.762116909E0
2.854743440E-1,7.834101200E0,7.417750359E-1,6.948757172E0
2.902292400E-1,8.281558990E0,4.857429862E-1,7.314858913E0
2.949840840E-1,8.472985268E0,3.589234054E-1,7.657032490E0
2.997389800E-1,8.391629219E0,2.967100143E-1,7.874779224E0
3.044938240E-1,8.061419487E0,2.919243574E-1,7.965706348E0
3.092487190E-1,7.721638680E0,2.895315289E-1,7.956135273E0
3.140035630E-1,7.401000500E0,3.158525825E-1,7.858029366E0
3.187584590E-1,7.190432072E0,4.307080805E-1,7.616354465E0
3.235133550E-1,7.147361279E0,6.149554253E-1,7.338787079E0
3.282681990E-1,7.185646534E0,9.834501147E-1,7.135396957E0
3.330230940E-1,7.147361279E0,1.249053478E0,6.912864685E0
3.377779380E-1,7.068397999E0,1.344766378E0,6.786045074E0
3.425328340E-1,6.996613503E0,1.509871125E0,6.702296257E0
3.472877300E-1,6.872186661E0,1.648654819E0,6.575476646E0
3.520425740E-1,6.695117950E0,1.782652855E0,6.396014690E0
3.567974690E-1,6.530013084E0,1.859223247E0,6.154339790E0
3.615523130E-1,7.013363361E0,1.052842021E0,5.723631859E0
3.663072090E-1,7.288537979E0,1.354337573E0,5.527420521E0
3.710620530E-1,7.446464062E0,1.854437590E0,5.201996326E0
3.758169490E-1,7.393822193E0,2.285145521E0,4.950749874E0
3.805717920E-1,7.345965385E0,2.426322222E0,4.919643402E0
3.853266880E-1,7.290930748E0,2.459821701E0,4.780859470E0
3.900815840E-1,7.200003147E0,2.457428932E0,4.577469826E0
3.948364280E-1,7.195217609E0,2.799602509E0,4.766502857E0
3.995913240E-1,6.927221775E0,2.900100946E0,4.833501816E0
4.043461670E-1,6.515655994E0,2.703889608E0,4.898108006E0
4.091010630E-1,6.149554253E0,2.433500528E0,4.948357105E0
4.138559070E-1,5.848058701E0,2.275574446E0,5.072783947E0
4.186108030E-1,5.568098068E0,2.177468538E0,5.137390137E0
4.233656460E-1,5.410171986E0,2.105684042E0,5.163711071E0
4.281205420E-1,6.238088608E0,2.411965132E0,9.085547447E0
4.328754380E-1,6.123233318E0,2.629712105E0,1.077009487E1
4.376302820E-1,4.180261135E0,2.282752752E0,7.874779224E0
4.423851780E-1,3.471985579E0,1.808973908E0,6.742974281E0
4.471400210E-1,3.347558975E0,1.524227977E0,6.149554253E0
4.518949170E-1,4.165904045E0,1.502692580E0,6.446264267E0
4.566497610E-1,4.761716843E0,1.414158225E0,6.357729912E0
4.614046570E-1,5.015356064E0,1.395015597E0,6.544369698E0
4.661595010E-1,4.752145767E0,1.375872970E0,7.044469833E0
4.709143960E-1,3.991228104E0,1.155733347E0,7.202396393E0
4.756692400E-1,3.656233072E0,1.036092162E0,6.898507595E0
4.804241360E-1,3.591626883E0,9.332008362E-1,6.912864685E0
4.851790320E-1,3.622733593E0,8.853443861E-1,7.202396393E0
4.899338760E-1,3.708875179E0,9.212366939E-1,7.606783390E0
4.946887710E-1,3.732803345E0,1.052842021E0,8.006384850E0
4.994436150E-1,3.646661758E0,1.160519004E0,8.417949677E0
5.041985110E-1,3.653840065E0,1.289731383E0,8.781659126E0
5.089533550E-1,3.653840065E0,1.354337573E0,8.992227554E0
5.137082510E-1,3.670589924E0,1.356730461E0,8.879764557E0
5.184630940E-1,3.519842148E0,1.196411371E0,8.329415321E0
5.232179900E-1,3.538984776E0,9.714859724E-1,7.676175117E0
5.279728340E-1,3.426522017E0,7.800601721E-1,7.037291527E0
5.327277300E-1,3.464807272E0,7.657032609E-1,6.754938126E0
5.374826260E-1,3.483949661E0,7.848458290E-1,6.565905571E0
5.422374690E-1,3.536591768E0,8.327022791E-1,6.441478729E0
5.469923650E-1,3.677768469E0,8.853443861E-1,6.434299946E0
5.517472090E-1,3.811766386E0,1.012163997E0,6.503692150E0
5.565021050E-1,3.957728624E0,1.129412293E0,6.544369698E0
5.612569490E-1,3.998406649E0,1.239482164E0,6.510870457E0
5.660118440E-1,3.967299938E0,1.332802176E0,6.357729912E0
5.707666880E-1,3.962514400E0,1.452443361E0,6.319444656E0
5.755215840E-1,3.936193228E0,1.564906001E0,6.285944939E0
5.802764280E-1,3.835694790E0,1.646261930E0,6.202196121E0
5.850313240E-1,3.713660717E0,1.689332843E0,6.185446739E0
5.897861670E-1,3.589233875E0,1.651047587E0,6.434299946E0
5.945410630E-1,3.608376503E0,1.658226132E0,7.068397999E0
5.992959070E-1,3.790230989E0,1.615155339E0,7.936992645E0
6.040508030E-1,3.818944931E0,1.507478237E0,8.633303642E0
6.088056460E-1,3.725624800E0,1.313659668E0,8.886942863E0
6.135605420E-1,3.656233072E0,1.194018483E0,8.846264839E0
6.183153860E-1,3.670589924E0,1.158126116E0,8.573483467E0
6.230702820E-1,3.713660717E0,1.174875975E0,8.121239662E0
6.278251780E-1,3.838087559E0,1.304088354E0,7.563712597E0
6.325800210E-1,4.163511276E0,1.500299811E0,7.073183537E0
6.373349170E-1,4.589433670E0,1.706082582E0,6.551548481E0
6.420897610E-1,4.811966419E0,1.813759565E0,5.781059742E0
6.468446570E-1,5.034498692E0,1.816152334E0,5.163711071E0
6.515995010E-1,5.139782906E0,1.703689694E0,4.687539577E0
6.563543960E-1,5.228317261E0,1.605584025E0,4.376472473E0
6.611092400E-1,5.328815937E0,1.478764415E0,4.431507587E0
6.658641360E-1,5.960521221E0,1.466800332E0,4.900500774E0
6.706189800E-1,7.314858913E0,1.529013634E0,6.206982136E0
6.753738760E-1,1.036331463E1,1.799402595E0,9.631111145E0
6.801287190E-1,1.275135231E1,2.050648928E0,1.151186943E1
6.848836150E-1,1.304088306E1,2.210968018E0,1.078923702E1
6.896384590E-1,1.204068375E1,2.175075769E0,9.104690552E0
6.943933550E-1,1.026999474E1,1.998006940E0,7.858029366E0
6.991481990E-1,8.669196129E0,1.904686809E0,7.252645493E0
7.039030940E-1,7.372286797E0,1.986042738E0,7.106683254E0
7.086579380E-1,6.372086525E0,2.203789711E0,7.173682213E0
7.134128340E-1,5.647061348E0,2.562713146E0,7.190432072E0
7.181676780E-1,5.127819061E0,3.101098061E0,7.183253765E0
7.229225740E-1,4.646861553E0,3.725624800E0,7.034898758E0
7.276774170E-1,4.347758770E0,4.431507587E0,6.888936520E0
7.324323130E-1,4.230510235E0,4.955535889E0,7.142575741E0
7.371871570E-1,4.960321426E0,5.158925533E0,8.257631302E0
7.419420530E-1,5.730810165E0,5.115854740E0,9.109476089E0
7.466968960E-1,4.895715237E0,4.563112736E0,9.707681656E0
7.514517920E-1,3.943371773E0,3.835694790E0,9.803394318E0
7.562066360E-1,2.589034081E0,3.213560820E0,9.674181938E0
7.609615320E-1,1.421336651E0,2.816352367E0,9.576076508E0
7.657163760E-1,1.004985452E0,2.608176708E0,9.473184586E0
7.704712710E-1,9.332008362E-1,2.560320139E0,9.322437286E0
7.752261150E-1,8.135597110E-1,2.670390129E0,9.391828537E0
7.799810110E-1,6.436693072E-1,2.737389088E0,9.406186104E0
7.847358550E-1,1.581655741E0,2.971885681E0,9.090332985E0
7.894907510E-1,2.232503414E0,3.220739365E0,8.843872070E0
7.942455940E-1,2.502892494E0,3.304488182E0,8.652446747E0
7.990004900E-1,2.316252232E0,3.261417150E0,8.484949112E0
8.037553340E-1,1.947757602E0,3.227917671E0,8.408378601E0
8.085102300E-1,1.557727575E0,3.168097258E0,8.463413239E0
8.132650740E-1,1.251446247E0,3.146561861E0,8.614161491E0
8.180199690E-1,1.234696507E0,2.916850805E0,9.128618240E0
8.227748130E-1,1.395015597E0,2.598605394E0,9.698110580E0
8.275297090E-1,1.308874011E0,2.545963287E0,1.022931671E1
8.322845530E-1,1.004985452E0,2.689532757E0,1.066720295E1
8.370394490E-1,8.829515576E-1,2.713460922E0,1.098784161E1
8.417942920E-1,7.872386575E-1,2.639283419E0,1.114816093E1
8.465491880E-1,5.431707501E-1,2.483749866E0,1.113380337E1
8.513040320E-1,6.556333899E-1,2.208575249E0,1.078923702E1
8.560589280E-1,6.556333899E-1,2.091326952E0,1.032981491E1
8.608137710E-1,-2.943171859E-1,2.124826431E0,1.050927734E1
8.655686670E-1,3.613162339E-1,2.079362869E0,1.013360405E1
8.703235110E-1,9.906286001E-1,2.076970100E0,9.305686951E0
8.750784070E-1,1.091127157E0,2.072184324E0,9.224330902E0
8.798332510E-1,7.417750359E-1,1.990828395E0,9.533005714E0
8.845881460E-1,2.225325108E-1,1.808973908E0,1.002114105E1
8.893429900E-1,-1.603191197E-1,1.646261930E0,1.054277611E1
8.940978860E-1,-2.871387303E-1,1.493121386E0,1.091127110E1
8.988527300E-1,-2.656033039E-1,1.351944804E0,1.119123173E1
9.036076260E-1,-2.081755698E-1,1.127019525E0,1.151186943E1
9.083624690E-1,-1.339980662E-1,9.044869542E-1,1.175833035E1
9.131173650E-1,-1.627119333E-1,7.417750359E-1,1.182532978E1
9.178722090E-1,6.699903309E-2,6.652047038E-1,1.181575775E1
9.226271050E-1,6.317051649E-1,5.264210105E-1,1.146879864E1
9.273819490E-1,8.733802438E-1,2.201396823E-1,1.099741268E1
9.321368440E-1,1.713261008E0,-2.656033039E-1,1.080838013E1
9.368916880E-1,1.550549030E0,-1.818545163E-1,1.051406288E1
9.416465320E-1,8.470591903E-1,-4.546362907E-2,1.026281643E1
9.464014280E-1,1.220339537E-1,1.938186288E-1,1.019342422E1
9.511562710E-1,-1.627119333E-1,3.445664644E-1,1.022453117E1
9.559111670E-1,-1.986042857E-1,4.235295951E-1,1.013599682E1
9.606660110E-1,-3.493520916E-1,5.096712112E-1,1.001874828E1
9.654209070E-1,-7.465606928E-1,5.790630579E-1,9.891928673E0
9.701757510E-1,-1.110269666E0,6.556333899E-1,9.889535904E0
9.749306460E-1,-1.399801254E0,7.680960894E-1,9.887143135E0
9.796854900E-1,-1.529013634E0,8.494520187E-1,9.877572060E0
9.844403860E-1,-1.466800332E0,8.614161611E-1,9.860821724E0
9.891952300E-1,-1.418943882E0,7.441678643E-1,9.856036186E0
9.939501260E-1,-1.395015597E0,5.694918036E-1,9.844072342E0
9.987049690E-1,-1.502692580E0,3.732803464E-1,9.844072342E0
1.003459865E0,-1.282552958E0,1.698904037E-1,9.757930756E0
1.008214709E0,-8.327022791E-1,2.392822644E-3,9.499505997E0
1.012969605E0,-8.685946465E-1,-1.028913707E-1,9.241081238E0
1.017724449E0,-1.127019525E0,-1.555334777E-1,8.779266357E0
1.022479344E0,-1.421336651E0,-1.316052526E-1,8.248059273E0
1.027234188E0,-1.895115495E0,-1.220339537E-1,7.719245911E0
1.031989032E0,-2.445464849E0,-1.914258115E-2,7.190432072E0
1.036743928E0,-2.959921598E0,1.651047617E-1,6.544369698E0
1.041498771E0,-3.388236761E0,4.450650215E-1,6.015556335E0
1.046253667E0,-4.335794449E0,8.015955687E-1,5.840879917E0
1.051008511E0,-4.512863636E0,9.236295223E-1,5.601597786E0
1.055763407E0,-3.859622955E0,8.877372146E-1,4.730610371E0
1.060518251E0,-3.098705292E0,8.709874153E-1,3.833301783E0
1.065273146E0,-3.058027267E0,8.374879360E-1,3.378665686E0
1.070027990E0,-3.510270834E0,7.609176040E-1,3.304488182E0
1.074782886E0,-4.153940201E0,5.647061467E-1,3.510270834E0
1.079537730E0,-4.713860512E0,3.014956415E-1,3.909872293E0
1.084292626E0,-4.941178799E0,6.460621208E-2,4.333401680E0
1.089047469E0,-4.474578381E0,-1.938186288E-1,4.790431023E0
1.093802313E0,-3.730410576E0,-4.689932466E-1,5.230710506E0
1.098557209E0,-3.357130051E0,-7.704889178E-1,5.491528034E0
1.103312053E0,-3.337987661E0,-1.076770186E0,5.582455158E0
1.108066949E0,-3.383451223E0,-1.392622828E0,5.594419479E0
1.112821792E0,-3.337987661E0,-1.603191137E0,5.462814331E0
1.117576688E0,-3.227917671E0,-1.718046665E0,5.237888813E0
1.122331532E0,-3.084348440E0,-1.744367719E0,4.967499733E0
1.127086428E0,-2.775674343E0,-1.710868239E0,4.776073933E0
1.131841271E0,-2.627319336E0,-1.639083505E0,4.610969067E0
1.136596167E0,-3.223132133E0,-1.619940877E0,3.996013880E0
1.141351011E0,-4.060619831E0,-1.337587833E0,3.409772158E0
1.146105855E0,-4.788038254E0,-9.379864931E-1,2.842673302E0
1.150860751E0,-5.300102234E0,-5.647061467E-1,2.289931297E0
1.155615594E0,-5.678168297E0,-1.746760458E-1,1.909472466E0
1.160370490E0,-6.302694798E0,1.818545163E-1,1.950150490E0
1.165125334E0,-7.295716286E0,4.426721931E-1,2.828316450E0
1.169880230E0,-6.793223381E0,4.833501875E-1,2.390429735E0
1.174635074E0,-6.501298904E0,4.809573591E-1,1.622333765E0
1.179389969E0,-6.443871498E0,4.570291340E-1,8.470591903E-1
1.184144813E0,-6.357729912E0,2.488535494E-1,3.756731451E-1
1.188899657E0,-6.092126369E0,-9.571290575E-3,3.373879790E-1
1.193654553E0,-6.386443615E0,-3.661018610E-1,1.012163997E0
1.198409396E0,-7.030112743E0,-6.699903607E-1,1.983649969E0
1.203164292E0,-7.491927624E0,-8.135597110E-1,2.967100143E0
1.207919136E0,-7.836493969E0,-7.106683254E-1,3.555734396E0
1.212674032E0,-8.212167740E0,-4.331009090E-1,3.689732552E0
1.217428876E0,-8.748159409E0,-5.264209956E-2,3.603590965E0
1.222183771E0,-9.370293617E0,4.618147612E-1,3.503092289E0
1.226938615E0,-9.961320877E0,9.954141974E-1,3.421736479E0
1.231693511E0,-9.834501266E0,1.552941918E0,3.677768469E0
1.236448355E0,-9.927821159E0,1.895115495E0,3.534198999E0
1.241203199E0,-1.037767220E1,1.947757602E0,2.864208698E0
1.245958094E0,-1.082034397E1,1.792224169E0,2.153540373E0
1.250712938E0,-1.099262714E1,1.490728498E0,1.648654819E0
1.255467834E0,-1.102373409E1,1.234696507E0,1.524227977E0
1.260222678E0,-1.108355427E1,1.076770186E0,1.775474429E0
1.264977574E0,-1.121755219E1,9.930213690E-1,2.268395901E0
1.269732417E0,-1.106680489E1,1.028913736E0,3.122633457E0
1.274487313E0,-1.115055370E1,1.088734269E0,3.835694790E0
1.279242157E0,-1.122473145E1,1.198804140E0,4.342973232E0
1.283997001E0,-1.148076344E1,1.402194023E0,4.587040901E0
1.288751896E0,-1.196172047E1,1.744367719E0,4.615755081E0
1.293506740E0,-1.176072311E1,1.674975872E0,4.759324074E0
1.298261636E0,-1.223928738E1,1.966900229E0,4.242474556E0
1.303016480E0,-1.252164078E1,2.684746981E0,3.888336897E0
1.307771324E0,-1.224407387E1,3.510270834E0,3.828516245E0
1.312526219E0,-1.308156109E1,4.046263218E0,2.931207657E0
1.317281063E0,-1.412243938E1,4.321437836E0,2.287538528E0
1.322035959E0,-1.484507179E1,4.345366001E0,2.036292076E0
1.326790803E0,-1.513221073E1,4.268795490E0,2.199003935E0
1.331545699E0,-1.485703564E1,4.292723656E0,2.816352367E0
1.336300542E0,-1.461057472E1,4.532006264E0,3.397808075E0
1.341055438E0,-1.465364552E1,4.819144726E0,3.608376503E0
1.345810282E0,-1.480200100E1,5.123033047E0,3.608376503E0
1.350565126E0,-1.488335705E1,5.261816978E0,3.515056372E0
1.355320021E0,-1.489532089E1,5.345565796E0,3.402593851E0
1.360074865E0,-1.480917931E1,5.359922886E0,3.211168051E0
1.364829761E0,-1.462014675E1,5.333601475E0,2.993421078E0
1.369584605E0,-1.437607861E1,5.259424210E0,2.646461725E0
1.374339449E0,-1.414875984E1,5.223531723E0,2.232503414E0
1.379094344E0,-1.408893967E1,5.273781300E0,1.813759565E0
1.383849188E0,-1.409611797E1,5.379065514E0,1.473978758E0
1.388604084E0,-1.414397430E1,5.553741455E0,1.251446247E0
1.393358928E0,-1.421815205E1,5.776273727E0,1.141376376E0
1.398113824E0,-1.432104397E1,5.991627693E0,1.272981644E0
1.402868667E0,-1.465364552E1,6.326622963E0,1.299302697E0
1.407623511E0,-1.486899948E1,6.714260101E0,1.380658627E0
1.412378407E0,-1.451964760E1,6.601797581E0,1.466800332E0
1.417133251E0,-1.409611797E1,6.336194515E0,1.548156261E0
1.421888146E0,-1.377548027E1,5.757131100E0,1.911865234E0
1.426642990E0,-1.397647667E1,5.324030399E0,2.467000246E0
1.431397886E0,-1.444546986E1,5.000999451E0,3.017349243E0
1.436152730E0,-1.415354633E1,5.280959606E0,3.168097258E0
1.440907574E0,-1.463689613E1,6.037091732E0,2.354537487E0
1.445662469E0,-1.446461296E1,6.573083878E0,1.950150490E0
1.450417313E0,-1.425404453E1,6.819544315E0,1.543370605E0
1.455172209E0,-1.402911949E1,6.872186661E0,1.079162955E0
1.459927053E0,-1.395972729E1,6.597012043E0,6.580262184E-1
1.464681896E0,-1.408415413E1,6.209374905E0,5.096712112E-1
1.469436792E0,-1.452443314E1,6.209374905E0,4.426721931E-1
1.474191636E0,-1.436890030E1,6.080162525E0,2.919243574E-1
1.478946532E0,-1.358166122E1,6.149554253E0,-3.110669553E-1
1.483701376E0,-1.263171101E1,5.972485542E0,-1.373480201E0
1.488456271E0,-1.178704453E1,5.594419479E0,-2.292324066E0
1.493211115E0,-1.159083271E1,5.233103275E0,-2.959921598E0
1.497965959E0,-1.187318611E1,4.955535889E0,-3.393022537E0
1.502720855E0,-1.204068375E1,4.754538536E0,-3.646661758E0
1.507475699E0,-1.217946720E1,4.338187218E0,-3.445664644E0
1.512230594E0,-1.163390350E1,4.005585194E0,-3.299702406E0
1.516985438E0,-1.073180962E1,3.735196114E0,-3.294916868E0
1.521740282E0,-9.580862045E0,2.270788670E0,-2.227717876E0
1.526495178E0,-1.033460140E1,1.914258122E0,-2.285145521E0
1.531250021E0,-1.104526901E1,1.986042738E0,-1.895115495E0
1.536004917E0,-1.111226845E1,2.038684845E0,-1.643869162E0
1.540759761E0,-1.102612686E1,2.012363911E0,-1.416550994E0
1.545514605E0,-1.077009487E1,1.825723648E0,-1.366301775E0
1.550269501E0,-9.841679573E0,6.699903607E-1,-5.742774606E-1
1.555024344E0,-8.669196129E0,-9.284151793E-1,-1.603191197E-1
1.559779240E0,-6.994220734E0,-2.969492912E0,3.445664644E-1
1.564534084E0,-5.793023586E0,-4.847858906E0,8.303094506E-1
1.569288928E0,-5.876772404E0,-6.654439926E0,7.322037220E-1
1.574043824E0,-7.494320393E0,-7.465606689E0,1.339980721E0
1.578798667E0,-9.722038269E0,-7.001399040E0,3.105883837E0
1.583553563E0,-1.095912743E1,-5.745167255E0,5.094319344E0
1.588308407E0,-1.049252701E1,-4.517649174E0,6.178267956E0
1.593063251E0,-9.054440498E0,-3.847658873E0,6.061019897E0
1.597818146E0,-7.566105366E0,-3.960121393E0,5.259424210E0
1.602572990E0,-6.798008919E0,-4.622933388E0,4.776073933E0
1.607327886E0,-7.386643410E0,-5.379065514E0,4.871787071E0
1.612082730E0,-8.379665375E0,-5.735595703E0,5.419743061E0
1.616837574E0,-9.140582085E0,-5.637490273E0,6.192625046E0
1.621592469E0,-9.111868858E0,-5.283352375E0,6.979863644E0
1.626347313E0,-8.551948547E0,-5.077569485E0,7.372286797E0
1.631102209E0,-7.963313580E0,-5.127819061E0,7.417750359E0
1.635857053E0,-7.365108013E0,-5.431707382E0,7.326822758E0
1.640611896E0,-6.640082836E0,-5.974878311E0,7.202396393E0
1.645366792E0,-5.938985825E0,-6.506084919E0,7.022934437E0
1.650121636E0,-5.424529076E0,-6.841079712E0,6.675975323E0
1.654876532E0,-5.218746185E0,-6.814758778E0,5.474778175E0
1.659631376E0,-4.666004181E0,-6.443871498E0,4.101297855E0
1.664386271E0,-5.737988472E0,-5.615954876E0,2.050648928E0
1.669141115E0,-7.087540627E0,-4.558327198E0,6.532405615E-1
1.673895959E0,-7.077969551E0,-3.859622955E0,1.842473447E-1
1.678650855E0,-7.271788120E0,-3.302095175E0,1.076770201E-1
1.683405699E0,-7.238288403E0,-2.976671457E0,8.709874153E-1
1.688160594E0,-7.731209755E0,-2.845066071E0,1.820937991E0
1.692915438E0,-9.255437851E0,-2.562713146E0,2.785245657E0
1.697670282E0,-1.146640587E1,-1.849651933E0,3.196810961E0
1.702425178E0,-1.279202938E1,-1.119840980E0,3.732803345E0
1.707180021E0,-1.349312687E1,-8.590233326E-1,3.993621111E0
1.711934865E0,-1.408654690E1,-1.093519926E0,3.852444410E0
1.716689761E0,-1.332323647E1,-1.292124271E0,4.400400639E0
1.721444605E0,-1.263410378E1,-1.122233868E0,4.266402721E0
1.726199501E0,-1.163390350E1,-1.495514154E0,3.570091486E0
1.730954344E0,-1.072702408E1,-1.773081541E0,3.180061340E0
1.735709240E0,-9.777072906E0,-2.093719721E0,3.026920557E0
1.740464084E0,-8.855836868E0,-2.868994236E0,2.402393818E0
1.745218928E0,-9.250652313E0,-2.830709219E0,2.443071842E0
1.749973824E0,-9.401400566E0,-3.089133978E0,2.033899307E0
1.754728667E0,-9.552147865E0,-3.495913982E0,1.768295884E0
1.759483563E0,-9.710074425E0,-3.493520975E0,1.957328916E0
1.764238407E0,-9.509077072E0,-3.342773199E0,2.445464849E0
1.768993251E0,-9.040083885E0,-3.223132133E0,2.603390932E0
1.773748146E0,-7.922635555E0,-3.366701365E0,2.739781857E0
1.778502990E0,-6.900900364E0,-3.821337700E0,2.684746981E0
1.783257834E0,-6.635297298E0,-4.354937077E0,2.933600664E0
1.788012730E0,-6.056233883E0,-4.984249592E0,3.079562664E0
1.792767574E0,-5.446064472E0,-5.690132141E0,2.991028309E0
1.797522469E0,-5.154139996E0,-6.120840549E0,2.859423161E0
1.802277313E0,-4.900500774E0,-5.888736725E0,2.754138947E0
1.807032157E0,-2.845066071E0,-7.221538544E0,2.254039049E0
1.811787053E0,-1.713261008E0,-8.274380684E0,2.751745939E0
1.816541896E0,-5.766702294E-1,-8.934800148E0,3.084348440E0
1.821296792E0,-8.973084688E-1,-8.238488197E0,4.931607246E0
1.826051636E0,-8.614161611E-2,-7.965706348E0,5.596812248E0
1.830806480E0,1.603191197E-1,-8.200202942E0,4.744967461E0
1.835561376E0,-4.929214716E-1,-8.506484032E0,4.118047714E0
1.840316219E0,-9.140582681E-1,-8.717052460E0,4.723432064E0
1.845071115E0,-2.170290232E0,-8.877371788E0,5.953342915E0
1.849825959E0,-4.022335052E0,-8.685946465E0,7.128218651E0
1.854580803E0,-4.955535889E0,-8.312665939E0,7.599604607E0
1.859335699E0,-4.984249592E0,-7.757531166E0,7.872386456E0
1.864090542E0,-4.701896667E0,-7.305287361E0,8.111668587E0
1.868845438E0,-4.685146809E0,-6.226124287E0,8.645268440E0
1.873600282E0,-5.180460930E0,-5.331208706E0,8.702695847E0
1.878355126E0,-5.742774487E0,-5.106283665E0,7.898707390E0
1.883110021E0,-5.383851051E0,-5.280959606E0,7.231110096E0
1.887864865E0,-5.060820103E0,-5.278566837E0,5.893522263E0
1.892619709E0,-5.151747227E0,-5.730810165E0,5.580062389E0
1.897374605E0,-4.601397991E0,-6.714260101E0,5.474778175E0
1.902129449E0,-4.364508629E0,-7.448856831E0,4.752145767E0
1.906884344E0,-4.541577339E0,-7.721638680E0,3.728017569E0
1.911639188E0,-5.761917114E0,-7.881958008E0,2.967100143E0
1.916394032E0,-6.996613503E0,-8.015955925E0,2.557927370E0
1.921148928E0,-8.133204460E0,-8.343772888E0,2.117648125E0
1.925903771E0,-8.159524918E0,-8.494520187E0,2.220539331E0
1.930658615E0,-7.472784996E0,-8.171489716E0,2.969492912E0
1.935413511E0,-6.530013084E0,-7.037291527E0,3.448057413E0
1.940168355E0,-6.058627129E0,-5.769095421E0,3.000599623E0
1.944923251E0,-6.032305717E0,-4.756931305E0,1.859223247E0
1.949678094E0,-6.989434719E0,-4.175475597E0,8.709874153E-1
1.954432938E0,-9.068798065E0,-3.895515203E0,4.594219327E-1
1.959187834E0,-1.071506023E1,-3.680161238E0,8.614161611E-2
