Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.001136196,-2.684202939606106,-1.2693403522604467,-0.21053951909200255
9.005891092,-2.8614717774868734,-1.3705423117549154,-0.06689119629589949
9.010645936,-3.0407521844880083,-1.4651457580817167,0.07787556649112501
9.01540078,-3.221880598076626,-1.5531932222060134,0.2231129299457927
9.020155675,-3.4046461550349063,-1.6347989013814006,0.368178026583269
9.024910519,-3.588787507764847,-1.7101484633797743,0.5124377914509658
9.029665363,-3.773990171034189,-1.7794981847603455,0.6552735930951564
9.034420259,-3.9598844608146324,-1.843173413211314,0.7960856125067822
9.039175103,-4.146044079771796,-1.901566347940786,0.9342969215446945
9.043929946,-4.331985396008252,-1.955133136144248,1.0693572169062022
9.04868479,-4.5171674529181995,-2.00439028781985,1.2007461708925342
9.053439686,-4.700992738598048,-2.04991041571386,1.3279763658979564
9.05819453,-4.882808733317564,-2.0923173120097363,1.4505957856792642
9.062949373,-5.061910243239965,-2.132280378558479,1.5681898429750738
9.067704269,-5.237542518015078,-2.170508433004261,1.680382929872769
9.072459113,-5.408905139167942,-2.2077429190933535,1.7868394844129132
9.077213957,-5.575156655472532,-2.2447505557524345,1.887264574232549
9.081968853,-5.735419930846358,-2.2823154661480842,1.9814040055056577
9.086723696,-5.888788159841073,-2.3212308348354136,2.069043972916394
9.09147854,-6.0343314956570415,-2.3622901481973426,2.150010273741938
9.096233436,-6.1711042259043305,-2.406278080583513,2.2241671161578247
9.10098828,-6.298152422209179,-2.453961095796377,2.2914155584233398
9.105743123,-6.414521981388504,-2.506077840776311,2.3516916214485666
9.110498019,-6.51926696848944,-2.563329415465713,2.4049641221629297
9.115252863,-6.611458165762078,-2.6263696098495397,2.451232278851985
9.120007707,-6.69019172686653,-2.695795206024797,2.490523141916224
9.124762603,-6.754597832546593,-2.7721364497491616,2.5228889040447693
9.129517446,-6.803849242785434,-2.855847802088037,2.5484041424804875
9.13427229,-6.837169641128445,-2.9472990872405953,2.567163043151386
9.139027134,-6.85384166932187,-3.0467671569946506,2.5792766525875903
