"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.848705959E0,-2.602360249E0,8.022945523E-1,-4.364094257E0
1.853460803E0,-2.367177486E0,1.054581642E0,-4.637150764E0
1.858215699E0,-2.058079720E0,1.311144948E0,-4.830794811E0
1.862970542E0,-1.691560984E0,1.573205829E0,-4.986565590E0
1.867725438E0,-1.288390160E0,1.768682599E0,-5.113014698E0
1.872480282E0,-8.699477911E-1,1.802891016E0,-5.168603420E0
1.877235126E0,-4.466184974E-1,1.857868910E0,-5.139281750E0
1.881990021E0,-2.390008420E-2,2.085110664E0,-5.059258461E0
1.886744865E0,3.609447181E-1,2.264704704E0,-4.968239784E0
1.891499709E0,6.737074852E-1,2.394208193E0,-4.847288609E0
1.896254605E0,9.528726935E-1,2.422918797E0,-4.712898254E0
1.901009449E0,1.176449180E0,2.251265764E0,-4.598055363E0
1.905764344E0,1.326111078E0,2.083277941E0,-4.472828388E0
1.910519188E0,1.396971345E0,2.022191525E0,-4.307894707E0
1.915274032E0,1.393306255E0,2.042960882E0,-4.082485676E0
1.920028928E0,1.325500250E0,2.088775873E0,-3.814316034E0
1.924783771E0,1.200272918E0,2.113210440E0,-3.529042244E0
1.929538615E0,1.048778415E0,2.107101679E0,-3.300578833E0
1.934293511E0,8.868992925E-1,2.016082764E0,-3.187568665E0
1.939048355E0,7.341831326E-1,1.937281251E0,-3.199786186E0
1.943803251E0,5.875755548E-1,1.918955326E0,-3.317072153E0
1.948558094E0,4.171442986E-1,1.871918797E0,-3.496055603E0
1.953312938E0,2.308305353E-1,1.821216941E0,-3.655491114E0
1.958067834E0,4.451677203E-2,1.863977551E0,-3.718410254E0
1.962822678E0,-1.338557452E-1,2.020969868E0,-3.688477993E0
1.967577574E0,-2.841284871E-1,2.188957691E0,-3.584020138E0
1.972332417E0,-4.099666178E-1,2.256763458E0,-3.427638531E0
1.977087261E0,-5.132027864E-1,2.181627274E0,-3.224831581E0
1.981842157E0,-5.730675459E-1,1.995313406E0,-2.984150887E0
1.986597001E0,-5.889499784E-1,1.783954263E0,-2.720257282E0
1.991351844E0,-5.596284866E-1,1.624518514E0,-2.465526581E0
1.996106740E0,-4.954876900E-1,1.549993038E0,-2.260276079E0
2.000861584E0,-4.185187221E-1,1.548771262E0,-2.119166374E0
2.005616480E0,-3.372737169E-1,1.604970813E0,-2.022038698E0
2.010371324E0,-2.566395700E-1,1.680107236E0,-1.943848133E0
2.015126167E0,-1.833357960E-1,1.802891016E0,-1.879707336E0
2.019881063E0,-1.191949919E-1,1.951331139E0,-1.819231629E0
2.024635907E0,-6.482802331E-2,2.135812283E0,-1.747149587E0
2.029390751E0,5.345066893E-4,2.329456568E0,-1.657963395E0
2.034145646E0,8.361211419E-2,2.492557287E0,-1.559003234E0
2.038900490E0,1.752418280E-1,2.604345560E0,-1.474093080E0
2.043655386E0,2.515999377E-1,2.651993036E0,-1.431943417E0
2.048410230E0,2.955822051E-1,2.662377834E0,-1.413006544E0
2.053165074E0,2.998582423E-1,2.666043043E0,-1.380019903E0
2.057919969E0,3.108538091E-1,2.680092812E0,-1.295109749E0
2.062674813E0,3.279580176E-1,2.724075079E0,-1.158886790E0
2.067429657E0,3.206276596E-1,2.753396749E0,-9.835686684E-1
2.072184553E0,3.071886301E-1,2.712468624E0,-7.935897112E-1
2.076939396E0,3.047451675E-1,2.600680351E0,-6.115520000E-1
2.081694292E0,3.151298761E-1,2.437579632E0,-4.551706314E-1
2.086449136E0,3.322340846E-1,2.231718063E0,-3.482692838E-1
2.091203980E0,3.633881807E-1,1.996535182E0,-3.055087626E-1
2.095958876E0,4.208094776E-1,1.753410935E0,-3.439932168E-1
2.100713719E0,4.818959534E-1,1.551214695E0,-4.722748399E-1
2.105468615E0,5.619192123E-1,1.591531873E0,-6.304888129E-1
2.110223459E0,6.297252178E-1,1.645287871E0,-8.332959414E-1
2.114978303E0,6.669879556E-1,1.662392139E0,-1.039768219E0
2.119733199E0,6.883682609E-1,1.692324519E0,-1.215697289E0
2.124488042E0,6.926442981E-1,1.679496408E0,-1.362304807E0
2.129242886E0,6.651554108E-1,1.636735797E0,-1.462486625E0
2.133997782E0,6.040689349E-1,1.597029567E0,-1.512577534E0
2.138752626E0,5.112174749E-1,1.576871037E0,-1.511966705E0
2.143507521E0,3.829358518E-1,1.568318963E0,-1.460043192E0
2.148262365E0,2.247218788E-1,1.542662621E0,-1.369635224E0
2.153017209E0,4.268417507E-2,1.472413182E0,-1.248683929E0
2.157772105E0,-1.595120728E-1,1.343520761E0,-1.103298187E0
2.162526949E0,-3.268890083E-1,1.087568402E0,-9.377537966E-1
2.167281792E0,-4.545597434E-1,7.228820920E-1,-7.520508766E-1
2.172036688E0,-5.724566579E-1,3.716348708E-1,-5.632936954E-1
2.176791532E0,-6.866883636E-1,1.230128929E-1,-3.635408878E-1
2.181546428E0,-8.076395988E-1,-1.504254527E-2,-1.564577371E-1
2.186301271E0,-9.243147969E-1,-3.153589368E-2,2.557996288E-2
2.191056115E0,-1.031216145E0,1.672242396E-2,1.868482679E-1
2.195811011E0,-1.146669507E0,7.353284955E-2,3.218493760E-1
2.200565855E0,-1.269453406E0,1.511126757E-1,4.201986194E-1
2.205320699E0,-1.389182925E0,2.464075834E-1,5.002219081E-1
2.210075594E0,-1.538233876E0,3.056614697E-1,5.625301003E-1
2.214830438E0,-1.737986684E0,3.160461783E-1,5.735256672E-1
2.219585282E0,-1.957287073E0,3.105483949E-1,5.429824591E-1
2.224340178E0,-2.149098635E0,3.252091408E-1,4.837285578E-1
2.229095021E0,-2.313421249E0,3.698022664E-1,4.030944109E-1
2.233849917E0,-2.453920126E0,4.479929507E-1,3.194059134E-1
2.238604761E0,-2.562654018E0,5.701659322E-1,2.406043708E-1
2.243359605E0,-2.642677307E0,7.314342260E-1,1.679114550E-1
2.248114501E0,-2.690324783E0,9.091958404E-1,1.043815166E-1
2.252869344E0,-2.707429171E0,1.085735798E0,6.039925665E-2
2.257624188E0,-2.686048746E0,1.245171547E0,2.130390890E-2
2.262379084E0,-2.633514404E0,1.359403253E0,-2.328922041E-2
2.267133928E0,-2.555323839E0,1.418657064E0,-7.704532146E-2
2.271888824E0,-2.445978880E0,1.414381027E0,-1.424078494E-1
2.276643667E0,-2.307923555E0,1.360624909E0,-2.114355713E-1
2.281398511E0,-2.155818224E0,1.289764643E0,-2.798524201E-1
2.286153407E0,-1.993939042E0,1.236008525E0,-3.488801420E-1
2.290908251E0,-1.832059860E0,1.215239167E0,-4.203513265E-1
2.295663094E0,-1.665904641E0,1.210963011E0,-4.844921231E-1
2.300417990E0,-1.487532139E0,1.207297921E0,-5.400808454E-1
2.305172834E0,-1.314046502E0,1.190193653E0,-5.797870159E-1
2.309927730E0,-1.147891283E0,1.158428669E0,-6.072759628E-1
2.314682574E0,-9.847903848E-1,1.094287872E0,-6.194932461E-1
2.319437417E0,-8.161917329E-1,9.611193538E-1,-6.133846045E-1
2.324192313E0,-6.414843798E-1,7.479275465E-1,-5.938369036E-1
2.328947157E0,-4.508945644E-1,4.712058306E-1,-5.602393746E-1
2.333702001E0,-2.493091822E-1,1.572213173E-1,-5.156462193E-1
2.338456896E0,-4.650207981E-2,-1.494327933E-1,-4.753291607E-1
2.343211740E0,1.428660005E-1,-4.231002033E-1,-4.521162808E-1
2.347966636E0,3.151298761E-1,-6.735547781E-1,-4.166861475E-1
2.352721480E0,3.817141354E-1,-7.376955748E-1,-2.187659442E-1
2.357476324E0,2.919169962E-1,-5.611556768E-1,3.004691005E-1
2.362231219E0,1.135444939E-1,-3.815613985E-1,9.705877900E-1
2.366986063E0,-1.430187225E-1,-4.389826953E-1,1.867337227E0
2.371740907E0,-2.932914495E-1,-6.454550028E-1,2.451934814E0
2.376495803E0,-3.018435538E-1,-9.032399058E-1,2.665126562E0
2.381250646E0,-2.804632783E-1,-1.234939456E0,2.742706537E0
2.386005490E0,-3.922515512E-1,-1.271591425E0,2.703611135E0
2.390760386E0,-6.775254011E-1,-9.569960237E-1,2.514243126E0
2.395515230E0,-1.119791508E0,-8.671988845E-1,2.708498001E0
2.400270126E0,-1.557170630E0,-1.045571446E0,3.229565620E0
2.405024969E0,-2.120998859E0,-4.988474548E-1,3.297982693E0
2.409779813E0,-2.234619617E0,2.781725526E-1,3.205742121E0
2.414534709E0,-2.334801435E0,8.499419689E-1,2.986441612E0
2.419289553E0,-2.282267094E0,1.294040680E0,2.607094526E0
2.424044396E0,-2.043419123E0,1.532277942E0,2.366413832E0
2.428799292E0,-1.668348074E0,1.474245787E0,2.029827356E0
2.433554136E0,-1.298774838E0,1.152320027E0,1.688964725E0
2.438309032E0,-9.597449303E-1,7.088322043E-1,1.420795083E0
2.443063876E0,-6.640864015E-1,1.614973694E-1,1.279074430E0
2.447818719E0,-4.020253718E-1,-3.583485484E-1,1.191110015E0
2.452573615E0,-1.827249229E-1,-7.651845217E-1,1.144684196E0
2.457328459E0,1.458439697E-2,-1.025412917E0,1.118417025E0
2.462083303E0,1.905134469E-1,-1.178129077E0,1.099480271E0
2.466838199E0,3.627773225E-1,-1.261817575E0,1.092760682E0
2.471593042E0,5.228238702E-1,-1.267315388E0,1.086652040E0
2.476347886E0,6.767618060E-1,-1.228219986E0,1.076267362E0
2.481102782E0,8.105412126E-1,-1.169577003E0,1.043280721E0
2.485857626E0,9.266055226E-1,-1.082834125E0,1.008461356E0
2.490612521E0,1.017624378E0,-9.759328365E-1,9.632573724E-1
2.495367365E0,1.091539025E0,-8.775836229E-1,9.125556350E-1
2.500122209E0,1.145905972E0,-7.938951254E-1,8.545234799E-1
2.504877105E0,1.177670956E0,-7.138718367E-1,7.971021533E-1
2.509631949E0,1.167897105E0,-6.246855855E-1,7.329613566E-1
2.514386792E0,1.089706421E0,-4.457022250E-1,6.596575975E-1
2.519141688E0,9.449314475E-1,-2.355647236E-1,5.973494053E-1
2.523896532E0,7.580068111E-1,-5.352702737E-2,5.478693247E-1
2.528651376E0,5.503128171E-1,4.665479809E-2,5.099957585E-1
2.533406271E0,3.401753306E-1,3.565923125E-2,4.666243196E-1
2.538161115E0,1.398116797E-1,-9.017891437E-2,4.134790897E-1
2.542915959E0,-4.894553870E-2,-3.021489978E-1,3.493382931E-1
2.547670855E0,-2.199876755E-1,-5.782598853E-1,2.766453922E-1
2.552425699E0,-3.574322462E-1,-8.647554517E-1,1.996764243E-1
2.557180594E0,-4.246273935E-1,-1.066951752E0,1.288161129E-1
2.561935438E0,-4.221839309E-1,-1.206228852E0,6.956222653E-2
2.566690282E0,-3.665952384E-1,-1.282586932E0,2.557996288E-2
2.571445178E0,-2.798524201E-1,-1.308854103E0,4.199695308E-3
2.576200021E0,-1.857792437E-1,-1.316184521E0,-2.519817324E-3
2.580954865E0,-1.008690447E-1,-1.314351916E0,-5.574141163E-3
2.585709761E0,-3.733910993E-2,-1.280143499E0,-1.962403022E-2
2.590464605E0,1.580612548E-2,-1.189124703E0,-5.261072889E-2
2.595219449E0,6.467530876E-2,-1.024801970E0,-1.033125073E-1
2.599974344E0,1.068249792E-1,-7.914516926E-1,-1.680641770E-1
2.604729188E0,1.306487024E-1,-5.086212754E-1,-2.554178238E-1
2.609484032E0,1.239291951E-1,-2.276234925E-1,-3.684278131E-1
2.614238928E0,8.422297984E-2,3.565923125E-2,-4.997637570E-1
2.618993771E0,1.886045001E-2,2.586248815E-1,-6.378191710E-1
2.623748667E0,-6.971494108E-2,4.076758921E-1,-7.758746147E-1
2.628503511E0,-1.851683855E-1,4.473820925E-1,-9.059888124E-1
2.633258355E0,-3.201695085E-1,3.502545953E-1,-1.032437801E0
2.638013251E0,-4.631118476E-1,1.547778696E-1,-1.179656267E0
2.642768094E0,-5.712349415E-1,-4.680751264E-2,-1.346422315E0
2.647522938E0,-5.944477916E-1,-2.172387838E-1,-1.486921191E0
2.652277834E0,-4.954876900E-1,-4.340957701E-1,-1.584048748E0
2.657032678E0,-3.171151876E-1,-5.507709384E-1,-1.634750485E0
2.661787521E0,-1.051450968E-1,-5.507709384E-1,-1.658574224E0
2.666542417E0,2.448804229E-1,-6.173552275E-1,-1.675067544E0
2.671297261E0,6.572141647E-1,-6.100248694E-1,-1.665293694E0
2.676052157E0,1.045113325E0,-4.927388132E-1,-1.637193918E0
2.680807001E0,1.378645420E0,-3.186423481E-1,-1.584659576E0
2.685561844E0,1.640706420E0,-1.121700481E-1,-1.480812550E0
2.690316376E0,1.827020168E0,-7.712167688E-3,-1.347644091E0
2.695071584E0,1.951636553E0,-2.176205814E-2,-1.180267096E0
2.699826428E0,2.030438185E0,-1.378263682E-1,-1.027550936E0
2.704581324E0,2.057927132E0,-3.620137274E-1,-9.401972294E-1
2.709336167E0,2.034714222E0,-6.417897940E-1,-8.803325295E-1
2.714091011E0,1.958356142E0,-9.270636439E-1,-8.412371874E-1
2.718845907E0,1.833739758E0,-1.221500516E0,-8.058069944E-1
2.723600751E0,1.674304008E0,-1.503109097E0,-7.825941443E-1
2.728355594E0,1.486157656E0,-1.738292098E0,-7.764855027E-1
2.733110490E0,1.303509116E0,-1.920940638E0,-7.441096306E-1
2.737865334E0,1.137353897E0,-2.076711178E0,-6.879100800E-1
2.742620230E0,9.675334692E-1,-2.261803150E0,-6.304888129E-1
2.747375074E0,7.958804369E-1,-2.372369766E0,-5.999455452E-1
2.752129917E0,6.358338594E-1,-2.340604782E0,-5.858956575E-1
2.756884813E0,4.953349829E-1,-2.220875263E0,-5.687914491E-1
2.761639657E0,3.786598146E-1,-2.018678904E0,-5.358047485E-1
2.766394501E0,2.906952798E-1,-1.759061456E0,-4.796051979E-1
2.771149396E0,2.088394016E-1,-1.492113590E0,-3.800342381E-1
2.775904240E0,1.092684343E-1,-1.264261007E0,-2.664133906E-1
2.780659084E0,-2.084576152E-2,-1.030299783E0,-1.796706021E-1
2.785413980E0,-1.796706021E-1,-6.478984356E-1,-1.362992078E-1
2.790168824E0,-3.073413372E-1,5.215258151E-2,-1.191949919E-1
2.794923719E0,-3.281107545E-1,1.108337760E0,-8.376483619E-2
2.799678563E0,-2.456440032E-1,2.398484230E0,-1.656970754E-2
2.804433407E0,-1.332448870E-1,3.721006393E0,1.007163301E-1
2.809188303E0,-3.123046272E-2,4.942736149E0,2.479347438E-1
2.813943146E0,3.352120519E-2,5.911567688E0,4.165334105E-1
2.818697990E0,5.490147322E-2,6.398427010E0,6.113992929E-1
2.823452886E0,1.886045001E-2,6.009305954E0,8.007673621E-1
2.828207730E0,-1.356883347E-1,4.005058765E0,9.864702821E-1
2.832962574E0,-3.873646259E-1,6.501892209E-1,1.117195368E0
2.837717469E0,-5.217548609E-1,-2.261803150E0,1.131245255E0
2.842472313E0,-6.378191710E-1,-3.857382059E0,1.028619885E0
2.847227157E0,-7.783181071E-1,-4.372341156E0,8.789580464E-1
2.851982053E0,-8.210785985E-1,-4.121886253E0,7.439569235E-1
2.856736896E0,-7.349466681E-1,-3.315544844E0,6.804270148E-1
2.861491740E0,-6.555342674E-1,-2.163454056E0,6.480512023E-1
2.866246636E0,-6.579777002E-1,-8.696423769E-1,5.435932875E-1
2.871001480E0,-7.001274228E-1,4.327213466E-1,3.572795391E-1
2.875756376E0,-7.447205186E-1,1.648342252E0,1.648571342E-1
2.880511219E0,-7.758746147E-1,2.719799042E0,6.528617442E-2
2.885266063E0,-8.186351657E-1,3.614716053E0,6.528617442E-2
2.890020959E0,-8.516218662E-1,4.215806961E0,9.094249457E-2
2.894775803E0,-8.705586791E-1,4.524904728E0,6.345357746E-2
2.899530646E0,-8.742238283E-1,4.599430084E0,-3.428478539E-2
2.904285542E0,-8.504001498E-1,4.422279358E0,-1.534034163E-1
2.909040386E0,-8.216894865E-1,4.063090801E0,-2.926805913E-1
2.913795230E0,-8.027526736E-1,3.672137260E0,-4.557814896E-1
2.918550126E0,-7.783181071E-1,3.226816893E0,-6.146063209E-1
2.923304969E0,-7.331140637E-1,2.723464251E0,-7.593812943E-1
2.928059813E0,-6.506473422E-1,2.203618288E0,-8.754456043E-1
2.932814709E0,-5.504655242E-1,1.721646070E0,-9.768491387E-1
2.937569553E0,-4.661661983E-1,1.355127096E0,-1.088637352E0
2.942324449E0,-3.806451261E-1,1.130939722E0,-1.208977699E0
2.947079292E0,-2.706894577E-1,1.033812284E0,-1.319544315E0
2.951834136E0,-1.350774765E-1,1.010599375E0,-1.416060925E0
2.956589032E0,1.641699113E-2,1.038088322E0,-1.510744929E0
2.961343876E0,1.856265366E-1,1.113835573E0,-1.608483315E0
2.966098719E0,3.682751060E-1,1.213406563E0,-1.710497737E0
2.970853615E0,5.478693247E-1,1.308701396E0,-1.814344764E0
2.975608459E0,7.115811110E-1,1.374674797E0,-1.909028769E0
2.980363303E0,8.667407632E-1,1.362457514E0,-1.981110811E0
2.985118199E0,1.031063437E0,1.225012898E0,-1.974391341E0
2.989873042E0,1.177670956E0,1.014875531E0,-1.898644090E0
2.994627886E0,1.302898169E0,7.693078518E-1,-1.829616427E0
2.999382782E0,1.417129874E0,4.785361886E-1,-1.789910197E0
3.004137626E0,1.523420453E0,1.431714296E-1,-1.781968951E0
3.008892469E0,1.618715286E0,-2.276234925E-1,-1.799684048E0
3.013647365E0,1.697516918E0,-6.143009067E-1,-1.838779330E0
3.018402209E0,1.765322804E0,-9.924262166E-1,-1.890702844E0
3.023157105E0,1.825798512E0,-1.352836370E0,-1.945069790E0
3.027911949E0,1.869780779E0,-1.679649115E0,-2.004323721E0
3.032666792E0,1.886884928E0,-1.945986152E0,-2.064188480E0
3.037421688E0,1.883219719E0,-2.160399675E0,-2.108781576E0
3.042176532E0,1.866115570E0,-2.328387499E0,-2.122831583E0
3.046931376E0,1.844124436E0,-2.438343048E0,-2.105727196E0
3.051686271E0,1.815413713E0,-2.488434076E0,-2.072129726E0
3.056441115E0,1.777540207E0,-2.484768867E0,-2.026314735E0
3.061195959E0,1.737223029E0,-2.422460556E0,-1.968893528E0
3.065950855E0,1.689575672E0,-2.296011686E0,-1.907196164E0
3.070705699E0,1.634597778E0,-2.118860960E0,-1.860159636E0
3.075460542E0,1.571678758E0,-1.903836489E0,-1.816788197E0
3.080215438E0,1.501429319E0,-1.640553713E0,-1.778303742E0
3.084970282E0,1.431790709E0,-1.321682334E0,-1.733099699E0
3.089725126E0,1.370093346E0,-9.747111201E-1,-1.683619738E0
3.094480021E0,1.313282967E0,-6.289616227E-1,-1.630474448E0
3.099234865E0,1.248531222E0,-3.125337064E-1,-1.568166256E0
3.103989709E0,1.152014613E0,-7.857248187E-2,-1.496084213E0
3.108744605E0,1.012737393E0,-1.320995111E-2,-1.403232813E0
3.113499449E0,8.264237046E-1,-1.799760312E-1,-1.291444540E0
3.118254344E0,5.716930628E-1,-5.758163929E-1,-1.174769282E0
3.123009188E0,2.668715417E-1,-1.134146810E0,-1.045266032E0
3.127764032E0,-4.405862093E-2,-1.727907419E0,-9.108757377E-1
3.132518928E0,-3.213912249E-1,-2.187277794E0,-7.923679948E-1
3.137273771E0,-5.296961069E-1,-2.390084743E0,-6.915752888E-1
3.142028615E0,-6.408734918E-1,-2.343659163E0,-6.109411120E-1
3.146783511E0,-6.414843798E-1,-2.066937447E0,-5.510764122E-1
3.151538355E0,-5.431351662E-1,-1.619784355E0,-5.187005401E-1
3.156293199E0,-3.769799173E-1,-1.078558087E0,-5.144245028E-1
3.161048094E0,-1.924987584E-1,-5.678751469E-1,-5.413025618E-1
3.165802938E0,-7.399099320E-2,-2.703840137E-1,-5.681806207E-1
3.170557782E0,-2.267835476E-2,-1.665370166E-1,-5.767326951E-1
3.175312678E0,-3.130682046E-3,-1.555414498E-1,-5.681806207E-1
3.180067521E0,-6.795870606E-3,-1.983019859E-1,-5.480220914E-1
3.184822365E0,-2.695440874E-2,-2.740492225E-1,-5.180897117E-1
3.189577261E0,-5.383246019E-2,-3.766745031E-1,-4.789943397E-1
3.194332105E0,-8.193223923E-2,-4.915170670E-1,-4.447859228E-1
3.199086949E0,-1.136972085E-1,-6.057487726E-1,-4.130209386E-1
3.203841844E0,-1.472947747E-1,-7.089849114E-1,-3.873646259E-1
3.208596688E0,-1.833357960E-1,-7.951168418E-1,-3.684278131E-1
3.213351532E0,-2.163224965E-1,-8.531489968E-1,-3.610974550E-1
3.218106428E0,-2.401462197E-1,-8.714749813E-1,-3.690386713E-1
3.222861271E0,-2.511417866E-1,-8.525381684E-1,-3.879754841E-1
3.227616115E0,-2.517526448E-1,-7.938951254E-1,-4.252382517E-1
3.232371011E0,-2.407570779E-1,-6.821069121E-1,-4.826595485E-1
3.237125855E0,-2.248746008E-1,-5.269472599E-1,-5.645154119E-1
3.241880699E0,-2.077703774E-1,-3.681223989E-1,-6.683624387E-1
3.246635594E0,-1.918879002E-1,-2.355647236E-1,-7.825941443E-1
3.251390438E0,-1.747836918E-1,-1.573740393E-1,-8.992693424E-1
3.256145282E0,-1.595120728E-1,-1.427132785E-1,-1.003116369E0
3.260900178E0,-1.534034163E-1,-1.921933293E-1,-1.094135165E0
3.265655021E0,-1.570686102E-1,-3.107011020E-1,-1.169271588E0
3.270409865E0,-1.760054082E-1,-4.982365966E-1,-1.226692796E0
3.275164761E0,-2.022725940E-1,-7.450259328E-1,-1.270675063E0
3.279919605E0,-2.273180634E-1,-1.017471671E0,-1.297553182E0
3.284674449E0,-2.486983240E-1,-1.271591425E0,-1.306105256E0
3.289429344E0,-2.664133906E-1,-1.470122457E0,-1.297553182E0
3.294184188E0,-2.829067409E-1,-1.582521558E0,-1.270675063E0
3.298939084E0,-3.152825832E-1,-1.580078125E0,-1.229136348E0
3.303693928E0,-3.739255965E-1,-1.427972794E0,-1.173547626E0
3.308448771E0,-4.319577515E-1,-1.183626890E0,-1.100854635E0
3.313203667E0,-4.814378023E-1,-9.069051147E-1,-1.020831347E0
3.317958511E0,-5.223657489E-1,-6.381246448E-1,-9.328668714E-1
3.322713355E0,-5.474112034E-1,-4.041634202E-1,-8.339067698E-1
3.327468251E0,-5.577958822E-1,-2.074649483E-1,-7.196750641E-1
3.332223094E0,-5.590176582E-1,-5.291616172E-2,-5.877282619E-1
3.336977938E0,-5.590176582E-1,2.710712515E-2,-4.362338185E-1
3.341732834E0,-5.522981286E-1,3.894262947E-3,-2.615264952E-1
3.346487678E0,-5.254200697E-1,-1.103374511E-1,-7.460185885E-2
3.351242521E0,-4.789943397E-1,-2.954294682E-1,1.251509190E-1
3.355997417E0,-4.197404683E-1,-4.872410297E-1,3.151298761E-1
3.360752261E0,-3.678169549E-1,-5.916988850E-1,4.709003866E-1
3.365507105E0,-3.427715003E-1,-5.434405804E-1,5.698604584E-1
3.370262001E0,-3.488801420E-1,-3.412443399E-1,6.156753302E-1
3.375016844E0,-3.782016635E-1,-4.864010960E-2,6.333904266E-1
3.379771717E0,-4.246273935E-1,2.494619042E-1,6.462185979E-1
3.384526613E0,-4.875464439E-1,4.822013974E-1,6.853139400E-1
3.389281457E0,-5.559632778E-1,6.147590280E-1,7.610611320E-1
3.394036300E0,-6.194932461E-1,6.514109373E-1,8.710168004E-1
3.398791196E0,-6.677515507E-1,6.062069535E-1,1.016402602E0
3.403546040E0,-7.050142884E-1,5.048033595E-1,1.191110015E0
3.408300884E0,-7.251728773E-1,3.887390792E-1,1.378034592E0
3.413055780E0,-7.208967805E-1,2.928332984E-1,1.565570116E0
3.417810623E0,-6.970730424E-1,2.439641207E-1,1.746386051E0
3.422565467E0,-6.610320210E-1,2.586248815E-1,1.914984703E0
3.427320363E0,-6.268236041E-1,3.117701113E-1,2.072587729E0
3.432075207E0,-5.975021124E-1,3.759109080E-1,2.219195366E0
3.436830050E0,-5.388590693E-1,5.096902847E-1,2.360915899E0
3.441584946E0,-4.435641766E-1,7.418189049E-1,2.489808559E0
3.446339790E0,-3.653734922E-1,9.623411298E-1,2.602207661E0
3.451094686E0,-3.226129711E-1,1.109559536E0,2.693837404E0
3.455849530E0,-3.134499788E-1,1.177365541E0,2.762865067E0
3.460604373E0,-3.336085379E-1,1.166369915E0,2.809901714E0
3.465359217E0,-3.800342381E-1,1.091233611E0,2.842277527E0
3.470114113E0,-4.447859228E-1,9.415717125E-1,2.862436056E0
3.474868957E0,-5.168679357E-1,7.302125096E-1,2.875874996E0
3.479623800E0,-5.761218667E-1,4.944186807E-1,2.885648966E0
3.484378696E0,-6.066650748E-1,2.818377316E-1,2.897255182E0
3.489133540E0,-6.048324704E-1,1.321758628E-1,2.916192055E0
3.493888384E0,-5.779544115E-1,4.115701467E-2,2.936350584E0
3.498643280E0,-5.388590693E-1,-1.198822167E-2,2.953454733E0
3.503398123E0,-4.912116528E-1,-6.452259421E-2,2.970559120E0
3.508152967E0,-4.441750646E-1,-1.463784724E-1,2.990717649E0
3.512907863E0,-3.916406929E-1,-2.819904685E-1,3.015763044E0
3.517662707E0,-3.409388959E-1,-4.756345749E-1,3.040808439E0
3.522417550E0,-3.061196208E-1,-6.723330617E-1,3.056690931E0
3.527172446E0,-2.987892330E-1,-8.470403552E-1,3.064021349E0
3.531927290E0,-3.134499788E-1,-1.034575820E0,3.058523655E0
3.536682186E0,-3.366628587E-1,-1.262428403E0,3.036532402E0
3.541437030E0,-3.665952384E-1,-1.486004949E0,3.009043455E0
3.546191873E0,-4.014145136E-1,-1.671096921E0,2.984608889E0
3.550946717E0,-4.258491099E-1,-1.845804334E0,2.959563494E0
3.555701613E0,-4.319577515E-1,-2.039448500E0,2.927187681E0
3.560456457E0,-4.087449014E-1,-2.249585867E0,2.880151033E0
3.565211300E0,-3.501018882E-1,-2.462166786E0,2.813566923E0
3.569966196E0,-2.596938908E-1,-2.614882946E0,2.721326351E0
3.574721040E0,-1.472947747E-1,-2.678412914E0,2.603429317E0
3.579475936E0,-2.390008420E-2,-2.659476280E0,2.462319613E0
3.584230780E0,9.705114365E-2,-2.596557140E0,2.307159901E0
