Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.214159252,1.0797844565334908e+21,-6.754116126566137e+20,-3.999264458308942e+21
4.216159285,1.0743169222397164e+21,-6.786346523347774e+20,-3.983925104347252e+21
4.218159318,1.0688502703442761e+21,-6.818284419968307e+20,-3.9685693573782066e+21
4.220159351,1.0633846207944988e+21,-6.849931173457004e+20,-3.953197679681391e+21
4.222159384,1.0579200926298176e+21,-6.881288146606799e+20,-3.9378105301157806e+21
4.224159417,1.0524568040030423e+21,-6.912356707559381e+20,-3.9224083641354326e+21
4.22615945,1.0469948722017783e+21,-6.943138229387872e+20,-3.90699163380572e+21
4.22815945,1.0415344136699626e+21,-6.9736340896773e+20,-3.891560787820069e+21
4.230159416,1.0360755440294853e+21,-7.00384567010306e+20,-3.8761162715171746e+21
4.232159382,1.0306183781018575e+21,-7.033774356007643e+20,-3.860658526898698e+21
4.234159348,1.0251630299298839e+21,-7.063421535975847e+20,-3.84518799264744e+21
4.236160181,1.0197096127992934e+21,-7.092788601408717e+20,-3.829705104145997e+21
4.238160147,1.0142582392602797e+21,-7.121876946096342e+20,-3.8142102934959245e+21
4.240160113,1.008809021148909e+21,-7.150687965789741e+20,-3.798703989537431e+21
4.242160079,1.0033620696083569e+21,-7.179223057772094e+20,-3.7831866178696297e+21
4.244160079,9.979174951099333e+20,-7.207483620429608e+20,-3.7676586008713615e+21
4.246160112,9.924754074738622e+20,-7.235471052822377e+20,-3.7521203577225677e+21
4.248161012,9.870359158897791e+20,-7.26318675425558e+20,-3.736572304426189e+21
4.250161045,9.815991289369068e+20,-7.290632123851462e+20,-3.721014853830613e+21
4.252161078,9.761651546038731e+20,-7.3178085601225e+20,-3.705448415652697e+21
4.254161111,9.707341003081394e+20,-7.344717460546152e+20,-3.6898733965013953e+21
4.256161144,9.653060729150049e+20,-7.371360221141653e+20,-3.6742901999020173e+21
4.258161177,9.598811787561628e+20,-7.397738236049317e+20,-3.65869922632116e+21
4.26016121,9.544595236477836e+20,-7.42385289711275e+20,-3.643100873192326e+21
4.26216121,9.490412129080941e+20,-7.449705593464349e+20,-3.6274955349422307e+21
4.26416121,9.436263513744233e+20,-7.475297711114462e+20,-3.6118836030178213e+21
4.26616161,9.382150434196889e+20,-7.500630632544694e+20,-3.596265465914006e+21
4.26816161,9.328073929683013e+20,-7.525705736305907e+20,-3.5806415092020706e+21
4.27016161,9.274035035114559e+20,-7.550524396621309e+20,-3.5650121155587437e+21
4.272160676,9.220034781217838e+20,-7.575087982995036e+20,-3.5493776647958854e+21
4.274161309,9.166074194673344e+20,-7.599397859826556e+20,-3.5337385338907614e+21
4.276161275,9.112154298248677e+20,-7.623455386031306e+20,-3.5180950970169043e+21
4.278161241,9.058276110924346e+20,-7.647261914667963e+20,-3.5024477255755587e+21
4.280161207,9.004440648012278e+20,-7.670818792572705e+20,-3.4867967882277044e+21
4.282161173,8.950648921266827e+20,-7.694127360000834e+20,-3.4711426509266674e+21
4.284161139,8.896901938988083e+20,-7.717188950276115e+20,-3.455485676951326e+21
4.286161105,8.843200706117443e+20,-7.740004889448132e+20,-3.4398262269399133e+21
4.288161071,8.78954622432544e+20,-7.762576495957959e+20,-3.4241646589243965e+21
4.290161071,8.735939492091884e+20,-7.784905080312399e+20,-3.408501328365446e+21
4.292161104,8.682381504778349e+20,-7.806991944767053e+20,-3.3928365881880037e+21
4.294161137,8.628873254693063e+20,-7.82883838301848e+20,-3.377170788817448e+21
4.29616117,8.575415731148187e+20,-7.850445679905682e+20,-3.3615042782163307e+21
4.298161203,8.522009920509596e+20,-7.871815111121085e+20,-3.3458374019216363e+21
4.300161236,8.46865680623933e+20,-7.892947942931138e+20,-3.3301705030825327e+21
4.302161269,8.415357368931e+20,-7.913845431906662e+20,-3.3145039224985553e+21
4.304161302,8.362112586338345e+20,-7.934508824663069e+20,-3.2988379986581447e+21
4.306161302,8.308923433397193e+20,-7.954939357610566e+20,-3.2831730677774895e+21
4.308161268,8.255790882241076e+20,-7.975138256714486e+20,-3.267509463839601e+21
4.310161234,8.202715902210736e+20,-7.995106737265857e+20,-3.2518475186335384e+21
4.3121612,8.149699459857724e+20,-8.014846003662385e+20,-3.236187561793696e+21
4.314161166,8.096742518942314e+20,-8.034357249200032e+20,-3.220529920839076e+21
4.316161132,8.043846040425993e+20,-8.053641655875388e+20,-3.204874921212465e+21
4.318161098,7.991010982458766e+20,-8.072700394198993e+20,-3.189222886319432e+21
4.320161064,7.938238300361463e+20,-8.091534623019714e+20,-3.1735741375670806e+21
4.322161064,7.885528946603249e+20,-8.110145489360252e+20,-3.1579289944025077e+21
4.324161097,7.83288387077457e+20,-8.128534128263797e+20,-3.1422877743508965e+21
4.32616113,7.780304019555793e+20,-8.146701662651888e+20,-3.126650793053173e+21
4.328161163,7.727790336681716e+20,-8.164649203193442e+20,-3.1110183643031326e+21
4.330160529,7.675343762902179e+20,-8.182377848184871e+20,-3.095390800083937e+21
4.332160562,7.622965235938922e+20,-8.199888683441125e+20,-3.079768410603861e+21
4.334160595,7.570655690438906e+20,-8.217182782197491e+20,-3.0641515043311835e+21
4.336159961,7.518416057924269e+20,-8.234261205021979e+20,-3.04854038802811e+21
4.338159994,7.46624726673918e+20,-8.251124999738045e+20,-3.0329353667836494e+21
4.340159994,7.414150241993695e+20,-8.267775201357458e+20,-3.017336744045399e+21
4.342159994,7.362125905504764e+20,-8.284212832023054e+20,-3.0017448216501714e+21
4.344159994,7.310175175734565e+20,-8.300438900961119e+20,-2.986159899853422e+21
4.346159994,7.258298967726437e+20,-8.316454404443173e+20,-2.970582277357455e+21
4.348159994,7.206498193038608e+20,-8.332260325756911e+20,-2.955012251338364e+21
4.350159994,7.15477375967589e+20,-8.347857635186091e+20,-2.9394501174717097e+21
4.35215996,7.103126572019514e+20,-8.363247289999116e+20,-2.923896169956943e+21
4.354159926,7.051557530755242e+20,-8.378430234446004e+20,-2.908350701540586e+21
4.356159892,7.0000675327999e+20,-8.393407399763483e+20,-2.892814003538204e+21
4.358159858,6.948657471226433e+20,-8.408179704187952e+20,-2.877286365855178e+21
4.360159824,6.897328235187683e+20,-8.422748052976147e+20,-2.861768077006321e+21
4.36215979,6.846080709839112e+20,-8.43711333843333e+20,-2.846259424134391e+21
4.364159756,6.794915776260704e+20,-8.451276439948813e+20,-2.8307606930275214e+21
4.366159722,6.743834311378317e+20,-8.465238224038621e+20,-2.815272168135617e+21
4.368159722,6.692837187884721e+20,-8.478999544395192e+20,-2.7997941325857156e+21
4.370159755,6.641925274160522e+20,-8.492561241943992e+20,-2.7843268681963573e+21
4.372159788,6.59109943419516e+20,-8.505924144906969e+20,-2.7688706554910034e+21
4.374159821,6.540360527508155e+20,-8.519089068872722e+20,-2.7534257737105513e+21
4.376159854,6.489709409070691e+20,-8.532056816873332e+20,-2.7379925008249866e+21
4.378159887,6.439146929227647e+20,-8.544828179467752e+20,-2.722571113544213e+21
4.38015992,6.388673933620208e+20,-8.557403934831684e+20,-2.707161887328105e+21
4.382159953,6.338291263109218e+20,-8.569784848853794e+20,-2.6917650963958417e+21
4.384159953,6.287999753699396e+20,-8.581971675238126e+20,-2.676381013734555e+21
4.386159453,6.237800236464545e+20,-8.593965155612591e+20,-2.6610099111073394e+21
4.388159419,6.187693537473814e+20,-8.605766019643385e+20,-2.645652059060674e+21
4.390160052,6.13768047771907e+20,-8.617374985155122e+20,-2.630307726931295e+21
4.392160018,6.087761873043477e+20,-8.628792758256439e+20,-2.614977182852576e+21
4.394159984,6.037938534071308e+20,-8.640020033470779e+20,-2.599660693760472e+21
4.396160617,5.988211266139057e+20,-8.651057493872078e+20,-2.5843585253990675e+21
4.398160583,5.93858086922782e+20,-8.661905811225088e+20,-2.569070942325773e+21
4.400160583,5.889048137896973e+20,-8.672565646130026e+20,-2.553798207916204e+21
4.402160616,5.839613861219145e+20,-8.68303764817124e+20,-2.538540584368777e+21
4.404160649,5.790278822716485e+20,-8.693322456069581e+20,-2.5232983327090567e+21
4.406160682,5.7410438002982624e+20,-8.70342069783825e+20,-2.5080717127938673e+21
4.408160715,5.691909566199832e+20,-8.713332990941982e+20,-2.4928609833152047e+21
4.410160748,5.642876886922953e+20,-8.723059942459473e+20,-2.4776664018039467e+21
4.412160781,5.593946523177425e+20,-8.732602149248969e+20,-2.4624882246333686e+21
4.414160147,5.5451192298241e+20,-8.741960198116952e+20,-2.4473267070224774e+21
4.41616018,5.496395755819337e+20,-8.7511346659898e+20,-2.432182103039191e+21
4.41816018,5.4477768441610214e+20,-8.760126120088295e+20,-2.4170546656033836e+21
4.42016018,5.399263231836202e+20,-8.768935118104764e+20,-2.401944646489817e+21
4.42216018,5.350855649770398e+20,-8.777562208382621e+20,-2.386852296330991e+21
4.42416018,5.302554822778573e+20,-8.786007930098009e+20,-2.3717778646199393e+21
4.42616018,5.2543614695177716e+20,-8.794272813443313e+20,-2.3567215997130008e+21
4.42816018,5.206276302441425e+20,-8.802357379812221e+20,-2.3416837488326014e+21
4.430160146,5.1583000277553355e+20,-8.81026214198605e+20,-2.3266645580700786e+21
4.432160112,5.110433345375353e+20,-8.817987604321067e+20,-2.3116642723885734e+21
4.434160045,5.062676948886786e+20,-8.825534262936559e+20,-2.2966831356260248e+21
4.436160011,5.0150315255055516e+20,-8.832902605903422e+20,-2.2817213904982785e+21
4.438159977,4.967497756041077e+20,-8.84009311343309e+20,-2.2667792786023346e+21
4.440159543,4.920076314860952e+20,-8.847106258066588e+20,-2.251857040419758e+21
4.442159509,4.8727678698573634e+20,-8.853942504863627e+20,-2.236954915320277e+21
4.444159475,4.8255730824153714e+20,-8.860602311591571e+20,-2.222073141565577e+21
4.446160808,4.778492607383061e+20,-8.867086128914157e+20,-2.207211956313283e+21
4.448160841,4.7315270930435565e+20,-8.87339440057975e+20,-2.1923715956211376e+21
4.450160874,4.6846771810888476e+20,-8.879527563608929e+20,-2.1775522944513768e+21
4.452160907,4.6379435065954114e+20,-8.8854860484812e+20,-2.1627542866752879e+21
4.45416094,4.5913266980015886e+20,-8.891270279320767e+20,-2.147977805077936e+21
4.456160973,4.544827377086691e+20,-8.896880674081163e+20,-2.133223081363051e+21
4.458161006,4.4984461589518064e+20,-8.902317644728595e+20,-2.1184903461580497e+21
4.460161039,4.452183652002284e+20,-8.907581597423984e+20,-2.1037798290191632e+21
4.462161039,4.406040457931884e+20,-8.912672932703649e+20,-2.089091758436649e+21
4.464161005,4.3600171717085993e+20,-8.917592045658571e+20,-2.074426361840067e+21
4.466160971,4.314114381562134e+20,-8.922339326112217e+20,-2.05978386560361e+21
4.468160937,4.2683326689729996e+20,-8.926915158796958e+20,-2.0451644950514888e+21
4.470160903,4.2226726086632224e+20,-8.931319923529115e+20,-2.0305684744633592e+21
4.472160869,4.1771347685886657e+20,-8.935553995382614e+20,-2.015996027079779e+21
4.474161502,4.131719709932991e+20,-8.939617744861224e+20,-2.0014473751076568e+21
4.476161468,4.0864279871033075e+20,-8.943511538069374e+20,-1.986922739725666e+21
4.478161468,4.041260147727558e+20,-8.947235736881558e+20,-1.9724223410895858e+21
4.480161501,3.9962167326537155e+20,-8.95079069911044e+20,-1.9579463983375309e+21
4.482161534,3.9512982759508384e+20,-8.954176778673796e+20,-1.9434951295950442e+21
4.484161567,3.9065053049120935e+20,-8.957394325760293e+20,-1.9290687519800164e+21
4.4861616,3.861838340059819e+20,-8.960443686994187e+20,-1.9146674816073985e+21
4.488161633,3.817297895152686e+20,-8.963325205598972e+20,-1.9002915335936766e+21
4.490161666,3.77288447719497e+20,-8.966039221560054e+20,-1.8859411220610794e+21
4.492161699,3.7285985864479094e+20,-8.968586071786431e+20,-1.871616460141491e+21
4.494161765,3.684440716443113e+20,-8.970966090271404e+20,-1.8573177599800566e+21
4.496161765,3.640411353997965e+20,-8.973179608252348e+20,-1.843045232738453e+21
4.498161765,3.596510979232938e+20,-8.975226954369582e+20,-1.8287990885978064e+21
4.500162165,3.552740065590709e+20,-8.97710845482434e+20,-1.8145795367612386e+21
4.502162165,3.5090990798569734e+20,-8.978824433535895e+20,-1.8003867854560328e+21
4.504162165,3.4655884821829045e+20,-8.980375212297825e+20,-1.7862210419354166e+21
4.506160398,3.4222087261091476e+20,-8.98176111093342e+20,-1.7720825124799728e+21
4.508160364,3.37896025859127e+20,-8.982982447450229e+20,-1.7579714023987012e+21
4.51016033,3.335843520026604e+20,-8.984039538193649e+20,-1.7438879160297503e+21
4.512160296,3.292858944282396e+20,-8.984932697999483e+20,-1.7298322567408386e+21
4.514160262,3.250006958725194e+20,-8.985662240345303e+20,-1.7158046269293829e+21
4.516160228,3.207287984251433e+20,-8.98622847750042e+20,-1.7018052280223405e+21
4.518160194,3.164702435319171e+20,-8.986631720674274e+20,-1.6878342604757737e+21
4.52016016,3.122250719980898e+20,-8.986872280163088e+20,-1.6738919237741403e+21
4.522160126,3.0799332399173704e+20,-8.986950465494691e+20,-1.6599784164293104e+21
4.524160126,3.0377503904724156e+20,-8.986866585571374e+20,-1.646093935979289e+21
4.526159459,2.9957025606886674e+20,-8.986620948810585e+20,-1.632238678986627e+21
4.528159492,2.953790133344178e+20,-8.986213863283313e+20,-1.6184128410364989e+21
4.530158858,2.9120134849899083e+20,-8.98564563684993e+20,-1.6046166167344246e+21
4.532158891,2.8703729859881022e+20,-8.984916577293403e+20,-1.5908501997036052e+21
4.534158924,2.828869000551549e+20,-8.98402699244983e+20,-1.5771137825818532e+21
4.536158957,2.7875018867837108e+20,-8.98297719033623e+20,-1.5634075570180792e+21
4.53815899,2.7462719967196846e+20,-8.981767479275416e+20,-1.5497317136683122e+21
4.54015899,2.705179676367947e+20,-8.980398168017836e+20,-1.5360864421912385e+21
4.542159023,2.6642252657528354e+20,-8.978869565860254e+20,-1.5224719312432587e+21
4.544158989,2.6234090989577044e+20,-8.977181982761272e+20,-1.5088883684730754e+21
4.546158955,2.5827315041687254e+20,-8.975335729453712e+20,-1.4953359405158393e+21
4.548158921,2.542192803719314e+20,-8.973331117553872e+20,-1.4818148329868902e+21
4.550158887,2.5017933141351884e+20,-8.971168459667685e+20,-1.4683252304751268e+21
4.552158853,2.461533346180065e+20,-8.968848069493732e+20,-1.4548673165360428e+21
4.554158819,2.4214132049020112e+20,-8.966370261922952e+20,-1.4414412736844582e+21
4.556158819,2.3814331896804645e+20,-8.963735353134972e+20,-1.4280472833869669e+21
4.558158819,2.3415935942739152e+20,-8.960943660691075e+20,-1.4146855260541252e+21
4.560158819,2.3018947068682594e+20,-8.957995503623812e+20,-1.4013561810324071e+21
4.562158819,2.2623368101258173e+20,-8.954891202523247e+20,-1.3880594265959521e+21
4.564158819,2.2229201812350173e+20,-8.9516310796199e+20,-1.3747954399381343e+21
4.566159719,2.18364509196072e+20,-8.948215458864426e+20,-1.361564397162977e+21
4.568159719,2.1445118086951626e+20,-8.9446446660041e+20,-1.348366473276422e+21
4.570159719,2.1055205925095132e+20,-8.940919028656269e+20,-1.335201842177459e+21
4.572159719,2.0666716992060077e+20,-8.93703887637887e+20,-1.32207067664912e+21
4.574159752,2.0279653793706436e+20,-8.933004540738085e+20,-1.3089731483493403e+21
4.576159785,1.989401878426427e+20,-8.92881635537322e+20,-1.295909427801695e+21
4.578159818,1.9509814366871775e+20,-8.924474656058948e+20,-1.2828796843860228e+21
4.580159851,1.912704289411899e+20,-8.919979780765049e+20,-1.2698840863289576e+21
4.582159884,1.8745706668597078e+20,-8.915332069713835e+20,-1.2569228006943904e+21
4.58415955,1.8365807943452747e+20,-8.910531865435397e+20,-1.243995993373879e+21
4.58616025,1.79873489229476e+20,-8.905579512820851e+20,-1.231103829077018e+21
4.58816025,1.761033176302192e+20,-8.900475359173773e+20,-1.218246471321775e+21
4.590160883,1.723475857186242e+20,-8.895219754259962e+20,-1.2054240824247913e+21
4.592160849,1.6860631410473723e+20,-8.889813050355635e+20,-1.192636823491645e+21
4.594160815,1.6487952293253507e+20,-8.884255602294034e+20,-1.1798848544070812e+21
4.596160781,1.6116723188571098e+20,-8.878547767510413e+20,-1.1671683338252143e+21
4.598160747,1.5746946019349234e+20,-8.872689906085402e+20,-1.1544874191597076e+21
4.600160713,1.537862266364866e+20,-8.866682380786808e+20,-1.141842266573948e+21
4.602160646,1.50117549552555e+20,-8.860525557109815e+20,-1.1292330309712284e+21
4.604160646,1.4646344684271252e+20,-8.854219803315573e+20,-1.1166598659849459e+21
4.606160679,1.428239359770523e+20,-8.847765490468127e+20,-1.1041229239688228e+21
4.608160712,1.3919903400069182e+20,-8.841162992469588e+20,-1.0916223559871538e+21
4.610160745,1.3558875753973809e+20,-8.834412686093352e+20,-1.0791583118050764e+21
4.612160778,1.3199312280726877e+20,-8.827514951015208e+20,-1.0667309398788638e+21
4.614160811,1.2841214560932607e+20,-8.820470169842294e+20,-1.0543403873462408e+21
4.616160844,1.2484584135092103e+20,-8.813278728139875e+20,-1.041986800016728e+21
4.61816021,1.2129422504204501e+20,-8.805941014455868e+20,-1.0296703223620226e+21
4.62016021,1.1775731130368537e+20,-8.798457420343138e+20,-1.017391097506431e+21
4.62216021,1.1423511437384181e+20,-8.790828340379606e+20,-1.0051492672173737e+21
4.62416021,1.1072764811353942e+20,-8.783054172186235e+20,-9.929449718959854e+20
4.62616021,1.0723492601283478e+20,-8.775135316442853e+20,-9.807783505678282e+20
4.62816021,1.0375696119681017e+20,-8.767072176901823e+20,-9.686495408737338e+20
4.630159776,1.0029376643155139e+20,-8.75886516039954e+20,-9.565586790607812e+20
4.632159776,9.68453541301036e+19,-8.750514676865696e+20,-9.445058999734145e+20
4.634159742,9.34117363583999e+19,-8.742021139330247e+20,-9.324913370446986e+20
4.636159708,8.999292484115759e+19,-8.733384963928065e+20,-9.205151222877116e+20
4.638159674,8.658893096773734e+19,-8.724606569901279e+20,-9.085773862870628e+20
4.64015964,8.319976579796081e+19,-8.715686379599251e+20,-8.966782581905283e+20
4.642159606,7.982544006788166e+19,-8.706624818476231e+20,-8.848178657007942e+20
4.644159939,7.64659641955053e+19,-8.69742231508677e+20,-8.729963350672959e+20
4.646159905,7.312134828645279e+19,-8.688079301079015e+20,-8.612137910781325e+20
4.648159871,6.979160213956356e+19,-8.67859621118599e+20,-8.494703570520344e+20
4.650159871,6.647673525243131e+19,-8.668973483215039e+20,-8.377661548303693e+20
4.652159904,6.317675682686783e+19,-8.659211558035548e+20,-8.261013047691706e+20
4.654159937,5.9891675774290035e+19,-8.649310879565008e+20,-8.14475925731175e+20
4.65615907,5.662150072102571e+19,-8.639271894753477e+20,-8.028901350778549e+20
4.658159103,5.336624001353345e+19,-8.629095053566547e+20,-7.9134404866144e+20
