"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.320314708E0,-5.236418247E0,-7.391200066E0,-2.442085743E-1
9.322314708E0,-5.229235649E0,-7.407959461E0,-2.513911724E-1
9.324314741E0,-5.222053051E0,-7.415142059E0,-2.489969730E-1
9.326314541E0,-5.222053051E0,-7.419930458E0,-2.442085743E-1
9.328314574E0,-5.236418247E0,-7.405565262E0,-2.489969730E-1
9.330314607E0,-5.236418247E0,-7.405565262E0,-2.537853718E-1
9.332314640E0,-5.231629848E0,-7.419930458E0,-2.609679997E-1
9.334314673E0,-5.217264652E0,-7.429507256E0,-2.705447972E-1
9.336314673E0,-5.231629848E0,-7.422324657E0,-2.753331959E-1
9.338314673E0,-5.234024048E0,-7.427113056E0,-2.944868207E-1
9.340314639E0,-5.241206646E0,-7.424718857E0,-3.016694188E-1
9.342314605E0,-5.238812447E0,-7.427113056E0,-3.016694188E-1
9.344314571E0,-5.255571842E0,-7.436689854E0,-3.064578176E-1
9.346314537E0,-5.250783443E0,-7.434295654E0,-3.351882398E-1
9.348314503E0,-5.245995045E0,-7.434295654E0,-3.375824392E-1
9.350314469E0,-5.248389244E0,-7.436689854E0,-3.495534360E-1
9.352314469E0,-5.269937038E0,-7.443872452E0,-3.567360640E-1
9.354314469E0,-5.253177643E0,-7.465420246E0,-3.663128614E-1
9.356313969E0,-5.257966042E0,-7.458237648E0,-3.758896589E-1
9.358314002E0,-5.253177643E0,-7.458237648E0,-3.711012602E-1
9.360314035E0,-5.255571842E0,-7.460631847E0,-3.758896589E-1
9.362313768E0,-5.267542839E0,-7.458237648E0,-3.711012602E-1
9.364313801E0,-5.267542839E0,-7.465420246E0,-3.734954596E-1
9.366313834E0,-5.272331238E0,-7.474997044E0,-3.806780577E-1
9.368313867E0,-5.281908035E0,-7.479785442E0,-3.950432837E-1
9.370313867E0,-5.274725437E0,-7.472602844E0,-3.998316824E-1
9.372313867E0,-5.253177643E0,-7.470208645E0,-4.046200812E-1
9.374313867E0,-5.265148640E0,-7.470208645E0,-3.950432837E-1
9.376313867E0,-5.255571842E0,-7.467814445E0,-3.878606856E-1
9.378313867E0,-5.253177643E0,-7.472602844E0,-4.046200812E-1
9.380313867E0,-5.245995045E0,-7.498939037E0,-3.974374831E-1
9.382313867E0,-5.250783443E0,-7.506121635E0,-3.926490843E-1
9.384313833E0,-5.253177643E0,-7.496544838E0,-4.022258818E-1
9.386314033E0,-5.248389244E0,-7.501333237E0,-3.998316824E-1
9.388313999E0,-5.250783443E0,-7.515698433E0,-3.902548850E-1
9.390313965E0,-5.234024048E0,-7.518092632E0,-3.758896589E-1
9.392313931E0,-5.236418247E0,-7.513304234E0,-3.734954596E-1
9.394313897E0,-5.257966042E0,-7.518092632E0,-3.543418646E-1
9.396313863E0,-5.255571842E0,-7.515698433E0,-3.543418646E-1
9.398313829E0,-5.257966042E0,-7.520486832E0,-3.567360640E-1
9.400313829E0,-5.238812447E0,-7.520486832E0,-3.447650373E-1
9.402313862E0,-5.222053051E0,-7.508515835E0,-3.399766386E-1
9.404313895E0,-5.234024048E0,-7.518092632E0,-3.184288144E-1
9.406313928E0,-5.224447250E0,-7.518092632E0,-3.232172430E-1
9.408313961E0,-5.226841450E0,-7.501333237E0,-3.160346150E-1
9.410313994E0,-5.243600845E0,-7.486968040E0,-3.088520169E-1
9.412314027E0,-5.241206646E0,-7.453449249E0,-3.064578176E-1
9.414313393E0,-5.238812447E0,-7.446266651E0,-2.873041928E-1
9.416313393E0,-5.236418247E0,-7.448660851E0,-2.801215947E-1
9.418313359E0,-5.248389244E0,-7.431901455E0,-2.801215947E-1
9.420313325E0,-5.245995045E0,-7.424718857E0,-2.753331959E-1
9.422313325E0,-5.257966042E0,-7.412747860E0,-2.513911724E-1
9.424313291E0,-5.265148640E0,-7.403171062E0,-2.466027737E-1
9.426313257E0,-5.277119637E0,-7.403171062E0,-2.466027737E-1
9.428313223E0,-5.281908035E0,-7.410353661E0,-2.585737705E-1
9.430313223E0,-5.298667431E0,-7.405565262E0,-2.585737705E-1
9.432313223E0,-5.298667431E0,-7.415142059E0,-2.513911724E-1
9.434313223E0,-5.293879032E0,-7.400776863E0,-2.370259613E-1
9.436313223E0,-5.308244228E0,-7.410353661E0,-2.370259613E-1
9.438313223E0,-5.310638428E0,-7.419930458E0,-2.489969730E-1
9.440312823E0,-5.313032627E0,-7.412747860E0,-2.609679997E-1
9.442312823E0,-5.317821026E0,-7.417536259E0,-2.681505978E-1
9.444312823E0,-5.339369297E0,-7.415142059E0,-2.801215947E-1
9.446312823E0,-5.329792023E0,-7.419930458E0,-2.705447972E-1
9.448312856E0,-5.317821026E0,-7.427113056E0,-2.705447972E-1
9.450312889E0,-5.320215225E0,-7.422324657E0,-2.849099934E-1
9.452312922E0,-5.322609425E0,-7.422324657E0,-2.849099934E-1
9.454312955E0,-5.310638428E0,-7.431901455E0,-2.968810201E-1
9.456312988E0,-5.303455830E0,-7.439084053E0,-3.016694188E-1
9.458313021E0,-5.296273232E0,-7.441478252E0,-3.088520169E-1
9.460313054E0,-5.284302235E0,-7.446266651E0,-3.040636182E-1
9.462313054E0,-5.291484833E0,-7.443872452E0,-3.016694188E-1
9.464313020E0,-5.293879032E0,-7.453449249E0,-2.896983922E-1
9.466312986E0,-5.289090633E0,-7.458237648E0,-2.920926213E-1
9.468312952E0,-5.262754440E0,-7.472602844E0,-2.944868207E-1
9.470312918E0,-5.262754440E0,-7.479785442E0,-2.873041928E-1
9.472312884E0,-5.289090633E0,-7.486968040E0,-2.992752194E-1
9.474313517E0,-5.301061630E0,-7.484573841E0,-3.016694188E-1
9.476313317E0,-5.303455830E0,-7.489362240E0,-2.992752194E-1
9.478313317E0,-5.301061630E0,-7.510910034E0,-2.944868207E-1
9.480313350E0,-5.305850029E0,-7.498939037E0,-2.873041928E-1
9.482313350E0,-5.315426826E0,-7.510910034E0,-2.968810201E-1
9.484313383E0,-5.308244228E0,-7.522881031E0,-2.944868207E-1
9.486313416E0,-5.296273232E0,-7.520486832E0,-2.873041928E-1
9.488313449E0,-5.289090633E0,-7.486968040E0,-2.873041928E-1
9.490313482E0,-5.301061630E0,-7.494150639E0,-2.873041928E-1
9.492313515E0,-5.293879032E0,-7.489362240E0,-2.944868207E-1
9.494313548E0,-5.303455830E0,-7.486968040E0,-2.873041928E-1
9.496313548E0,-5.298667431E0,-7.494150639E0,-2.896983922E-1
9.498313548E0,-5.291484833E0,-7.496544838E0,-2.801215947E-1
9.500314248E0,-5.291484833E0,-7.501333237E0,-2.753331959E-1
9.502313914E0,-5.272331238E0,-7.498939037E0,-2.585737705E-1
9.504313914E0,-5.272331238E0,-7.489362240E0,-2.489969730E-1
9.506313247E0,-5.265148640E0,-7.477391243E0,-2.537853718E-1
9.508313213E0,-5.236418247E0,-7.472602844E0,-2.585737705E-1
9.510313179E0,-5.241206646E0,-7.470208645E0,-2.633621991E-1
9.512313145E0,-5.224447250E0,-7.482179642E0,-2.513911724E-1
9.514313111E0,-5.205293655E0,-7.467814445E0,-2.537853718E-1
9.516313077E0,-5.195716858E0,-7.463026047E0,-2.537853718E-1
9.518313643E0,-5.169380665E0,-7.477391243E0,-2.681505978E-1
9.520313609E0,-5.164592266E0,-7.470208645E0,-2.681505978E-1
9.522313575E0,-5.155015469E0,-7.467814445E0,-2.896983922E-1
9.524313575E0,-5.133467674E0,-7.474997044E0,-2.992752194E-1
9.526313608E0,-5.135861874E0,-7.472602844E0,-2.992752194E-1
9.528313641E0,-5.138256073E0,-7.479785442E0,-2.849099934E-1
9.530313674E0,-5.133467674E0,-7.458237648E0,-2.968810201E-1
9.532313707E0,-5.121496677E0,-7.460631847E0,-3.064578176E-1
9.534313740E0,-5.092766285E0,-7.465420246E0,-3.184288144E-1
9.536313940E0,-5.095160484E0,-7.474997044E0,-3.232172430E-1
9.538313973E0,-5.090372086E0,-7.484573841E0,-3.303998411E-1
9.540313973E0,-5.083189487E0,-7.486968040E0,-3.495534360E-1
9.542313939E0,-5.095160484E0,-7.484573841E0,-3.591302633E-1
9.544313905E0,-5.109525681E0,-7.460631847E0,-3.687070608E-1
9.546313871E0,-5.095160484E0,-7.467814445E0,-3.711012602E-1
9.548313837E0,-5.087977886E0,-7.477391243E0,-3.734954596E-1
9.550313803E0,-5.104737282E0,-7.489362240E0,-3.734954596E-1
9.552313769E0,-5.133467674E0,-7.484573841E0,-3.806780577E-1
9.554313735E0,-5.123890877E0,-7.479785442E0,-4.070142806E-1
9.556313735E0,-5.135861874E0,-7.474997044E0,-4.118026793E-1
9.558313768E0,-5.150227070E0,-7.477391243E0,-4.070142806E-1
9.560313501E0,-5.155015469E0,-7.474997044E0,-4.022258818E-1
9.562313867E0,-5.162198067E0,-7.491756439E0,-4.285621047E-1
9.564313900E0,-5.166986465E0,-7.479785442E0,-4.309563041E-1
9.566314600E0,-5.176563263E0,-7.479785442E0,-4.333505034E-1
9.568314633E0,-5.171774864E0,-7.470208645E0,-4.453215301E-1
9.570314666E0,-5.169380665E0,-7.472602844E0,-4.453215301E-1
9.572314699E0,-5.181351662E0,-7.467814445E0,-4.548983276E-1
9.574314699E0,-5.176563263E0,-7.482179642E0,-4.620809257E-1
9.576314699E0,-5.178957462E0,-7.484573841E0,-4.572925270E-1
9.578314099E0,-5.176563263E0,-7.494150639E0,-4.477157295E-1
9.580314099E0,-5.176563263E0,-7.482179642E0,-4.525041282E-1
9.582314099E0,-5.176563263E0,-7.482179642E0,-4.596867263E-1
9.584314099E0,-5.181351662E0,-7.491756439E0,-4.501099288E-1
9.586314065E0,-5.178957462E0,-7.482179642E0,-4.429273009E-1
9.588314031E0,-5.193322659E0,-7.482179642E0,-4.381389022E-1
9.590313997E0,-5.193322659E0,-7.477391243E0,-4.285621047E-1
9.592313963E0,-5.193322659E0,-7.472602844E0,-4.189853072E-1
9.594313929E0,-5.183745861E0,-7.479785442E0,-4.022258818E-1
9.596313162E0,-5.188534260E0,-7.479785442E0,-3.926490843E-1
9.598313128E0,-5.190928459E0,-7.467814445E0,-3.854664862E-1
9.600313094E0,-5.222053051E0,-7.451055050E0,-3.734954596E-1
9.602313160E0,-5.241206646E0,-7.455843449E0,-3.758896589E-1
9.604313160E0,-5.222053051E0,-7.465420246E0,-3.567360640E-1
9.606313193E0,-5.236418247E0,-7.455843449E0,-3.567360640E-1
9.608313226E0,-5.231629848E0,-7.439084053E0,-3.423708379E-1
9.610313259E0,-5.229235649E0,-7.434295654E0,-3.327940404E-1
9.612313292E0,-5.241206646E0,-7.436689854E0,-3.280056417E-1
9.614313325E0,-5.274725437E0,-7.419930458E0,-3.088520169E-1
9.616313358E0,-5.284302235E0,-7.415142059E0,-3.208230138E-1
9.618313358E0,-5.286696434E0,-7.400776863E0,-3.327940404E-1
9.620313324E0,-5.298667431E0,-7.415142059E0,-3.232172430E-1
9.622313290E0,-5.305850029E0,-7.405565262E0,-3.327940404E-1
9.624313256E0,-5.334580898E0,-7.398382664E0,-3.447650373E-1
9.626312989E0,-5.327397823E0,-7.388805866E0,-3.399766386E-1
9.628312955E0,-5.320215225E0,-7.374440670E0,-3.232172430E-1
9.630312921E0,-5.293879032E0,-7.369652271E0,-3.160346150E-1
9.632312887E0,-5.301061630E0,-7.376834869E0,-3.208230138E-1
9.634312887E0,-5.308244228E0,-7.372046471E0,-3.351882398E-1
9.636312920E0,-5.310638428E0,-7.376834869E0,-3.351882398E-1
9.638312953E0,-5.308244228E0,-7.391200066E0,-3.256114423E-1
9.640312986E0,-5.308244228E0,-7.386411667E0,-3.303998411E-1
9.642313019E0,-5.303455830E0,-7.391200066E0,-3.351882398E-1
9.644313052E0,-5.301061630E0,-7.412747860E0,-3.280056417E-1
9.646313085E0,-5.291484833E0,-7.403171062E0,-3.303998411E-1
9.648313118E0,-5.289090633E0,-7.400776863E0,-3.351882398E-1
9.650313151E0,-5.301061630E0,-7.410353661E0,-3.423708379E-1
9.652313151E0,-5.284302235E0,-7.412747860E0,-3.303998411E-1
9.654313151E0,-5.267542839E0,-7.436689854E0,-3.399766386E-1
9.656313484E0,-5.265148640E0,-7.431901455E0,-3.399766386E-1
9.658313484E0,-5.243600845E0,-7.434295654E0,-3.471592367E-1
9.660313484E0,-5.248389244E0,-7.431901455E0,-3.495534360E-1
9.662314317E0,-5.255571842E0,-7.424718857E0,-3.399766386E-1
9.664314317E0,-5.238812447E0,-7.434295654E0,-3.232172430E-1
9.666314283E0,-5.250783443E0,-7.434295654E0,-3.184288144E-1
9.668314249E0,-5.274725437E0,-7.419930458E0,-3.208230138E-1
9.670314215E0,-5.262754440E0,-7.429507256E0,-3.184288144E-1
9.672314181E0,-5.265148640E0,-7.453449249E0,-3.160346150E-1
9.674314147E0,-5.265148640E0,-7.455843449E0,-3.064578176E-1
9.676314113E0,-5.260360241E0,-7.451055050E0,-3.016694188E-1
9.678314079E0,-5.281908035E0,-7.460631847E0,-2.944868207E-1
9.680314079E0,-5.272331238E0,-7.451055050E0,-2.873041928E-1
9.682314079E0,-5.272331238E0,-7.436689854E0,-2.873041928E-1
9.684314112E0,-5.262754440E0,-7.446266651E0,-2.585737705E-1
9.686314878E0,-5.267542839E0,-7.434295654E0,-2.609679997E-1
9.688314911E0,-5.265148640E0,-7.422324657E0,-2.777273953E-1
9.690314944E0,-5.277119637E0,-7.403171062E0,-2.729389966E-1
9.692314977E0,-5.279513836E0,-7.398382664E0,-2.753331959E-1
9.694315010E0,-5.269937038E0,-7.422324657E0,-2.609679997E-1
9.696315010E0,-5.279513836E0,-7.429507256E0,-2.489969730E-1
9.698314976E0,-5.293879032E0,-7.427113056E0,-2.466027737E-1
9.700314942E0,-5.279513836E0,-7.417536259E0,-2.322375625E-1
9.702314908E0,-5.281908035E0,-7.419930458E0,-2.298433632E-1
9.704314874E0,-5.286696434E0,-7.419930458E0,-2.274491638E-1
9.706314840E0,-5.281908035E0,-7.431901455E0,-2.322375625E-1
9.708314806E0,-5.274725437E0,-7.446266651E0,-2.322375625E-1
9.710314772E0,-5.284302235E0,-7.448660851E0,-2.346317619E-1
9.712314772E0,-5.296273232E0,-7.431901455E0,-2.298433632E-1
9.714315372E0,-5.289090633E0,-7.443872452E0,-2.322375625E-1
9.716315472E0,-5.289090633E0,-7.434295654E0,-2.418143749E-1
9.718315505E0,-5.286696434E0,-7.439084053E0,-2.466027737E-1
9.720315538E0,-5.281908035E0,-7.427113056E0,-2.537853718E-1
9.722314671E0,-5.281908035E0,-7.431901455E0,-2.442085743E-1
9.724314704E0,-5.260360241E0,-7.443872452E0,-2.609679997E-1
9.726314737E0,-5.267542839E0,-7.429507256E0,-2.633621991E-1
9.728314770E0,-5.277119637E0,-7.429507256E0,-2.585737705E-1
9.730314770E0,-5.298667431E0,-7.412747860E0,-2.729389966E-1
9.732314770E0,-5.305850029E0,-7.410353661E0,-2.729389966E-1
9.734314770E0,-5.286696434E0,-7.410353661E0,-2.753331959E-1
9.736314770E0,-5.291484833E0,-7.410353661E0,-2.801215947E-1
9.738314770E0,-5.296273232E0,-7.412747860E0,-2.801215947E-1
9.740314770E0,-5.291484833E0,-7.395988464E0,-2.873041928E-1
9.742314770E0,-5.272331238E0,-7.410353661E0,-2.992752194E-1
9.744314736E0,-5.284302235E0,-7.386411667E0,-3.040636182E-1
9.746313969E0,-5.281908035E0,-7.384017467E0,-3.040636182E-1
9.748313935E0,-5.296273232E0,-7.384017467E0,-3.184288144E-1
9.750313901E0,-5.296273232E0,-7.386411667E0,-3.256114423E-1
9.752313867E0,-5.293879032E0,-7.388805866E0,-3.303998411E-1
9.754313833E0,-5.289090633E0,-7.381623268E0,-3.399766386E-1
9.756313799E0,-5.281908035E0,-7.391200066E0,-3.447650373E-1
9.758313799E0,-5.289090633E0,-7.412747860E0,-3.639186621E-1
9.760313799E0,-5.289090633E0,-7.407959461E0,-3.639186621E-1
9.762313832E0,-5.291484833E0,-7.415142059E0,-3.615244627E-1
9.764313865E0,-5.291484833E0,-7.422324657E0,-3.663128614E-1
9.766313898E0,-5.284302235E0,-7.427113056E0,-3.711012602E-1
9.768313931E0,-5.277119637E0,-7.448660851E0,-3.711012602E-1
9.770313964E0,-5.255571842E0,-7.472602844E0,-3.758896589E-1
9.772313997E0,-5.260360241E0,-7.479785442E0,-3.830722570E-1
9.774313430E0,-5.260360241E0,-7.479785442E0,-3.830722570E-1
9.776315030E0,-5.250783443E0,-7.472602844E0,-3.830722570E-1
9.778314996E0,-5.255571842E0,-7.467814445E0,-3.615244627E-1
9.780314962E0,-5.250783443E0,-7.477391243E0,-3.639186621E-1
9.782314928E0,-5.243600845E0,-7.470208645E0,-3.639186621E-1
9.784314894E0,-5.260360241E0,-7.474997044E0,-3.399766386E-1
9.786314860E0,-5.260360241E0,-7.467814445E0,-3.423708379E-1
9.788314826E0,-5.255571842E0,-7.463026047E0,-3.423708379E-1
9.790314826E0,-5.272331238E0,-7.470208645E0,-3.327940404E-1
9.792314859E0,-5.272331238E0,-7.477391243E0,-3.184288144E-1
9.794315259E0,-5.267542839E0,-7.477391243E0,-3.184288144E-1
9.796315292E0,-5.277119637E0,-7.479785442E0,-3.256114423E-1
9.798315325E0,-5.265148640E0,-7.479785442E0,-3.327940404E-1
9.800315358E0,-5.267542839E0,-7.470208645E0,-3.256114423E-1
9.802315391E0,-5.267542839E0,-7.458237648E0,-3.064578176E-1
9.804315424E0,-5.260360241E0,-7.460631847E0,-3.016694188E-1
9.806315290E0,-5.269937038E0,-7.455843449E0,-2.968810201E-1
9.808315290E0,-5.277119637E0,-7.460631847E0,-2.944868207E-1
9.810315290E0,-5.281908035E0,-7.455843449E0,-2.873041928E-1
9.812315290E0,-5.303455830E0,-7.436689854E0,-2.873041928E-1
9.814314623E0,-5.301061630E0,-7.424718857E0,-2.992752194E-1
9.816314623E0,-5.310638428E0,-7.422324657E0,-2.992752194E-1
9.818314623E0,-5.322609425E0,-7.419930458E0,-3.112462163E-1
9.820314623E0,-5.351340294E0,-7.429507256E0,-3.112462163E-1
9.822314589E0,-5.353734493E0,-7.424718857E0,-3.136404157E-1
9.824314555E0,-5.346551895E0,-7.410353661E0,-3.112462163E-1
9.826314521E0,-5.334580898E0,-7.400776863E0,-2.992752194E-1
9.828314487E0,-5.327397823E0,-7.412747860E0,-2.920926213E-1
9.830314453E0,-5.336975098E0,-7.431901455E0,-2.944868207E-1
9.832314419E0,-5.334580898E0,-7.431901455E0,-2.944868207E-1
9.834314385E0,-5.332186222E0,-7.424718857E0,-2.873041928E-1
9.836312685E0,-5.327397823E0,-7.429507256E0,-2.801215947E-1
9.838312685E0,-5.327397823E0,-7.443872452E0,-2.777273953E-1
9.840312718E0,-5.329792023E0,-7.451055050E0,-2.657563984E-1
9.842312751E0,-5.325003624E0,-7.465420246E0,-2.561795712E-1
9.844312784E0,-5.325003624E0,-7.465420246E0,-2.681505978E-1
9.846312817E0,-5.336975098E0,-7.484573841E0,-2.705447972E-1
9.848312850E0,-5.346551895E0,-7.503727436E0,-2.753331959E-1
9.850312883E0,-5.341763496E0,-7.513304234E0,-2.801215947E-1
9.852312883E0,-5.348946095E0,-7.527669430E0,-2.825157940E-1
9.854312516E0,-5.353734493E0,-7.544428825E0,-2.753331959E-1
9.856312482E0,-5.358522892E0,-7.544428825E0,-2.777273953E-1
9.858312448E0,-5.360917091E0,-7.546823025E0,-2.777273953E-1
9.860311981E0,-5.365705490E0,-7.549217224E0,-2.609679997E-1
9.862311947E0,-5.375282288E0,-7.549217224E0,-2.705447972E-1
9.864311913E0,-5.396830082E0,-7.551611423E0,-2.896983922E-1
9.866311879E0,-5.418377876E0,-7.542034626E0,-2.920926213E-1
9.868311879E0,-5.401618481E0,-7.527669430E0,-2.944868207E-1
9.870311912E0,-5.408801079E0,-7.525275230E0,-2.944868207E-1
9.872311945E0,-5.399224281E0,-7.522881031E0,-2.873041928E-1
9.874312645E0,-5.394435883E0,-7.508515835E0,-2.920926213E-1
9.876312678E0,-5.396830082E0,-7.494150639E0,-2.944868207E-1
9.878312711E0,-5.392041683E0,-7.489362240E0,-2.968810201E-1
9.880312744E0,-5.396830082E0,-7.479785442E0,-3.112462163E-1
9.882312777E0,-5.380070686E0,-7.463026047E0,-3.184288144E-1
9.884312810E0,-5.380070686E0,-7.451055050E0,-3.040636182E-1
9.886312810E0,-5.375282288E0,-7.448660851E0,-3.040636182E-1
9.888312810E0,-5.377676487E0,-7.441478252E0,-2.992752194E-1
9.890312810E0,-5.377676487E0,-7.446266651E0,-2.968810201E-1
9.892312810E0,-5.375282288E0,-7.431901455E0,-2.896983922E-1
9.894312810E0,-5.382464886E0,-7.427113056E0,-3.016694188E-1
9.896313210E0,-5.387253284E0,-7.434295654E0,-3.040636182E-1
9.898313210E0,-5.389647484E0,-7.417536259E0,-2.968810201E-1
9.900313176E0,-5.394435883E0,-7.415142059E0,-3.016694188E-1
9.902313076E0,-5.404012680E0,-7.400776863E0,-2.944868207E-1
9.904313042E0,-5.394435883E0,-7.412747860E0,-3.040636182E-1
9.906313008E0,-5.377676487E0,-7.407959461E0,-3.088520169E-1
9.908312974E0,-5.382464886E0,-7.410353661E0,-3.232172430E-1
9.910312940E0,-5.389647484E0,-7.415142059E0,-3.160346150E-1
9.912312906E0,-5.389647484E0,-7.419930458E0,-3.160346150E-1
9.914312872E0,-5.384859085E0,-7.427113056E0,-2.992752194E-1
9.916312872E0,-5.382464886E0,-7.436689854E0,-3.016694188E-1
9.918312905E0,-5.389647484E0,-7.434295654E0,-3.064578176E-1
9.920313371E0,-5.411195278E0,-7.453449249E0,-2.968810201E-1
9.922313404E0,-5.401618481E0,-7.465420246E0,-2.944868207E-1
9.924313437E0,-5.392041683E0,-7.467814445E0,-2.944868207E-1
9.926313870E0,-5.384859085E0,-7.465420246E0,-2.920926213E-1
9.928313903E0,-5.382464886E0,-7.465420246E0,-2.873041928E-1
9.930313903E0,-5.382464886E0,-7.465420246E0,-2.681505978E-1
9.932313903E0,-5.382464886E0,-7.472602844E0,-2.561795712E-1
9.934313869E0,-5.377676487E0,-7.467814445E0,-2.513911724E-1
9.936313835E0,-5.380070686E0,-7.467814445E0,-2.394201756E-1
9.938313801E0,-5.370493889E0,-7.482179642E0,-2.370259613E-1
9.940313767E0,-5.358522892E0,-7.491756439E0,-2.418143749E-1
9.942313733E0,-5.356128693E0,-7.491756439E0,-2.418143749E-1
9.944313699E0,-5.346551895E0,-7.520486832E0,-2.322375625E-1
9.946313699E0,-5.346551895E0,-7.515698433E0,-2.298433632E-1
9.948313699E0,-5.348946095E0,-7.506121635E0,-2.130839527E-1
9.950313699E0,-5.344157696E0,-7.510910034E0,-2.011129409E-1
9.952313699E0,-5.348946095E0,-7.506121635E0,-2.011129409E-1
9.954313699E0,-5.344157696E0,-7.518092632E0,-1.963245422E-1
9.956313699E0,-5.341763496E0,-7.518092632E0,-1.939303428E-1
9.958313699E0,-5.351340294E0,-7.520486832E0,-1.915361285E-1
9.960313699E0,-5.356128693E0,-7.522881031E0,-1.891419291E-1
9.962312865E0,-5.346551895E0,-7.520486832E0,-1.891419291E-1
9.964312898E0,-5.334580898E0,-7.532457829E0,-1.747767180E-1
9.966312931E0,-5.341763496E0,-7.537246227E0,-1.628057212E-1
9.968312964E0,-5.344157696E0,-7.544428825E0,-1.675941199E-1
9.970312997E0,-5.360917091E0,-7.537246227E0,-1.651999205E-1
9.972313030E0,-5.360917091E0,-7.534852028E0,-1.675941199E-1
9.974313063E0,-5.382464886E0,-7.522881031E0,-1.628057212E-1
9.976313096E0,-5.380070686E0,-7.534852028E0,-1.556231081E-1
9.978313096E0,-5.370493889E0,-7.539640427E0,-1.484405100E-1
9.980313062E0,-5.375282288E0,-7.530063629E0,-1.364694983E-1
9.982313028E0,-5.404012680E0,-7.544428825E0,-1.340752989E-1
9.984312994E0,-5.411195278E0,-7.546823025E0,-1.436520964E-1
9.986312960E0,-5.413589478E0,-7.549217224E0,-1.508347094E-1
9.988312926E0,-5.420772076E0,-7.554005623E0,-1.556231081E-1
9.990312892E0,-5.430348873E0,-7.549217224E0,-1.556231081E-1
9.992312858E0,-5.447108269E0,-7.563582420E0,-1.675941199E-1
9.994312858E0,-5.439925671E0,-7.551611423E0,-1.795651317E-1
9.996312891E0,-5.454290867E0,-7.546823025E0,-1.867477298E-1
9.998312924E0,-5.497386456E0,-7.554005623E0,-2.011129409E-1
1.000031296E1,-5.502174854E0,-7.544428825E0,-2.035071403E-1
1.000231299E1,-5.497386456E0,-7.551611423E0,-2.035071403E-1
1.000431302E1,-5.483021259E0,-7.570765018E0,-2.130839527E-1
1.000631306E1,-5.487809658E0,-7.565976620E0,-2.226607651E-1
1.000831309E1,-5.473444462E0,-7.580341816E0,-2.466027737E-1
1.001031312E1,-5.480627060E0,-7.594707012E0,-2.489969730E-1
1.001231312E1,-5.480627060E0,-7.585130215E0,-2.537853718E-1
1.001431246E1,-5.475838661E0,-7.594707012E0,-2.729389966E-1
1.001631246E1,-5.494992256E0,-7.606678009E0,-2.777273953E-1
1.001831206E1,-5.499780655E0,-7.604283810E0,-2.825157940E-1
1.002031166E1,-5.538087845E0,-7.609072208E0,-2.992752194E-1
1.002231256E1,-5.538087845E0,-7.611466408E0,-3.040636182E-1
1.002431252E1,-5.528511047E0,-7.606678009E0,-3.351882398E-1
1.002631249E1,-5.526116848E0,-7.616254807E0,-3.447650373E-1
1.002831245E1,-5.521328449E0,-7.625831604E0,-3.471592367E-1
1.003031242E1,-5.504569054E0,-7.637802601E0,-3.423708379E-1
1.003231238E1,-5.480627060E0,-7.647379398E0,-3.471592367E-1
1.003431235E1,-5.485415459E0,-7.673715591E0,-3.591302633E-1
1.003631232E1,-5.475838661E0,-7.676109791E0,-3.663128614E-1
1.003831235E1,-5.447108269E0,-7.683292389E0,-3.711012602E-1
1.004031145E1,-5.430348873E0,-7.676109791E0,-3.663128614E-1
1.004231148E1,-5.411195278E0,-7.671321392E0,-3.663128614E-1
1.004431152E1,-5.389647484E0,-7.676109791E0,-3.591302633E-1
1.004631155E1,-5.375282288E0,-7.680898190E0,-3.471592367E-1
1.004831165E1,-5.365705490E0,-7.676109791E0,-3.232172430E-1
1.005031168E1,-5.360917091E0,-7.676109791E0,-3.256114423E-1
1.005231172E1,-5.332186222E0,-7.656956196E0,-3.208230138E-1
1.005431175E1,-5.305850029E0,-7.676109791E0,-3.160346150E-1
1.005631175E1,-5.301061630E0,-7.683292389E0,-3.136404157E-1
1.005831171E1,-5.305850029E0,-7.671321392E0,-2.944868207E-1
1.006031168E1,-5.286696434E0,-7.633014202E0,-2.968810201E-1
1.006231165E1,-5.286696434E0,-7.635408401E0,-2.944868207E-1
1.006431161E1,-5.289090633E0,-7.630620003E0,-2.849099934E-1
1.006631158E1,-5.291484833E0,-7.623437405E0,-2.920926213E-1
1.006831154E1,-5.293879032E0,-7.616254807E0,-2.944868207E-1
1.007031151E1,-5.284302235E0,-7.613860607E0,-2.801215947E-1
1.007231151E1,-5.279513836E0,-7.594707012E0,-2.729389966E-1
1.007431221E1,-5.277119637E0,-7.573159218E0,-2.657563984E-1
1.007631134E1,-5.284302235E0,-7.565976620E0,-2.657563984E-1
1.007831178E1,-5.284302235E0,-7.563582420E0,-2.681505978E-1
1.008031221E1,-5.308244228E0,-7.558794022E0,-2.609679997E-1
1.008231224E1,-5.320215225E0,-7.561188221E0,-2.585737705E-1
1.008431228E1,-5.327397823E0,-7.565976620E0,-2.585737705E-1
1.008631231E1,-5.334580898E0,-7.568370819E0,-2.609679997E-1
1.008831234E1,-5.334580898E0,-7.556399822E0,-2.681505978E-1
1.009031234E1,-5.339369297E0,-7.554005623E0,-2.633621991E-1
1.009231234E1,-5.353734493E0,-7.549217224E0,-2.513911724E-1
