Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.678753375,-0.04868832508537077,0.06328177194772058,-0.06198667062746562
9.688681375,-0.06164104936614503,0.007298343753046523,-0.03623998848456187
9.698608375,-0.07030621223608363,-0.05063684943970191,-0.011320538506072302
9.708536375,-0.07451701440368437,-0.10975864102161836,0.01250545237777499
9.718463375,-0.07422630145207368,-0.16927841017546585,0.035012181874901654
9.728391375,-0.0695052562973482,-0.2283995819648519,0.056016981199683055
9.738319375,-0.060539093387597304,-0.28633297000910757,0.07538174895788703
9.748246375,-0.047619799629910996,-0.34231163448286445,0.0930130868509236
9.758174375,-0.031136051683389728,-0.3956049593259609,0.10886116234014884
9.768102375,-0.011560531554086173,-0.4455316873065707,0.12291737636913548
9.778029375,0.010565041626116232,-0.49147168571703975,0.1352109637810443
9.787957375,0.034646751392268534,-0.5328762474395063,0.14580469246772845
9.797884375,0.06005669665874952,-0.5692767636030848,0.15478985134385842
9.807812375,0.08615200815185269,-0.6002916386906121,0.16228072930516182
9.817740375,0.11229405393661261,-0.6256313600741503,0.16840879173341222
9.827667375,0.13786720731652247,-0.6451016828711165,0.17331675983893133
9.837595375,0.16229657492934066,-0.6586049459323268,0.17715279028569467
9.847523375,0.18506414054807918,-0.6661395906778264,0.1800649373320459
9.857450375,0.20572286255213518,-0.667798004762989,0.18219605881853967
9.867378375,0.22390836077879198,-0.6637628518637411,0.18367930376333658
9.877305375,0.2393479329609074,-0.6543020751097566,0.18463429454732042
9.887233375,0.25186674389942393,-0.6397627755492283,0.18516408978978285
9.897161375,0.26139112316713037,-0.6205641700412317,0.18535298406993142
9.907088375,0.26794898255393484,-0.5971898260217948,0.18526516921998712
9.917016375,0.2716674209328894,-0.5701793541898154,0.1849442531496178
9.926943375,0.2727676255411796,-0.5401197159930705,0.18441360990778358
9.936871375,0.27155721083330003,-0.5076362741266265,0.18367751906751642
9.946799375,0.26842016440651695,-0.47338368427651883,0.18272303947101814
9.956726375,0.2638045986006792,-0.43803669692219704,0.18152254733709602
9.966654375,0.2582085410335449,-0.402280911319052,0.18003685073037265
9.976582375,0.25216404207974513,-0.3668035046182732,0.1782187740397887
9.986509375,0.2462199341700574,-0.33228395327697213,0.1760170903605335
9.996437375,0.2409236442244689,-0.29938477314143314,0.17338066742823485
10.00636437,0.2368025297014923,-0.26874232412689425,0.17026268317238408
10.01629237,0.2343452720103537,-0.24095774835532846,0.16662475916026181
10.02622037,0.23398390964792823,-0.21658813329282117,0.1624408549755562
10.03614737,0.23607711829596856,-0.19613801358002778,0.15770076661260837
10.04607537,0.24089533749078718,-0.18005134594743205,0.15241307975201962
10.05600238,0.24860829847023022,-0.16870410736018854,0.14660744415251242
10.06592787,0.25927542809780024,-0.16239767368787741,0.1403360564457851
10.07585588,0.2728394997898304,-0.16135313364658416,0.1336742650380241
10.08578287,0.2891237882739002,-0.1657066817552269,0.12672024417189096
10.09571087,0.30783287277910315,-0.17550621653442958,0.11959372399510343
10.10563888,0.3285571286885071,-0.19070924829868793,0.11243380464824128
10.11556587,0.3507808503190388,-0.21118219726343657,0.10539591814401285
10.12549387,0.37389385328959973,-0.23670113982629304,0.09864802849770413
10.13542087,0.3972063090507947,-0.26695403964646125,0.09236617911009247
10.14534887,0.4199664634509007,-0.30154447870278855,0.08672950989799585
10.15527687,0.44138078688840765,-0.3399968783646853,0.08191487746319175
10.16520387,0.46063600263447446,-0.3817631692255566,0.07809122046473796
10.17513187,0.47692235382355413,-0.42623083176260984,0.07541381939650464
10.18505988,0.48945741044503194,-0.47273219149398377,0.07401860527202349
10.19498687,0.49750969303090653,-0.5205548166896856,0.0740166749161739
10.20491487,0.5004213999529901,-0.5689528365955624,0.0754891697386679
10.21484188,0.4976295648503674,-0.617158973257845,0.07848266669082728
10.22476987,0.4886850332397566,-0.664397058005867,0.0830052126159087
10.23469787,0.47326872929138286,-0.7098947826732248,0.08902310942296997
10.24462488,0.45120478392669755,-0.7528964171381184,0.09645853556596404
10.25455287,0.42247021056448675,-0.7926752138990205,0.10518807704450815
10.26447988,0.38720093575453834,-0.8285452235737983,0.11504223947279715
10.27440788,0.34569410408118867,-0.8598722659482847,0.1258060142746062
10.28433587,0.29840666565911694,-0.8860838375796322,0.13722056664397317
10.29426288,0.24595031195766429,-0.9066777826222484,0.14898609519421632
10.30419088,0.18908285246327175,-0.9212296010600985,0.1607658855597467
10.31411887,0.12869613051224688,-0.9293983121892706,0.17219154966023376
10.32404588,0.06580057731522958,-0.9309308278636296,0.1828694142814446
10.33397388,0.0015065166403837335,-0.9256648187145418,0.19238799581386082
10.34390087,-0.0629976262367625,-0.9135300779917792,0.2003264654036925
10.35382888,-0.1264699820435188,-0.8945484043178122,0.20626396472341527
10.36375688,-0.1876424264056929,-0.8688320404138742,0.20978957968360398
10.37368387,-0.24524984297833763,-0.8365807230156382,0.2105127285378618
10.38361188,-0.2980608821545645,-0.7980774196748414,0.20807368411564137
10.39353987,-0.3449095289957164,-0.7536828471516182,0.2021539334785776
10.40346687,-0.3847267076206225,-0.7038288787283998,0.19248607993747052
10.41339488,-0.4165710877256651,-0.6490109512284807,0.17886300451776188
10.42332187,-0.439658224121084,-0.5897795779815737,0.1611460191247403
10.43324987,-0.45338715363040427,-0.5267310665145598,0.13927175892541332
10.44317788,-0.45736359632508505,-0.4604975364292464,0.11325757921331964
10.45310487,-0.45141895898932805,-0.39173633993835927,0.08320524673625944
10.46303287,-0.4356244141667847,-0.3211190078010941,0.04930274981204575
10.47296088,-0.41029942273622455,-0.24931987596445634,0.011824095062311355
10.48288787,-0.3760141778514645,-0.17700458894348428,-0.02887299073342922
10.49281587,-0.3335855726156531,-0.1048187186589865,-0.0723514787818644
10.50274287,-0.28406643430506423,-0.033376774934538334,-0.1181015404524844
10.51267087,-0.22872792551208956,0.03674809060243081,-0.16554903429214854
10.52259887,-0.16903518765374204,0.10503337676125797,-0.2140658186191546
10.53252587,-0.10661649439319022,0.17101522115281098,-0.26298167972167874
10.54245387,-0.04322638929735217,0.23429481407243902,-0.31159762740052077
10.55238088,0.019296502274348783,0.2945430133583069,-0.3592002811558372
10.56230887,0.07907608191362264,0.35150299423159476,-0.4050770447143535
10.57223687,0.13424869866539424,0.4049908339192946,-0.44853173668785457
10.58216388,0.183015089864389,0.4548939991041605,-0.48890030832407266
10.59209187,0.22369289807362688,0.5011677723905518,-0.5255662400385932
10.60201987,0.25476820571997183,0.5438297225222213,-0.5579751774867296
10.61194688,0.27494446281058327,0.5829523940506782,-0.5856483580609425
10.62187487,0.28318717206851757,0.618654465760537,-0.6081943977788963
10.63180187,0.2787627425571061,0.6510906997493067,-0.6253190544709842
10.64172988,0.26127002633540863,0.6804410681030019,-0.6368326457852288
10.65165787,0.23066321217646393,0.7068994951031553,-0.642654870299028
10.66158488,0.18726496812658558,0.7306626856123545,-0.6428168548517742
10.67151288,0.1317690036440464,0.7519195228974235,-0.6374603333987869
10.68144087,0.0652315601366209,0.7708415106052826,-0.6268339511488471
10.69136788,-0.010948275512608924,0.7875747020729209,-0.6112867759455413
10.70129588,-0.09505912698769471,0.8022335034912551,-0.5912591801036066
10.71122287,-0.18511803325593004,0.8148966554201158,-0.5672713278731982
10.72115088,-0.2789201951927568,0.8256055934397151,-0.5399095668637481
10.73107888,-0.37409632434638534,0.8343652710136461,-0.5098110762331108
10.74100587,-0.46817589186921227,0.8411474054521768,-0.4776471702832459
10.75093388,-0.5586543922184347,0.8458959894138283,-0.444105694616984
10.76086188,-0.6430626298836807,0.8485348011172937,-0.40987298395331345
10.77078887,-0.7190359992107905,0.8489765503919591,-0.3756158736824325
10.78071688,-0.784381745137023,0.8471332192874865,-0.34196426680917835
10.79064387,-0.837142255942611,0.8429270993666955,-0.3094947509710386
10.80057187,-0.8756525435946948,0.8363019948462475,-0.2787157367569424
10.81049988,-0.8985902145555887,0.8272340504385047,-0.2500545509469798
10.82042687,-0.9050164275841724,0.8157416729758968,-0.22384686913165738
10.83035487,-0.8944065762661481,0.8018940450601113,-0.2003288126110322
10.84028188,-0.8666697197681325,0.7858177763104438,-0.17963196406434864
10.85020987,-0.8221561081946155,0.7677013028122064,-0.16178147439712232
10.86013787,-0.7616524976977234,0.7477967268129946,-0.1466973402075205
10.87006488,-0.686365311928522,0.7264188836421671,-0.13419883152960177
10.87999287,-0.5978920673769228,0.7039415272940569,-0.12401194993173913
10.88992087,-0.4981818278943077,0.680790637160606,-0.11577970489899066
10.89984787,-0.38948577485782737,0.6574349650653123,-0.10907491583654721
10.90977587,-0.2742992601466882,0.6343740634429629,-0.10341517766168033
10.91970288,-0.1552969378196636,0.6121241586039261,-0.09827956660206881
10.92963087,-0.03526274161690432,0.5912023483082719,-0.09312660710693978
10.93955887,0.08298340919238426,0.5721096964837279,-0.08741297214850922
10.94948588,0.1966602274881244,0.5553138562269709,-0.08061235255600507
10.95941387,0.30309902913715664,0.5412318676795194,-0.0722339114567483
10.96934187,0.39981510327660535,0.5302137513377652,-0.061839739693795706
10.97926888,0.48457458200031195,0.5225274593007433,-0.04906074683242845
10.98919687,0.5554550013098731,0.5183456718001451,-0.033610459401186565
10.99912387,0.6108978798139862,0.5177348510639262,-0.015296254330247294
11.00905188,0.6497518252432439,0.5206469035903426,0.005972367191883819
11.01897987,0.6713049157189895,0.5269137619012242,0.030178763074488815
11.02890687,0.6753053908883396,0.5362451730554941,0.057197577957811246
11.03883488,0.6619700166745028,0.54822995863631,0.0867966886477135
11.04876287,0.6319798384140254,0.5623409707501041,0.11864263286864254
11.058689,0.5864633909772806,0.5779438964145465,0.15230938550833578
11.068617,0.5269677763327039,0.5943099539525137,0.1872902465451787
11.078544,0.4554183414172558,0.6106323851527484,0.22301250145707593
11.088472,0.37406798941406355,0.6260464885584367,0.25885441050919394
11.0984,0.28543743339279637,0.6396527778708374,0.2941639882977272
11.108327,0.1922479483149754,0.6505426999750208,0.32827896219608593
11.118255,0.09734838909417727,0.6578262206577126,0.3605472557215361
11.128183,0.003638411901960583,0.6606604882534032,0.39034732934648053
11.13811,-0.08601004188697921,0.6582787162302648,0.41710772014397834
11.148038,-0.1688308674023617,0.6500183815989352,0.4403251465752249
11.157965,-0.24223937052684555,0.6353478128316296,0.4595805842219381
11.167893,-0.30390317252326754,0.6138902361199089,0.47455277590800465
11.177821,-0.351806409239357,0.5854443622541742,0.4850287206483816
11.187748,-0.3843053347855479,0.5500006310303519,0.49091079188774367
11.197676,-0.4001736476109459,0.5077522918380897,0.49222026099020005
11.207604,-0.3986361280854214,0.4591005968363704,0.48909713485641765
11.217531,-0.37938950909594343,0.4046535268811906,0.48179634326396903
11.227459,-0.3426098893760537,0.34521766737721626,0.47068042271481775
11.237386,-0.2889464335230706,0.28178310131512346,0.4562089376957257
11.247314,-0.21950156805550525,0.21550147949315943,0.4389249634143418
11.257242,-0.1357983592841092,0.14765774327622327,0.4194390358007507
11.267169,-0.039736221660339584,0.07963628740046402,0.39841106055462777
11.277097,0.06646347229060667,0.012882632542970946,0.376530758394444
11.287025,0.18031995454169214,-0.05113809402115692,0.3544972920253417
11.296952,0.299161609487285,-0.11098441428050557,0.3329987514633618
11.30688,0.4201981742829526,-0.16528196145014676,0.3126921574667546
11.316807,0.540594240723994,-0.2127656274177818,0.2941845862887076
11.326735,0.6575418144138284,-0.252318965824933,0.2780159465926662
11.336663,0.7683298973218232,-0.2830095826803872,0.26464387321967836
11.34659,0.8704093400684327,-0.30411946110208876,0.25443114596203303
11.356518,0.9614515221550946,-0.3151694071665357,0.24763597874246368
11.366446,1.0393997273932687,-0.31593703786565863,0.24440543699752468
11.376373,1.1025123631743858,-0.30646793272608724,0.24477212512010507
11.386301,1.1493974142731993,-0.28707972475408416,0.2486541575130758
11.396228,1.1790377259799698,-0.25835901939016065,0.2558583109519966
11.406156,1.1908068879053357,-0.22115112425491618,0.2660861701200657
11.416084,1.1844756521848714,-0.17654267927091385,0.27894302237391244
11.426011,1.1602089794423152,-0.12583742450906635,0.2939492165262168
11.435939,1.1185539694570312,-0.07052554268372532,0.3105536557102875
11.445866,1.0604191023813387,-0.012247251615309915,0.328149039814274
11.455794,0.987045388036652,0.04724843076477907,0.3460884178295703
11.465722,0.8999701917979618,0.10614860210829022,0.36370257178877724
11.475649,0.8009846733487228,0.16262374715263783,0.380317743735391
11.485577,0.6920859365584646,0.21487592145022352,0.3952732338105686
11.495505,0.5754251396408132,0.2611863530134526,0.40793842742188613
11.505432,0.45325294554300977,0.29996099043202795,0.41772883761396096
11.51536,0.3278637913030432,0.32977262242689115,0.42412077100147194
11.525287,0.20154050883537858,0.34939835430770866,0.4266642506796216
11.535215,0.07650082616358413,0.35785143209647935,0.42499386911714526
11.545143,-0.04515279043574181,0.3544066302457085,0.41883730270692915
11.55507,-0.1614786268342532,0.33861864130368874,0.4080212946116912
11.564998,-0.2707354084128766,0.3103331128638551,0.39247499872931024
11.574926,-0.3714152828149253,0.26969016798487255,0.37223066888862316
11.584853,-0.46226945795789554,0.21712042701536668,0.3474217653038378
11.594781,-0.5423261287189451,0.15333372997576256,0.3182786261184255
11.604708,-0.6109005965952036,0.07930094515536044,0.2851219108891457
11.614636,-0.667597740460608,-0.0037705582560705903,0.24835406590817255
11.624564,-0.7123072195158041,-0.09446700499049614,0.20844909209254114
11.634491,-0.7451919696993843,-0.19120293280377015,0.165940918204684
11.644419,-0.7666706843010684,-0.29225945225637623,0.12141069675699241
11.654347,-0.777395046233869,-0.39582487339519923,0.07547334660907187
11.664274,-0.7782225072335791,-0.5000364953874861,0.02876366451591456
11.674202,-0.7701853978115505,-0.6030223875118605,-0.018077680874787307
11.684129,-0.7544571177252953,-0.7029420803902314,-0.06441797179837944
11.694057,-0.732316123123757,-0.798025223795489,-0.10964579423824859
11.703985,-0.7051084164944105,-0.8866074343627685,-0.1531836492076228
11.713912,-0.6742092720701389,-0.9671627311274392,-0.19449956802085647
11.72384,-0.6409849885709761,-1.0383321164872916,-0.23311749820628014
11.733767,-0.606755533727248,-1.0989479878070567,-0.268626252946737
11.743695,-0.5727590039835808,-1.1480541542092644,-0.3006868500784343
11.753623,-0.5401188428278481,-1.1849212904490358,-0.32903810853569726
11.76355,-0.5098147256565612,-1.209057700974264,-0.3535004194656192
11.773478,-0.4826579234450417,-1.2202153113287582,-0.3739776593881667
11.783406,-0.4592718100670834,-1.2183908656475084,-0.39045725480002613
11.793333,-0.4400779979986674,-1.2038223927076663,-0.4030084371406702
11.803261,-0.42528839866439744,-1.1769811024467312,-0.4117787471866595
11.813188,-0.41490332870179286,-1.1385589769261282,-0.41698886552087655
11.823116,-0.4087156350608953,-1.0894524104495926,-0.41892586592402037
11.833044,-0.4063206923697497,-1.0307423222242549,-0.41793501309190395
11.842971,-0.40713202831561973,-0.9636712059200221,-0.41441025423197303
11.852899,-0.4104022442938865,-0.889617594054103,-0.40878358408211446
11.862826,-0.41524880579497075,-0.8100684081669545,-0.40151349315559764
11.872754,-0.420684170005335,-0.7265896509219006,-0.3930727382830095
11.882682,-0.42564959351712855,-0.6407958886339217,-0.38393570091315726
11.892609,-0.42905182538789605,-0.5543189840264428,-0.37456561929606547
11.902537,-0.42980175179063546,-0.46877657174629245,-0.3654019928437461
11.912465,-0.4268539341340444,-0.38574081452281944,-0.35684845936258197
11.922392,-0.4192458885787476,-0.3067080196233015,-0.34926143938116305
11.93232,-0.40613590256814414,-0.23306971799512163,-0.34293982951557783
11.942247,-0.3868381778731845,-0.16608580461864272,-0.33811601264737723
11.952175,-0.3608541283864168,-0.10686030995790347,-0.33494843905241256
11.962103,-0.32789874016494286,-0.056320326298314675,-0.3335160188011664
11.97203,-0.2879210166183785,-0.015198556356412735,-0.33381454833617
11.981958,-0.24111768025179126,0.015980111649514617,-0.33575536853245697
11.991886,-0.1879394820432107,0.03690766863565618,-0.3391664135066545
12.001813,-0.1290896777974608,0.047497435258994594,-0.3437957561783504
12.011741,-0.0655144624431973,0.047883737344402336,-0.34931768740228347
12.021668,0.0016146006152005276,0.03841675104060964,-0.3553412819849209
12.031596,0.07092586848007121,0.01965257975339151,-0.36142131114806897
12.041524,0.14088009723767989,-0.007661252832024195,-0.3670712631499301
12.051451,0.2098093536734669,-0.04260458967201227,-0.3717781385484933
12.06137988,0.275961395221621,-0.08410729294740048,-0.37501859947893285
12.07130687,0.3375483651548304,-0.13097525086421843,-0.37627597673322505
12.08123488,0.3927984863740236,-0.18191914403687867,-0.3750575767927704
12.09116288,0.4400093050946413,-0.23558530696738494,-0.37091168739773245
12.10108987,0.4776009453264093,-0.29058796358347966,-0.36344366267371414
12.11101788,0.5041677955791819,-0.34554207411539734,-0.3523304873578487
12.12094487,0.5185270646703175,-0.39909600611511276,-0.3373332805040984
12.13087287,0.5197627103816661,-0.449963236518394,-0.31830729837898647
12.14080088,0.5072633540864302,-0.49695230405343527,-0.29520911964757784
12.15072787,0.48075293635959226,-0.5389942613270398,-0.2681008246172936
12.16065587,0.44031303563857765,-0.575166924034486,-0.23715109896083475
12.17058388,0.3863959611364134,-0.6047152825425285,-0.20263329310557557
12.18051087,0.31982794363580974,-0.6270675297897065,-0.16492055052525634
12.19043887,0.2418019874689779,-0.6418462683872569,-0.12447818506801202
12.20036587,0.1538602174378872,-0.6488745860609387,-0.08185354361329747
12.21029387,0.057865854712007135,-0.648176827430778,-0.03766363837265957
12.22022187,-0.04403472213979773,-0.639974036282819,0.007419126088716151
12.23014887,-0.14945904520504735,-0.6246741915879267,0.05268277160404086
12.24007687,-0.25584364906244733,-0.6028575100262292,0.09739272166340619
12.25000388,-0.36050578963413465,-0.5752572364056336,0.14080951752919738
12.25993187,-0.4607101467086796,-0.5427364891217633,0.18220683696227807
12.26985987,-0.5537386794262359,-0.5062618654002692,0.22088936072817736
12.27978688,-0.6369616860959486,-0.4668746307494693,0.2562100244382466
12.28971487,-0.7079080756403754,-0.4256604068338403,0.2875861970900032
12.29964287,-0.7643328857889514,-0.383718322075513,0.3145143446219862
12.30956988,-0.8042801755837641,-0.3421305952362328,0.3365827684219604
12.31949787,-0.8261395660285559,-0.3019334847259908,0.35348205626724094
12.32942487,-0.8286948903999504,-0.2640904595158107,0.36501294648694643
12.33935288,-0.8111636325786108,-0.22946833730865362,0.3710913828014122
12.34928087,-0.7732260671391725,-0.1988169989763472,0.3717506226336185
12.35920787,-0.7150432609207595,-0.17275313249950697,0.3671403491629693
12.36913588,-0.637263347924367,-0.1517482927272118,0.35752281953058845
12.37906287,-0.5410157476764336,-0.1361213945935278,0.3432661524798607
12.38899088,-0.4278932660844392,-0.12603559750188284,0.3248349178469996
12.39891888,-0.29992230293448163,-0.121499397027924,0.30277824500096023
12.40884587,-0.15952169297168012,-0.12237162313480764,0.2777157291522794
12.41877388,-0.009451021393021005,-0.12836995376795188,0.25032148996086173
12.42870087,0.1472504346205484,-0.1390824878797844,0.2213068196529814
12.43862887,0.307332697563203,-0.15398187967900911,0.19140193001974945
12.44855688,0.4674103251330521,-0.17244151213429337,0.16133735043903766
12.45848387,0.6240420074937831,-0.19375317821372465,0.13182553340328765
12.46841187,0.7738125148168895,-0.21714574011628007,0.1035431932963888
12.47833988,0.9134149171077576,-0.2418042497446953,0.07711484933479194
12.48826687,1.0397309878316467,-0.2668890406270108,0.053097977047530324
12.49819487,1.1499077407050924,-0.2915543463713449,0.031970103951481435
12.50812188,1.2414281309783077,-0.3149660659692128,0.014118118791983976
12.51804987,1.312174078987685,-0.33631838004657666,-0.00017000010358335252
12.52797787,1.3604801469951193,-0.3548490167434352,-0.010710894482534703
12.53790488,1.3851764207039352,-0.36985305784867956,-0.017428891391164932
12.54783287,1.3856194109857973,-0.3806952493084238,-0.020356396430778467
12.55775988,1.3617100933421273,-0.38682082270720364,-0.019631636041726536
12.56768788,1.3138985361483995,-0.38776484106543474,-0.01549381676315996
12.57761587,1.2431749275232973,-0.38316005696617617,-0.008275822059438873
12.58754288,1.1510471859594487,-0.37274322386984093,0.0016053710732990734
12.59747087,1.039505716911237,-0.3563597483186221,0.013660306708446536
12.60739787,0.9109762357019537,-0.33396653117605,0.027340383262341183
12.61732588,0.7682618956292888,-0.30563283721939083,0.04205254113225738
12.62725387,0.6144762259240759,-0.2715390604712715,0.05717490608015161
12.63718087,0.4529685951936705,-0.23197330948274963,0.07207297494302958
12.64710888,0.2872440780725294,-0.18732580525693177,0.08611593238916952
12.65703587,0.12087972352792868,-0.1380811483976996,0.09869269945911492
12.66696387,-0.042560693875240065,-0.08480856334839802,0.10922732896056163
12.67689188,-0.1996113164077371,-0.028150267628661584,0.11719337704617273
12.68681887,-0.34698612268878365,0.031191850208220653,0.12212689896926081
12.69674687,-0.4816560720324025,0.09247102158985798,0.12363774736504794
12.70667387,-0.6009195490975928,0.15491159175583827,0.1214188979371368
12.71660187,-0.702464375458086,0.21772590437662007,0.1152535890629041
12.72652987,-0.7844199028852239,0.28013172370067435,0.10502013284346824
12.73645687,-0.8453979956896178,0.341369810691778,0.09069432827596745
12.74638487,-0.884522029421593,0.4007212534182265,0.07234947677589827
12.75631188,-0.9014433630246359,0.45752414897836,0.05015406312127903
12.76623987,-0.8963450666855592,0.5111892406910964,0.024367220137967122
12.77616787,-0.8699329985190116,0.5612141255194937,-0.00466785636881269
12.78609488,-0.8234146148127264,0.6071956595149569,-0.03653233381706706
12.79602287,-0.758466168512608,0.6488402032649271,-0.07074176519169727
12.80594987,-0.6771891969491973,0.6859713682981514,-0.10675743255061927
12.81587788,-0.5820574193687691,0.7185349556005939,-0.14399871381977233
12.82580587,-0.4758553535937947,0.7466008265710409,-0.18185615900886218
12.83573287,-0.3616101155588569,0.7703615209682048,-0.2197049523316712
12.84566088,-0.24251798389275886,0.7901275363876693,-0.25691843413629933
12.85558787,-0.12186739445436737,0.8063193024797742,-0.29288136349133587
12.86551587,-0.0029600777438667115,0.8194560065794181,-0.3270026209563335
12.87544388,0.11096793372015479,0.8301415391827851,-0.35872708110848545
12.88537087,0.21682371869650988,0.8390479138876568,-0.3875464225020669
12.89529888,0.31173163713786173,0.8468965699030987,-0.4130086841055729
12.90522587,0.3931026596646359,0.8544379880258248,-0.43472641707353565
12.91515387,0.4586973433222785,0.8624300540965095,-0.45238331530663894
12.92508188,0.5066810396768826,0.8716156045132373,-0.46573923631036845
12.93500887,0.5356700395152839,0.8826996037724301,-0.4746335469281676
12.94493687,0.5447675021139374,0.8963264443892107,-0.4789867500921767
12.95486388,0.5335881929461412,0.9130579221317587,-0.4788003720753356
12.96479187,0.5022712652116736,0.9333525082615838,-0.4741551159265584
12.97471987,0.4514805661941383,0.9575465920605236,-0.46520731460991055
12.98464688,0.38239222426074027,0.9858383798506638,-0.4521837453905291
12.99457487,0.2966695707836181,1.01827509920885,-0.4353748958929853
13.00450287,0.1964257677955412,1.0547440701943465,-0.41512680506600314
13.01442988,0.08417483861413659,1.0949680804451873,-0.39183164209348076
13.02435787,-0.0372278780353798,1.1385053536344303,-0.3659172331113306
13.03428488,-0.1646545259911563,1.1847542455116877,-0.33783579491918775
13.04421288,-0.29478118780374934,1.2329626487466843,-0.308052178874584
