"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.198195800E1,7.237449646E0,-4.334087219E0,-1.877246246E0
1.199188600E1,7.311545563E0,-4.060905304E0,-1.663640442E0
1.200181300E1,7.473508759E0,-3.908821564E0,-1.585053864E0
1.201174100E1,7.707172852E0,-3.918251953E0,-1.622026978E0
1.202166800E1,7.904911652E0,-4.027973785E0,-1.669029236E0
1.203159600E1,7.939489746E0,-4.168681183E0,-1.778900757E0
1.204152400E1,7.887996826E0,-4.254602509E0,-1.813329163E0
1.205145100E1,7.958200836E0,-4.272864532E0,-1.752555542E0
1.206137988E1,8.141719208E0,-4.223766632E0,-1.836979980E0
1.207130687E1,8.550668793E0,-4.203259277E0,-2.171085205E0
1.208123488E1,9.099277954E0,-4.295617218E0,-2.804867249E0
1.209116288E1,9.523495789E0,-4.403692474E0,-3.520079956E0
1.210108987E1,9.619895325E0,-4.479135590E0,-3.774401093E0
1.211101788E1,9.613907776E0,-4.455933838E0,-3.570974121E0
1.212094487E1,9.490713959E0,-4.443509674E0,-3.178639984E0
1.213087287E1,9.336534576E0,-4.559219055E0,-2.816542969E0
1.214080088E1,9.295669556E0,-4.716242523E0,-2.429747314E0
1.215072787E1,9.384734344E0,-4.869374084E0,-2.193239136E0
1.216065587E1,9.672436066E0,-5.008584595E0,-2.195634155E0
1.217058388E1,1.014485367E1,-5.106481018E0,-2.200723572E0
1.218051087E1,1.054287598E1,-5.104085999E0,-2.090702362E0
1.219043887E1,1.069316345E1,-5.047503662E0,-2.031275940E0
1.220036587E1,1.066741699E1,-5.031187592E0,-2.054178314E0
1.221029387E1,1.048255142E1,-5.060676270E0,-2.133812714E0
1.222022187E1,1.013991394E1,-5.147645416E0,-2.194885712E0
1.223014887E1,9.642049255E0,-5.290448456E0,-2.237397308E0
1.224007687E1,9.004524994E0,-5.313500519E0,-2.166594543E0
1.225000388E1,8.339607697E0,-5.004093933E0,-2.065404968E0
1.225993187E1,7.742649078E0,-4.505031738E0,-1.991458740E0
1.226985987E1,7.311395874E0,-4.017196198E0,-1.925296326E0
1.227978688E1,7.037315826E0,-3.628304901E0,-1.746717682E0
1.228971487E1,6.898404694E0,-3.237916718E0,-1.535656586E0
1.229964287E1,6.972350922E0,-2.915786591E0,-1.391057281E0
1.230956988E1,7.145091705E0,-2.723137207E0,-1.307530975E0
1.231949787E1,7.354206848E0,-2.539918213E0,-1.244512024E0
1.232942487E1,7.610024872E0,-2.377206573E0,-1.335522766E0
1.233935288E1,7.864046631E0,-2.301164703E0,-1.579964447E0
1.234928087E1,7.974816284E0,-2.333796844E0,-1.870959320E0
1.235920787E1,7.751031647E0,-2.558180237E0,-2.150727539E0
1.236913588E1,7.309150543E0,-2.878663788E0,-1.893113251E0
1.237906287E1,6.980733490E0,-3.075953522E0,-1.232387238E0
1.238899088E1,6.876550140E0,-3.223696289E0,-7.063810730E-1
1.239891888E1,6.975045319E0,-3.353326721E0,-7.071295166E-1
1.240884587E1,7.318281555E0,-3.402274933E0,-1.337169342E0
1.241877388E1,7.946076050E0,-3.347039795E0,-2.061213684E0
1.242870087E1,8.650062103E0,-3.224744110E0,-2.488574982E0
1.243862887E1,9.223369904E0,-3.109483795E0,-2.666554871E0
1.244855688E1,9.596094818E0,-3.084336090E0,-2.688110046E0
1.245848387E1,9.711205444E0,-3.196602631E0,-2.537672882E0
1.246841187E1,9.711804199E0,-3.440744934E0,-2.278861084E0
1.247833988E1,9.864037628E0,-3.690725098E0,-2.170037384E0
1.248826687E1,1.016446289E1,-3.904330902E0,-2.187101898E0
1.249819487E1,1.054093002E1,-3.921545105E0,-2.302960968E0
1.250812188E1,1.088117249E1,-3.603905640E0,-2.242337036E0
1.251804987E1,1.109462860E1,-2.974464569E0,-1.801204376E0
1.252797787E1,1.127754822E1,-2.255210266E0,-1.769919434E0
1.253790488E1,1.151031418E1,-1.818418579E0,-2.056723022E0
1.254783287E1,1.179861465E1,-1.464704132E0,-2.359842682E0
1.255775988E1,1.207808350E1,-1.147064667E0,-2.669099579E0
1.256768788E1,1.202239929E1,-1.235680389E0,-2.599045258E0
1.257761587E1,1.139325760E1,-1.895059204E0,-2.406246185E0
1.258754288E1,1.067385361E1,-2.689606934E0,-2.267035675E0
1.259747087E1,1.009740234E1,-3.197351074E0,-2.054028625E0
1.260739787E1,9.777068481E0,-3.195255432E0,-1.732646942E0
1.261732588E1,9.729916534E0,-2.801424408E0,-1.616338806E0
1.262725387E1,9.792636108E0,-2.343077545E0,-1.870959320E0
1.263718087E1,9.802814941E0,-2.031275940E0,-2.216590576E0
1.264710888E1,9.604178009E0,-1.900897064E0,-2.262395325E0
1.265703587E1,9.151818695E0,-2.020498352E0,-2.082020416E0
1.266696387E1,8.585845642E0,-2.207160187E0,-1.803150330E0
1.267689188E1,8.018076324E0,-2.285148010E0,-1.566043396E0
1.268681887E1,7.436535645E0,-2.168989563E0,-1.427132263E0
1.269674687E1,6.987469482E0,-1.934876404E0,-1.506018219E0
1.270667387E1,6.793921967E0,-1.681154022E0,-1.660646667E0
1.271660187E1,6.920259247E0,-1.427281952E0,-1.727407837E0
1.272652987E1,7.104226685E0,-1.323547668E0,-1.859732666E0
1.273645687E1,7.376959534E0,-1.320553894E0,-1.963317261E0
1.274638487E1,7.642357635E0,-1.379531250E0,-1.964065704E0
1.275631188E1,7.760462036E0,-1.488205261E0,-1.953288116E0
1.276623987E1,7.857460327E0,-1.517394562E0,-1.990560608E0
1.277616787E1,7.944279785E0,-1.439107361E0,-2.054777069E0
1.278609488E1,8.130043488E0,-1.203347626E0,-2.144889679E0
1.279602287E1,8.309520264E0,-8.044271851E-1,-2.127076721E0
1.280594987E1,8.570427704E0,-2.844085693E-1,-2.080673218E0
1.281587788E1,8.777746582E0,1.850152588E-1,-2.124382324E0
1.282580587E1,8.800798645E0,2.909948730E-1,-2.365979919E0
1.283573287E1,8.964109039E0,1.257385254E-1,-2.552641754E0
1.284566088E1,9.210047607E0,-2.264790344E-1,-2.603086853E0
1.285558787E1,9.251062317E0,-8.017327881E-1,-2.642754364E0
1.286551587E1,9.250014496E0,-1.261576538E0,-2.596201172E0
1.287544388E1,9.099727020E0,-1.530118103E0,-2.472258911E0
1.288537087E1,8.883426819E0,-1.519041138E0,-2.311942291E0
1.289529888E1,8.801696777E0,-1.014290771E0,-2.191143494E0
1.290522587E1,8.873996429E0,-2.646496582E-1,-2.192341003E0
1.291515387E1,9.097032623E0,5.186714172E-1,-2.262395325E0
1.292508188E1,9.514215088E0,9.476792908E-1,-2.409090271E0
1.293500887E1,9.867929535E0,8.277786255E-1,-2.441572723E0
1.294493687E1,1.006117767E1,3.050656128E-1,-2.378104706E0
1.295486388E1,1.021251297E1,-4.453239441E-1,-2.318229218E0
1.296479187E1,1.043330383E1,-1.179547119E0,-2.365381165E0
1.297471987E1,1.075723022E1,-1.502425690E0,-2.579286346E0
1.298464688E1,1.093565918E1,-1.580712891E0,-2.806513824E0
1.299457487E1,1.072789124E1,-1.532363434E0,-2.936743011E0
1.300450287E1,1.041025177E1,-1.212029572E0,-2.962489471E0
1.301442988E1,9.959688721E0,-1.033301239E0,-2.749183044E0
1.302435787E1,9.566755829E0,-9.690847778E-1,-2.369422760E0
1.303428488E1,9.406289520E0,-7.972421265E-1,-2.209704895E0
1.304421288E1,9.415270844E0,-5.078938293E-1,-2.369722137E0
1.305413987E1,9.343420258E0,-2.733316040E-1,-2.409239960E0
1.306407062E1,9.086255035E0,-1.763333130E-1,-2.221829681E0
1.307399862E1,8.517138519E0,-2.697390747E-1,-1.845212860E0
1.308392563E1,7.924371185E0,-4.382885742E-1,-1.388063507E0
1.309385362E1,7.502248993E0,-5.304968262E-1,-1.197509766E0
1.310378162E1,7.355254669E0,-4.945715332E-1,-1.398541718E0
1.311370863E1,7.438032532E0,-4.490661621E-1,-1.801204376E0
1.312363662E1,7.326813812E0,-5.466632080E-1,-2.134710846E0
1.313356363E1,6.988816681E0,-7.333250427E-1,-2.194586334E0
1.314349163E1,6.565047913E0,-8.535250854E-1,-1.912572784E0
1.315341862E1,6.120921478E0,-7.231462097E-1,-1.728305969E0
1.316334663E1,5.949976959E0,-3.137475586E-1,-1.746118927E0
1.317327462E1,6.276897125E0,4.056564331E-2,-1.785187683E0
1.318320162E1,6.981182556E0,1.616638184E-1,-1.667682037E0
1.319312963E1,7.602091370E0,1.657054138E-1,-1.549877014E0
1.320305662E1,7.827372894E0,2.137554932E-1,-1.629361725E0
1.321298462E1,7.827372894E0,2.448907471E-1,-1.887724457E0
1.322291263E1,7.641908569E0,2.471360779E-1,-2.198478241E0
1.323283962E1,7.575446777E0,3.951782227E-1,-2.333796844E0
1.324276762E1,7.817792816E0,6.448590088E-1,-2.023192749E0
1.325269463E1,8.398585052E0,7.726931763E-1,-1.410965881E0
1.326262262E1,9.111702118E0,5.831872559E-1,-9.075627136E-1
1.327255062E1,9.889484711E0,2.245330811E-2,-1.158291321E0
1.328247762E1,1.077624069E1,-8.473878479E-1,-2.081271973E0
1.329240562E1,1.183483932E1,-1.822909241E0,-2.930755463E0
1.330233263E1,1.280736694E1,-2.702180786E0,-2.792293396E0
1.331226062E1,1.325957657E1,-3.567231903E0,-1.826651459E0
1.332218862E1,1.324834991E1,-4.411775665E0,-9.357041931E-1
1.333211563E1,1.292711792E1,-5.101391602E0,-8.981323242E-1
1.334204362E1,1.274719208E1,-5.368735657E0,-1.627415771E0
1.335197062E1,1.255484207E1,-5.215155029E0,-2.398911438E0
1.336189863E1,1.206401276E1,-4.672982483E0,-2.321372681E0
1.337182662E1,1.131212631E1,-4.050277405E0,-1.526525574E0
1.338175362E1,1.052057236E1,-3.591481476E0,-5.620811462E-1
1.339168163E1,9.617350616E0,-3.434308319E0,-1.528321838E-1
1.340160862E1,8.703201599E0,-3.293002167E0,-6.107299805E-1
1.341153662E1,7.974367218E0,-3.017574921E0,-1.411864014E0
1.342146463E1,7.466772766E0,-2.661315765E0,-1.875000916E0
1.343139162E1,7.128027191E0,-2.380200348E0,-1.920206909E0
1.344131963E1,7.137607269E0,-2.255359955E0,-1.520388336E0
1.345124662E1,7.450157318E0,-2.292183380E0,-1.106199646E0
1.346117462E1,7.897427216E0,-2.446512451E0,-1.142723694E0
1.347110263E1,8.484656067E0,-2.636168060E0,-1.376986542E0
1.348102962E1,9.089697876E0,-3.042872314E0,-1.409019928E0
1.349095762E1,9.429491272E0,-3.878584442E0,-1.109492798E0
1.350088463E1,9.267677765E0,-4.810247040E0,-8.360115051E-1
1.351081262E1,8.850345612E0,-5.135670319E0,-8.677455139E-1
1.352074062E1,8.177195435E0,-4.866080933E0,-1.106049957E0
1.353066763E1,7.342381439E0,-4.262985077E0,-1.300196228E0
1.354059562E1,6.507717133E0,-3.346890106E0,-1.422042847E0
1.355052263E1,6.138734436E0,-2.405048676E0,-1.474433899E0
1.356045063E1,6.398893433E0,-1.707648926E0,-1.354233856E0
1.357037862E1,6.931635590E0,-1.473685455E0,-1.372944946E0
1.358030563E1,7.584877167E0,-1.656305695E0,-1.661544800E0
1.359023363E1,8.342900848E0,-2.307152252E0,-2.036515045E0
1.360016062E1,9.103469238E0,-3.231629791E0,-2.156415710E0
1.361008863E1,9.972262573E0,-4.157005463E0,-2.033072205E0
1.362001562E1,1.083417023E1,-5.228477325E0,-1.867965546E0
1.362994362E1,1.136840927E1,-6.492897949E0,-1.653012543E0
1.363987163E1,1.137963593E1,-7.549999695E0,-1.643133087E0
1.364979862E1,1.085273163E1,-7.884853363E0,-1.681902466E0
1.365972662E1,9.933193817E0,-7.241940308E0,-1.814376984E0
1.366965363E1,9.135951691E0,-5.772595825E0,-2.045945435E0
1.367958162E1,8.870852966E0,-4.511618042E0,-2.330204315E0
1.368950962E1,8.878038025E0,-3.800895996E0,-2.457739105E0
1.369943663E1,9.053024139E0,-3.630101166E0,-2.531385956E0
1.370936462E1,9.397457886E0,-3.889212341E0,-2.329306183E0
1.371929163E1,9.832602997E0,-4.410877533E0,-1.773362274E0
1.372921963E1,9.823322296E0,-5.077740784E0,-1.664688263E0
1.373914762E1,9.698332214E0,-5.436544647E0,-1.546134796E0
1.374907463E1,9.562714233E0,-5.532495117E0,-1.532513123E0
1.375900262E1,9.152118073E0,-5.313051453E0,-1.785487061E0
1.376892962E1,8.844058685E0,-5.134472809E0,-2.033970337E0
1.377885763E1,8.776549072E0,-5.197791138E0,-2.188000031E0
1.378878562E1,9.075178070E0,-5.214705963E0,-1.990261230E0
1.379871262E1,9.575886841E0,-5.233117676E0,-1.969454498E0
1.380864063E1,9.906549225E0,-5.245392151E0,-2.058369598E0
1.381856762E1,9.513466644E0,-5.156027985E0,-2.036964111E0
1.382849562E1,8.506660309E0,-4.847818909E0,-2.074835358E0
1.383842363E1,7.560477905E0,-4.496798859E0,-1.975442047E0
1.384835062E1,6.884783020E0,-4.183650055E0,-1.665885773E0
1.385827862E1,6.422843628E0,-3.868255920E0,-1.478625183E0
1.386820562E1,6.301146698E0,-3.680546265E0,-1.542093201E0
1.387813362E1,6.527625732E0,-3.727398834E0,-1.767524414E0
1.388806162E1,6.891968079E0,-3.957021332E0,-2.035916290E0
1.389798862E1,7.205565948E0,-4.284540253E0,-2.158810730E0
1.390791662E1,7.545808411E0,-4.597539368E0,-2.232607269E0
1.391784363E1,7.732769623E0,-4.967569885E0,-2.243085480E0
1.392777162E1,7.655829620E0,-5.265300751E0,-2.438728638E0
1.393769862E1,7.383994904E0,-5.551655273E0,-2.729124756E0
1.394762663E1,7.082072754E0,-5.897735596E0,-3.084934845E0
1.395755462E1,6.921606445E0,-6.321204987E0,-3.340453491E0
1.396748162E1,6.899003448E0,-6.562203827E0,-3.407813416E0
1.397740963E1,7.319928131E0,-6.353837128E0,-3.170107727E0
1.398733662E1,7.828869781E0,-5.809419250E0,-3.028352509E0
1.399726462E1,8.270601196E0,-5.333858185E0,-3.110830994E0
1.400719263E1,8.599916382E0,-5.006788330E0,-2.980452118E0
1.401711962E1,8.901988220E0,-4.665647736E0,-2.811004486E0
1.402704762E1,9.253607025E0,-4.397106171E0,-2.747237091E0
1.403697462E1,9.696086884E0,-4.493655396E0,-2.809357910E0
1.404690262E1,9.778715057E0,-4.972210236E0,-2.736010437E0
1.405683063E1,9.582323456E0,-5.380261688E0,-2.558479614E0
1.406675825E1,9.382489014E0,-5.611381073E0,-2.368524628E0
1.407668625E1,9.114546204E0,-5.779930573E0,-2.327060852E0
1.408661325E1,8.851393433E0,-5.738167419E0,-2.520009613E0
1.409654125E1,8.496780853E0,-5.574407959E0,-2.599344635E0
1.410646825E1,7.957901459E0,-5.349126434E0,-2.412533112E0
1.411639625E1,7.386988678E0,-5.068609772E0,-2.273472290E0
1.412632425E1,7.055428162E0,-4.682412872E0,-2.214045868E0
1.413625125E1,7.071444855E0,-4.312981110E0,-2.376907196E0
1.414617925E1,7.417674866E0,-4.069587250E0,-2.554587708E0
1.415610625E1,7.848029938E0,-3.939058685E0,-2.513722687E0
1.416603425E1,8.120762787E0,-3.840713196E0,-2.207160187E0
1.417596225E1,8.133636017E0,-3.776945801E0,-1.851200409E0
1.418588925E1,7.920179901E0,-3.723057861E0,-1.771266632E0
1.419581725E1,7.663014679E0,-3.643872528E0,-2.007325745E0
1.420574425E1,7.360344086E0,-3.651806030E0,-2.305805054E0
1.421567225E1,7.034771118E0,-3.820056152E0,-2.768193512E0
1.422560025E1,6.851851501E0,-3.951931915E0,-3.205434265E0
1.423552725E1,6.944808197E0,-3.847149811E0,-3.215164032E0
1.424545525E1,7.481292572E0,-3.518283691E0,-2.921025696E0
1.425538225E1,8.379275208E0,-3.393592987E0,-2.518812103E0
1.426531025E1,9.317823486E0,-3.663930817E0,-2.460283813E0
1.427523725E1,1.030008087E1,-3.968098297E0,-2.678679657E0
1.428516525E1,1.117785553E1,-4.189487915E0,-2.984643402E0
1.429509325E1,1.134565659E1,-4.479884033E0,-3.088377686E0
1.430502025E1,1.059317139E1,-4.917124786E0,-2.874322815E0
1.431494825E1,9.637558594E0,-5.355263672E0,-2.402653656E0
1.432487525E1,8.892108765E0,-5.781577148E0,-2.060165863E0
1.433480325E1,8.314759369E0,-5.983956299E0,-1.931882629E0
1.434473125E1,8.093369751E0,-5.913602600E0,-2.047442322E0
1.435465825E1,8.452622681E0,-5.551056519E0,-2.221979370E0
1.436458625E1,9.363927612E0,-5.070555725E0,-2.659369812E0
1.437451325E1,1.019410126E1,-4.923262024E0,-3.087928619E0
1.438444125E1,1.073223221E1,-5.027145996E0,-3.063080292E0
1.439436825E1,1.105855362E1,-5.023553467E0,-2.600991211E0
1.440429625E1,1.084090622E1,-4.950655060E0,-2.070195007E0
1.441422425E1,1.007988876E1,-4.828658752E0,-1.883233795E0
1.442415125E1,9.185798035E0,-4.451293488E0,-1.777852936E0
1.443407925E1,8.337512054E0,-3.927233276E0,-1.793570251E0
1.444400625E1,7.763006744E0,-3.429518280E0,-1.817520447E0
1.445393425E1,7.528444519E0,-3.073558502E0,-1.712888031E0
1.446386225E1,7.522756348E0,-2.892135773E0,-1.708846436E0
1.447378925E1,7.708669739E0,-2.842139740E0,-1.791025543E0
1.448371725E1,8.006550293E0,-2.780018921E0,-1.794618073E0
1.449364425E1,8.347241821E0,-2.750979309E0,-1.969753876E0
1.450357225E1,8.748557281E0,-2.765499115E0,-1.938319244E0
1.451350025E1,9.364226990E0,-2.710713043E0,-1.840871887E0
1.452342725E1,9.797875214E0,-2.707719269E0,-1.828597412E0
1.453335525E1,9.807305603E0,-2.743345184E0,-2.004781036E0
1.454328225E1,9.454938354E0,-2.819686432E0,-1.968556366E0
1.455321025E1,8.863817596E0,-2.817141724E0,-1.824555817E0
1.456313725E1,8.490793304E0,-2.681074677E0,-1.746867371E0
1.457306525E1,8.232430573E0,-2.582878876E0,-1.666634216E0
1.458299325E1,7.876770172E0,-2.599194946E0,-1.641935577E0
1.459292025E1,7.701933746E0,-2.616259460E0,-1.747915192E0
1.460284825E1,7.857610016E0,-2.684517517E0,-1.862127686E0
1.461277525E1,8.372539215E0,-2.797083435E0,-2.029928741E0
1.462270325E1,8.979676666E0,-3.007695465E0,-1.897005157E0
1.463263125E1,9.395212555E0,-3.076552277E0,-1.664089508E0
1.464255825E1,9.744885406E0,-2.711012421E0,-1.596579895E0
1.465248625E1,9.916129303E0,-2.210752716E0,-1.605411530E0
1.466241325E1,1.021760239E1,-1.834734650E0,-1.712888031E0
1.467234125E1,1.070274353E1,-1.618284760E0,-1.838925934E0
1.468226825E1,1.092503128E1,-1.751358032E0,-1.876048737E0
1.469219625E1,1.095556778E1,-2.177372131E0,-1.803599396E0
1.470212425E1,1.093191696E1,-2.714604950E0,-1.567540283E0
1.471205125E1,1.103954315E1,-3.040626984E0,-1.157842255E0
1.472197925E1,1.151480484E1,-2.883902893E0,-9.621990967E-1
1.473190625E1,1.203482346E1,-2.262095947E0,-1.181493073E0
1.474183425E1,1.227222977E1,-1.536854095E0,-1.467548218E0
1.475176225E1,1.179951279E1,-1.293609924E0,-1.943258972E0
1.476168925E1,1.042507095E1,-1.476230164E0,-2.642604675E0
1.477161725E1,8.957522736E0,-1.814376984E0,-3.032843170E0
1.478154425E1,7.934550018E0,-2.068099365E0,-2.891836395E0
1.479147225E1,7.389982452E0,-2.122735748E0,-2.516267395E0
1.480139925E1,7.530689850E0,-1.906136169E0,-2.037413177E0
1.481132725E1,7.805218964E0,-1.484463043E0,-1.536554718E0
1.482125525E1,7.812553711E0,-1.218915253E0,-1.367556152E0
1.483118225E1,7.547305298E0,-1.108145599E0,-1.554217987E0
1.484111025E1,7.081324310E0,-1.174158325E0,-1.587448883E0
1.485103725E1,6.646777954E0,-1.258133698E0,-1.606609039E0
1.486096525E1,6.605912933E0,-1.122066650E0,-1.795067139E0
1.487089225E1,6.971153412E0,-7.629634094E-1,-2.154918823E0
1.488082025E1,7.504793701E0,-4.144880676E-1,-2.664608917E0
1.489074825E1,7.965535583E0,-3.391946411E-1,-2.649640045E0
1.490067525E1,8.293353882E0,-5.472619629E-1,-2.492466888E0
1.491060325E1,8.612490234E0,-7.872129822E-1,-2.529440002E0
1.492053025E1,8.818312225E0,-9.621990967E-1,-2.520758057E0
1.493045825E1,8.694070587E0,-1.033450928E0,-2.545905762E0
1.494038625E1,8.433761902E0,-9.885443115E-1,-2.576891327E0
1.495031325E1,8.156239014E0,-5.757028198E-1,-2.562072144E0
1.496024125E1,7.895930328E0,4.924758911E-2,-2.578986969E0
1.497016825E1,7.665260010E0,1.604663086E-1,-2.461481323E0
1.498009625E1,7.644752655E0,-1.451980591E-2,-2.229912872E0
1.499002325E1,8.064928894E0,9.220825195E-2,-2.287543030E0
1.499995125E1,8.593928833E0,3.345542908E-1,-2.397115173E0
1.500987925E1,8.955427094E0,3.820056152E-1,-2.358794861E0
1.501980625E1,8.992100830E0,3.968247986E-1,-2.210603027E0
1.502973425E1,8.718918915E0,4.137396240E-1,-2.009870453E0
1.503966125E1,8.223299561E0,1.835183716E-1,-1.860930176E0
1.504958925E1,7.793842621E0,-2.451901245E-1,-1.974543915E0
1.505951625E1,8.012687531E0,-5.987548828E-3,-2.254012756E0
1.506944029E1,8.813222809E0,4.558021545E-1,-2.629432068E0
1.507936829E1,9.745184784E0,6.141728210E-1,-2.942580872E0
1.508929529E1,1.064107178E1,4.963677979E-1,-2.973566437E0
1.509922329E1,1.096305222E1,-1.136137390E-1,-2.670147400E0
1.510915029E1,1.064646057E1,-9.105564880E-1,-2.379451904E0
1.511907829E1,1.014350647E1,-1.311572571E0,-2.252216492E0
1.512900629E1,9.753118286E0,-1.194515991E0,-2.306403809E0
1.513893329E1,9.502838745E0,-9.366023254E-1,-2.383194122E0
1.514886129E1,9.350006561E0,-5.005590820E-1,-2.399959259E0
1.515878829E1,9.407187653E0,-4.760101318E-2,-2.333347778E0
1.516871629E1,9.618398438E0,1.841171265E-1,-2.424208832E0
1.517864329E1,9.551337891E0,-1.197509766E-3,-2.498304749E0
1.518857129E1,9.306297455E0,-3.251239014E-1,-2.459984436E0
1.519849929E1,9.247020721E0,-5.969586182E-1,-2.499502258E0
1.520842629E1,9.191935272E0,-7.441026306E-1,-2.801274719E0
1.521835429E1,9.176068268E0,-7.897576904E-1,-3.001857605E0
1.522828129E1,9.376202087E0,-8.177494812E-1,-3.086880798E0
1.523820929E1,9.570348358E0,-1.054856415E0,-3.056793365E0
1.524813629E1,9.697134705E0,-1.509610748E0,-2.814297638E0
1.525806429E1,9.687704315E0,-1.956581268E0,-2.524799652E0
1.526799229E1,9.444011078E0,-2.442171478E0,-2.232307892E0
1.527791929E1,8.991202698E0,-2.749781799E0,-1.824256439E0
1.528784729E1,8.414002991E0,-2.902314606E0,-1.442699890E0
1.529777429E1,7.845485229E0,-2.863096161E0,-1.450932770E0
1.530770229E1,7.444319458E0,-2.436932373E0,-1.648671570E0
1.531762929E1,7.164850616E0,-1.785487061E0,-1.923500061E0
1.532755729E1,6.915169830E0,-1.169817352E0,-1.925296326E0
1.533748529E1,6.829996948E0,-7.017407227E-1,-1.564546509E0
1.534741229E1,6.890471191E0,-3.640429688E-1,-1.142424316E0
1.535734029E1,6.929839325E0,-1.073268127E-1,-8.915460205E-1
1.536726729E1,6.961423645E0,1.139131165E-1,-9.110055542E-1
1.537719529E1,7.092101898E0,3.433859253E-1,-1.085542603E0
1.538712329E1,7.307803345E0,4.270619202E-1,-1.232686615E0
1.539705029E1,7.618407440E0,1.926493835E-1,-1.190773773E0
1.540697829E1,8.021818542E0,-4.629872131E-1,-1.181642761E0
1.541690529E1,8.610693970E0,-1.521585846E0,-1.320254517E0
1.542683329E1,9.398056641E0,-2.682870941E0,-1.506467285E0
1.543676029E1,1.008258316E1,-3.935017090E0,-1.740281067E0
1.544668829E1,1.068702621E1,-4.930746460E0,-1.865720215E0
1.545661629E1,1.118953125E1,-5.565426636E0,-1.981130219E0
1.546654329E1,1.147962799E1,-5.506149902E0,-2.257904663E0
1.547647129E1,1.152273834E1,-4.968018951E0,-2.587070160E0
1.548639829E1,1.140523270E1,-4.334386597E0,-2.633473663E0
1.549632629E1,1.141840530E1,-3.835025024E0,-2.428100739E0
1.550625329E1,1.159578644E1,-3.606001282E0,-2.137105865E0
1.551618129E1,1.180759598E1,-3.630250854E0,-1.921853485E0
1.552610929E1,1.199096466E1,-3.767665100E0,-1.913470917E0
1.553603629E1,1.206161774E1,-3.913910980E0,-2.172881470E0
1.554596429E1,1.194456116E1,-4.093986511E0,-2.448159027E0
1.555589129E1,1.154683823E1,-4.352498932E0,-2.603535919E0
1.556581929E1,1.103026245E1,-4.606670380E0,-2.383044434E0
1.557574629E1,1.057745407E1,-4.676874390E0,-1.892364807E0
1.558567429E1,1.014096176E1,-4.499642944E0,-1.669328613E0
1.559560229E1,9.666448517E0,-4.114493866E0,-1.875300293E0
1.560552929E1,9.169332275E0,-3.683989105E0,-2.060016174E0
1.561545729E1,8.719817047E0,-3.348836060E0,-2.086660767E0
1.562538429E1,8.215815125E0,-3.218606873E0,-1.869761810E0
1.563531229E1,7.798033905E0,-3.188220062E0,-1.580712891E0
1.564524029E1,7.348967743E0,-3.186274109E0,-1.524579620E0
1.565516729E1,6.942413177E0,-3.094814301E0,-1.471290436E0
1.566509529E1,6.558461609E0,-2.883603516E0,-1.362616425E0
1.567502229E1,6.103108521E0,-2.682421875E0,-1.158441010E0
1.568495029E1,5.664221191E0,-2.540367279E0,-1.017134857E0
1.569487729E1,5.423222351E0,-2.470911713E0,-1.075962524E0
1.570480529E1,5.501509552E0,-2.513572998E0,-1.307231598E0
1.571473329E1,5.797294464E0,-2.705024872E0,-1.525178375E0
1.572466029E1,6.369255066E0,-3.019371185E0,-1.890568542E0
1.573458829E1,7.264842682E0,-3.496578827E0,-2.170785828E0
1.574451529E1,8.418942719E0,-4.176914062E0,-2.320474548E0
1.575444329E1,9.539512482E0,-5.175188141E0,-2.321372681E0
1.576437029E1,1.033061737E1,-6.153254242E0,-2.284848633E0
1.577429829E1,1.068732559E1,-6.616091766E0,-2.421215057E0
1.578422629E1,1.014814682E1,-6.444548492E0,-2.611319733E0
1.579415329E1,9.017547913E0,-5.630840607E0,-2.571203156E0
1.580408129E1,8.094567261E0,-4.782404938E0,-2.434088287E0
1.581400829E1,7.630232849E0,-4.226610718E0,-2.383194122E0
1.582393629E1,7.647596741E0,-3.899840240E0,-2.378104706E0
1.583386329E1,7.989036713E0,-3.899840240E0,-2.309996338E0
1.584379129E1,8.667126617E0,-4.227059784E0,-2.502196655E0
1.585371929E1,9.880952454E0,-5.012775879E0,-2.721340942E0
1.586364629E1,1.106124802E1,-6.075565796E0,-2.634521484E0
1.587357429E1,1.138128250E1,-7.227570190E0,-2.427501984E0
1.588350129E1,1.030996033E1,-8.224347382E0,-2.516566772E0
1.589342929E1,8.925639038E0,-8.400081940E0,-2.744842072E0
1.590335629E1,8.123157806E0,-7.714357910E0,-3.014880524E0
1.591328429E1,8.026907959E0,-6.643335114E0,-3.127296753E0
1.592321229E1,8.295599213E0,-5.658832397E0,-3.347638550E0
1.593313929E1,8.775501251E0,-4.733307037E0,-3.681294708E0
1.594306729E1,9.271419983E0,-3.992198181E0,-3.559148712E0
1.595299429E1,9.520202637E0,-3.688928833E0,-3.077899475E0
1.596292229E1,9.257199554E0,-3.814667358E0,-2.669398956E0
1.597284929E1,8.506061554E0,-4.129313049E0,-2.419119415E0
1.598277729E1,7.815098419E0,-4.443060608E0,-2.165546722E0
1.599270529E1,7.271428986E0,-4.736300812E0,-1.808239746E0
1.600263229E1,6.932533722E0,-4.970413971E0,-1.563798065E0
1.601256029E1,6.680008850E0,-5.129982147E0,-1.692829742E0
1.602248729E1,6.524033203E0,-5.159171448E0,-1.878443756E0
