"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.835442356E0,-1.975154877E0,2.280052751E-1,4.137005329E0
1.840196991E0,-1.914068460E0,2.408334464E-1,3.845011950E0
1.844951574E0,-1.818162680E0,3.196350038E-1,3.589059591E0
1.849706210E0,-1.673998594E0,5.206094980E-1,3.346546412E0
1.854460793E0,-1.506010771E0,7.057015300E-1,3.133354425E0
1.859215429E0,-1.326416492E0,8.523091078E-1,2.956814528E0
1.863970012E0,-1.140713573E0,9.757037759E-1,2.823646069E0
1.868724647E0,-9.537889957E-1,1.086270332E0,2.721020699E0
1.873479283E0,-7.668643594E-1,1.195615053E0,2.639775753E0
1.878233866E0,-5.842158198E-1,1.298851252E0,2.576856613E0
1.882988502E0,-4.046215713E-1,1.394146085E0,2.534096241E0
1.887743085E0,-2.427423894E-1,1.480888963E0,2.510272503E0
1.892497720E0,-9.246965498E-2,1.546251416E0,2.494390011E0
1.897252304E0,5.108356848E-2,1.603061914E0,2.489503145E0
1.902006939E0,1.164461002E-1,1.678198218E0,2.472398758E0
1.906761574E0,-4.787652567E-2,1.766773701E0,2.411923170E0
1.911516158E0,-3.386481702E-1,1.833968759E0,2.307465315E0
1.916270793E0,-6.062069535E-1,1.870009780E0,2.175518513E0
1.921025377E0,-7.454841137E-1,1.887114048E0,2.036241293E0
1.925780012E0,-7.320450544E-1,1.892611861E0,1.911014080E0
1.930534647E0,-5.897135735E-1,1.882838011E0,1.810221434E0
1.935289231E0,-3.862956166E-1,1.849851251E0,1.740582824E0
1.940043866E0,-1.834885031E-1,1.794873476E0,1.688048482E0
1.944798449E0,-2.038761228E-2,1.727678299E0,1.606192589E0
1.949553085E0,1.023962051E-1,1.682474375E0,1.530445337E0
1.954307668E0,1.702021956E-1,1.665980935E0,1.507232428E0
1.959062304E0,1.811977625E-1,1.661704898E0,1.518838882E0
1.963816887E0,1.439350098E-1,1.654985428E0,1.557934284E0
1.968571522E0,6.024653837E-2,1.626274705E0,1.622075081E0
1.973326158E0,-5.581776798E-2,1.584125042E0,1.691102743E0
1.978080741E0,-1.883754283E-1,1.526703835E0,1.786397696E0
1.982835377E0,-3.221548200E-1,1.453400016E0,1.917122722E0
1.987589960E0,-4.486038089E-1,1.358716011E0,2.057621717E0
1.992344595E0,-5.665007234E-1,1.230434418E0,2.190790176E0
1.997099179E0,-6.898953915E-1,1.070998669E0,2.311130524E0
2.001853814E0,-8.102357984E-1,8.694133162E-1,2.424140453E0
2.006608449E0,-9.238566160E-1,6.568323374E-1,2.512104988E0
2.011363033E0,-1.027092814E0,4.289797843E-1,2.551811218E0
2.016117668E0,-1.123609424E0,1.889099330E-1,2.537761450E0
2.020872252E0,-1.180419803E0,-6.337722391E-2,2.453462124E0
2.025626887E0,-1.190193653E0,-3.309359848E-1,2.296469688E0
2.030381470E0,-1.188361049E0,-5.807796717E-1,2.085110664E0
2.035136106E0,-1.199356675E0,-7.970257998E-1,1.824882150E0
2.039890689E0,-1.198745728E0,-9.753983617E-1,1.521282434E0
2.044645324E0,-1.177365541E0,-1.123227596E0,1.159039617E0
2.049399960E0,-1.137659311E0,-1.253952622E0,7.332668304E-1
2.054154543E0,-1.077183723E0,-1.321147799E0,2.519053519E-1
2.058909179E0,-9.947169423E-1,-1.297324061E0,-2.569449842E-1
2.063663762E0,-9.018654823E-1,-1.216079116E0,-7.578541040E-1
2.068418397E0,-8.029053807E-1,-1.096960425E0,-1.210504889E0
2.073172981E0,-6.917279959E-1,-9.369138479E-1,-1.566639066E0
2.077927616E0,-5.658898354E-1,-7.292198539E-1,-1.804265499E0
2.082682252E0,-4.296670258E-1,-4.922043085E-1,-1.936212301E0
2.087436835E0,-2.958876193E-1,-2.435823381E-1,-1.970420718E0
2.092191470E0,-1.712712198E-1,3.817904973E-3,-1.903836489E0
2.096946054E0,-6.253728271E-2,2.371682525E-1,-1.748676777E0
2.101700689E0,3.336848691E-2,4.387536347E-1,-1.526322007E0
2.106455272E0,1.127809063E-1,5.933024287E-1,-1.261206746E0
2.111209908E0,1.714239269E-1,6.971494555E-1,-9.765437245E-1
2.115964491E0,2.092975378E-1,7.612902522E-1,-6.931024790E-1
2.120719127E0,2.257908881E-1,7.942769527E-1,-4.292088747E-1
2.125473762E0,2.264017612E-1,7.961094975E-1,-1.940259188E-1
2.130228345E0,2.196822464E-1,7.692314982E-1,8.170315996E-3
2.134982981E0,2.111301422E-1,7.124210596E-1,1.792124510E-1
2.139737564E0,2.086866796E-1,6.317868829E-1,3.148244321E-1
2.144492199E0,2.117410004E-1,5.291616321E-1,4.137845337E-1
2.149246783E0,2.190713882E-1,3.972148299E-1,4.791470468E-1
2.154001418E0,2.380081862E-1,2.304487377E-1,5.145772099E-1
2.158756054E0,2.685514390E-1,3.313941509E-2,5.267944932E-1
2.163510637E0,3.070359230E-1,-1.879936308E-1,5.206858516E-1
2.168265272E0,3.528507650E-1,-4.250091612E-1,4.980838597E-1
2.173019856E0,4.029416740E-1,-6.791289449E-1,4.669297636E-1
2.177774491E0,4.548651874E-1,-9.521854520E-1,4.339430630E-1
2.182529074E0,5.110647678E-1,-1.235626698E0,4.058432877E-1
2.187283710E0,5.709294677E-1,-1.522122264E0,3.905716538E-1
2.192038345E0,6.320159435E-1,-1.797622323E0,3.893499374E-1
2.196792929E0,6.900480986E-1,-2.054796457E0,3.930151165E-1
2.201547564E0,7.413607836E-1,-2.289979458E0,3.991237879E-1
2.206302147E0,7.859538794E-1,-2.501338482E0,4.113410711E-1
2.211056783E0,8.262709975E-1,-2.679711103E0,4.290561378E-1
2.215811366E0,8.604794145E-1,-2.818988323E0,4.479929507E-1
2.220566002E0,8.891900182E-1,-2.908785343E0,4.650971591E-1
2.225320585E0,9.130137563E-1,-2.931387424E0,4.858665764E-1
2.230075220E0,9.264528155E-1,-2.887405157E0,5.109120011E-1
2.234829804E0,9.331722856E-1,-2.804327488E0,5.157989264E-1
2.239584439E0,9.423353076E-1,-2.694371939E0,5.048033595E-1
2.244339074E0,9.374483824E-1,-2.560592413E0,5.017490387E-1
2.249093658E0,9.203441739E-1,-2.374278784E0,4.913643599E-1
2.253848293E0,8.971312642E-1,-2.119548082E0,4.608211219E-1
2.258602877E0,8.690314889E-1,-1.808617949E0,4.241692424E-1
2.263357512E0,8.329904675E-1,-1.462868452E0,4.027889669E-1
2.268112095E0,7.835104465E-1,-1.127503633E0,4.040106833E-1
2.272866731E0,7.199804783E-1,-8.153517842E-1,4.192823172E-1
2.277621366E0,6.515636444E-1,-5.227475166E-1,4.357756674E-1
2.282375949E0,5.788707137E-1,-2.454149276E-1,4.455494881E-1
2.287130585E0,5.037343502E-1,1.908952370E-2,4.418843091E-1
2.291885168E0,4.279871285E-1,2.677114904E-1,4.217257798E-1
2.296639804E0,3.510181606E-1,5.022835732E-1,3.887390792E-1
2.301394387E0,2.777144015E-1,7.191405892E-1,3.423133492E-1
2.306149022E0,2.080758214E-1,9.164499044E-1,2.903898358E-1
2.310903658E0,1.463784724E-1,1.095433235E0,2.378554791E-1
2.315658241E0,9.078978002E-2,1.263421059E0,1.902080178E-1
2.320412877E0,4.619665071E-2,1.420413375E0,1.486692131E-1
2.325167460E0,1.504254527E-2,1.569464326E0,1.150716543E-1
2.329922095E0,-1.450803829E-3,1.703854561E0,8.697187155E-2
2.334676679E0,-6.948587019E-3,1.801592946E0,6.436987966E-2
2.339431314E0,-1.450803829E-3,1.852905631E0,4.848739132E-2
2.344185897E0,1.565340906E-2,1.852905631E0,4.054614902E-2
2.348940533E0,4.558578506E-2,1.810755968E0,4.176788032E-2
2.353695168E0,8.712458611E-2,1.734397769E0,4.970912263E-2
2.358449752E0,1.396589577E-1,1.623220444E0,6.314814836E-2
2.363204387E0,1.989128441E-1,1.480278134E0,7.658717036E-2
2.367958970E0,2.648862302E-1,1.320842385E0,9.002619982E-2
2.372713606E0,3.345248103E-1,1.188895583E0,1.034652218E-1
2.377468189E0,3.937787116E-1,1.171180487E0,1.107956022E-1
2.382222824E0,4.279871285E-1,1.367268085E0,1.114064679E-1
2.386977460E0,4.169915617E-1,1.826027513E0,1.046869531E-1
2.391732043E0,3.638463318E-1,2.443001032E0,9.552398324E-2
2.396486679E0,2.899316847E-1,3.032485485E0,8.513928205E-2
2.401241262E0,2.166279256E-1,3.441154003E0,7.292198390E-2
2.405995897E0,1.561523080E-1,3.631133080E0,5.765036494E-2
2.410750481E0,1.060613990E-1,3.626856804E0,4.360047355E-2
2.415505116E0,5.963567272E-2,3.469253778E0,3.749182448E-2
2.420259699E0,7.101302966E-3,3.207192898E0,3.627009690E-2
2.425014335E0,-6.620246917E-2,2.888321400E0,4.482220486E-2
2.429768970E0,-1.761581302E-1,2.545015335E0,6.009382382E-2
2.434523554E0,-3.252091408E-1,2.193768024E0,8.269581944E-2
2.439278189E0,-4.993056059E-1,1.833968759E0,1.077412739E-1
2.444032772E0,-6.721803546E-1,1.473558545E0,1.340084672E-1
2.448787408E0,-8.065705895E-1,1.117424369E0,1.572213173E-1
2.453541991E0,-8.768200278E-1,7.918334603E-1,1.718820781E-1
2.458296627E0,-8.701004982E-1,5.303833485E-1,1.755472720E-1
2.463051262E0,-7.858011723E-1,3.477347791E-1,1.731038094E-1
2.467805845E0,-6.398044825E-1,2.432768941E-1,1.682168841E-1
2.472560481E0,-4.528798759E-1,2.023489624E-1,1.657734364E-1
2.477315064E0,-2.519053519E-1,1.937968582E-1,1.712712198E-1
2.482069699E0,-6.498073786E-2,1.913533956E-1,1.865428388E-1
2.486824283E0,8.040507883E-2,1.687513888E-1,2.085339576E-1
2.491578918E0,1.720348001E-1,1.204930767E-1,2.354120165E-1
2.496333502E0,2.092975378E-1,5.451968312E-2,2.622900605E-1
2.501088137E0,2.019671649E-1,-1.572976820E-2,2.855029404E-1
2.505842772E0,1.659261435E-1,-7.742711157E-2,3.068831861E-1
2.510597356E0,1.152243689E-1,-1.214093715E-1,3.233765364E-1
2.515351991E0,5.963567272E-2,-1.372918636E-1,3.398698866E-1
2.520106574E0,7.712167688E-3,-1.232419685E-1,3.594175577E-1
2.524861210E0,-3.565923125E-2,-8.109229803E-2,3.850739002E-1
2.529615793E0,-7.170025259E-2,-1.939495653E-2,4.186714590E-1
2.534370429E0,-9.796743840E-2,4.780016840E-2,4.559341967E-1
2.539125064E0,-1.193477064E-1,1.039997265E-1,4.944186807E-1
2.543879647E0,-1.388953775E-1,1.437059343E-1,5.310705900E-1
2.548634283E0,-1.608865112E-1,1.699731201E-1,5.640572906E-1
2.553388866E0,-1.859319657E-1,1.876882017E-1,5.946004987E-1
2.558143502E0,-2.201403975E-1,1.986837685E-1,6.208676696E-1
2.562898085E0,-2.635118067E-1,2.102901936E-1,6.391936541E-1
2.567652720E0,-3.148244321E-1,2.157879770E-1,6.471349001E-1
2.572407304E0,-3.704131246E-1,2.182314396E-1,6.404153705E-1
2.577161939E0,-4.247801006E-1,2.133445293E-1,6.172025204E-1
2.581916574E0,-4.748710096E-1,2.017380893E-1,5.762745738E-1
2.586671158E0,-5.127446055E-1,1.834121495E-1,5.237401724E-1
2.591425793E0,-5.322923064E-1,1.571449637E-1,4.632645845E-1
2.596180377E0,-5.335140228E-1,1.223256737E-1,4.009563625E-1
2.600935012E0,-5.157989264E-1,7.956513762E-2,3.404807448E-1
2.605689595E0,-4.870882928E-1,2.580903657E-2,2.848920524E-1
2.610444231E0,-4.504364133E-1,-3.588830680E-2,2.329685539E-1
2.615198866E0,-4.119519293E-1,-1.061377525E-1,1.798233241E-1
2.619953449E0,-3.753000498E-1,-1.763872057E-1,1.224020272E-1
2.624708085E0,-3.465894163E-1,-2.435823381E-1,5.154171586E-2
2.629462668E0,-3.319286406E-1,-3.022253513E-1,-3.275762498E-2
2.634217304E0,-3.313177824E-1,-3.523162603E-1,-1.274416596E-1
2.638971887E0,-3.496437371E-1,-4.011854529E-1,-2.251800299E-1
2.643726522E0,-3.869064748E-1,-4.531089365E-1,-3.186423481E-1
2.648481158E0,-4.461603761E-1,-5.086976290E-1,-4.017199576E-1
2.653235741E0,-5.274053812E-1,-5.526798964E-1,-4.707476795E-1
2.657990377E0,-6.239219904E-1,-5.740602016E-1,-5.245037675E-1
2.662744960E0,-7.302125096E-1,-5.673406720E-1,-5.697077513E-1
2.667499595E0,-8.401681185E-1,-5.294670463E-1,-6.106356978E-1
2.672254179E0,-9.470694661E-1,-4.622719288E-1,-6.485093236E-1
2.677008814E0,-1.049694777E0,-3.681987524E-1,-6.845503449E-1
2.681763449E0,-1.144378781E0,-2.545779049E-1,-7.212022543E-1
2.686518033E0,-1.232954144E0,-1.360701323E-1,-7.596867085E-1
2.691272668E0,-1.314810038E0,-2.916879393E-2,-8.042798638E-1
2.696027252E0,-1.388724685E0,5.513054505E-2,-8.671988845E-1
2.700781887E0,-1.447978616E0,1.211039424E-1,-9.466113448E-1
2.705536470E0,-1.490128279E0,1.754709035E-1,-1.040684462E0
2.710291106E0,-1.504178166E0,2.133445293E-1,-1.144531488E0
2.715045689E0,-1.491350055E0,2.444986254E-1,-1.249600291E0
2.719800324E0,-1.454087257E0,2.756527364E-1,-1.347338676E0
2.724554960E0,-1.400941968E0,3.074176908E-1,-1.433470607E0
2.729309543E0,-1.342298985E0,3.416261375E-1,-1.510439515E0
2.734064179E0,-1.284266829E0,3.819431961E-1,-1.580688953E0
2.738818762E0,-1.231732488E0,4.350884259E-1,-1.644218922E0
2.743573397E0,-1.187750220E0,5.035052896E-1,-1.708970547E0
2.748327981E0,-1.146822214E0,5.627591610E-1,-1.776165724E0
2.753082616E0,-1.101618290E0,5.884155035E-1,-1.840917349E0
2.757837252E0,-1.044196963E0,5.645917654E-1,-1.897727847E0
2.762591835E0,-9.770018458E-1,4.973966479E-1,-1.949040413E0
2.767346470E0,-9.000328779E-1,3.892735839E-1,-1.997298717E0
2.772101054E0,-8.126792312E-1,2.512181401E-1,-2.035783291E0
2.776855689E0,-7.192169428E-1,1.235474050E-1,-2.060217857E0
2.781610324E0,-6.220894456E-1,4.657844082E-2,-2.073045969E0
2.786364908E0,-5.170207024E-1,3.863719851E-2,-2.073045969E0
2.791119543E0,-4.015672207E-1,9.972367436E-2,-2.068159103E0
2.795874127E0,-2.812268734E-1,2.133445293E-1,-2.060217857E0
2.800628762E0,-1.621082425E-1,3.727802336E-1,-2.048000574E0
2.805383345E0,-4.726566374E-2,5.755873322E-1,-2.040059328E0
2.810137981E0,6.330086291E-2,8.003855944E-1,-2.044946194E0
2.814892564E0,1.726456583E-1,1.014799118E0,-2.063272238E0
2.819647199E0,2.850447893E-1,1.188895583E0,-2.082208872E0
2.824401835E0,3.986656368E-1,1.328783631E0,-2.099924088E0
2.829156418E0,5.177842379E-1,1.452178240E0,-2.112752199E0
2.833911054E0,6.338485479E-1,1.582292438E0,-2.121304274E0
2.838665637E0,7.328086495E-1,1.740506530E0,-2.131078243E0
2.843420272E0,7.828995585E-1,1.942091823E0,-2.148793221E0
2.848174908E0,7.584649920E-1,2.193157196E0,-2.178725481E0
2.852929491E0,6.130791903E-1,2.444833517E0,-2.230648994E0
2.857684127E0,2.856556475E-1,2.518137455E0,-2.336939573E0
2.862438710E0,-5.726857111E-3,2.334267139E0,-2.440786600E0
2.867193345E0,-1.077412739E-1,1.968358994E0,-2.470718861E0
2.871947929E0,-4.421133921E-2,1.477223754E0,-2.424293280E0
2.876702564E0,1.213330179E-1,9.036217332E-1,-2.328998327E0
2.881457199E0,3.320813775E-1,2.725984156E-1,-2.222096920E0
2.886211783E0,5.471057892E-1,-3.712530732E-1,-2.129856348E0
2.890966418E0,7.407498956E-1,-9.839504361E-1,-2.076711178E0
2.895721002E0,8.726966977E-1,-1.508683324E0,-2.068769932E0
2.900475637E0,9.197332859E-1,-1.877645612E0,-2.092593670E0
2.905230220E0,8.830813766E-1,-2.056628942E0,-2.125580311E0
2.909984856E0,7.896190882E-1,-2.063348532E0,-2.152458429E0
2.914739491E0,6.729438901E-1,-1.947284222E0,-2.155512810E0
2.919494074E0,5.690969229E-1,-1.753640056E0,-2.132299900E0
2.924248710E0,4.976257086E-1,-1.523344040E0,-2.088928461E0
2.929003293E0,4.554760456E-1,-1.264948249E0,-2.036394119E0
2.933757929E0,4.292088747E-1,-9.619593024E-1,-1.985081434E0
2.938512512E0,4.114937782E-1,-5.972730517E-1,-1.947207808E0
2.943267147E0,3.962221742E-1,-1.623373181E-1,-1.922773242E0
2.948021783E0,3.931678534E-1,3.171915412E-1,-1.912388563E0
2.952776366E0,4.035525322E-1,7.954986691E-1,-1.917275429E0
2.957531002E0,4.310414493E-1,1.240208268E0,-1.933157921E0
2.962285585E0,4.768563211E-1,1.626885653E0,-1.960036039E0
2.967040220E0,5.361102223E-1,1.939648390E0,-1.996687889E0
2.971794856E0,5.984184146E-1,2.164446592E0,-2.036394119E0
2.976549439E0,6.607266068E-1,2.301891088E0,-2.076100349E0
2.981304074E0,7.175370455E-1,2.350149632E0,-2.117028236E0
2.986058658E0,7.712931633E-1,2.306167364E0,-2.157956123E0
2.990813293E0,8.164971471E-1,2.170555353E0,-2.200716734E0
2.995567929E0,8.482621312E-1,1.956752658E0,-2.241644621E0
3.000322512E0,8.592576981E-1,1.672089577E0,-2.289292097E0
3.005077147E0,8.476512432E-1,1.339779139E0,-2.339383125E0
3.009831731E0,8.201622963E-1,9.873101711E-1,-2.382754326E0
3.014586366E0,7.871756554E-1,6.354520917E-1,-2.411465168E0
3.019340949E0,7.523563504E-1,3.184132576E-1,-2.417573690E0
3.024095585E0,7.187587619E-1,6.612611562E-2,-2.399247885E0
3.028850220E0,6.924915910E-1,-1.116355360E-1,-2.359541655E0
3.033604804E0,6.741656661E-1,-2.173151523E-1,-2.300898552E0
3.038359439E0,6.595048904E-1,-2.460257858E-1,-2.226984024E0
3.043114022E0,6.558396816E-1,-2.173151523E-1,-2.145738840E0
3.047868658E0,6.643918157E-1,-1.507308781E-1,-2.062050343E0
3.052623293E0,6.827177405E-1,-6.520981342E-2,-1.978361964E0
3.057377877E0,7.120392323E-1,1.970038936E-2,-1.889175653E0
3.062132512E0,7.456368208E-1,8.384118974E-2,-1.796935081E0
3.066887095E0,7.786235213E-1,1.149952933E-1,-1.701029301E0
3.071641731E0,8.042798638E-1,1.021671370E-1,-1.600847483E0
3.076396366E0,8.183297515E-1,4.596757516E-2,-1.500665665E0
3.081150949E0,8.219949007E-1,-4.382954910E-2,-1.402316451E0
3.085905585E0,8.128319383E-1,-1.574503928E-1,-1.305189013E0
3.090660168E0,7.914516926E-1,-2.820668221E-1,-1.204396248E0
3.095414804E0,7.596867085E-1,-4.079049528E-1,-1.098716617E0
3.100169387E0,7.236456871E-1,-5.251910090E-1,-9.960913658E-1
3.104924022E0,6.857720613E-1,-6.162098646E-1,-8.989638686E-1
3.109678658E0,6.485093236E-1,-6.785180569E-1,-8.140536547E-1
3.114433241E0,6.106356978E-1,-7.133373618E-1,-7.413607836E-1
3.119187877E0,5.770381689E-1,-7.328850031E-1,-6.796634197E-1
3.123942460E0,5.440514684E-1,-7.420479655E-1,-6.240747571E-1
3.128697095E0,5.190060139E-1,-7.536544204E-1,-5.745946765E-1
3.133451731E0,5.061778426E-1,-7.719803452E-1,-5.306124091E-1
3.138206314E0,5.073995590E-1,-8.061888218E-1,-4.927388132E-1
3.142960949E0,5.257254839E-1,-8.507819176E-1,-4.615846872E-1
3.147715533E0,5.544361472E-1,-8.892664313E-1,-4.316523373E-1
3.152470168E0,5.855902433E-1,-9.057597518E-1,-4.011090994E-1
3.157224804E0,6.118574142E-1,-8.862120509E-1,-3.650680780E-1
3.161979387E0,6.210203767E-1,-8.269581795E-1,-3.229183853E-1
3.166734022E0,6.112465858E-1,-7.347176075E-1,-2.716057599E-1
3.171488606E0,5.898662806E-1,-6.180424690E-1,-2.111301422E-1
3.176243241E0,5.623773932E-1,-4.922043085E-1,-1.433241516E-1
3.180997877E0,5.403862596E-1,-3.718639314E-1,-7.612902671E-2
3.185752460E0,5.342776179E-1,-2.600756884E-1,-6.490438245E-3
3.190507095E0,5.458840132E-1,-1.550069451E-1,6.131555140E-2
3.195261679E0,5.758163929E-1,-5.543597788E-2,1.309541315E-1
3.200016314E0,6.173552275E-1,3.741546720E-2,1.957058012E-1
3.204770949E0,6.643918157E-1,1.394298822E-1,2.512944937E-1
3.209525533E0,7.022654414E-1,2.506072819E-1,2.971093655E-1
3.214280168E0,7.218130827E-1,3.593412042E-1,3.331503868E-1
3.219034752E0,7.175370455E-1,4.607447684E-1,3.618610203E-1
3.223789387E0,6.888263822E-1,5.456549525E-1,3.850739002E-1
3.228544022E0,6.375137568E-1,6.067414284E-1,4.088976085E-1
3.233298606E0,5.727620721E-1,6.342303753E-1,4.321104586E-1
3.238053241E0,5.043452382E-1,6.323977709E-1,4.602102637E-1
3.242807877E0,4.420370162E-1,6.042979956E-1,5.041925311E-1
3.247562460E0,3.919461071E-1,5.621483326E-1,5.665007234E-1
3.252317095E0,3.577376902E-1,5.132791400E-1,6.514109373E-1
3.257071679E0,3.339139521E-1,4.729620516E-1,7.552579641E-1
3.261826314E0,3.137554228E-1,4.454731345E-1,8.768200278E-1
3.266580949E0,2.960403562E-1,4.381427765E-1,1.008766770E0
3.271335533E0,2.709949017E-1,4.619664848E-1,1.146822214E0
3.276090168E0,2.306778133E-1,5.169443488E-1,1.279990792E0
3.280844752E0,1.634826809E-1,5.890263915E-1,1.387503028E0
3.285599387E0,6.330086291E-2,6.604975462E-1,1.459585071E0
3.290354022E0,-4.604393244E-2,6.892082095E-1,1.498680353E0
3.295108606E0,-8.025235683E-2,5.951350331E-1,1.478521824E0
3.299863241E0,5.108356848E-2,2.780961990E-1,1.403385520E0
3.304617824E0,3.137554228E-1,-2.710712552E-1,1.319697022E0
3.309372460E0,5.513818264E-1,-8.801034093E-1,1.234175920E0
3.314127095E0,5.715403557E-1,-1.260672212E0,1.134604931E0
3.318881679E0,2.874882221E-1,-1.186757565E0,1.052138209E0
3.323636314E0,-1.566104591E-1,-7.469348907E-1,1.056414247E0
3.328390897E0,-5.487856269E-1,-1.739437431E-1,1.203021884E0
3.333145533E0,-7.638100386E-1,3.678933084E-1,1.466915369E0
3.337900168E0,-7.803034186E-1,8.199332356E-1,1.761352181E0
3.342654752E0,-6.495783329E-1,1.204167247E0,2.011195898E0
3.347409387E0,-4.327213466E-1,1.576183796E0,2.174907684E0
3.352164022E0,-2.341902852E-1,1.889557481E0,2.243935347E0
3.356918606E0,-1.114064679E-1,2.042273760E0,2.232328892E0
3.361673241E0,-5.948295817E-2,2.005621672E0,2.167577267E0
3.366427877E0,-6.192641705E-2,1.822362304E0,2.086332321E0
3.371182460E0,-9.980003536E-2,1.531590700E0,2.014250278E0
3.375937095E0,-1.614973694E-1,1.196836829E0,1.965991974E0
3.380691679E0,-2.366337478E-1,8.413135409E-1,1.937892199E0
3.385446314E0,-3.074940443E-1,4.454731345E-1,1.925063968E0
3.390200949E0,-3.557523787E-1,2.336557768E-2,1.923842311E0
3.394955533E0,-3.887390792E-1,-3.724747896E-1,1.934226990E0
3.399710168E0,-4.180605710E-1,-7.005091906E-1,1.948276877E0
3.404464804E0,-4.467712343E-1,-9.558506608E-1,1.958661556E0
3.409219387E0,-4.767036140E-1,-1.146440506E0,1.951942086E0
3.413974022E0,-5.035816431E-1,-1.269224286E0,1.917733669E0
3.418728606E0,-5.304597020E-1,-1.315039158E0,1.861533999E0
3.423483241E0,-5.542834401E-1,-1.291215420E0,1.794338942E0
3.428237877E0,-5.719985366E-1,-1.217300773E0,1.730198145E0
3.432992460E0,-5.811614990E-1,-1.117118955E0,1.687437654E0
3.437747095E0,-5.787180066E-1,-1.011439323E0,1.672165990E0
3.442501731E0,-5.677224398E-1,-8.996511102E-1,1.693546295E0
3.447256314E0,-5.463421941E-1,-7.841976881E-1,1.731419802E0
3.452010949E0,-5.151880980E-1,-6.717985272E-1,1.761963129E0
3.456765533E0,-4.736492932E-1,-5.752819180E-1,1.768071771E0
3.461520168E0,-4.223366380E-1,-5.050324798E-1,1.751578450E0
3.466274804E0,-3.624718785E-1,-4.482220411E-1,1.717369914E0
3.471029387E0,-2.995528281E-1,-4.005745649E-1,1.674609423E0
3.475784022E0,-2.390772104E-1,-3.602575064E-1,1.633681536E0
3.480538658E0,-1.865428388E-1,-3.370446563E-1,1.600694776E0
3.485293241E0,-1.450040340E-1,-3.327685893E-1,1.573205829E0
3.490047877E0,-1.138499230E-1,-3.443750143E-1,1.551214695E0
3.494802512E0,-9.124792367E-2,-3.724747896E-1,1.534721375E0
3.499557095E0,-7.964149863E-2,-4.213439822E-1,1.519449830E0
3.504311731E0,-7.903063297E-2,-4.928151667E-1,1.504178166E0
3.509066314E0,-9.002619982E-2,-5.856665969E-1,1.488906503E0
3.513820949E0,-1.150716543E-1,-6.882919073E-1,1.476078391E0
3.518575585E0,-1.559995860E-1,-7.921388745E-1,1.463250279E0
3.523330168E0,-2.079230994E-1,-8.892664313E-1,1.449200273E0
3.528084804E0,-2.720639110E-1,-9.760091901E-1,1.441869974E0
3.532839439E0,-3.459785283E-1,-1.054199934E0,1.441259146E0
3.537594022E0,-4.253909588E-1,-1.116508126E0,1.443091631E0
3.542348658E0,-5.084685683E-1,-1.163544655E0,1.447978616E0
3.547103241E0,-5.921570659E-1,-1.197142243E0,1.455309033E0
3.551857877E0,-6.764563918E-1,-1.214857340E0,1.467526317E0
3.556612512E0,-7.589231133E-1,-1.220355153E0,1.482187033E0
3.561367095E0,-8.389464021E-1,-1.214246511E0,1.499291301E0
3.566121731E0,-9.128610492E-1,-1.207526922E0,1.517617226E0
3.570876366E0,-9.800561666E-1,-1.208137870E0,1.532277942E0
3.575630949E0,-1.034423113E0,-1.219744205E0,1.546327829E0
3.580385585E0,-1.079627156E0,-1.244178891E0,1.556712508E0
3.585140220E0,-1.113224745E0,-1.275943756E0,1.565264583E0
3.589894804E0,-1.135215878E0,-1.314428329E0,1.572595000E0
