"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.312270015E1,-2.276250076E1,4.145625305E1,1.895625114E1
3.313270015E1,-2.201250076E1,4.188750076E1,1.925625038E1
3.314270015E1,-2.109375000E1,4.231875229E1,1.931250000E1
3.315270015E1,-2.062500000E1,4.291875076E1,1.938750076E1
3.316270015E1,-2.010000038E1,4.310625076E1,1.959375000E1
3.317270015E1,-1.914375114E1,4.331250000E1,1.976250076E1
3.318270015E1,-1.833750153E1,4.353750229E1,1.991250038E1
3.319270015E1,-1.740000153E1,4.376250076E1,2.021250153E1
3.320270015E1,-1.676250076E1,4.389375305E1,2.034375000E1
3.321270015E1,-1.593750095E1,4.406250000E1,2.064375114E1
3.322270015E1,-1.513125038E1,4.425000000E1,2.092500114E1
3.323270015E1,-1.398750019E1,4.453125000E1,2.130000114E1
3.324270015E1,-1.327500057E1,4.460625076E1,2.156250000E1
3.325270015E1,-1.291875076E1,4.501875305E1,2.214375114E1
3.326270015E1,-1.209375095E1,4.522500229E1,2.246250153E1
3.327270015E1,-1.132500076E1,4.535625076E1,2.259375000E1
3.328270015E1,-1.063125038E1,4.560000229E1,2.274375153E1
3.329270015E1,-9.862500191E0,4.580625153E1,2.293125153E1
3.330270015E1,-9.075000763E0,4.608750153E1,2.332500076E1
3.331270015E1,-8.118750572E0,4.597500229E1,2.360625076E1
3.332270015E1,-6.900000095E0,4.627500153E1,2.407500076E1
3.333270015E1,-5.793750286E0,4.621875000E1,2.424375153E1
3.334270015E1,-4.668750286E0,4.614375305E1,2.467500114E1
3.335270015E1,-3.581250191E0,4.623750305E1,2.490000153E1
3.336270015E1,-2.118750095E0,4.618125153E1,2.538750076E1
3.337270015E1,-1.293750048E0,4.616250229E1,2.570625114E1
3.338270015E1,-2.625000179E-1,4.593750000E1,2.606250191E1
3.339270015E1,1.237500072E0,4.605000305E1,2.619375038E1
3.340270015E1,2.587500095E0,4.586250305E1,2.640000153E1
3.341270015E1,3.937500238E0,4.539375305E1,2.643750191E1
3.342270015E1,5.043750286E0,4.501875305E1,2.636250114E1
3.343270015E1,6.318750381E0,4.490625000E1,2.645625114E1
3.344270015E1,7.312500477E0,4.488750076E1,2.645625114E1
3.345270015E1,8.793750763E0,4.494375229E1,2.598750114E1
3.346270015E1,1.014375019E1,4.488750076E1,2.538750076E1
3.347270015E1,1.051875019E1,4.477500153E1,2.484375191E1
3.348270015E1,1.085625076E1,4.496250153E1,2.437500191E1
3.349270015E1,1.106250000E1,4.545000076E1,2.370000076E1
3.350270015E1,1.110000038E1,4.584375000E1,2.295000076E1
3.351270015E1,1.121250057E1,4.606875229E1,2.214375114E1
3.352270015E1,1.085625076E1,4.618125153E1,2.152500153E1
3.353270015E1,1.038750076E1,4.651875305E1,2.124375153E1
3.354270015E1,9.468750000E0,4.685625076E1,2.105625153E1
3.355270015E1,8.550000191E0,4.732500076E1,2.105625153E1
3.356270015E1,7.631250381E0,4.736250305E1,2.100000000E1
3.357270015E1,6.862500191E0,4.728750229E1,2.154375076E1
3.358270015E1,6.018750191E0,4.738125229E1,2.197500038E1
3.359270015E1,4.837500095E0,4.764375305E1,2.266875076E1
3.360270015E1,4.125000000E0,4.779375076E1,2.296875000E1
3.361270015E1,3.543750048E0,4.751250076E1,2.311875153E1
3.362270015E1,3.281250238E0,4.747500229E1,2.330625153E1
3.363270015E1,3.300000191E0,4.723125076E1,2.362500000E1
3.364270015E1,3.525000095E0,4.713750076E1,2.368125153E1
3.365270015E1,3.768750191E0,4.732500076E1,2.353125000E1
3.366270015E1,4.256250381E0,4.732500076E1,2.379375076E1
3.367270015E1,4.837500095E0,4.704375076E1,2.385000038E1
3.368270015E1,5.268750191E0,4.695000076E1,2.396250153E1
3.369270015E1,5.775000095E0,4.704375076E1,2.435625076E1
3.370270015E1,6.150000095E0,4.687500000E1,2.465625191E1
3.371270015E1,6.806250095E0,4.665000153E1,2.458125114E1
3.372270015E1,7.106250286E0,4.663125229E1,2.456250191E1
3.373270015E1,7.350000381E0,4.644375229E1,2.460000038E1
3.374270015E1,7.668750286E0,4.633125305E1,2.456250191E1
3.375270015E1,7.800000191E0,4.648125076E1,2.473125076E1
3.376270015E1,7.893750191E0,4.642500305E1,2.476875114E1
3.377270015E1,7.612500191E0,4.627500153E1,2.488125038E1
3.378270015E1,7.406250477E0,4.638750076E1,2.484375191E1
3.379270015E1,6.975000381E0,4.661250305E1,2.512500191E1
3.380270015E1,6.318750381E0,4.653750229E1,2.527500153E1
3.381270015E1,5.887500286E0,4.676250076E1,2.559375191E1
3.382270015E1,5.006250381E0,4.680000305E1,2.563125038E1
3.383270015E1,4.106250286E0,4.678125000E1,2.574375153E1
3.384270015E1,3.450000048E0,4.695000076E1,2.574375153E1
3.385270015E1,2.775000095E0,4.708125305E1,2.589375114E1
3.386270015E1,1.706250072E0,4.706250000E1,2.602500153E1
3.387270015E1,5.250000358E-1,4.695000076E1,2.600625038E1
3.388270015E1,-4.500000179E-1,4.704375076E1,2.626875114E1
3.389270015E1,-1.875000119E0,4.687500000E1,2.634375191E1
3.390270015E1,-3.206250191E0,4.687500000E1,2.625000191E1
3.391270015E1,-4.293750286E0,4.646250153E1,2.617500114E1
3.392270015E1,-5.868750095E0,4.618125153E1,2.640000153E1
3.393270015E1,-7.668750286E0,4.591875076E1,2.640000153E1
3.394270015E1,-9.075000763E0,4.571250153E1,2.630625153E1
3.395270015E1,-1.087500000E1,4.561875153E1,2.593125153E1
3.396270015E1,-1.250625038E1,4.556250000E1,2.574375153E1
3.397270015E1,-1.393125057E1,4.528125000E1,2.548125076E1
3.398270015E1,-1.526250076E1,4.492500305E1,2.555625153E1
3.399270015E1,-1.674375153E1,4.483125305E1,2.521875191E1
3.400270015E1,-1.811250114E1,4.455000305E1,2.484375191E1
3.401270015E1,-1.905000114E1,4.432500076E1,2.460000038E1
3.402270015E1,-2.028750038E1,4.389375305E1,2.446875191E1
3.403270015E1,-2.107500076E1,4.350000000E1,2.460000038E1
3.404270015E1,-2.212500000E1,4.282500076E1,2.441250038E1
3.405270015E1,-2.330625153E1,4.213125229E1,2.441250038E1
3.406270015E1,-2.416875076E1,4.160625076E1,2.418750191E1
3.407270015E1,-2.525625038E1,4.111875153E1,2.411250114E1
3.408270015E1,-2.621250153E1,4.065000153E1,2.403750038E1
3.409270015E1,-2.773125076E1,4.008750153E1,2.356875038E1
3.410270015E1,-2.861250114E1,3.941250229E1,2.315625000E1
3.411270015E1,-2.975625038E1,3.871875000E1,2.276250076E1
3.412270015E1,-3.052500153E1,3.815625000E1,2.220000076E1
3.413270015E1,-3.135000038E1,3.783750153E1,2.158125114E1
3.414270015E1,-3.230625153E1,3.746250153E1,2.116875076E1
3.415270015E1,-3.286875153E1,3.695625305E1,2.083125114E1
3.416270015E1,-3.337500000E1,3.663750076E1,2.030625153E1
3.417270015E1,-3.328125000E1,3.645000076E1,2.019375038E1
3.418270015E1,-3.354375076E1,3.665625000E1,2.010000038E1
3.419270015E1,-3.352500153E1,3.682500076E1,1.989375114E1
3.420270015E1,-3.331875229E1,3.708750153E1,1.998750114E1
3.421270015E1,-3.271875000E1,3.733125305E1,2.011875153E1
3.422270015E1,-3.251250076E1,3.778125000E1,2.019375038E1
3.423270015E1,-3.210000229E1,3.817500305E1,2.026875114E1
3.424270015E1,-3.144375038E1,3.879375076E1,2.051250076E1
3.425270015E1,-3.076875114E1,3.939375305E1,2.068125153E1
3.426270015E1,-2.983125114E1,3.988125229E1,2.090625000E1
3.427270015E1,-2.880000114E1,4.040625000E1,2.116875076E1
3.428270015E1,-2.801250076E1,4.096875000E1,2.141250038E1
3.429270015E1,-2.724375153E1,4.166250229E1,2.167500114E1
3.430270015E1,-2.617500114E1,4.250625229E1,2.171250153E1
3.431270015E1,-2.531250191E1,4.338750076E1,2.161875153E1
3.432270015E1,-2.441250038E1,4.378125000E1,2.180625153E1
3.433270015E1,-2.379375076E1,4.428750229E1,2.169375038E1
3.434270015E1,-2.332500076E1,4.479375076E1,2.145000076E1
3.435270015E1,-2.268750000E1,4.520625305E1,2.131875038E1
3.436270015E1,-2.216250038E1,4.554375076E1,2.086875153E1
3.437270015E1,-2.167500114E1,4.610625076E1,2.019375038E1
3.438270015E1,-2.111250114E1,4.623750305E1,1.976250076E1
3.439270015E1,-2.056875038E1,4.644375229E1,1.938750076E1
3.440270015E1,-2.013750076E1,4.676250076E1,1.903125000E1
3.441270015E1,-1.953750038E1,4.708125305E1,1.884375000E1
3.442270015E1,-1.886250114E1,4.738125229E1,1.873125076E1
3.443270015E1,-1.852500153E1,4.783125305E1,1.875000000E1
3.444270015E1,-1.756875038E1,4.809375381E1,1.897500038E1
3.445270015E1,-1.695000076E1,4.818750381E1,1.957500076E1
3.446270015E1,-1.614375114E1,4.824375153E1,2.047500038E1
3.447270015E1,-1.530000019E1,4.822500229E1,2.135625076E1
3.448270015E1,-1.425000095E1,4.822500229E1,2.242500114E1
3.449270015E1,-1.314375019E1,4.785000229E1,2.353125000E1
3.450270015E1,-1.215000057E1,4.768125153E1,2.450625038E1
3.451270015E1,-1.096875000E1,4.726875305E1,2.566875076E1
3.452270015E1,-9.993750572E0,4.706250000E1,2.679375076E1
3.453270015E1,-8.775000572E0,4.695000076E1,2.773125076E1
3.454270015E1,-7.687500477E0,4.676250076E1,2.850000191E1
3.455270015E1,-6.375000477E0,4.672500229E1,2.919375038E1
3.456270015E1,-5.193750381E0,4.665000153E1,2.971875191E1
3.457270015E1,-4.050000191E0,4.674375153E1,3.016875076E1
3.458270015E1,-2.831250191E0,4.655625153E1,3.084375191E1
3.459270015E1,-1.593750119E0,4.663125229E1,3.125625038E1
3.460270015E1,-4.125000238E-1,4.648125076E1,3.178125191E1
3.461270015E1,7.875000238E-1,4.625625229E1,3.226875305E1
3.462270015E1,1.875000119E0,4.608750153E1,3.273750305E1
3.463270015E1,2.812500000E0,4.586250305E1,3.318750000E1
3.464270015E1,3.412500143E0,4.569375229E1,3.345000076E1
3.465270015E1,4.143750191E0,4.565625000E1,3.361875153E1
3.466270015E1,4.593750000E0,4.588125229E1,3.358125305E1
3.467270015E1,4.575000286E0,4.582500076E1,3.350625229E1
3.468270015E1,4.331250191E0,4.625625229E1,3.326250076E1
3.469270015E1,3.843750238E0,4.633125305E1,3.286875153E1
3.470270015E1,3.487500191E0,4.670625305E1,3.213750076E1
3.471270015E1,2.906250000E0,4.706250000E1,3.131250191E1
3.472270015E1,2.100000143E0,4.730625153E1,3.045000076E1
3.473270015E1,1.256250024E0,4.766250229E1,2.973750114E1
3.474270015E1,4.687500298E-1,4.800000000E1,2.891250038E1
3.475270015E1,-1.500000060E-1,4.833750153E1,2.806875038E1
3.476270015E1,-9.375000596E-1,4.843125153E1,2.713125038E1
3.477270015E1,-1.912500024E0,4.856250381E1,2.638125038E1
3.478270015E1,-2.775000095E0,4.843125153E1,2.581875038E1
3.479270015E1,-3.562500238E0,4.858125305E1,2.565000153E1
3.480270015E1,-3.975000143E0,4.886250305E1,2.521875191E1
3.481270015E1,-4.425000191E0,4.867500305E1,2.506875038E1
3.482270015E1,-4.575000286E0,4.854375076E1,2.506875038E1
3.483270015E1,-4.406250000E0,4.839375305E1,2.480625153E1
3.484270015E1,-4.106250286E0,4.839375305E1,2.490000153E1
3.485270015E1,-3.337500095E0,4.839375305E1,2.503125191E1
3.486270015E1,-2.700000048E0,4.856250381E1,2.529375076E1
3.487270015E1,-1.912500024E0,4.850625229E1,2.531250191E1
3.488270015E1,-1.162500024E0,4.841250229E1,2.561250114E1
3.489270015E1,-4.875000119E-1,4.835625076E1,2.572500038E1
3.490270015E1,-5.625000224E-2,4.815000153E1,2.565000153E1
3.491270015E1,1.125000045E-1,4.828125381E1,2.615625191E1
3.492270015E1,7.687500119E-1,4.824375153E1,2.656875038E1
3.493270015E1,1.031250000E0,4.835625076E1,2.679375076E1
3.494270015E1,1.368750095E0,4.815000153E1,2.686875153E1
3.495270015E1,1.518750072E0,4.792500305E1,2.713125038E1
3.496270015E1,1.781250119E0,4.771875000E1,2.746875191E1
3.497270015E1,2.043750048E0,4.773750305E1,2.782500076E1
3.498270015E1,2.437500000E0,4.781250000E1,2.827500153E1
3.499270015E1,2.831250191E0,4.755000305E1,2.823750114E1
3.500270015E1,2.906250000E0,4.749375153E1,2.835000038E1
3.501270015E1,3.131250143E0,4.740000153E1,2.838750076E1
3.502270015E1,3.037500143E0,4.768125153E1,2.866875076E1
3.503270015E1,3.037500143E0,4.764375305E1,2.889375114E1
3.504270015E1,2.850000143E0,4.751250076E1,2.917500114E1
3.505270015E1,2.606250048E0,4.760625076E1,2.921250153E1
3.506270015E1,2.381250143E0,4.745625305E1,2.932500076E1
3.507270015E1,2.081250191E0,4.749375153E1,2.964375114E1
3.508270015E1,1.443750024E0,4.713750076E1,2.994375038E1
3.509270015E1,7.125000358E-1,4.706250000E1,3.039375114E1
3.510270015E1,2.437500060E-1,4.653750229E1,3.063750076E1
3.511270015E1,-4.875000119E-1,4.644375229E1,3.075000191E1
3.512270015E1,-1.293750048E0,4.636875153E1,3.046875191E1
3.513270015E1,-2.231250048E0,4.606875229E1,3.045000076E1
3.514270015E1,-3.675000191E0,4.601250076E1,3.035625076E1
3.515270015E1,-5.137500286E0,4.597500229E1,3.026250076E1
3.516270015E1,-6.506250381E0,4.601250076E1,2.960625076E1
3.517270015E1,-7.931250095E0,4.569375229E1,2.874375153E1
3.518270015E1,-9.843750000E0,4.558125305E1,2.769375038E1
3.519270015E1,-1.149375057E1,4.539375305E1,2.681250191E1
3.520270015E1,-1.323750019E1,4.522500229E1,2.625000191E1
3.521270015E1,-1.486875057E1,4.488750076E1,2.550000191E1
3.522270015E1,-1.616250038E1,4.434375000E1,2.478750038E1
3.523270015E1,-1.756875038E1,4.396875000E1,2.413125038E1
3.524270015E1,-1.845000076E1,4.365000153E1,2.392500114E1
3.525270015E1,-1.916250038E1,4.331250000E1,2.379375076E1
3.526270015E1,-1.991250038E1,4.310625076E1,2.375625038E1
3.527270015E1,-2.079375076E1,4.254375076E1,2.358750153E1
3.528270015E1,-2.139375114E1,4.213125229E1,2.319375038E1
3.529270015E1,-2.214375114E1,4.194375229E1,2.291250038E1
3.530270015E1,-2.278125000E1,4.162500000E1,2.248125076E1
3.531270015E1,-2.319375038E1,4.123125076E1,2.169375038E1
3.532270015E1,-2.445000076E1,4.057500076E1,2.079375076E1
3.533270015E1,-2.570625114E1,4.014375305E1,2.013750076E1
3.534270015E1,-2.645625114E1,3.954375076E1,1.925625038E1
3.535270015E1,-2.726250076E1,3.916875076E1,1.861875153E1
3.536270015E1,-2.820000076E1,3.888750076E1,1.803750038E1
3.537270015E1,-2.859375191E1,3.847500229E1,1.751250076E1
3.538270015E1,-2.930625153E1,3.808125305E1,1.683750153E1
3.539270015E1,-2.992500114E1,3.780000305E1,1.668750000E1
3.540270015E1,-3.022500038E1,3.759375000E1,1.661250114E1
3.541270015E1,-3.046875191E1,3.746250153E1,1.633125114E1
3.542270015E1,-3.052500153E1,3.742500305E1,1.621875000E1
3.543270015E1,-3.075000191E1,3.731250000E1,1.603125000E1
3.544270015E1,-3.073125076E1,3.720000076E1,1.614375114E1
3.545270015E1,-3.090000153E1,3.699375153E1,1.595625019E1
3.546270015E1,-3.103125191E1,3.720000076E1,1.595625019E1
3.547270015E1,-3.097500038E1,3.710625076E1,1.586250019E1
3.548270015E1,-3.076875114E1,3.738750076E1,1.558125019E1
3.549270015E1,-3.054375076E1,3.744375229E1,1.530000019E1
3.550270015E1,-3.060000038E1,3.753750229E1,1.548750019E1
3.551270015E1,-3.003750038E1,3.776250076E1,1.539375019E1
3.552270015E1,-2.960625076E1,3.793125153E1,1.513125038E1
3.553270015E1,-2.923125076E1,3.847500229E1,1.515000057E1
3.554270015E1,-2.855625153E1,3.871875000E1,1.530000019E1
3.555270015E1,-2.799375153E1,3.907500076E1,1.535625076E1
3.556270015E1,-2.743125153E1,3.928125000E1,1.558125019E1
3.557270015E1,-2.694375038E1,3.971250153E1,1.571250057E1
3.558270015E1,-2.610000038E1,4.001250076E1,1.578750038E1
3.559270015E1,-2.563125038E1,4.048125076E1,1.593750095E1
3.560270015E1,-2.512500191E1,4.096875000E1,1.595625019E1
3.561270015E1,-2.456250191E1,4.113750076E1,1.623750114E1
3.562270015E1,-2.396250153E1,4.147500229E1,1.638750076E1
3.563270015E1,-2.368125153E1,4.171875000E1,1.627500153E1
3.564270015E1,-2.321250153E1,4.215000153E1,1.610625076E1
3.565270015E1,-2.259375000E1,4.246875000E1,1.631250000E1
3.566270015E1,-2.216250038E1,4.303125000E1,1.612500000E1
3.567270015E1,-2.160000038E1,4.335000229E1,1.620000076E1
3.568270015E1,-2.085000038E1,4.350000000E1,1.618125153E1
3.569270015E1,-2.038125038E1,4.387500000E1,1.590000057E1
3.570270015E1,-1.955625153E1,4.438125229E1,1.569375038E1
3.571270015E1,-1.867500114E1,4.494375229E1,1.571250057E1
3.572270015E1,-1.768125153E1,4.539375305E1,1.595625019E1
3.573270015E1,-1.668750000E1,4.578750229E1,1.590000057E1
3.574270015E1,-1.575000095E1,4.595625305E1,1.597500038E1
3.575270015E1,-1.490625095E1,4.621875000E1,1.616250038E1
3.576270015E1,-1.421250057E1,4.663125229E1,1.642500114E1
3.577270015E1,-1.308750057E1,4.680000305E1,1.683750153E1
3.578270015E1,-1.252500057E1,4.695000076E1,1.743750000E1
3.579270015E1,-1.198125076E1,4.708125305E1,1.809375000E1
3.580270015E1,-1.121250057E1,4.710000229E1,1.856250000E1
3.581270015E1,-1.061250019E1,4.700625229E1,1.912500000E1
3.582270015E1,-1.006875038E1,4.723125076E1,1.970625114E1
3.583270015E1,-9.412500381E0,4.741875076E1,2.013750076E1
3.584270015E1,-8.775000572E0,4.728750229E1,2.068125153E1
3.585270015E1,-7.931250095E0,4.736250305E1,2.130000114E1
3.586270015E1,-6.993750095E0,4.736250305E1,2.180625153E1
3.587270015E1,-5.962500095E0,4.715625000E1,2.190000153E1
3.588270015E1,-5.025000095E0,4.696875000E1,2.220000076E1
3.589270015E1,-4.218750000E0,4.726875305E1,2.265000153E1
3.590270015E1,-3.168750048E0,4.691250229E1,2.338125038E1
3.591270015E1,-2.062500000E0,4.674375153E1,2.392500114E1
3.592270015E1,-8.062500358E-1,4.681875229E1,2.424375153E1
3.593270015E1,0.000000000E0,4.666875076E1,2.445000076E1
3.594270015E1,9.937500358E-1,4.644375229E1,2.463750076E1
3.595270015E1,1.893750072E0,4.642500305E1,2.514375114E1
3.596270015E1,2.512500048E0,4.640625000E1,2.563125038E1
3.597270015E1,3.562500238E0,4.588125229E1,2.593125153E1
3.598270015E1,4.181250095E0,4.580625153E1,2.574375153E1
3.599270015E1,4.443750381E0,4.552500153E1,2.566875076E1
3.600270015E1,4.875000000E0,4.531875229E1,2.553750038E1
3.601270015E1,5.118750095E0,4.552500153E1,2.518125153E1
3.602270015E1,5.231250286E0,4.575000000E1,2.486250114E1
3.603270015E1,5.362500191E0,4.603125000E1,2.437500191E1
3.604270015E1,5.306250095E0,4.618125153E1,2.358750153E1
3.605270015E1,4.856250286E0,4.678125000E1,2.274375153E1
3.606270015E1,4.518750191E0,4.691250229E1,2.227500153E1
3.607270015E1,4.462500095E0,4.721250153E1,2.150625038E1
3.608270015E1,3.637500048E0,4.747500229E1,2.100000000E1
3.609270015E1,2.962500095E0,4.745625305E1,2.062500000E1
3.610270015E1,2.212500095E0,4.743750000E1,2.008125114E1
3.611270015E1,1.143750072E0,4.721250153E1,1.989375114E1
3.612270015E1,3.562500179E-1,4.726875305E1,1.974375153E1
3.613270015E1,-5.437500477E-1,4.710000229E1,1.966875076E1
3.614270015E1,-1.181250095E0,4.734375000E1,1.951875114E1
3.615270015E1,-2.006250143E0,4.747500229E1,1.933125114E1
3.616270015E1,-2.025000095E0,4.736250305E1,1.944375038E1
3.617270015E1,-1.875000119E0,4.725000000E1,1.940625000E1
3.618270015E1,-1.687500119E0,4.710000229E1,1.942500114E1
3.619270015E1,-1.143750072E0,4.734375000E1,1.944375038E1
3.620270015E1,-6.375000477E-1,4.728750229E1,1.940625000E1
3.621270015E1,1.875000000E-1,4.745625305E1,1.955625153E1
3.622270015E1,8.250000477E-1,4.760625076E1,1.955625153E1
3.623270015E1,1.856250048E0,4.766250229E1,1.963125038E1
3.624270015E1,2.531250000E0,4.762500000E1,1.953750038E1
3.625270015E1,2.887500048E0,4.790625000E1,1.942500114E1
3.626270015E1,3.112500191E0,4.800000000E1,1.951875114E1
3.627270015E1,3.487500191E0,4.794375229E1,1.940625000E1
3.628270015E1,3.637500048E0,4.803750229E1,1.983750153E1
3.629270015E1,3.731250048E0,4.779375076E1,1.972500038E1
3.630270015E1,3.768750191E0,4.768125153E1,1.985625076E1
3.631270015E1,3.281250238E0,4.756875229E1,2.006250000E1
3.632270015E1,2.850000143E0,4.743750000E1,2.004375076E1
3.633270015E1,2.493750095E0,4.730625153E1,2.047500038E1
3.634270015E1,2.175000191E0,4.721250153E1,2.032500076E1
3.635270015E1,1.500000000E0,4.728750229E1,2.025000000E1
3.636270015E1,9.937500358E-1,4.700625229E1,2.000625038E1
3.637270015E1,3.750000000E-1,4.704375076E1,2.023125076E1
3.638270015E1,-2.812500000E-1,4.680000305E1,2.015625000E1
3.639270015E1,-7.875000238E-1,4.661250305E1,2.025000000E1
3.640270015E1,-1.612500072E0,4.680000305E1,2.036250114E1
3.641270015E1,-2.587500095E0,4.659375000E1,2.019375038E1
3.642270015E1,-3.431250095E0,4.666875076E1,2.041875076E1
3.643270015E1,-4.200000286E0,4.640625000E1,2.047500038E1
3.644270015E1,-5.400000095E0,4.670625305E1,2.021250153E1
3.645270015E1,-6.562500477E0,4.642500305E1,1.966875076E1
3.646270015E1,-7.743750095E0,4.651875305E1,1.910625076E1
3.647270015E1,-9.206250191E0,4.640625000E1,1.839375114E1
3.648270015E1,-1.050000000E1,4.625625229E1,1.753125000E1
3.649270015E1,-1.156875038E1,4.623750305E1,1.678125000E1
3.650270015E1,-1.293750095E1,4.584375000E1,1.584375095E1
3.651270015E1,-1.425000095E1,4.548750305E1,1.511250019E1
3.652270015E1,-1.524375057E1,4.509375000E1,1.440000057E1
3.653270015E1,-1.636875153E1,4.498125076E1,1.408125019E1
3.654270015E1,-1.708125114E1,4.455000305E1,1.370625019E1
3.655270015E1,-1.758750153E1,4.426875305E1,1.351875019E1
3.656270015E1,-1.833750153E1,4.395000076E1,1.312500095E1
3.657270015E1,-1.923750114E1,4.365000153E1,1.276875019E1
3.658270015E1,-1.993125153E1,4.350000000E1,1.237500095E1
3.659270015E1,-2.062500000E1,4.305000305E1,1.213125038E1
3.660270015E1,-2.131875038E1,4.254375076E1,1.158750057E1
3.661270015E1,-2.206875038E1,4.218750000E1,1.098750019E1
3.662270015E1,-2.304375076E1,4.177500153E1,1.036875057E1
3.663270015E1,-2.401875114E1,4.106250000E1,9.375000000E0
3.664270015E1,-2.480625153E1,4.057500076E1,8.925000191E0
3.665270015E1,-2.533125114E1,4.005000305E1,8.418750763E0
3.666270015E1,-2.617500114E1,3.952500153E1,8.231250763E0
3.667270015E1,-2.668125153E1,3.941250229E1,7.443750381E0
3.668270015E1,-2.746875191E1,3.881250000E1,7.143750191E0
3.669270015E1,-2.788125038E1,3.830625153E1,6.750000477E0
3.670270015E1,-2.866875076E1,3.772500229E1,6.318750381E0
3.671270015E1,-2.900625038E1,3.770625305E1,6.075000286E0
3.672270015E1,-2.925000191E1,3.750000000E1,5.700000286E0
3.673270015E1,-2.968125153E1,3.725625229E1,5.362500191E0
3.674270015E1,-2.990625191E1,3.699375153E1,5.081250191E0
3.675270015E1,-3.026250076E1,3.678750229E1,4.893750191E0
3.676270015E1,-3.015000153E1,3.682500076E1,4.743750095E0
3.677270015E1,-3.037500191E1,3.673125076E1,4.406250000E0
3.678270015E1,-3.026250076E1,3.680625153E1,4.462500095E0
3.679270015E1,-3.050625038E1,3.671250153E1,4.500000000E0
3.680270015E1,-3.078750038E1,3.658125305E1,4.481250286E0
3.681270015E1,-3.086250114E1,3.643125153E1,4.406250000E0
3.682270015E1,-3.065625191E1,3.654375076E1,3.900000095E0
3.683270015E1,-3.041250038E1,3.658125305E1,3.862500191E0
3.684270015E1,-3.052500153E1,3.652500153E1,3.618750095E0
3.685270015E1,-3.033750153E1,3.652500153E1,3.318750143E0
3.686270015E1,-3.007500076E1,3.673125076E1,2.925000191E0
3.687270015E1,-2.964375114E1,3.703125000E1,2.962500095E0
3.688270015E1,-2.908125114E1,3.725625229E1,2.887500048E0
3.689270015E1,-2.857500076E1,3.776250076E1,2.737500191E0
3.690270015E1,-2.799375153E1,3.787500000E1,2.775000095E0
3.691270015E1,-2.756250191E1,3.798750305E1,2.737500191E0
3.692270015E1,-2.690625191E1,3.840000153E1,2.775000095E0
3.693270015E1,-2.604375076E1,3.896250153E1,3.018750191E0
3.694270015E1,-2.542500114E1,3.930000305E1,3.243750095E0
3.695270015E1,-2.478750038E1,3.975000000E1,3.150000095E0
3.696270015E1,-2.422500038E1,4.029375076E1,3.018750191E0
3.697270015E1,-2.375625038E1,4.053750229E1,3.037500143E0
3.698270015E1,-2.310000038E1,4.110000229E1,3.075000048E0
3.699270015E1,-2.261250114E1,4.175625229E1,2.943750143E0
3.700270015E1,-2.197500038E1,4.235625076E1,2.812500000E0
3.701270015E1,-2.158125114E1,4.284375000E1,2.662500143E0
3.702270015E1,-2.113125038E1,4.363125229E1,2.456250191E0
3.703270015E1,-2.066250038E1,4.408125305E1,2.512500048E0
3.704270015E1,-1.993125153E1,4.453125000E1,2.606250048E0
3.705270015E1,-1.918125153E1,4.481250000E1,2.643750191E0
3.706270015E1,-1.860000038E1,4.528125000E1,2.775000095E0
3.707270015E1,-1.798125076E1,4.546875000E1,3.150000095E0
3.708270015E1,-1.738125038E1,4.576875305E1,3.412500143E0
3.709270015E1,-1.687500000E1,4.601250076E1,4.012500286E0
3.710270015E1,-1.612500000E1,4.599375153E1,4.556250095E0
3.711270015E1,-1.550625038E1,4.606875229E1,4.818750381E0
3.712270015E1,-1.516875076E1,4.636875153E1,5.287500381E0
3.713270015E1,-1.449375057E1,4.693125153E1,6.093750477E0
3.714270015E1,-1.400625038E1,4.696875000E1,6.693750381E0
3.715270015E1,-1.323750019E1,4.726875305E1,7.106250286E0
3.716270015E1,-1.250625038E1,4.749375153E1,8.025000572E0
3.717270015E1,-1.151250076E1,4.771875000E1,8.681250572E0
3.718270015E1,-1.080000019E1,4.785000229E1,9.543750763E0
3.719270015E1,-9.843750000E0,4.803750229E1,1.031250000E1
3.720270015E1,-8.700000763E0,4.796250153E1,1.125000000E1
3.721270015E1,-7.537500381E0,4.781250000E1,1.198125076E1
3.722270015E1,-6.431250095E0,4.811250305E1,1.273125076E1
3.723270015E1,-5.418750286E0,4.822500229E1,1.370625019E1
3.724270015E1,-4.537500381E0,4.830000305E1,1.426875019E1
3.725270015E1,-3.618750095E0,4.815000153E1,1.481250095E1
3.726270015E1,-2.550000191E0,4.813125229E1,1.509375095E1
3.727270015E1,-1.537500024E0,4.796250153E1,1.545000076E1
3.728270015E1,-5.062500238E-1,4.809375381E1,1.575000095E1
3.729270015E1,5.625000224E-2,4.820625305E1,1.590000057E1
3.730270015E1,7.312500477E-1,4.820625305E1,1.612500000E1
3.731270015E1,1.368750095E0,4.830000305E1,1.597500038E1
3.732270015E1,1.987500072E0,4.831875229E1,1.605000114E1
3.733270015E1,2.306250095E0,4.858125305E1,1.597500038E1
3.734270015E1,2.643750191E0,4.860000229E1,1.575000095E1
3.735270015E1,2.718750000E0,4.876875305E1,1.561875057E1
3.736270015E1,2.512500048E0,4.878750229E1,1.524375057E1
