Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.001610272,0.18952568053250327,-0.896868951601085,-0.053606226013775966
6.006364908,-0.5679647970414248,-0.07371043026204321,0.010732838726327042
6.011119543,-1.3190604388682108,0.7399509243997818,0.07790061106917913
6.015874179,-2.058561813276298,1.5374051023438815,0.14742865138183758
6.020628814,-2.781409440391545,2.312165434291052,0.21880477377979637
6.025383449,-3.48273705440503,3.058044745055925,0.2914772549592876
6.030138085,-4.157922506629696,3.769227395372495,0.36485941886629986
6.03489272,-4.802635659786688,4.440336190106235,0.4383345397059629
6.039647356,-5.412882631970669,5.066493176879791,0.511261014125101
6.044401991,-5.9850457678608215,5.643373426958935,0.5829777621382997
6.049156627,-6.515918750883763,6.167250982235206,0.6528098236526244
6.053911262,-7.002736326635262,6.635036267780372,0.720074122371037
6.058665897,-7.443198184611835,7.044304405609441,0.7840853717350007
6.063420533,-7.835486638865082,7.393314017449434,0.844162099517795
6.068175168,-8.17827785392445,7.681016267674515,0.8996327698193367
6.072929804,-8.47074647560204,7.907054067615549,0.9498419840379214
6.077684439,-8.712563643060005,8.071751535034675,0.9941567456404096
6.082439074,-8.903888475419638,8.176093973812428,1.0319727764310795
6.08719371,-9.04535324034884,8.221698805159741,1.062720873536331
6.091948345,-9.138042520878528,8.210778039399587,1.0858732955213488
6.096702981,-9.183466797697022,8.14609302311099,1.1009501621887432
6.101457616,-9.183530955021153,8.030902326850436,1.1075258452553147
6.106212252,-9.14049829674969,7.868903750651506,1.1052353162242814
6.110966887,-9.056950724214301,7.664171515354714,1.0937804037405328
6.115721522,-8.935745776132714,7.421089775428533,1.072935896322398
6.120476158,-8.77997126460789,7.14428363192359,1.0425554087846547
6.125230793,-8.592898258254738,6.8385488419445215,1.0025769134081948
6.129985429,-8.377933165608518,6.50878141366257,0.9530278216368685
6.134740064,-8.138569660231193,6.159908244244101,0.8940294903767844
6.139494699,-7.878341164881116,5.796819903586888,0.8258010200980981
6.144249335,-7.600774577124871,5.424306591473292,0.748662210633656
6.14900397,-7.309345874036138,5.046998202204302,0.6630355449621187
6.153758606,-7.007438180231074,4.669309321868812,0.5694470809525152
6.158513241,-6.698302822571862,4.2953898622174265,0.4685261453004575
6.163267877,-6.385023827729667,3.929081904791637,0.3610037418262936
6.168022512,-6.070486246906378,3.5738831926307078,0.24770960700713868
6.172777147,-5.757348616971313,3.2329175676190136,0.1295678681704563
6.177531783,-5.44801979076306,2.9089125123851303,0.007591283372028776
6.182286418,-5.144640293053109,2.6041838196332705,-0.1171259340442419
6.187041106,-4.849068284273095,2.320627281817717,-0.24341667934490513
6.191795741,-4.562870142887587,2.05971717288473,-0.3700508585272808
6.196550377,-4.287315610181397,1.8225111837402874,-0.49574655586204286
6.201305012,-4.0233773788281555,1.6096613760141436,-0.6191823726129474
6.206059647,-3.7717349493231036,1.4214306359604865,-0.7390108226030287
6.210814283,-3.532782526518981,1.2577140428881326,-0.8538726517388371
6.215568918,-3.3066406823945123,1.1180645148319517,-0.962411931693538
6.220323554,-3.0931714710815337,1.0017220583225712,-1.0632917627761027
6.225078189,-2.89199664829207,0.9076459287594443,-1.155210407638172
6.229832824,-2.702518619757504,0.8345490023753402,-1.2369176659403376
6.23458746,-2.523943722182733,0.7809336691264885,-1.3072312904911634
6.239342095,-2.3553074255094115,0.7451285768277924,-1.36505323781576
6.244096731,-2.19550103685685,0.7253255890566437,-1.4093855407820899
6.248851366,-2.043299484167591,0.7196163611936872,-1.4393455880044903
6.253606002,-1.8973897610670036,0.7260279887378388,-1.454180594440669
6.258360637,-1.756399623417177,0.7425572379022491,-1.4532810500650548
6.263115272,-1.6189261420555694,0.7672029285985176,-1.4361929388555024
6.267869908,-1.4835637346773076,0.7979961024230313,-1.402628528609239
6.272624543,-1.3489313220637296,0.8330276714922791,-1.3524755432566025
6.277379179,-1.2136982791604416,0.8704733064778358,-1.2858045432521892
6.282133814,-1.0766088791765598,0.9086153827575967,-1.2028743561382262
6.286888449,-0.9365049582835487,0.945861861255247,-1.104135418315343
6.291643085,-0.7923465590755386,0.9807620345570913,-0.9902309102357636
6.29639772,-0.6432303422375715,1.012019118818135,-0.8619955904805641
6.301152356,-0.4884055874983162,1.0384997176026929,-0.7204522593389848
6.305906991,-0.327287636699788,1.0592402251287578,-0.5668058094119172
6.310661679,-0.1594686635920772,1.073450273431454,-0.4024348492131034
6.315416314,0.015274313283777359,1.080513360742135,-0.22888091548035583
6.320170897,0.1969742265586165,1.0799848269219345,-0.047835320626851974
6.324925585,0.38547158521546954,1.0715873662020072,0.13887628687441933
6.32968022,0.5804149181194804,1.0552042879665968,0.329311539730871
6.334434856,0.7812639943596031,1.0308707530824888,0.5214310057104228
6.339189491,0.987295749022651,0.9987632265000713,0.7131197061409673
6.343944127,1.1976128142507232,0.9591873966800702,0.9022102968383877
6.348698762,1.4111545279572768,0.91256481900906,1.086507680263354
6.353453397,1.6267102665820838,0.8594185439216929,1.2638147901170904
6.358208033,1.842934923895203,0.8003579910511617,1.4319592636785552
6.362962668,2.0583663352231905,0.7360633284188626,1.5888206932656337
6.367717304,2.271444425649593,0.6672696104662623,1.7323581266411132
6.372471939,2.4805318418074065,0.5947509206605502,1.86063746742771
6.377226574,2.683935809916768,0.5193047535357389,1.9718584111733561
6.38198121,2.879930947845337,0.441736857470267,2.0643805412108147
6.386735845,3.066782746345073,0.36284674341405465,2.1367482015079156
6.391490481,3.2427714244443098,0.28341404636983614,2.187713761933594
6.396245116,3.406215856454994,0.2041859059319448,2.216258895370407
6.400999752,3.5554972634109676,0.1258655098426989,2.2216134963559946
6.405754439,3.6890823602665006,0.04910192065084823,2.2032718875739206
6.410509074,3.805545652255002,-0.025518719486292998,2.1610059831919934
6.41526371,3.9035905799234136,-0.09748053662148876,2.09487510604974
6.420018345,3.9820692229526053,-0.1663437823405485,2.0052321883928115
6.424772981,4.0400002882054995,-0.23174918341012238,1.8927261232286086
6.429527616,4.076585127630271,-0.29342079182269637,1.7583000763716092
6.434282252,4.091221556708735,-0.35116736735920645,1.6031856195758318
6.439036887,4.083515273745664,-0.40488234701970505,1.4288926043863817
6.443791522,4.0532887133964115,-0.4545424753618363,1.2371947645831125
6.448546158,4.000587202894361,-0.5002051862713643,1.0301111103972385
6.453300793,3.9256823252428146,-0.5420048396097368,0.8098832568158526
6.458055429,3.8290724297672027,-0.580147925599868,0.5789489079530669
6.462810064,3.71148026704993,-0.6149073560902387,0.339911797097444
6.467564699,3.5738477625900766,-0.6466159654352573,0.09550845591837677
6.472319335,3.417327981406635,-0.6756593450378358,-0.15142774484455915
6.477074022,3.2432743737210212,-0.7024681349127809,-0.39800477831129666
6.481828658,3.0532274291430817,-0.7275098931741376,-0.6413118080533958
6.486583293,2.8488989028923055,-0.751280660327267,-0.8784600919282292
6.491337929,2.6321538121196086,-0.7742963298864729,-1.10662429968665
6.496092564,2.404990432942767,-0.797083930437553,-1.3230835738467503
6.500847199,2.1695185588068875,-0.8201729171584053,-1.5252616467060698
6.505601835,1.927936307565402,-0.8440865633018593,-1.7107653204047737
6.51035647,1.6825057875914147,-0.8693335344536689,-1.8774206217584504
6.515111106,1.4355279516740769,-0.8963997206678187,-2.0233059591948384
6.519865741,1.1893169808704602,-0.925740394020979,-2.146781635654622
6.524620377,0.9461745482229199,-0.9577727519505338,-2.246515109390271
6.529375012,0.7083643132005093,-0.9928689002925936,-2.321501446989745
6.534129647,0.4780869900034403,-1.031349324741039,-2.371078486327499
6.538884283,0.2574563147261957,-1.0734768961597705,-2.394936329580581
6.543638918,0.04847620836612119,-1.1194514542912748,-2.393120919160707
6.548393606,-0.14698060121644096,-1.1694050158823044,-2.3660316009943747
6.553148241,-0.327192269577374,-1.2233976564666367,-2.314412731168682
6.557902877,-0.49060564040142074,-1.2814141190935622,-2.239339518094901
6.562657512,-0.6358519938112241,-1.3433612073236165,-2.1421984064847095
6.567412147,-0.7617605916059935,-1.4090660231773338,-2.0246624028015408
6.572166783,-0.8673698960324268,-1.4782751128620604,-1.8886618206854464
6.576921418,-0.9519363628847551,-1.5506545833705612,-1.7363509968646538
6.581676054,-1.0149407360584437,-1.625791250592243,-1.5700715969389472
6.586430689,-1.0560917992257126,-1.7031948734503568,-1.392313192510345
6.591185324,-1.075327570050753,-1.7823015180283706,-1.2056718390140626
6.59593996,-1.072813951998932,-1.8624780804331873,-1.0128074128174787
6.600694595,-1.0489408875578567,-1.9430279776416337,-0.816400477841711
6.605449283,-1.0043160845574104,-2.0231979927064017,-0.6191094499991031
6.610203918,-0.939756414437201,-2.102186235690675,-0.42352881492107775
6.614958554,-0.8562771075429909,-2.1791511558449836,-0.2321491309230818
6.619713189,-0.7550788950749467,-2.2532215149824633,-0.04731951311359007
6.624467824,-0.63753326922085,-2.3235072076566126,0.12878675614386673
6.62922246,-0.5051660516418347,-2.389110791239097,0.2942029116119237
6.633977095,-0.3596394756951185,-2.4491395687512827,0.4471951868860859
6.638731731,-0.2027329998337766,-2.5027180496386485,0.5862846893476575
6.643486366,-0.036323078899926003,-2.549000598946314,0.7102643658647193
6.648241002,0.13763787322274126,-2.5871840739899885,0.8182108620957597
6.652995637,0.3171430918745165,-2.616520240051238,0.9094911834092899
6.657750324,0.5001534013839969,-2.6363277531868428,0.9837641672266679
6.66250496,0.6846192477348719,-2.6460034991239905,1.0409768727349047
6.667259595,0.8685025886204054,-2.645033082494847,1.0813560829199416
6.672014231,1.0497984102859756,-2.6330002702983366,1.105395194906853
6.676768866,1.2265556468843566,-2.609595207276694,1.1138368472553446
6.681523502,1.3968972855372526,-2.574621238590658,1.1076516969176446
6.686278137,1.5590394488801127,-2.5280001965130596,1.0880138137840911
6.691032772,1.711309256742657,-2.4697760326109406,1.0562732068212655
6.695787408,1.8521612800839453,-2.400116704798764,1.0139260324731014
6.700542043,1.9801924137041242,-2.3193142593774554,0.9625830631321471
6.705296679,2.0941550099582726,-2.2277830812356947,0.9039370111532595
6.710051366,2.192968134075742,-2.1260563200706906,0.8397293120830169
6.714806002,2.275726823074968,-2.014780535827774,0.771716969211706
6.719560637,2.3417092548058105,-1.8947086414432788,0.701640049610436
6.724315272,2.390381761118226,-1.7666912542941677,0.6311903988684102
