"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.298102252E0,3.488735437E0,-1.290927792E1,8.398807645E-1
8.302856939E0,3.605983734E0,-1.261974621E1,9.308080077E-1
8.307611574E0,3.816552162E0,-1.242114258E1,8.925228715E-1
8.312366210E0,4.103690624E0,-1.228953743E1,6.867401004E-1
8.317120845E0,4.400400639E0,-1.219143105E1,4.761717021E-1
8.321875481E0,4.677968502E0,-1.213400364E1,3.254238665E-1
8.326630116E0,4.931607246E0,-1.201914787E1,2.727817893E-1
8.331384804E0,5.151747227E0,-1.188275719E1,3.541377485E-1
8.336139439E0,5.326423168E0,-1.165783215E1,5.168496966E-1
8.340894074E0,5.491528034E0,-1.137308598E1,7.226324677E-1
8.345648710E0,5.596812248E0,-1.106201935E1,9.308080077E-1
8.350403345E0,5.615954876E0,-1.071027374E1,1.112662554E0
8.355158033E0,5.623133183E0,-1.038485050E1,1.308874011E0
8.359912668E0,5.615954876E0,-1.007617569E1,1.529013634E0
8.364667304E0,5.594419479E0,-9.803394318E0,1.672582984E0
8.369421939E0,5.508277893E0,-9.585647583E0,1.708475351E0
8.374176574E0,5.352744102E0,-9.408578873E0,1.761117458E0
8.378931262E0,5.187639713E0,-9.324830055E0,1.904686809E0
8.383685897E0,4.960321426E0,-9.320044518E0,2.105684042E0
8.388440533E0,4.644468784E0,-9.341579437E0,2.368894339E0
8.393195168E0,4.354937077E0,-9.475577354E0,2.653640270E0
8.397949804E0,4.086941242E0,-9.657432556E0,2.967100143E0
8.402704491E0,3.790230989E0,-9.872786522E0,3.290131092E0
8.407459127E0,3.605983734E0,-1.006899738E1,3.522234917E0
8.412213762E0,3.448057413E0,-1.015753174E1,3.687339783E0
8.416968397E0,3.347558975E0,-1.021017456E1,3.739981890E0
8.421723033E0,3.211168051E0,-1.018385315E1,3.701696634E0
8.426477668E0,3.022135019E0,-1.005464077E1,3.658625841E0
8.431232356E0,2.895315409E0,-9.920642853E0,3.751945972E0
8.435986991E0,2.825923443E0,-9.784252167E0,3.826123476E0
8.440741627E0,2.768495798E0,-9.678967476E0,3.792623997E0
8.445496262E0,2.746960402E0,-9.611968994E0,3.661018610E0
8.450250897E0,2.756531715E0,-9.468399048E0,3.517449379E0
8.455005585E0,2.823530674E0,-9.334401131E0,3.383451223E0
8.459760220E0,2.916850805E0,-9.202795982E0,3.206382275E0
8.464514856E0,2.926422119E0,-9.166903496E0,2.880958557E0
8.469269491E0,2.880958557E0,-9.138189316E0,2.452643156E0
8.474024127E0,2.758924484E0,-9.214759827E0,2.036292076E0
8.478778814E0,2.584248543E0,-9.291330338E0,1.658226132E0
8.483533449E0,2.467000246E0,-9.389435768E0,1.433300734E0
8.488288085E0,2.383251429E0,-9.533005714E0,1.306481123E0
8.493042720E0,2.323430777E0,-9.698110580E0,1.311266780E0
8.497797356E0,2.263610125E0,-9.870393753E0,1.555334687E0
8.502552043E0,2.340180635E0,-1.006181908E1,1.907079697E0
8.507306679E0,2.502892494E0,-1.028674412E1,2.227717876E0
8.512061314E0,2.452643156E0,-1.046620655E1,2.347358942E0
8.516815949E0,2.400001049E0,-1.060499001E1,2.397608280E0
8.521570585E0,2.364108801E0,-1.070309544E1,2.335394859E0
8.526325220E0,2.447857618E0,-1.071984577E1,2.163111687E0
8.531079908E0,2.665604353E0,-1.070788097E1,1.895115495E0
8.535834543E0,2.811566591E0,-1.062413216E1,1.550549030E0
8.540589179E0,2.993421078E0,-1.054516983E1,1.208375454E0
8.545343814E0,3.086741209E0,-1.040159988E1,8.829515576E-1
8.550098502E0,3.148954630E0,-1.020060253E1,3.589234054E-1
8.554853137E0,3.586841106E0,-9.875179291E0,-1.607976794E0
8.559607772E0,4.299902439E0,-9.327222824E0,-4.567898273E0
8.564362408E0,4.431507587E0,-8.736195564E0,-5.192425251E0
8.569117043E0,4.060619831E0,-8.231309891E0,-3.771088600E0
8.573871679E0,3.981656790E0,-7.898707390E0,-1.677368641E0
8.578626366E0,4.027120590E0,-7.525427341E0,3.182454109E-1
8.583381002E0,4.247260094E0,-7.109076023E0,1.978864312E0
8.588135637E0,4.541577339E0,-6.687939167E0,3.096312523E0
8.592890272E0,4.804787636E0,-6.309873104E0,3.601198196E0
8.597644908E0,5.024927616E0,-6.099305153E0,3.555734396E0
8.602399595E0,5.261816978E0,-6.118447304E0,3.048455954E0
8.607154231E0,5.505885124E0,-6.307480335E0,2.266003132E0
8.611908866E0,5.496313572E0,-6.666403770E0,1.328016520E0
8.616663502E0,4.974678040E0,-7.183253765E0,4.857429862E-1
8.621418137E0,3.929014683E0,-7.769495010E0,-1.531406492E-1
8.626172824E0,2.921636343E0,-8.288737297E0,-4.689932466E-1
8.630927460E0,2.100898266E0,-8.752944946E0,-4.019941986E-1
8.635682095E0,1.734796405E0,-9.085547447E0,-7.417750359E-2
8.640436731E0,1.670190215E0,-9.274580956E0,3.900300860E-1
8.645191366E0,1.694118381E0,-9.468399048E0,8.518448472E-1
8.649946054E0,1.780260086E0,-9.590433121E0,1.131805062E0
8.654700689E0,2.005185366E0,-9.568898201E0,1.105484009E0
8.659455324E0,2.189432621E0,-9.513862610E0,1.074377418E0
8.664209960E0,2.325823545E0,-9.461220741E0,1.086341500E0
8.668964595E0,2.481357098E0,-9.410971642E0,1.182054400E0
8.673719231E0,2.627319336E0,-9.384650230E0,1.450050473E0
8.678473918E0,2.857030153E0,-9.332008362E0,1.751546144E0
8.683228554E0,3.141776085E0,-9.265008926E0,2.012363911E0
8.687983189E0,3.491128206E0,-9.195617676E0,2.127219439E0
8.692737824E0,3.845266104E0,-9.131011009E0,2.041077614E0
8.697492460E0,4.311866283E0,-9.066405296E0,1.878365755E0
8.702247147E0,4.596612453E0,-8.970691681E0,1.651047587E0
8.707001783E0,4.900500774E0,-8.894122124E0,1.399801254E0
8.711756418E0,5.187639713E0,-8.748159409E0,1.177268744E0
8.716511054E0,5.426921844E0,-8.640482903E0,1.000199914E0
8.721265689E0,5.532206059E0,-8.535198212E0,9.954141974E-1
8.726020324E0,5.477170944E0,-8.425128937E0,1.024128079E0
8.730775012E0,5.352744102E0,-8.286344528E0,1.091127157E0
8.735529647E0,5.120640278E0,-8.188239098E0,1.179661512E0
8.740284283E0,4.790431023E0,-8.078168869E0,1.320838094E0
8.745038918E0,4.441078663E0,-7.987242222E0,1.447657704E0
8.749793554E0,4.084548473E0,-7.920242786E0,1.526620865E0
8.754548241E0,3.739981890E0,-7.829315662E0,1.603191137E0
8.759302877E0,3.445664644E0,-7.745566845E0,1.761117458E0
8.764057512E0,3.180061340E0,-7.592426300E0,1.897508383E0
8.768812147E0,2.952743053E0,-7.465606689E0,2.043470621E0
8.773566783E0,2.766103029E0,-7.305287361E0,2.146361828E0
8.778321470E0,2.624926329E0,-7.183253765E0,2.141576290E0
8.783076106E0,2.543570518E0,-7.020541668E0,2.124826431E0
8.787830741E0,2.536391973E0,-6.884150982E0,2.079362869E0
8.792585377E0,2.572284460E0,-6.719046116E0,1.952543259E0
8.797340012E0,2.658426046E0,-6.532405853E0,1.789831281E0
8.802094699E0,2.840280533E0,-6.388836384E0,1.617548108E0
8.806849335E0,2.971885681E0,-6.228517532E0,1.323230863E0
8.811603970E0,3.148954630E0,-6.061019897E0,1.062413216E0
8.816358606E0,3.290131092E0,-5.895915031E0,8.901300430E-1
8.821113241E0,3.381058455E0,-5.802595139E0,8.566305041E-1
8.825867929E0,3.469592810E0,-5.661418438E0,9.810572863E-1
8.830622564E0,3.512663603E0,-5.620740414E0,1.222732425E0
8.835377199E0,3.507878065E0,-5.539384365E0,1.481157184E0
8.840131835E0,3.479164124E0,-5.539384365E0,1.773081541E0
8.844886470E0,3.381058455E0,-5.558526993E0,2.002792597E0
8.849641158E0,3.314059258E0,-5.599205017E0,2.301895380E0
8.854395793E0,3.215953588E0,-5.639883041E0,2.615355253E0
8.859150429E0,3.105883837E0,-5.637490273E0,2.919243574E0
8.863905064E0,2.895315409E0,-5.596812248E0,3.139383316E0
8.868659699E0,2.744567633E0,-5.508277893E0,3.345165968E0
8.873414387E0,2.622533560E0,-5.386243820E0,3.426522017E0
8.878169022E0,2.522035122E0,-5.228317261E0,3.357130051E0
8.882923658E0,2.495713949E0,-4.989035130E0,3.285345554E0
8.887678293E0,2.524427891E0,-4.764110088E0,3.175275564E0
8.892432929E0,2.651247501E0,-4.575077057E0,3.144168854E0
8.897187564E0,2.711068153E0,-4.402793884E0,3.091526747E0
8.901942252E0,2.849851847E0,-4.199403763E0,3.058027267E0
8.906696887E0,2.902493954E0,-3.993621111E0,3.048455954E0
8.911451522E0,3.029313564E0,-3.871587038E0,3.144168854E0
8.916206158E0,3.156133175E0,-3.797409534E0,3.259024382E0
8.920960793E0,3.321237803E0,-3.725624800E0,3.330809116E0
8.925715481E0,3.560520172E0,-3.713660717E0,3.438486099E0
8.930470116E0,3.996013880E0,-3.783052683E0,3.651447296E0
8.935224752E0,4.412364960E0,-3.797409534E0,3.771088600E0
8.939979387E0,4.857429981E0,-3.751945972E0,3.804588079E0
8.944734022E0,5.316852093E0,-3.814159393E0,3.917050600E0
8.949488710E0,5.876772404E0,-3.873979807E0,4.019941807E0
8.954243345E0,6.333801746E0,-3.895515203E0,4.101297855E0
8.958997981E0,6.666403770E0,-3.929014683E0,4.211368084E0
8.963752616E0,6.941578388E0,-3.909872293E0,4.180261135E0
8.968507252E0,7.056434155E0,-3.845266104E0,4.120440483E0
8.973261939E0,7.089933395E0,-3.804588079E0,4.005585194E0
8.978016574E0,7.027719975E0,-3.742374659E0,3.873979807E0
8.982771210E0,6.958328247E0,-3.696911097E0,3.766302824E0
8.987525845E0,6.869793892E0,-3.716053486E0,3.684946775E0
8.992280481E0,6.731009960E0,-3.780659676E0,3.622733593E0
8.997035168E0,6.532405853E0,-3.876372576E0,3.471985579E0
9.001789804E0,6.336194515E0,-4.067798615E0,3.259024382E0
9.006544439E0,6.053841114E0,-4.247260094E0,3.010170937E0
9.011299074E0,5.788238049E0,-4.498506546E0,2.746960402E0
9.016053710E0,5.560919762E0,-4.728217602E0,2.452643156E0
9.020808397E0,5.381458282E0,-4.974678040E0,2.210968018E0
9.025563033E0,5.237888813E0,-5.192425251E0,1.940579176E0
9.030317668E0,5.115854740E0,-5.364708424E0,1.624726534E0
9.035072304E0,5.070391178E0,-5.522634506E0,1.256231904E0
9.039826939E0,4.934000492E0,-5.694917679E0,9.499505758E-1
9.044581574E0,4.768895626E0,-5.895915031E0,5.790630579E-1
9.049336262E0,4.625326157E0,-6.159125328E0,1.507478207E-1
9.054090897E0,4.486542225E0,-6.403193474E0,-3.230310678E-1
9.058845533E0,4.390829563E0,-6.611369133E0,-1.170090318E0
9.063600168E0,4.735395908E0,-6.757331371E0,-2.014756680E0
9.068354856E0,5.486742496E0,-6.872186661E0,-1.562513232E0
9.073109491E0,7.152146816E0,-6.960721016E0,1.098305583E0
9.077864127E0,9.415757179E0,-7.068397999E0,5.312066078E0
9.082618762E0,1.109073257E1,-7.489534855E0,8.700303078E0
9.087373397E0,1.246660614E1,-8.317451477E0,1.015992451E1
9.092128033E0,1.352184105E1,-9.509077072E0,9.815358162E0
9.096882720E0,1.450529099E1,-1.110509014E1,7.302894592E0
9.101637356E0,1.585962868E1,-1.336152172E1,2.895315409E0
9.106391991E0,1.684786415E1,-1.619940948E1,-4.857429862E-1
9.111146627E0,1.708714676E1,-1.907079697E1,-1.871187329E0
9.115901262E0,1.631665802E1,-2.102334023E1,-1.634297848E0
9.120655949E0,1.469193077E1,-2.176990128E1,-6.077769399E-1
9.125410585E0,1.289013577E1,-2.156651115E1,5.335994363E-1
9.130165220E0,1.126062298E1,-2.060220337E1,1.627119422E0
9.134919856E0,9.805787086E0,-1.892483521E1,2.505285263E0
9.139674491E0,8.216953278E0,-1.646261978E1,3.223132133E0
9.144429127E0,6.532405853E0,-1.370369530E1,3.728017569E0
9.149183814E0,5.108676434E0,-1.127019501E1,4.007977962E0
9.153938449E0,4.048655987E0,-9.291330338E0,4.161118507E0
9.158693085E0,3.218346357E0,-7.700103283E0,4.249652863E0
9.163447720E0,2.517249346E0,-6.446264267E0,4.374079704E0
9.168202356E0,1.852044702E0,-5.515456200E0,4.331008911E0
9.172957043E0,1.392622828E0,-4.845465660E0,4.079762459E0
9.177711679E0,1.232303619E0,-4.448257446E0,3.737588882E0
9.182466314E0,1.146162033E0,-4.352544308E0,3.488735437E0
9.187220949E0,1.079162955E0,-4.563112736E0,3.314059258E0
9.191975585E0,1.232303619E0,-5.211567879E0,3.156133175E0
9.196730272E0,1.768295884E0,-6.216553211E0,2.981456995E0
9.201484908E0,2.612962246E0,-7.288537979E0,2.878565550E0
9.206239543E0,3.550948858E0,-8.360522270E0,2.888136864E0
9.210994179E0,4.465006828E0,-9.355937004E0,3.046063185E0
9.215748814E0,5.338387489E0,-1.015992451E1,3.297309637E0
9.220503502E0,6.154339790E0,-1.084666538E1,3.503092289E0
9.225258137E0,6.951149940E0,-1.135633659E1,3.656233072E0
9.230012772E0,7.580461979E0,-1.164586735E1,3.507878065E0
9.234767408E0,7.838887215E0,-1.177747345E1,3.060420275E0
9.239522043E0,7.764709473E0,-1.163390350E1,2.464607239E0
9.244276679E0,7.362715244E0,-1.129651546E1,1.866401672E0
9.249031366E0,6.814758778E0,-1.087059307E1,1.414158225E0
9.253786002E0,6.178267956E0,-1.041117096E1,1.129412293E0
9.258540637E0,5.513063431E0,-9.848857880E0,1.002592683E0
9.263295272E0,4.914857864E0,-9.329615593E0,9.834501147E-1
9.268049908E0,4.364508629E0,-8.870193481E0,9.786644578E-1
9.272804595E0,3.938585997E0,-8.365307808E0,9.786644578E-1
9.277559231E0,3.629911900E0,-7.980063438E0,9.738788009E-1
9.282313866E0,3.373879910E0,-7.585247993E0,8.877372146E-1
9.287068502E0,3.134597778E0,-7.262216568E0,7.633104324E-1
9.291823137E0,2.952743053E0,-7.001399040E0,7.130611539E-1
9.296577824E0,2.746960402E0,-6.754938126E0,6.029912829E-1
9.301332460E0,2.622533560E0,-6.608976364E0,5.264210105E-1
9.306087095E0,2.409572363E0,-6.460621357E0,4.570291340E-1
9.310841731E0,2.117648125E0,-6.391229153E0,4.115654826E-1
9.315596366E0,1.933400750E0,-6.374479294E0,3.206382394E-1
9.320351054E0,1.720439434E0,-6.403193474E0,2.991028428E-1
9.325105689E0,1.545763373E0,-6.515655994E0,2.608176768E-1
9.329860324E0,1.438086390E0,-6.719046116E0,2.560320199E-1
9.334614960E0,1.344766378E0,-6.898507595E0,2.751746178E-1
9.339369595E0,1.313659668E0,-7.176074982E0,3.158525825E-1
9.344124283E0,1.371087432E0,-7.484749317E0,4.019941986E-1
9.348878918E0,1.435693622E0,-7.805387497E0,5.072783828E-1
9.353633554E0,1.500299811E0,-8.164310455E0,6.221339107E-1
9.358388189E0,1.663011789E0,-8.595019341E0,7.298108935E-1
9.363142824E0,1.854437590E0,-8.989834785E0,8.350951076E-1
9.367897460E0,2.084148407E0,-9.437292099E0,9.188438654E-1
9.372652147E0,2.330609322E0,-9.841679573E0,1.004985452E0
9.377406783E0,2.533999205E0,-1.013121128E1,1.119840980E0
9.382161418E0,2.734996319E0,-1.036092186E1,1.208375454E0
9.386916054E0,2.950350285E0,-1.055713367E1,1.294517040E0
9.391670689E0,3.127419233E0,-1.066241741E1,1.371087432E0
9.396425377E0,3.314059258E0,-1.062173939E1,1.397408366E0
9.401180012E0,3.424129248E0,-1.045663452E1,1.428515077E0
9.405934647E0,3.471985579E0,-1.022453117E1,1.404586911E0
9.410689283E0,3.524627686E0,-9.937392235E0,1.366301775E0
9.415443918E0,3.495913982E0,-9.607182503E0,1.330409408E0
9.420198554E0,3.495913982E0,-9.255437851E0,1.289731383E0
9.424953241E0,3.443271875E0,-8.872586250E0,1.246660590E0
9.429707877E0,3.376272678E0,-8.506484032E0,1.182054400E0
9.434462512E0,3.323630571E0,-8.121239662E0,1.143769264E0
9.439217147E0,3.230310678E0,-7.781459332E0,1.083948612E0
9.443971783E0,3.172882795E0,-7.441678524E0,1.021735311E0
9.448726470E0,3.077169895E0,-7.168896675E0,9.882357717E-1
9.453481106E0,2.995813847E0,-6.948757172E0,9.212366939E-1
9.458235741E0,2.888136864E0,-6.778866768E0,8.685946465E-1
9.462990377E0,2.785245657E0,-6.654439926E0,8.015955687E-1
9.467745012E0,2.663211584E0,-6.573083878E0,7.154539824E-1
9.472499699E0,2.524427891E0,-6.539584160E0,6.436693072E-1
9.477254335E0,2.414358139E0,-6.558726788E0,6.005984545E-1
9.482008970E0,2.316252232E0,-6.664011002E0,5.216353536E-1
9.486763606E0,2.246860504E0,-6.764509678E0,4.761717021E-1
9.491518241E0,2.203789711E0,-6.908079147E0,4.211367965E-1
9.496272877E0,2.187039852E0,-7.109076023E0,3.852444589E-1
9.501027564E0,2.268395901E0,-7.329215527E0,3.780659735E-1
9.505782199E0,2.414358139E0,-7.508677483E0,3.996013701E-1
9.510536835E0,2.560320139E0,-7.721638680E0,3.828516304E-1
9.515291470E0,2.773281336E0,-7.925028801E0,4.331009090E-1
9.520046106E0,2.947957516E0,-8.126026154E0,4.426721931E-1
9.524800741E0,3.120240688E0,-8.288737297E0,4.402793646E-1
9.529555429E0,3.292523861E0,-8.475378036E0,4.450650215E-1
9.534310064E0,3.409772158E0,-8.561519623E0,5.024927258E-1
9.539064699E0,3.572484255E0,-8.678768158E0,5.599204898E-1
9.543819335E0,3.701696634E0,-8.755337715E0,6.388836503E-1
9.548573970E0,3.802195072E0,-8.863015175E0,7.178468108E-1
9.553328658E0,3.907479286E0,-8.927620888E0,8.279166222E-1
9.558083293E0,4.039084435E0,-8.965906143E0,9.954141974E-1
9.562837929E0,4.197010994E0,-8.980263710E0,1.395015597E0
9.567592564E0,4.383651257E0,-8.989834785E0,1.904686809E0
9.572347199E0,4.455435753E0,-9.037691116E0,2.292324066E0
9.577101887E0,4.417150497E0,-9.097511292E0,2.581855536E0
9.581856522E0,4.292723656E0,-9.140582085E0,2.756531715E0
9.586611158E0,4.120440483E0,-9.224330902E0,2.663211584E0
9.591365793E0,3.993621111E0,-9.317651749E0,2.404786825E0
9.596120429E0,3.943371773E0,-9.394221306E0,2.132004976E0
9.600875064E0,3.905086517E0,-9.446864128E0,1.899901152E0
9.605629752E0,3.823730469E0,-9.444471359E0,1.708475351E0
9.610384387E0,3.716053486E0,-9.415757179E0,1.572084427E0
9.615139022E0,3.661018610E0,-9.415757179E0,1.502692580E0
9.619893658E0,3.608376503E0,-9.406186104E0,1.512263894E0
9.624648293E0,3.546163082E0,-9.358329773E0,1.538584948E0
9.629402929E0,3.498306751E0,-9.303294182E0,1.531406522E0
9.634157616E0,3.416950703E0,-9.293723106E0,1.574477315E0
9.638912252E0,3.330809116E0,-9.291330338E0,1.612762451E0
9.643666887E0,3.206382275E0,-9.291330338E0,1.622333765E0
9.648421522E0,3.089133978E0,-9.284152031E0,1.607976794E0
9.653176158E0,2.974278450E0,-9.291330338E0,1.545763373E0
9.657930845E0,2.880958557E0,-9.267401695E0,1.423729420E0
9.662685481E0,2.835494757E0,-9.291330338E0,1.347159147E0
9.667440116E0,2.778067112E0,-9.308079720E0,1.272981644E0
9.672194752E0,2.715853691E0,-9.322437286E0,1.234696507E0
9.676949387E0,2.723032236E0,-9.365508080E0,1.194018483E0
9.681704074E0,2.694318295E0,-9.410971642E0,1.131805062E0
9.686458710E0,2.641676188E0,-9.458827972E0,1.100698471E0
9.691213345E0,2.620140791E0,-9.501898766E0,1.048056364E0
9.695967981E0,2.584248543E0,-9.511469841E0,9.834501147E-1
9.700722616E0,2.550748825E0,-9.600004196E0,9.044869542E-1
9.705477252E0,2.529213428E0,-9.647860527E0,7.968099117E-1
9.710231887E0,2.490928411E0,-9.700503349E0,6.819544435E-1
9.714986574E0,2.476571321E0,-9.743574142E0,5.479564071E-1
9.719741210E0,2.467000246E0,-9.736394882E0,4.331009090E-1
9.724495845E0,2.378465652E0,-9.707681656E0,3.445664644E-1
9.729250481E0,2.299502611E0,-9.657432556E0,2.775674164E-1
9.734005116E0,2.275574446E0,-9.602396965E0,2.321037948E-1
9.738759804E0,2.239681959E0,-9.607182503E0,1.842473447E-1
9.743514439E0,2.175075769E0,-9.652647018E0,1.579262912E-1
9.748269074E0,2.124826431E0,-9.676574707E0,1.244267747E-1
9.753023710E0,2.048256159E0,-9.702896118E0,7.896314561E-2
9.757778345E0,1.933400750E0,-9.734002113E0,-7.178467698E-3
9.762532981E0,1.749153376E0,-9.844072342E0,-1.986042857E-1
9.767287668E0,1.572084427E0,-9.968499184E0,-4.354937077E-1
9.772042304E0,1.361516118E0,-1.003549862E1,-6.915257573E-1
9.776796939E0,1.179661512E0,-1.012642574E1,-9.236295223E-1
9.781551574E0,1.203589797E0,-1.026042366E1,-1.064806104E0
9.786306210E0,1.138983607E0,-1.035852909E1,-1.076770186E0
9.791060897E0,1.184447169E0,-1.038006496E1,-9.834501147E-1
9.795815533E0,1.265803218E0,-1.036092186E1,-8.614161611E-1
9.800570168E0,1.447657704E0,-1.030110168E1,-6.819544435E-1
9.805324804E0,1.607976794E0,-1.024128056E1,-5.120640397E-1
9.810079439E0,1.741974831E0,-1.021017456E1,-4.187439680E-1
9.814834074E0,1.914258122E0,-1.018146038E1,-3.230310678E-1
9.819588762E0,2.005185366E0,-1.011446095E1,-2.703889608E-1
9.824343397E0,1.952543259E0,-1.001396275E1,-2.081755698E-1
9.829098033E0,1.825723648E0,-9.887143135E0,-1.339980662E-1
9.833852668E0,1.674975872E0,-9.688538551E0,-2.632104978E-2
9.838607304E0,1.462014675E0,-9.468399048E0,6.939185411E-2
9.843361939E0,1.270588875E0,-9.279366493E0,1.507478207E-1
9.848116627E0,1.143769264E0,-9.049654961E0,2.057827413E-1
9.852871262E0,1.074377418E0,-8.877371788E0,2.919243574E-1
9.857625897E0,1.067198873E0,-8.717052460E0,3.589234054E-1
9.862380533E0,1.117448211E0,-8.626125336E0,3.828516304E-1
9.867135168E0,1.304088354E0,-8.508877754E0,4.115654826E-1
9.871889804E0,1.466800332E0,-8.415556908E0,4.642075896E-1
9.876644491E0,1.646261930E0,-8.319844246E0,4.881358147E-1
9.881399127E0,1.816152334E0,-8.267202377E0,5.383850932E-1
9.886153762E0,1.995614052E0,-8.216953278E0,5.551348329E-1
9.890908397E0,2.179861546E0,-8.216953278E0,6.005984545E-1
9.895663033E0,2.385644197E0,-8.283951759E0,6.197410822E-1
9.900417720E0,2.608176708E0,-8.420342445E0,6.388836503E-1
9.905172356E0,2.909672260E0,-8.585447311E0,6.436693072E-1
9.909926991E0,3.239881754E0,-8.781659126E0,7.322037220E-1
9.914681627E0,3.536591768E0,-9.020941734E0,7.944171429E-1
9.919436262E0,3.907479286E0,-9.308079720E0,8.398807645E-1
9.924190897E0,4.287938118E0,-9.652647018E0,8.781659007E-1
9.928945585E0,4.618147850E0,-1.004506969E1,9.308080077E-1
9.933700220E0,4.926821709E0,-1.045424175E1,1.000199914E0
9.938454856E0,5.309673309E0,-1.083230782E1,1.095912814E0
9.943209491E0,5.718846321E0,-1.116012478E1,1.205982566E0
9.947964127E0,6.240481377E0,-1.146401310E1,1.368694544E0
9.952718762E0,6.699903488E0,-1.166979599E1,1.550549030E0
9.957473449E0,7.144968510E0,-1.179661560E1,1.658226132E0
9.962228085E0,7.530212879E0,-1.182532978E1,1.677368641E0
9.966982720E0,7.850851059E0,-1.179422283E1,1.567298889E0
9.971737356E0,7.970492363E0,-1.167936707E1,1.282552958E0
9.976491991E0,7.977670670E0,-1.155254745E1,6.987041831E-1
9.981246627E0,7.920242786E0,-1.135633659E1,-3.421736360E-1
9.986001314E0,7.781459332E0,-1.120319557E1,-1.674975872E0
9.990755949E0,7.633104324E0,-1.107876873E1,-3.022135019E0
9.995510585E0,7.458428383E0,-1.101655579E1,-4.007977962E0
1.000026522E1,7.310073376E0,-1.095912743E1,-4.235296249E0
1.000501986E1,7.123433113E0,-1.088734341E1,-3.830909014E0
1.000977449E1,6.967899323E0,-1.082752228E1,-3.125026464E0
1.001452913E1,6.874579430E0,-1.075813103E1,-2.423929453E0
1.001928381E1,6.829115868E0,-1.072941685E1,-1.832902193E0
1.002403845E1,6.735795975E0,-1.064806080E1,-1.287338614E0
1.002879308E1,6.656832695E0,-1.054516983E1,-7.824530005E-1
1.003354772E1,6.537191391E0,-1.043749237E1,-3.637090325E-1
1.003830236E1,6.388836384E0,-1.031785107E1,4.067798331E-2
1.004305704E1,6.197410583E0,-1.019103146E1,4.618147612E-1
1.004781168E1,5.871986866E0,-9.951749802E0,1.062413216E0
1.005256631E1,5.405386448E0,-9.664610863E0,1.615155339E0
1.005732095E1,4.869394302E0,-9.334401131E0,2.007578135E0
1.006207558E1,4.381258488E0,-9.092725754E0,2.194218397E0
1.006683022E1,3.897907972E0,-8.973084450E0,2.313859463E0
1.007158491E1,3.651447296E0,-9.054440498E0,2.364108801E0
1.007633954E1,3.469592810E0,-9.162117958E0,2.364108801E0
1.008109418E1,3.211168051E0,-9.298508644E0,2.304288149E0
1.008584881E1,2.981456995E0,-9.513862610E0,2.148754835E0
1.009060345E1,2.701496840E0,-9.690931320E0,2.045863390E0
1.009535808E1,2.359323025E0,-9.851250648E0,1.904686809E0
1.010011277E1,2.026720762E0,-9.958928108E0,1.727617979E0
1.010486741E1,1.670190215E0,-1.011924744E1,1.607976794E0
1.010962204E1,1.304088354E0,-1.022453117E1,1.627119422E0
1.011437668E1,8.662018180E-1,-1.036331463E1,1.643869162E0
1.011913131E1,4.115654826E-1,-1.046142101E1,1.624726534E0
1.012388595E1,5.742774159E-2,-1.073659515E1,1.581655741E0
1.012864064E1,-2.799602449E-1,-1.084187984E1,1.622333765E0
1.013339527E1,-4.833501875E-1,-1.122951698E1,1.823330879E0
1.013814991E1,-3.014956415E-1,-1.170568848E1,2.117648125E0
1.014290454E1,-7.178467698E-3,-1.223450184E1,2.395215511E0
1.014765918E1,3.756731451E-1,-1.264128208E1,2.778067112E0
1.015241381E1,6.029912829E-1,-1.323470211E1,2.993421078E0
1.015716850E1,7.657032609E-1,-1.373480225E1,3.163311481E0
1.016192314E1,9.236295223E-1,-1.418465233E1,3.455235958E0
1.016667777E1,9.427721500E-1,-1.447418404E1,3.656233072E0
1.017143241E1,8.470591903E-1,-1.457707596E1,3.811766386E0
1.017618704E1,8.685946465E-1,-1.455075455E1,3.931407690E0
1.018094168E1,9.762716293E-1,-1.448854065E1,4.130012035E0
1.018569637E1,1.280160069E0,-1.428275871E1,4.433900356E0
1.019045100E1,1.634297848E0,-1.405543995E1,4.821537495E0
1.019520564E1,1.966900229E0,-1.376112270E1,5.213960648E0
1.019996027E1,2.036292076E0,-1.339741421E1,5.496313572E0
1.020471491E1,1.842473388E0,-1.293559933E1,5.352744102E0
1.020946954E1,1.552941918E0,-1.232542896E1,4.993820667E0
1.021422423E1,1.179661512E0,-1.166979599E1,4.654039860E0
1.021897887E1,7.369893789E-1,-1.097348499E1,4.225724697E0
1.022373350E1,4.235295951E-1,-1.030349445E1,3.668197155E0
1.022848814E1,2.584248483E-1,-9.724431038E0,3.113062143E0
1.023324277E1,1.746760458E-1,-9.186046600E0,2.553141832E0
1.023799741E1,1.674975902E-1,-8.702695847E0,2.155933142E0
1.024275204E1,1.387837082E-1,-8.283951759E0,1.797009826E0
1.024750673E1,8.374879509E-2,-7.862815380E0,1.454836130E0
1.025226137E1,5.982056633E-2,-7.563712597E0,1.086341500E0
1.025701600E1,8.374879509E-2,-7.369893551E0,6.053841114E-1
1.026177064E1,5.264209956E-2,-7.216753006E0,-2.871387079E-2
1.026652527E1,7.178468257E-2,-7.087540627E0,-1.198804140E0
1.027127991E1,4.666004181E-1,-6.975078106E0,-6.867401123E0
