Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.09996208,0.42224015730463654,1.1091549241297385,0.18181989756922828
10.10989008,0.3839705443663214,1.1282124599473222,0.22578070473064316
10.11981808,0.33565808142859666,1.1429156102968068,0.271645029005784
10.12974608,0.2784862045256622,1.1536376475225463,0.31831359526320435
10.13967408,0.21378714805888246,1.1608867688530913,0.36462552894310285
10.14960308,0.1430105936316586,1.165286848800437,0.4093876091534183
10.15953108,0.06768970228038199,1.1675547197953684,0.45140539054711026
10.16945908,-0.010594621837670671,1.1684745179923663,0.48951518024078866
10.17938708,-0.0902502120769877,1.1688695879137332,0.5226157893451305
10.18931508,-0.169709713392221,1.169572466216011,0.549698959507731
10.19924408,-0.24746508292563382,1.1713935900065364,0.5698773833976071
10.20917208,-0.32209946885160445,1.1750895762452438,0.5824093046450104
10.21910008,-0.3923156439806881,1.1813321257174594,0.5867188089951908
10.22902808,-0.4569604303541383,1.1906787293374264,0.5824111054064082
10.23895608,-0.5150447682762699,1.2035463328864167,0.5692823337631604
10.24888408,-0.565759216886399,1.2201889461011528,0.5473237004756775
10.25881308,-0.608484736513573,1.240679924813121,0.516719994033389
10.26874108,-0.6427986400773357,1.2648994019538866,0.477842730464175
10.27866908,-0.6684756503475419,1.2925271639314344,0.4312383130296091
10.28859708,-0.6854840790044139,1.323041174514454,0.3776116847100524
10.29852508,-0.6939772538080609,1.3557218956227872,0.3178060388054758
10.30845408,-0.6942804551902508,1.389662481240108,0.2527792467512302
10.31838208,-0.6868737706373739,1.4237847864616306,0.18357775430478482
10.32831008,-0.6723714201061572,1.4568609376731505,0.11130877104162812
10.33823808,-0.651498237322113,1.487539981806365,0.037111624676097826
10.34816608,-0.6250641024499634,1.5143789104257965,-0.03787082849809421
10.35809408,-0.5939372048376994,1.5358771660020059,-0.11251985101563775
10.36802308,-0.5590170639214356,1.5505135948337982,-0.18576667576005274
10.37795108,-0.5212082447166996,1.5567847127868468,-0.25661577081083625
10.38787908,-0.48139566325477184,1.5532430908973163,-0.32416482209188424
10.39780708,-0.44042227977363174,1.5385346454900415,-0.3876208652264589
10.40773508,-0.399069822919167,1.511433635644156,-0.4463121547245011
10.41766308,-0.35804298758588377,1.4708742384761813,-0.4996955409719557
10.42759208,-0.3179573249649888,1.4159776992333284,-0.5473593244068441
10.43752008,-0.27933082426251654,1.346074242904647,-0.5890217573379694
10.44744808,-0.2425789969215231,1.2607191814464116,-0.6245255506680619
10.45737608,-0.2080131330213304,1.159702939316953,-0.6538289014968666
10.46730408,-0.1758413137876377,1.0430550256196025,-0.6769936794363763
10.47723308,-0.14617173492013164,0.9110422767415104,-0.6941714911504461
10.48716108,-0.11901791815292266,0.7641619522522439,-0.7055883861255999
10.49708908,-0.09430545166484489,0.6031304637024881,-0.7115289779813329
10.50701708,-0.07187998383113477,0.4288686300105629,-0.7123207413651044
10.51694508,-0.05151627397485949,0.2424843756672736,-0.7083192080715043
10.52687308,-0.03292815710905907,0.045253729569712305,-0.6998947253398979
10.53680208,-0.015779301556196012,-0.1613991299745623,-0.6874213469728998
10.54673008,0.0003053601515103902,-0.37592217376591563,-0.6712682956694551
10.55665808,0.015727650191044572,-0.5966556901331873,-0.6517942603807213
10.56658608,0.030903739953912598,-0.8218519807458115,-0.6293445836580014
10.57651408,0.04625145351316903,-1.0496943708893436,-0.6042511685994988
10.58644308,0.06217743510571743,-1.278315456123466,-0.5768347167728702
10.59637108,0.0790643755365958,-1.5058146481464034,-0.5474087237445254
10.60629908,0.09725854716303506,-1.7302752198743252,-0.5162845327085543
10.61622633,0.11705795835945144,-1.9497811645260925,-0.4837766959775879
10.62615433,0.13870149525069617,-2.1624342544349746,-0.45020792017599565
10.63608233,0.16235945907873817,-2.3663716953061025,-0.4159129602690595
10.64601133,0.18812592030238262,-2.5597847130931406,-0.38124096076522557
10.65593933,0.2160132867087505,-2.740938286779371,-0.34655590415260135
10.66586733,0.24594941821249433,-2.908192063130111,-0.3122350068720888
10.67579533,0.2777775165371649,-3.0600222769436645,-0.2786650913650234
10.68572333,0.311258880905744,-3.195044274689273,-0.24623714119704634
10.69565133,0.3460784660531274,-3.312035026069494,-0.21533938836119093
10.70558033,0.3818530266734374,-3.409954833821918,-0.18634936055074355
10.71550833,0.4181415033552809,-3.487967341346045,-0.15962532155055698
10.72543633,0.4544572145351029,-3.5454569061927286,-0.13549748958043215
10.73536433,0.49028137400879346,-3.5820424571980074,-0.11425935549230519
10.74529233,0.5250774509883364,-3.5975870733981687,-0.09615937660779025
10.75522133,0.5583059166984002,-3.5922026961899363,-0.0813933001614827
10.76514933,0.5894389593856662,-3.5662495935465066,-0.07009736384555736
10.77507733,0.6179747815391449,-3.520330418420526,-0.062342618992794745
10.78500533,0.6434511116255908,-3.455278926448149,-0.05813061513264507
10.79493333,0.6654575709126115,-3.3721436280848636,-0.05739066241340208
10.80486133,0.6836465421806017,-3.272166839593412,-0.059978842640494474
10.81479033,0.6977421988511853,-3.1567597608338116,-0.06567887242547048
10.82471833,0.7075473768405959,-3.027474340181458,-0.07420484518096264
10.83464633,0.7129480146976496,-2.885972782249912,-0.0852058060098402
10.84457433,0.7139149569864156,-2.7339956081243857,-0.09827205253073121
10.85450233,0.7105030128695754,-2.573329189036183,-0.11294300622149477
10.86443033,0.7028472803395552,-2.405773644717563,-0.12871646027604214
10.87435933,0.6911568752097696,-2.2331119333576854,-0.14505897749542845
10.88428733,0.6757063307168935,-2.0570808716977442,-0.16141718153307832
10.89421533,0.6568250482308243,-1.8793447232794038,-0.17722965428313803
10.90414333,0.6348852736643585,-1.7014718894335157,-0.19193912202306934
10.91407133,0.6102891396132099,-1.5249151354367225,-0.20500458872333832
10.92399933,0.5834553423341337,-1.3509956824501004,-0.2159130662738119
10.93392833,0.5548060105031737,-1.1808913900937492,-0.22419056663010808
10.94385633,0.5247542706096856,-1.0156291402246203,-0.22941206128683297
10.95378433,0.49369293089665506,-0.8560814081839319,-0.23121017170964317
10.96371233,0.4619846068525727,-0.7029668765981852,-0.22928241834837437
10.97364033,0.4299535131368167,-0.5568548151242705,-0.2233969140643066
10.98356833,0.3978790642438261,-0.41817282418553975,-0.21339643325655977
10.99349733,0.36599136874652183,-0.28721742761508734,-0.19920082090925734
11.00342533,0.3344686710699348,-0.16416690380115287,-0.18080773416025103
11.01335333,0.3034367824421764,-0.04909567418427055,-0.15829174486149805
11.02328133,0.2729705333465839,0.058010470282321015,-0.1318018831247507
11.03320933,0.2430972551147968,0.15723902274362872,-0.10155776540751274
11.04313733,0.21380224338798293,0.248735967854791,-0.06784451028335234
11.05306633,0.18503606539735026,0.33269213220502325,-0.0310066816138492
11.06299433,0.15672345357947062,0.4093311519419601,0.008558497162696573
11.07292233,0.12877339934282403,0.4788994013487465,0.05040843773635797
11.08285033,0.1010899485706129,0.5416580963956479,0.09406280941079721
11.09277833,0.07358312803736343,0.597877669993619,0.1390113496764559
11.10270633,0.04617941323861406,0.6478344149116863,0.18472176021556005
11.11263533,0.018831185270943657,0.6918093036418087,0.23064761434607342
11.12256333,-0.008475290313633166,0.7300888172629616,0.27623622095084477
11.13249133,-0.035713709959496215,0.7629675445261493,0.32093640091289927
11.14241933,-0.06281361334858386,0.7907522472394131,0.36420613765443954
11.15234733,-0.0896583701745569,0.8137670290361428,0.40552006458855355
11.16227633,-0.11608521861066848,0.8323591928824049,0.4443767481508766
11.17220433,-0.14188720176762684,0.8469053307835196,0.48030571480442846
11.18213233,-0.1668167780741986,0.8578171618327618,0.51287415576414
11.19206033,-0.19059084052829028,0.8655466281807629,0.5416932289014038
11.20198833,-0.21289686523900272,0.8705897781111851,0.5664238688451637
11.21191633,-0.23339991772632174,0.8734890136778866,0.5867820162620672
11.22184433,-0.25175027186847626,0.8748333556985283,0.6025431835730206
11.23177333,-0.2675914360254243,0.8752564754678084,0.6135462820371307
11.24170133,-0.2805684266963697,0.8754323514976718,0.6196966399351266
11.25162933,-0.2903361737109336,0.8760685220590945,0.6209681423319436
11.26155733,-0.29656797455448225,0.8778970142137725,0.6174044218258766
11.27148533,-0.2989639332676498,0.8816631338490137,0.609119030464782
11.28141433,-0.29725931851085985,0.88811239564556,0.5962945280692481
11.29134233,-0.2912327560727508,0.8979759530513495,0.579180432252542
11.30127033,-0.28071413724209493,0.9119549534638479,0.5580899913407275
11.31119833,-0.2655920841472708,0.9307042924779336,0.5333957653522201
11.32112633,-0.2458207777961296,0.9548162734505973,0.5055240336727279
11.33105433,-0.22142593506208733,0.9848046929710217,0.4749480888902682
11.34098233,-0.19250972236288733,1.0210898650172102,0.442180518734595
11.35091133,-0.15925441323536083,1.0639850630946666,0.4077646161873234
11.36083933,-0.12192462710633034,1.1136848006874098,0.3722650882006946
11.37076733,-0.08086802219813394,1.1702552907929429,0.33625825603909343
11.38069533,-0.03651435569321922,1.233627333226289,0.30032195700551195
11.39062333,0.010627132644667765,1.303591782309187,0.26502536930392073
11.40055133,0.05997201828227178,1.3797976549529816,0.23091898667133096
11.41048033,0.11086665088620404,1.4617528575352061,0.1985249615764557
11.42040833,0.16259574591015907,1.5488274484153501,0.1683280086404485
11.43033633,0.21439157986398114,1.6402593187553862,0.14076700978803205
11.44026433,0.26544475040858756,1.7351621663239223,0.11622739562479001
11.45019233,0.3149164270645314,1.8325356433675946,0.09503431538224359
11.46012033,0.3619519511920588,1.9312775644097895,0.07744657979701824
11.47004933,0.4056955512333709,2.0301980518111953,0.06365138135315095
11.47997733,0.44530583817677466,2.128035474115925,0.05375984731498701
11.48990533,0.4799716589268321,2.2234739993811776,0.047803528007338475
11.49983333,0.5089278303574354,2.3151625480975877,0.0457319433661901
11.50976133,0.5314702631670644,2.401734889503478,0.04741131049404337
11.51968933,0.5469700103421096,2.481830580377754,0.052624575126283955
11.52961833,0.5548858307223452,2.55411639749031,0.06107288324900004
11.53954633,0.5547749328650096,2.617307866878966,0.07237864798813755
11.54947433,0.546301650762334,2.6701904491065953,0.08609037250732796
11.55940233,0.5292438982647972,2.711639904664681,0.10168936872524902
11.56933033,0.5034973515455736,2.7406413449659524,0.11859846362404025
11.57925833,0.46907741380355183,2.756306480269035,0.13619271722657292
11.58918733,0.4261191157853867,2.7578886109664476,0.15381209703113025
11.59911533,0.3748751921211006,2.74479496915149,0.1707759671640874
11.60904333,0.3157126418276156,2.7165960923156787,0.18639915634427506
11.61897233,0.24910812699879087,2.6730319893064625,0.20000926436008384
11.62890033,0.17564257992459573,2.6140149360054954,0.2109647534062308
11.63882833,0.09599536784930555,2.5396288185305433,0.21867325840426063
11.64875733,0.010938300827464515,2.450125033202043,0.22260945679907262
11.65868533,-0.07867033884463183,2.345915061548392,0.22233178101659162
11.66861333,-0.1718917109949806,2.227559965732214,0.2174972476320684
11.67854133,-0.26771240648041816,2.095757187078045,0.20787372104201957
11.68846933,-0.36505080414586916,1.951325162272903,0.19334902442162105
11.69839733,-0.46276422165395764,1.7951863790251499,0.17393644839838718
11.70832633,-0.559657363350966,1.6283495582783123,0.14977637230846166
11.71825433,-0.6544925745681923,1.4518916630690484,0.12113388400115108
11.72818233,-0.7460023409864854,1.2669403933551846,0.08839244369907685
11.73811033,-0.8329043296855896,1.0746577384643305,0.05204377542370456
11.74803833,-0.9139190730231803,0.8762250366191575,0.012674286942199194
11.75796633,-0.9877901735660711,0.6728298489828798,-0.029051575555119724
11.76789533,-1.053306685138515,0.46565480849536967,-0.07241053108596227
11.77782333,-1.1093271243324314,0.2558684649349323,-0.11664162189551526
11.78775133,-1.1548044042095003,0.044618028613342596,-0.160968635181829
11.79767933,-1.188810865202834,-0.1669761761487033,-0.20462303072399182
11.80760733,-1.2105625080444469,-0.3778247966836504,-0.24686657791404754
11.81753533,-1.2194415071782885,-0.5868723546369263,-0.287012901431432
11.82746333,-1.2150160992933432,-0.7930992430583567,-0.32444716668348933
11.83739233,-1.197057002219923,-0.995523069395053,-0.3586432013635776
11.84732033,-1.1655496271378618,-1.193199552695008,-0.38917744231400225
11.85724833,-1.1207015011911017,-1.3852231365480203,-0.4157392103265073
11.86717633,-1.0629445108431512,-1.5707274443855446,-0.43813694258951663
11.87710433,-0.9929317939085686,-1.7488856921723246,-0.4563001483449479
11.88703233,-0.9115293314839755,-1.918911187062207,-0.47027699652408433
11.89696133,-0.8198025029932938,-2.080058069589527,-0.48022759538015186
11.90688933,-0.7189980554751956,-2.2316224838886978,-0.4864131854569756
11.91681733,-0.6105220911593471,-2.3729443668188064,-0.48918164251319224
11.92674533,-0.49591478437631553,-2.503410019339945,-0.4889498768556775
11.93667333,-0.37682259234233895,-2.622455556875806,-0.4861839053640157
11.94660133,-0.25496872567610995,-2.7295712339255944,-0.48137752660114985
11.95653033,-0.13212260567393405,-2.824306515830045,-0.47503060298764116
11.96645833,-0.010068975736043165,-2.9062756502984084,-0.4676279207527238
11.97638633,0.10942272598267501,-2.9751634009458385,-0.459619474316339
11.98631433,0.2246281728783603,-3.0307305683908448,-0.45140286019029413
11.99624233,0.33389660656200454,-3.0728189500650633,-0.4433083201230871
12.00617033,0.43567743760896005,-3.10135546639126,-0.4355868631984342
12.01609833,0.5285445105058383,-3.1163552819500637,-0.4284018060696645
12.02602733,0.6112175972198861,-3.1179238452996074,-0.4218239739104641
12.03595533,0.6825807562157887,-3.1062578369704297,-0.41583068653326904
12.04588333,0.7416972963572028,-3.08164504304218,-0.41030851259941076
12.05581133,0.7878212099189996,-3.0444631682454566,-0.40505961910799393
12.06573933,0.8204050700290723,-2.9951775835320626,-0.3998113912685861
12.07566733,0.8391045075677751,-2.9343379846994337,-0.3942288707461127
12.08559633,0.8437794774121636,-2.8625739321320802,-0.38792947365840547
12.09552433,0.8344925875148662,-2.7805892520467204,-0.3804994051628495
12.10545233,0.8115047962925375,-2.6891553056603046,-0.37151117262720973
12.11538033,0.7752687867971872,-2.589103168022174,-0.36054159855578427
12.12530833,0.7264203033728164,-2.4813147946399527,-0.3471897412380449
12.13523633,0.665767691249765,-2.366713286385696,-0.3310941505236012
12.14516433,0.5942798162181467,-2.2462523917996617,-0.31194892495464926
12.15509333,0.5130724677154502,-2.1209054141727317,-0.28951809389066013
12.16502133,0.4233932766558459,-1.9916537203299751,-0.26364791679952404
12.17494933,0.3266051251594418,-1.859475075382298,-0.2342767646833428
12.18487733,0.22416800478418666,-1.7253320449501066,-0.2014423231716467
12.19480533,0.11761930347630567,-1.5901607058017218,-0.16528593258800373
12.20473333,0.008552571279789964,-1.4548598849601646,-0.12605395408070108
12.21466233,-0.10140507632046837,-1.3202811100356926,-0.084096116075719
12.22459033,-0.2106166263889523,-1.1872194078205673,-0.039860847116370224
12.23451833,-0.3174594840429397,-1.0564050428005238,0.006112356251380565
12.24444633,-0.4203499045275826,-0.9284962493211599,0.05320343047778636
12.25437433,-0.5177669530141988,-0.8040729847144914,0.10072494995255103
12.26430233,-0.6082754083237677,-0.6836317164139007,0.1479377712976153
12.27423033,-0.6905470946947899,-0.5675812525503406,0.1940687266882812
12.28415933,-0.7633802427073051,-0.4562396303525895,0.23832984516544198
12.29408733,-0.8257166214281331,-0.3498320859874971,0.279938479205557
12.30401533,-0.8766563160084268,-0.24849013766210173,0.31813767467694504
12.31394333,-0.9154701157159753,-0.15225181616950856,0.3522161578930481
12.32387133,-0.941609506480135,-0.061063073285883576,0.38152740193331414
12.33379933,-0.9547142294651351,0.02521960734767227,0.40550733040988846
12.34372833,-0.9546172885646271,0.10682537524985741,0.42369027911983087
12.35365633,-0.9413471873632189,0.18406393132862084,0.435722849621214
12.36358433,-0.9151270796332865,0.25731917445806873,0.44137526833291874
12.37351233,-0.8763704682744982,0.32704155384374967,0.44054984258927155
12.38344033,-0.8256731288945106,0.39373911568462905,0.43328611581664833
12.39336833,-0.7638010838466065,0.45796725326850435,0.419762393022884
12.40329633,-0.6916746834243946,0.5203171998024513,0.4002934435930037
12.41322533,-0.6103491017266899,0.5814033466461738,0.37532437698603466
12.42315333,-0.5209917648976129,0.6418495307941194,0.34542089186390595
12.43308133,-0.4248573695363256,0.702274510825459,0.31125627372821557
12.44300933,-0.32326122426164944,0.763276925384148,0.2735956253684653
12.45293733,-0.2175516795752458,0.825420085431826,0.23327785254604871
12.46286533,-0.10908241983051768,0.8892169823165162,0.191195917496348
12.47279433,0.0008146137674267789,0.9551159009517881,0.14827585088805284
12.48272233,0.11085491634056782,1.0234870205713187,0.1054550075797189
12.49265033,0.21982500525190557,1.0946103728542989,0.0636600730023346
12.50257833,0.32660322216130383,1.1686655102060357,0.02378536741157021
12.51250633,0.430177143502143,1.2457232100421785,-0.01332796367357
12.52243433,0.5296570848943098,1.3257394952203005,-0.04691126388638128
12.53236233,0.6242853025196338,1.4085521793024889,-0.07628559401708655
12.54229133,0.7134406351841441,1.4938800474862637,-0.10087634673960184
12.55221933,0.7966384923981914,1.5813246678034527,-0.12022482640584514
12.56214733,0.8735262705460283,1.670374707524241,-0.13399650050617573
12.57207533,0.9438744607654275,1.7604125235508743,-0.14198576060433715
12.58200333,1.0075638866693626,1.8507227164457076,-0.14411715103518033
12.59193133,1.0645696695175744,1.9405022924008484,-0.14044312782741283
12.60185933,1.1149426603747021,2.0288720660006736,-0.13113849964277494
12.61178833,1.1587892011299916,2.1148889553974577,-0.11649178661255445
12.62171558,1.196250171550185,2.1975588661452656,-0.09689382609016778
12.63164358,1.227480335330038,2.2758499252776283,-0.07282406143217994
12.64157158,1.2526290024236657,2.3487059051463874,-0.04483505521103262
12.65149958,1.2718229703959745,2.4150597551864745,-0.01353584431834816
12.66142758,1.2851525914677235,2.4738472252982406,0.02042521591129136
12.67135558,1.2926616366695376,2.524020603822256,0.056377484849858744
12.68128458,1.2943414049981845,2.564562597235719,0.09364435697324511
12.69121258,1.2901292758222629,2.594500348372961,0.13155834649373985
12.70114058,1.2799116562388864,2.6129195382994945,0.16947450358802735
12.71106858,1.2635310589762425,2.6189784642196785,0.20678183934921163
12.72099658,1.240796878017162,2.6119219483231118,0.24291255244289045
12.73092458,1.2114993107639072,2.5910949152311744,0.2773489573810669
12.74085358,1.1754257951762508,2.5559554728226304,0.3096281061716186
12.75078158,1.1323792688593426,2.5060873316064476,0.33934417644332304
12.76070958,1.0821975006743338,2.4412113911883324,0.36614877844157107
12.77063758,1.024772694156504,2.3611963031543572,0.3897494142501835
12.78056558,0.9600705291323697,2.2660677884687233,0.4099063999818036
12.79049358,0.8881478107290653,2.156016451073112,0.42642862348312566
12.80042158,0.8091679440904501,2.0314037992435616,0.4391685441943212
12.81035058,0.7234135476708342,1.8927661739431323,0.44801684267614617
12.82027858,0.6312956484934404,1.740816294352792,0.45289709870668793
12.83020658,0.53335905679608,1.576442162004411,0.453760828765017
12.84013458,0.43028368249985727,1.400703109416363,0.4505831564735423
12.85006258,0.3228817198088176,1.2148228318086614,0.44335932956260143
12.85999058,0.21209077844520188,1.020179299883707,0.4321022364373716
12.86991858,0.09896317308160897,0.8182915170112173,0.4168410147971526
12.87984758,-0.015348308240282995,0.6108031530123638,0.39762078446725835
12.88977558,-0.1296077540647444,0.39946315598181276,0.3745034782819008
12.89970358,-0.24251614344948821,0.1861035117621664,0.34756969092820206
12.90963158,-0.35273354746671004,-0.02738561134951933,0.3169214179623342
12.91955958,-0.45890304403101184,-0.23908302559949474,0.28268551533263425
12.92948758,-0.55967588781544,-0.44706561554678714,0.2450176706853318
12.93941558,-0.6537374948903434,-0.6494389059935017,0.20410663807947263
12.94934458,-0.7398338108720092,-0.8443685791787184,0.1601784473992372
12.95927258,-0.8167976249084604,-1.0301123400300811,0.1135002643348839
12.96920058,-0.8835743676131617,-1.205051453969702,0.06438355676379523
12.97912858,-0.9392468910185979,-1.3677212087506379,0.013186229830270787
12.98905658,-0.9830586775150938,-1.5168394841897908,-0.03968656891736276
12.99898458,-1.0144348698747236,-1.651332558332752,-0.09378320422879317
13.00891258,-1.0330004659498935,-1.770357244312287,-0.148608010466979
13.01884158,-1.0385949918793307,-1.8733184501070868,-0.20362550374182142
13.02876958,-1.0312829703757125,-1.959881298128843,-0.2582663195220985
13.03869758,-1.0113595501150865,-2.029977049032519,-0.3119347793773727
13.04862558,-0.9793507707595004,-2.083802255336203,-0.3640179355187214
13.05855358,-0.9360081114004529,-2.1218108241719933,-0.41389589132899535
