"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.015953108E1,-7.081773376E0,-2.070943451E0,2.970273285E0
1.016945908E1,-9.730365601E0,2.909948730E-1,3.899391174E0
1.017938708E1,-1.202808746E1,1.216819611E0,4.732259216E0
1.018931508E1,-1.274719208E1,-7.020401001E-2,5.201233978E0
1.019924408E1,-1.131661697E1,-3.224145355E0,5.711672516E0
1.020917208E1,-8.221203918E0,-6.577023010E0,6.664141846E0
1.021910008E1,-6.423442383E0,-8.167315979E0,6.978039093E0
1.022902808E1,-6.995852051E0,-7.406747589E0,5.174439697E0
1.023895608E1,-8.054300995E0,-4.478686523E0,2.952460327E0
1.024888408E1,-8.320746918E0,-1.804497528E0,2.653681641E0
1.025881308E1,-8.817114716E0,-8.518785095E-1,3.389252014E0
1.026874108E1,-9.751471710E0,-1.674567719E0,4.255350952E0
1.027866908E1,-1.002824615E1,-3.649261322E0,4.594844971E0
1.028859708E1,-9.807904358E0,-5.113815765E0,4.044589233E0
1.029852508E1,-9.914033661E0,-5.550757141E0,3.537294159E0
1.030845408E1,-9.885443115E0,-5.299878845E0,3.549718323E0
1.031838208E1,-9.678273926E0,-4.645140381E0,3.630849609E0
1.032831008E1,-9.528585205E0,-3.976181488E0,3.440146179E0
1.033823808E1,-9.306896210E0,-3.621868286E0,3.101101227E0
1.034816608E1,-8.945547638E0,-3.503614197E0,2.745740204E0
1.035809408E1,-8.282725983E0,-3.557053070E0,2.506537628E0
1.036802308E1,-7.493567047E0,-3.481011200E0,2.180365906E0
1.037795108E1,-6.685996399E0,-3.184028778E0,1.736389160E0
1.038787908E1,-6.274053040E0,-2.683020630E0,1.318458252E0
1.039780708E1,-6.495143280E0,-1.915566559E0,1.148711243E0
1.040773508E1,-7.044201508E0,-1.110091553E0,1.267115021E0
1.041766308E1,-7.757767639E0,-5.942642212E-1,1.657054138E0
1.042759208E1,-8.417894897E0,-4.477189636E-1,1.872605896E0
1.043752008E1,-9.064400482E0,-6.451583862E-1,2.253563690E0
1.044744808E1,-9.648934937E0,-1.140029297E0,2.644999695E0
1.045737608E1,-1.020951920E1,-1.781744843E0,2.707719269E0
1.046730408E1,-1.051518356E1,-2.892584839E0,2.668949890E0
1.047723308E1,-1.036010605E1,-4.422104187E0,2.561174011E0
1.048716108E1,-9.567055206E0,-5.924230499E0,2.508483582E0
1.049708908E1,-8.382718048E0,-6.474486237E0,2.550246735E0
1.050701708E1,-7.996820526E0,-6.342460785E0,3.049757996E0
1.051694508E1,-8.389903107E0,-6.097420349E0,3.823199615E0
1.052687308E1,-8.721313934E0,-5.782774658E0,4.399351501E0
1.053680208E1,-8.582702179E0,-5.821843414E0,4.691394196E0
1.054673008E1,-8.205935669E0,-6.269412689E0,4.725074158E0
1.055665808E1,-7.774233398E0,-6.878645782E0,4.497247925E0
1.056658608E1,-7.355703735E0,-7.379354553E0,3.885919189E0
1.057651408E1,-7.295977936E0,-7.490273895E0,2.751428375E0
1.058644308E1,-7.182813263E0,-7.225773926E0,1.540596313E0
1.059637108E1,-7.192393341E0,-6.661297760E0,8.702902222E-1
1.060629908E1,-7.580536194E0,-5.886059875E0,8.354127502E-1
1.061622633E1,-7.999065857E0,-5.266947327E0,8.449928284E-1
1.062615433E1,-8.499026184E0,-4.852309570E0,6.890171814E-1
1.063608233E1,-8.949289856E0,-4.542154541E0,5.183720398E-1
1.064601133E1,-9.491761780E0,-4.499792633E0,4.840933228E-1
1.065593933E1,-9.887987823E0,-4.737947388E0,7.568261719E-1
1.066586733E1,-9.779613190E0,-5.237308960E0,1.686542816E0
1.067579533E1,-9.309141541E0,-6.129902802E0,3.500620422E0
1.068572333E1,-8.803193665E0,-7.425758057E0,5.037324829E0
1.069565133E1,-8.021968231E0,-8.656498718E0,4.621639252E0
1.070558033E1,-7.355104980E0,-9.485774231E0,3.279380493E0
1.071550833E1,-6.941215668E0,-9.982291718E0,2.547402649E0
1.072543633E1,-6.853797455E0,-1.019844223E1,2.671644287E0
1.073536433E1,-7.288194122E0,-1.037537430E1,2.655627594E0
1.074529233E1,-7.946824493E0,-1.025936554E1,2.301763458E0
1.075522133E1,-8.238418121E0,-9.861941986E0,2.353256378E0
1.076514933E1,-8.159232788E0,-9.538764038E0,3.084336090E0
1.077507733E1,-8.122259674E0,-9.404792633E0,3.640729065E0
1.078500533E1,-8.191415863E0,-9.175170135E0,3.641178131E0
1.079493333E1,-8.018076324E0,-8.691675568E0,3.393742676E0
1.080486133E1,-7.598349152E0,-8.246351624E0,3.000660095E0
1.081479033E1,-7.026987305E0,-7.849975891E0,2.904260559E0
1.082471833E1,-6.648125153E0,-7.353458405E0,2.800825653E0
1.083464633E1,-6.524182892E0,-6.858288116E0,2.690355377E0
1.084457433E1,-6.562503204E0,-6.608008575E0,2.745590515E0
1.085450233E1,-6.697672119E0,-6.597230988E0,2.915337524E0
1.086443033E1,-6.816375275E0,-6.712341614E0,2.983146515E0
1.087435933E1,-7.035818939E0,-6.782695313E0,3.192561035E0
1.088428733E1,-7.402705994E0,-6.818919983E0,3.102448425E0
1.089421533E1,-7.901917877E0,-6.709796906E0,2.600991211E0
1.090414333E1,-8.496182098E0,-6.372099152E0,2.073787537E0
1.091407133E1,-8.917406158E0,-5.938750305E0,1.897005157E0
1.092399933E1,-8.996741180E0,-5.567073212E0,1.870959320E0
1.093392833E1,-8.864116974E0,-5.326523438E0,2.077230377E0
1.094385633E1,-8.540939026E0,-5.201084290E0,2.410138092E0
1.095378433E1,-8.018824768E0,-5.064119110E0,2.756817169E0
1.096371233E1,-7.425308990E0,-4.916675720E0,2.970273285E0
1.097364033E1,-7.022496643E0,-4.832999725E0,2.830763397E0
1.098356833E1,-6.931485901E0,-4.912185059E0,2.298919373E0
1.099349733E1,-7.247329102E0,-5.156776428E0,1.722917175E0
1.100342533E1,-7.868237915E0,-5.492528229E0,1.585652618E0
1.101335333E1,-8.660839691E0,-5.841302948E0,2.170486450E0
1.102328133E1,-9.442663879E0,-6.092779999E0,3.009491730E0
1.103320933E1,-9.861492920E0,-6.109994202E0,3.548071747E0
1.104313733E1,-9.688153381E0,-5.764063568E0,3.517086182E0
1.105306633E1,-9.135502625E0,-5.282215576E0,3.350332947E0
1.106299433E1,-8.340505829E0,-4.768483887E0,3.344345398E0
1.107292233E1,-7.590415649E0,-4.480632477E0,3.266806641E0
1.108285033E1,-7.093449097E0,-4.467310181E0,2.996169434E0
1.109277833E1,-6.746470642E0,-4.440366211E0,2.880160675E0
1.110270633E1,-6.607409821E0,-4.403243408E0,2.979104919E0
1.111263533E1,-6.724616089E0,-4.398603058E0,3.057990875E0
1.112256333E1,-7.035519562E0,-4.425397339E0,2.982996826E0
1.113249133E1,-7.528294830E0,-4.475842438E0,2.909799042E0
1.114241933E1,-7.999215546E0,-4.480333099E0,2.840343475E0
1.115234733E1,-8.353977814E0,-4.341571655E0,2.796334991E0
1.116227633E1,-8.667575684E0,-4.039948883E0,2.970273285E0
1.117220433E1,-8.889114990E0,-3.757935333E0,3.336711273E0
1.118213233E1,-9.047785034E0,-3.446582794E0,3.443888397E0
1.119206033E1,-9.233099670E0,-3.195255432E0,3.421285400E0
1.120198833E1,-9.356892242E0,-3.063229980E0,3.374881897E0
1.121191633E1,-9.248667297E0,-3.200494537E0,3.200195160E0
1.122184433E1,-9.024433594E0,-3.384911041E0,3.092568970E0
1.123177333E1,-8.815617828E0,-3.354524231E0,3.201242981E0
1.124170133E1,-8.477021942E0,-3.366798706E0,3.314407654E0
1.125162933E1,-8.162525940E0,-3.517385559E0,3.335663452E0
1.126155733E1,-7.925718384E0,-3.673061829E0,3.316054230E0
1.127148533E1,-7.688910828E0,-3.832779694E0,3.335962830E0
1.128141433E1,-7.665110321E0,-3.789968719E0,3.587140503E0
1.129134233E1,-7.998916168E0,-3.731590118E0,3.841311951E0
1.130127033E1,-8.423583069E0,-3.887416077E0,3.754642181E0
1.131119833E1,-8.795559540E0,-4.170926514E0,3.618275757E0
1.132112633E1,-8.715326385E0,-4.417014771E0,3.492387543E0
1.133105433E1,-8.479416962E0,-4.619244232E0,3.317700806E0
1.134098233E1,-8.490344238E0,-4.667893066E0,3.212769012E0
1.135091133E1,-8.690028992E0,-4.521347809E0,3.339854736E0
1.136083933E1,-8.752449188E0,-4.326902161E0,3.365152130E0
1.137076733E1,-8.342451782E0,-4.185596008E0,3.132086792E0
1.138069533E1,-7.632328491E0,-4.013903046E0,2.883304138E0
1.139062333E1,-7.232060852E0,-3.350782013E0,2.537074127E0
1.140055133E1,-7.428302765E0,-2.483934631E0,1.948498077E0
1.141048033E1,-7.986492004E0,-2.220632172E0,1.306782532E0
1.142040833E1,-8.570278015E0,-2.391277313E0,2.015708313E0
1.143033633E1,-9.134155426E0,-2.639610901E0,3.879332886E0
1.144026433E1,-9.474846954E0,-2.980452118E0,4.944068756E0
1.145019233E1,-9.197024689E0,-3.085533600E0,4.198768616E0
1.146012033E1,-8.520431671E0,-2.786156158E0,2.905757446E0
1.147004933E1,-7.920778656E0,-2.700085144E0,2.238744507E0
1.147997733E1,-7.286697235E0,-2.897674255E0,2.658920746E0
1.148990533E1,-6.936575317E0,-2.888094177E0,3.600163422E0
1.149983333E1,-6.876400452E0,-2.916984100E0,4.105063477E0
1.150976133E1,-7.028783569E0,-2.793191528E0,3.589685211E0
1.151968933E1,-6.902146912E0,-2.761457520E0,2.851719818E0
1.152961833E1,-6.740632782E0,-2.761307831E0,2.581082611E0
1.153954633E1,-6.580316162E0,-2.390678558E0,2.420616302E0
1.154947433E1,-6.590794373E0,-1.839524689E0,2.347268829E0
1.155940233E1,-6.924450531E0,-1.366807709E0,2.407144318E0
1.156933033E1,-7.077731781E0,-1.224004669E0,2.416425018E0
1.157925833E1,-7.142546997E0,-1.509760437E0,2.212998047E0
1.158918733E1,-7.375163269E0,-1.819616089E0,1.700763245E0
1.159911533E1,-7.927664337E0,-1.888772278E0,1.381477203E0
1.160904333E1,-8.551866302E0,-1.714534607E0,1.476679230E0
1.161897233E1,-9.165889435E0,-1.402433624E0,2.007924500E0
1.162890033E1,-9.854457550E0,-1.012195129E0,2.629282379E0
1.163882833E1,-1.056473053E1,-6.039939880E-1,3.067421265E0
1.164875733E1,-1.074959610E1,-5.890251160E-1,3.687282257E0
1.165868533E1,-1.046458878E1,-8.833131409E-1,4.324656830E0
1.166861333E1,-9.793683929E0,-1.508113861E0,4.548441467E0
1.167854133E1,-8.947493591E0,-2.318977661E0,4.527934113E0
1.168846933E1,-8.138575745E0,-3.122656403E0,4.136647797E0
1.169839733E1,-7.119045868E0,-3.811074829E0,3.509751434E0
1.170832633E1,-6.408922577E0,-4.281696167E0,3.054697723E0
1.171825433E1,-6.281088409E0,-4.569996643E0,2.961441650E0
1.172818233E1,-6.574178925E0,-4.696483612E0,3.254382477E0
1.173811033E1,-6.948101349E0,-4.717739410E0,3.531156921E0
1.174803833E1,-7.564818878E0,-4.631818085E0,3.531755676E0
1.175796633E1,-8.235873413E0,-4.351451111E0,3.373684387E0
1.176789533E1,-8.825347595E0,-4.126319275E0,3.227588196E0
1.177782333E1,-9.049132233E0,-4.025878143E0,2.869682465E0
1.178775133E1,-9.242080994E0,-4.011358337E0,2.439028015E0
1.179767933E1,-9.598489838E0,-3.836671600E0,2.145488434E0
1.180760733E1,-1.003767654E1,-3.745361481E0,2.046244812E0
1.181753533E1,-1.052730835E1,-3.960015106E0,1.840123444E0
1.182746333E1,-1.108265350E1,-4.474794617E0,1.767823792E0
1.183739233E1,-1.136870865E1,-5.235662384E0,1.928140411E0
1.184732033E1,-1.133038834E1,-6.116879883E0,2.037712555E0
1.185724833E1,-1.088775879E1,-6.818470917E0,1.616338806E0
1.186717633E1,-1.054631882E1,-6.941065979E0,1.576222229E0
1.187710433E1,-1.035277130E1,-6.801107025E0,1.657054138E0
1.188703233E1,-9.762848053E0,-6.398444366E0,7.318281555E-1
1.189696133E1,-8.932973785E0,-5.914949799E0,-7.828720093E-2
1.190688933E1,-8.057893524E0,-5.402265930E0,-1.673519897E-1
1.191681733E1,-7.578290863E0,-5.116659851E0,8.403524780E-1
1.192674533E1,-7.323820038E0,-5.039121094E0,2.933300171E0
1.193667333E1,-7.489675140E0,-5.459596710E0,5.372777252E0
1.194660133E1,-8.078849945E0,-6.540349274E0,5.686674500E0
1.195653033E1,-8.522227936E0,-7.912845154E0,3.660487976E0
1.196645833E1,-8.717122650E0,-8.894803162E0,1.940414886E0
1.197638633E1,-8.716074829E0,-9.174571381E0,1.878743134E0
1.198631433E1,-8.389753418E0,-8.961414642E0,2.326013031E0
1.199624233E1,-7.871680756E0,-8.300089874E0,2.622546387E0
1.200617033E1,-7.169041901E0,-7.332202606E0,3.049757996E0
1.201609833E1,-6.588848419E0,-6.712191925E0,3.597469025E0
1.202602733E1,-6.429429932E0,-6.606212311E0,3.663032684E0
1.203595533E1,-6.599476318E0,-6.757697296E0,3.378175049E0
1.204588333E1,-6.941515045E0,-6.941065979E0,2.685864716E0
1.205581133E1,-7.415579224E0,-7.204518127E0,1.808688812E0
1.206573933E1,-7.709717560E0,-7.519313507E0,1.477277985E0
1.207566733E1,-7.929909668E0,-7.663912811E0,1.823807373E0
1.208559633E1,-8.213120728E0,-7.494914246E0,2.407892761E0
1.209552433E1,-8.431217194E0,-7.175328827E0,2.431244202E0
1.210545233E1,-8.661588135E0,-6.994205475E0,1.936073914E0
1.211538033E1,-8.959468689E0,-6.976392517E0,1.639241180E0
1.212530833E1,-9.104217682E0,-7.033872986E0,1.851799164E0
1.213523633E1,-8.934919739E0,-7.088359680E0,2.038760376E0
1.214516433E1,-8.519383850E0,-6.941964111E0,2.169288940E0
1.215509333E1,-7.841593323E0,-6.387966156E0,2.220332794E0
1.216502133E1,-7.192992096E0,-5.924380188E0,2.107018433E0
1.217494933E1,-6.662046204E0,-5.540877686E0,2.266436920E0
1.218487733E1,-6.319558411E0,-5.336103516E0,2.772534485E0
1.219480533E1,-6.246660004E0,-5.277724915E0,3.246448975E0
1.220473333E1,-6.627917175E0,-5.281317444E0,3.299887848E0
1.221466233E1,-7.556735687E0,-5.401218109E0,2.739752655E0
1.222459033E1,-8.686137085E0,-5.515280914E0,2.032323761E0
1.223451833E1,-9.760153656E0,-5.436095581E0,1.404080200E0
1.224444633E1,-1.063134201E1,-5.400469666E0,8.982820129E-1
1.225437433E1,-1.106708588E1,-5.495971069E0,9.955796814E-1
1.226430233E1,-1.110600494E1,-5.346581726E0,2.079326019E0
1.227423033E1,-1.057790314E1,-4.982838135E0,3.993844757E0
1.228415933E1,-8.965605927E0,-4.678520966E0,5.369783478E0
1.229408733E1,-7.783813477E0,-4.520749054E0,5.044958954E0
1.230401533E1,-7.464377747E0,-4.619244232E0,3.637286224E0
1.231394333E1,-7.187303925E0,-4.732408905E0,2.312990112E0
1.232387133E1,-6.711742859E0,-4.636308746E0,1.382974091E0
1.233379933E1,-6.793772278E0,-4.627477112E0,1.290915527E0
1.234372833E1,-8.400081940E0,-4.328698425E0,1.921703796E0
1.235365633E1,-1.115929413E1,-3.885619812E0,2.808759155E0
1.236358433E1,-1.314296906E1,-3.967349854E0,4.045038300E0
1.237351233E1,-1.321811279E1,-4.093238068E0,5.241200867E0
1.238344033E1,-1.172272247E1,-3.377127228E0,5.922434235E0
1.239336833E1,-9.739496613E0,-2.592309265E0,5.257367249E0
1.240329633E1,-8.967402191E0,-2.558180237E0,3.583847351E0
1.241322533E1,-8.678502960E0,-2.967728577E0,2.051334229E0
1.242315333E1,-8.763526154E0,-3.430566101E0,1.275198212E0
1.243308133E1,-8.881480865E0,-3.727398834E0,1.453028412E0
1.244300933E1,-8.827592926E0,-3.727249146E0,2.321073303E0
1.245293733E1,-8.880882111E0,-3.398832092E0,3.203039246E0
1.246286533E1,-8.870703278E0,-3.097059631E0,3.684887238E0
1.247279433E1,-8.552614746E0,-3.044219513E0,3.803590393E0
1.248272233E1,-8.173303528E0,-3.153492279E0,3.657494202E0
1.249265033E1,-8.014334106E0,-3.461701355E0,3.168910217E0
1.250257833E1,-7.725734253E0,-3.898043976E0,2.266436920E0
1.251250633E1,-7.318880310E0,-4.256997528E0,1.465452576E0
1.252243433E1,-6.941215668E0,-4.240980835E0,1.206042023E0
1.253236233E1,-6.665339355E0,-3.904929657E0,1.498234406E0
1.254229133E1,-6.614594879E0,-3.455564117E0,1.948647766E0
1.255221933E1,-6.937024384E0,-2.803520050E0,2.061213684E0
1.256214733E1,-6.928941193E0,-2.257754974E0,2.240241394E0
1.257207533E1,-6.539451141E0,-1.993255005E0,2.785407715E0
1.258200333E1,-6.429579620E0,-1.656006317E0,2.542911987E0
1.259193133E1,-6.663243713E0,-1.268611908E0,1.238823853E0
1.260185933E1,-7.062613220E0,-9.696835327E-1,6.339317322E-1
1.261178833E1,-7.679031372E0,-8.282276917E-1,1.417701874E0
1.262171558E1,-8.062084808E0,-1.027313690E0,2.572250977E0
1.263164358E1,-8.613388367E0,-1.304537201E0,3.220403137E0
1.264157158E1,-9.532776489E0,-1.659449158E0,3.052003326E0
1.265149958E1,-9.852212219E0,-2.545307007E0,2.675985260E0
1.266142758E1,-9.561067657E0,-2.984942780E0,3.243604889E0
1.267135558E1,-9.046138458E0,-2.641556854E0,3.873195648E0
1.268128458E1,-8.156688080E0,-2.137105865E0,3.822600861E0
1.269121258E1,-7.293433228E0,-1.547182617E0,3.428919525E0
1.270114058E1,-6.736740875E0,-1.304237823E0,2.836750946E0
1.271106858E1,-6.861132202E0,-1.276246033E0,2.788700867E0
1.272099658E1,-7.490722961E0,-1.539099426E0,2.942730560E0
1.273092458E1,-8.038134613E0,-1.887574768E0,3.284918976E0
1.274085358E1,-8.192763062E0,-2.209854584E0,3.621269531E0
1.275078158E1,-7.866291962E0,-2.519410858E0,3.493135986E0
1.276070958E1,-7.204368439E0,-2.654430084E0,3.144660645E0
1.277063758E1,-6.699019318E0,-2.450853424E0,2.656226349E0
1.278056558E1,-6.582860870E0,-1.993704071E0,2.204615479E0
1.279049358E1,-6.568041687E0,-1.825154572E0,2.150128784E0
1.280042158E1,-6.524332581E0,-2.064955902E0,2.344574432E0
1.281035058E1,-6.749314728E0,-2.301314392E0,2.442021790E0
1.282027858E1,-7.140301666E0,-2.416724396E0,2.561024323E0
1.283020658E1,-7.525750122E0,-2.483934631E0,2.632276154E0
1.284013458E1,-7.914192352E0,-2.629432068E0,2.564616852E0
1.285006258E1,-8.254135437E0,-2.916085968E0,2.635269928E0
1.285999058E1,-8.667425995E0,-3.257376251E0,2.633623352E0
1.286991858E1,-9.254056091E0,-3.417393494E0,2.713257751E0
1.287984758E1,-9.705517273E0,-3.580554199E0,2.819985809E0
1.288977558E1,-9.824070740E0,-3.682492218E0,2.809058533E0
1.289970358E1,-9.862391052E0,-3.753444672E0,2.584824829E0
1.290963158E1,-9.694739685E0,-3.900588684E0,2.312541046E0
1.291955958E1,-9.336534576E0,-4.053420868E0,2.103126526E0
1.292948758E1,-9.010512543E0,-4.067940674E0,2.133962402E0
1.293941558E1,-8.767418060E0,-4.002377014E0,2.376907196E0
1.294934458E1,-8.546776886E0,-3.983516235E0,2.925666046E0
1.295927258E1,-8.317304077E0,-4.064497833E0,3.367547150E0
1.296920058E1,-8.238418121E0,-4.260889435E0,3.505560150E0
1.297912858E1,-8.358318787E0,-4.441414032E0,3.426674194E0
1.298905658E1,-8.630303192E0,-4.791985016E0,3.005599823E0
1.299898458E1,-8.996292114E0,-5.556145935E0,2.590962067E0
1.300891258E1,-9.743687897E0,-6.698719940E0,2.254611511E0
1.301884158E1,-1.074076447E1,-7.952362976E0,2.163151703E0
1.302876958E1,-1.162602356E1,-8.885073395E0,2.382146301E0
1.303869758E1,-1.244946121E1,-9.414372711E0,2.702480164E0
1.304862558E1,-1.256292526E1,-9.470955048E0,2.591261444E0
1.305855358E1,-1.182391205E1,-8.971443787E0,2.735112305E0
1.306848158E1,-1.108894043E1,-8.472830658E0,2.752326508E0
1.307840958E1,-1.012599289E1,-7.780969391E0,2.051334229E0
1.308833858E1,-9.101074219E0,-6.907685394E0,1.447789307E0
1.309826658E1,-8.263715515E0,-6.126160583E0,9.735754395E-1
1.310819458E1,-7.821235657E0,-5.651946716E0,8.199948120E-1
1.311812258E1,-7.816146240E0,-5.121000824E0,1.081800385E0
1.312805058E1,-8.195756836E0,-4.298910370E0,1.413510590E0
1.313797858E1,-8.912765808E0,-3.453318787E0,1.416654053E0
1.314790658E1,-9.490564270E0,-3.052153015E0,1.585652618E0
1.315783558E1,-9.525591431E0,-3.434008942E0,1.612596588E0
1.316776358E1,-8.898695068E0,-4.403542786E0,1.342558136E0
1.317769158E1,-8.074808350E0,-5.329816589E0,1.133293304E0
1.318761958E1,-7.483687592E0,-6.165229340E0,9.156459045E-1
1.319754758E1,-7.145241394E0,-6.791976013E0,1.141825562E0
1.320747558E1,-7.041058044E0,-6.924899597E0,1.765428772E0
1.321740358E1,-7.132966919E0,-6.589147797E0,2.293081512E0
1.322733258E1,-7.586523743E0,-6.160439301E0,2.681523743E0
1.323726058E1,-8.216713257E0,-5.646857300E0,3.032094727E0
1.324718858E1,-8.782835999E0,-5.255870361E0,2.972817993E0
1.325711658E1,-9.107660522E0,-5.298232269E0,2.402204590E0
1.326704458E1,-9.372010803E0,-5.583688660E0,2.180964661E0
1.327697258E1,-9.589508514E0,-5.736670532E0,2.403252411E0
1.328690058E1,-9.769434357E0,-5.638325043E0,2.560275879E0
1.329682958E1,-9.929152222E0,-5.495522003E0,2.494562531E0
1.330675758E1,-1.004950195E1,-5.650749207E0,2.185305634E0
1.331668558E1,-9.997260590E0,-6.009852448E0,1.845961304E0
1.332661358E1,-9.794881439E0,-6.338868256E0,1.906435547E0
1.333654158E1,-9.488768005E0,-6.393055573E0,2.389181671E0
1.334646958E1,-9.128018188E0,-6.242768097E0,3.122207336E0
1.335639758E1,-8.824898529E0,-6.027815094E0,3.454366608E0
1.336632558E1,-8.749754791E0,-5.822891235E0,3.139720917E0
1.337625458E1,-9.040001221E0,-5.518125000E0,2.635868683E0
1.338618258E1,-9.476792908E0,-5.198389893E0,2.176923065E0
1.339611058E1,-9.805359650E0,-4.989424438E0,1.966760101E0
1.340603858E1,-9.952653351E0,-4.811294861E0,1.919608154E0
1.341596658E1,-9.977651367E0,-4.579576721E0,2.124981079E0
1.342589458E1,-9.766440582E0,-4.392765198E0,2.550845490E0
1.343582258E1,-9.444160767E0,-4.237388306E0,3.049308929E0
1.344575158E1,-9.291029205E0,-4.040547638E0,3.441792755E0
1.345567958E1,-9.342821503E0,-3.985162811E0,3.398383026E0
1.346560758E1,-9.339528351E0,-3.931274872E0,3.225193176E0
1.347553558E1,-9.234147491E0,-4.007915497E0,2.789149933E0
1.348546358E1,-9.102870483E0,-4.360731812E0,2.156116333E0
1.349539158E1,-8.860075378E0,-4.846022644E0,1.874851227E0
1.350531958E1,-8.533155212E0,-5.131479034E0,1.927541656E0
1.351524858E1,-8.292306061E0,-5.106031952E0,2.088157654E0
1.352517658E1,-8.572822723E0,-4.693340149E0,2.315385132E0
1.353510458E1,-9.491163025E0,-4.098327484E0,2.461780701E0
1.354503258E1,-1.043150757E1,-3.579656067E0,2.562221832E0
1.355496058E1,-1.107172623E1,-3.275338898E0,2.722538452E0
1.356488858E1,-1.122380997E1,-3.086581421E0,2.896476746E0
1.357481658E1,-1.098849930E1,-3.002306671E0,3.327280884E0
1.358474558E1,-1.052506302E1,-3.079096985E0,3.746708679E0
1.359467358E1,-9.881251831E0,-3.192111969E0,3.841910706E0
1.360460158E1,-9.231752472E0,-3.286116486E0,3.557202759E0
1.361452958E1,-8.651708679E0,-3.274590454E0,3.241808624E0
1.362445725E1,-8.476872253E0,-3.110980682E0,3.186872864E0
1.363438525E1,-9.043144684E0,-2.902763672E0,2.993175659E0
1.364431325E1,-9.881401520E0,-2.689756622E0,2.162403259E0
1.365424225E1,-1.002764740E1,-2.646346893E0,1.095571747E0
1.366417025E1,-8.476572876E0,-3.288062439E0,1.124162292E0
1.367409825E1,-5.946085052E0,-3.777245178E0,2.167642365E0
1.368402625E1,-4.156706085E0,-3.318598938E0,2.571652222E0
1.369395425E1,-3.495680695E0,-2.710114288E0,1.525178375E0
1.370388225E1,-3.869303741E0,-1.972747650E0,5.908213806E-1
1.371381025E1,-5.205874329E0,-1.885479126E0,9.229806519E-1
1.372373825E1,-6.536008301E0,-2.018851776E0,2.313139801E0
1.373366725E1,-7.325466614E0,-2.060016174E0,3.159479828E0
1.374359525E1,-7.726333008E0,-2.491718445E0,2.480791168E0
1.375352325E1,-7.779023438E0,-2.710263977E0,2.516716461E0
1.376345125E1,-8.101003876E0,-2.900518341E0,3.064277802E0
1.377337925E1,-8.514294434E0,-3.088826752E0,3.340303802E0
1.378330725E1,-8.754993896E0,-3.060685272E0,3.603755951E0
1.379323525E1,-8.726253662E0,-2.859204254E0,3.243455200E0
1.380316325E1,-8.288414154E0,-2.215692444E0,2.609373779E0
1.381309225E1,-7.532186737E0,-1.746268616E0,2.368973694E0
1.382302025E1,-6.621929626E0,-1.441652069E0,2.087558899E0
1.383294825E1,-5.961353302E0,-1.097368011E0,1.773811340E0
1.384287625E1,-5.669310608E0,-8.378077698E-1,1.754800873E0
1.385280425E1,-5.930816803E0,-6.658154297E-1,1.760788422E0
1.386273225E1,-6.371500397E0,-8.069718933E-1,1.761237488E0
1.387266025E1,-6.730753326E0,-1.343456268E0,1.858235779E0
1.388258925E1,-7.165898438E0,-1.941462708E0,2.041903839E0
1.389251725E1,-7.618557129E0,-2.501897278E0,2.280956726E0
1.390244525E1,-8.120313721E0,-2.961291962E0,2.543810120E0
1.391237325E1,-8.752000122E0,-3.179987183E0,2.869233398E0
1.392230125E1,-9.552086334E0,-3.292553101E0,3.324885864E0
1.393222925E1,-1.056398209E1,-3.500919800E0,3.767814789E0
1.394215725E1,-1.134610565E1,-3.518134003E0,4.205803986E0
1.395208625E1,-1.140328674E1,-3.425925751E0,4.572241974E0
1.396201425E1,-1.084375031E1,-3.196003876E0,4.679119720E0
1.397194225E1,-1.015099091E1,-2.772384796E0,4.392316132E0
1.398187025E1,-9.493558044E0,-2.532583466E0,3.799548798E0
1.399179825E1,-8.736432495E0,-2.579885101E0,2.936144257E0
1.400172625E1,-8.118367767E0,-2.770139465E0,2.294279022E0
1.401165425E1,-7.638316040E0,-3.063529358E0,1.973645782E0
1.402158225E1,-7.350614319E0,-3.538940735E0,1.930984497E0
1.403151125E1,-7.285799103E0,-4.072581024E0,2.082319794E0
1.404143925E1,-7.591912537E0,-4.648882599E0,2.232607269E0
1.405136725E1,-8.170459442E0,-5.155429230E0,2.256707153E0
1.406129525E1,-8.704698486E0,-5.521268463E0,2.255210266E0
1.407122325E1,-9.247918854E0,-5.801336060E0,2.207758942E0
1.408115125E1,-9.683812408E0,-5.798342285E0,2.008373566E0
1.409107925E1,-9.825118561E0,-5.398972778E0,2.045496368E0
1.410100725E1,-9.642947388E0,-4.862338715E0,2.209854584E0
1.411093625E1,-9.319619751E0,-4.583468628E0,2.179617462E0
1.412086425E1,-8.994046783E0,-4.461771698E0,1.995650024E0
1.413079225E1,-8.810977478E0,-4.370461578E0,2.202370148E0
1.414072025E1,-9.069340210E0,-4.910837860E0,2.395318909E0
1.415064825E1,-9.174721069E0,-6.166127472E0,1.696122894E0
1.416057625E1,-9.022936707E0,-7.080725555E0,1.380130005E0
1.417050425E1,-9.201066284E0,-7.839946747E0,1.464554443E0
1.418043325E1,-9.448352051E0,-8.362061005E0,1.909878387E0
1.419036125E1,-9.869576111E0,-8.394244080E0,2.210453339E0
1.420028925E1,-1.042641815E1,-8.057893524E0,1.986369324E0
1.421021725E1,-1.125614273E1,-7.604935455E0,2.312091980E0
