"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.825263766E0,2.539670467E-1,7.882446647E-1,6.277399063E-1
1.830018766E0,1.525634825E-1,8.181769848E-1,6.503419280E-1
1.834773818E0,5.054906011E-2,8.450550437E-1,6.955459118E-1
1.839528818E0,-4.230238497E-2,8.358920813E-1,7.431933880E-1
1.844283870E0,-1.211039424E-1,8.163444400E-1,7.945060134E-1
1.849038922E0,-1.913533956E-1,7.931315303E-1,8.513164520E-1
1.853793922E0,-2.530507445E-1,7.638100386E-1,9.069051147E-1
1.858548975E0,-3.104720116E-1,7.241038084E-1,9.551634192E-1
1.863304027E0,-3.611738086E-1,6.721803546E-1,9.887610078E-1
1.868059027E0,-4.027126133E-1,6.092612743E-1,9.985348582E-1
1.872814079E0,-4.393644929E-1,5.500074029E-1,9.783763289E-1
1.877569131E0,-4.747946560E-1,5.048033595E-1,9.288962483E-1
1.882324131E0,-5.132791400E-1,4.687623680E-1,8.555924892E-1
1.887079183E0,-5.511527658E-1,4.443277717E-1,7.700713873E-1
1.891834235E0,-5.945241451E-1,4.406625926E-1,6.821069121E-1
1.896589235E0,-6.464476585E-1,4.791470468E-1,5.929206014E-1
1.901344287E0,-7.069232464E-1,5.671116114E-1,5.177842379E-1
1.906099287E0,-7.673988938E-1,6.941714883E-1,4.670824707E-1
1.910854339E0,-8.083268404E-1,8.358920813E-1,4.383718371E-1
1.915609391E0,-8.272636533E-1,9.916626215E-1,4.377609789E-1
1.920364391E0,-8.474221826E-1,1.151098371E0,4.512000084E-1
1.925119443E0,-8.633046746E-1,1.293429852E0,4.811323583E-1
1.929874495E0,-8.388700485E-1,1.411937594E0,5.538252592E-1
1.934629495E0,-7.698423266E-1,1.532888770E0,6.362920403E-1
1.939384547E0,-6.940951347E-1,1.636124969E0,6.943241954E-1
1.944139600E0,-6.287325621E-1,1.740582824E0,7.352521420E-1
1.948894600E0,-5.633700490E-1,1.823660493E0,7.725148797E-1
1.953649652E0,-4.772381186E-1,1.859701514E0,8.085559011E-1
1.958404652E0,-3.568977416E-1,1.831601739E0,8.293253183E-1
1.963159704E0,-2.322813272E-1,1.759519696E0,8.500946760E-1
1.967914756E0,-1.052214578E-1,1.685605049E0,8.751401305E-1
1.972669756E0,2.611446939E-2,1.622685909E0,9.056833982E-1
1.977424808E0,1.598938555E-1,1.561599493E0,9.295071363E-1
1.982179860E0,2.838993967E-1,1.506010771E0,9.246202111E-1
1.986934860E0,3.932442069E-1,1.437593937E0,8.971312642E-1
1.991689912E0,4.922043085E-1,1.360014081E0,8.445969224E-1
1.996444964E0,5.765036345E-1,1.292208076E0,7.657953501E-1
2.001199964E0,6.388118267E-1,1.240895391E0,6.705004573E-1
2.005955016E0,6.852375865E-1,1.210352182E0,5.709294677E-1
2.010710016E0,7.182242870E-1,1.179198146E0,4.805215001E-1
2.015465068E0,7.420479655E-1,1.156596065E0,4.108829200E-1
2.020220120E0,7.567087412E-1,1.144989729E0,3.711767197E-1
2.024975120E0,7.738129497E-1,1.124220252E0,3.607920110E-1
2.029730172E0,7.774781585E-1,1.104672551E0,3.723984361E-1
2.034485225E0,7.658717036E-1,1.084514022E0,3.968330324E-1
2.039240225E0,7.463240623E-1,1.025871038E0,4.322631955E-1
2.043995277E0,7.292198539E-1,9.434043169E-1,4.689150751E-1
2.048750329E0,6.998983026E-1,8.859829903E-1,5.037343502E-1
2.053505329E0,6.516399980E-1,8.468876481E-1,5.281689763E-1
2.058260381E0,5.838339925E-1,8.187878728E-1,5.367210507E-1
2.063015381E0,5.129737258E-1,8.010727763E-1,5.165625215E-1
2.067770433E0,4.408916533E-1,7.974076271E-1,4.670824707E-1
2.072525485E0,3.627009690E-1,8.139009476E-1,3.943895698E-1
2.077280485E0,2.814559340E-1,8.346703649E-1,2.990946770E-1
2.082035537E0,2.252563834E-1,8.102357984E-1,1.818086356E-1
2.086790589E0,1.751654744E-1,7.662535310E-1,4.864010960E-2
2.091545589E0,1.201876476E-1,6.984475255E-1,-8.269581944E-2
2.096300641E0,6.154462695E-2,6.196459532E-1,-1.969275326E-1
2.101055693E0,9.010255337E-3,5.225184560E-1,-3.123809695E-1
2.105810693E0,-3.924806044E-2,4.314996004E-1,-4.437169135E-1
2.110565745E0,-8.384118974E-2,3.557523787E-1,-5.903244615E-1
2.115320745E0,-1.284343153E-1,2.861137986E-1,-7.558687925E-1
2.120075797E0,-1.748600453E-1,2.402989268E-1,-9.311869740E-1
2.124830850E0,-2.133445293E-1,2.024253160E-1,-1.110170364E0
2.129585850E0,-2.383899838E-1,1.676060259E-1,-1.280601621E0
2.134340902E0,-2.689332068E-1,1.309541315E-1,-1.430263519E0
2.139095954E0,-3.086394370E-1,7.658717036E-2,-1.548160434E0
2.143850954E0,-3.501782417E-1,9.392046370E-3,-1.640401006E0
2.148606006E0,-3.825540543E-1,-1.274416596E-1,-1.730198145E0
2.153361006E0,-4.228711426E-1,-2.477820218E-1,-1.819995284E0
2.158116058E0,-4.631882310E-1,-3.076467812E-1,-1.893298984E0
2.162871110E0,-4.778489769E-1,-4.090503156E-1,-1.961715937E0
2.167626110E0,-4.918988645E-1,-4.860192835E-1,-2.047236919E0
2.172381162E0,-4.845684767E-1,-5.434405804E-1,-2.136423111E0
2.177136214E0,-4.509709179E-1,-5.770381689E-1,-2.231107235E0
2.181891214E0,-4.069886506E-1,-5.788707137E-1,-2.328234673E0
2.186646266E0,-3.446804583E-1,-5.843685269E-1,-2.416810036E0
2.191401318E0,-2.634354234E-1,-5.562687516E-1,-2.493779182E0
2.196156318E0,-1.748600453E-1,-4.707476795E-1,-2.559141636E0
2.200911370E0,-8.506292105E-2,-3.522399068E-1,-2.586019754E0
2.205666422E0,2.855792828E-2,-2.086866796E-1,-2.553032875E0
2.210421422E0,1.776089370E-1,-3.031416424E-2,-2.463235855E0
2.215176475E0,3.486510813E-1,1.431714296E-1,-2.318460941E0
2.219931475E0,5.019781590E-1,3.172678947E-1,-2.137645006E0
2.224686527E0,6.155989766E-1,4.748710096E-1,-1.936059594E0
2.229441579E0,6.870701313E-1,5.939896107E-1,-1.718591690E0
2.234196579E0,7.060069442E-1,6.666825414E-1,-1.490739107E0
2.238951631E0,6.870701313E-1,6.630173326E-1,-1.248836637E0
2.243706683E0,6.467530727E-1,6.000983119E-1,-1.005101681E0
2.248461683E0,5.832231641E-1,5.463421941E-1,-7.784708142E-1
2.253216735E0,5.111411214E-1,5.164098144E-1,-5.921570659E-1
2.257971787E0,4.506655037E-1,5.194641352E-1,-4.595993757E-1
2.262726787E0,4.048506320E-1,5.689441562E-1,-3.838521540E-1
2.267481839E0,3.798051775E-1,6.520217657E-1,-3.588066995E-1
2.272236839E0,3.681987524E-1,7.522036433E-1,-3.728565872E-1
2.276991891E0,3.675878942E-1,8.322269320E-1,-4.186714590E-1
2.281746943E0,3.773617148E-1,8.817069530E-1,-4.834231138E-1
2.286501943E0,3.938550651E-1,8.768200278E-1,-5.561160445E-1
2.291256995E0,4.109592736E-1,8.621592522E-1,-6.220894456E-1
2.296012047E0,4.378373325E-1,8.438333273E-1,-6.734020710E-1
2.300767047E0,4.689914286E-1,8.340594769E-1,-7.069995999E-1
2.305522100E0,5.056433082E-1,8.151226640E-1,-7.259364128E-1
2.310277152E0,5.386300087E-1,7.845794559E-1,-7.344885468E-1
2.315032152E0,5.539016128E-1,7.650317550E-1,-7.277690172E-1
2.319787204E0,5.532907844E-1,7.644209266E-1,-6.410261989E-1
2.324542204E0,5.337430835E-1,7.436515093E-1,-5.084685683E-1
2.329297256E0,4.995346665E-1,7.167734504E-1,-3.942368627E-1
2.334052308E0,4.738783538E-1,6.905062795E-1,-3.056614697E-1
2.338807308E0,4.732674956E-1,6.648499370E-1,-2.604574561E-1
2.343562360E0,4.958694875E-1,6.147590280E-1,-2.464075834E-1
2.348317412E0,5.276344419E-1,5.212967396E-1,-2.457967103E-1
2.353072412E0,5.526798964E-1,4.205040336E-1,-2.555705607E-1
2.357827464E0,5.593994260E-1,3.649153411E-1,-2.806160152E-1
2.362582516E0,5.520690680E-1,3.649153411E-1,-3.203222156E-1
2.367337516E0,5.380191803E-1,3.893499374E-1,-3.765217662E-1
2.372092568E0,5.209149122E-1,4.302778840E-1,-4.357756674E-1
2.376847620E0,5.013672709E-1,4.559341967E-1,-4.944186807E-1
2.381602620E0,4.787652791E-1,4.467712343E-1,-5.518399477E-1
2.386357672E0,4.555523992E-1,3.991237879E-1,-6.129264235E-1
2.391112725E0,4.335612655E-1,3.178787529E-1,-6.862302423E-1
2.395867725E0,4.225656986E-1,2.329685539E-1,-7.760273218E-1
2.400622777E0,4.189005196E-1,1.474474818E-1,-8.804852366E-1
2.405377777E0,4.256200492E-1,6.436987966E-2,-1.001436472E0
2.410132829E0,4.396699369E-1,-1.382081583E-2,-1.130939722E0
2.414887881E0,4.549415410E-1,-7.002037764E-2,-1.256777883E0
2.419642881E0,4.683805704E-1,-1.201112866E-1,-1.375896573E0
2.424397933E0,4.836521745E-1,-1.756999791E-1,-1.489517450E0
2.429152985E0,5.025889874E-1,-2.196822464E-1,-1.583590627E0
2.433907985E0,5.203040838E-1,-2.490037531E-1,-1.662392139E0
2.438663037E0,5.349648595E-1,-2.630536556E-1,-1.726532936E0
2.443418089E0,5.447386503E-1,-2.587775886E-1,-1.773569584E0
2.448173089E0,5.459604263E-1,-2.251800299E-1,-1.803501844E0
2.452928141E0,5.312996507E-1,-1.469893306E-1,-1.815108299E0
2.457683193E0,5.068650246E-1,-5.780307949E-2,-1.810832262E0
2.462438193E0,4.769326746E-1,4.543306679E-2,-1.785786867E0
2.467193245E0,4.470002949E-1,1.248454899E-1,-1.745469809E0
2.471948297E0,4.207331240E-1,1.938732117E-1,-1.696600556E0
2.476703297E0,4.036289155E-1,2.696204484E-1,-1.618409872E0
2.481458350E0,3.901898861E-1,3.618610203E-1,-1.513952017E0
2.486213402E0,3.846921027E-1,4.223366380E-1,-1.389335632E0
2.490968402E0,3.901898861E-1,4.589885175E-1,-1.255556226E0
2.495723454E0,4.048506320E-1,4.901426136E-1,-1.112002969E0
2.500478506E0,4.250091612E-1,5.341249108E-1,-9.562324286E-1
2.505233506E0,4.549415410E-1,5.610029697E-1,-7.974076271E-1
2.509988558E0,4.903717041E-1,5.836049318E-1,-6.355284452E-1
2.514743610E0,5.282453299E-1,6.080395579E-1,-4.699840844E-1
2.519498610E0,5.679515004E-1,6.324741244E-1,-3.081049323E-1
2.524253662E0,6.064360142E-1,6.538543701E-1,-1.578321904E-1
2.529008662E0,6.400335431E-1,6.715694666E-1,-2.099847607E-2
2.533763714E0,6.663007736E-1,6.764563918E-1,9.201150388E-2
2.538518766E0,6.797397733E-1,6.703477502E-1,1.793651730E-1
2.543273766E0,6.791289449E-1,6.575195789E-1,2.410625070E-1
2.548028818E0,6.669116020E-1,6.446914077E-1,2.844339013E-1
2.552783870E0,6.412553191E-1,6.324741244E-1,3.149771392E-1
2.557538870E0,6.003273726E-1,6.208676696E-1,3.326922357E-1
2.562293922E0,5.471821427E-1,5.982657075E-1,3.461312652E-1
2.567048975E0,4.781544209E-1,5.603920817E-1,3.528507650E-1
2.571803975E0,4.048506320E-1,5.096902847E-1,3.552942276E-1
2.576559027E0,3.248273432E-1,4.614319801E-1,3.497964442E-1
2.581314079E0,2.405280024E-1,4.211149216E-1,3.400225937E-1
2.586069079E0,1.537852138E-1,3.777435124E-1,3.253618479E-1
2.590824131E0,6.765327603E-2,3.252091408E-1,3.052033186E-1
2.595579183E0,-1.603520103E-2,2.635118067E-1,2.813795805E-1
2.600334183E0,-9.605848789E-2,1.920406222E-1,2.526689470E-1
2.605089235E0,-1.681405306E-1,1.126281917E-1,2.202931046E-1
2.609844287E0,-2.243400961E-1,2.893971838E-2,1.830303669E-1
2.614599287E0,-2.677114904E-1,-5.230529606E-2,1.439350098E-1
2.619354339E0,-2.921460867E-1,-1.280525327E-1,1.054505333E-1
2.624109391E0,-2.988655865E-1,-1.921933293E-1,6.879864633E-2
2.628864391E0,-2.921460867E-1,-2.483928949E-1,3.459021822E-2
2.633619443E0,-2.750418782E-1,-2.966512144E-1,5.268708803E-3
2.638374495E0,-2.469420880E-1,-3.296379149E-1,-2.160934173E-2
2.643129495E0,-2.090684772E-1,-3.485747278E-1,-4.115701467E-2
2.647884547E0,-1.626427472E-1,-3.546833694E-1,-5.520690605E-2
2.652639600E0,-1.125518382E-1,-3.491855860E-1,-6.253728271E-2
2.657394600E0,-5.940660089E-2,-3.314704895E-1,-6.436987966E-2
2.662149652E0,-7.483093534E-3,-3.058141768E-1,-6.009382382E-2
2.666904704E0,4.382954910E-2,-2.697731555E-1,-4.848739132E-2
2.671659704E0,9.147699922E-2,-2.251800299E-1,-3.260490671E-2
2.676414756E0,1.397353113E-1,-1.732565165E-1,-2.160934173E-2
2.681169808E0,1.849393100E-1,-1.188895553E-1,-1.488982886E-2
2.685924808E0,2.283107042E-1,-5.902481079E-2,-1.244636998E-2
2.690679860E0,2.643517256E-1,9.392046370E-3,-1.488982886E-2
2.695434912E0,2.912297845E-1,7.780890167E-2,-2.222020552E-2
2.700189964E0,3.077231348E-1,1.425605714E-1,-3.138317913E-2
2.704944964E0,3.144426346E-1,1.993709952E-1,-4.115701467E-2
2.709700016E0,3.126100600E-1,2.402989268E-1,-5.276344717E-2
2.714455068E0,3.107774556E-1,2.610683441E-1,-6.925679743E-2
2.719210068E0,3.077231348E-1,2.738964856E-1,-9.918916970E-2
2.723965120E0,3.058905303E-1,2.964984775E-1,-1.523344070E-1
2.728720172E0,3.058905303E-1,3.148244321E-1,-2.176969349E-1
2.733475172E0,3.040579557E-1,3.282634616E-1,-2.800051570E-1
2.738230225E0,3.071122766E-1,3.282634616E-1,-3.362047076E-1
2.742985225E0,3.126100600E-1,3.215439618E-1,-3.942368627E-1
2.747740277E0,3.113883138E-1,3.172678947E-1,-4.473820925E-1
2.752495329E0,3.028362095E-1,3.099375069E-1,-4.864774346E-1
2.757250381E0,2.881754637E-1,2.989419401E-1,-5.145772099E-1
2.762005381E0,2.643517256E-1,3.019962609E-1,-5.384009480E-1
2.766760433E0,2.393062711E-1,3.319286406E-1,-5.555051565E-1
2.771515485E0,2.154825479E-1,3.753000498E-1,-5.677224398E-1
2.776270485E0,2.002109289E-1,4.131736755E-1,-5.817723274E-1
2.781025537E0,1.922696829E-1,4.418843091E-1,-5.994874239E-1
2.785780589E0,1.892153621E-1,4.657080472E-1,-6.190351248E-1
2.790535589E0,1.928805560E-1,4.864774346E-1,-6.391936541E-1
2.795290641E0,2.026543915E-1,5.023599267E-1,-6.587412953E-1
2.800045693E0,2.173151523E-1,5.249619484E-1,-6.795107126E-1
2.804800693E0,2.350302190E-1,5.536725521E-1,-6.917279959E-1
2.809555745E0,2.521344423E-1,5.738310814E-1,-6.984475255E-1
2.814310797E0,2.704603672E-1,5.866592526E-1,-6.947823167E-1
2.819065797E0,2.838993967E-1,5.842158198E-1,-6.727911830E-1
2.823820850E0,2.918406427E-1,5.634464025E-1,-6.294198036E-1
2.828575902E0,2.961167097E-1,5.402335525E-1,-5.756636858E-1
2.833330954E0,2.973384261E-1,5.237401724E-1,-5.157989264E-1
2.838085954E0,2.942841053E-1,5.084685683E-1,-4.553233385E-1
2.842841006E0,2.924515009E-1,4.925860763E-1,-3.979020417E-1
2.847596058E0,2.887863219E-1,4.675406218E-1,-3.410916328E-1
2.852351058E0,2.869537175E-1,4.302778840E-1,-2.928332984E-1
2.857106110E0,2.857320011E-1,3.936260045E-1,-2.464075834E-1
2.861861162E0,2.845102847E-1,3.588066995E-1,-1.975383908E-1
2.866616162E0,2.814559340E-1,3.258199990E-1,-1.505018175E-1
2.871371214E0,2.759581506E-1,2.995528281E-1,-1.101847365E-1
2.876126266E0,2.692386508E-1,2.793942690E-1,-8.330668509E-2
2.880881266E0,2.625191510E-1,2.671769857E-1,-7.597630471E-2
2.885636318E0,2.551887631E-1,2.555705607E-1,-8.208495378E-2
2.890391370E0,2.472475171E-1,2.415206581E-1,-1.004109010E-1
2.895146370E0,2.399171442E-1,2.286925018E-1,-1.315650046E-1
2.899901422E0,2.325867712E-1,2.176969349E-1,-1.706603467E-1
2.904656475E0,2.234237939E-1,2.067013681E-1,-2.140317410E-1
2.909411475E0,2.124282271E-1,1.957058012E-1,-2.549596727E-1
2.914166527E0,2.002109289E-1,1.840993762E-1,-2.916115820E-1
2.918921579E0,1.867718995E-1,1.731038094E-1,-3.209330738E-1
2.923676631E0,1.733328849E-1,1.651625633E-1,-3.392590284E-1
2.928431631E0,1.617264450E-1,1.596647799E-1,-3.514763117E-1
2.933186683E0,1.507308781E-1,1.559995860E-1,-3.533089161E-1
2.937941735E0,1.421787739E-1,1.419496983E-1,-3.465894163E-1
2.942696735E0,1.342375278E-1,1.175151095E-1,-3.325395286E-1
2.947451787E0,1.287397593E-1,9.430225194E-2,-3.184896111E-1
2.952206839E0,1.262962967E-1,7.414371520E-2,-3.068831861E-1
2.956961891E0,1.250745654E-1,6.131555140E-2,-2.995528281E-1
2.961716891E0,1.287397593E-1,5.337430909E-2,-2.928332984E-1
2.966471943E0,1.342375278E-1,4.115701467E-2,-2.891681194E-1
2.971226943E0,1.440113783E-1,1.794415340E-2,-2.861137986E-1
2.975981995E0,1.562286615E-1,-1.015562657E-2,-2.861137986E-1
2.980737047E0,1.678351015E-1,-3.947713599E-2,-2.916115820E-1
2.985492100E0,1.751654744E-1,-6.513345987E-2,-3.050506115E-1
2.990247100E0,1.788306683E-1,-8.712458611E-2,-3.270417452E-1
2.995002152E0,1.818849891E-1,-1.017853469E-1,-3.569740951E-1
2.999757204E0,1.769980639E-1,-1.005636156E-1,-3.936260045E-1
3.004512204E0,1.672242284E-1,-8.712458611E-2,-4.321104586E-1
3.009267256E0,1.495091617E-1,-6.940951198E-2,-4.760927260E-1
3.014022308E0,1.262962967E-1,-5.841394514E-2,-5.231293440E-1
3.018777360E0,9.758564830E-2,-5.108356848E-2,-5.640572906E-1
3.023532360E0,6.826414168E-2,-5.597048625E-2,-5.927678943E-1
3.028287412E0,4.016435891E-2,-6.330086291E-2,-6.184242368E-1
3.033042464E0,1.328630932E-2,-6.696604937E-2,-6.349175572E-1
3.037797464E0,-9.926552884E-3,-6.452259421E-2,-6.422479749E-1
3.042552516E0,-2.825249545E-2,-6.024653837E-2,-6.410261989E-1
3.047307568E0,-4.230238497E-2,-5.291616172E-2,-6.263654828E-1
3.052062568E0,-5.879573524E-2,-3.886627033E-2,-5.964331031E-1
3.056817620E0,-7.223475724E-2,-2.787070535E-2,-5.493965149E-1
3.061572672E0,-8.567378670E-2,-1.748600416E-2,-4.931969643E-1
3.066327725E0,-9.483675659E-2,-1.137735695E-2,-4.302778840E-1
3.071082725E0,-9.911280870E-2,-1.259908639E-2,-3.661370873E-1
3.075837777E0,-9.850194305E-2,-1.870773360E-2,-3.038288653E-1
3.080592829E0,-9.422589093E-2,-2.787070535E-2,-2.482401729E-1
3.085347829E0,-8.628465235E-2,-3.459021822E-2,-2.005927265E-1
3.090102881E0,-7.528908551E-2,-4.375318810E-2,-1.590539217E-1
3.094857933E0,-6.246092543E-2,-5.535962060E-2,-1.236237586E-1
3.099612933E0,-4.841103405E-2,-6.818778068E-2,-9.430225194E-2
3.104367985E0,-3.130681813E-2,-8.284853399E-2,-7.353284955E-2
3.109123037E0,-1.298087649E-2,-9.995274991E-2,-6.375901401E-2
3.113878089E0,7.788525894E-3,-1.195004210E-1,-6.925679743E-2
3.118633089E0,2.733619884E-2,-1.366046369E-1,-8.513928205E-2
3.123388141E0,4.444041103E-2,-1.488219351E-1,-1.046869531E-1
3.128143193E0,5.604684353E-2,-1.573740393E-1,-1.254563481E-1
3.132898193E0,6.215549260E-2,-1.628718227E-1,-1.450040340E-1
3.137653245E0,6.643154472E-2,-1.622609496E-1,-1.645517051E-1
3.142408297E0,6.704241037E-2,-1.549305767E-1,-1.853211075E-1
3.147163350E0,6.765327603E-2,-1.390480995E-1,-2.067013681E-1
3.151918350E0,7.254019380E-2,-1.109483168E-1,-2.317468226E-1
3.156673402E0,8.414662629E-2,-7.490729541E-2,-2.647335231E-1
3.161428454E0,1.067486182E-1,-3.459021822E-2,-3.123809695E-1
3.166183454E0,1.372918636E-1,6.948587019E-3,-3.710239828E-1
3.170938506E0,1.757763475E-1,4.909825698E-2,-4.412734509E-1
3.175693558E0,2.191477418E-1,9.002619982E-2,-5.231293440E-1
3.180448610E0,2.643517256E-1,1.291215420E-1,-6.165916324E-1
3.185203610E0,3.095557392E-1,1.602756530E-1,-7.234929800E-1
3.189958662E0,3.510945439E-1,1.926514804E-1,-8.426116109E-1
3.194713714E0,3.901898861E-1,2.238055766E-1,-9.745584130E-1
3.199468766E0,4.256200492E-1,2.488510460E-1,-1.113224745E0
3.204223766E0,4.531089365E-1,2.696204484E-1,-1.261664867E0
3.208978818E0,4.702131748E-1,2.806160152E-1,-1.422322273E0
3.213733870E0,4.842630625E-1,2.757290900E-1,-1.596418738E0
3.218488870E0,4.940368831E-1,2.525162399E-1,-1.787619472E0
3.223243922E0,5.062541962E-1,2.121991515E-1,-1.996535182E0
3.227998975E0,5.276344419E-1,1.468366235E-1,-2.218889952E0
3.232754027E0,5.618428588E-1,5.826122686E-2,-2.457738161E0
3.237509027E0,6.125446558E-1,-5.841394514E-2,-2.707581758E0
3.242264079E0,6.724094152E-1,-1.940259188E-1,-2.954982042E0
3.247019131E0,7.334958911E-1,-3.247509897E-1,-3.182834625E0
3.251774131E0,7.725912333E-1,-4.200458825E-1,-3.385030746E0
3.256529183E0,8.006910086E-1,-4.701367915E-1,-3.559738159E0
3.261284235E0,8.257364631E-1,-4.719693959E-1,-3.707567453E0
3.266039287E0,8.489493132E-1,-4.450913370E-1,-3.821188211E0
3.270794287E0,8.593340516E-1,-3.907243907E-1,-3.870668411E0
3.275549339E0,8.538362384E-1,-2.758817971E-1,-3.819966555E0
3.280304391E0,8.294016719E-1,-9.689842910E-2,-3.644648314E0
3.285059443E0,8.135191798E-1,1.413388401E-1,-3.366704941E0
3.289814443E0,8.245147467E-1,4.156171381E-1,-3.034394503E0
3.294569495E0,8.336777091E-1,6.752346754E-1,-2.650160551E0
3.299324547E0,8.324559927E-1,9.269109368E-1,-2.175518513E0
3.304079547E0,8.147408962E-1,1.177365541E0,-1.595196962E0
3.308834600E0,7.732021213E-1,1.415602803E0,-9.831104875E-1
3.313589652E0,7.102830410E-1,1.604970813E0,-3.820195496E-1
3.318344704E0,6.333140731E-1,1.710039616E0,1.928042024E-1
3.323099704E0,5.484038591E-1,1.724089503E0,6.802743077E-1
3.327854756E0,4.500546157E-1,1.632459760E0,1.030910730E0
3.332609808E0,3.400989771E-1,1.424765706E0,1.230663419E0
3.337364860E0,2.307541668E-1,1.113224745E0,1.291139126E0
3.342119860E0,1.281288862E-1,7.473167181E-1,1.244102478E0
3.346874912E0,3.955349326E-2,3.930151165E-1,1.129259944E0
3.351629964E0,-3.375028074E-2,7.292198390E-2,9.716567993E-1
3.356384964E0,-1.009454057E-1,-2.019671649E-1,7.908408046E-1
3.361140016E0,-1.681405306E-1,-4.212676287E-1,6.063596606E-1
3.365895068E0,-2.414443046E-1,-5.837576389E-1,4.457022250E-1
3.370650120E0,-3.202458620E-1,-6.906589866E-1,3.296379149E-1
3.375405120E0,-3.978256881E-1,-7.486911416E-1,2.569449842E-1
3.380160172E0,-4.668534100E-1,-7.682388425E-1,2.196822464E-1
3.384915225E0,-5.297724605E-1,-7.694605589E-1,2.056323588E-1
3.389670277E0,-5.816959739E-1,-7.664062381E-1,2.105192691E-1
3.394425277E0,-6.140718460E-1,-7.633519173E-1,2.294560820E-1
3.399180329E0,-6.226239204E-1,-7.554106712E-1,2.618319094E-1
3.403935381E0,-6.042979956E-1,-7.370846868E-1,3.015381396E-1
3.408690433E0,-5.554288030E-1,-7.028762698E-1,3.369682729E-1
3.413445433E0,-4.772381186E-1,-6.491202116E-1,3.656789362E-1
3.418200485E0,-3.660607338E-1,-5.684860349E-1,3.803396821E-1
3.422955537E0,-2.304487377E-1,-4.603629708E-1,3.803396821E-1
3.427710589E0,-9.422589093E-2,-3.540725112E-1,3.681223989E-1
3.432465589E0,2.977965772E-2,-2.587775886E-1,3.436878026E-1
3.437220641E0,1.415679157E-1,-1.585957706E-1,2.929860055E-1
3.441975693E0,2.325867712E-1,-6.574432552E-2,2.202931046E-1
3.446730745E0,2.912297845E-1,8.399390499E-4,1.433241516E-1
3.451485745E0,3.187187016E-1,4.360047355E-2,7.002037764E-2
3.456240797E0,3.150535226E-1,6.803506613E-2,7.101302966E-3
3.460995850E0,2.790125012E-1,7.231111825E-2,-3.688096255E-2
3.465750850E0,2.130390853E-1,6.620246917E-2,-6.559160352E-2
3.470505902E0,1.287397593E-1,5.459604040E-2,-7.536543906E-2
3.475260954E0,5.787943676E-2,5.093085021E-2,-6.253728271E-2
3.480016006E0,2.244928107E-2,7.658717036E-2,-3.749182448E-2
3.484771058E0,1.389717404E-2,1.016326249E-1,-1.916588284E-2
3.489526058E0,1.695149764E-2,9.613484144E-2,-1.488982886E-2
3.494281110E0,1.206457894E-2,5.642863363E-2,-1.611155830E-2
3.499036162E0,-1.359174121E-2,8.399390499E-4,-2.160934173E-2
3.503791214E0,-6.001746282E-2,-3.214675933E-2,-3.443750367E-2
3.508546214E0,-1.174387559E-1,-3.764454275E-2,-5.642863363E-2
3.513301266E0,-1.754709035E-1,-4.130972922E-2,-8.452841640E-2
3.518056318E0,-2.267835438E-1,-5.169443041E-2,-1.107956022E-1
3.522811370E0,-2.701549530E-1,-6.146826968E-2,-1.303432733E-1
3.527566370E0,-3.086394370E-1,-6.513345987E-2,-1.431714296E-1
3.532321422E0,-3.391826749E-1,-6.330086291E-2,-1.498909444E-1
3.537076475E0,-3.599520624E-1,-5.658135191E-2,-1.523344070E-1
3.541831527E0,-3.703367710E-1,-4.497491941E-2,-1.541669965E-1
3.546586527E0,-3.752236962E-1,-3.153589368E-2,-1.559995860E-1
3.551341579E0,-3.721693754E-1,-1.504254527E-2,-1.621082425E-1
3.556096631E0,-3.636172712E-1,8.399390499E-4,-1.688277572E-1
