Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.86960861,490821.55457523745,482706.71378013433,-177828.13594602505
4.874363662,487533.3016213624,482508.23724073404,-178990.50685869882
4.879118714,484249.6039545579,482298.04837059847,-180143.15705667774
4.883873766,480970.52191486536,482076.20179006946,-181286.0922321153
4.888628818,477696.115420088,481842.75220801384,-182419.3183538551
4.89338387,474426.44396465516,481597.75442741247,-183542.84166682945
4.898138922,471161.5666185738,481341.2633509399,-184656.66869131895
4.902893975,467901.5420264623,481073.33398653026,-185760.8062220787
4.907649027,464646.4284066624,480794.02145292587,-186855.2613273365
4.912404079,461396.28355042165,480503.3809852073,-187940.04134766807
4.917159131,458151.1648211403,480201.4679402993,-189015.1538947547
4.921914183,454911.12915367365,479888.33780244464,-190080.60685003057
4.926669235,451676.2330536814,479564.0461886359,-191136.40836322616
4.931424287,448446.5325970173,479228.6488539998,-192182.56685081558
4.936179339,445222.0834291574,478882.2016971236,-193219.0909943732
4.940934391,442002.9407646665,478524.7607653159,-194245.98973884605
4.945689443,438789.1593867003,478156.3822597927,-195263.27229074872
4.950444443,435580.7936465434,477777.1225407786,-196270.94811628715
4.955199495,432377.89746318007,477387.03813251364,-197269.0269394171
4.959954547,429180.52432289696,476986.18572815723,-198257.51873984438
4.9647096,425988.72727891954,476574.6221945779,-199236.4337509752
4.969464652,422802.5589510826,476152.40457701636,-200205.7824578263
4.974219704,419622.0715255297,475719.590103611,-201165.5755949069
4.978974756,416447.31675443525,475276.2361897744,-202115.82414408313
4.983729808,413278.3459557424,474822.4004424152,-203056.53933243608
4.98848486,410115.2100129106,474358.1406640009,-203987.73263012455
4.993239912,406957.9593746634,473883.51485645864,-204909.4157482626
4.997994964,403806.64405473165,473398.581224911,-205821.60063681813
5.002750016,400661.31363158964,472903.398181244,-206724.2994825379
5.007505068,397522.0172481895,472398.02434750996,-207617.52470690323
5.01226012,394388.8036117002,471882.51855916425,-208501.28896411898
5.017015172,391261.72099325765,471356.93986813584,-209375.60513913844
5.021770225,388140.8172277295,470821.34754573094,-210240.4863457271
5.026525277,385026.1397134994,470275.8010853675,-211095.94592456633
5.031280329,381917.7354122735,469720.3602051384,-211941.9974413962
5.036035381,378815.6508489109,469155.0848501939,-212778.65468519804
5.040790433,375719.9321112805,468580.03519493254,-213605.93166641405
5.045545485,372630.6248501426,467995.271644992,-214423.84261520312
5.050300537,369547.77427905763,467400.8548390318,-215232.40197973163
5.055055589,366471.4251743214,466796.8456503063,-216031.62442450048
5.059810641,363401.6218749244,466183.3051880245,-216821.52482870867
5.064565693,360338.4082825351,465560.2947984959,-217602.11828465346
5.069320745,357281.82786150434,464927.87606605963,-218373.42009616588
5.074075797,354231.92363889044,464286.1108137895,-219135.44577708005
5.07883085,351188.73820450733,463635.0611039643,-219888.21104973496
5.083585902,348152.3137109987,462974.7892382934,-220631.73184350738
5.088340954,345122.69187394175,462305.3577578863,-221366.02429337555
5.093096006,342099.9139719847,461626.8294429556,-222091.1047385123
5.097851058,339084.020847019,460939.2673122428,-222806.98972090622
5.10260611,336075.05290438695,460242.7346221529,-223513.6959840108
5.107361162,333073.05011312815,459537.29486558633,-224211.2404714216
5.112116214,330078.05200626736,458823.01177045767,-224899.64032558
5.116871266,327090.0976811523,458099.9492978909,-225578.9128865023
5.121626318,324109.22579985,457368.1716400828,-226249.07569053257
5.12638137,321135.47458961,456627.7432178275,-226910.1464691182
5.131136422,318168.88184339716,455878.72867769696,-227562.1431476071
5.135891475,315209.4849204979,455121.1928888784,-228205.08384406625
5.140646527,312257.3207471996,454355.2009396719,-228838.98686812006
5.145401579,309312.4258175416,453580.8181336541,-229463.87071980853
5.150156631,306374.83619413944,452798.10998551844,-230079.75408846355
5.154911683,303444.58750908234,452007.1422166051,-230686.65585160273
5.159666735,300521.71496490564,451207.98075013293,-231284.59507383974
5.164421787,297606.25333563704,450400.691706146,-231873.59100580774
5.169176839,294698.23696791724,449585.34139618377,-232453.66308309315
5.173931891,291797.699782194,448761.99631768494,-233024.83092517735
5.178686943,288904.6752739884,447930.7231481295,-233587.1143343844
5.183441995,286019.19651523244,447091.5887389242,-234140.53329483265
5.188197047,283141.296155677,446244.6601090348,-234685.1079713863
5.1929521,280271.0064243697,445390.00443836657,-235220.8587086014
5.197707152,277408.3591312003,444527.6890608953,-235747.80602966188
5.202462204,274553.3856685089,443657.7814575511,-236265.97063530074
5.207217256,271706.1170127525,442780.34924885776,-236775.37340270277
5.211972308,268866.58372622676,441895.4601873302,-237276.035384385
5.21672736,266034.81595884176,441003.1821496367,-237767.97780705104
5.221482412,263210.8434499492,440103.5831285304,-238251.22207041777
5.226237464,260394.6955302167,439196.73122455896,-238725.7897460138
5.230992516,257586.40112354525,438282.6946375616,-239191.70257594952
5.235747568,254785.9887490291,437361.5416579654,-239648.98247165995
5.24050262,251993.4865229547,436433.3406578876,-240097.65151262342
5.245257672,249208.92216083864,435498.1600820565,-240537.7319450598
5.250012725,246432.32297950375,434556.0684385599,-240969.24618061096
5.254767777,243663.71589919372,433607.13428943226,-241392.21679500624
5.259522829,240903.12744572677,432651.42624109215,-241806.6665267161
5.264277881,238150.58375269122,431689.01293464523,-242212.61827559938
5.269032933,235406.1105636831,430719.96303606866,-242610.09510155022
5.273787985,232669.73323458602,429744.3452262853,-242999.1202231503
5.278543037,229941.4767358933,428762.2281911374,-243379.71701633243
5.283298089,227221.36565507337,427773.68061126757,-243751.9090130602
5.288053141,224509.4241989802,426778.77115191636,-244115.71990002715
5.292808193,221805.6761963107,425777.5684526447,-244471.17351737895
5.297563245,219110.1451001124,424770.141116993,-244818.29385745982
5.302318297,216422.85399034398,423756.5577020839,-245157.1050635831
5.30707335,213743.82557649064,422736.8867081773,-245487.6314288283
5.311828402,211073.082200234,421711.19656818546,-245809.89739486645
5.316583454,208410.64583817657,420679.55563715973,-246123.92755081409
5.321338558,205756.53810461867,419642.0321817568,-246429.74663211816
5.32609361,203110.78025438383,418598.6943696948,-246727.3795194748
5.330848662,200473.3931856896,417549.6102592121,-247016.85123778353
5.335603714,197844.3974430606,416494.8477885419,-247298.18695513954
5.340358766,195223.8132202819,415434.47476541693,-247571.41198186786
5.345113818,192611.66036339066,414368.55885661684,-247836.55176960138
5.34986887,190007.95837370222,413297.1675775703,-248093.6319104069
5.354623922,187412.72641086797,412220.36828201904,-248342.6781359628
5.359378975,184825.98329596184,411138.22815175384,-248583.71631679087
5.364134027,182247.7475145935,410050.8141864307,-248816.77246154269
5.368889079,179678.03722004718,408958.1931934758,-249041.8727163398
5.373644131,177116.87023644507,407860.4317780887,-249259.04336416835
5.378399183,174564.26406193487,406757.59633335366,-249468.31082432735
5.383154235,172020.23587189903,405649.7530304704,-249669.7016519284
5.387909287,169484.80252218322,404536.9678091116,-249863.24253744527
5.392664339,166957.98055234208,403419.30636791384,-250048.96030630762
5.397419391,164439.78618890076,402296.83415510977,-250226.88191853213
5.402174443,161930.23534863026,401169.61635931116,-250397.03446838472
5.406929495,159429.3436418348,400037.71790045395,-250559.44518406922
5.411684547,156937.12637564843,398901.20342091453,-250714.1414274403
5.4164396,154453.5985573388,397760.1372768085,-250861.15069373947
5.421194704,151978.7748976135,396614.5835294851,-251000.5006113538
5.425949756,149512.66981392555,395464.6059372277,-251132.21894159948
5.430704808,147055.2974337746,394310.26794716815,-251256.33357853428
5.43545986,144606.67159800103,393151.63268741965,-251372.87254880328
5.440214912,142166.8058640711,391988.7629594346,-251481.86401151962
5.444969964,139735.713509352,390821.72123058967,-251583.3362581802
5.449725016,137313.40753437465,389650.56962699984,-251677.31771261498
5.454480068,134899.90066608158,388475.36992656323,-251763.8369309671
5.45923512,132495.20536105728,387296.1835522425,-251842.92260170277
5.463990172,130099.3338087389,386113.0715655914,-251914.60354564933
5.468745225,127712.29793460634,384926.0946605304,-251978.90871606147
5.473500277,125334.10940334933,383735.3131573773,-252035.86719871318
5.478255329,122964.77962201003,382540.7869971352,-252085.5082120125
5.483010381,120604.3197430993,381342.5757360443,-252127.86110713703
5.487765433,118252.74066768482,380140.73854040203,-252162.95536818862
5.492520537,115910.05304844977,378935.3341816578,-252190.8206123674
5.497275589,113576.2672927209,377726.4210317901,-252211.48659016273
5.502030641,111251.39356546362,376514.05705897015,-252224.9831855582
5.506785693,108935.44179224187,375298.29982351855,-252231.3404162487
5.511540745,106628.42166214106,374079.2064741595,-252230.58843386898
5.516295797,104330.3426306517,372856.8337445823,-252222.75752423215
5.52105085,102041.21392251248,371631.2379503208,-252207.87810758056
5.525805902,99761.04453451195,370402.47498595575,-252185.98073885188
5.530560954,97489.84323824878,369170.60032264044,-252157.09610796568
5.535316006,95227.61858285105,367935.66900594987,-252121.25504013276
5.540071058,92974.37889765424,366697.7356540513,-252078.48849618953
5.544826162,90730.1322948377,365456.85445619497,-252028.82757295997
5.549581162,88494.88667201885,364213.07917152555,-251972.30350364602
5.554336266,86268.64971480405,362966.46312821587,-251908.9476582461
5.559091318,84051.428899294,361717.05922292237,-251838.7915439989
5.56384637,81843.23149454079,360464.91992055776,-251761.86680585018
5.568601422,79644.06456495431,359210.09725437744,-251678.20522694156
5.573356475,77453.93497265624,357952.64282637095,-251587.83872911803
5.578111527,75272.84937977909,356692.607807945,-251490.79937344836
5.582866579,73100.81425070924,355430.0429408843,-251387.11936075235
5.587621631,70937.83585427151,354164.998538576,-251276.8310321266
5.592376683,68783.92026585418,352897.52448748273,-251159.9668694591
5.597131787,66639.07336947338,351627.6702488496,-251036.55949592107
5.601886839,64503.30085977613,350355.4848606296,-250906.6416764264
5.606641891,62376.60824398069,349081.0169396128,-250770.24631805156
5.611396943,60259.00084375364,347804.3146837472,-250627.4064704116
5.616151995,58150.4837970226,346525.42587463895,-250478.1553259854
5.620907047,56051.062059723285,345244.3978802223,-250322.52622038574
5.6256621,53960.74040747972,343961.27765758947,-250160.5526325696
5.630417152,51879.523437216376,342676.1117559769,-249992.26818498594
5.635172204,49807.41556870066,341388.9463199032,-249817.70664365767
5.639927256,47744.42104601466,340099.82709245046,-249636.9019181946
5.64468236,45690.54393895454,338808.79941867886,-249449.88806173677
5.649437412,43645.78814435617,337515.9082491629,-249256.69927082583
5.654192464,41610.157387345454,336221.1981436403,-249057.36988520034
5.658947516,39583.65522251262,334924.71327476314,-248851.93438751172
5.663702568,37566.285035009976,333626.49743194005,-248640.42740296116
5.66845762,35558.05004157285,332326.5940252599,-248422.88369885672
5.673212672,33558.95329146329,331025.0460894858,-248199.33818408867
5.677967725,31568.997667336327,329721.89628810855,-247969.82590852017
5.682722777,29588.185886029412,328417.18691744696,-247734.38206229065
5.687477881,27616.520499275135,327110.9599107852,-247493.04197502814
5.692232933,25654.00389433745,325803.2568425367,-247245.84111496966
5.696987985,23700.63829457127,324494.1189324276,-246992.81508798912
5.701743037,21756.425759905345,323183.58704969165,-246733.99963653026
5.706498089,19821.36818724862,321871.7017172683,-246469.4306384444
5.711253141,17895.467310820146,320558.50311599957,-246199.14410573125
5.716008193,15978.724702402764,319244.0310888211,-245923.17618318103
5.720763245,14071.141771520623,317928.3251449451,-245641.56314691747
5.72551835,12172.719765540653,316611.4244640301,-245354.341402842
5.730273402,10283.459769698202,315293.36790033686,-245061.54748498063
5.735028454,8403.362707047167,313974.19398686494,-244763.21805373707
5.739783506,6532.429338334845,312653.9409394619,-244459.38989405596
5.744538558,4670.660261801896,311332.64666090166,-244150.09991349932
5.74929361,2818.0559129079707,310010.34874492744,-243835.38514024037
5.754048662,974.6165639835996,308687.08448025765,-243515.28272097962
5.758803766,-859.6576761909575,307362.8908545499,-243189.8299187876
5.763558818,-2684.766862879099,306037.8045583193,-242859.06411087766
5.76831387,-4500.711215952631,304711.86198880634,-242523.02278631402
5.773068922,-6307.491120526949,303385.0992537901,-242181.74354365893
5.777823975,-8105.107127665618,302057.55217534164,-241835.26408856222
5.782579027,-9893.559955153301,300729.25629351515,-241483.6222312978
5.787334079,-11672.85048833582,299400.2468699756,-241126.8558842508
5.792089183,-13442.979781026015,298070.55889156205,-240765.0030593581
5.796844235,-15203.949056474108,296740.2270737879,-240398.10186550528
5.801599287,-16955.75970840098,295409.2858642788,-240026.19050588165
5.806354339,-18698.413302092682,294077.76944615087,-239649.30727529366
5.811109391,-20431.911575554324,292745.7117413319,-239267.49055743607
5.815864443,-22156.25644072142,291413.14641382993,-238880.77882212086
5.820619495,-23871.449984726747,290080.10687295324,-238489.21062246224
5.8253746,-25577.49447122068,288746.6262764872,-238092.82459201638
5.830129652,-27274.39234174292,287412.7375338325,-237691.65944187378
5.834884704,-28962.146217143603,286078.47330910945,-237285.7539577026
5.839639756,-30640.758899051623,284743.8660242314,-236875.14699674022
5.844394808,-32310.233371387814,283408.9478619516,-236459.8774847301
5.84914986,-33970.57280192044,282073.75076888845,-236039.98441280128
5.853904912,-35621.78054386058,280738.30645853333,-235615.50683428787
5.858660016,-37263.86013749473,279402.646414245,-235186.48386148654
5.863415068,-38896.815311851875,278066.80189223436,-234752.9546623503
5.86817012,-40520.649986402066,276730.8039245408,-234314.95845711578
5.872925172,-42135.36827278349,275394.6833220042,-233872.53451486293
5.877680225,-43740.97447655466,274058.47067723615,-233425.72215000616
5.882435277,-45337.473098968585,272722.19636759395,-232974.56071871586
5.887190381,-46924.868838765186,271385.89055816026,-232519.08961526665
5.891945433,-48503.16659397785,270049.5832047284,-232059.34826830847
5.896700485,-50072.371463750125,268713.3040567913,-231595.37613705682
5.901455537,-51632.48875015806,267377.0826605354,-231127.21270739927
5.906210589,-53183.52396003381,266040.9483618401,-230654.89748791725
5.910965641,-54725.48280678642,264704.93030928273,-230178.4700058214
5.915720693,-56258.371212214995,263369.05745714623,-229697.96980280022
5.920475797,-57782.19530830931,262033.35856842963,-229213.4364307828
5.92523085,-59296.96143903314,260697.8622178594,-228724.90944761824
5.929985902,-60802.67616208562,259362.59679489856,-228232.42841267292
5.934740954,-62299.346250636,258027.59050674905,-227736.03288234773
5.939496006,-63786.97869502745,256692.87138134215,-227235.7624055149
5.94425111,-65265.58070444559,255358.4672703113,-226731.6565188757
5.949006162,-66735.15970854822,254024.405851939,-226223.75474224007
5.953761214,-68195.72335905234,252690.7146340689,-225712.096573729
5.958516266,-69647.27953127389,251357.4209569744,-225196.7214849017
5.963271318,-71089.83632561579,250024.55199617744,-224677.66891580913
5.968026422,-72523.40206899939,248692.13476520713,-224154.9782699788
5.972781475,-73947.98531623422,247360.19611828978,-223628.6889093356
5.977536527,-75363.59485132089,246028.76275296215,-223098.84014906452
5.982291579,-76770.23968868137,244697.8612126021,-222565.4712524215
5.987046631,-78167.9290743112,243367.51788886974,-222028.6214254981
5.991801683,-79556.67248684929,242037.75902405428,-221488.32981194832
5.996556787,-80936.47963856107,240708.61071332323,-220944.63548768533
6.001311839,-82307.36047623125,239380.0989068726,-220397.57745555698
6.006066891,-83669.32518196169,238052.24941197588,-219847.19464000844
6.010821943,-85022.3841738714,236725.0878949322,-219293.52588174035
6.015576995,-86366.54810669544,235398.6398829128,-218736.60993237048
6.0203321,-87701.8278722797,234072.9307657078,-218176.4854491075
6.025087152,-89028.23459996853,232747.98579737378,-217613.19098944386
6.029842204,-90345.77965688263,231423.83009778275,-217046.7650058735
6.034597256,-91654.47464808483,230100.48865407496,-216477.24584064202
6.039352308,-92954.33141663144,228777.9863220196,-215904.67172053855
6.044107412,-94245.36204350747,227456.34782728553,-215329.08075173822
6.048862464,-95527.57884744537,226135.59776662374,-214750.51091470438
6.053617516,-96800.99438462667,224815.76060896207,-214169.000059159
6.058372568,-98065.62144826552,223496.86069641533,-213584.58589913035
6.06312762,-99321.47306807351,222178.9222452136,-212997.30600808497
6.067882725,-100568.56250960575,220861.96934655024,-212407.1978141523
6.072637777,-101806.90327348754,219546.02596735262,-211814.29859544997
6.077392829,-103036.50909452098,218231.1159509781,-211218.6454755182
6.082147881,-104257.39394067114,216917.2630178424,-210620.275418871
6.086902933,-105469.57201193215,215604.49076598627,-210019.2252266701
6.091658037,-106673.05773907315,214292.82267158676,-209415.53153252762
6.096413089,-107867.86578226434,212982.2820894199,-208809.23079844203
6.101168141,-109054.01102958286,211672.89225328006,-208200.35931087006
6.105923193,-110231.50859539887,210364.67627635974,-207588.9531769393
6.110678245,-111400.37381864186,209057.65715159447,-206975.04832080525
6.11543335,-112560.62226094709,207751.85775198025,-206358.68048015676
6.120188402,-113712.26970468198,206447.30083086828,-205739.88520287265
6.124943454,-114855.33215085302,205144.0090222406,-205118.6978438308
6.129698506,-115989.825816893,203842.0048409705,-204495.1535618721
6.13445361,-117115.76713432868,202541.3106830708,-203869.28731691983
