"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.311828402E0,-2.536391973E0,-9.066405296E0,-2.871387243E0
5.316583454E0,-2.529213428E0,-9.085547447E0,-2.878565550E0
5.321338558E0,-2.519642353E0,-9.080761909E0,-2.890529871E0
5.326093610E0,-2.507678032E0,-9.085547447E0,-2.890529871E0
5.330848662E0,-2.517249346E0,-9.083154678E0,-2.880958557E0
5.335603714E0,-2.517249346E0,-9.068798065E0,-2.878565550E0
5.340358766E0,-2.519642353E0,-9.056833267E0,-2.890529871E0
5.345113818E0,-2.512463808E0,-9.068798065E0,-2.885744095E0
5.349868870E0,-2.498106956E0,-9.064012527E0,-2.876172781E0
5.354623922E0,-2.512463808E0,-9.064012527E0,-2.873780012E0
5.359378975E0,-2.481357098E0,-9.040083885E0,-2.857030153E0
5.364134027E0,-2.490928411E0,-9.061619759E0,-2.866601467E0
5.368889079E0,-2.502892494E0,-9.042476654E0,-2.861815929E0
5.373644131E0,-2.474178553E0,-9.044869423E0,-2.873780012E0
5.378399183E0,-2.476571321E0,-9.037691116E0,-2.852244616E0
5.383154235E0,-2.481357098E0,-9.032905579E0,-2.852244616E0
5.387909287E0,-2.457428932E0,-9.042476654E0,-2.859423161E0
5.392664339E0,-2.457428932E0,-9.061619759E0,-2.868994236E0
5.397419391E0,-2.455035925E0,-9.064012527E0,-2.873780012E0
5.402174443E0,-2.459821701E0,-9.044869423E0,-2.864208698E0
5.406929495E0,-2.469393015E0,-9.059226990E0,-2.868994236E0
5.411684547E0,-2.462214470E0,-9.061619759E0,-2.876172781E0
5.416439600E0,-2.467000246E0,-9.071190834E0,-2.859423161E0
5.421194704E0,-2.467000246E0,-9.073583603E0,-2.888136864E0
5.425949756E0,-2.481357098E0,-9.071190834E0,-2.880958557E0
5.430704808E0,-2.481357098E0,-9.073583603E0,-2.873780012E0
5.435459860E0,-2.478964329E0,-9.052047729E0,-2.892922640E0
5.440214912E0,-2.471785784E0,-9.064012527E0,-2.890529871E0
5.444969964E0,-2.481357098E0,-9.071190834E0,-2.892922640E0
5.449725016E0,-2.478964329E0,-9.061619759E0,-2.892922640E0
5.454480068E0,-2.502892494E0,-9.073583603E0,-2.890529871E0
5.459235120E0,-2.486142635E0,-9.061619759E0,-2.904886723E0
5.463990172E0,-2.486142635E0,-9.059226990E0,-2.890529871E0
5.468745225E0,-2.514856577E0,-9.056833267E0,-2.885744095E0
5.473500277E0,-2.498106956E0,-9.047262192E0,-2.895315409E0
5.478255329E0,-2.531606436E0,-9.056833267E0,-2.878565550E0
5.483010381E0,-2.502892494E0,-9.049654961E0,-2.892922640E0
5.487765433E0,-2.514856577E0,-9.054440498E0,-2.895315409E0
5.492520537E0,-2.514856577E0,-9.049654961E0,-2.909672260E0
5.497275589E0,-2.550748825E0,-9.044869423E0,-2.883351326E0
5.502030641E0,-2.538784742E0,-9.071190834E0,-2.876172781E0
5.506785693E0,-2.533999205E0,-9.078369141E0,-2.871387243E0
5.511540745E0,-2.526820660E0,-9.059226990E0,-2.859423161E0
5.516295797E0,-2.522035122E0,-9.068798065E0,-2.849851847E0
5.521050850E0,-2.517249346E0,-9.042476654E0,-2.842673302E0
5.525805902E0,-2.507678032E0,-9.035298347E0,-2.835494757E0
5.530560954E0,-2.486142635E0,-9.037691116E0,-2.801995277E0
5.535316006E0,-2.490928411E0,-9.037691116E0,-2.797209740E0
5.540071058E0,-2.502892494E0,-9.042476654E0,-2.816352367E0
5.544826162E0,-2.500499725E0,-9.040083885E0,-2.804388046E0
5.549581162E0,-2.490928411E0,-9.020941734E0,-2.818745136E0
5.554336266E0,-2.502892494E0,-9.013762474E0,-2.799602509E0
5.559091318E0,-2.486142635E0,-9.032905579E0,-2.811566591E0
5.563846370E0,-2.514856577E0,-9.023334503E0,-2.818745136E0
5.568601422E0,-2.529213428E0,-9.035298347E0,-2.821137905E0
5.573356475E0,-2.514856577E0,-9.040083885E0,-2.833101988E0
5.578111527E0,-2.545963287E0,-9.042476654E0,-2.847458839E0
5.582866579E0,-2.529213428E0,-9.047262192E0,-2.852244616E0
5.587621631E0,-2.514856577E0,-9.064012527E0,-2.864208698E0
5.592376683E0,-2.505285263E0,-9.059226990E0,-2.876172781E0
5.597131787E0,-2.510071039E0,-9.099904060E0,-2.871387243E0
5.601886839E0,-2.507678032E0,-9.097511292E0,-2.890529871E0
5.606641891E0,-2.529213428E0,-9.085547447E0,-2.892922640E0
5.611396943E0,-2.533999205E0,-9.097511292E0,-2.880958557E0
5.616151995E0,-2.529213428E0,-9.102297783E0,-2.892922640E0
5.620907047E0,-2.548356056E0,-9.097511292E0,-2.909672260E0
5.625662100E0,-2.557927370E0,-9.092725754E0,-2.921636343E0
5.630417152E0,-2.584248543E0,-9.071190834E0,-2.907279491E0
5.635172204E0,-2.560320139E0,-9.071190834E0,-2.876172781E0
5.639927256E0,-2.557927370E0,-9.083154678E0,-2.892922640E0
5.644682360E0,-2.584248543E0,-9.075976372E0,-2.897708178E0
5.649437412E0,-2.550748825E0,-9.075976372E0,-2.885744095E0
5.654192464E0,-2.548356056E0,-9.071190834E0,-2.883351326E0
5.658947516E0,-2.536391973E0,-9.059226990E0,-2.873780012E0
5.663702568E0,-2.519642353E0,-9.052047729E0,-2.873780012E0
5.668457620E0,-2.536391973E0,-9.037691116E0,-2.876172781E0
5.673212672E0,-2.522035122E0,-9.054440498E0,-2.854637384E0
5.677967725E0,-2.517249346E0,-9.035298347E0,-2.837887764E0
5.682722777E0,-2.502892494E0,-9.054440498E0,-2.818745136E0
5.687477881E0,-2.524427891E0,-9.056833267E0,-2.813959360E0
5.692232933E0,-2.524427891E0,-9.052047729E0,-2.790031195E0
5.696987985E0,-2.522035122E0,-9.064012527E0,-2.790031195E0
5.701743037E0,-2.524427891E0,-9.080761909E0,-2.794816732E0
5.706498089E0,-2.533999205E0,-9.061619759E0,-2.778067112E0
5.711253141E0,-2.524427891E0,-9.066405296E0,-2.792423964E0
5.716008193E0,-2.514856577E0,-9.071190834E0,-2.778067112E0
5.720763245E0,-2.478964329E0,-9.087940216E0,-2.780459881E0
5.725518350E0,-2.493321180E0,-9.090332985E0,-2.780459881E0
5.730273402E0,-2.495713949E0,-9.085547447E0,-2.799602509E0
5.735028454E0,-2.474178553E0,-9.099904060E0,-2.797209740E0
5.739783506E0,-2.483749866E0,-9.111868858E0,-2.794816732E0
5.744538558E0,-2.507678032E0,-9.133403778E0,-2.806781054E0
5.749293610E0,-2.478964329E0,-9.133403778E0,-2.809173822E0
5.754048662E0,-2.490928411E0,-9.123832703E0,-2.833101988E0
5.758803766E0,-2.519642353E0,-9.114261627E0,-2.840280533E0
5.763558818E0,-2.522035122E0,-9.085547447E0,-2.854637384E0
5.768313870E0,-2.541177750E0,-9.107083321E0,-2.861815929E0
5.773068922E0,-2.586641312E0,-9.097511292E0,-2.883351326E0
5.777823975E0,-2.617748022E0,-9.095118523E0,-2.880958557E0
5.782579027E0,-2.624926329E0,-9.087940216E0,-2.871387243E0
5.787334079E0,-2.648854733E0,-9.059226990E0,-2.880958557E0
5.792089183E0,-2.646461725E0,-9.049654961E0,-2.897708178E0
5.796844235E0,-2.663211584E0,-9.054440498E0,-2.873780012E0
5.801599287E0,-2.679961443E0,-9.023334503E0,-2.876172781E0
5.806354339E0,-2.689532757E0,-9.016156197E0,-2.900100946E0
5.811109391E0,-2.677568436E0,-9.042476654E0,-2.904886723E0
5.815864443E0,-2.672782898E0,-9.037691116E0,-2.878565550E0
5.820619495E0,-2.658426046E0,-9.054440498E0,-2.904886723E0
5.825374600E0,-2.658426046E0,-9.071190834E0,-2.895315409E0
5.830129652E0,-2.646461725E0,-9.052047729E0,-2.878565550E0
5.834884704E0,-2.636890650E0,-9.068798065E0,-2.866601467E0
5.839639756E0,-2.644068956E0,-9.078369141E0,-2.854637384E0
5.844394808E0,-2.610569477E0,-9.066405296E0,-2.845066071E0
5.849149860E0,-2.579462767E0,-9.075976372E0,-2.816352367E0
5.853904912E0,-2.541177750E0,-9.075976372E0,-2.797209740E0
5.858660016E0,-2.533999205E0,-9.075976372E0,-2.770888567E0
5.863415068E0,-2.493321180E0,-9.068798065E0,-2.751745939E0
5.868170120E0,-2.481357098E0,-9.080761909E0,-2.732603550E0
5.872925172E0,-2.433500528E0,-9.092725754E0,-2.739781857E0
5.877680225E0,-2.397608280E0,-9.083154678E0,-2.732603550E0
5.882435277E0,-2.388036966E0,-9.078369141E0,-2.742174864E0
5.887190381E0,-2.347358942E0,-9.085547447E0,-2.746960402E0
5.891945433E0,-2.335394859E0,-9.092725754E0,-2.737389088E0
5.896700485E0,-2.328216314E0,-9.109476089E0,-2.734996319E0
5.901455537E0,-2.299502611E0,-9.109476089E0,-2.703889608E0
5.906210589E0,-2.297109842E0,-9.147761345E0,-2.701496840E0
5.910965641E0,-2.275574446E0,-9.152546883E0,-2.706282377E0
5.915720693E0,-2.270788670E0,-9.166903496E0,-2.689532757E0
5.920475797E0,-2.282752752E0,-9.166903496E0,-2.682354212E0
5.925230850E0,-2.297109842E0,-9.183652878E0,-2.689532757E0
5.929985902E0,-2.294716835E0,-9.200403214E0,-2.677568436E0
5.934740954E0,-2.330609322E0,-9.193224907E0,-2.672782898E0
5.939496006E0,-2.318645239E0,-9.174081802E0,-2.667997360E0
5.944251110E0,-2.352144718E0,-9.183652878E0,-2.651247501E0
5.949006162E0,-2.340180635E0,-9.169296265E0,-2.665604353E0
5.953761214E0,-2.356930256E0,-9.142974854E0,-2.677568436E0
5.958516266E0,-2.371287346E0,-9.166903496E0,-2.663211584E0
5.963271318E0,-2.378465652E0,-9.152546883E0,-2.677568436E0
5.968026422E0,-2.409572363E0,-9.159725189E0,-2.696711063E0
5.972781475E0,-2.411965132E0,-9.164510727E0,-2.718246460E0
5.977536527E0,-2.411965132E0,-9.162117958E0,-2.751745939E0
5.982291579E0,-2.428714991E0,-9.142974854E0,-2.749353170E0
5.987046631E0,-2.452643156E0,-9.142974854E0,-2.746960402E0
5.991801683E0,-2.478964329E0,-9.147761345E0,-2.734996319E0
5.996556787E0,-2.490928411E0,-9.140582085E0,-2.708675146E0
6.001311839E0,-2.517249346E0,-9.157332420E0,-2.708675146E0
6.006066891E0,-2.538784742E0,-9.157332420E0,-2.711068153E0
6.010821943E0,-2.553141832E0,-9.116654396E0,-2.718246460E0
6.015576995E0,-2.567498684E0,-9.104690552E0,-2.739781857E0
6.020332100E0,-2.593819857E0,-9.090332985E0,-2.734996319E0
6.025087152E0,-2.581855536E0,-9.104690552E0,-2.766103029E0
6.029842204E0,-2.586641312E0,-9.087940216E0,-2.763710260E0
6.034597256E0,-2.615355253E0,-9.097511292E0,-2.754138947E0
6.039352308E0,-2.624926329E0,-9.102297783E0,-2.734996319E0
6.044107412E0,-2.603390932E0,-9.090332985E0,-2.737389088E0
6.048862464E0,-2.608176708E0,-9.080761909E0,-2.725425005E0
6.053617516E0,-2.603390932E0,-9.068798065E0,-2.713460922E0
6.058372568E0,-2.593819857E0,-9.092725754E0,-2.720639229E0
6.063127620E0,-2.581855536E0,-9.071190834E0,-2.708675146E0
6.067882725E0,-2.572284460E0,-9.073583603E0,-2.699103832E0
6.072637777E0,-2.541177750E0,-9.059226990E0,-2.723032236E0
6.077392829E0,-2.555534601E0,-9.075976372E0,-2.723032236E0
6.082147881E0,-2.553141832E0,-9.083154678E0,-2.727817774E0
6.086902933E0,-2.565105915E0,-9.095118523E0,-2.730210543E0
6.091658037E0,-2.553141832E0,-9.104690552E0,-2.734996319E0
6.096413089E0,-2.567498684E0,-9.114261627E0,-2.737389088E0
6.101168141E0,-2.574677229E0,-9.123832703E0,-2.746960402E0
6.105923193E0,-2.581855536E0,-9.147761345E0,-2.734996319E0
6.110678245E0,-2.596212626E0,-9.142974854E0,-2.763710260E0
6.115433350E0,-2.608176708E0,-9.166903496E0,-2.761317253E0
6.120188402E0,-2.603390932E0,-9.174081802E0,-2.773281336E0
6.124943454E0,-2.581855536E0,-9.166903496E0,-2.749353170E0
6.129698506E0,-2.589034081E0,-9.164510727E0,-2.720639229E0
6.134453610E0,-2.584248543E0,-9.142974854E0,-2.703889608E0
6.139208662E0,-2.612962246E0,-9.157332420E0,-2.696711063E0
6.143963714E0,-2.603390932E0,-9.109476089E0,-2.679961443E0
6.148718766E0,-2.591426849E0,-9.107083321E0,-2.663211584E0
6.153473818E0,-2.589034081E0,-9.111868858E0,-2.651247501E0
6.158228922E0,-2.569891453E0,-9.095118523E0,-2.641676188E0
6.162983975E0,-2.545963287E0,-9.138189316E0,-2.624926329E0
6.167739027E0,-2.545963287E0,-9.123832703E0,-2.634497643E0
6.172494079E0,-2.500499725E0,-9.150154114E0,-2.620140791E0
6.177249183E0,-2.500499725E0,-9.147761345E0,-2.622533560E0
6.182004235E0,-2.481357098E0,-9.135796547E0,-2.632104874E0
6.186759287E0,-2.457428932E0,-9.140582085E0,-2.610569477E0
6.191514339E0,-2.440679073E0,-9.131011009E0,-2.615355253E0
6.196269391E0,-2.431107759E0,-9.116654396E0,-2.600998163E0
6.201024495E0,-2.431107759E0,-9.111868858E0,-2.620140791E0
6.205779547E0,-2.447857618E0,-9.097511292E0,-2.600998163E0
6.210534600E0,-2.474178553E0,-9.119047165E0,-2.603390932E0
6.215289652E0,-2.488535643E0,-9.092725754E0,-2.615355253E0
6.220044756E0,-2.500499725E0,-9.068798065E0,-2.622533560E0
6.224799808E0,-2.531606436E0,-9.064012527E0,-2.639283419E0
6.229554860E0,-2.572284460E0,-9.035298347E0,-2.665604353E0
6.234309912E0,-2.584248543E0,-9.042476654E0,-2.682354212E0
6.239065016E0,-2.636890650E0,-9.032905579E0,-2.701496840E0
6.243820068E0,-2.636890650E0,-9.028120041E0,-2.718246460E0
6.248575120E0,-2.663211584E0,-9.040083885E0,-2.744567633E0
6.253330172E0,-2.667997360E0,-9.035298347E0,-2.739781857E0
6.258085277E0,-2.675175667E0,-9.037691116E0,-2.749353170E0
6.262840329E0,-2.648854733E0,-9.044869423E0,-2.770888567E0
6.267595381E0,-2.665604353E0,-9.061619759E0,-2.792423964E0
6.272350433E0,-2.648854733E0,-9.073583603E0,-2.792423964E0
6.277105537E0,-2.634497643E0,-9.071190834E0,-2.811566591E0
6.281860589E0,-2.612962246E0,-9.092725754E0,-2.823530674E0
6.286615641E0,-2.632104874E0,-9.073583603E0,-2.816352367E0
6.291370693E0,-2.634497643E0,-9.075976372E0,-2.816352367E0
6.296125797E0,-2.646461725E0,-9.083154678E0,-2.813959360E0
6.300880850E0,-2.632104874E0,-9.056833267E0,-2.821137905E0
6.305635902E0,-2.682354212E0,-9.054440498E0,-2.804388046E0
6.310390954E0,-2.687139750E0,-9.040083885E0,-2.799602509E0
6.315146058E0,-2.696711063E0,-9.035298347E0,-2.778067112E0
6.319901110E0,-2.701496840E0,-9.040083885E0,-2.739781857E0
6.324656162E0,-2.706282377E0,-9.028120041E0,-2.718246460E0
6.329411214E0,-2.727817774E0,-9.037691116E0,-2.703889608E0
6.334166318E0,-2.706282377E0,-9.040083885E0,-2.691925526E0
6.338921370E0,-2.708675146E0,-9.032905579E0,-2.708675146E0
6.343676422E0,-2.696711063E0,-9.047262192E0,-2.703889608E0
6.348431475E0,-2.703889608E0,-9.047262192E0,-2.715853691E0
6.353186579E0,-2.689532757E0,-9.047262192E0,-2.742174864E0
6.357941631E0,-2.670390129E0,-9.040083885E0,-2.751745939E0
6.362696683E0,-2.663211584E0,-9.035298347E0,-2.749353170E0
6.367451787E0,-2.641676188E0,-9.040083885E0,-2.763710260E0
6.372206839E0,-2.646461725E0,-9.006584167E0,-2.744567633E0
6.376961891E0,-2.656033039E0,-9.030512810E0,-2.723032236E0
6.381716943E0,-2.627319336E0,-9.047262192E0,-2.739781857E0
6.386472047E0,-2.603390932E0,-9.028120041E0,-2.725425005E0
6.391227100E0,-2.591426849E0,-9.059226990E0,-2.703889608E0
6.395982152E0,-2.577069998E0,-9.087940216E0,-2.713460922E0
6.400737256E0,-2.581855536E0,-9.090332985E0,-2.706282377E0
6.405492308E0,-2.581855536E0,-9.099904060E0,-2.703889608E0
6.410247360E0,-2.577069998E0,-9.119047165E0,-2.703889608E0
6.415002412E0,-2.562713146E0,-9.121439934E0,-2.691925526E0
6.419757516E0,-2.562713146E0,-9.116654396E0,-2.703889608E0
6.424512568E0,-2.574677229E0,-9.102297783E0,-2.689532757E0
6.429267620E0,-2.603390932E0,-9.097511292E0,-2.684746981E0
6.434022672E0,-2.605783939E0,-9.066405296E0,-2.665604353E0
6.438777777E0,-2.634497643E0,-9.083154678E0,-2.651247501E0
6.443532829E0,-2.620140791E0,-9.056833267E0,-2.644068956E0
6.448287881E0,-2.627319336E0,-9.044869423E0,-2.629712105E0
6.453042985E0,-2.639283419E0,-9.042476654E0,-2.627319336E0
6.457798037E0,-2.624926329E0,-9.037691116E0,-2.658426046E0
6.462553089E0,-2.629712105E0,-9.044869423E0,-2.646461725E0
6.467308141E0,-2.629712105E0,-9.064012527E0,-2.648854733E0
6.472063245E0,-2.639283419E0,-9.052047729E0,-2.667997360E0
6.476818297E0,-2.641676188E0,-9.044869423E0,-2.691925526E0
6.481573350E0,-2.651247501E0,-9.095118523E0,-2.699103832E0
6.486328454E0,-2.634497643E0,-9.087940216E0,-2.708675146E0
6.491083506E0,-2.641676188E0,-9.109476089E0,-2.708675146E0
6.495838558E0,-2.663211584E0,-9.104690552E0,-2.730210543E0
6.500593662E0,-2.646461725E0,-9.109476089E0,-2.730210543E0
6.505348714E0,-2.636890650E0,-9.119047165E0,-2.732603550E0
6.510103766E0,-2.656033039E0,-9.114261627E0,-2.749353170E0
6.514858870E0,-2.639283419E0,-9.087940216E0,-2.773281336E0
6.519613922E0,-2.653640270E0,-9.097511292E0,-2.787638426E0
6.524368975E0,-2.656033039E0,-9.085547447E0,-2.806781054E0
6.529124027E0,-2.656033039E0,-9.099904060E0,-2.816352367E0
6.533879131E0,-2.617748022E0,-9.080761909E0,-2.801995277E0
6.538634183E0,-2.603390932E0,-9.102297783E0,-2.811566591E0
6.543389235E0,-2.584248543E0,-9.085547447E0,-2.790031195E0
6.548144339E0,-2.553141832E0,-9.099904060E0,-2.787638426E0
6.552899391E0,-2.538784742E0,-9.097511292E0,-2.801995277E0
6.557654443E0,-2.531606436E0,-9.075976372E0,-2.811566591E0
6.562409547E0,-2.541177750E0,-9.090332985E0,-2.799602509E0
6.567164600E0,-2.524427891E0,-9.099904060E0,-2.801995277E0
6.571919652E0,-2.545963287E0,-9.075976372E0,-2.801995277E0
6.576674756E0,-2.531606436E0,-9.061619759E0,-2.794816732E0
6.581429808E0,-2.548356056E0,-9.078369141E0,-2.763710260E0
6.586184860E0,-2.581855536E0,-9.044869423E0,-2.749353170E0
6.590939964E0,-2.584248543E0,-9.056833267E0,-2.749353170E0
6.595695016E0,-2.577069998E0,-9.037691116E0,-2.742174864E0
6.600450068E0,-2.593819857E0,-9.042476654E0,-2.742174864E0
6.605205172E0,-2.593819857E0,-9.032905579E0,-2.744567633E0
6.609960225E0,-2.612962246E0,-9.044869423E0,-2.732603550E0
6.614715277E0,-2.624926329E0,-9.023334503E0,-2.734996319E0
6.619470381E0,-2.593819857E0,-9.016156197E0,-2.737389088E0
6.624225433E0,-2.620140791E0,-9.006584167E0,-2.730210543E0
6.628980485E0,-2.596212626E0,-9.054440498E0,-2.720639229E0
6.633735589E0,-2.603390932E0,-9.071190834E0,-2.715853691E0
6.638490641E0,-2.615355253E0,-9.085547447E0,-2.720639229E0
6.643245693E0,-2.615355253E0,-9.080761909E0,-2.715853691E0
6.648000745E0,-2.615355253E0,-9.073583603E0,-2.720639229E0
6.652755850E0,-2.627319336E0,-9.068798065E0,-2.734996319E0
6.657510902E0,-2.636890650E0,-9.068798065E0,-2.720639229E0
6.662266006E0,-2.641676188E0,-9.018548965E0,-2.734996319E0
6.667021058E0,-2.653640270E0,-9.049654961E0,-2.739781857E0
6.671776110E0,-2.653640270E0,-9.025727272E0,-2.746960402E0
6.676531214E0,-2.615355253E0,-9.013762474E0,-2.746960402E0
6.681286266E0,-2.620140791E0,-9.028120041E0,-2.770888567E0
6.686041318E0,-2.641676188E0,-9.040083885E0,-2.792423964E0
6.690796422E0,-2.641676188E0,-9.056833267E0,-2.790031195E0
6.695551475E0,-2.634497643E0,-9.049654961E0,-2.801995277E0
6.700306527E0,-2.617748022E0,-9.054440498E0,-2.813959360E0
6.705061631E0,-2.617748022E0,-9.085547447E0,-2.804388046E0
6.709816683E0,-2.620140791E0,-9.090332985E0,-2.797209740E0
6.714571735E0,-2.608176708E0,-9.099904060E0,-2.782852650E0
6.719326839E0,-2.617748022E0,-9.099904060E0,-2.785245657E0
6.724081891E0,-2.622533560E0,-9.116654396E0,-2.782852650E0
6.728836943E0,-2.612962246E0,-9.119047165E0,-2.775674343E0
6.733592047E0,-2.617748022E0,-9.121439934E0,-2.778067112E0
6.738347100E0,-2.612962246E0,-9.131011009E0,-2.787638426E0
6.743102152E0,-2.603390932E0,-9.102297783E0,-2.787638426E0
6.747857256E0,-2.591426849E0,-9.090332985E0,-2.778067112E0
6.752612308E0,-2.553141832E0,-9.080761909E0,-2.780459881E0
6.757367412E0,-2.550748825E0,-9.075976372E0,-2.775674343E0
6.762122464E0,-2.536391973E0,-9.071190834E0,-2.768495798E0
6.766877516E0,-2.531606436E0,-9.083154678E0,-2.756531715E0
6.771632620E0,-2.531606436E0,-9.080761909E0,-2.751745939E0
6.776387672E0,-2.536391973E0,-9.083154678E0,-2.751745939E0
6.781142725E0,-2.538784742E0,-9.109476089E0,-2.766103029E0
6.785897829E0,-2.545963287E0,-9.107083321E0,-2.758924484E0
6.790652881E0,-2.562713146E0,-9.131011009E0,-2.744567633E0
6.795407985E0,-2.572284460E0,-9.133403778E0,-2.734996319E0
6.800163037E0,-2.569891453E0,-9.145368576E0,-2.739781857E0
6.804918089E0,-2.560320139E0,-9.152546883E0,-2.727817774E0
6.809673193E0,-2.600998163E0,-9.135796547E0,-2.725425005E0
6.814428245E0,-2.605783939E0,-9.133403778E0,-2.730210543E0
6.819183297E0,-2.589034081E0,-9.128618240E0,-2.754138947E0
6.823938402E0,-2.543570518E0,-9.090332985E0,-2.737389088E0
6.828693454E0,-2.577069998E0,-9.095118523E0,-2.756531715E0
6.833448506E0,-2.565105915E0,-9.090332985E0,-2.770888567E0
6.838203610E0,-2.567498684E0,-9.090332985E0,-2.763710260E0
6.842958662E0,-2.536391973E0,-9.080761909E0,-2.751745939E0
6.847713766E0,-2.522035122E0,-9.080761909E0,-2.775674343E0
6.852468818E0,-2.502892494E0,-9.097511292E0,-2.792423964E0
6.857223870E0,-2.524427891E0,-9.095118523E0,-2.785245657E0
6.861978975E0,-2.510071039E0,-9.109476089E0,-2.794816732E0
6.866734027E0,-2.524427891E0,-9.099904060E0,-2.780459881E0
6.871489131E0,-2.533999205E0,-9.109476089E0,-2.782852650E0
6.876244183E0,-2.555534601E0,-9.104690552E0,-2.794816732E0
6.880999235E0,-2.536391973E0,-9.090332985E0,-2.806781054E0
6.885754339E0,-2.553141832E0,-9.092725754E0,-2.806781054E0
6.890509391E0,-2.589034081E0,-9.080761909E0,-2.809173822E0
6.895264495E0,-2.600998163E0,-9.061619759E0,-2.778067112E0
6.900019547E0,-2.610569477E0,-9.049654961E0,-2.763710260E0
6.904774600E0,-2.612962246E0,-9.054440498E0,-2.754138947E0
6.909529704E0,-2.629712105E0,-9.035298347E0,-2.754138947E0
6.914284756E0,-2.660818815E0,-9.016156197E0,-2.734996319E0
6.919039860E0,-2.658426046E0,-9.035298347E0,-2.739781857E0
6.923794912E0,-2.641676188E0,-9.037691116E0,-2.756531715E0
6.928549964E0,-2.629712105E0,-9.032905579E0,-2.763710260E0
6.933305068E0,-2.646461725E0,-9.037691116E0,-2.763710260E0
6.938060120E0,-2.629712105E0,-9.044869423E0,-2.768495798E0
6.942815172E0,-2.615355253E0,-9.040083885E0,-2.792423964E0
6.947570277E0,-2.617748022E0,-9.071190834E0,-2.780459881E0
6.952325329E0,-2.612962246E0,-9.068798065E0,-2.787638426E0
6.957080433E0,-2.603390932E0,-9.075976372E0,-2.763710260E0
6.961835485E0,-2.581855536E0,-9.071190834E0,-2.768495798E0
6.966590537E0,-2.579462767E0,-9.080761909E0,-2.773281336E0
6.971345641E0,-2.579462767E0,-9.104690552E0,-2.768495798E0
6.976100693E0,-2.562713146E0,-9.087940216E0,-2.782852650E0
6.980855797E0,-2.569891453E0,-9.073583603E0,-2.773281336E0
6.985610850E0,-2.574677229E0,-9.095118523E0,-2.797209740E0
6.990365954E0,-2.560320139E0,-9.085547447E0,-2.792423964E0
6.995121006E0,-2.555534601E0,-9.073583603E0,-2.797209740E0
6.999876058E0,-2.553141832E0,-9.080761909E0,-2.792423964E0
7.004631162E0,-2.586641312E0,-9.064012527E0,-2.797209740E0
7.009386214E0,-2.584248543E0,-9.097511292E0,-2.799602509E0
7.014141318E0,-2.577069998E0,-9.119047165E0,-2.811566591E0
7.018896370E0,-2.572284460E0,-9.126225471E0,-2.806781054E0
7.023651422E0,-2.581855536E0,-9.123832703E0,-2.804388046E0
7.028406527E0,-2.581855536E0,-9.135796547E0,-2.790031195E0
7.033161579E0,-2.591426849E0,-9.104690552E0,-2.778067112E0
7.037916683E0,-2.577069998E0,-9.114261627E0,-2.780459881E0
7.042671735E0,-2.610569477E0,-9.102297783E0,-2.746960402E0
7.047426839E0,-2.629712105E0,-9.075976372E0,-2.730210543E0
7.052181891E0,-2.581855536E0,-9.087940216E0,-2.739781857E0
7.056936943E0,-2.579462767E0,-9.095118523E0,-2.730210543E0
7.061692047E0,-2.586641312E0,-9.059226990E0,-2.739781857E0
7.066447100E0,-2.589034081E0,-9.054440498E0,-2.744567633E0
7.071202204E0,-2.560320139E0,-9.061619759E0,-2.739781857E0
7.075957256E0,-2.572284460E0,-9.061619759E0,-2.725425005E0
7.080712360E0,-2.526820660E0,-9.066405296E0,-2.718246460E0
7.085467412E0,-2.517249346E0,-9.073583603E0,-2.699103832E0
7.090222464E0,-2.514856577E0,-9.083154678E0,-2.708675146E0
7.094977568E0,-2.526820660E0,-9.049654961E0,-2.711068153E0
7.099732620E0,-2.522035122E0,-9.092725754E0,-2.713460922E0
7.104487725E0,-2.512463808E0,-9.102297783E0,-2.718246460E0
7.109242777E0,-2.531606436E0,-9.104690552E0,-2.718246460E0
7.113997881E0,-2.565105915E0,-9.097511292E0,-2.708675146E0
7.118752933E0,-2.593819857E0,-9.080761909E0,-2.723032236E0
7.123507985E0,-2.603390932E0,-9.085547447E0,-2.701496840E0
7.128263089E0,-2.622533560E0,-9.097511292E0,-2.696711063E0
7.133018141E0,-2.608176708E0,-9.064012527E0,-2.715853691E0
7.137773245E0,-2.636890650E0,-9.068798065E0,-2.711068153E0
7.142528297E0,-2.605783939E0,-9.056833267E0,-2.725425005E0
7.147283402E0,-2.617748022E0,-9.068798065E0,-2.734996319E0
7.152038454E0,-2.605783939E0,-9.066405296E0,-2.754138947E0
7.156793558E0,-2.574677229E0,-9.073583603E0,-2.770888567E0
7.161548610E0,-2.562713146E0,-9.085547447E0,-2.770888567E0
7.166303714E0,-2.533999205E0,-9.109476089E0,-2.754138947E0
7.171058766E0,-2.550748825E0,-9.090332985E0,-2.734996319E0
7.175813818E0,-2.531606436E0,-9.099904060E0,-2.754138947E0
7.180568922E0,-2.553141832E0,-9.114261627E0,-2.773281336E0
7.185323975E0,-2.565105915E0,-9.107083321E0,-2.782852650E0
7.190079079E0,-2.591426849E0,-9.119047165E0,-2.782852650E0
7.194834131E0,-2.605783939E0,-9.099904060E0,-2.763710260E0
7.199589235E0,-2.629712105E0,-9.111868858E0,-2.780459881E0
