"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.566399391E0,9.712500572E0,9.937500358E-1,8.493750572E0
8.576399391E0,9.450000763E0,1.087500095E0,8.756250381E0
8.586399391E0,9.581250191E0,9.187500477E-1,8.700000763E0
8.596399391E0,9.487500191E0,8.250000477E-1,8.737500191E0
8.606399391E0,9.618750572E0,7.687500119E-1,8.700000763E0
8.616399391E0,9.262500763E0,9.937500358E-1,8.812500000E0
8.626399391E0,9.000000000E0,1.031250000E0,8.812500000E0
8.636399391E0,8.943750381E0,1.181250095E0,8.831250191E0
8.646399391E0,8.981250763E0,1.387500048E0,8.850000381E0
8.656399391E0,8.925000191E0,1.668750048E0,8.737500191E0
8.666399391E0,8.756250381E0,1.668750048E0,8.700000763E0
8.676399391E0,8.737500191E0,1.650000095E0,8.681250572E0
8.686399391E0,8.456250191E0,1.650000095E0,8.775000572E0
8.696399391E0,8.475000381E0,1.612500072E0,8.437500000E0
8.706399391E0,8.625000000E0,1.500000000E0,8.306250572E0
8.716399391E0,8.831250191E0,1.481250048E0,8.250000000E0
8.726399391E0,8.831250191E0,1.406250000E0,8.306250572E0
8.736399391E0,8.681250572E0,9.937500358E-1,8.100000381E0
8.746399391E0,8.475000381E0,7.312500477E-1,7.968750477E0
8.756399391E0,8.231250763E0,6.750000119E-1,8.193750381E0
8.766399391E0,8.231250763E0,6.562500000E-1,8.100000381E0
8.776399391E0,8.437500000E0,6.000000238E-1,8.343750000E0
8.786399391E0,8.268750191E0,7.687500119E-1,8.493750572E0
8.796399391E0,7.856250286E0,5.625000000E-1,8.287500381E0
8.806399391E0,7.687500477E0,3.562500179E-1,8.306250572E0
8.816399391E0,7.762500286E0,5.812500119E-1,8.343750000E0
8.826399391E0,7.987500191E0,9.375000596E-1,8.400000572E0
8.836399391E0,7.987500191E0,1.125000000E0,8.025000572E0
8.846399391E0,7.762500286E0,1.106250048E0,7.893750191E0
8.856399391E0,7.443750381E0,1.106250048E0,7.706250191E0
8.866399391E0,7.350000381E0,1.106250048E0,7.612500191E0
8.876399391E0,7.275000095E0,1.312500000E0,7.781250477E0
8.886399391E0,7.500000477E0,1.312500000E0,7.818750381E0
8.896399391E0,7.575000286E0,1.068750024E0,7.931250095E0
8.906399391E0,7.181250095E0,8.625000119E-1,7.856250286E0
8.916399391E0,7.125000477E0,7.312500477E-1,7.631250381E0
8.926399391E0,7.106250286E0,7.500000000E-1,8.025000572E0
8.936399391E0,6.843750477E0,6.937500238E-1,8.268750191E0
8.946399391E0,6.618750095E0,5.250000358E-1,8.081250191E0
8.956399391E0,6.712500095E0,1.687500030E-1,8.043750763E0
8.966399391E0,6.637500286E0,3.187500238E-1,7.800000191E0
8.976399391E0,6.356250286E0,4.125000238E-1,7.593750477E0
8.986399391E0,6.562500477E0,3.375000060E-1,7.875000477E0
8.996399391E0,6.637500286E0,3.562500179E-1,8.118750572E0
9.006399391E0,6.543750286E0,1.500000060E-1,7.743750095E0
9.016399391E0,6.862500191E0,-7.500000298E-2,7.350000381E0
9.026399391E0,6.900000095E0,1.875000075E-2,7.387500286E0
9.036399391E0,6.806250095E0,1.875000075E-2,7.293750286E0
9.046399391E0,6.675000191E0,-5.625000224E-2,7.443750381E0
9.056399391E0,6.675000191E0,-3.000000119E-1,7.575000286E0
9.066399391E0,6.468750477E0,-2.812500000E-1,7.275000095E0
9.076399391E0,6.412500381E0,-3.375000060E-1,7.125000477E0
9.086399391E0,6.506250381E0,-4.312500060E-1,7.162500381E0
9.096399391E0,6.262500286E0,-3.937500119E-1,6.975000381E0
9.106399391E0,6.093750477E0,-5.812500119E-1,6.862500191E0
9.116399391E0,5.887500286E0,-4.125000238E-1,6.900000095E0
9.126399391E0,5.887500286E0,-4.500000179E-1,6.768750191E0
9.136399391E0,5.737500191E0,-1.875000000E-1,6.712500095E0
9.146399391E0,5.812500000E0,-1.125000045E-1,6.412500381E0
9.156399391E0,5.868750095E0,-2.062500119E-1,6.375000477E0
9.166399391E0,5.981250286E0,-1.125000045E-1,6.206250191E0
9.176399391E0,6.056250095E0,-3.750000149E-2,6.337500095E0
9.186399391E0,6.243750095E0,-2.250000089E-1,6.300000191E0
9.196399391E0,6.487500191E0,-3.937500119E-1,6.150000095E0
9.206399391E0,6.487500191E0,-6.000000238E-1,6.000000000E0
9.216399391E0,6.712500095E0,-9.375000596E-1,5.775000095E0
9.226399391E0,6.806250095E0,-1.143750072E0,5.737500191E0
9.236399391E0,6.843750477E0,-1.181250095E0,5.793750286E0
9.246399391E0,6.637500286E0,-1.256250024E0,5.812500000E0
9.256399391E0,6.600000381E0,-1.350000024E0,5.850000381E0
9.266399391E0,6.506250381E0,-1.162500024E0,5.887500286E0
9.276399391E0,6.412500381E0,-1.162500024E0,5.756250381E0
9.286399391E0,6.281250477E0,-1.218750000E0,5.568750381E0
9.296399391E0,6.187500477E0,-1.312500000E0,5.456250191E0
9.306399391E0,6.018750191E0,-1.125000000E0,5.587500095E0
9.316399391E0,5.756250381E0,-9.375000596E-1,5.287500381E0
9.326399391E0,5.625000000E0,-9.000000358E-1,5.193750381E0
9.336399391E0,5.568750381E0,-7.125000358E-1,5.118750095E0
9.346399391E0,5.718750000E0,-8.062500358E-1,5.006250381E0
9.356399391E0,5.643750191E0,-6.187500358E-1,5.268750191E0
9.366399391E0,5.625000000E0,-4.500000179E-1,5.250000000E0
9.376399391E0,5.362500191E0,-4.125000238E-1,5.156250000E0
9.386399391E0,5.381250381E0,-8.437500596E-1,4.931250095E0
9.396399391E0,5.700000286E0,-9.937500358E-1,5.043750286E0
9.406399391E0,6.000000000E0,-1.050000072E0,4.968750000E0
9.416399391E0,6.037500381E0,-1.293750048E0,4.631250381E0
9.426399391E0,5.906250000E0,-1.518750072E0,4.350000381E0
9.436399391E0,6.018750191E0,-1.837500095E0,4.050000191E0
9.446399391E0,6.112500191E0,-1.968750119E0,3.956250191E0
9.456399391E0,6.262500286E0,-2.175000191E0,3.768750191E0
9.466399391E0,6.375000477E0,-2.212500095E0,3.881250143E0
9.476399391E0,5.962500095E0,-2.456250191E0,3.431250095E0
9.486399391E0,5.756250381E0,-2.643750191E0,3.225000143E0
9.496399391E0,5.906250000E0,-2.906250000E0,3.281250238E0
9.506399391E0,5.793750286E0,-2.850000143E0,3.506250143E0
9.516399391E0,5.700000286E0,-2.943750143E0,3.131250143E0
9.526399391E0,5.812500000E0,-3.168750048E0,3.243750095E0
9.536399391E0,6.018750191E0,-3.187500238E0,3.318750143E0
9.546399391E0,6.056250095E0,-3.112500191E0,3.018750191E0
9.556399391E0,6.262500286E0,-3.187500238E0,3.037500143E0
9.566399391E0,6.468750477E0,-3.262500048E0,2.906250000E0
9.576399391E0,6.543750286E0,-3.150000095E0,2.831250191E0
9.586399391E0,6.750000477E0,-3.300000191E0,2.362500191E0
9.596399391E0,6.787500381E0,-3.525000095E0,2.287500143E0
9.606399391E0,6.543750286E0,-3.675000191E0,1.818750024E0
9.616399391E0,6.318750381E0,-3.881250143E0,1.368750095E0
9.626399391E0,6.468750477E0,-3.956250191E0,1.481250048E0
9.636399391E0,6.318750381E0,-3.975000143E0,1.368750095E0
9.646399391E0,6.600000381E0,-4.050000191E0,1.106250048E0
9.656399391E0,6.506250381E0,-4.481250286E0,6.750000119E-1
9.666399391E0,6.431250095E0,-4.556250095E0,4.687500298E-1
9.676399391E0,6.656250477E0,-4.462500095E0,2.437500060E-1
9.686399391E0,6.787500381E0,-4.331250191E0,1.687500030E-1
9.696399391E0,7.012500286E0,-4.312500000E0,0.000000000E0
9.706399391E0,6.750000477E0,-4.556250095E0,-3.562500179E-1
9.716399391E0,6.975000381E0,-4.725000381E0,-6.937500238E-1
9.726399391E0,6.750000477E0,-4.893750191E0,-7.500000000E-1
9.736399391E0,6.806250095E0,-4.762500286E0,-7.687500119E-1
9.746399391E0,6.900000095E0,-4.987500191E0,-7.125000358E-1
9.756399391E0,6.937500477E0,-5.043750286E0,-8.062500358E-1
9.766399391E0,7.106250286E0,-5.193750381E0,-1.012500048E0
9.776399391E0,7.162500381E0,-5.268750191E0,-1.275000095E0
9.786399391E0,7.387500286E0,-5.268750191E0,-1.575000048E0
9.796399391E0,7.462500095E0,-5.531250000E0,-1.800000072E0
9.806399391E0,7.368750095E0,-5.718750000E0,-2.231250048E0
9.816399391E0,7.368750095E0,-5.887500286E0,-2.512500048E0
9.826399391E0,7.331250191E0,-6.093750477E0,-2.868750095E0
9.836399391E0,7.387500286E0,-6.412500381E0,-3.206250191E0
9.846399391E0,7.237500191E0,-6.712500095E0,-3.412500143E0
9.856399391E0,7.200000286E0,-6.956250191E0,-3.693750143E0
9.866399391E0,7.012500286E0,-7.012500286E0,-3.825000048E0
9.876399391E0,6.825000286E0,-6.956250191E0,-4.012500286E0
9.886399391E0,6.825000286E0,-7.106250286E0,-4.162500381E0
9.896399391E0,6.768750191E0,-7.162500381E0,-4.368750095E0
9.906399391E0,6.843750477E0,-7.106250286E0,-4.593750000E0
9.916399391E0,6.525000095E0,-7.200000286E0,-4.687500000E0
9.926399391E0,6.600000381E0,-7.087500095E0,-4.837500095E0
9.936399391E0,6.712500095E0,-6.825000286E0,-4.837500095E0
9.946399391E0,6.843750477E0,-6.956250191E0,-5.062500000E0
9.956399391E0,6.806250095E0,-7.162500381E0,-5.231250286E0
9.966399391E0,7.106250286E0,-7.200000286E0,-5.343750000E0
9.976399391E0,7.200000286E0,-7.293750286E0,-5.418750286E0
9.986399391E0,7.350000381E0,-7.350000381E0,-5.831250191E0
9.996399391E0,7.706250191E0,-7.275000095E0,-6.037500381E0
1.000639939E1,7.725000381E0,-7.593750477E0,-6.150000095E0
1.001639939E1,7.537500381E0,-7.893750191E0,-6.225000381E0
1.002639939E1,7.893750191E0,-8.306250572E0,-6.506250381E0
1.003639939E1,8.118750572E0,-8.456250191E0,-6.656250477E0
1.004639939E1,8.100000381E0,-8.606250763E0,-6.618750095E0
1.005639939E1,8.043750763E0,-8.606250763E0,-6.862500191E0
1.006639939E1,8.006250381E0,-8.925000191E0,-6.975000381E0
1.007639939E1,7.950000286E0,-9.112500191E0,-7.350000381E0
1.008639939E1,7.968750477E0,-9.187500000E0,-7.743750095E0
1.009639939E1,8.231250763E0,-9.037500381E0,-8.043750763E0
1.010639939E1,7.950000286E0,-8.662500381E0,-8.043750763E0
1.011639939E1,8.043750763E0,-8.606250763E0,-8.250000000E0
1.012639939E1,7.987500191E0,-8.531250000E0,-8.775000572E0
1.013639939E1,8.268750191E0,-8.493750572E0,-8.962500572E0
1.014639939E1,8.306250572E0,-8.212500572E0,-8.887500763E0
1.015639939E1,8.343750000E0,-8.456250191E0,-9.075000763E0
1.016639939E1,8.418750763E0,-8.212500572E0,-9.337500572E0
1.017639939E1,8.437500000E0,-8.381250381E0,-9.506250381E0
1.018639939E1,8.568750381E0,-8.437500000E0,-9.750000000E0
1.019639939E1,8.625000000E0,-8.512500763E0,-1.016250038E1
1.020639939E1,8.625000000E0,-8.381250381E0,-1.025625038E1
1.021639939E1,8.568750381E0,-8.681250572E0,-1.036875057E1
1.022639939E1,8.775000572E0,-9.000000000E0,-1.089375019E1
1.023639939E1,8.943750381E0,-8.925000191E0,-1.087500000E1
1.024639939E1,9.337500572E0,-9.075000763E0,-1.095000076E1
1.025639939E1,9.262500763E0,-9.356250763E0,-1.091250038E1
1.026639939E1,9.468750000E0,-9.731250763E0,-1.117500019E1
1.027639939E1,9.843750000E0,-9.768750191E0,-1.108125019E1
1.028639939E1,9.993750572E0,-9.975000381E0,-1.091250038E1
1.029639939E1,1.025625038E1,-9.825000763E0,-1.095000076E1
1.030639939E1,1.016250038E1,-9.600000381E0,-1.081875038E1
1.031639939E1,1.031250000E1,-9.731250763E0,-1.076250076E1
1.032639939E1,1.008750057E1,-9.862500191E0,-1.080000019E1
1.033639939E1,1.025625038E1,-9.768750191E0,-1.098750019E1
1.034639939E1,1.023750019E1,-9.750000000E0,-1.087500000E1
1.035639939E1,1.003125000E1,-9.600000381E0,-1.089375019E1
1.036639939E1,1.029375076E1,-9.637500763E0,-1.108125019E1
1.037639939E1,1.033125019E1,-9.881250381E0,-1.119375038E1
1.038639939E1,1.038750076E1,-9.750000000E0,-1.102500057E1
1.039639939E1,1.046250057E1,-9.543750763E0,-1.110000038E1
1.040639939E1,1.063125038E1,-9.731250763E0,-1.117500019E1
1.041639939E1,1.095000076E1,-9.862500191E0,-1.106250000E1
1.042639939E1,1.106250000E1,-9.712500572E0,-1.106250000E1
1.043639939E1,1.128750038E1,-9.712500572E0,-1.119375038E1
1.044639939E1,1.134375000E1,-9.768750191E0,-1.134375000E1
1.045639939E1,1.141875076E1,-9.731250763E0,-1.132500076E1
1.046639939E1,1.164375019E1,-1.005000019E1,-1.140000057E1
1.047639939E1,1.185000038E1,-1.006875038E1,-1.138125038E1
1.048639939E1,1.207500076E1,-9.900000572E0,-1.121250057E1
1.049639939E1,1.207500076E1,-9.637500763E0,-1.134375000E1
1.050639939E1,1.241250038E1,-9.600000381E0,-1.164375019E1
1.051639939E1,1.273125076E1,-9.712500572E0,-1.145625019E1
1.052639939E1,1.293750095E1,-9.525000572E0,-1.125000000E1
1.053639939E1,1.333125019E1,-9.675000191E0,-1.125000000E1
1.054639939E1,1.346250057E1,-9.637500763E0,-1.138125038E1
1.055639939E1,1.344375038E1,-9.431250572E0,-1.140000057E1
1.056639939E1,1.370625019E1,-9.393750191E0,-1.153125000E1
1.057639939E1,1.389375019E1,-9.393750191E0,-1.153125000E1
1.058639939E1,1.408125019E1,-9.618750572E0,-1.119375038E1
1.059639939E1,1.406250095E1,-9.525000572E0,-1.115625000E1
1.060639939E1,1.430625057E1,-9.525000572E0,-1.132500076E1
1.061639939E1,1.404375076E1,-9.393750191E0,-1.126875019E1
1.062639939E1,1.428750038E1,-9.150000572E0,-1.115625000E1
1.063639939E1,1.441875076E1,-9.450000763E0,-1.098750019E1
1.064639939E1,1.451250076E1,-9.393750191E0,-1.081875038E1
1.065639939E1,1.481250095E1,-9.393750191E0,-1.053750038E1
1.066639939E1,1.468125057E1,-9.262500763E0,-1.050000000E1
1.067639939E1,1.496250057E1,-9.262500763E0,-1.029375076E1
1.068639939E1,1.505625057E1,-9.262500763E0,-9.806250572E0
1.069639939E1,1.541250038E1,-8.850000381E0,-9.637500763E0
1.070639939E1,1.545000076E1,-8.737500191E0,-9.843750000E0
1.071639939E1,1.565625095E1,-8.325000763E0,-9.618750572E0
1.072639939E1,1.573125076E1,-8.100000381E0,-9.618750572E0
1.073639939E1,1.590000057E1,-7.968750477E0,-9.675000191E0
1.074639939E1,1.608750153E1,-7.912500381E0,-9.525000572E0
1.075639939E1,1.595625019E1,-7.650000095E0,-9.956250191E0
1.076639939E1,1.601250076E1,-7.256250381E0,-9.993750572E0
1.077639939E1,1.612500000E1,-7.500000477E0,-1.012500000E1
1.078639939E1,1.640625000E1,-7.481250286E0,-9.637500763E0
1.079639939E1,1.651875114E1,-7.631250381E0,-9.843750000E0
1.080639939E1,1.665000153E1,-7.331250191E0,-9.768750191E0
1.081639939E1,1.668750000E1,-7.350000381E0,-9.543750763E0
1.082639939E1,1.704375076E1,-7.050000191E0,-9.525000572E0
1.083639939E1,1.725000000E1,-6.993750095E0,-9.131250381E0
1.084639939E1,1.747500038E1,-7.143750191E0,-9.206250191E0
1.085639939E1,1.771875000E1,-6.862500191E0,-9.112500191E0
1.086639939E1,1.766250038E1,-6.843750477E0,-9.075000763E0
1.087639939E1,1.786875153E1,-6.656250477E0,-8.812500000E0
1.088639939E1,1.796250153E1,-6.731250286E0,-8.625000000E0
1.089639939E1,1.811250114E1,-6.468750477E0,-8.643750191E0
1.090639939E1,1.822500038E1,-6.356250286E0,-8.662500381E0
1.091639939E1,1.830000114E1,-6.412500381E0,-8.400000572E0
1.092639939E1,1.839375114E1,-6.281250477E0,-8.043750763E0
1.093639939E1,1.839375114E1,-6.187500477E0,-7.818750381E0
1.094639939E1,1.865625000E1,-6.131250381E0,-7.856250286E0
1.095639939E1,1.871250153E1,-6.093750477E0,-7.818750381E0
1.096639939E1,1.899375153E1,-5.812500000E0,-7.912500381E0
1.097639939E1,1.912500000E1,-5.812500000E0,-7.725000381E0
1.098639939E1,1.914375114E1,-5.662500381E0,-7.462500095E0
1.099639939E1,1.921875000E1,-5.381250381E0,-7.537500381E0
1.100639939E1,1.921875000E1,-5.137500286E0,-7.800000191E0
1.101639939E1,1.933125114E1,-4.893750191E0,-7.912500381E0
1.102639939E1,1.921875000E1,-4.575000286E0,-7.575000286E0
1.103639939E1,1.923750114E1,-4.425000191E0,-7.387500286E0
1.104639939E1,1.935000038E1,-4.575000286E0,-7.275000095E0
1.105639939E1,1.931250000E1,-4.406250000E0,-7.368750095E0
1.106639939E1,1.950000000E1,-4.350000381E0,-7.275000095E0
1.107639939E1,1.963125038E1,-4.331250191E0,-7.162500381E0
1.108639939E1,1.972500038E1,-4.350000381E0,-6.768750191E0
1.109639939E1,1.970625114E1,-4.387500286E0,-6.468750477E0
1.110639939E1,1.980000114E1,-4.293750286E0,-6.356250286E0
1.111639939E1,2.015625000E1,-4.087500095E0,-6.168750286E0
1.112639939E1,1.991250038E1,-3.900000095E0,-6.056250095E0
1.113639939E1,2.000625038E1,-3.768750191E0,-5.868750095E0
1.114639939E1,1.995000076E1,-3.731250048E0,-5.906250000E0
1.115639939E1,1.996875000E1,-3.450000048E0,-5.812500000E0
1.116639939E1,1.991250038E1,-3.281250238E0,-5.793750286E0
1.117639939E1,1.980000114E1,-3.300000191E0,-5.775000095E0
1.118639939E1,2.008125114E1,-2.981250048E0,-5.775000095E0
1.119639939E1,2.010000038E1,-2.981250048E0,-5.981250286E0
1.120639939E1,2.013750076E1,-2.887500048E0,-5.943750381E0
1.121639939E1,2.010000038E1,-2.775000095E0,-5.812500000E0
1.122639939E1,2.017500114E1,-2.475000143E0,-5.493750095E0
1.123639939E1,2.019375038E1,-2.550000191E0,-5.287500381E0
1.124639939E1,2.038125038E1,-2.606250048E0,-5.250000000E0
1.125639939E1,2.051250076E1,-2.381250143E0,-5.156250000E0
1.126639939E1,1.996875000E1,-2.400000095E0,-5.043750286E0
1.127639939E1,1.981875038E1,-2.081250191E0,-4.950000286E0
1.128639939E1,1.993125153E1,-1.931250095E0,-4.537500381E0
1.129639939E1,2.002500153E1,-1.800000072E0,-4.406250000E0
1.130639939E1,2.000625038E1,-1.818750024E0,-4.481250286E0
1.131639939E1,1.970625114E1,-1.593750119E0,-4.668750286E0
1.132639939E1,1.936875153E1,-1.218750000E0,-4.387500286E0
1.133639939E1,1.946250153E1,-9.562500119E-1,-4.443750381E0
1.134639939E1,1.980000114E1,-1.162500024E0,-4.518750191E0
1.135639939E1,1.976250076E1,-1.012500048E0,-4.481250286E0
1.136639939E1,1.978125000E1,-9.000000358E-1,-4.593750000E0
1.137639939E1,1.955625153E1,-8.437500596E-1,-4.593750000E0
1.138639939E1,1.946250153E1,-8.625000119E-1,-4.687500000E0
1.139639939E1,1.974375153E1,-9.000000358E-1,-4.462500095E0
1.140639939E1,1.989375114E1,-9.750000238E-1,-4.537500381E0
1.141639939E1,1.981875038E1,-1.050000072E0,-4.331250191E0
1.142639939E1,1.976250076E1,-9.000000358E-1,-4.275000095E0
1.143639939E1,1.961250114E1,-9.375000596E-1,-4.068750381E0
1.144639939E1,1.950000000E1,-8.250000477E-1,-4.050000191E0
1.145639939E1,1.936875153E1,-8.625000119E-1,-4.106250286E0
1.146639939E1,1.933125114E1,-5.062500238E-1,-3.956250191E0
1.147639939E1,1.935000038E1,-3.000000119E-1,-3.956250191E0
1.148639939E1,1.929375076E1,-2.812500000E-1,-4.031250000E0
1.149639939E1,1.925625038E1,-2.812500000E-1,-4.087500095E0
1.150639939E1,1.942500114E1,-2.625000179E-1,-4.050000191E0
1.151639939E1,1.942500114E1,-1.125000045E-1,-4.275000095E0
1.152639939E1,1.938750076E1,-1.687500030E-1,-4.275000095E0
1.153639939E1,1.950000000E1,-1.875000000E-1,-4.106250286E0
1.154639939E1,1.942500114E1,-1.125000045E-1,-4.218750000E0
1.155639939E1,1.944375038E1,-5.625000224E-2,-4.462500095E0
1.156639939E1,1.938750076E1,1.312500089E-1,-4.537500381E0
1.157639939E1,1.944375038E1,3.937500119E-1,-4.631250381E0
1.158639939E1,1.933125114E1,7.312500477E-1,-4.518750191E0
1.159639939E1,1.933125114E1,4.875000119E-1,-4.556250095E0
1.160639939E1,1.914375114E1,6.750000119E-1,-4.500000000E0
1.161639939E1,1.903125000E1,8.812500238E-1,-4.481250286E0
1.162639939E1,1.876875114E1,8.062500358E-1,-4.368750095E0
1.163639939E1,1.861875153E1,9.000000358E-1,-4.143750191E0
1.164639939E1,1.863750076E1,8.812500238E-1,-4.068750381E0
1.165639939E1,1.852500153E1,8.062500358E-1,-3.956250191E0
1.166639939E1,1.813125038E1,6.937500238E-1,-3.975000143E0
1.167639939E1,1.798125076E1,8.812500238E-1,-3.843750238E0
1.168639939E1,1.816875076E1,8.812500238E-1,-3.750000238E0
1.169639939E1,1.845000076E1,9.937500358E-1,-3.825000048E0
1.170639939E1,1.867500114E1,9.562500119E-1,-3.768750191E0
1.171639939E1,1.865625000E1,8.250000477E-1,-3.787500143E0
1.172639939E1,1.850625038E1,8.062500358E-1,-3.918750048E0
1.173639939E1,1.856250000E1,8.062500358E-1,-3.956250191E0
1.174639939E1,1.875000000E1,9.937500358E-1,-4.012500286E0
1.175639939E1,1.880625153E1,9.000000358E-1,-3.900000095E0
1.176639939E1,1.884375000E1,7.687500119E-1,-3.993750095E0
1.177639939E1,1.869375038E1,5.812500119E-1,-4.050000191E0
1.178639939E1,1.850625038E1,4.125000238E-1,-4.031250000E0
1.179639939E1,1.861875153E1,3.000000119E-1,-3.956250191E0
1.180639939E1,1.884375000E1,4.875000119E-1,-3.862500191E0
1.181639939E1,1.878750038E1,4.875000119E-1,-3.562500238E0
1.182639939E1,1.891875076E1,3.000000119E-1,-3.581250191E0
1.183639939E1,1.895625114E1,4.875000119E-1,-3.375000238E0
1.184639939E1,1.886250114E1,5.250000358E-1,-3.337500095E0
1.185639939E1,1.878750038E1,7.875000238E-1,-3.225000143E0
1.186639939E1,1.875000000E1,9.750000238E-1,-3.131250143E0
1.187639939E1,1.871250153E1,9.750000238E-1,-3.187500238E0
1.188639939E1,1.869375038E1,7.875000238E-1,-3.093750238E0
1.189639939E1,1.888125038E1,8.625000119E-1,-3.225000143E0
1.190639939E1,1.888125038E1,6.375000477E-1,-3.262500048E0
1.191639939E1,1.905000114E1,3.375000060E-1,-3.300000191E0
1.192639939E1,1.916250038E1,1.875000075E-2,-3.131250143E0
1.193639939E1,1.929375076E1,-1.687500030E-1,-3.000000000E0
1.194639939E1,1.950000000E1,-3.375000060E-1,-2.868750095E0
1.195639939E1,1.963125038E1,-3.375000060E-1,-2.550000191E0
1.196639939E1,1.983750153E1,-4.125000238E-1,-2.231250048E0
1.197639939E1,1.972500038E1,-4.875000119E-1,-1.968750119E0
1.198639939E1,1.983750153E1,-1.500000060E-1,-1.500000000E0
1.199639939E1,1.981875038E1,-1.312500089E-1,-1.425000072E0
1.200639939E1,1.978125000E1,1.687500030E-1,-1.200000048E0
1.201639939E1,1.993125153E1,-1.875000075E-2,-1.031250000E0
1.202639939E1,2.034375000E1,1.312500089E-1,-9.375000596E-1
1.203639939E1,2.041875076E1,1.875000075E-2,-9.937500358E-1
1.204639939E1,2.038125038E1,-7.500000298E-2,-1.106250048E0
1.205639939E1,2.073750114E1,-1.875000075E-2,-1.050000072E0
1.206639939E1,2.096250153E1,-2.062500119E-1,-9.562500119E-1
1.207639939E1,2.096250153E1,-1.500000060E-1,-8.625000119E-1
1.208639939E1,2.105625153E1,-1.500000060E-1,-9.562500119E-1
1.209639939E1,2.111250114E1,7.500000298E-2,-6.562500000E-1
1.210639939E1,2.092500114E1,-9.375000000E-2,-5.625000000E-1
1.211639939E1,2.098125076E1,-7.500000298E-2,-3.375000060E-1
1.212639939E1,2.109375000E1,-5.625000224E-2,2.062500119E-1
1.213639939E1,2.107500076E1,-3.187500238E-1,1.500000060E-1
1.214639939E1,2.092500114E1,-2.437500060E-1,2.437500060E-1
1.215639939E1,2.120625114E1,-3.187500238E-1,2.625000179E-1
1.216639939E1,2.139375114E1,-4.687500298E-1,4.875000119E-1
1.217639939E1,2.139375114E1,-6.937500238E-1,5.062500238E-1
1.218639939E1,2.150625038E1,-7.125000358E-1,8.437500596E-1
1.219639939E1,2.167500114E1,-7.687500119E-1,8.625000119E-1
1.220639939E1,2.195625114E1,-7.875000238E-1,7.500000000E-1
1.221639939E1,2.208750153E1,-8.812500238E-1,1.275000095E0
1.222639939E1,2.235000038E1,-9.562500119E-1,1.500000000E0
1.223639939E1,2.248125076E1,-9.562500119E-1,1.931250095E0
1.224639939E1,2.270625114E1,-1.031250000E0,2.212500095E0
1.225639939E1,2.295000076E1,-1.331250072E0,2.306250095E0
1.226639939E1,2.308125114E1,-1.481250048E0,2.400000095E0
1.227639939E1,2.300625038E1,-1.556250095E0,2.756250143E0
1.228639939E1,2.280000114E1,-1.575000048E0,2.962500095E0
1.229639939E1,2.287500000E1,-1.668750048E0,3.056250095E0
1.230639939E1,2.281875038E1,-1.818750024E0,3.356250048E0
1.231639939E1,2.281875038E1,-1.912500024E0,3.656250238E0
1.232639939E1,2.295000076E1,-1.950000048E0,3.862500191E0
1.233639939E1,2.315625000E1,-1.800000072E0,4.181250095E0
1.234639939E1,2.317500114E1,-1.762500048E0,4.218750000E0
1.235639939E1,2.328750038E1,-1.893750072E0,4.500000000E0
1.236639939E1,2.358750153E1,-2.268750191E0,4.743750095E0
1.237639939E1,2.347500038E1,-2.212500095E0,5.025000095E0
1.238639939E1,2.370000076E1,-2.437500000E0,5.118750095E0
1.239639939E1,2.385000038E1,-2.625000000E0,5.137500286E0
1.240639939E1,2.377500153E1,-3.018750191E0,5.081250191E0
1.241639939E1,2.381250000E1,-3.318750143E0,5.043750286E0
1.242639939E1,2.407500076E1,-3.693750143E0,5.418750286E0
1.243639939E1,2.428125191E1,-3.956250191E0,5.531250000E0
1.244639939E1,2.428125191E1,-3.956250191E0,5.662500381E0
1.245639939E1,2.433750153E1,-4.237500191E0,5.775000095E0
1.246639939E1,2.445000076E1,-4.218750000E0,5.793750286E0
1.247639939E1,2.473125076E1,-4.443750381E0,5.831250191E0
1.248639939E1,2.490000153E1,-4.256250381E0,5.793750286E0
1.249639939E1,2.476875114E1,-4.256250381E0,5.925000191E0
1.250639939E1,2.458125114E1,-4.237500191E0,5.906250000E0
1.251639939E1,2.454375076E1,-4.237500191E0,5.943750381E0
1.252639939E1,2.463750076E1,-4.368750095E0,6.000000000E0
1.253639939E1,2.486250114E1,-4.425000191E0,6.000000000E0
1.254639939E1,2.482500076E1,-4.556250095E0,6.206250191E0
1.255639939E1,2.461875153E1,-4.500000000E0,6.393750191E0
1.256639939E1,2.443125153E1,-4.800000191E0,6.843750477E0
1.257639939E1,2.450625038E1,-4.668750286E0,7.125000477E0
1.258639939E1,2.463750076E1,-4.500000000E0,7.237500191E0
1.259639939E1,2.473125076E1,-4.425000191E0,7.443750381E0
1.260639939E1,2.491875076E1,-4.500000000E0,7.631250381E0
1.261639939E1,2.476875114E1,-4.481250286E0,7.743750095E0
1.262639939E1,2.463750076E1,-4.518750191E0,7.800000191E0
1.263639939E1,2.456250191E1,-4.556250095E0,7.856250286E0
1.264639939E1,2.460000038E1,-4.687500000E0,8.100000381E0
1.265639939E1,2.473125076E1,-5.025000095E0,8.287500381E0
1.266639939E1,2.461875153E1,-5.156250000E0,8.456250191E0
1.267639939E1,2.465625191E1,-5.193750381E0,8.362500191E0
1.268639939E1,2.420625114E1,-5.212500095E0,8.381250381E0
