Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.000801726,0.9614445806892764,-1.3441012283401497,0.38185384648068377
9.002801692,1.0852398051617709,-1.4366718002482461,0.2797835889435175
9.004801658,1.2093715564255623,-1.5322042037301384,0.17934450487698744
9.006801624,1.3336001913621955,-1.6305896581376307,0.0809786922228003
9.00880159,1.4576849398582252,-1.7316940726333212,-0.014886117172119843
9.01080149,1.5813844732132647,-1.8353572013310604,-0.10783985555755764
9.012801456,1.7044574501631948,-1.9413919678752585,-0.1974933132570508
9.014801422,1.8266630401170463,-2.04958397543938,-0.2834812008537675
9.016801422,1.9477614234619525,-2.1596912170920186,-0.3654650521905339
9.018801455,2.0675142689726225,-2.2714440002440996,-0.4431359414200944
9.020801055,2.1856851884678505,-2.384545097456796,-0.5162169882594135
9.022800688,2.302040168905497,-2.4986701342654984,-0.5844656268374828
9.024800721,2.4163479821335634,-2.6134682228766337,-0.6476756151175137
9.026800754,2.5283805725477024,-2.7285628486362583,-0.705678763837523
9.028800787,2.637913422950696,-2.843553014058454,-0.758346366220673
9.03080082,2.7447258989581687,-2.9580146429410674,-0.8055903123087927
9.03280082,2.848601572349445,-3.071502244699477,-0.8473638746337849
9.034800786,2.9493285238464853,-3.1835508365409795,-0.8836621550425287
9.036800752,3.046699625941924,-3.2936781185103343,-0.9145221857991684
9.038800718,3.140512806591734,-3.401386893782123,-0.9400226815439213
9.040801084,3.230571294820606,-3.506167723872793,-0.9602834422169498
9.042800384,3.3166838495410254,-3.607501805705375,-0.9754644105981869
9.04480035,3.3986649731578527,-3.7048640546916296,-0.9857643916291827
9.046800316,3.4763351118286634,-3.797726375211208,-0.9914194441476173
9.048800316,3.5495208445860063,-3.8855610970875873,-0.9927009590617967
9.050800349,3.6180550639037823,-3.9678445539261253,-0.989913441296348
9.052800315,3.6817771507002974,-4.04406077654678,-0.9833920160050879
9.054800348,3.7405331471984224,-4.113705272275979,-0.9734996824998302
9.056799714,3.7941759314804604,-4.176288858622398,-0.9606243419923581
9.058798847,3.8425653979448056,-4.231341517916964,-0.9451756274883455
9.060798213,3.8855686481514606,-4.278416237919496,-0.9275815659056313
9.062799279,3.923060196692105,-4.317092802247554,-0.9082851036418824
9.064798612,3.954922196704345,-4.34698149381336,-0.8877405273710548
9.066798812,3.9810446894540714,-4.367726674288222,-0.8664098118427928
9.068798278,4.0013258820428526,-4.3790102029570805,-0.8447589259681935
9.070797678,4.015672456785534,-4.380554659164704,-0.8232541275930195
9.072796778,4.0239999151788615,-4.372126333866561,-0.8023582761878285
9.074795878,4.026232958674971,-4.3535379575568856,-0.782527191323268
9.076795244,4.022305907711066,-4.324651134022647,-0.7642060833341499
9.07879431,4.0121631596517675,-4.285378451923663,-0.7478260810718448
9.08079381,3.995759685488499,-4.235685249080796,-0.7338008801443654
9.082793276,3.9730615643149996,-4.17559100751967,-0.7225235335799561
9.084792342,3.9440465537580267,-4.105170360717697,-0.7143634054468095
9.086791408,3.9087046936861736,-4.024553698084992,-0.7096633066253587
9.088790474,3.867038939645556,-3.9339273554227314,-0.7087368306502683
9.09078954,3.819065821569897,-3.833533383896853,-0.7118659063037837
9.092788606,3.7648161223676233,-3.7236688938951654,-0.7192985824517003
9.094787706,3.7043355699843676,-3.6046849739605027,-0.7312470594872743
9.096786839,3.637685535473378,-3.476985188777983,-0.7478859807047822
9.098785972,3.564943728497332,-3.341023663918926,-0.7693509959488697
9.100785105,3.4862048805696078,-3.1973027686953213,-0.7957376089231213
9.102784905,3.4015814052622684,-3.046370412048139,-0.8271003185175443
9.104784038,3.3112040235947697,-2.8888169698705193,-0.8634520633621917
9.106784071,3.2152223418954358,-2.7252718655396486,-0.9047639774793479
9.108784104,3.113805368620559,-2.556399828678505,-0.9509654633504772
9.110783204,3.0071419559529953,-2.382896860257901,-1.0019445869158268
9.112783237,2.8954411515190603,-2.2054859350313896,-1.0575487969861168
