"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.223644700E-2,-2.312798738E0,6.297049522E0,5.760748386E0
7.423683900E-2,-2.308010340E0,6.292261124E0,5.748777390E0
7.623721800E-2,-2.293645144E0,6.282684326E0,5.753565788E0
7.823758400E-2,-2.274491549E0,6.273107529E0,5.763142586E0
8.023758400E-2,-2.240972757E0,6.261136532E0,5.787084579E0
8.223758400E-2,-2.207453966E0,6.246771336E0,5.815814972E0
8.423758400E-2,-2.169146776E0,6.225223541E0,5.868487835E0
8.623758400E-2,-2.116474390E0,6.174945354E0,5.959467411E0
8.823758400E-2,-2.061407566E0,6.115090370E0,6.055235386E0
9.023758400E-2,-1.984793186E0,6.031293392E0,6.165368557E0
9.223755000E-2,-1.915361404E0,5.952284813E0,6.256348133E0
9.423841600E-2,-1.848323703E0,5.880458832E0,6.313809395E0
9.623838200E-2,-1.793257117E0,5.825392246E0,6.323386192E0
9.823834800E-2,-1.752555609E0,5.787084579E0,6.313809395E0
1.002384480E-1,-1.731007814E0,5.772719383E0,6.277895927E0
1.022384140E-1,-1.721431017E0,5.784690380E0,6.246771336E0
1.042392800E-1,-1.711854219E0,5.806238174E0,6.227617741E0
1.062396460E-1,-1.692700624E0,5.846940041E0,6.232406139E0
1.082380790E-1,-1.647210717E0,5.894824028E0,6.261136532E0
1.102388120E-1,-1.594538331E0,5.935525417E0,6.285078526E0
1.122388450E-1,-1.520318031E0,5.954679012E0,6.304232121E0
1.142388780E-1,-1.422155857E0,5.921160221E0,6.304232121E0
1.162389110E-1,-1.312022567E0,5.842151642E0,6.289866924E0
1.182389440E-1,-1.154005170E0,5.662586212E0,6.251559734E0
1.202389770E-1,-1.000776291E0,5.468656063E0,6.213252544E0
1.222390100E-1,-8.475474119E-1,5.241206646E0,6.179733753E0
1.242393100E-1,-7.302315235E-1,5.020940304E0,6.153397560E0
1.262394430E-1,-6.488286853E-1,4.833893299E0,6.122272968E0
1.282394090E-1,-6.272808313E-1,4.668693542E0,6.055235386E0
1.302393750E-1,-6.464344859E-1,4.534617901E0,5.947496414E0
1.322393410E-1,-6.799532771E-1,4.434061527E0,5.839757442E0
1.342393070E-1,-7.374141216E-1,4.381389141E0,5.722441196E0
1.362392730E-1,-8.020575643E-1,4.378994942E0,5.612308025E0
1.382392390E-1,-8.547300100E-1,4.395754337E0,5.521328449E0
1.402392390E-1,-8.906430602E-1,4.426878929E0,5.456685066E0
1.422392720E-1,-8.954314590E-1,4.462791920E0,5.425560474E0
1.442393050E-1,-8.810662031E-1,4.491522312E0,5.415983677E0
1.462393380E-1,-8.259995580E-1,4.501099110E0,5.444714069E0
1.482393710E-1,-7.541735172E-1,4.493916512E0,5.483021259E0
1.502394040E-1,-6.320692301E-1,4.436455727E0,5.545270443E0
1.522394370E-1,-4.740519226E-1,4.343081951E0,5.631461620E0
1.542394700E-1,-3.232172430E-1,4.252102375E0,5.720046997E0
1.562395030E-1,-1.628057212E-1,4.149151325E0,5.827786446E0
1.582395030E-1,-2.394201607E-2,4.053383350E0,5.942708015E0
1.602397360E-1,9.097966552E-2,3.974374771E0,6.045658588E0
1.622397360E-1,1.891419291E-1,3.912125587E0,6.153397560E0
1.642397360E-1,2.657563984E-1,3.864241600E0,6.270713329E0
1.662397360E-1,3.280056417E-1,3.833117008E0,6.383241177E0
1.682397360E-1,3.878606856E-1,3.823540211E0,6.522104740E0
1.702397020E-1,4.453215301E-1,3.825934410E0,6.696881294E0
1.722396680E-1,4.979939461E-1,3.849876404E0,6.869264126E0
1.742396340E-1,5.386953950E-1,3.881000996E0,7.082347870E0
1.762396000E-1,5.243301988E-1,3.904942989E0,7.367258072E0
1.782395660E-1,4.788403511E-1,3.919308186E0,7.666532993E0
1.802395320E-1,3.519476354E-1,3.907337189E0,8.063970566E0
1.822394980E-1,2.035071403E-1,3.892971992E0,8.461407661E0
1.842394640E-1,1.675941236E-2,3.878606796E0,8.911518097E0
1.862394640E-1,-1.412578970E-1,3.883395195E0,9.323320389E0
1.882394970E-1,-2.466027737E-1,3.895366192E0,9.656114578E0
1.902395300E-1,-2.705447972E-1,3.928884983E0,9.912294388E0
1.922395630E-1,-2.322375625E-1,3.979163170E0,1.010861874E1
1.942395960E-1,-1.843535304E-1,4.022258759E0,1.027142429E1
1.962396290E-1,-1.460463107E-1,4.058171749E0,1.042465305E1
1.982396620E-1,-1.580173075E-1,4.084507942E0,1.057788277E1
2.002396950E-1,-2.035071403E-1,4.089296341E0,1.077899551E1
2.022396950E-1,-3.064578176E-1,4.060565948E0,1.105432892E1
2.042396610E-1,-4.165911078E-1,4.019864559E0,1.133205605E1
2.062396270E-1,-5.315127969E-1,3.940855980E0,1.161696625E1
2.082395930E-1,-6.081272364E-1,3.828328609E0,1.186117458E1
2.102395590E-1,-6.488286853E-1,3.715801001E0,1.205510521E1
2.122395250E-1,-6.440402865E-1,3.588908434E0,1.219636250E1
2.142394910E-1,-6.248866320E-1,3.469198227E0,1.228255367E1
2.162394570E-1,-6.057330370E-1,3.354276657E0,1.231128407E1
2.182394570E-1,-5.937620401E-1,3.253720045E0,1.230649567E1
2.202397900E-1,-5.913678408E-1,3.160346270E0,1.220833397E1
2.222398230E-1,-6.009446383E-1,3.086126089E0,1.206468201E1
2.242398560E-1,-6.416460276E-1,3.052607059E0,1.178934860E1
2.262395560E-1,-6.991068721E-1,3.050212860E0,1.148528481E1
2.282395890E-1,-7.900865674E-1,3.107673883E0,1.109263611E1
2.302396220E-1,-8.930372596E-1,3.224989653E0,1.065210247E1
2.322396550E-1,-9.840168953E-1,3.356670856E0,1.024508858E1
2.342396880E-1,-1.051054597E0,3.526659012E0,9.838073730E0
2.362396880E-1,-1.086967587E0,3.722983599E0,9.452607155E0
2.382396880E-1,-1.106121182E0,3.907337189E0,9.122207642E0
2.402396880E-1,-1.098938584E0,4.101267338E0,8.820538521E0
2.422396880E-1,-1.091755986E0,4.304774761E0,8.547599792E0
2.442396880E-1,-1.084573388E0,4.486733913E0,8.315361977E0
2.462396880E-1,-1.079784989E0,4.666299343E0,8.109460831E0
2.482396540E-1,-1.070208192E0,4.838681698E0,7.925107002E0
2.502396200E-1,-1.060631394E0,4.987421513E0,7.764695168E0
2.522395860E-1,-1.060631394E0,5.123890877E0,7.611466408E0
2.542395520E-1,-1.065419793E0,5.241206646E0,7.482179642E0
2.562395180E-1,-1.079784989E0,5.339369297E0,7.381623268E0
2.582394840E-1,-1.103726983E0,5.411195278E0,7.321768284E0
2.602394500E-1,-1.127668977E0,5.461473465E0,7.288249016E0
2.622394160E-1,-1.146822572E0,5.485415459E0,7.290643215E0
2.642394160E-1,-1.173158884E0,5.487809658E0,7.319374084E0
2.662394490E-1,-1.206677675E0,5.480627060E0,7.352892876E0
2.682394820E-1,-1.249773264E0,5.459079266E0,7.398382664E0
2.702395150E-1,-1.321599364E0,5.449502468E0,7.434295654E0
2.722395480E-1,-1.403002143E0,5.454290867E0,7.458237648E0
2.742395810E-1,-1.474828243E0,5.439925671E0,7.496544838E0
2.762396140E-1,-1.510741234E0,5.394435883E0,7.575553417E0
2.782396470E-1,-1.525106430E0,5.339369297E0,7.664138794E0
2.802391130E-1,-1.510741234E0,5.253177643E0,7.795820236E0
2.822390790E-1,-1.479616642E0,5.169380665E0,7.932289600E0
2.842390450E-1,-1.426944256E0,5.073612690E0,8.099884033E0
2.862393450E-1,-1.371877551E0,4.977844715E0,8.277054787E0
2.882393110E-1,-1.323993564E0,4.891354084E0,8.432677269E0
2.902392770E-1,-1.285686255E0,4.802768707E0,8.559570312E0
2.922392430E-1,-1.261744261E0,4.711789131E0,8.633790970E0
2.942392090E-1,-1.247379065E0,4.627991676E0,8.669703484E0
2.962392090E-1,-1.244984865E0,4.537012100E0,8.648156166E0
2.982388420E-1,-1.264138460E0,4.443638325E0,8.583512306E0
3.002388750E-1,-1.290474772E0,4.359841347E0,8.511686325E0
3.022389080E-1,-1.340752959E0,4.273650169E0,8.427888870E0
3.042389410E-1,-1.407790542E0,4.197035789E0,8.348880768E0
3.062389740E-1,-1.477222443E0,4.120420933E0,8.265083313E0
3.082390070E-1,-1.568202138E0,4.058171749E0,8.195652008E0
3.102390400E-1,-1.649604917E0,4.007893562E0,8.159738541E0
3.122393400E-1,-1.707065821E0,3.979163170E0,8.183680534E0
3.142393400E-1,-1.731007814E0,3.964797974E0,8.202834129E0
3.162393400E-1,-1.752555609E0,3.960009575E0,8.176498413E0
3.182393400E-1,-1.793257117E0,3.957615376E0,8.126219749E0
3.202393400E-1,-1.893813491E0,3.955221176E0,8.040028572E0
3.222393400E-1,-2.013523579E0,3.950432777E0,7.956231594E0
3.242393400E-1,-2.195482969E0,3.943250179E0,7.872434616E0
3.262393060E-1,-2.427720547E0,3.928884983E0,7.781454563E0
3.282392720E-1,-2.655169725E0,3.916913986E0,7.690474987E0
3.302392380E-1,-2.918531895E0,3.904942989E0,7.582736015E0
3.322392040E-1,-3.165134668E0,3.900154591E0,7.484573841E0
3.342389040E-1,-3.433285236E0,3.890577793E0,7.391200066E0
3.362388700E-1,-3.706224203E0,3.857059002E0,7.312191486E0
3.382388360E-1,-3.940855980E0,3.823540211E0,7.247547626E0
3.402388020E-1,-4.163516521E0,3.828328609E0,7.161356449E0
3.422388020E-1,-4.434061527E0,3.900154591E0,6.998550892E0
3.442388350E-1,-4.718971729E0,3.986345768E0,6.821380138E0
3.462388680E-1,-5.078401089E0,4.070142746E0,6.617872715E0
3.482389010E-1,-5.406406879E0,4.118026733E0,6.486191750E0
3.502389340E-1,-5.645826817E0,4.144362926E0,6.433519363E0
3.522389670E-1,-5.705681801E0,4.146757126E0,6.541258335E0
3.542390000E-1,-5.547664642E0,4.132391930E0,6.792649269E0
3.562390330E-1,-5.313032627E0,4.108449936E0,7.067982674E0
3.582394330E-1,-4.934749126E0,4.048594952E0,7.395988464E0
3.602393990E-1,-4.563348293E0,3.969586372E0,7.697657585E0
3.622393650E-1,-4.187458992E0,3.833117008E0,8.008903503E0
3.642393310E-1,-3.866635799E0,3.655946016E0,8.317755699E0
3.662392970E-1,-3.620033026E0,3.488351822E0,8.593089104E0
3.682392630E-1,-3.459621429E0,3.327940464E0,8.870816231E0
3.702392290E-1,-3.385401249E0,3.224989653E0,9.141361237E0
3.722389290E-1,-3.356670856E0,3.165134668E0,9.373599052E0
3.742389290E-1,-3.397372246E0,3.165134668E0,9.557952881E0
3.762389620E-1,-3.495534420E0,3.210624456E0,9.665691376E0
3.782389950E-1,-3.605667830E0,3.268085241E0,9.723152161E0
3.802390280E-1,-3.754108191E0,3.347094059E0,9.696816444E0
3.822388610E-1,-3.931279182E0,3.421314240E0,9.598653793E0
3.842385940E-1,-4.098873138E0,3.483563423E0,9.488520622E0
3.862386270E-1,-4.290409565E0,3.533841610E0,9.352050781E0
3.882386600E-1,-4.474762917E0,3.576937437E0,9.229947090E0
3.902386930E-1,-4.685452938E0,3.622427225E0,9.124602318E0
3.922383590E-1,-4.910807133E0,3.679888010E0,9.033622742E0
3.942386250E-1,-5.116708279E0,3.739742994E0,8.957007408E0
3.962386250E-1,-5.325003624E0,3.818751812E0,8.875604630E0
3.982386250E-1,-5.516540051E0,3.919308186E0,8.789413452E0
4.002386250E-1,-5.674557209E0,4.012681961E0,8.708010674E0
4.022386250E-1,-5.787084579E0,4.103661537E0,8.607454300E0
4.042385910E-1,-5.837363243E0,4.182670593E0,8.487744331E0
4.062385570E-1,-5.851728439E0,4.242525578E0,8.368034363E0
4.082385230E-1,-5.806238174E0,4.283226967E0,8.226776123E0
4.102384890E-1,-5.724835396E0,4.309563160E0,8.056788445E0
4.122384550E-1,-5.645826817E0,4.307168961E0,7.891588211E0
4.142384210E-1,-5.559635639E0,4.273650169E0,7.692869186E0
4.162388540E-1,-5.459079266E0,4.216189384E0,7.455843449E0
4.182388200E-1,-5.365705490E0,4.153939724E0,7.228394032E0
4.202388200E-1,-5.262754440E0,4.074931145E0,6.962637901E0
4.222388530E-1,-5.159803867E0,3.993528366E0,6.713640690E0
4.242388860E-1,-5.035305500E0,3.895366192E0,6.447884560E0
4.262389190E-1,-4.888959885E0,3.785232782E0,6.172551155E0
4.282389520E-1,-4.745307922E0,3.682282209E0,5.925948620E0
4.302389850E-1,-4.575319290E0,3.562572241E0,5.686528206E0
4.322390180E-1,-4.378994942E0,3.411737442E0,5.461473465E0
4.342390510E-1,-4.197035789E0,3.263296843E0,5.269937038E0
4.362390510E-1,-4.017470360E0,3.093308687E0,5.099948883E0
4.382390170E-1,-3.852270603E0,2.937685490E0,4.956296921E0
4.402389830E-1,-3.713406801E0,2.784456491E0,4.826710701E0
4.422391490E-1,-3.591302633E0,2.650381327E0,4.714183331E0
4.442394150E-1,-3.490746021E0,2.545036316E0,4.613626480E0
4.462393810E-1,-3.404554844E0,2.470816135E0,4.508281708E0
4.482393470E-1,-3.349488258E0,2.413355350E0,4.388571739E0
4.502393130E-1,-3.311181068E0,2.365471363E0,4.278438568E0
4.522396460E-1,-3.282450438E0,2.300827742E0,4.151545525E0
4.542396790E-1,-3.258508444E0,2.202665567E0,4.012681961E0
4.562397120E-1,-3.236960649E0,2.090138197E0,3.888183594E0
4.582397450E-1,-3.198653460E0,1.924938202E0,3.766079187E0
4.602397780E-1,-3.119644880E0,1.707065821E0,3.643975019E0
4.622398110E-1,-3.021482468E0,1.486799240E0,3.538630009E0
4.642398440E-1,-2.858676910E0,1.211466074E0,3.435679436E0
4.662398770E-1,-2.679111719E0,9.457096457E-1,3.347094059E0
4.682399100E-1,-2.422932148E0,6.679822803E-1,3.263296843E0
4.702399100E-1,-2.090138197E0,4.046200812E-1,3.181894064E0
4.722395100E-1,-1.752555609E0,1.747767180E-1,3.112462282E0
4.742395100E-1,-1.321599364E0,-4.309562966E-2,3.064578056E0
4.762390430E-1,-8.020575643E-1,-2.370259613E-1,3.040636063E0
4.782390430E-1,-3.016694188E-1,-3.974374831E-1,3.021482468E0
4.802390430E-1,2.513911724E-1,-5.482721925E-1,2.992752075E0
4.822390090E-1,8.164227605E-1,-6.967126727E-1,2.954444885E0
4.842389750E-1,1.316810966E0,-8.355764151E-1,2.916137695E0
4.862389410E-1,1.781286120E0,-9.816226959E-1,2.873042107E0
4.882389070E-1,2.188300371E0,-1.156399369E0,2.841917515E0
4.902388730E-1,2.521094322E0,-1.331176162E0,2.827552319E0
4.922388390E-1,2.784456491E0,-1.544260144E0,2.849100113E0
4.942388050E-1,2.990357876E0,-1.750161409E0,2.887407303E0
4.962387710E-1,3.138798475E0,-1.989581585E0,2.973598480E0
4.982387710E-1,3.224989653E0,-2.264914751E0,3.110068083E0
5.002387710E-1,3.277662039E0,-2.533065319E0,3.260902643E0
5.022388040E-1,3.282450438E0,-2.841917515E0,3.495534420E0
5.042388370E-1,3.224989653E0,-3.150769472E0,3.792415380E0
5.062388700E-1,3.141192675E0,-3.423708439E0,4.079719543E0
5.082389030E-1,3.007117271E0,-3.691859007E0,4.412513733E0
5.102389360E-1,2.839523315E0,-3.950432777E0,4.764461517E0
5.122389690E-1,2.679111719E0,-4.185064793E0,5.087977886E0
5.142389690E-1,2.501940727E0,-4.434061527E0,5.418377876E0
5.162389350E-1,2.319981337E0,-4.692635536E0,5.748777390E0
5.182389010E-1,2.157175779E0,-4.927566528E0,6.048052788E0
5.202387340E-1,1.989581585E0,-5.164592266E0,6.368875980E0
5.222387000E-1,1.831564307E0,-5.372888088E0,6.658574104E0
5.242386660E-1,1.637633920E0,-5.564424038E0,6.938695908E0
5.262386320E-1,1.403002143E0,-5.729623795E0,7.202057838E0
5.282385980E-1,1.168370485E0,-5.866093636E0,7.429507256E0
5.302385980E-1,8.882488012E-1,-5.976226807E0,7.637802601E0
5.322390310E-1,5.554547906E-1,-6.055235386E0,7.812579632E0
5.342390640E-1,2.298433632E-1,-6.115090370E0,7.949048996E0
5.362390970E-1,-1.460463107E-1,-6.148609161E0,8.037634850E0
5.382391300E-1,-5.530605912E-1,-6.165368557E0,8.071153641E0
5.402391630E-1,-9.289502501E-1,-6.172551155E0,8.073547363E0
5.422382960E-1,-1.304839969E0,-6.162974358E0,8.004115105E0
5.442383290E-1,-1.644816518E0,-6.143820763E0,7.910741806E0
5.462383620E-1,-1.927332401E0,-6.107907772E0,7.752724171E0
5.482380280E-1,-2.166752577E0,-6.055235386E0,7.537246227E0
5.502380280E-1,-2.355894566E0,-6.000168800E0,7.324162483E0
5.522380280E-1,-2.492363930E0,-5.925948620E0,7.077559471E0
5.542380280E-1,-2.583343744E0,-5.832574844E0,6.826168537E0
5.562380280E-1,-2.643198729E0,-5.727229595E0,6.589142323E0
5.582380280E-1,-2.683900118E0,-5.629067421E0,6.390423775E0
5.602380280E-1,-2.712630510E0,-5.528511047E0,6.222829342E0
5.622379940E-1,-2.741360903E0,-5.437531471E0,6.098330975E0
5.642370600E-1,-2.772485495E0,-5.370493889E0,6.004957199E0
5.662361260E-1,-2.813186884E0,-5.327397823E0,5.942708015E0
5.682351920E-1,-2.896984100E0,-5.320215225E0,5.921160221E0
5.702342580E-1,-3.031059265E0,-5.358522892E0,5.925948620E0
5.722333240E-1,-3.179499865E0,-5.413589478E0,5.937919617E0
5.742324240E-1,-3.383007050E0,-5.511751652E0,5.949890614E0
5.762322900E-1,-3.636792421E0,-5.633855820E0,5.954679012E0
5.782317900E-1,-3.885789394E0,-5.743988991E0,5.952284813E0
5.802314560E-1,-4.170699596E0,-5.854122639E0,5.930737019E0
5.822309890E-1,-4.469974518E0,-5.964255810E0,5.890035629E0
5.842305220E-1,-4.738125324E0,-6.064812183E0,5.849334240E0
5.862304220E-1,-5.001786709E0,-6.165368557E0,5.801449776E0
5.882299550E-1,-5.250783443E0,-6.258742332E0,5.748777390E0
5.902298550E-1,-5.468656063E0,-6.340145588E0,5.700893402E0
5.922293550E-1,-5.672163010E0,-6.421548367E0,5.660192013E0
5.942288210E-1,-5.861305237E0,-6.493374348E0,5.629067421E0
5.962286540E-1,-6.026504993E0,-6.562806129E0,5.607519627E0
5.982281200E-1,-6.179733753E0,-6.641814709E0,5.602731228E0
6.002275860E-1,-6.313809395E0,-6.713640690E0,5.607519627E0
6.022283190E-1,-6.445490360E0,-6.790255070E0,5.629067421E0
6.042277850E-1,-6.567594528E0,-6.866869926E0,5.667374611E0
6.062272510E-1,-6.672939301E0,-6.933907509E0,5.710470200E0
6.082270840E-1,-6.766313076E0,-6.998550892E0,5.760748386E0
6.102268170E-1,-6.847716331E0,-7.058405876E0,5.822998047E0
6.122267170E-1,-6.917148113E0,-7.111078262E0,5.882853031E0
6.142262500E-1,-6.974608898E0,-7.166144848E0,5.952284813E0
6.162257830E-1,-7.015310287E0,-7.223605633E0,6.038475990E0
6.182253160E-1,-7.044040680E0,-7.278672218E0,6.127061367E0
6.202248490E-1,-7.058405876E0,-7.336133480E0,6.237194538E0
6.222243820E-1,-7.065588474E0,-7.388805866E0,6.344933987E0
6.242248150E-1,-7.070376873E0,-7.448660851E0,6.479009151E0
6.262257150E-1,-7.096713066E0,-7.525275230E0,6.639420509E0
6.282266150E-1,-7.137414455E0,-7.599495411E0,6.797437668E0
6.302275150E-1,-7.228394032E0,-7.680898190E0,6.984185696E0
6.322284150E-1,-7.372046471E0,-7.759906769E0,7.192481041E0
6.342292810E-1,-7.530063629E0,-7.826944828E0,7.381623268E0
6.362294140E-1,-7.745541573E0,-7.889194012E0,7.575553417E0
6.382299140E-1,-8.013691902E0,-7.953837395E0,7.774271965E0
6.402303800E-1,-8.286631584E0,-8.013691902E0,7.956231594E0
6.422308460E-1,-8.629002571E0,-8.068758965E0,8.140584946E0
6.442313120E-1,-9.019257545E0,-8.111854553E0,8.315361977E0
6.462314120E-1,-9.383175850E0,-8.145373344E0,8.468590736E0
6.482318780E-1,-9.768642426E0,-8.164526939E0,8.624214172E0
6.502319780E-1,-1.015889740E1,-8.171710014E0,8.777442932E0
6.522324440E-1,-1.050845051E1,-8.162133217E0,8.916306496E0
6.542329440E-1,-1.087715721E1,-8.159738541E0,9.062353134E0
6.562330770E-1,-1.126023006E1,-8.162133217E0,9.215581894E0
6.582336100E-1,-1.159781265E1,-8.154950142E0,9.356839180E0
6.602341430E-1,-1.192102909E1,-8.111854553E0,9.507674217E0
6.622343090E-1,-1.220833397E1,-8.066365242E0,9.641749382E0
6.642348420E-1,-1.251000309E1,-8.044816971E0,9.756670952E0
6.662349420E-1,-1.282603741E1,-8.054393768E0,9.852438927E0
6.682354750E-1,-1.310855389E1,-8.066365242E0,9.931447983E0
6.702357750E-1,-1.337670422E1,-8.061576843E0,9.993697166E0
6.722358750E-1,-1.362809563E1,-8.032846451E0,1.003679276E1
6.742363410E-1,-1.384596729E1,-7.994538784E0,1.006312943E1
6.762368070E-1,-1.405186939E1,-7.939472198E0,1.006791782E1
6.782372730E-1,-1.425058746E1,-7.884405613E0,1.006073475E1
6.802377390E-1,-1.441818237E1,-7.817368031E0,1.002961063E1
6.822382050E-1,-1.456901646E1,-7.740753174E0,9.976937294E0
6.842386710E-1,-1.469351482E1,-7.664138794E0,9.921871185E0
6.862386710E-1,-1.479676533E1,-7.577947617E0,9.857227325E0
6.882386710E-1,-1.487337971E1,-7.477391243E0,9.799766541E0
6.902386710E-1,-1.493562889E1,-7.379229069E0,9.756670952E0
6.922386710E-1,-1.498351288E1,-7.269095421E0,9.735123634E0
6.942386710E-1,-1.502421379E1,-7.156568050E0,9.732728958E0
6.962386710E-1,-1.506252098E1,-7.058405876E0,9.739912033E0
6.982386710E-1,-1.510801125E1,-6.967426300E0,9.766247749E0
7.002386710E-1,-1.515589523E1,-6.890811920E0,9.806949615E0
7.022386710E-1,-1.520138550E1,-6.828562737E0,9.847650528E0
7.042387040E-1,-1.525645161E1,-6.775889874E0,9.900322914E0
7.062387370E-1,-1.531151867E1,-6.730400085E0,9.955389977E0
7.082387700E-1,-1.537376785E1,-6.687304497E0,1.002482224E1
7.102388030E-1,-1.544798756E1,-6.646603107E0,1.011101341E1
7.122389360E-1,-1.552220821E1,-6.610690117E0,1.019959831E1
7.142389690E-1,-1.561318779E1,-6.572382927E0,1.030733776E1
7.162390020E-1,-1.573050404E1,-6.531681538E0,1.042225933E1
7.182390020E-1,-1.584781933E1,-6.493374348E0,1.052521038E1
7.202389680E-1,-1.599147129E1,-6.452672958E0,1.063055515E1
7.222389340E-1,-1.616146088E1,-6.411971569E0,1.072871685E1
7.242389000E-1,-1.632426643E1,-6.378452778E0,1.081490803E1
7.262393000E-1,-1.650382996E1,-6.342539787E0,1.090588760E1
7.282394660E-1,-1.665466499E1,-6.292261124E0,1.109981823E1
7.302394320E-1,-1.677198219E1,-6.237194538E0,1.132247925E1
7.322394320E-1,-1.687253761E1,-6.158185959E0,1.158105278E1
7.342394320E-1,-1.696351814E1,-6.076783180E0,1.179413700E1
7.362394650E-1,-1.705210304E1,-5.964255810E0,1.197370243E1
7.382394980E-1,-1.711435318E1,-5.813420773E0,1.216284370E1
7.402395310E-1,-1.716223717E1,-5.662586212E0,1.231607246E1
7.422395640E-1,-1.718378448E1,-5.475838661E0,1.244536018E1
7.442395970E-1,-1.717420769E1,-5.260360241E0,1.253394508E1
7.462396300E-1,-1.715744781E1,-5.059247494E0,1.256746387E1
7.482396630E-1,-1.710956383E1,-4.831499100E0,1.254112816E1
7.502396960E-1,-1.702576637E1,-4.599261284E0,1.248127270E1
7.522396960E-1,-1.693478775E1,-4.388571739E0,1.241184044E1
7.542396960E-1,-1.681028938E1,-4.182670593E0,1.231846714E1
7.562396960E-1,-1.667142487E1,-3.979163170E0,1.220833397E1
7.582396960E-1,-1.653974342E1,-3.794809580E0,1.213411331E1
7.602396960E-1,-1.638412094E1,-3.608062029E0,1.218199730E1
7.622396960E-1,-1.623567963E1,-3.435679436E0,1.228255367E1
7.642396620E-1,-1.608724022E1,-3.248931646E0,1.241423512E1
7.662396280E-1,-1.596752930E1,-3.050212860E0,1.249324417E1
7.682395940E-1,-1.587654972E1,-2.861071110E0,1.254591656E1
7.702395600E-1,-1.581430054E1,-2.667140722E0,1.256746387E1
7.722394260E-1,-1.576162815E1,-2.480392933E0,1.256507015E1
7.742393920E-1,-1.571853256E1,-2.317587137E0,1.254591656E1
7.762393580E-1,-1.568501377E1,-2.181117773E0,1.252197456E1
7.782397580E-1,-1.567304325E1,-2.078166962E0,1.247409058E1
7.802397580E-1,-1.567783165E1,-1.996764183E0,1.243817711E1
7.822389240E-1,-1.572332096E1,-1.936909199E0,1.241662884E1
7.842389570E-1,-1.580951214E1,-1.891419291E0,1.239029312E1
7.862389900E-1,-1.590049171E1,-1.853112102E0,1.235677433E1
7.882388230E-1,-1.602259636E1,-1.812410712E0,1.231846714E1
7.902388560E-1,-1.613273048E1,-1.769315004E0,1.230649567E1
7.922388890E-1,-1.625243950E1,-1.716642618E0,1.230170727E1
7.942389220E-1,-1.639130402E1,-1.640028119E0,1.223706436E1
7.962389220E-1,-1.653016663E1,-1.539471745E0,1.215566158E1
7.982388880E-1,-1.664269447E1,-1.436521053E0,1.209580612E1
8.002388540E-1,-1.670973206E1,-1.314416766E0,1.208144093E1
8.022388200E-1,-1.675761604E1,-1.197100878E0,1.206468201E1
8.042387860E-1,-1.677437592E1,-1.067813993E0,1.205989361E1
8.062387520E-1,-1.677676964E1,-9.409212470E-1,1.201440334E1
8.082387180E-1,-1.678874016E1,-8.259995580E-1,1.193539429E1
8.102386840E-1,-1.681747055E1,-7.038952708E-1,1.178216553E1
8.122383840E-1,-1.689887428E1,-5.961562395E-1,1.145655441E1
8.142384170E-1,-1.700900650E1,-4.979939461E-1,1.106629944E1
8.162384500E-1,-1.715984154E1,-3.974374831E-1,1.052999878E1
8.182384830E-1,-1.727476311E1,-3.064578176E-1,1.006791782E1
