Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.344572299,7817929.098571879,38801566.37231898,103471209.62496877
4.349327715,7886562.8817412155,38791370.96804708,103182995.11910534
4.35408308,7954486.142284235,38780529.45976299,102893603.39302564
4.358838497,8021701.555074079,38769046.008309126,102603046.34626842
4.363593861,8088211.802999554,38756924.780386925,102311335.80557549
4.368349278,8154019.576808764,38744169.94778162,102018483.52670395
4.373104694,8219127.574958196,38730785.68658495,101724501.19626272
4.377860059,8283538.503467007,38716776.17641693,101429400.43356943
4.382615476,8347255.075776277,38702145.59964818,101133192.79252517
4.38737084,8410280.012613064,38686898.14062345,100835889.76350427
4.392126257,8472616.041859036,38671037.98488742,100537502.77525568
4.396881674,8534265.898423424,38654569.318413615,100238043.19681203
4.401637038,8595232.324120035,38637496.32683772,99937522.33940268
4.406392455,8655518.067548117,38619823.19469625,99635951.45836735
4.411147819,8715125.883976793,38601554.10467148,99333341.75506723
4.415903236,8774058.535232848,38582693.23684347,99029704.37879086
4.420658601,8832318.78959166,38563244.76795006,98725050.42865288
4.425414017,8889909.421671038,38543212.87065554,98419390.95548427
4.430169382,8946833.212327605,38522601.712828696,98112736.96371138
4.434924799,9003092.948555386,38501415.45683116,97805099.41322112
4.439680215,9058691.423386162,38479658.25881624,97496489.22120905
4.44443558,9113631.435791245,38457334.26803881,97186917.26400709
4.449190997,9167915.790584346,38434447.62617648,96876394.37888706
4.453946361,9221547.298325231,38411002.466662765,96564931.36583602
4.458701778,9274528.775223752,38387002.9140324,96252538.98930037
4.463457194,9326863.043043947,38362453.083278894,95939227.97989583
4.468212559,9378552.929007849,38337357.07922411,95625009.03608048
4.472967976,9429601.265698722,38311718.99589974,95309892.82578707
4.47772334,9480010.89096347,38285542.9159407,94993889.98801136
4.482478757,9529784.647814041,38258832.90999055,94677011.13435268
4.487234174,9578925.38432764,38231593.036118925,94359266.85050344
4.491989538,9627435.95354562,38203827.33925104,94040667.69768465
4.496744955,9675319.21337088,38175539.85060918,93721224.2140249
4.501500319,9722578.026463604,38146734.58716613,93400946.91588092
4.506255736,9769215.260135135,38117415.55111027,93079846.2990979
4.511011101,9815233.786239808,38087586.729322195,92757932.84020865
4.515766517,9860636.481064564,38057252.092862666,92435216.99757051
4.520521934,9905426.225216141,38026415.596471965,92111709.21243978
4.525277299,9949605.903505703,37995081.17808074,91787419.90998316
4.530032715,9993178.4048307,37963252.758331895,91462359.50022626
4.53478808,10036146.622053763,37930934.24011356,91136538.37893808
4.539543497,10078513.45187842,37898129.508102715,90809966.92845106
4.544298861,10120281.794721415,37864842.428319395,90482655.51841772
4.549054278,10161454.55458144,37831076.84769112,90154614.50650537
4.553809694,10202034.638903936,37796836.59362781,89825854.23903
4.558565059,10242024.958441785,37762125.47360712,89496385.05153036
4.563320476,10281428.427111631,37726947.27476996,89166217.26928401
4.56807584,10320247.961845716,37691305.76352584,88835361.20776737
4.572831257,10358486.482438957,37655204.68516767,88503827.17306197
4.577586622,10396146.911391025,37618647.76349515,88171625.4622091
4.582342038,10433232.173743209,37581638.70044631,87838766.36351502
4.587097455,10469745.19690991,37544181.17573649,87505260.15680873
4.591852819,10505688.910504496,37506278.84650439,87171117.1136539
4.596608236,10541066.246159172,37467935.346965134,86836347.49751616
4.601363601,10575880.137338644,37429154.28807044,86500961.56388783
4.606119017,10610133.519147342,37389939.2571761,86164969.56037223
4.610874382,10643829.328130146,37350293.817717075,85828381.72672856
4.615629799,10676970.502066633,37310221.50889051,85491208.29487884
4.620385215,10709559.979758954,37269725.84534711,85153459.48887813
4.62514058,10741600.700813523,37228810.31689149,84815145.52485013
4.629895997,10773095.605416706,37187478.38819206,84476276.61089063
4.634651361,10804047.634104645,37145733.498500645,84136862.94694173
4.639406778,10834459.72752746,37103579.06138253,83796914.72464061
4.644162142,10864334.826208135,37061018.464456975,83456442.127146
4.648917559,10893675.870296365,37018055.06914854,83115455.32894576
4.653672976,10922485.799317678,36974692.210449226,82773964.49564815
4.65842834,10950767.551918214,36930933.19669152,82431979.78376067
4.663183757,10978524.06560566,36886781.30933238,82089511.34045851
4.667939122,11005758.276486864,36842239.80274821,81746569.30334544
4.672694538,11032473.119002631,36797311.90404094,81403163.80020893
4.677449903,11058671.525660252,36752000.81285501,81059304.94877136
4.682205319,11084356.426764255,36706309.70120544,80715002.85643911
4.686960736,11109530.750145841,36660241.713316806,80370267.62005103
4.691716101,11134197.420891423,36613799.96547354,80025109.32562852
4.696471517,11158359.361070637,36566987.545881875,79679538.04812932
4.701226882,11182019.489464212,36519807.51454402,79333563.85120595
4.705982299,11205180.721291903,36472262.90314526,78987196.78696942
4.710737663,11227845.967940692,36424356.7149551,78640446.89575887
4.71549308,11250018.136693526,36376091.92474336,78293324.20591795
4.720248497,11271700.130458836,36327471.47871227,77945838.73357868
4.725003861,11292894.847501177,36278498.2944454,77598000.48245215
4.729759278,11313605.181173284,36229175.2608744,77249819.4436264
4.734514642,11333834.019649763,36179505.23826409,76901305.59537101
4.739270059,11353584.245662723,36129491.05821682,76552468.9029485
4.744025424,11372858.73623963,36079135.52369679,76203319.31843245
4.74878084,11391660.362443764,36028441.40907521,75853866.78053176
4.753536257,11409991.98911767,35977411.4601971,75504121.21442115
4.758291622,11427856.474630166,35926048.3944704,75154092.53157735
4.763047038,11445256.670627419,35874354.90097768,74803790.62962031
4.767802403,11462195.4217888,35822333.64061052,74453225.39215946
4.772557819,11478675.565588165,35769987.2462265,74102406.68864524
4.777313184,11494699.932061154,35717318.3228283,73751344.37422669
4.782068601,11510271.343578953,35664329.44776518,73400048.28961468
4.786824017,11525392.61462893,35611023.1709565,73048528.26095128
4.791579382,11540066.551602457,35557402.01513756,72696794.09968495
4.796334799,11554295.952590097,35503468.47612745,72344855.6024512
4.801090163,11568083.607184265,35449225.02311874,71992722.55095768
4.80584558,11581432.296289507,35394674.09898902,71640404.71187258
4.810600944,11594344.791940484,35339818.120634146,71287911.83671522
4.815356361,11606823.85712767,35284659.47932292,70935253.66174793
4.820111726,11618872.245630834,35229200.54107279,70582439.9078685
4.824867142,11630492.701860446,35173443.647046395,70229480.28050256
4.829622559,11641687.960707087,35117391.11396868,69876384.46949422
4.834377924,11652460.747398961,35061045.23456437,69523162.14899361
4.83913334,11662813.77736761,35004408.27801526,69169822.97733903
4.843888705,11672749.756121788,34947482.49043686,68816376.5969317
4.848644122,11682271.379129503,34890270.095374115,68462832.63410091
4.853399486,11691381.331708197,34832773.29431588,68109200.69895792
4.858154903,11700082.288922999,34774994.2672276,67755490.38523751
4.862910319,11708376.91549294,34716935.17310161,67401711.270127
4.867665684,11716267.865705002,34658598.15052474,67047872.914081566
4.872421101,11723757.783335794,34599985.31826282,66693984.8606249
4.877176465,11730849.301580567,34541098.77586175,66340056.63613426
4.881931882,11737545.042989198,34481940.60426397,65986097.7496094
4.886687247,11743847.619408745,34422512.86643911,65632117.69242417
4.891442663,11749759.6319322,34362817.608027466,65278125.93805873
4.896198028,11755283.67085317,34302856.857994795,64924131.94181084
4.900953444,11760422.315626236,34242632.62929684,64570145.140484385
4.905708861,11765178.134832831,34182146.91955203,64216174.95205354
4.910464226,11769553.686152415,34121401.71172112,63862230.77530115
4.915219642,11773551.516338738,34060398.97479236,63508321.9894303
4.919975007,11777174.161200972,33999140.66447055,63154457.95364826
4.924730424,11780424.145589532,33937628.72386873,62800648.00672179
4.929485788,11783303.983386489,33875865.08420116,62446901.46650361
4.934241205,11785816.177500548,33813851.66547662,62093227.6294301
4.938996622,11787963.21986656,33751590.37719083,61739635.76999007
4.943751986,11789747.591449441,33689083.11901668,61386135.14016472
4.948507403,11791171.762252288,33626331.7814908,61032734.96883838
4.953262767,11792238.191328557,33563338.24669528,60679444.46117996
4.958018184,11792949.326798173,33500104.388933573,60326272.797995254
4.962773549,11793307.605867418,33436632.07539973,59973229.13505058
4.967528965,11793315.454852568,33372923.166839693,59620322.60236804
4.972284382,11792975.289207207,33308979.51820344,59267562.30349295
4.977039747,11792289.513553234,33244802.979287002,58914957.31473403
4.981795163,11791260.521715598,33180395.395363096,58562516.68437724
4.986550528,11789890.696760716,33115758.607799474,58210249.43187408
4.991305944,11788182.41103846,33050894.454663757,57858164.54700498
4.996061309,11786138.026227655,32985804.771313313,57506270.989018425
5.000816726,11783759.893384906,32920491.390968923,57154577.68574665
5.005572142,11781050.352996768,32854956.145271096,56803093.53269879
5.010327507,11778011.735035317,32789200.864817947,56451827.392132975
5.015082924,11774646.359017106,32723227.379683733,56100788.09210906
5.019838288,11770956.534065412,32657037.51991701,55749984.425523914
5.024593705,11766944.55897558,32590633.116017163,55399425.149131395
5.029349069,11762612.722283246,32524015.999388307,55049118.982549585
5.034104486,11757963.302335354,32457188.002769798,54699074.6072577
5.038859851,11752998.567363784,32390150.960642636,54349300.665585496
5.043615267,11747720.7755616,32322906.709611267,53999805.75969825
5.048370632,11742132.175161809,32255457.088760316,53650598.45058022
5.053126049,11736235.004518539,32187803.939985663,53301687.25701938
5.057881465,11730031.49219048,32119949.108299494,52953080.65459625
5.06263683,11723523.857026324,32051894.44210899,52604787.074679404
5.067392247,11716714.308251828,31983641.793468297,52256814.90343061
5.072147611,11709605.045558035,31915193.018303692,51909172.480822355
5.076903028,11702198.259190261,31846549.97661212,51561868.09967056
5.081658444,11694496.130037474,31777714.532633424,51214910.004684776
5.086413809,11686500.829721691,31708688.55499664,50868306.391537756
5.091169226,11678214.520687046,31639473.916840732,50522065.40595588
5.09592459,11669639.356288122,31570072.495910197,50176195.14283183
5.100680007,11660777.480877208,31500486.174625874,49830703.645361096
5.105435372,11651631.029890107,31430716.840131313,49485598.90420452
5.110190788,11642202.129930155,31360766.384314895,49140888.85667893
5.114946153,11632492.898850055,31290636.703807563,48796581.385977834
5.119701569,11622505.445831256,31220329.699956268,48452684.320423804
5.124456986,11612241.871460604,31149847.278773397,48109205.43275424
5.129212351,11601704.267804192,31079191.350862533,47766152.439441584
5.133967767,11590894.71847828,31008363.83132094,47423533.00004914
5.138723132,11579815.298717143,30937366.63961935,47081354.71662321
5.143478549,11568468.07543783,30866201.699459463,46739625.13312241
5.148233913,11556855.107301654,30794870.93860975,46398351.73488542
5.15298933,11544978.444772394,30723376.28872013,46057541.9481382
5.157744694,11532840.130171241,30651719.685116053,45717203.13954141
5.162500111,11520442.197728531,30579903.066572398,45377342.615778886
5.167255528,11507786.673632355,30507928.37506765,45037967.623187385
5.172010892,11494875.576074125,30435797.555518866,44699085.34742751
5.176766309,11481710.915291177,30363512.555498034,44360702.91319611
5.181521674,11468294.693606468,30291075.32493034,44022827.38398005
5.18627709,11454628.905465456,30218487.81577477,43685465.761851326
5.191032455,11440715.537470253,30145751.981687278,43348624.98730321
5.195787872,11426556.568411114,30072869.777666748,43012311.939126804
5.200543236,11412153.969295265,29999843.159684032,42676533.43432684
5.205298653,11397509.703373047,29926674.08429429,42341296.22807528
5.210054069,11382625.72616126,29853364.508232743,42006607.01370104
5.214809434,11367503.985463653,29779916.38799411,41672472.422714666
5.219564851,11352146.42138854,29706331.679395705,41338899.0248663
5.224320215,11336554.966363687,29632612.337124467,41005893.328235105
5.229075632,11320731.545148585,29558760.31426817,40673461.779349044
5.233830997,11304678.07484435,29484777.561831206,40341610.763333514
5.238586413,11288396.464901421,29410666.028235257,40010346.60408737
5.24334183,11271888.617125262,29336427.65880537,39679675.56448485
5.248097194,11255156.425680224,29262064.395241857,39349603.84660191
5.252852611,11238201.777091775,29187578.175078392,39020137.591965266
5.257607976,11221026.550247315,29112970.931126744,38691282.88182265
5.262363392,11203632.616395969,29038244.590908587,38363045.737432845
5.267118757,11186021.83914781,28963401.076075047,38035432.12037415
5.271874174,11168196.074473027,28888442.3018145,37708447.93286998
5.276629538,11150157.170701448,28813370.17624927,37382099.01813025
5.281384955,11131906.968522761,28738186.59982199,37056391.16070736
5.286140372,11113447.300987829,28662893.46467248,36731330.08686579
5.290895736,11094779.993511474,28587492.654006008,36406921.46496428
5.295651153,11075906.86387699,28511986.041453723,36083170.90584976
5.300406517,11056829.722242584,28436375.490426276,35760083.96326221
5.305161934,11037550.371149933,28360662.85346133,35437666.134249695
5.309917299,11018070.605534887,28284849.971565995,35115922.85959286
5.314672715,10998392.212740427,28208938.67355532,34794859.524238
5.31942808,10978516.97253189,28132930.775388066,34474481.45773769
5.324183497,10958446.657114482,28056828.079501335,34154793.93469802
5.328938913,10938183.031153178,27980632.374145452,33835802.175231166
5.333694278,10917727.851795128,27904345.432720426,33517511.34541214
5.338449694,10897082.868694728,27827969.01311529,33199926.557738606
5.343205059,10876249.824041551,27751504.85705138,32883052.871592704
5.347960476,10855230.452591171,27674954.68943069,32566895.293704156
5.35271584,10834026.48169898,27598320.217690505,32251458.77861381
5.357471257,10812639.63135693,27521603.13116557,31936748.229137275
5.362226622,10791071.614233082,27444805.100459255,31622768.49682859
5.366982038,10769324.135713702,27367927.7768249,31309524.38244355
5.371737455,10747398.893947667,27290972.79155866,30997020.636402253
5.376492819,10725297.57989291,27213941.755405225,30685261.959250215
5.381248236,10703021.877364656,27136836.257977553,30374253.00211755
5.386003601,10680573.46308518,27059657.86719165,30063998.367175672
5.390759017,10657954.006734839,26982408.12871734,29754502.60809097
5.395514382,10635165.171004092,26905088.565445848,29445770.230474595
5.400269799,10612208.611646151,26827700.6769749,29137805.692327563
5.405025163,10589085.977529904,26750245.939112406,28830613.40448043
5.40978058,10565798.910692772,26672725.803399514,28524197.731026743
5.414535997,10542349.046393162,26595141.696653645,28218562.989749525
5.419291361,10518738.013162246,26517495.020532083,27913713.452540074
5.424046778,10494967.432854762,26439787.15111677,27609653.345808152
5.428802142,10471038.920698425,26362019.43852089,27306386.85088313
5.433557559,10446954.085341593,26284193.206517827,27003918.104405645
5.438312924,10422714.5288989,26206309.752193224,26702251.19870946
5.44306834,10398321.846994525,26128370.345620643,26401390.182193104
5.447823757,10373777.628802842,26050376.22956143,26101339.05968103
5.452579122,10349083.457086286,25972328.619189482,25802101.792774025
5.457334538,10324240.908230146,25894228.701841813,25503682.300188337
5.462089903,10299251.552274084,25816077.636795834,25206084.458083365
5.466845319,10274116.952940216,25737876.5550742,24909312.100377623
5.471600684,10248838.667657694,25659626.559278354,24613369.0190526
5.476356101,10223418.247583663,25581328.723451957,24318258.964444343
5.481111465,10197857.237620628,25502984.092975423,24023985.64552251
5.485866882,10172157.17643026,25424593.684492573,23730552.730156783
5.490622247,10146319.596443733,25346158.485870436,23437963.845370535
5.495377663,10120346.02386864,25267679.456193104,23146222.57758159
5.50013308,10094237.978692627,25189157.525790468,22855332.47283015
5.504888444,10067996.974683782,25110593.596302435,22565297.036993805
5.509643861,10041624.519387892,25031988.54077907,22276119.735989723
5.514399226,10015122.114122633,24953343.203817025,21987803.995964233
5.519154642,9988491.253968928,24874658.401732787,21700353.203469906
5.523910007,9961733.427759666,24795934.92277296,21413770.705630574
5.528665424,9934850.118066002,24717173.527361706,21128059.81029472
5.533420788,9907842.801181454,24638374.948385403,20843223.786177818
5.538176205,9880712.947104055,24559539.891514406,20559265.862994257
5.542931622,9853462.019516815,24480669.03556176,20276189.231579546
5.547686986,9826091.475766782,24401763.032878477,19993997.04400334
5.552442403,9798602.766843025,24322822.509785045,19712692.413674153
5.557197767,9770997.337353785,24243848.067038674,19432278.415436663
5.561953184,9743276.625503082,24164840.280335743,19152758.08566252
5.566708549,9715442.063067023,24085799.70084851,18874134.422335453
5.571463965,9687495.075370003,24006726.855795342,18596410.385131486
5.57621933,9659437.081260921,23927622.24904372,18319588.895495154
5.580974747,9631269.493089544,23848486.36174499,18043672.836712427
5.585730163,9602993.71668324,23769319.652999718,17768665.053981163
5.590485528,9574611.151324319,23690122.560552556,17494568.354479827
5.595240944,9546123.189728068,23610895.50151493,17221385.50743527
5.599996309,9517531.218021573,23531638.87311386,16949119.244190358
5.604751726,9488836.615723358,23452353.053464968,16677772.258272255
5.60950709,9460040.75572388,23373038.40236776,16407347.205461988
5.614262507,9431145.00426695,23293695.262121517,16137846.703866016
5.619017924,9402150.7209322,23214323.958360273,15869273.333990376
5.623773288,9373059.258618802,23134924.800905425,15601629.638818052
5.628528705,9343871.963530645,23055498.0846345,15334918.123889994
5.633284069,9314590.175163299,22976044.090364862,15069141.257390153
5.638039486,9285215.226292998,22896563.085751135,14804301.47023472
5.642794851,9255748.442967936,22817055.32619514,14540401.156165672
5.647550267,9226191.144502118,22737521.055767167,14277442.671848653
5.652305632,9196544.643471986,22657960.508137483,14015428.336975275
5.657061049,9166810.245716035,22578373.907516826,13754360.434369966
5.661816465,9136989.250337629,22498761.4696046,13494241.210101426
5.66657183,9107082.949711127,22419123.402543474,13235072.873598784
5.671327247,9077092.629491402,22339459.907879073,12976857.59777263
5.676082611,9047019.56862673,22259771.18152349,12719597.519140901
5.680838028,9016865.039375005,22180057.4147213,12463294.73795952
5.685593392,8986630.307323081,22100318.795016874,12207951.318357723
5.690348809,8956316.631409077,22020555.507221926,11953569.28847799
5.695104174,8925925.26394744,21940767.73438211,11700150.640620444
5.69985959,8895457.450656604,21860955.65874173,11447697.331391472
5.704615007,8864914.430689108,21781119.46270566,11196211.281856436
5.709370372,8834297.436664011,21701259.329797644,10945694.377696356
5.714125788,8803607.694701489,21621375.44561403,10696148.469368583
5.718881153,8772846.424459543,21541467.99877186,10447575.372271484
5.723636569,8742014.839172836,21461537.18185033,10199976.866913132
5.728391934,8711114.145693582,21381583.192324415,9953354.699084066
5.733147351,8680145.544534426,21301606.233489707,9707710.58003407
5.737902715,8649110.22991332,21221606.515377298,9463046.186652968
5.742658132,8618009.38980032,21141584.255657688,9219363.16165539
5.747413549,8586844.205966273,21061539.68053262,8976663.113769466
5.752168913,8555615.85403345,20981473.02561365,8734947.617929395
5.75692433,8524325.503528157,20901384.53678654,8494218.215471845
5.761679694,8492974.317935431,20821274.47106044,8254476.414336022
5.766435111,8461563.454755763,20741143.0974008,8015723.689267253
5.771190476,8430094.065563733,20660990.69754474,7777961.482023997
5.775945892,8398567.296068402,20580817.56679739,7541191.201588182
5.780701309,8366984.286175356,20500624.014807776,7305414.2243787935
5.785456674,8335346.170050227,20420410.3663228,7070631.894468747
5.79021209,8303654.076183432,20340176.961918127,6836845.523805083
5.794967455,8271909.12745589,20259924.158704918,6604056.392432534
5.799722872,8240112.441205509,20179652.331011336,6372265.748720484
5.804478236,8208265.129294254,20099361.871037673,6141474.809593345
5.809233653,8176368.2981757,20019053.1894841,5911684.760764363
5.813989017,8144423.04896304,19938726.716150206,5682896.756972875
5.818744434,8112430.477497517,19858382.900505614,5455111.922225011
5.823499799,8080391.6744171595,19778022.2122312,5228331.350037743
5.828255215,8048307.725225641,19697645.14173029,5002556.103686234
5.833010632,8016179.710361055,19617252.200609248,4777787.216454371
5.837765997,7984008.705264374,19536843.92212708,4554025.69188837
5.842521413,7951795.7804474,19456420.86161382,4331272.50405331
5.847276778,7919542.001559942,19375983.596857645,4109528.597792466
5.852032194,7887248.4294560235,19295532.728460737,3888794.888989286
5.856787559,7854916.120258963,19215068.880164094,3669072.264831836
5.861542976,7822546.125425151,19134592.69914148,3450361.5840795627
5.86629834,7790139.491806334,19054104.85626281,3232663.6773321964
5.871053757,7757697.261710195,18973606.04632718,3015979.347300608
5.875809174,7725220.47295904,18893096.98826561,2800309.3690794306
5.880564538,7692710.158946453,18812578.42531357,2585654.49042126
5.885319955,7660167.348691715,18732051.12515349,2372015.432012251
5.890075319,7627593.066891787,18651515.8800273,2159392.8877489395
5.894830736,7594988.333970641,18570973.506818924,1947787.5250161088
5.899586101,7562354.166125749,18490424.847106818,1737199.9849655188
5.904341517,7529691.575371561,18409870.767186794,1527630.8827952924
5.909096882,7497001.569579837,18329312.158065412,1319080.8080297636
5.913852299,7464285.152516712,18248749.935424272,1111550.3247995945
5.918607715,7431543.3238763185,18168185.039555553,905039.9721219658
5.92336308,7398777.079310839,18087618.435268972,699550.2641806393
5.928118497,7365987.41045693,18007051.111770425,495081.69060568576
5.932873861,7333175.3049584525,17926484.08251253,291634.7167526711
5.937629278,7300341.746485447,17845918.38501725,89209.78398108846
5.942384642,7267487.714749356,17765355.080670744,-112192.69006817613
5.947140059,7234614.185514522,17684795.254490674,-312572.311196559
5.951895424,7201722.130606023,17604240.014866233,-511928.7083729265
5.95665084,7168812.517913972,17523690.49327126,-710261.5334602841
5.961406257,7135886.311394428,17443147.843950808,-907570.4609442928
5.966161622,7102944.471067076,17362613.243581653,-1103855.1876638038
5.970917038,7069987.953009871,17282087.890907437,-1299115.4325436244
5.975672403,7037017.709350814,17201573.006349057,-1493350.9363297257
5.980427819,7004034.688257043,17121069.83159113,-1686561.4613271067
5.985183184,6971039.833921437,17040579.629145354,-1878746.7911405324
5.989938601,6938034.086546888,16960103.68189171,-2069906.730418352
5.994693965,6905018.382328344,16879643.292598363,-2260041.104599596
5.999449382,6871993.653432791,16799199.783421215,-2449149.759664543
6.004204799,6838960.8279773565,16718774.495384214,-2637232.561888918
6.008960163,6805920.83000571,16638368.787841778,-2824289.39760189
6.01371558,6772874.579463011,16557984.03792457,-3010320.172947997
6.018470944,6739822.9921695795,16477621.639969971,-3195324.8136531203
6.023226361,6706766.97979348,16397283.004938599,-3379303.2647946407
6.027981726,6673707.449822208,16316969.559817996,-3562255.4905759506
6.032737142,6640645.305533765,16236682.747014683,-3744181.474105473
6.037492507,6607581.445967404,16156424.023735726,-3925081.2171803773
6.042247924,6574516.765894322,16076194.861360902,-4104954.7400751803
6.04700334,6541452.155788591,15995996.744806433,-4283802.0813353965
6.051758705,6508388.501798583,15915831.171881298,-4461623.297576399
6.056514122,6475326.685719034,15835699.652636895,-4638418.463287629
6.061269486,6442267.584963872,15755603.708711008,-4814187.670642338
6.066024903,6409212.072539932,15675544.872667098,-4988931.029313005
6.070780267,6376161.017021655,15595524.68732988,-5162648.6662925985
6.075535684,6343115.282526947,15515544.705118053,-5335340.725721781
6.080291049,6310075.728694393,15435606.487375148,-5507007.368722175
6.085046465,6277043.210662081,15355711.603699468,-5677648.773235794
6.089801882,6244018.579048171,15275861.631274052,-5847265.133870739
6.094557247,6211002.679933362,15196058.15419761,-6015856.66175324
6.099312663,6177996.354845308,15116302.762817241,-6183423.584386187
6.104068028,6145000.440745033,15036597.053063683,-6349966.145514236
6.108823444,6112015.770015314,14956942.625789842,-6515484.604995676
6.113578809,6079043.170450985,14877341.08611319,-6679979.238681249
6.118334226,6046083.465251081,14797794.042762658,-6843450.338300101
6.12308959,6013137.47301276,14718303.107430464,-7005898.211352996
6.127845007,5980206.007726983,14638869.894129341,-7167323.181012889
6.132600372,5947289.878775896,14559496.018555513,-7327725.586033037
6.137355788,5914389.8909319425,14480183.097457936,-7487105.780662735
6.142111205,5881506.844358631,14400932.748014396,-7645464.134570775
6.146866569,5848641.534612873,14321746.587215116,-7802801.032776605
6.151621986,5815794.752648794,14242626.231254432,-7959116.875589247
6.156377351,5782967.284822943,14163573.294931088,-8114412.0785539625
6.161132767,5750159.9129007775,14084589.391057778,-8268687.072406711
6.165888132,5717373.414064379,14005676.129880596,-8421942.303036356
6.170643549,5684608.560921321,13926835.118509088,-8574178.231454546
6.175398913,5651866.121514635,13848067.96035761,-8725395.333773218
6.18015433,5619146.859333815,13769376.254598606,-8875594.10118968
6.184909747,5586451.533326822,13690761.595628459,-9024775.039979227
