"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.641569860E-1,-2.266003132E0,-3.852444589E-1,9.267401695E0
4.689124030E-1,-2.285145521E0,-3.708875179E-1,9.186046600E0
4.736678190E-1,-2.287538528E0,-3.445664644E-1,9.073583603E0
4.784232880E-1,-2.292324066E0,-2.823530734E-1,9.004191399E0
4.831787050E-1,-2.285145521E0,-2.225325108E-1,8.965906143E0
4.879341740E-1,-2.210968018E0,-1.674975902E-1,9.020941734E0
4.926895900E-1,-2.127219439E0,-1.124626622E-1,9.147761345E0
4.974450070E-1,-2.055434704E0,-7.178468257E-2,9.142974854E0
5.022004760E-1,-2.041077614E0,4.067798331E-2,9.157332420E0
5.069558920E-1,-2.033899307E0,1.100698411E-1,9.324830055E0
5.117113090E-1,-2.062613010E0,1.794617027E-1,9.600004196E0
5.164667780E-1,-2.129612207E0,2.536391914E-1,9.891928673E0
5.212221940E-1,-2.203789711E0,3.182454109E-1,1.023649502E1
5.259776110E-1,-2.423929453E0,3.804588020E-1,1.045663452E1
5.307330800E-1,-2.816352367E0,3.397808075E-1,1.031785107E1
5.354884970E-1,-3.065205812E0,2.009970993E-1,1.019342422E1
5.402439130E-1,-3.093919754E0,1.292124242E-1,1.005464077E1
5.449993820E-1,-3.024527788E0,6.939185411E-2,1.004506969E1
5.497547990E-1,-2.849851847E0,7.657032460E-2,1.008335495E1
5.545102670E-1,-2.572284460E0,1.818545163E-1,1.016949654E1
5.592656840E-1,-2.330609322E0,3.230310678E-1,1.024606609E1
5.640211010E-1,-2.069791555E0,4.953143001E-1,1.014556789E1
5.687765690E-1,-1.804188251E0,6.580262184E-1,9.963713646E0
5.735319860E-1,-1.615155339E0,8.422735929E-1,9.784252167E0
5.782874030E-1,-1.462014675E0,1.007378340E0,9.664610863E0
5.830428190E-1,-1.383051515E0,1.179661512E0,9.576076508E0
5.877982880E-1,-1.533799291E0,1.316052437E0,9.310472488E0
5.925537050E-1,-2.182254314E0,1.371087432E0,8.992227554E0
5.973091220E-1,-2.266003132E0,1.543370605E0,8.922835350E0
6.020645900E-1,-2.038684845E0,1.753939033E0,8.683553696E0
6.068200070E-1,-1.928615093E0,1.835294962E0,8.551948547E0
6.115754760E-1,-1.667797327E0,1.847259045E0,8.453842163E0
6.163308920E-1,-1.442872047E0,1.761117458E0,8.188239098E0
6.210863090E-1,-1.349551916E0,1.837687731E0,8.099704742E0
6.258417780E-1,-1.294517040E0,1.887937069E0,8.097311974E0
6.305971940E-1,-1.217946768E0,1.844866276E0,8.164310455E0
6.353526110E-1,-1.251446247E0,1.928615093E0,8.334200859E0
6.401080800E-1,-2.438286304E0,2.823530674E0,8.255238533E0
6.448634970E-1,-2.895315409E0,2.849851847E0,8.937192917E0
6.496189130E-1,-3.148954630E0,2.481357098E0,9.193224907E0
6.543743820E-1,-3.476771355E0,2.160718918E0,9.135796547E0
6.591297990E-1,-3.675375462E0,1.854437590E0,9.241081238E0
6.638852150E-1,-3.608376503E0,1.521835208E0,9.544969559E0
6.686406320E-1,-3.397808075E0,1.155733347E0,9.961320877E0
6.733961010E-1,-3.139383316E0,8.662018180E-1,1.011685371E1
6.781515170E-1,-2.943171740E0,6.771687865E-1,1.028195858E1
6.829069340E-1,-2.902493954E0,5.886343718E-1,1.018385315E1
6.876624030E-1,-2.833101988E0,6.747759581E-1,9.951749802E0
6.924178190E-1,-2.581855536E0,8.087740541E-1,9.676574707E0
6.971732360E-1,-2.514856577E0,8.279166222E-1,9.480362892E0
7.019287050E-1,-2.297109842E0,1.009771109E0,9.209974289E0
7.066841220E-1,-2.048256159E0,1.244267821E0,9.104690552E0
7.114395380E-1,-2.191825628E0,1.378265858E0,9.001798630E0
7.161950070E-1,-2.177468538E0,1.605584025E0,8.886942863E0
7.209504240E-1,-2.062613010E0,1.907079697E0,8.992227554E0
7.257058400E-1,-2.490928411E0,2.029113531E0,8.848658562E0
7.304612570E-1,-2.687139750E0,2.151147604E0,8.606983185E0
7.352167260E-1,-2.861815929E0,2.222932339E0,8.891729355E0
7.399721420E-1,-3.309273720E0,2.072184324E0,8.700303078E0
7.447275590E-1,-3.096312523E0,2.160718918E0,8.673981667E0
7.494830280E-1,-2.969492912E0,2.055434704E0,8.712266922E0
7.542384440E-1,-3.093919754E0,1.825723648E0,8.492127419E0
7.589938610E-1,-2.519642353E0,1.830509305E0,8.602197647E0
7.637493300E-1,-2.395215511E0,1.787438512E0,8.520841599E0
7.685047470E-1,-2.230110645E0,1.942971945E0,8.671588898E0
7.732601630E-1,-1.713261008E0,2.136790514E0,8.645268440E0
7.780155800E-1,-1.852044702E0,2.215753794E0,8.616554260E0
7.827710490E-1,-1.368694544E0,2.505285263E0,8.724231720E0
7.875264650E-1,-1.502692580E0,2.498106956E0,8.944371223E0
7.922818820E-1,-1.122233868E0,2.667997360E0,8.305487633E0
7.970373510E-1,-1.519442320E0,2.555534601E0,8.190631866E0
8.017927670E-1,-1.540977836E0,2.646461725E0,8.300702095E0
8.065481840E-1,-1.808973908E0,2.545963287E0,7.819744587E0
8.113036010E-1,-1.945364833E0,2.675175667E0,8.276773453E0
8.160590690E-1,-2.471785784E0,2.495713949E0,7.267002583E0
8.208144860E-1,-2.854637384E0,2.467000246E0,7.700103283E0
8.255699030E-1,-2.967100143E0,2.533999205E0,8.451449394E0
8.303253720E-1,-3.038884640E0,2.667997360E0,8.276773453E0
8.350807880E-1,-2.770888567E0,2.565105915E0,7.932207108E0
8.398362050E-1,-2.122433662E0,2.644068956E0,8.145168304E0
8.445916220E-1,-1.691725612E0,2.761317253E0,8.530412674E0
8.493470900E-1,-1.502692580E0,2.739781857E0,8.425128937E0
8.541025070E-1,-1.777867198E0,2.533999205E0,7.599604607E0
8.588579240E-1,-1.445264935E0,2.555534601E0,7.649854183E0
8.636133400E-1,-1.299302697E0,2.770888567E0,7.829315662E0
8.683688090E-1,-1.229910851E0,2.897708178E0,7.831708431E0
8.731242260E-1,-9.140582681E-1,3.354737282E0,8.819944382E0
8.778796420E-1,-1.591227055E0,3.223132133E0,7.398607731E0
8.826351110E-1,-1.974078655E0,3.203989506E0,7.223931789E0
8.873905280E-1,-1.990828395E0,3.534198999E0,8.145168304E0
8.921459440E-1,-2.500499725E0,3.558127165E0,8.102097511E0
8.969013610E-1,-2.352144718E0,3.732803345E0,8.475378036E0
9.016568300E-1,-2.478964329E0,3.766302824E0,8.559126854E0
9.064122470E-1,-2.715853691E0,3.756731510E0,8.549555779E0
9.111676630E-1,-2.926422119E0,3.665804386E0,8.444271088E0
9.159230800E-1,-3.081955671E0,3.596412420E0,8.528019905E0
9.206785490E-1,-3.129812002E0,3.625126362E0,8.571090698E0
9.254339650E-1,-3.024527788E0,3.692125320E0,8.602197647E0
9.301893820E-1,-2.880958557E0,3.751945972E0,8.626125336E0
9.349447990E-1,-2.773281336E0,3.828516245E0,8.547162056E0
9.397002670E-1,-2.617748022E0,3.866801500E0,8.513663292E0
9.444556840E-1,-2.445464849E0,3.900300980E0,8.489734650E0
9.492111010E-1,-2.373680115E0,3.938585997E0,8.465806961E0
9.539665170E-1,-2.344966173E0,3.938585997E0,8.417949677E0
9.587219860E-1,-2.404786825E0,3.962514400E0,8.245666504E0
9.634774030E-1,-2.830709219E0,3.850051641E0,7.872386456E0
9.682328190E-1,-2.488535643E0,4.194618225E0,8.291130066E0
9.729882360E-1,-2.656033039E0,4.366901398E0,7.838887215E0
9.777436530E-1,-2.916850805E0,4.582255363E0,7.647460938E0
9.824991220E-1,-3.254238844E0,4.716253281E0,7.470392227E0
9.872545380E-1,-3.089133978E0,4.780859470E0,7.429714203E0
9.920099550E-1,-3.050848961E0,4.900500774E0,7.456035137E0
9.967653720E-1,-3.203989506E0,5.015356064E0,7.336394310E0
1.001520840E0,-3.180061340E0,5.051248550E0,7.465606689E0
1.006276257E0,-3.192025423E0,5.000999451E0,7.520641804E0
1.011031674E0,-3.093919754E0,4.955535889E0,7.700103283E0
1.015787090E0,-3.024527788E0,4.819144726E0,7.925028801E0
1.020542559E0,-2.904886723E0,4.656432629E0,7.996813297E0
1.025297976E0,-2.955136061E0,4.575077057E0,8.049455643E0
1.030053392E0,-2.957528830E0,4.472185612E0,8.252845764E0
1.034808809E0,-3.069991350E0,4.445864677E0,8.417949677E0
1.039564226E0,-3.187239647E0,4.407579422E0,8.511270523E0
1.044319694E0,-3.259024382E0,4.352544308E0,8.544769287E0
1.049075111E0,-3.170490026E0,4.350151539E0,8.472985268E0
1.053830528E0,-3.153740168E0,4.340580463E0,8.429914474E0
1.058585944E0,-3.000599623E0,4.309473515E0,8.248059273E0
1.063341361E0,-3.074777126E0,4.369294167E0,8.226524353E0
1.068096830E0,-3.113062143E0,4.417150497E0,8.238488197E0
1.072852247E0,-3.144168854E0,4.510470867E0,8.200202942E0
1.077607663E0,-3.067598581E0,4.493721008E0,8.056633949E0
1.082363080E0,-3.184846878E0,4.220939159E0,7.578069210E0
1.087118549E0,-2.725425005E0,4.307080746E0,7.824530125E0
1.091873965E0,-2.804388046E0,4.326223373E0,7.575676441E0
1.096629382E0,-2.952743053E0,4.424329281E0,7.360322475E0
1.101384799E0,-3.053241730E0,4.527220249E0,7.255038261E0
1.106140215E0,-2.969492912E0,4.529613495E0,7.147361279E0
1.110895632E0,-2.983849764E0,4.472185612E0,7.159325123E0
1.115651101E0,-2.871387243E0,4.393222332E0,7.171289444E0
1.120406517E0,-3.014956474E0,4.335794449E0,7.312466145E0
1.125161934E0,-3.203989506E0,4.374079704E0,7.678567886E0
1.129917351E0,-3.194418192E0,4.419543266E0,8.080561638E0
1.134672819E0,-3.074777126E0,4.302295208E0,8.135597229E0
1.139428236E0,-3.046063185E0,4.134797573E0,8.336593628E0
1.144183653E0,-3.038884640E0,3.806980848E0,8.228917122E0
1.148939069E0,-3.180061340E0,3.534198999E0,8.341380119E0
1.153694486E0,-3.416950703E0,3.364308596E0,8.027919769E0
1.158449903E0,-3.617947817E0,3.383451223E0,7.927421570E0
1.163205372E0,-3.814159393E0,3.510270834E0,7.499105930E0
1.167960788E0,-3.984049797E0,3.763910055E0,7.056434155E0
1.172716205E0,-3.804588079E0,3.993621111E0,6.649653912E0
1.177471622E0,-3.426522017E0,4.134797573E0,6.235695839E0
1.182227038E0,-3.132204771E0,4.232903481E0,5.881557941E0
1.186982455E0,-3.055634499E0,4.350151539E0,5.759523869E0
1.191737924E0,-3.524627686E0,4.479363918E0,5.639883041E0
1.196493340E0,-3.924229145E0,4.704289436E0,5.647061348E0
1.201248757E0,-4.043870449E0,4.890929699E0,5.668596745E0
1.206004174E0,-4.098905087E0,4.924428940E0,5.580062389E0
1.210759590E0,-4.185046673E0,4.804787636E0,5.477170944E0
1.215515007E0,-4.285545349E0,4.701896667E0,5.429314613E0
1.220270476E0,-4.371686935E0,4.603790760E0,5.477170944E0
1.225025892E0,-4.393222332E0,4.409972191E0,5.659025669E0
1.229781309E0,-4.390829563E0,4.302295208E0,5.953342915E0
1.234536726E0,-4.323830605E0,4.445864677E0,6.206982136E0
1.239292142E0,-4.216153622E0,4.476971149E0,6.489335060E0
1.244047611E0,-4.072584152E0,4.283152580E0,6.783652306E0
1.248803028E0,-3.984049797E0,3.933800459E0,6.991827965E0
1.253558444E0,-3.847658873E0,3.617947817E0,7.171289444E0
1.258313861E0,-3.720839262E0,3.385843992E0,7.401000500E0
1.263069278E0,-3.555734396E0,3.215953588E0,7.556533813E0
1.267824694E0,-3.357130051E0,3.117847919E0,7.661818027E0
1.272580111E0,-3.278167009E0,3.048455954E0,7.640282631E0
1.277335528E0,-3.316452265E0,3.065205812E0,7.475177765E0
1.282090997E0,-3.438486099E0,3.156133175E0,7.149754047E0
1.286846413E0,-3.572484255E0,3.304488182E0,6.659225464E0
1.291601830E0,-3.725624800E0,3.589233875E0,6.128018856E0
1.296357247E0,-4.103690624E0,3.996013880E0,5.553741455E0
1.301112663E0,-4.529613495E0,4.342973232E0,5.044070244E0
1.305868080E0,-5.063212872E0,4.572684288E0,4.608576298E0
1.310623497E0,-5.560919762E0,4.888536453E0,4.285545349E0
1.315378913E0,-5.912664890E0,5.173282623E0,4.149154663E0
1.320134382E0,-6.250052929E0,5.364708424E0,4.173082829E0
1.324889799E0,-6.599404812E0,5.355136871E0,4.424329281E0
1.329645215E0,-6.943971157E0,5.245067120E0,4.867001057E0
1.334400632E0,-7.281359196E0,4.996213913E0,5.393422127E0
1.339156049E0,-7.561319351E0,4.725824833E0,5.950950146E0
1.343911465E0,-7.709674358E0,4.441078663E0,6.558726788E0
1.348666934E0,-7.779066563E0,4.051048756E0,7.168896675E0
1.353422351E0,-7.800601959E0,3.653840065E0,7.685746193E0
1.358177767E0,-7.673782349E0,3.306880951E0,8.099704742E0
1.362933184E0,-7.453642368E0,3.029313564E0,8.480163574E0
1.367688601E0,-7.176074982E0,2.794816732E0,8.750552177E0
1.372444017E0,-6.948757172E0,2.651247501E0,8.874979019E0
1.377199434E0,-6.781259537E0,2.596212626E0,8.563912392E0
1.381954851E0,-6.771687984E0,2.675175667E0,8.154739380E0
1.386710267E0,-6.652047157E0,2.921636343E0,7.712067604E0
1.391465736E0,-6.530013084E0,3.148954630E0,7.269395351E0
1.396221153E0,-6.451049805E0,3.328416348E0,6.800402164E0
1.400976569E0,-6.374479294E0,3.460021496E0,6.338587284E0
1.405731986E0,-6.352943897E0,3.570091486E0,5.924628735E0
1.410487403E0,-6.381658077E0,3.594019651E0,5.639883041E0
1.415242819E0,-6.336194515E0,3.555734396E0,5.386243820E0
1.419998236E0,-6.367300987E0,3.426522017E0,5.285745144E0
1.424753653E0,-6.441478729E0,3.304488182E0,5.324030399E0
1.429509069E0,-6.580262184E0,3.168097258E0,5.469992638E0
1.434264538E0,-6.752545357E0,2.988635540E0,5.556134224E0
1.439019955E0,-6.951149940E0,2.864208698E0,5.544169903E0
1.443775372E0,-7.106683254E0,2.866601467E0,5.522634506E0
1.448530788E0,-7.166503906E0,2.947957516E0,5.446064472E0
1.453286205E0,-7.233502865E0,3.014956474E0,5.283352375E0
1.458041622E0,-7.235895634E0,3.069991350E0,5.197210789E0
1.462797038E0,-7.200003147E0,3.046063185E0,5.156532764E0
1.467552455E0,-7.173682213E0,2.955136061E0,5.273781300E0
1.472307872E0,-7.286144733E0,2.859423161E0,5.465207100E0
1.477063288E0,-7.444071293E0,2.701496840E0,5.615954876E0
1.481818705E0,-7.745566845E0,2.517249346E0,6.013163090E0
1.486574122E0,-8.123632431E0,2.311466694E0,6.419943333E0
1.491329590E0,-8.494520187E0,2.120040894E0,6.826723099E0
1.496085007E0,-8.793622971E0,1.945364833E0,7.128218651E0
1.500840424E0,-8.939585686E0,1.792224169E0,7.360322475E0
1.505595840E0,-8.901300430E0,1.663011789E0,7.491927624E0
1.510351257E0,-8.980263710E0,1.505085468E0,7.549355507E0
1.515106674E0,-9.064012527E0,1.261017561E0,7.168896675E0
1.519862090E0,-9.195617676E0,1.172483087E0,7.056434155E0
1.524617507E0,-9.138189316E0,1.239482164E0,6.819544315E0
1.529372924E0,-8.973084450E0,1.409372568E0,6.455835342E0
1.534128340E0,-8.748159409E0,1.636690736E0,5.982056618E0
1.538883757E0,-8.480163574E0,1.868794441E0,5.539384365E0
1.543639174E0,-8.271987915E0,2.000399828E0,5.254638672E0
1.548394590E0,-8.068597794E0,1.976471543E0,4.687539577E0
1.553150007E0,-8.137989998E0,1.813759565E0,4.484149456E0
1.557905476E0,-8.279166222E0,1.548156261E0,4.285545349E0
1.562660892E0,-8.499305725E0,1.646261930E0,4.022335052E0
1.567416309E0,-8.614161491E0,1.818545222E0,3.907479286E0
1.572171726E0,-8.611768723E0,1.849651933E0,4.022335052E0
1.576927142E0,-8.700303078E0,1.708475351E0,4.199403763E0
1.581682559E0,-8.906085968E0,1.493121386E0,4.280759811E0
1.586437976E0,-8.975478172E0,1.258624673E0,4.426722050E0
1.591193392E0,-9.016156197E0,1.069591761E0,4.622933388E0
1.595948809E0,-9.023334503E0,8.805587292E-1,4.711467743E0
1.600704226E0,-9.008976936E0,6.556333899E-1,4.807180882E0
1.605459642E0,-9.011369705E0,5.096712112E-1,4.924428940E0
1.610215059E0,-8.956335068E0,3.876372576E-1,5.065605640E0
1.614970476E0,-9.087940216E0,3.278166950E-1,5.103890896E0
1.619725892E0,-9.219545364E0,3.158525825E-1,4.948357105E0
1.624481309E0,-9.303294182E0,4.019941986E-1,4.689932346E0
1.629236726E0,-9.353543282E0,5.312066078E-1,4.366901398E0
1.633992142E0,-9.351150513E0,6.221339107E-1,4.029513359E0
1.638747611E0,-9.363115311E0,6.843472719E-1,3.759124279E0
1.643502976E0,-9.420542717E0,6.867401004E-1,3.527020693E0
1.648258444E0,-9.504291534E0,6.699903607E-1,3.304488182E0
1.653013861E0,-9.674181938E0,6.747759581E-1,3.093919754E0
1.657769278E0,-9.824930191E0,6.771687865E-1,2.976671457E0
1.662524694E0,-1.001635551E1,5.766702294E-1,2.957528830E0
1.667280111E0,-1.016710377E1,6.771687865E-1,2.926422119E0
1.672035528E0,-1.021735287E1,7.345965505E-1,3.014956474E0
1.676790944E0,-1.019342422E1,6.604190469E-1,3.189632654E0
1.681546361E0,-1.018863869E1,5.024927258E-1,3.268595695E0
1.686301778E0,-1.027717304E1,2.823530734E-1,3.407379389E0
1.691057194E0,-1.036570740E1,-7.178467698E-3,3.555734396E0
1.695812611E0,-1.041835022E1,-1.507478207E-1,3.713660717E0
1.700568028E0,-1.038724327E1,-2.105683982E-1,3.857230186E0
1.705323444E0,-1.030349445E1,-2.847459018E-1,4.003192425E0
1.710078861E0,-1.020778179E1,-4.307080805E-1,4.192225456E0
1.714834278E0,-1.012403297E1,-6.125625968E-1,4.311866283E0
1.719589694E0,-1.019820976E1,-7.369893789E-1,4.342973232E0
1.724345111E0,-1.040638542E1,-7.417750359E-1,4.156332970E0
1.729100528E0,-1.036810017E1,-6.628118753E-1,3.962514400E0
1.733855944E0,-1.026281643E1,-6.293123364E-1,3.649054527E0
1.738611361E0,-1.017428207E1,-5.479564071E-1,3.333201885E0
1.743366778E0,-1.016949654E1,-4.498506486E-1,3.069991350E0
1.748122194E0,-1.030588722E1,-3.852444589E-1,2.835494757E0
1.752877611E0,-1.047817039E1,-3.517449200E-1,2.691925526E0
1.757633028E0,-1.053799057E1,-3.326023519E-1,2.347358942E0
1.762388444E0,-1.060738277E1,-3.852444589E-1,2.333002090E0
1.767143861E0,-1.076052380E1,-3.972085714E-1,2.237289190E0
1.771899278E0,-1.089212894E1,-3.996013701E-1,2.277967215E0
1.776654694E0,-1.104048347E1,-4.259224236E-1,2.234896421E0
1.781410111E0,-1.106919765E1,-4.474578202E-1,2.414358139E0
1.786165528E0,-1.077009487E1,-6.101697683E-1,2.801995277E0
1.790920944E0,-1.070548820E1,-8.542376757E-1,2.596212626E0
1.795676361E0,-1.070788097E1,-9.188438654E-1,2.586641312E0
1.800431778E0,-1.042552853E1,-1.088734269E0,2.890529871E0
1.805187194E0,-1.017428207E1,-1.294517040E0,3.031706333E0
1.809942611E0,-1.071266651E1,-1.098305583E0,2.835494757E0
1.814698028E0,-1.044945621E1,-1.057627559E0,2.617748022E0
1.819453444E0,-1.048295593E1,-1.239482164E0,2.555534601E0
1.824208861E0,-1.017906761E1,-1.416550994E0,2.612962246E0
1.828964278E0,-1.004985523E1,-1.548156261E0,2.548356056E0
1.833719694E0,-1.000678444E1,-1.574477315E0,2.328216314E0
1.838475111E0,-9.990034103E0,-1.442872047E0,2.244467735E0
1.843230528E0,-9.690931320E0,-1.447657704E0,2.222932339E0
1.847985944E0,-9.322437286E0,-1.447657704E0,2.132004976E0
1.852741361E0,-9.408578873E0,-1.416550994E0,1.959721804E0
1.857496778E0,-9.657432556E0,-1.416550994E0,1.866401672E0
1.862252194E0,-1.029631615E1,-1.227517962E0,1.368694544E0
1.867007611E0,-1.013599682E1,-1.213161111E0,1.536192179E0
1.871763028E0,-9.975677490E0,-1.153340459E0,1.406979680E0
1.876518444E0,-9.956535339E0,-1.076770186E0,1.378265858E0
1.881273861E0,-1.000917721E1,-1.014556766E0,1.495514154E0
1.886029226E0,-1.009292603E1,-1.105484009E0,1.524227977E0
1.890784642E0,-1.022213840E1,-1.227517962E0,1.658226132E0
1.895540111E0,-1.038963604E1,-1.366301775E0,1.725225091E0
1.900295528E0,-1.055474091E1,-1.452443361E0,1.832902193E0
1.905050892E0,-1.071027374E1,-1.521835208E0,1.919043779E0
1.909806309E0,-1.077248764E1,-1.579262972E0,1.964507341E0
1.914561726E0,-1.078684425E1,-1.615155339E0,1.976471543E0
1.919317142E0,-1.074377346E1,-1.634297848E0,1.916650891E0
1.924072559E0,-1.066720295E1,-1.665404558E0,1.885544300E0
1.928827976E0,-1.063370419E1,-1.770688772E0,1.856830359E0
1.933583392E0,-1.061216831E1,-1.823330879E0,1.883151412E0
1.938338809E0,-1.050927734E1,-1.852044702E0,2.005185366E0
1.943094226E0,-1.048774147E1,-1.835294962E0,1.981257200E0
