"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.147697959E1,5.421424750E-3,1.748600416E-2,-1.374445739E-3
2.148173485E1,7.254019380E-3,1.870773360E-2,-1.527161949E-4
2.148649016E1,9.697478265E-3,1.809686981E-2,2.290742937E-3
2.149124542E1,1.030834299E-2,1.748600416E-2,3.512472380E-3
2.149600074E1,1.153007243E-2,1.687514037E-2,5.345067009E-3
2.150075600E1,1.214093715E-2,1.748600416E-2,7.177661173E-3
2.150551131E1,1.275180187E-2,1.809686981E-2,6.566796452E-3
2.151026657E1,1.336266659E-2,1.626427472E-2,6.566796452E-3
2.151502188E1,1.397353224E-2,1.382081583E-2,6.566796452E-3
2.151977719E1,1.397353224E-2,1.320995111E-2,7.177661173E-3
2.152453246E1,1.641699113E-2,1.198822167E-2,7.788525894E-3
2.152928777E1,1.947131567E-2,1.320995111E-2,6.566796452E-3
2.153404303E1,2.008217946E-2,1.443168055E-2,6.566796452E-3
2.153879834E1,2.313650399E-2,1.565340906E-2,6.566796452E-3
2.154355360E1,2.435823344E-2,1.565340906E-2,7.177661173E-3
2.154830891E1,2.557996288E-2,1.565340906E-2,7.177661173E-3
2.155306417E1,2.680169232E-2,1.565340906E-2,6.566796452E-3
2.155781949E1,2.863428742E-2,1.626427472E-2,7.177661173E-3
2.156257475E1,2.741255611E-2,1.687514037E-2,6.566796452E-3
2.156733006E1,2.863428742E-2,1.748600416E-2,5.345067009E-3
2.157208532E1,2.802342176E-2,1.931859925E-2,5.955931731E-3
2.157684063E1,2.680169232E-2,1.992946304E-2,5.955931731E-3
2.158159589E1,2.680169232E-2,2.115119249E-2,6.566796452E-3
2.158635120E1,2.557996288E-2,2.420551702E-2,6.566796452E-3
2.159110647E1,2.496909723E-2,2.725984156E-2,6.566796452E-3
2.159586178E1,2.252563834E-2,3.031416424E-2,6.566796452E-3
2.160061709E1,2.130390890E-2,3.275762498E-2,7.177661173E-3
2.160537235E1,2.130390890E-2,3.520108387E-2,6.566796452E-3
2.161012766E1,2.008217946E-2,3.764454275E-2,4.734201822E-3
2.161488292E1,1.763872057E-2,3.947713599E-2,3.512472380E-3
2.161963824E1,1.641699113E-2,4.008800164E-2,2.901607659E-3
2.162439350E1,1.458439697E-2,4.008800164E-2,1.069013379E-3
2.162914881E1,1.214093715E-2,3.947713599E-2,2.290742937E-3
2.163390407E1,1.091920771E-2,3.764454275E-2,1.679878100E-3
2.163865938E1,8.475748822E-3,3.459021822E-2,4.581485991E-4
2.164341464E1,6.032289471E-3,3.214675933E-2,4.581485991E-4
2.164816996E1,3.588830587E-3,2.909243479E-2,4.581485991E-4
2.165292522E1,2.977965865E-3,2.542724647E-2,4.581485991E-4
2.165768053E1,1.756236190E-3,2.237292193E-2,1.069013379E-3
2.166243579E1,5.345066893E-4,1.931859925E-2,1.679878100E-3
2.166719110E1,-7.635809743E-5,1.687514037E-2,1.069013379E-3
2.167194636E1,-6.872228696E-4,1.443168055E-2,1.679878100E-3
2.167670167E1,-7.635809743E-5,1.382081583E-2,2.290742937E-3
2.168145693E1,5.345066893E-4,1.259908639E-2,1.679878100E-3
2.168621225E1,1.756236190E-3,1.137735695E-2,2.901607659E-3
2.169096756E1,2.367100911E-3,1.198822167E-2,2.901607659E-3
2.169572282E1,2.977965865E-3,1.259908639E-2,1.679878100E-3
2.170047813E1,4.810560029E-3,1.382081583E-2,1.679878100E-3
2.170523339E1,6.643154658E-3,1.687514037E-2,4.581485991E-4
2.170998870E1,7.254019380E-3,1.870773360E-2,1.069013379E-3
2.171474396E1,9.086613543E-3,1.931859925E-2,-1.527161949E-4
2.171949928E1,1.091920771E-2,2.054032870E-2,4.581485991E-4
2.172425454E1,1.214093715E-2,2.176205814E-2,4.581485991E-4
2.172900985E1,1.397353224E-2,2.359465137E-2,4.581485991E-4
2.173376511E1,1.580612548E-2,2.542724647E-2,4.581485991E-4
2.173852042E1,1.702785492E-2,2.725984156E-2,1.679878100E-3
2.174327568E1,1.886045001E-2,2.787070535E-2,2.290742937E-3
2.174803100E1,1.947131567E-2,2.970330045E-2,1.679878100E-3
2.175278626E1,1.824958436E-2,2.970330045E-2,3.512472380E-3
2.175754157E1,1.886045001E-2,3.092502989E-2,2.901607659E-3
2.176229683E1,1.702785492E-2,3.092502989E-2,3.512472380E-3
2.176705214E1,1.397353224E-2,3.092502989E-2,4.123337101E-3
2.177180740E1,1.030834299E-2,3.153589368E-2,4.734201822E-3
2.177656272E1,6.032289471E-3,3.092502989E-2,5.345067009E-3
2.178131798E1,2.367100911E-3,3.031416424E-2,5.955931731E-3
2.178607329E1,-6.872228696E-4,2.848157100E-2,7.177661173E-3
2.179082855E1,-5.574141163E-3,2.542724647E-2,7.788525894E-3
2.179558386E1,-8.628465235E-3,2.237292193E-2,9.010255337E-3
2.180033912E1,-1.168278884E-2,1.870773360E-2,1.023198478E-2
2.180509443E1,-1.412624773E-2,1.504254527E-2,1.084284950E-2
2.180984969E1,-1.473711245E-2,1.137735695E-2,1.267544460E-2
2.181460501E1,-1.656970754E-2,5.268708803E-3,1.328630932E-2
2.181936027E1,-1.718057133E-2,-2.290742996E-4,1.389717404E-2
2.182411558E1,-1.718057133E-2,-5.726857111E-3,1.267544460E-2
2.182887084E1,-1.718057133E-2,-1.122464053E-2,1.328630932E-2
2.183362615E1,-1.656970754E-2,-1.550069358E-2,1.206457894E-2
2.183838141E1,-1.534797717E-2,-1.855501719E-2,1.145371422E-2
2.184313673E1,-1.351538301E-2,-2.038761228E-2,1.023198478E-2
2.184789199E1,-1.107192412E-2,-2.160934173E-2,9.010255337E-3
2.185264730E1,-9.850194678E-3,-2.283107117E-2,9.010255337E-3
2.185740256E1,-8.628465235E-3,-2.344193682E-2,8.399390616E-3
2.186215787E1,-6.795870606E-3,-2.405280061E-2,8.399390616E-3
2.186691313E1,-6.795870606E-3,-2.283107117E-2,7.788525894E-3
2.187166844E1,-5.574141163E-3,-2.038761228E-2,6.566796452E-3
2.187642370E1,-5.574141163E-3,-1.794415340E-2,5.955931731E-3
2.188117902E1,-4.352411721E-3,-1.550069358E-2,5.955931731E-3
2.188593428E1,-4.352411721E-3,-1.183550525E-2,4.123337101E-3
2.189068959E1,-4.963276442E-3,-1.061377581E-2,3.512472380E-3
2.189544485E1,-3.741546767E-3,-8.781181648E-3,2.290742937E-3
2.190020016E1,-4.352411721E-3,-6.948587019E-3,2.290742937E-3
2.190495542E1,-4.352411721E-3,-2.672533505E-3,4.581485991E-4
2.190971074E1,-6.185005885E-3,3.817904799E-4,4.581485991E-4
2.191446600E1,-6.795870606E-3,9.926552884E-4,1.069013379E-3
2.191922131E1,-9.239329956E-3,3.817904799E-4,4.581485991E-4
2.192397657E1,-1.107192412E-2,9.926552884E-4,-1.527161949E-4
2.192873188E1,-1.290451828E-2,9.926552884E-4,-1.527161949E-4
2.193348714E1,-1.534797717E-2,-2.290742996E-4,4.581485991E-4
2.193824246E1,-1.779143699E-2,-2.290742996E-4,1.069013379E-3
2.194299772E1,-1.901316643E-2,-8.399390499E-4,1.069013379E-3
2.194775303E1,-2.145662531E-2,-2.061668551E-3,1.069013379E-3
2.195250829E1,-2.267835476E-2,-5.115992390E-3,1.069013379E-3
2.195726360E1,-2.328922041E-2,-8.170315996E-3,1.069013379E-3
2.196201886E1,-2.390008420E-2,-1.183550525E-2,1.069013379E-3
2.196677417E1,-2.512181364E-2,-1.550069358E-2,2.290742937E-3
2.197152943E1,-2.634354308E-2,-1.916588284E-2,3.512472380E-3
2.197628475E1,-2.634354308E-2,-2.222020552E-2,4.123337101E-3
2.198104001E1,-2.634354308E-2,-2.588539571E-2,5.955931731E-3
2.198579527E1,-2.878700197E-2,-2.832885459E-2,6.566796452E-3
2.199055058E1,-2.878700197E-2,-2.955058403E-2,7.177661173E-3
2.199530589E1,-2.878700197E-2,-3.138317913E-2,6.566796452E-3
2.200006115E1,-2.695440874E-2,-3.199404106E-2,9.010255337E-3
2.200481646E1,-2.695440874E-2,-3.321577236E-2,1.023198478E-2
2.200957173E1,-2.573267929E-2,-3.443750367E-2,1.084284950E-2
2.201432704E1,-2.512181364E-2,-3.565923125E-2,1.084284950E-2
2.201908230E1,-2.328922041E-2,-3.688096255E-2,1.084284950E-2
2.202383756E1,-2.206749097E-2,-3.688096255E-2,1.206457894E-2
2.202859287E1,-2.023489587E-2,-3.688096255E-2,1.145371422E-2
2.203334813E1,-1.962403022E-2,-3.688096255E-2,1.023198478E-2
2.203810344E1,-1.901316643E-2,-3.688096255E-2,1.084284950E-2
2.204285870E1,-1.779143699E-2,-3.627009690E-2,9.621120058E-3
2.204761402E1,-1.718057133E-2,-3.443750367E-2,8.399390616E-3
2.205236928E1,-1.595884189E-2,-3.260490671E-2,8.399390616E-3
2.205712459E1,-1.473711245E-2,-3.199404106E-2,7.177661173E-3
2.206187985E1,-1.351538301E-2,-2.955058403E-2,5.345067009E-3
2.206663516E1,-1.229365356E-2,-2.893971838E-2,3.512472380E-3
2.207139042E1,-1.229365356E-2,-2.588539571E-2,1.679878100E-3
2.207614574E1,-1.168278884E-2,-2.466366626E-2,2.290742937E-3
2.208090100E1,-1.107192412E-2,-2.283107117E-2,2.290742937E-3
2.208565631E1,-1.046105940E-2,-2.038761228E-2,2.290742937E-3
2.209041157E1,-1.107192412E-2,-1.977674663E-2,1.069013379E-3
2.209516688E1,-1.107192412E-2,-1.855501719E-2,4.581485991E-4
2.209992214E1,-1.046105940E-2,-1.794415340E-2,-7.635809598E-4
2.210467746E1,-1.229365356E-2,-1.672242396E-2,-1.374445739E-3
2.210943272E1,-1.412624773E-2,-1.733328775E-2,-1.527161949E-4
2.211418798E1,-1.595884189E-2,-1.733328775E-2,-7.635809598E-4
2.211894329E1,-1.718057133E-2,-1.733328775E-2,-1.374445739E-3
2.212369855E1,-1.962403022E-2,-1.794415340E-2,-1.985310577E-3
2.212845386E1,-2.145662531E-2,-1.855501719E-2,-1.985310577E-3
2.213320912E1,-2.267835476E-2,-1.916588284E-2,-2.596175298E-3
2.213796443E1,-2.451094985E-2,-1.916588284E-2,-2.596175298E-3
2.214271969E1,-2.573267929E-2,-1.855501719E-2,-2.596175298E-3
2.214747501E1,-2.573267929E-2,-1.916588284E-2,-1.985310577E-3
2.215223027E1,-2.695440874E-2,-1.916588284E-2,-3.207040019E-3
2.215698558E1,-2.756527252E-2,-1.794415340E-2,-1.985310577E-3
2.216174084E1,-2.939786762E-2,-1.733328775E-2,-2.596175298E-3
2.216649615E1,-2.939786762E-2,-1.672242396E-2,-2.596175298E-3
2.217125141E1,-2.939786762E-2,-1.611155830E-2,-1.985310577E-3
2.217600673E1,-3.000873141E-2,-1.672242396E-2,-3.817904973E-3
2.218076199E1,-3.061959706E-2,-1.733328775E-2,-4.428769462E-3
2.218551730E1,-3.061959706E-2,-1.855501719E-2,-5.039634649E-3
2.219027256E1,-3.123046272E-2,-2.038761228E-2,-3.207040019E-3
2.219502782E1,-3.061959706E-2,-2.038761228E-2,-1.985310577E-3
2.219978313E1,-3.123046272E-2,-2.160934173E-2,-1.985310577E-3
2.220453839E1,-3.184132650E-2,-2.222020552E-2,-1.374445739E-3
2.220929370E1,-3.245219216E-2,-2.283107117E-2,-1.985310577E-3
2.221404896E1,-3.306305781E-2,-2.405280061E-2,-1.374445739E-3
2.221880428E1,-3.245219216E-2,-2.527453005E-2,-7.635809598E-4
2.222355954E1,-3.184132650E-2,-2.710712515E-2,-3.207040019E-3
2.222831485E1,-3.184132650E-2,-2.771798894E-2,-4.428769462E-3
2.223307011E1,-3.123046272E-2,-3.016144782E-2,-4.428769462E-3
2.223782537E1,-3.000873141E-2,-3.199404106E-2,-4.428769462E-3
2.224258068E1,-2.756527252E-2,-3.504836559E-2,-4.428769462E-3
2.224733594E1,-2.634354308E-2,-3.810269013E-2,-3.817904973E-3
2.225209126E1,-2.573267929E-2,-3.932442144E-2,-3.817904973E-3
2.225684657E1,-2.390008420E-2,-3.932442144E-2,-3.207040019E-3
2.226160183E1,-2.206749097E-2,-3.871355578E-2,-3.817904973E-3
2.226635709E1,-2.023489587E-2,-3.749182448E-2,-1.985310577E-3
2.227111240E1,-1.840230078E-2,-3.627009690E-2,-7.635809598E-4
2.227586766E1,-1.656970754E-2,-3.504836559E-2,-1.374445739E-3
2.228062298E1,-1.473711245E-2,-3.260490671E-2,4.581485991E-4
2.228537824E1,-1.412624773E-2,-3.077231348E-2,-1.527161949E-4
2.229013355E1,-1.412624773E-2,-3.016144782E-2,-7.635809598E-4
2.229488881E1,-1.473711245E-2,-2.955058403E-2,-1.527161949E-4
2.229964412E1,-1.534797717E-2,-2.893971838E-2,-1.374445739E-3
2.230439938E1,-1.656970754E-2,-2.955058403E-2,-1.527161949E-4
2.230915469E1,-1.718057133E-2,-2.955058403E-2,-1.527161949E-4
2.231390996E1,-1.901316643E-2,-2.955058403E-2,-1.527161949E-4
2.231866522E1,-2.084576152E-2,-2.893971838E-2,4.581485991E-4
2.232342053E1,-2.084576152E-2,-2.832885459E-2,4.581485991E-4
2.232817579E1,-2.206749097E-2,-2.710712515E-2,-1.527161949E-4
2.233293110E1,-2.084576152E-2,-2.527453005E-2,-1.527161949E-4
2.233768636E1,-2.084576152E-2,-2.344193682E-2,1.069013379E-3
2.234244167E1,-2.145662531E-2,-2.099847607E-2,1.679878100E-3
2.234719693E1,-2.023489587E-2,-1.855501719E-2,1.679878100E-3
2.235195225E1,-1.962403022E-2,-1.794415340E-2,2.901607659E-3
2.235670751E1,-1.840230078E-2,-1.672242396E-2,2.901607659E-3
2.236146277E1,-1.901316643E-2,-1.611155830E-2,4.123337101E-3
2.236621808E1,-1.840230078E-2,-1.611155830E-2,4.123337101E-3
2.237097334E1,-1.901316643E-2,-1.672242396E-2,4.734201822E-3
2.237572865E1,-1.962403022E-2,-1.672242396E-2,4.734201822E-3
2.238048391E1,-2.206749097E-2,-1.794415340E-2,4.734201822E-3
2.238523923E1,-2.328922041E-2,-1.977674663E-2,4.123337101E-3
2.238999449E1,-2.451094985E-2,-2.160934173E-2,4.123337101E-3
2.239474975E1,-2.634354308E-2,-2.160934173E-2,3.512472380E-3
2.239950506E1,-2.634354308E-2,-2.222020552E-2,4.734201822E-3
2.240426032E1,-2.695440874E-2,-2.344193682E-2,3.512472380E-3
2.240901563E1,-2.512181364E-2,-2.466366626E-2,2.901607659E-3
2.241377089E1,-2.512181364E-2,-2.588539571E-2,2.290742937E-3
2.241852621E1,-2.390008420E-2,-2.710712515E-2,1.679878100E-3
2.242328147E1,-2.145662531E-2,-2.771798894E-2,4.581485991E-4
2.242803678E1,-2.084576152E-2,-2.771798894E-2,-1.374445739E-3
2.243279204E1,-2.145662531E-2,-3.016144782E-2,-1.374445739E-3
2.243754735E1,-2.023489587E-2,-3.260490671E-2,-2.596175298E-3
2.244230261E1,-2.084576152E-2,-3.321577236E-2,-3.207040019E-3
2.244705787E1,-1.962403022E-2,-3.382663801E-2,-4.428769462E-3
2.245181318E1,-1.901316643E-2,-3.382663801E-2,-5.039634649E-3
2.245656844E1,-1.901316643E-2,-3.382663801E-2,-5.650499370E-3
2.246132376E1,-1.656970754E-2,-3.321577236E-2,-6.261364091E-3
2.246607902E1,-1.656970754E-2,-3.260490671E-2,-6.872228812E-3
2.247083433E1,-1.534797717E-2,-3.199404106E-2,-6.261364091E-3
2.247558959E1,-1.412624773E-2,-3.077231348E-2,-6.261364091E-3
2.248034485E1,-1.412624773E-2,-2.771798894E-2,-5.039634649E-3
2.248510016E1,-1.229365356E-2,-2.527453005E-2,-3.817904973E-3
2.248985542E1,-1.107192412E-2,-2.283107117E-2,-4.428769462E-3
2.249461074E1,-9.239329956E-3,-1.855501719E-2,-3.207040019E-3
2.249936600E1,-9.239329956E-3,-1.611155830E-2,-2.596175298E-3
2.250412131E1,-7.406735327E-3,-1.366809942E-2,-2.596175298E-3
2.250887657E1,-6.185005885E-3,-1.000291109E-2,-2.596175298E-3
2.251363183E1,-4.352411721E-3,-6.948587019E-3,-3.207040019E-3
2.251838714E1,-4.963276442E-3,-3.894262947E-3,-3.207040019E-3
2.252314240E1,-3.130682046E-3,-8.399390499E-4,-3.207040019E-3
2.252789772E1,-4.352411721E-3,3.436114406E-3,-3.817904973E-3
2.253265298E1,-4.963276442E-3,5.879573524E-3,-4.428769462E-3
2.253740829E1,-4.352411721E-3,6.490438245E-3,-5.039634649E-3
2.254216355E1,-5.574141163E-3,6.490438245E-3,-4.428769462E-3
2.254691886E1,-6.185005885E-3,5.879573524E-3,-4.428769462E-3
2.255167412E1,-6.795870606E-3,3.436114406E-3,-3.207040019E-3
2.255642938E1,-8.017600514E-3,9.926552884E-4,-7.635809598E-4
2.256118469E1,-9.239329956E-3,-2.672533505E-3,-7.635809598E-4
2.256593996E1,-9.239329956E-3,-5.726857111E-3,4.581485991E-4
2.257069527E1,-9.239329956E-3,-1.000291109E-2,-1.527161949E-4
2.257545053E1,-9.239329956E-3,-1.305723470E-2,-1.527161949E-4
2.258020584E1,-9.239329956E-3,-1.550069358E-2,-7.635809598E-4
2.258496110E1,-8.628465235E-3,-1.794415340E-2,-1.985310577E-3
2.258971641E1,-7.406735327E-3,-1.855501719E-2,-1.374445739E-3
2.259447167E1,-4.963276442E-3,-1.611155830E-2,-1.374445739E-3
2.259922693E1,-3.130682046E-3,-1.611155830E-2,-1.374445739E-3
2.260398225E1,-6.872228696E-4,-1.550069358E-2,-7.635809598E-4
2.260873751E1,2.367100911E-3,-1.427896414E-2,-1.985310577E-3
2.261349282E1,4.199695308E-3,-1.244636998E-2,-3.817904973E-3
2.261824808E1,6.032289471E-3,-9.392046370E-3,-4.428769462E-3
2.262300339E1,7.254019380E-3,-6.337722298E-3,-4.428769462E-3
2.262775865E1,9.086613543E-3,-8.399390499E-4,-6.261364091E-3
2.263251391E1,1.030834299E-2,4.046979360E-3,-6.872228812E-3
2.263726923E1,1.091920771E-2,9.544761851E-3,-7.483093534E-3
2.264202449E1,1.091920771E-2,1.382081583E-2,-8.093958721E-3
2.264677980E1,1.214093715E-2,1.931859925E-2,-9.926552884E-3
2.265153506E1,1.275180187E-2,2.298378758E-2,-1.114828233E-2
2.265629032E1,1.275180187E-2,2.603811212E-2,-1.114828233E-2
2.266104563E1,1.214093715E-2,2.603811212E-2,-1.114828233E-2
2.266580089E1,1.153007243E-2,2.603811212E-2,-1.114828233E-2
2.267055620E1,1.153007243E-2,2.664897591E-2,-9.926552884E-3
2.267531146E1,9.697478265E-3,2.787070535E-2,-9.926552884E-3
2.268006678E1,9.086613543E-3,2.725984156E-2,-9.315688163E-3
2.268482204E1,8.475748822E-3,2.664897591E-2,-7.483093534E-3
2.268957730E1,7.864884101E-3,2.603811212E-2,-6.872228812E-3
2.269433261E1,7.864884101E-3,2.481638081E-2,-6.261364091E-3
2.269908787E1,8.475748822E-3,2.298378758E-2,-5.650499370E-3
2.270384318E1,7.864884101E-3,1.992946304E-2,-5.039634649E-3
2.270859844E1,8.475748822E-3,1.748600416E-2,-2.596175298E-3
2.271335371E1,8.475748822E-3,1.565340906E-2,-1.374445739E-3
2.271810902E1,9.086613543E-3,1.259908639E-2,-1.527161949E-4
2.272286428E1,7.864884101E-3,8.933897130E-3,1.069013379E-3
2.272761959E1,7.864884101E-3,7.712167688E-3,2.901607659E-3
2.273237485E1,7.254019380E-3,6.490438245E-3,2.290742937E-3
2.273713016E1,7.864884101E-3,6.490438245E-3,2.290742937E-3
2.274188542E1,7.864884101E-3,5.879573524E-3,1.679878100E-3
2.274664068E1,8.475748822E-3,5.879573524E-3,2.901607659E-3
2.275139600E1,1.030834299E-2,6.490438245E-3,3.512472380E-3
2.275615126E1,1.214093715E-2,7.712167688E-3,5.345067009E-3
2.276090657E1,1.214093715E-2,1.076649129E-2,5.345067009E-3
2.276566183E1,1.519526169E-2,1.382081583E-2,4.734201822E-3
2.277041709E1,1.763872057E-2,1.748600416E-2,7.177661173E-3
2.277517240E1,1.886045001E-2,1.931859925E-2,6.566796452E-3
2.277992766E1,2.130390890E-2,2.420551702E-2,5.345067009E-3
2.278468298E1,2.191477455E-2,2.664897591E-2,5.345067009E-3
2.278943824E1,2.496909723E-2,3.214675933E-2,5.345067009E-3
2.279419355E1,2.741255611E-2,3.703367710E-2,5.345067009E-3
2.279894881E1,2.924515121E-2,4.130972922E-2,4.734201822E-3
2.280370407E1,3.107774630E-2,4.375318810E-2,3.512472380E-3
2.280845938E1,3.291033953E-2,4.558578506E-2,1.679878100E-3
2.281321464E1,3.474293277E-2,4.741837829E-2,4.581485991E-4
2.281796996E1,3.535379842E-2,4.802924395E-2,4.581485991E-4
2.282272522E1,3.535379842E-2,4.925097153E-2,-1.527161949E-4
2.282748048E1,3.657552972E-2,4.925097153E-2,-1.527161949E-4
2.283223579E1,3.596466407E-2,4.802924395E-2,1.679878100E-3
2.283699105E1,3.657552972E-2,4.741837829E-2,1.069013379E-3
2.284174636E1,3.657552972E-2,4.619665071E-2,3.512472380E-3
2.284650162E1,3.718639165E-2,4.497491941E-2,3.512472380E-3
2.285125688E1,3.657552972E-2,4.375318810E-2,4.123337101E-3
2.285601219E1,3.657552972E-2,4.253146052E-2,5.345067009E-3
2.286076746E1,3.596466407E-2,4.253146052E-2,6.566796452E-3
2.286552277E1,3.535379842E-2,4.314232618E-2,6.566796452E-3
2.287027803E1,3.535379842E-2,4.375318810E-2,7.177661173E-3
2.287503329E1,3.535379842E-2,4.375318810E-2,7.177661173E-3
2.287978860E1,3.535379842E-2,4.436405376E-2,7.788525894E-3
2.288454386E1,3.474293277E-2,4.497491941E-2,8.399390616E-3
2.288929917E1,3.413207084E-2,4.680751264E-2,7.788525894E-3
2.289405443E1,3.229947388E-2,4.864010960E-2,7.788525894E-3
2.289880969E1,3.107774630E-2,4.864010960E-2,8.399390616E-3
2.290356501E1,2.802342176E-2,5.230529606E-2,8.399390616E-3
2.290832027E1,2.496909723E-2,5.474875495E-2,7.177661173E-3
2.291307558E1,2.252563834E-2,5.658135191E-2,6.566796452E-3
2.291783084E1,2.069304511E-2,5.658135191E-2,5.345067009E-3
2.292258610E1,1.824958436E-2,5.597048625E-2,4.734201822E-3
2.292734141E1,1.763872057E-2,5.413788930E-2,3.512472380E-3
2.293209667E1,1.641699113E-2,5.230529606E-2,2.290742937E-3
2.293685199E1,1.580612548E-2,5.108356848E-2,2.901607659E-3
2.294160725E1,1.458439697E-2,4.864010960E-2,1.679878100E-3
2.294636256E1,1.458439697E-2,4.925097153E-2,2.901607659E-3
2.295111782E1,1.641699113E-2,4.864010960E-2,1.679878100E-3
2.295587308E1,1.702785492E-2,4.802924395E-2,1.069013379E-3
2.296062839E1,1.641699113E-2,4.741837829E-2,1.679878100E-3
2.296538365E1,1.886045001E-2,4.680751264E-2,1.069013379E-3
2.297013896E1,2.008217946E-2,4.558578506E-2,1.679878100E-3
2.297489423E1,2.069304511E-2,4.375318810E-2,1.679878100E-3
2.297964949E1,2.191477455E-2,4.314232618E-2,1.679878100E-3
2.298440480E1,2.252563834E-2,4.253146052E-2,2.290742937E-3
2.298916006E1,2.374736778E-2,4.253146052E-2,2.290742937E-3
2.299391532E1,2.435823344E-2,4.253146052E-2,2.290742937E-3
2.299867063E1,2.619082667E-2,4.130972922E-2,2.901607659E-3
2.300342589E1,2.680169232E-2,4.069886729E-2,3.512472380E-3
2.300818121E1,2.802342176E-2,4.069886729E-2,4.123337101E-3
2.301293647E1,2.802342176E-2,4.069886729E-2,3.512472380E-3
2.301769173E1,2.863428742E-2,4.008800164E-2,4.734201822E-3
2.302244704E1,2.985601686E-2,4.008800164E-2,5.345067009E-3
2.302720230E1,3.046688065E-2,3.825540841E-2,6.566796452E-3
2.303195756E1,2.985601686E-2,3.520108387E-2,5.955931731E-3
2.303671287E1,2.985601686E-2,3.336848691E-2,5.955931731E-3
2.304146813E1,2.985601686E-2,3.092502989E-2,6.566796452E-3
2.304622344E1,3.046688065E-2,2.970330045E-2,5.955931731E-3
2.305097871E1,2.863428742E-2,2.848157100E-2,7.177661173E-3
2.305573396E1,2.741255611E-2,2.848157100E-2,7.788525894E-3
2.306048928E1,2.680169232E-2,2.787070535E-2,6.566796452E-3
2.306524454E1,2.741255611E-2,2.970330045E-2,7.177661173E-3
2.306999985E1,2.680169232E-2,3.031416424E-2,7.177661173E-3
2.307475511E1,2.619082667E-2,3.153589368E-2,7.177661173E-3
2.307951037E1,2.557996288E-2,3.275762498E-2,7.177661173E-3
2.308426568E1,2.374736778E-2,3.397935256E-2,7.788525894E-3
2.308902094E1,2.313650399E-2,3.520108387E-2,5.955931731E-3
2.309377626E1,2.191477455E-2,3.642281145E-2,5.345067009E-3
2.309853152E1,1.947131567E-2,3.642281145E-2,5.345067009E-3
2.310328678E1,1.886045001E-2,3.581194952E-2,4.734201822E-3
2.310804209E1,1.763872057E-2,3.459021822E-2,4.123337101E-3
2.311279735E1,1.641699113E-2,3.520108387E-2,3.512472380E-3
2.311755261E1,1.519526169E-2,3.214675933E-2,2.901607659E-3
2.312230792E1,1.519526169E-2,3.031416424E-2,2.290742937E-3
2.312706318E1,1.397353224E-2,2.970330045E-2,2.290742937E-3
2.313181850E1,1.275180187E-2,2.848157100E-2,2.290742937E-3
2.313657376E1,1.153007243E-2,2.542724647E-2,1.679878100E-3
2.314132902E1,1.030834299E-2,2.542724647E-2,1.679878100E-3
2.314608433E1,9.086613543E-3,2.359465137E-2,1.069013379E-3
2.315083959E1,7.864884101E-3,2.176205814E-2,-1.527161949E-4
2.315559485E1,6.643154658E-3,2.054032870E-2,-7.635809598E-4
2.316035016E1,4.810560029E-3,1.870773360E-2,-7.635809598E-4
2.316510542E1,4.199695308E-3,1.748600416E-2,-1.374445739E-3
2.316986074E1,3.588830587E-3,1.626427472E-2,-1.985310577E-3
2.317461600E1,3.588830587E-3,1.504254527E-2,-3.207040019E-3
2.317937126E1,2.367100911E-3,1.443168055E-2,-4.428769462E-3
2.318412657E1,2.367100911E-3,1.320995111E-2,-3.207040019E-3
2.318888183E1,2.977965865E-3,1.259908639E-2,-4.428769462E-3
2.319363714E1,2.977965865E-3,1.137735695E-2,-3.207040019E-3
2.319839240E1,2.977965865E-3,1.137735695E-2,-4.428769462E-3
2.320314766E1,3.588830587E-3,1.015562657E-2,-4.428769462E-3
2.320790298E1,2.977965865E-3,8.933897130E-3,-3.817904973E-3
2.321265824E1,2.977965865E-3,5.268708803E-3,-3.817904973E-3
2.321741350E1,3.588830587E-3,2.214384731E-3,-4.428769462E-3
2.322216881E1,3.588830587E-3,-8.399390499E-4,-1.985310577E-3
2.322692407E1,3.588830587E-3,-3.283398226E-3,-2.596175298E-3
2.323167933E1,2.977965865E-3,-5.726857111E-3,-1.374445739E-3
2.323643464E1,2.977965865E-3,-6.948587019E-3,-7.635809598E-4
2.324118990E1,1.756236190E-3,-8.170315996E-3,1.069013379E-3
2.324594522E1,1.756236190E-3,-8.170315996E-3,1.069013379E-3
2.325070048E1,1.756236190E-3,-8.170315996E-3,1.679878100E-3
2.325545574E1,1.756236190E-3,-8.781181648E-3,2.901607659E-3
2.326021105E1,2.367100911E-3,-7.559451740E-3,3.512472380E-3
2.326496631E1,2.977965865E-3,-5.726857111E-3,2.901607659E-3
2.326972162E1,2.977965865E-3,-3.894262947E-3,1.679878100E-3
2.327447688E1,3.588830587E-3,-2.672533505E-3,1.679878100E-3
2.327923214E1,2.977965865E-3,-2.290742996E-4,1.069013379E-3
2.328398746E1,2.977965865E-3,1.603520010E-3,-1.527161949E-4
2.328874272E1,2.367100911E-3,2.214384731E-3,4.581485991E-4
2.329349798E1,2.367100911E-3,2.214384731E-3,-1.527161949E-4
2.329825329E1,1.145371469E-3,3.436114406E-3,-1.527161949E-4
