"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.225587084E1,2.133750153E1,2.250000000E0,-1.331250072E0
1.226587084E1,2.148750114E1,2.606250048E0,-1.406250000E0
1.227587084E1,2.137500000E1,2.775000095E0,-1.218750000E0
1.228587084E1,2.141250038E1,3.056250095E0,-8.437500596E-1
1.229587084E1,2.148750114E1,3.112500191E0,-6.375000477E-1
1.230587084E1,2.137500000E1,3.262500048E0,-5.625000000E-1
1.231587084E1,2.128125000E1,3.450000048E0,-2.250000089E-1
1.232587084E1,2.107500076E1,3.731250048E0,-7.500000298E-2
1.233587084E1,2.116875076E1,3.900000095E0,3.750000000E-1
1.234587084E1,2.120625114E1,3.881250143E0,5.250000358E-1
1.235587084E1,2.128125000E1,4.031250000E0,3.562500179E-1
1.236587084E1,2.096250153E1,4.237500191E0,4.500000179E-1
1.237587084E1,2.116875076E1,4.500000000E0,7.312500477E-1
1.238587084E1,2.139375114E1,4.443750381E0,1.218750000E0
1.239587084E1,2.150625038E1,4.425000191E0,1.425000072E0
1.240587084E1,2.180625153E1,4.406250000E0,1.818750024E0
1.241587084E1,2.184375000E1,4.650000095E0,1.800000072E0
1.242587084E1,2.212500000E1,4.875000000E0,2.062500000E0
1.243587084E1,2.223750114E1,5.175000191E0,2.456250191E0
1.244587084E1,2.283750153E1,5.268750191E0,2.962500095E0
1.245587084E1,2.281875038E1,5.343750000E0,3.281250238E0
1.246587084E1,2.274375153E1,5.700000286E0,3.300000191E0
1.247587084E1,2.274375153E1,5.512500286E0,3.318750143E0
1.248587084E1,2.257500076E1,5.662500381E0,3.506250143E0
1.249587084E1,2.257500076E1,5.437500000E0,3.581250191E0
1.250587084E1,2.236875153E1,5.568750381E0,3.731250048E0
1.251587084E1,2.244375038E1,5.756250381E0,3.825000048E0
1.252587084E1,2.253750038E1,5.756250381E0,3.975000143E0
1.253587084E1,2.261250114E1,5.906250000E0,4.087500095E0
1.254587084E1,2.272500038E1,5.812500000E0,4.368750095E0
1.255587084E1,2.291250038E1,6.093750477E0,4.781250000E0
1.256587084E1,2.332500076E1,6.056250095E0,4.781250000E0
1.257587084E1,2.356875038E1,6.131250381E0,4.912500381E0
1.258587084E1,2.388750076E1,6.206250191E0,5.062500000E0
1.259587084E1,2.411250114E1,6.225000381E0,5.231250286E0
1.260587084E1,2.390625000E1,6.150000095E0,5.250000000E0
1.261587084E1,2.409375191E1,6.206250191E0,5.475000381E0
1.262587084E1,2.426250076E1,6.262500286E0,5.418750286E0
1.263587084E1,2.450625038E1,6.150000095E0,5.437500000E0
1.264587084E1,2.458125114E1,6.131250381E0,5.850000381E0
1.265587084E1,2.463750076E1,6.262500286E0,6.225000381E0
1.266587084E1,2.486250114E1,6.262500286E0,6.468750477E0
1.267587084E1,2.495625114E1,5.981250286E0,6.637500286E0
1.268587084E1,2.523750114E1,6.075000286E0,6.862500191E0
1.269587084E1,2.536875153E1,6.000000000E0,6.993750095E0
1.270587084E1,2.551875114E1,5.943750381E0,7.237500191E0
1.271587084E1,2.557500076E1,5.812500000E0,7.518750191E0
1.272587084E1,2.551875114E1,5.812500000E0,7.650000095E0
1.273587084E1,2.581875038E1,5.981250286E0,7.762500286E0
1.274587084E1,2.570625114E1,6.018750191E0,7.725000381E0
1.275587084E1,2.580000114E1,5.981250286E0,7.725000381E0
1.276587084E1,2.576250076E1,5.831250191E0,8.081250191E0
1.277587084E1,2.611875153E1,5.700000286E0,8.081250191E0
1.278587084E1,2.611875153E1,5.756250381E0,8.437500000E0
1.279587084E1,2.613750076E1,5.868750095E0,8.400000572E0
1.280587084E1,2.636250114E1,5.737500191E0,8.400000572E0
1.281587084E1,2.617500114E1,5.362500191E0,8.587500572E0
1.282587084E1,2.625000191E1,5.137500286E0,9.262500763E0
1.283587084E1,2.630625153E1,5.362500191E0,9.543750763E0
1.284587084E1,2.671875191E1,5.400000095E0,9.262500763E0
1.285587084E1,2.656875038E1,5.287500381E0,9.375000000E0
1.286587084E1,2.694375038E1,5.212500095E0,9.356250763E0
1.287587084E1,2.722500038E1,5.025000095E0,9.581250191E0
1.288587084E1,2.758125114E1,5.175000191E0,9.693750381E0
1.289587084E1,2.806875038E1,5.156250000E0,9.881250381E0
1.290587084E1,2.831250191E1,5.231250286E0,9.750000000E0
1.291587084E1,2.851875114E1,5.118750095E0,9.975000381E0
1.292587084E1,2.848125076E1,5.212500095E0,1.005000019E1
1.293587084E1,2.861250114E1,5.362500191E0,1.010625076E1
1.294587084E1,2.851875114E1,5.081250191E0,1.005000019E1
1.295587084E1,2.840625191E1,5.362500191E0,1.016250038E1
1.296587084E1,2.827500153E1,5.062500000E0,1.014375019E1
1.297587084E1,2.814375114E1,5.268750191E0,1.006875038E1
1.298587084E1,2.806875038E1,5.156250000E0,9.900000572E0
1.299587084E1,2.818125153E1,4.968750000E0,9.862500191E0
1.300587084E1,2.786250114E1,4.668750286E0,9.918750763E0
1.301587084E1,2.780625153E1,4.518750191E0,1.005000019E1
1.302587084E1,2.793750191E1,4.762500286E0,1.003125000E1
1.303587084E1,2.805000114E1,4.275000095E0,9.975000381E0
1.304587084E1,2.782500076E1,4.218750000E0,1.012500000E1
1.305587084E1,2.793750191E1,3.993750095E0,1.014375019E1
1.306587084E1,2.808750153E1,4.087500095E0,1.014375019E1
1.307587084E1,2.799375153E1,4.181250095E0,1.016250038E1
1.308587084E1,2.827500153E1,4.068750381E0,1.006875038E1
1.309587084E1,2.842500114E1,4.012500286E0,1.005000019E1
1.310587084E1,2.835000038E1,3.862500191E0,1.023750019E1
1.311587084E1,2.821875191E1,4.050000191E0,1.010625076E1
1.312587084E1,2.844375038E1,4.012500286E0,1.006875038E1
1.313587084E1,2.814375114E1,4.050000191E0,1.001250076E1
1.314587084E1,2.827500153E1,3.956250191E0,1.005000019E1
1.315587084E1,2.821875191E1,3.937500238E0,9.937500000E0
1.316587084E1,2.820000076E1,4.012500286E0,9.918750763E0
1.317587084E1,2.818125153E1,4.068750381E0,9.937500000E0
1.318587084E1,2.831250191E1,4.256250381E0,9.862500191E0
1.319587084E1,2.848125076E1,4.406250000E0,9.806250572E0
1.320587084E1,2.833125114E1,4.593750000E0,9.825000763E0
1.321587084E1,2.857500076E1,4.762500286E0,9.862500191E0
1.322587084E1,2.846250153E1,4.650000095E0,9.900000572E0
1.323587084E1,2.865000153E1,4.481250286E0,1.005000019E1
1.324587084E1,2.876250076E1,4.743750095E0,1.008750057E1
1.325587084E1,2.874375153E1,4.687500000E0,1.040625000E1
1.326587084E1,2.889375114E1,4.556250095E0,1.046250057E1
1.327587084E1,2.891250038E1,4.481250286E0,1.076250076E1
1.328587084E1,2.911875153E1,4.593750000E0,1.089375019E1
1.329587084E1,2.919375038E1,4.481250286E0,1.098750019E1
1.330587084E1,2.923125076E1,4.650000095E0,1.098750019E1
1.331587084E1,2.945625114E1,4.912500381E0,1.102500057E1
1.332587084E1,2.970000076E1,4.800000191E0,1.125000000E1
1.333587084E1,2.973750114E1,4.800000191E0,1.104375076E1
1.334587084E1,2.960625076E1,4.987500191E0,1.098750019E1
1.335587084E1,2.986875153E1,4.987500191E0,1.076250076E1
1.336587084E1,3.018750191E1,4.931250095E0,1.085625076E1
1.337587084E1,3.037500191E1,5.025000095E0,1.096875000E1
1.338587084E1,3.048750114E1,5.231250286E0,1.108125019E1
1.339587084E1,3.031875038E1,5.212500095E0,1.104375076E1
1.340587084E1,3.005625153E1,5.025000095E0,1.096875000E1
1.341587084E1,3.020625114E1,5.231250286E0,1.085625076E1
1.342587084E1,3.048750114E1,5.137500286E0,1.070625019E1
1.343587084E1,3.056250191E1,4.950000286E0,1.095000076E1
1.344587084E1,3.041250038E1,5.006250381E0,1.095000076E1
1.345587084E1,3.058125114E1,4.950000286E0,1.081875038E1
1.346587084E1,3.063750076E1,4.650000095E0,1.070625019E1
1.347587084E1,3.073125076E1,4.556250095E0,1.061250019E1
1.348587084E1,3.105000114E1,4.650000095E0,1.089375019E1
1.349587084E1,3.120000076E1,4.218750000E0,1.113750076E1
1.350587084E1,3.136875153E1,4.087500095E0,1.117500019E1
1.351587084E1,3.142500114E1,4.237500191E0,1.126875019E1
1.352587084E1,3.151875114E1,3.900000095E0,1.141875076E1
1.353587084E1,3.165000153E1,3.768750191E0,1.141875076E1
1.354587084E1,3.198750114E1,3.618750095E0,1.166250038E1
1.355587084E1,3.217500305E1,3.225000143E0,1.186875057E1
1.356587084E1,3.243750000E1,3.018750191E0,1.177500057E1
1.357587084E1,3.245625305E1,3.300000191E0,1.185000038E1
1.358587084E1,3.245625305E1,3.168750048E0,1.218750095E1
1.359587084E1,3.275625229E1,3.131250143E0,1.235625076E1
1.360587084E1,3.286875153E1,3.018750191E0,1.209375095E1
1.361587084E1,3.285000229E1,2.925000191E0,1.230000019E1
1.362587084E1,3.285000229E1,2.925000191E0,1.243125057E1
1.363587084E1,3.298125076E1,3.037500143E0,1.245000076E1
1.364587084E1,3.322500229E1,2.943750143E0,1.248750019E1
1.365587084E1,3.339375305E1,2.643750191E0,1.231875038E1
1.366587084E1,3.343125153E1,2.343750000E0,1.231875038E1
1.367587084E1,3.333750153E1,1.931250095E0,1.215000057E1
1.368587084E1,3.337500000E1,1.818750024E0,1.218750095E1
1.369587084E1,3.348750305E1,1.518750072E0,1.215000057E1
1.370587084E1,3.335625076E1,1.275000095E0,1.201875019E1
1.371587084E1,3.343125153E1,1.125000000E0,1.185000038E1
1.372587084E1,3.339375305E1,1.237500072E0,1.177500057E1
1.373587084E1,3.333750153E1,9.000000358E-1,1.201875019E1
1.374587084E1,3.356250000E1,9.187500477E-1,1.205625057E1
1.375587084E1,3.345000076E1,7.312500477E-1,1.215000057E1
1.376587084E1,3.360000229E1,8.062500358E-1,1.213125038E1
1.377587084E1,3.360000229E1,6.937500238E-1,1.175625038E1
1.378587084E1,3.367500305E1,5.812500119E-1,1.170000076E1
1.379587084E1,3.384375000E1,5.812500119E-1,1.160625076E1
1.380587084E1,3.378750229E1,1.875000000E-1,1.177500057E1
1.381587084E1,3.408750153E1,1.875000075E-2,1.170000076E1
1.382587084E1,3.380625153E1,-1.687500030E-1,1.143750000E1
1.383587084E1,3.403125000E1,-2.062500119E-1,1.134375000E1
1.384587084E1,3.416250229E1,-4.687500298E-1,1.121250057E1
1.385587084E1,3.416250229E1,-5.625000000E-1,1.153125000E1
1.386587084E1,3.421875000E1,-7.875000238E-1,1.125000000E1
1.387587084E1,3.388125229E1,-1.125000000E0,1.140000057E1
1.388587084E1,3.376875305E1,-1.350000024E0,1.119375038E1
1.389587084E1,3.361875153E1,-1.162500024E0,1.096875000E1
1.390587084E1,3.352500153E1,-1.312500000E0,1.095000076E1
1.391587084E1,3.324375153E1,-1.537500024E0,1.074375057E1
1.392587084E1,3.296250153E1,-1.818750024E0,1.070625019E1
1.393587084E1,3.296250153E1,-1.818750024E0,1.046250057E1
1.394587084E1,3.305625153E1,-2.081250191E0,1.065000057E1
1.395587084E1,3.320625305E1,-2.043750048E0,1.055625057E1
1.396587084E1,3.315000153E1,-2.025000095E0,1.048125076E1
1.397587084E1,3.322500229E1,-2.250000000E0,1.025625038E1
1.398587084E1,3.318750000E1,-2.400000095E0,1.008750057E1
1.399587084E1,3.333750153E1,-2.643750191E0,1.027500057E1
1.400587084E1,3.341250229E1,-2.437500000E0,1.016250038E1
1.401587084E1,3.307500076E1,-2.456250191E0,9.900000572E0
1.402587084E1,3.273750305E1,-2.287500143E0,9.506250381E0
1.403587084E1,3.286875153E1,-2.325000048E0,9.318750381E0
1.404587084E1,3.262500000E1,-2.231250048E0,9.225000381E0
1.405587084E1,3.230625153E1,-2.137500048E0,9.262500763E0
1.406587084E1,3.238125229E1,-1.987500072E0,9.150000572E0
1.407587084E1,3.213750076E1,-1.781250119E0,8.943750381E0
1.408587084E1,3.200625229E1,-1.875000119E0,9.037500381E0
1.409587084E1,3.202500153E1,-1.856250048E0,8.981250763E0
1.410587084E1,3.206250000E1,-1.593750119E0,9.168750763E0
1.411587084E1,3.151875114E1,-1.518750072E0,9.300000191E0
1.412587084E1,3.150000191E1,-1.537500024E0,9.487500191E0
1.413587084E1,3.138750076E1,-1.425000072E0,9.375000000E0
1.414587084E1,3.121875191E1,-1.125000000E0,9.543750763E0
1.415587084E1,3.110625076E1,-9.187500477E-1,9.337500572E0
1.416587084E1,3.086250114E1,-9.187500477E-1,9.431250572E0
1.417587084E1,3.076875114E1,-7.875000238E-1,9.487500191E0
1.418587084E1,3.058125114E1,-7.500000000E-1,9.675000191E0
1.419587084E1,3.048750114E1,-6.562500000E-1,9.581250191E0
1.420587084E1,3.033750153E1,-6.375000477E-1,9.600000381E0
1.421587084E1,3.024375153E1,-6.375000477E-1,9.881250381E0
1.422587084E1,3.016875076E1,-7.125000358E-1,9.731250763E0
1.423587084E1,3.001875114E1,-4.875000119E-1,9.918750763E0
1.424587084E1,2.988750076E1,-3.375000060E-1,1.008750057E1
1.425587084E1,2.971875191E1,-3.562500179E-1,1.035000038E1
1.426587084E1,2.956875038E1,-3.000000119E-1,1.033125019E1
1.427587084E1,2.962500191E1,-7.500000298E-2,1.059375000E1
1.428587084E1,2.962500191E1,1.875000000E-1,1.050000000E1
1.429587084E1,2.953125191E1,3.562500179E-1,1.063125038E1
1.430587084E1,2.962500191E1,6.000000238E-1,1.096875000E1
1.431587084E1,2.971875191E1,7.312500477E-1,1.128750038E1
1.432587084E1,2.962500191E1,1.181250095E0,1.117500019E1
1.433587084E1,2.971875191E1,1.387500048E0,1.125000000E1
1.434587084E1,2.973750114E1,1.556250095E0,1.141875076E1
1.435587084E1,2.941875076E1,1.593750119E0,1.141875076E1
1.436587084E1,2.911875153E1,1.706250072E0,1.168125057E1
1.437587084E1,2.896875191E1,1.893750072E0,1.171875000E1
1.438587084E1,2.859375191E1,1.912500024E0,1.186875057E1
1.439587084E1,2.855625153E1,2.062500000E0,1.179375076E1
1.440587084E1,2.835000038E1,2.137500048E0,1.233750057E1
1.441587084E1,2.820000076E1,2.418750048E0,1.256250095E1
1.442587084E1,2.795625114E1,2.343750000E0,1.256250095E1
1.443587084E1,2.814375114E1,2.343750000E0,1.275000095E1
1.444587084E1,2.814375114E1,2.381250143E0,1.269375038E1
1.445587084E1,2.816250038E1,2.606250048E0,1.291875076E1
1.446587084E1,2.831250191E1,2.718750000E0,1.310625076E1
1.447587084E1,2.805000114E1,2.662500143E0,1.336875057E1
1.448587084E1,2.823750114E1,2.643750191E0,1.318125057E1
1.449587084E1,2.805000114E1,2.775000095E0,1.348125076E1
1.450587084E1,2.803125191E1,3.225000143E0,1.368750095E1
1.451587084E1,2.791875076E1,3.543750048E0,1.402500057E1
1.452587084E1,2.771250153E1,3.881250143E0,1.449375057E1
1.453587084E1,2.765625191E1,4.031250000E0,1.453125095E1
1.454587084E1,2.731875038E1,4.106250286E0,1.445625019E1
1.455587084E1,2.722500038E1,4.275000095E0,1.462500095E1
1.456587084E1,2.692500114E1,4.387500286E0,1.501875019E1
1.457587084E1,2.666250038E1,4.331250191E0,1.524375057E1
1.458587084E1,2.668125153E1,4.106250286E0,1.554375076E1
1.459587084E1,2.645625114E1,4.087500095E0,1.563750076E1
1.460587084E1,2.655000114E1,4.162500381E0,1.550625038E1
1.461587084E1,2.638125038E1,4.162500381E0,1.567500019E1
1.462587084E1,2.615625191E1,4.293750286E0,1.590000057E1
1.463587084E1,2.604375076E1,4.443750381E0,1.612500000E1
1.464587084E1,2.619375038E1,4.518750191E0,1.610625076E1
1.465587084E1,2.617500114E1,4.575000286E0,1.621875000E1
1.466587084E1,2.581875038E1,4.743750095E0,1.605000114E1
1.467587084E1,2.561250114E1,4.762500286E0,1.612500000E1
1.468587084E1,2.514375114E1,4.762500286E0,1.646250153E1
1.469587084E1,2.506875038E1,4.518750191E0,1.642500114E1
1.470587084E1,2.520000076E1,4.350000381E0,1.655625153E1
1.471587084E1,2.497500038E1,4.350000381E0,1.646250153E1
1.472587084E1,2.461875153E1,4.256250381E0,1.655625153E1
1.473587084E1,2.435625076E1,4.237500191E0,1.631250000E1
1.474587084E1,2.443125153E1,4.106250286E0,1.640625000E1
1.475587084E1,2.439375114E1,4.050000191E0,1.651875114E1
1.476587084E1,2.448750114E1,3.975000143E0,1.640625000E1
1.477587084E1,2.420625114E1,3.918750048E0,1.646250153E1
1.478587084E1,2.405625153E1,4.162500381E0,1.663125038E1
1.479587084E1,2.398125076E1,4.218750000E0,1.663125038E1
1.480587084E1,2.431875038E1,4.162500381E0,1.672500038E1
1.481587084E1,2.422500038E1,4.068750381E0,1.659375000E1
1.482587084E1,2.411250114E1,4.331250191E0,1.668750000E1
1.483587084E1,2.396250153E1,4.293750286E0,1.668750000E1
1.484587084E1,2.377500153E1,4.068750381E0,1.680000114E1
1.485587084E1,2.383125114E1,4.218750000E0,1.687500000E1
1.486587084E1,2.360625076E1,4.087500095E0,1.683750153E1
1.487587084E1,2.334375000E1,4.125000000E0,1.661250114E1
1.488587084E1,2.278125000E1,4.368750095E0,1.666875076E1
1.489587084E1,2.280000114E1,4.537500381E0,1.681875038E1
1.490587084E1,2.265000153E1,4.443750381E0,1.691250038E1
1.491587084E1,2.253750038E1,4.537500381E0,1.687500000E1
1.492587084E1,2.246250153E1,4.668750286E0,1.638750076E1
1.493587084E1,2.248125076E1,4.931250095E0,1.644375038E1
1.494587084E1,2.206875038E1,5.062500000E0,1.625625038E1
1.495587084E1,2.210625076E1,4.912500381E0,1.642500114E1
1.496587084E1,2.193750000E1,5.006250381E0,1.620000076E1
1.497587084E1,2.165625000E1,5.006250381E0,1.638750076E1
1.498587084E1,2.135625076E1,4.968750000E0,1.618125153E1
1.499587084E1,2.113125038E1,4.837500095E0,1.601250076E1
1.500587084E1,2.094375038E1,4.931250095E0,1.636875153E1
1.501587084E1,2.055000114E1,4.800000191E0,1.638750076E1
1.502587084E1,2.064375114E1,4.743750095E0,1.627500153E1
1.503587084E1,2.045625114E1,4.856250286E0,1.610625076E1
1.504587084E1,2.049375153E1,4.743750095E0,1.590000057E1
1.505587084E1,2.043750000E1,5.025000095E0,1.593750095E1
1.506587084E1,2.051250076E1,5.137500286E0,1.612500000E1
1.507587084E1,2.053125000E1,5.531250000E0,1.603125000E1
1.508587084E1,2.049375153E1,5.756250381E0,1.599375057E1
1.509587084E1,2.047500038E1,6.000000000E0,1.575000095E1
1.510587084E1,2.015625000E1,5.962500095E0,1.561875057E1
1.511587084E1,1.996875000E1,6.000000000E0,1.543125057E1
1.512587084E1,1.968750000E1,6.131250381E0,1.531875038E1
1.513587084E1,1.951875114E1,6.056250095E0,1.488750076E1
1.514587084E1,1.920000076E1,5.943750381E0,1.460625076E1
1.515587084E1,1.908750153E1,5.925000191E0,1.456875038E1
1.516587084E1,1.878750038E1,5.718750000E0,1.438125038E1
1.517587084E1,1.854375076E1,5.700000286E0,1.421250057E1
1.518587084E1,1.852500153E1,5.981250286E0,1.436250019E1
1.519587084E1,1.837500000E1,6.187500477E0,1.471875095E1
1.520587084E1,1.828125000E1,6.131250381E0,1.488750076E1
1.521587084E1,1.815000153E1,6.037500381E0,1.488750076E1
1.522587084E1,1.809375000E1,6.168750286E0,1.468125057E1
1.523587084E1,1.786875153E1,6.243750095E0,1.445625019E1
1.524587084E1,1.794375038E1,6.618750095E0,1.436250019E1
1.525587084E1,1.796250153E1,6.675000191E0,1.438125038E1
1.526587084E1,1.800000000E1,6.675000191E0,1.438125038E1
1.527587084E1,1.811250114E1,6.693750381E0,1.396875095E1
1.528587084E1,1.828125000E1,6.750000477E0,1.380000019E1
1.529587084E1,1.841250038E1,6.843750477E0,1.378125095E1
1.530587084E1,1.839375114E1,7.050000191E0,1.404375076E1
1.531587084E1,1.839375114E1,7.143750191E0,1.428750038E1
1.532587084E1,1.826250076E1,6.881250381E0,1.415625095E1
1.533587084E1,1.818750000E1,6.937500477E0,1.381875038E1
1.534587084E1,1.815000153E1,6.843750477E0,1.346250057E1
1.535587084E1,1.798125076E1,6.656250477E0,1.353750038E1
1.536587084E1,1.762500000E1,6.656250477E0,1.340625095E1
1.537587084E1,1.751250076E1,6.731250286E0,1.338750076E1
1.538587084E1,1.753125000E1,6.806250095E0,1.316250038E1
1.539587084E1,1.749375153E1,6.806250095E0,1.303125095E1
1.540587084E1,1.777500153E1,6.918750286E0,1.305000019E1
1.541587084E1,1.764375114E1,6.862500191E0,1.333125019E1
1.542587084E1,1.756875038E1,7.031250477E0,1.359375095E1
1.543587084E1,1.725000000E1,7.256250381E0,1.374375057E1
1.544587084E1,1.734375000E1,7.125000477E0,1.350000095E1
1.545587084E1,1.726875114E1,7.106250286E0,1.329375076E1
1.546587084E1,1.708125114E1,6.693750381E0,1.359375095E1
1.547587084E1,1.702500153E1,6.600000381E0,1.351875019E1
1.548587084E1,1.665000153E1,6.768750191E0,1.340625095E1
1.549587084E1,1.689375114E1,6.712500095E0,1.323750019E1
1.550587084E1,1.706250000E1,6.581250191E0,1.297500038E1
1.551587084E1,1.715625000E1,6.656250477E0,1.297500038E1
1.552587084E1,1.715625000E1,6.618750095E0,1.312500095E1
1.553587084E1,1.723125076E1,6.431250095E0,1.327500057E1
1.554587084E1,1.741875076E1,6.637500286E0,1.290000057E1
1.555587084E1,1.755000114E1,6.581250191E0,1.280625057E1
1.556587084E1,1.755000114E1,6.281250477E0,1.271250057E1
1.557587084E1,1.730625153E1,6.187500477E0,1.280625057E1
1.558587084E1,1.726875114E1,6.262500286E0,1.273125076E1
1.559587084E1,1.740000153E1,5.943750381E0,1.261875057E1
1.560587084E1,1.730625153E1,6.281250477E0,1.241250038E1
1.561587084E1,1.721250153E1,6.281250477E0,1.237500095E1
1.562587084E1,1.719375038E1,6.412500381E0,1.243125057E1
1.563587084E1,1.693125153E1,6.450000286E0,1.235625076E1
1.564587084E1,1.687500000E1,6.450000286E0,1.241250038E1
1.565587084E1,1.689375114E1,6.600000381E0,1.220625019E1
1.566587084E1,1.687500000E1,6.450000286E0,1.222500038E1
1.567587084E1,1.676250076E1,6.637500286E0,1.170000076E1
1.568587084E1,1.661250114E1,6.506250381E0,1.192500019E1
1.569587084E1,1.674375153E1,6.750000477E0,1.186875057E1
1.570587084E1,1.672500038E1,6.712500095E0,1.173750019E1
1.571587084E1,1.695000076E1,6.862500191E0,1.132500076E1
1.572587084E1,1.700625038E1,6.918750286E0,1.134375000E1
1.573587084E1,1.685625076E1,6.956250191E0,1.113750076E1
1.574587084E1,1.670625114E1,6.918750286E0,1.096875000E1
1.575587084E1,1.691250038E1,6.900000095E0,1.104375076E1
1.576587084E1,1.698750114E1,6.768750191E0,1.081875038E1
1.577587084E1,1.710000038E1,6.675000191E0,1.044375038E1
1.578587084E1,1.681875038E1,6.525000095E0,1.012500000E1
1.579587084E1,1.651875114E1,6.562500477E0,1.029375076E1
1.580587084E1,1.638750076E1,6.862500191E0,9.956250191E0
1.581587084E1,1.650000000E1,6.693750381E0,9.750000000E0
1.582587084E1,1.655625153E1,6.862500191E0,9.768750191E0
1.583587084E1,1.661250114E1,6.487500191E0,9.356250763E0
1.584587084E1,1.670625114E1,6.581250191E0,9.318750381E0
1.585587084E1,1.695000076E1,6.712500095E0,9.337500572E0
1.586587084E1,1.695000076E1,6.937500477E0,9.281250000E0
1.587587084E1,1.721250153E1,6.862500191E0,9.131250381E0
1.588587084E1,1.732500076E1,6.825000286E0,8.887500763E0
1.589587084E1,1.713750076E1,6.900000095E0,8.887500763E0
1.590587084E1,1.689375114E1,6.825000286E0,8.625000000E0
1.591587084E1,1.672500038E1,7.200000286E0,8.700000763E0
1.592587084E1,1.670625114E1,7.387500286E0,8.587500572E0
1.593587084E1,1.640625000E1,7.181250095E0,8.268750191E0
1.594587084E1,1.659375000E1,6.806250095E0,7.987500191E0
1.595587084E1,1.648125076E1,6.581250191E0,7.987500191E0
1.596587084E1,1.668750000E1,6.393750191E0,8.025000572E0
1.597587084E1,1.666875076E1,6.187500477E0,8.062500000E0
1.598587084E1,1.700625038E1,6.112500191E0,8.306250572E0
1.599587084E1,1.689375114E1,5.906250000E0,8.456250191E0
1.600587084E1,1.685625076E1,5.812500000E0,8.250000000E0
1.601587084E1,1.670625114E1,5.625000000E0,8.343750000E0
1.602587084E1,1.651875114E1,5.718750000E0,8.250000000E0
1.603587084E1,1.663125038E1,5.850000381E0,8.287500381E0
1.604587084E1,1.623750114E1,5.793750286E0,8.193750381E0
1.605587084E1,1.636875153E1,5.793750286E0,8.043750763E0
1.606587084E1,1.605000114E1,5.756250381E0,7.518750191E0
1.607587084E1,1.608750153E1,5.756250381E0,7.143750191E0
1.608587084E1,1.606875038E1,5.606250286E0,6.956250191E0
1.609587084E1,1.614375114E1,5.812500000E0,6.712500095E0
1.610587084E1,1.629375076E1,5.550000191E0,6.768750191E0
1.611587084E1,1.599375057E1,5.231250286E0,6.393750191E0
1.612587084E1,1.595625019E1,5.268750191E0,6.468750477E0
1.613587084E1,1.590000057E1,5.287500381E0,6.356250286E0
1.614587084E1,1.582500076E1,5.325000286E0,6.262500286E0
1.615587084E1,1.595625019E1,5.437500000E0,6.318750381E0
1.616587084E1,1.612500000E1,5.250000000E0,6.468750477E0
1.617587084E1,1.588125038E1,5.043750286E0,6.543750286E0
1.618587084E1,1.565625095E1,5.156250000E0,6.262500286E0
1.619587084E1,1.565625095E1,5.118750095E0,6.187500477E0
1.620587084E1,1.569375038E1,4.837500095E0,5.981250286E0
1.621587084E1,1.552500057E1,4.650000095E0,5.831250191E0
1.622587084E1,1.545000076E1,4.593750000E0,5.681250095E0
1.623587084E1,1.518750095E1,4.368750095E0,5.250000000E0
1.624587084E1,1.486875057E1,4.331250191E0,4.668750286E0
1.625587084E1,1.483125019E1,4.368750095E0,4.425000191E0
1.626587084E1,1.471875095E1,4.293750286E0,4.312500000E0
1.627587084E1,1.458750057E1,4.143750191E0,4.200000286E0
1.628587084E1,1.460625076E1,4.031250000E0,3.862500191E0
1.629587084E1,1.460625076E1,4.106250286E0,3.656250238E0
1.630587084E1,1.441875076E1,3.956250191E0,3.618750095E0
1.631587084E1,1.460625076E1,3.956250191E0,3.487500191E0
1.632587084E1,1.434375095E1,3.675000191E0,3.300000191E0
1.633587084E1,1.417500019E1,3.412500143E0,3.243750095E0
1.634587084E1,1.425000095E1,3.450000048E0,3.225000143E0
1.635587084E1,1.423125076E1,3.468750238E0,2.962500095E0
1.636587084E1,1.381875038E1,3.412500143E0,2.850000143E0
1.637587084E1,1.348125076E1,3.300000191E0,2.531250000E0
1.638587084E1,1.351875019E1,3.225000143E0,2.381250143E0
1.639587084E1,1.303125095E1,3.168750048E0,2.287500143E0
1.640587084E1,1.314375019E1,3.581250191E0,2.137500048E0
1.641587084E1,1.286250019E1,3.618750095E0,1.612500072E0
1.642587084E1,1.248750019E1,3.581250191E0,1.068750024E0
1.643587084E1,1.213125038E1,3.618750095E0,6.187500358E-1
1.644587084E1,1.200000000E1,3.731250048E0,2.437500060E-1
1.645587084E1,1.196250057E1,3.843750238E0,-1.125000045E-1
1.646587084E1,1.166250038E1,3.993750095E0,-8.250000477E-1
1.647587084E1,1.143750000E1,3.993750095E0,-1.425000072E0
1.648587084E1,1.081875038E1,3.731250048E0,-1.725000024E0
1.649587084E1,1.053750038E1,3.956250191E0,-1.800000072E0
1.650587084E1,1.031250000E1,4.275000095E0,-1.987500072E0
1.651587084E1,1.008750057E1,4.218750000E0,-2.100000143E0
1.652587084E1,1.014375019E1,4.443750381E0,-2.100000143E0
1.653587084E1,9.881250381E0,4.425000191E0,-2.381250143E0
1.654587084E1,9.806250572E0,4.481250286E0,-2.437500000E0
1.655587084E1,9.618750572E0,4.650000095E0,-2.531250000E0
1.656587084E1,9.487500191E0,4.987500191E0,-2.718750000E0
