"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.714593983E1,-1.859133911E0,2.427202606E0,9.201964417E0
1.715586783E1,-1.615440674E0,2.608775024E0,9.019942932E0
1.716579483E1,-1.384321289E0,2.748434601E0,8.972192230E0
1.717572283E1,-1.254990234E0,2.837349701E0,8.963360596E0
1.718565083E1,-1.242715759E0,2.876568146E0,9.091045074E0
1.719557783E1,-1.158590698E0,2.817740479E0,9.366023254E0
1.720550583E1,-1.082399139E0,2.620301056E0,9.562115479E0
1.721543283E1,-1.028810577E0,2.477348328E0,9.702373810E0
1.722536083E1,-1.063987427E0,2.406096497E0,9.872719574E0
1.723528783E1,-7.126679993E-1,2.284848633E0,1.000100281E1
1.724521583E1,-7.235952759E-1,2.269879761E0,1.003183868E1
1.725514283E1,-8.394543457E-1,2.547103271E0,1.012404694E1
1.726507083E1,-7.978408813E-1,2.480042725E0,1.036309982E1
1.727499783E1,-8.400531006E-1,2.384541321E0,1.064436493E1
1.728492583E1,-8.322692871E-1,2.452799377E0,1.099059494E1
1.729485283E1,-9.160949707E-1,2.386187897E0,1.123353973E1
1.730478083E1,-1.038240967E0,2.182611237E0,1.127485382E1
1.731470883E1,-1.134939880E0,2.141596527E0,1.097278198E1
1.732463583E1,-1.339564362E0,2.091600494E0,1.053853500E1
1.733456383E1,-1.483115845E0,2.098186798E0,9.776020660E0
1.734449083E1,-1.706152039E0,2.172582092E0,9.281748505E0
1.735441883E1,-1.752106476E0,2.581980743E0,9.172026672E0
1.736434583E1,-1.523382111E0,2.864293671E0,9.041049042E0
1.737427383E1,-1.540147247E0,2.734363861E0,8.787626038E0
1.738420083E1,-1.636696472E0,2.779719543E0,8.553662567E0
1.739412883E1,-1.555714874E0,2.852019196E0,8.522677002E0
1.740405583E1,-1.538800049E0,2.807411957E0,8.642727356E0
1.741398383E1,-1.580114136E0,2.805765381E0,9.029073944E0
1.742391083E1,-1.510508881E0,2.750829620E0,9.606273651E0
1.743383883E1,-1.503024445E0,2.497705994E0,1.007195526E1
1.744376683E1,-1.519190826E0,2.331252136E0,1.032597702E1
1.745369383E1,-1.387464752E0,2.259251862E0,1.051054321E1
1.746362183E1,-1.137185211E0,2.252665558E0,1.026265869E1
1.747354883E1,-1.125060425E0,2.462678833E0,9.852661285E0
1.748347683E1,-9.873468018E-1,2.769540710E0,9.726473694E0
1.749340383E1,-8.232879639E-1,2.883004761E0,9.616901550E0
1.750333183E1,-7.674540710E-1,2.866239624E0,9.604776764E0
1.751325883E1,-7.897576904E-1,2.850222931E0,9.751172333E0
1.752318683E1,-8.824150085E-1,2.683769073E0,9.969268799E0
1.753311383E1,-1.024020538E0,2.381547546E0,1.017943176E1
1.754304183E1,-1.009800110E0,2.092348938E0,1.036100418E1
1.755296983E1,-1.188678131E0,1.810335388E0,1.048524582E1
1.756289683E1,-1.222507782E0,1.711391144E0,1.063957489E1
1.757282483E1,-1.120420074E0,1.525477753E0,1.067460205E1
1.758275183E1,-1.256487122E0,1.356479187E0,1.028496231E1
1.759267983E1,-1.355131989E0,1.660047913E0,9.781559143E0
1.760260683E1,-1.241967316E0,2.112107849E0,9.275012512E0
1.761253483E1,-1.148860931E0,2.279609528E0,8.735833740E0
1.762246183E1,-1.309476929E0,2.559527435E0,8.422086182E0
1.763238983E1,-1.319805450E0,2.988235931E0,8.506061554E0
1.764231683E1,-1.211131439E0,3.021017761E0,8.774453430E0
1.765224483E1,-1.210981750E0,2.860701141E0,9.113648071E0
1.766217183E1,-1.231938171E0,2.825524292E0,9.418713684E0
1.767209983E1,-1.049168243E0,2.740950165E0,9.672885132E0
1.768202783E1,-1.004411316E0,2.502046967E0,9.745484161E0
1.769195483E1,-1.019978943E0,2.561623077E0,9.680818634E0
1.770188283E1,-8.187973022E-1,2.660567322E0,9.935289459E0
1.771180983E1,-6.496490479E-1,2.768343201E0,1.035801041E1
1.772173783E1,-3.942800903E-1,3.054248657E0,1.066352509E1
1.773166483E1,-1.995350647E-1,2.997816010E0,1.072609497E1
1.774159283E1,-4.343966675E-1,2.550546112E0,1.057131683E1
1.775151983E1,-6.206094360E-1,2.360291748E0,1.015727783E1
1.776144783E1,-6.795867920E-1,2.288441162E0,9.312135315E0
1.777137483E1,-1.098116455E0,2.074386292E0,8.387208710E0
1.778130283E1,-1.393152924E0,2.017803955E0,7.934250641E0
1.779123083E1,-1.517993317E0,2.088756409E0,8.042026520E0
1.780115783E1,-1.758692780E0,2.078876953E0,8.725505219E0
1.781108583E1,-2.019300842E0,2.096091156E0,9.458979950E0
1.782101283E1,-1.943408661E0,1.641037445E0,9.925110626E0
1.783094083E1,-2.059267731E0,1.077459412E0,9.964329071E0
1.784086783E1,-2.002236328E0,9.403445435E-1,1.006956024E1
1.785079583E1,-2.321522369E0,6.038442993E-1,1.041010208E1
1.786072283E1,-2.235301666E0,3.692820740E-1,1.042507095E1
1.787065083E1,-2.208507385E0,3.537144470E-1,1.047806076E1
1.788057783E1,-2.081421661E0,6.517446899E-1,1.066577042E1
1.789050583E1,-1.855242004E0,1.172511749E0,1.070019882E1
1.790043283E1,-1.734892273E0,1.617835693E0,1.055604858E1
1.791036083E1,-1.822460175E0,1.956880646E0,1.013153137E1
1.792028783E1,-1.596280518E0,2.324067078E0,9.521100769E0
1.793021583E1,-1.494791565E0,2.540666656E0,8.915160828E0
1.794014383E1,-1.564247131E0,2.834206238E0,8.749305725E0
1.795007083E1,-1.596280518E0,3.034789124E0,9.258247375E0
1.795999883E1,-1.611997833E0,2.907853088E0,9.810748444E0
1.796992583E1,-1.719624023E0,2.719993744E0,1.004052063E1
1.797985383E1,-1.630259857E0,2.701282654E0,1.007554779E1
1.798978083E1,-1.468895416E0,2.756817169E0,1.003049149E1
1.799970883E1,-1.431024170E0,2.608325958E0,9.920769653E0
1.800963583E1,-1.422641602E0,2.506986694E0,9.681866455E0
1.801956383E1,-1.243913269E0,2.621648254E0,9.617350616E0
1.802949083E1,-1.164278870E0,2.432292023E0,9.692494354E0
1.803941883E1,-1.221609650E0,2.099833374E0,9.678124237E0
1.804934583E1,-1.246308289E0,1.870809631E0,9.625733185E0
1.805927383E1,-1.118474121E0,1.641187134E0,9.640851746E0
1.806920183E1,-1.048868866E0,1.342707825E0,9.685009918E0
1.807912925E1,-1.047371979E0,1.100810852E0,9.782307587E0
1.808905725E1,-1.018032990E0,9.584568787E-1,1.005189697E1
1.809898425E1,-7.421566772E-1,7.670050049E-1,1.033361115E1
1.810891225E1,-6.456074524E-1,5.213658142E-1,1.055290512E1
1.811883925E1,-5.026547241E-1,3.462300110E-1,1.072295151E1
1.812876725E1,-2.655477905E-1,2.004331970E-1,1.077833633E1
1.813869425E1,-4.370910645E-2,5.643264771E-2,1.062026505E1
1.814862225E1,5.194198608E-2,-4.490661621E-4,1.035830978E1
1.815854925E1,8.996292114E-2,1.199006653E-1,1.014156052E1
1.816847725E1,1.851649475E-1,4.020639038E-1,9.996661835E0
1.817840525E1,6.855743408E-2,6.280938721E-1,9.827513580E0
1.818833225E1,-2.619552612E-1,9.702822876E-1,9.688003693E0
1.819826025E1,-2.646496582E-1,1.325044556E0,9.681417389E0
1.820818725E1,-2.550695801E-1,1.385369110E0,9.616452484E0
1.821811525E1,-4.215234375E-1,1.449884949E0,9.613458710E0
1.822804225E1,-5.659730530E-1,1.651066589E0,9.823172607E0
1.823797025E1,-4.761598206E-1,1.760938110E0,1.009605515E1
1.824789725E1,-7.256909180E-1,1.733245697E0,1.041085052E1
1.825782525E1,-8.325686646E-1,1.693129120E0,1.077549225E1
1.826775225E1,-7.593708801E-1,1.536255341E0,1.101095261E1
1.827768025E1,-8.972341919E-1,1.380130005E0,1.100227066E1
1.828760725E1,-7.668553162E-1,1.214125214E0,1.076636124E1
1.829753525E1,-6.436614990E-1,9.250762939E-1,1.031714539E1
1.830746325E1,-7.473957825E-1,7.397616577E-1,9.792935486E0
1.831739025E1,-8.737330627E-1,5.879772949E-1,9.260642395E0
1.832731825E1,-8.590635681E-1,6.093827820E-1,8.824748840E0
1.833724525E1,-8.738827515E-1,6.821315002E-1,8.655750275E0
1.834717325E1,-8.951385498E-1,6.385720825E-1,8.515941010E0
1.835710025E1,-9.475296021E-1,5.267546082E-1,8.522527313E0
1.836702825E1,-9.568103027E-1,4.730163574E-1,8.708141327E0
1.837695525E1,-8.517288208E-1,5.149291992E-1,8.983568573E0
1.838688325E1,-8.307723999E-1,4.986131287E-1,9.282946014E0
1.839681025E1,-8.150550842E-1,3.817062378E-1,9.659263458E0
1.840673825E1,-7.116201782E-1,3.064128113E-1,1.011012589E1
1.841666525E1,-5.887257385E-1,1.941462708E-1,1.041698776E1
1.842659325E1,-4.974156189E-1,1.326242065E-1,1.066053131E1
1.843652125E1,-3.641926575E-1,1.384620667E-1,1.076710968E1
1.844644825E1,-3.685336304E-1,1.348695374E-1,1.062370789E1
1.845637625E1,-4.911286926E-1,2.649490356E-1,1.043375290E1
1.846630325E1,-4.354444885E-1,4.574487305E-1,1.032582733E1
1.847623125E1,-7.201524353E-1,5.529501343E-1,1.013018417E1
1.848615825E1,-9.038204956E-1,6.593788147E-1,9.947264557E0
1.849608625E1,-1.135089569E0,8.126600647E-1,9.896520081E0
1.850601325E1,-1.066681824E0,9.087602234E-1,9.784552917E0
1.851594125E1,-1.240919495E0,9.136999512E-1,9.641450500E0
1.852586825E1,-1.225950623E0,8.195457458E-1,9.671687622E0
1.853579625E1,-1.151106262E0,8.384065247E-1,9.713301086E0
1.854572325E1,-1.162033539E0,9.171427917E-1,9.852062531E0
1.855565125E1,-1.102008362E0,8.668473816E-1,9.976004791E0
1.856557925E1,-9.996212769E-1,7.846682739E-1,1.009785141E1
1.857550625E1,-8.777746582E-1,6.658154297E-1,1.019305344E1
1.858543425E1,-8.858578491E-1,5.310955811E-1,1.016670822E1
1.859536125E1,-8.638536072E-1,7.002438354E-1,1.024604324E1
1.860528925E1,-6.891668701E-1,8.503816223E-1,1.036085449E1
1.861521625E1,-6.484515381E-1,7.268884277E-1,1.037477554E1
1.862514425E1,-6.228547668E-1,6.533912659E-1,1.038031403E1
1.863507125E1,-4.671784973E-1,5.813909912E-1,1.022538620E1
1.864499925E1,-5.966592407E-1,5.194198608E-1,9.873468018E0
1.865492625E1,-7.012916565E-1,5.939648438E-1,9.568851471E0
1.866485425E1,-7.295828247E-1,6.292913818E-1,9.356143799E0
1.867478125E1,-5.749543762E-1,7.677534485E-1,9.253607025E0
1.868470925E1,-6.372248840E-1,7.563771057E-1,9.307195587E0
1.869463725E1,-6.228547668E-1,7.521858215E-1,9.471553802E0
1.870456425E1,-6.008505249E-1,7.321275330E-1,9.673034821E0
1.871449225E1,-5.818400574E-1,5.945635986E-1,9.837842102E0
1.872441925E1,-3.948788452E-1,3.896397400E-1,9.922865295E0
1.873434725E1,-2.278262329E-1,3.845503235E-1,1.004950195E1
1.874427425E1,-9.595046997E-2,4.472698975E-1,1.029678772E1
1.875420225E1,3.382965088E-2,3.842509460E-1,1.061517563E1
1.876412925E1,1.387614441E-1,3.617976379E-1,1.085392914E1
1.877405725E1,2.894979858E-1,3.793112183E-1,1.094000015E1
1.878398425E1,4.150868225E-1,3.632945251E-1,1.086605392E1
1.879391225E1,3.779640198E-1,3.489244080E-1,1.069675598E1
1.880383925E1,3.912863159E-1,3.993695068E-1,1.049901718E1
1.881376725E1,4.062551880E-1,3.296145630E-1,1.022538620E1
1.882369425E1,1.869612122E-1,2.591111755E-1,9.902208252E0
1.883362225E1,8.696914673E-2,3.363505554E-1,9.662406921E0
1.884355025E1,-3.367996216E-2,3.875440979E-1,9.428293762E0
1.885347725E1,-2.064207458E-1,4.177812195E-1,9.210646362E0
1.886340525E1,-3.784130859E-1,4.718188477E-1,9.086105347E0
1.887333225E1,-5.542973328E-1,5.474116516E-1,9.061107330E0
1.888326025E1,-6.897656250E-1,5.959107971E-1,9.174421692E0
1.889318725E1,-8.702902222E-1,5.152285767E-1,9.410031738E0
1.890311525E1,-9.199868774E-1,4.592449951E-1,9.713750153E0
1.891304225E1,-7.849676514E-1,3.653901672E-1,1.002809647E1
1.892297025E1,-7.189549255E-1,1.996847534E-1,1.025173141E1
1.893289725E1,-9.469308472E-1,1.176553345E-1,1.048494644E1
1.894282525E1,-8.833131409E-1,2.456391907E-1,1.065873505E1
1.895275225E1,-8.414002991E-1,3.212319946E-1,1.072714279E1
1.896268025E1,-9.003776550E-1,2.625540161E-1,1.079270645E1
1.897260825E1,-8.168513489E-1,2.157014465E-1,1.085572540E1
1.898253525E1,-7.960446167E-1,1.695973206E-1,1.068567902E1
1.899246325E1,-7.529342651E-1,6.541397095E-2,1.024559418E1
1.900239025E1,-8.485853577E-1,1.654060364E-1,9.817185059E0
1.901231825E1,-8.204438782E-1,3.460803223E-1,9.448052673E0
1.902224525E1,-8.339158630E-1,4.216731262E-1,9.249715118E0
1.903217325E1,-9.422904968E-1,4.135899353E-1,9.274563446E0
1.904210025E1,-9.684860229E-1,4.534071350E-1,9.306746521E0
1.905202825E1,-8.708889771E-1,4.403842163E-1,9.209748230E0
1.906195525E1,-8.890013123E-1,2.797682190E-1,9.172924805E0
1.907188325E1,-8.436456299E-1,2.463876343E-1,9.223818970E0
1.908180946E1,-6.646179199E-1,4.769082642E-1,9.341773682E0
1.909173746E1,-5.466632080E-1,4.745132446E-1,9.577683105E0
1.910166446E1,-5.150788879E-1,3.300636292E-1,9.952952728E0
1.911159246E1,-3.785627747E-1,4.095483398E-1,1.036399796E1
1.912152046E1,-1.115180969E-1,4.352947998E-1,1.069361252E1
1.913144746E1,4.251159668E-2,2.480342102E-1,1.083072739E1
1.914137546E1,7.110214233E-2,2.417472839E-1,1.098026642E1
1.915130246E1,1.857637024E-1,3.378474426E-1,1.119896164E1
1.916123046E1,3.213816833E-1,2.770738220E-1,1.128054199E1
1.917115746E1,3.426374817E-1,1.772314453E-1,1.128652954E1
1.918108546E1,3.344046021E-1,1.353186035E-1,1.118264557E1
1.919101246E1,2.571652222E-1,4.116439819E-2,1.079510147E1
1.920094046E1,6.002517700E-2,1.616638184E-2,1.022104523E1
1.921086746E1,-2.026785278E-1,1.797761536E-1,9.677375793E0
1.922079546E1,-4.185296631E-1,3.023712158E-1,9.205407257E0
1.923072246E1,-5.337899780E-1,3.058140564E-1,8.887019348E0
1.924065046E1,-7.198530579E-1,2.577639771E-1,8.678353271E0
1.925057846E1,-9.244775391E-1,3.074606323E-1,8.580307159E0
1.926050546E1,-1.103355560E0,3.899391174E-1,8.558003540E0
1.927043346E1,-1.132245483E0,3.718267822E-1,8.787326660E0
1.928036046E1,-1.262324982E0,4.170327759E-1,9.194330292E0
1.929028846E1,-1.172212372E0,5.275030518E-1,9.790091400E0
1.930021546E1,-9.220825195E-1,3.353027344E-1,1.037791901E1
1.931014346E1,-7.943980408E-1,7.978408813E-2,1.092682755E1
1.932007046E1,-4.730163574E-1,-2.874023438E-2,1.146301254E1
1.932999846E1,-5.771997070E-1,-1.457968140E-1,1.176179123E1
1.933992546E1,-5.381309509E-1,-6.795867920E-2,1.185519699E1
1.934985346E1,-6.171665955E-1,2.140548706E-2,1.163799866E1
1.935978046E1,-5.378315735E-1,9.235794067E-2,1.120045853E1
1.936970846E1,-4.381388855E-1,3.281176758E-1,1.054212753E1
1.937963546E1,-4.760101318E-1,5.616320801E-1,9.730664978E0
1.938956346E1,-6.578819275E-1,7.321275330E-1,9.060807953E0
1.939949146E1,-8.508306885E-1,8.324189758E-1,8.718020782E0
1.940941846E1,-1.021924896E0,5.992039490E-1,8.636739807E0
1.941934646E1,-1.141077118E0,3.424877930E-1,8.684939575E0
1.942927346E1,-1.145567780E0,3.686833191E-1,8.740324402E0
1.943920146E1,-1.037492523E0,4.189787292E-1,8.906478882E0
1.944912846E1,-9.252259827E-1,4.055067444E-1,9.207353210E0
1.945905646E1,-8.174501038E-1,3.968247986E-1,9.492809601E0
1.946898346E1,-5.957611084E-1,3.504212952E-1,9.779613190E0
1.947891146E1,-3.556604004E-1,1.808239746E-1,1.001163071E1
1.948883846E1,-2.157014465E-1,4.924758911E-2,1.018392242E1
1.949876646E1,-1.866618347E-1,1.342707825E-1,1.030846344E1
1.950869346E1,-4.445755005E-2,2.291734314E-1,1.043839325E1
1.951862146E1,5.643264771E-2,1.769320679E-1,1.052895493E1
1.952854846E1,-1.347198486E-2,1.305285645E-1,1.064705933E1
1.953847646E1,-3.951782227E-2,1.721420288E-1,1.076935501E1
1.954840446E1,-5.403762817E-2,1.365161133E-1,1.079390396E1
1.955833146E1,-1.634600830E-1,5.718109131E-2,1.073328003E1
1.956825946E1,-2.682421875E-1,1.191522217E-1,1.068238586E1
1.957818646E1,-3.606001282E-1,1.857637024E-1,1.063328796E1
1.958811446E1,-4.544549561E-1,1.356179810E-1,1.050141220E1
1.959804146E1,-6.523434448E-1,1.267863464E-1,1.031969009E1
1.960796946E1,-9.605525208E-1,2.056723022E-1,1.019005966E1
1.961789646E1,-1.006956024E0,2.897973633E-1,1.007270370E1
1.962782446E1,-1.141526184E0,2.827619934E-1,9.996212769E0
1.963775146E1,-1.193617859E0,2.591111755E-1,9.869875488E0
1.964767946E1,-1.211281128E0,3.525169373E-1,9.667646027E0
1.965760646E1,-1.164278870E0,4.182302856E-1,9.507928162E0
1.966753446E1,-1.092727661E0,3.547622681E-1,9.440867615E0
1.967746146E1,-1.092428284E0,4.532574463E-1,9.464368744E0
1.968738946E1,-9.864486694E-1,6.688092041E-1,9.498048706E0
1.969731746E1,-8.547225952E-1,6.300398254E-1,9.566456451E0
1.970724446E1,-7.749385071E-1,5.044509888E-1,9.591155090E0
1.971717246E1,-6.947053528E-1,6.186634827E-1,9.619296570E0
1.972709946E1,-5.658233643E-1,7.824229431E-1,9.680369568E0
1.973702746E1,-4.876858521E-1,6.798861694E-1,9.728120270E0
1.974695446E1,-4.673281860E-1,5.947132874E-1,9.814191284E0
1.975688246E1,-3.863465881E-1,6.559359741E-1,9.956395569E0
1.976680946E1,-3.812571716E-1,5.409750366E-1,1.003872437E1
1.977673746E1,-3.535647583E-1,3.245251465E-1,1.010563522E1
1.978666446E1,-2.935395813E-1,2.591111755E-1,1.020787262E1
1.979659246E1,-3.778143311E-1,2.299218750E-1,1.019035904E1
1.980651946E1,-4.915777588E-1,1.384620667E-1,1.007629623E1
1.981644746E1,-5.674699402E-1,8.726852417E-2,1.003034180E1
1.982637446E1,-6.319857788E-1,1.188528442E-1,1.000953506E1
1.983630246E1,-8.011340332E-1,2.375559998E-1,9.972262573E0
1.984623046E1,-8.032296753E-1,2.652484131E-1,9.931846619E0
1.985615746E1,-7.933502197E-1,1.800755310E-1,9.809251556E0
1.986608546E1,-8.496331787E-1,2.493814087E-1,9.730515289E0
1.987601246E1,-9.410929871E-1,3.600013733E-1,9.822573853E0
1.988594046E1,-9.645941162E-1,3.100053406E-1,9.981243896E0
1.989586746E1,-9.831555176E-1,2.080673218E-1,1.010608429E1
1.990579546E1,-1.038390656E0,2.793191528E-1,1.022538620E1
1.991572246E1,-9.108558655E-1,2.782713318E-1,1.039812698E1
1.992565046E1,-8.828640747E-1,1.811233521E-1,1.050335815E1
1.993557746E1,-1.015488281E0,3.418890381E-1,1.043330383E1
1.994550546E1,-8.939410400E-1,4.495152283E-1,1.036684204E1
1.995543246E1,-9.648934937E-1,4.438270569E-1,1.028002258E1
1.996536046E1,-1.035546570E0,5.477110291E-1,1.021475830E1
1.997528746E1,-9.337582397E-1,5.475613403E-1,1.012479538E1
1.998521546E1,-8.867559814E-1,3.378474426E-1,9.849218445E0
1.999514346E1,-1.028511200E0,4.113446045E-1,9.646539917E0
2.000507046E1,-1.047521667E0,5.984555054E-1,9.635013885E0
2.001499846E1,-1.051563263E0,5.397775269E-1,9.753717041E0
2.002492546E1,-9.883946228E-1,4.580474854E-1,9.922416229E0
2.003485346E1,-9.092092896E-1,5.068460083E-1,1.014395554E1
2.004478046E1,-8.845106506E-1,3.908372498E-1,1.041878403E1
2.005470846E1,-8.834628296E-1,1.299298096E-1,1.066023193E1
2.006463546E1,-8.333171082E-1,2.041754150E-1,1.072310120E1
2.007456346E1,-7.773335266E-1,2.797682190E-1,1.072968750E1
2.008449421E1,-8.144563293E-1,2.064207458E-1,1.068957092E1
2.009442221E1,-8.887019348E-1,1.910028076E-1,1.051847672E1
2.010434921E1,-9.228309631E-1,4.840933228E-1,1.011970596E1
2.011427721E1,-9.737251282E-1,6.969506836E-1,9.602980499E0
2.012420421E1,-1.078806610E0,6.869215393E-1,9.139544220E0
2.013413221E1,-1.118324432E0,6.340814209E-1,8.825497284E0
2.014405921E1,-1.237326965E0,6.245013428E-1,8.648864594E0
2.015398721E1,-1.383273468E0,6.304888916E-1,8.711883545E0
2.016391521E1,-1.330882416E0,5.619314575E-1,8.889564056E0
2.017384221E1,-1.312321014E0,4.965174866E-1,9.069040833E0
2.018377021E1,-1.244811401E0,5.637277222E-1,9.235345001E0
2.019369721E1,-1.133293304E0,4.578977966E-1,9.510772247E0
2.020362521E1,-1.096769257E0,2.944377136E-1,9.896669769E0
2.021355221E1,-9.720785522E-1,2.766247559E-1,1.030277527E1
2.022348021E1,-7.685018921E-1,2.408491516E-1,1.057775345E1
2.023340721E1,-7.801776123E-1,1.329235840E-1,1.076426559E1
2.024333521E1,-7.445516968E-1,2.395019531E-1,1.095856155E1
2.025326221E1,-4.379891968E-1,2.390528870E-1,1.101858673E1
2.026319021E1,-6.312373352E-1,1.865121460E-1,1.083611618E1
2.027311721E1,-8.756790161E-1,2.531236267E-1,1.064765808E1
2.028304521E1,-7.116201782E-1,3.317102051E-1,1.031355286E1
2.029297221E1,-8.978329468E-1,5.313949585E-1,9.702224121E0
2.030290021E1,-1.075064392E0,6.728507996E-1,9.229357452E0
2.031282821E1,-1.220561829E0,6.758445740E-1,9.003177795E0
2.032275521E1,-1.302890625E0,7.334747314E-1,8.977880402E0
2.033268321E1,-1.366059265E0,8.304730225E-1,9.121282196E0
2.034261021E1,-1.388961639E0,8.336164856E-1,9.386979675E0
2.035253821E1,-1.416803741E0,6.505471802E-1,9.638456726E0
2.036246521E1,-1.355131989E0,5.022056580E-1,9.870025177E0
2.037239321E1,-1.383722534E0,3.710783386E-1,1.004965164E1
2.038232021E1,-1.329984283E0,2.995271301E-1,1.015158966E1
2.039224821E1,-1.231040039E0,3.754193115E-1,1.019694534E1
2.040217521E1,-1.157692566E0,4.993615723E-1,1.020787262E1
2.041210321E1,-1.125509491E0,5.483097839E-1,1.014066238E1
2.042203021E1,-1.088237000E0,5.825885010E-1,1.002600082E1
2.043195821E1,-1.001417542E0,5.001100159E-1,9.857151947E0
2.044188521E1,-1.016536102E0,5.999523926E-1,9.619745636E0
2.045181321E1,-9.680369568E-1,8.093669128E-1,9.542506256E0
2.046174021E1,-9.509724426E-1,7.587721252E-1,9.599537659E0
2.047166821E1,-9.851014709E-1,6.637197876E-1,9.859247589E0
2.048159621E1,-9.870474243E-1,6.846762085E-1,1.015952316E1
2.049152321E1,-9.559121704E-1,5.486091614E-1,1.045276337E1
2.050145121E1,-9.648934937E-1,3.216810608E-1,1.067864365E1
2.051137821E1,-1.003962250E0,1.552272034E-1,1.071576645E1
2.052130621E1,-1.051712952E0,1.691482544E-2,1.062520477E1
2.053123321E1,-1.175655212E0,5.867797852E-2,1.047371979E1
2.054116121E1,-1.253493347E0,2.363584900E-1,1.033855087E1
2.055108821E1,-1.309177551E0,3.478765869E-1,1.016371445E1
2.056101621E1,-1.382824402E0,3.638932800E-1,9.976753235E0
2.057094321E1,-1.406475220E0,4.752616882E-1,9.727072449E0
2.058087121E1,-1.444945221E0,6.518943787E-1,9.516161041E0
2.059079821E1,-1.445693665E0,6.845265198E-1,9.439221039E0
2.060072621E1,-1.407073975E0,7.243437195E-1,9.394613800E0
2.061065321E1,-1.417252808E0,8.897497559E-1,9.457782440E0
2.062058121E1,-1.350042572E0,8.277786255E-1,9.582323456E0
2.063050821E1,-1.372495880E0,6.991960144E-1,9.763147430E0
2.064043621E1,-1.356479187E0,7.776329041E-1,9.962832184E0
2.065036421E1,-1.370400238E0,8.045768738E-1,1.014934433E1
2.066029121E1,-1.364712067E0,6.477030945E-1,1.035591476E1
2.067021921E1,-1.288221130E0,5.200186157E-1,1.041279648E1
2.068014621E1,-1.354383545E0,5.713618469E-1,1.035576508E1
2.069007421E1,-1.233584747E0,5.339396667E-1,1.029154861E1
2.070000121E1,-1.145867157E0,5.607339478E-1,1.011341904E1
2.070992921E1,-1.112935638E0,6.590794373E-1,9.840686188E0
2.071985621E1,-1.141376495E0,5.697152710E-1,9.633067932E0
2.072978421E1,-1.172811127E0,6.068380737E-1,9.549391937E0
2.073971121E1,-1.068478088E0,7.731422424E-1,9.570647736E0
2.074963921E1,-1.006806335E0,6.602769470E-1,9.601483612E0
2.075956621E1,-1.015488281E0,4.272116089E-1,9.697434082E0
2.076949421E1,-9.827064514E-1,4.878355408E-1,9.796078949E0
2.077942121E1,-1.045575714E0,5.023553467E-1,9.901908875E0
2.078934921E1,-1.080453186E0,3.601510620E-1,1.014126114E1
2.079927621E1,-1.131197662E0,3.977229309E-1,1.034019745E1
2.080920421E1,-1.153800659E0,4.914280701E-1,1.045411057E1
2.081913121E1,-1.213227081E0,3.930825806E-1,1.051982391E1
2.082905921E1,-1.296304321E0,3.610491943E-1,1.051144135E1
2.083898721E1,-1.421294403E0,5.128335571E-1,1.034244278E1
2.084891421E1,-1.455423431E0,6.768923950E-1,1.008018814E1
2.085884221E1,-1.551373901E0,7.951464844E-1,9.817933502E0
2.086876921E1,-1.595681763E0,8.532257080E-1,9.688752136E0
2.087869721E1,-1.491797791E0,7.702981567E-1,9.534123688E0
2.088862421E1,-1.525926819E0,6.965016174E-1,9.390422516E0
2.089855221E1,-1.423090668E0,7.450007629E-1,9.388177185E0
2.090847921E1,-1.323098602E0,6.647676086E-1,9.422006836E0
2.091840721E1,-1.295705566E0,5.004093933E-1,9.479038239E0
2.092833421E1,-1.258283386E0,6.315367126E-1,9.640402679E0
2.093826221E1,-1.142424316E0,6.942562866E-1,9.939181366E0
2.094818921E1,-1.094523926E0,4.564009094E-1,1.021760239E1
2.095811721E1,-1.152902527E0,4.113446045E-1,1.036220169E1
2.096804421E1,-1.142424316E0,5.240602112E-1,1.038630157E1
2.097797221E1,-1.138233032E0,4.132905579E-1,1.027313690E1
2.098789921E1,-1.219214630E0,3.477268982E-1,1.011326935E1
2.099782721E1,-1.200952606E0,5.089416504E-1,9.941277008E0
2.100775421E1,-1.328337708E0,6.999444580E-1,9.739197235E0
2.101768221E1,-1.402733002E0,7.080276489E-1,9.588909760E0
2.102761021E1,-1.542542267E0,6.948550415E-1,9.553882599E0
2.103753721E1,-1.463356934E0,7.741900635E-1,9.526938629E0
2.104746521E1,-1.486858063E0,7.650590515E-1,9.584269409E0
2.105739221E1,-1.532213745E0,7.559280396E-1,9.815388794E0
2.106732021E1,-1.434017944E0,7.090754700E-1,1.006057892E1
2.107724721E1,-1.350791016E0,4.498146057E-1,1.029394363E1
2.108717587E1,-1.354832611E0,3.706292725E-1,1.050470535E1
2.109710288E1,-1.298399963E0,4.697232056E-1,1.072070618E1
2.110703087E1,-1.177900543E0,3.652404785E-1,1.084045715E1
2.111695787E1,-1.130000153E0,2.600093079E-1,1.072983719E1
2.112688588E1,-1.149459686E0,4.153862000E-1,1.050126251E1
2.113681287E1,-1.126108246E0,6.456074524E-1,1.017718643E1
2.114674087E1,-1.108744354E0,6.405180359E-1,9.829309845E0
2.115666788E1,-1.187480621E0,6.779402161E-1,9.462871857E0
2.116659587E1,-1.240919495E0,8.291258240E-1,9.260792084E0
2.117652287E1,-1.284329224E0,8.253836060E-1,9.196725311E0
