Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.305051708,-0.028185097272657625,0.14625629045750524,-0.0404978057917237
6.314979708,-0.019293989140619337,0.10693141056483063,-0.08387986544703543
6.324907708,-0.013852291157462282,0.0642790418544147,-0.12323172941947484
6.334834708,-0.013347314103159825,0.020089485972639525,-0.1566459143086557
6.344762708,-0.019150441341028782,-0.02378866230628837,-0.18228802931814828
6.354689708,-0.03242636461724488,-0.06557165369682263,-0.19850991604715587
6.364617708,-0.05405373213773621,-0.10365253622904892,-0.20396650052348042
6.374544708,-0.08456278085789228,-0.13669183730303772,-0.19772636326806564
6.384472708,-0.12409348038257677,-0.1636794204818593,-0.17936578262234443
6.394400708,-0.17237563684041493,-0.1839632944797849,-0.14903613504923904
6.404327708,-0.22873029824884783,-0.19724507301854394,-0.10749541142403071
6.414255708,-0.29209051585629153,-0.20354584027206116,-0.05609681611519466
6.424182708,-0.3610398177444301,-0.20314983823821975,0.0032687105003403327
6.434110708,-0.43386816185779536,-0.19653619960521532,0.06827383320228629
6.444038708,-0.5086461368332961,-0.18431026725955885,0.1362917428361827
6.453965708,-0.5833174043126914,-0.1671451135012637,0.20455498972370922
6.463893708,-0.6558066320206163,-0.14574049705232617,0.27031927120462007
6.473820708,-0.7241365850489055,-0.12080139855471957,0.3310146637622298
6.483748708,-0.7865451578955297,-0.09303286343804132,0.3843688014940781
6.493675708,-0.8415917004917364,-0.06314390005701295,0.4284906785118909
6.503603708,-0.8882418335527116,-0.03185197793507624,0.46190973261767454
6.513531708,-0.9259207610442918,0.00011885134578476961,0.4835720842848291
6.523458708,-0.9545271641119353,0.03205038801057484,0.4928034449178393
6.533386708,-0.9744037798703411,0.06325445432138153,0.4892550870085599
6.543313708,-0.9862666568921329,0.09310713408928377,0.47285329245978835
6.553241708,-0.9911012195032042,0.12108903379304013,0.4437714852526555
6.563169708,-0.9900376561877636,0.14682600715379684,0.40243741935378796
6.573096708,-0.9842202882894755,0.1701241491092903,0.34957776757715475
6.583024708,-0.974686192946358,0.19099303876305845,0.2862923186034199
6.592951708,-0.9622673941375567,0.2096523517957428,0.21414139363772935
6.602879708,-0.947527478039113,0.22651886180680852,0.13522384150619005
6.612806708,-0.9307376794036893,0.24217279437773773,0.052220347291496196
6.622734708,-0.9118911744369355,0.25730411460687586,-0.031620813117149024
6.632662708,-0.8907495531469805,0.27264103244932614,-0.11257106204885486
6.642589708,-0.8669130950248672,0.28886540503420083,-0.18658689434308198
6.652517708,-0.8399061948728747,0.3065228066140277,-0.24954739097131
6.662444708,-0.8092701465367507,0.32593812160590724,-0.2975481037229224
6.672372708,-0.774656362268573,0.34714965689534294,-0.3272274186420388
6.682300708,-0.735912979223546,0.369875047270271,-0.33609515657495853
6.692227708,-0.6931565461595046,0.39351965480999634,-0.3228291831636503
6.702155708,-0.6468193787382802,0.4172321486254393,-0.2875053931730683
6.712082708,-0.5976641237605239,0.44000333305391964,-0.23173033383854066
6.722010708,-0.5467609309119789,0.4607955242502718,-0.15865315243303788
6.731937708,-0.4954283942708323,0.478683617883856,-0.07284274943411893
6.741865708,-0.4451449959631209,0.49298686140410514,0.01997406043675204
6.751793708,-0.3974414153397427,0.5033718261735944,0.11330638451208493
6.761720708,-0.35378527832280454,0.5099108876785288,0.20040430210092933
6.771648708,-0.3154692725685667,0.5130858956892622,0.27483769114645296
6.781575708,-0.2835117750277371,0.5137337889876425,0.3310940084056767
6.791503708,-0.2585767058065953,0.51293975196894,0.36512647767329204
6.801431708,-0.24091686519727035,0.5118928251505456,0.37477922664234625
6.811358708,-0.2303434939448865,0.5117260769935951,0.36002359855908167
6.821286708,-0.22622457100200558,0.5133663129405573,0.3229609850250516
6.831213708,-0.22751441589921645,0.5174162307874198,0.2675795210774953
6.841141708,-0.23281608309899193,0.5240854273492144,0.19928928391721232
6.851068708,-0.24047535852733867,0.5331767375934139,0.12429559843197965
6.860996708,-0.24870140969089996,0.5441230501240639,0.04889506248201073
6.870924708,-0.2557052221318843,0.5560600825015133,-0.021210813608675824
6.880851708,-0.25984387130888315,0.5679155724315762,-0.08149458634005588
6.890779708,-0.25975711329533535,0.5784963198232731,-0.12900288399916324
6.900706708,-0.2544827782340073,0.5865606163997179,-0.1625332591362131
6.910634708,-0.243538644313896,0.5908720371933703,-0.18257604749676282
6.920561708,-0.22696065671881804,0.5902380986313107,-0.19104232905721888
6.930489708,-0.20529086269786923,0.5835418808116081,-0.19082846111246649
6.940417708,-0.17951376658593773,0.5697759828434726,-0.18528940530831814
6.950344708,-0.15094684220654228,0.5480865745928257,-0.17770372955239525
6.960272708,-0.121098480861431,0.5178314522546122,-0.17081085311581792
6.970199708,-0.09151279343638553,0.47865078142837003,-0.16648596159031895
6.980127708,-0.06362355644023672,0.4305437806004789,-0.16559208634808736
6.990055708,-0.03863804255023745,0.37394003772362444,-0.1680164189467576
6.999982708,-0.017465577972470656,0.30975115040159135,-0.17286577030941017
7.009910708,-0.0006969026550767188,0.23938739153479138,-0.17877163121196663
7.019837708,0.011368880649747353,0.16472604015295997,-0.18424339085090508
7.029765708,0.01866075307594381,0.08802420838874929,-0.1880090083343055
7.039692708,0.021251814082459543,0.011779208244968217,-0.18929191628810976
7.049620708,0.019273387934274005,-0.06144944716360486,-0.18798651234263156
7.059548708,0.01284501587897908,-0.12923446899746796,-0.18470976667224784
7.069476583,0.002034819734875999,-0.18946712262688817,-0.18072284427051247
7.079404583,-0.013140730402570862,-0.24051365370349884,-0.17773370833125665
7.089331583,-0.03267565521455441,-0.281326934642064,-0.1776078279556935
7.099259583,-0.056497764173577776,-0.3115071745044066,-0.18202757018320065
7.109186583,-0.08436971763835496,-0.33131290770712907,-0.19215019556556237
7.119114583,-0.11578724758125133,-0.34162767141398753,-0.2083179353961629
7.129042583,-0.14989812326610547,-0.34388882424295175,-0.2298693919536659
7.138969583,-0.18546655681135046,-0.3399837558234608,-0.25508838139657847
7.148897583,-0.22090325700594496,-0.33211689745029005,-0.28130570460364157
7.158824583,-0.25436955164520725,-0.3226508469028516,-0.3051453969592713
7.168752583,-0.28394737650588076,-0.3139280930225035,-0.32288538384098475
7.178680583,-0.30785172847631304,-0.3080851275655198,-0.3308873225311429
7.188607583,-0.32465357452714555,-0.30687525295052465,-0.3260424805442418
7.198535583,-0.33348002380719494,-0.3115182009614635,-0.3061782388303361
7.208462583,-0.33416295102238763,-0.3225937823383936,-0.2703723237989224
7.218390583,-0.32731513838518805,-0.33999373398497323,-0.2191300094366678
7.228317583,-0.31432249317187105,-0.36294082595075156,-0.1543943671323801
7.238245583,-0.2972504853587491,-0.390077277422116,-0.07938075478995867
7.248173583,-0.2786720894154973,-0.4196160320780848,0.001748284161701536
7.258100583,-0.2614331354632987,-0.44953902967685777,0.08432672305444171
7.268028583,-0.24837835840322836,-0.4778177368576656,0.16368649422502063
7.277955583,-0.24206619618850087,-0.502625707568023,0.23564506559240397
7.287883583,-0.24450157532806321,-0.5225134079949938,0.296908169899345
7.297811583,-0.25691371316341133,-0.5365220528914787,0.3453287016314288
7.307738583,-0.27960123947913573,-0.5442236203956985,0.37998470679842467
7.317666583,-0.3118603377565427,-0.5456862259524272,0.4010688553971599
7.327593583,-0.3520033032857635,-0.5413760640091067,0.4096151023741415
7.337521583,-0.39746548668123793,-0.5320176764015087,0.4071196007449735
7.347448583,-0.44498965799128076,-0.5184414653202086,0.39513470889861824
7.357376583,-0.4908701154531265,-0.5014491017257926,0.37492000020818345
7.367304583,-0.5312348522893359,-0.4817223414589955,0.3472197024136858
7.377231583,-0.5623420768458605,-0.45978891704768793,0.3122061002847997
7.387159583,-0.5808664952988072,-0.4360433645747169,0.26959261081658753
7.397086583,-0.5841508974609592,-0.4108059330837044,0.21888788950820823
7.407014583,-0.5704008512383684,-0.38439447429767526,0.15973853900549914
7.416941583,-0.5388063691360998,-0.3571853106000693,0.09229403300704847
7.426869583,-0.48958446433729186,-0.32964806757292064,0.0175234618077495
7.436797583,-0.42394808849054105,-0.302351035495201,-0.06258030292307172
7.446724583,-0.3440160160331887,-0.2759419034658482,-0.14495770415427886
7.456652583,-0.2526816867249125,-0.2511111177701137,-0.2256248521200564
7.466579583,-0.15345649941039116,-0.2285435417862987,-0.29999377596368015
7.476507583,-0.05029711459260322,-0.20886231255164625,-0.36333061194844196
7.486435583,0.05257933201874347,-0.19256902142454213,-0.41128581762712924
7.496362583,0.15089082556666217,-0.17998617324535138,-0.4404178898457519
7.506290583,0.2404944711430011,-0.1712095916415438,-0.44863461108869906
7.516217583,0.31759301217647024,-0.16607873230624462,-0.43549022602875
7.526145583,0.3789346241399862,-0.1641715009506366,-0.40229757689071133
7.536072583,0.4219951202161589,-0.1648276593875908,-0.3520366591588293
7.546000583,0.4451317504167086,-0.1672017311873057,-0.2890634931688485
7.555928583,0.4476985951017784,-0.1703425398880293,-0.21864569231130657
7.565855583,0.4301143871695476,-0.17329223889385453,-0.14637367300251816
7.575783583,0.39387413750257483,-0.17519363456159143,-0.07751749955670505
7.585710583,0.34149671761362194,-0.17539173158358276,-0.016415040420859586
7.595638583,0.27640293912147124,-0.17351452499314296,0.03401807867811111
7.605565583,0.20272375864747813,-0.16951974945104673,0.0725773115008342
7.615493583,0.12504566784824997,-0.16369876947159878,0.09980568179963578
7.625421583,0.0481084787743286,-0.15663540827824096,0.117768143577859
7.635348583,-0.02352210398758375,-0.14912495429555195,0.12960012174249308
7.645276583,-0.08577949814587046,-0.14206523026455473,0.1389076136729028
7.655203583,-0.13538831674566687,-0.13633602129221564,0.14912343908885364
7.665131583,-0.17009297922022948,-0.13268485165260524,0.16293141646747555
7.675059583,-0.18879667380147472,-0.13163628368795072,0.18185530116161727
7.684986583,-0.19159440440013956,-0.13343825239247034,0.2060750904384402
7.694914583,-0.17969822025676288,-0.1380520388610987,0.23448765127605198
7.704841583,-0.1552675199336337,-0.14518372752485226,0.2649823039640576
7.714769583,-0.12116827068458705,-0.15434725710172126,0.2948646830850355
7.724696583,-0.08069038539587177,-0.16494452662887535,0.32134000407994734
7.734624583,-0.03725322786693042,-0.1763469839054123,0.3419623834757768
7.744551583,0.00587319129777706,-0.18796522962260098,0.3549695429741499
7.754479583,0.045808377595477116,-0.19929699568849477,0.35944862988996656
7.764407583,0.08024630010656975,-0.20994778607524103,0.35531410455769297
7.774334583,0.10757612325529291,-0.2196223259494647,0.34311738134359815
7.784262583,0.12693741845694828,-0.2280900685535074,0.32374356572742163
7.794189583,0.13821495834177028,-0.23513488297782315,0.2980748235370129
7.804117583,0.14198220652904328,-0.2405053101350666,0.26670521210398296
7.814045583,0.13940410659176117,-0.24388329689210492,0.22977619047926487
7.823972583,0.13210972005540766,-0.24488408744808562,0.1869708736839335
7.833900583,0.12204497060993377,-0.24309022793842125,0.13766829381027373
7.843827583,0.1113157876735083,-0.2381130277462309,0.08122570048387794
7.853755583,0.1020317967126578,-0.229668887653252,0.017332540823349677
7.863682583,0.0961595047417319,-0.21765639533591133,-0.05363432281373795
7.873610583,0.09539146223921056,-0.20222120806618107,-0.1303283581055156
7.883538583,0.10103495448301558,-0.183797111614754,-0.21029077584340555
7.893465583,0.11392173168153065,-0.16311275712809778,-0.28999379663596386
7.903393583,0.13434010675069313,-0.1411563251776334,-0.3650831488659725
7.913320583,0.16199229958314243,-0.11909676490773688,-0.4307942742877605
7.923248583,0.1959818874558594,-0.09816982302828146,-0.48248180379738304
7.933175583,0.2348369245784048,-0.07954641930242025,-0.5161800330711728
7.943103583,0.27657276656031116,-0.06420575004636371,-0.5291076676686521
7.953031583,0.31879531835012354,-0.05283366015343049,-0.520041699079032
7.962958583,0.35884153520919,-0.04575989387821538,-0.48950776238396315
7.972886583,0.3939504871275097,-0.04293949532671679,-0.43976185993712225
7.982813583,0.4214554949612142,-0.04397671879584632,-0.37456674186356703
7.992741583,0.43898556980961706,-0.04818510773653844,-0.2987931999763753
8.002669583,0.4446620788723171,-0.05467431720879441,-0.2179002120348527
8.012596583,0.43727410682993023,-0.062452102286813437,-0.13736541209110717
8.022524583,0.4164143980334627,-0.07052888749383744,-0.06214468249324689
8.032451583,0.38255866321694443,-0.07801323722449172,0.0037666114814354458
8.042379583,0.3370753579873529,-0.08418923521472471,0.05761794836279731
8.052306583,0.2821602539818439,-0.08856988071681099,0.09800939094424277
8.062234583,0.22069859128045882,-0.09092294167214426,0.12482510305610317
8.072161708,0.15606584350402095,-0.09126739496738893,0.13902644104644443
8.082088708,0.09188547499695383,-0.08984052753081259,0.14235212800770616
8.092016708,0.031767855495280134,-0.08703858285711247,0.13697799982744657
8.101943708,-0.02094278672630936,-0.08333741859424608,0.1251854316850354
8.111871708,-0.06338830825136406,-0.07920334758658856,0.10907942463779022
8.121798708,-0.09336460209004618,-0.07500739144525355,0.09038694492109796
8.131726708,-0.10942743340502237,-0.07095788581086084,0.07035398093720434
8.141654708,-0.11093523805128042,-0.06706583983514047,0.04974555834982598
8.151581708,-0.09803572133525688,-0.06315352532277095,0.028937378845772483
8.161509708,-0.07160800275215058,-0.05890891809501614,0.008073474364801787
8.171436708,-0.03317357571646842,-0.05397790771198215,-0.01274553405374113
8.181364708,0.01521201552080635,-0.048075507160985256,-0.03328257679345946
8.191291708,0.07107788748104098,-0.041090379337534816,-0.053029088866764294
8.201219708,0.1316611550583499,-0.03315656543045292,-0.07114316752256256
8.211147708,0.19403127932802633,-0.02467259523014568,-0.08647667105222935
8.221074708,0.25521282191028866,-0.01625952020202791,-0.09769078132582296
8.231002708,0.31230447207963635,-0.008663577289084162,-0.1034417784767695
8.240929708,0.3625925930921365,-0.0026232565841350615,-0.10260296402104171
8.250857708,0.4036576731936077,0.0012694075414853938,-0.09447956491700844
8.260784708,0.43347176846457036,0.002681081614519532,-0.07897498989710522
8.270712708,0.4504846740104039,0.0015972739078452135,-0.056679223209958884
8.280640708,0.45369675773473056,-0.001681075042458338,-0.028868746803785643
8.290567708,0.4427171605128887,-0.0065983136919313,0.002575162394196054
8.300495708,0.417806641129547,-0.01244089120945625,0.035312084119947164
8.310422708,0.37990368619863724,-0.01844256743873584,0.06673092291559674
8.320350708,0.33063027130229805,-0.023874249595621858,0.09416127608205035
8.330278708,0.27227083365531096,-0.02810564708926364,0.11509070485075
8.340205708,0.20771639530902214,-0.03063771003425879,0.1273739417700778
8.350133708,0.14036673943197428,-0.031112453789079984,0.12942285024671643
8.360060708,0.07398726178901283,-0.029309331181443476,0.12036865158540513
8.369988708,0.01252266921189936,-0.025137007900392177,0.10019015749015185
8.379915708,-0.04012431126961717,-0.018628444666294795,0.06980179174331148
8.389843708,-0.08033583204905656,-0.00994559725207693,0.03109113157567017
8.399771708,-0.10502619477948963,0.0006038926835281649,-0.013111759430629373
8.409698708,-0.11187364473544724,0.012542627129557758,-0.05915670206437313
8.419626708,-0.09951546714565625,0.025204305088575362,-0.10280773452419953
8.429553708,-0.06768599047776254,0.03773616821901018,-0.1395931519615584
8.439481708,-0.017281460954146607,0.049137942635762905,-0.16524776451948417
8.449408708,0.04965648406877299,0.058343862229666116,-0.17619468079308
8.459336708,0.1300378892927849,0.06434142423031876,-0.1699936305950936
8.469264708,0.219893230247623,0.06630744004617109,-0.14567948681769272
8.479191708,0.31459958810251065,0.06373419540878383,-0.1039297328000309
8.489119708,0.4091476678411839,0.056519205292980254,-0.04702817283020742
8.499046708,0.4984332402459922,0.045000099378445894,0.021373479913859836
8.508974708,0.5775577565385049,0.029928187784297833,0.09666106015103036
8.518901708,0.6421232638443441,0.012386747076539622,0.17376793296846496
8.528829708,0.6885054917364697,-0.00632986911591846,0.24771009478846556
8.538757708,0.7140868192349142,-0.024854566436263707,0.3140644227730506
8.548684708,0.717429756202184,-0.041881046415333446,0.3693213755841978
8.558612708,0.6983738288326038,-0.05627453246012093,0.41107036017401327
8.568539708,0.6580452719267084,-0.06714927394487186,0.43801031455662937
8.578467708,0.5987784147388292,-0.0739103094663139,0.4498115652255257
8.588394708,0.5239575578449838,-0.07626197250037851,0.4468805765241969
8.598322708,0.43779619773669054,-0.07418744227928996,0.43009213154912973
8.608250708,0.3450753169741814,-0.06790478558275187,0.40055149360906067
8.618177708,0.250863640464392,-0.05780754609619113,0.35943350214800773
8.628105708,0.16024036120351431,-0.044401342101006325,0.30792182113495986
8.638032708,0.07803579467822927,-0.028249064727503118,0.2472467098634467
8.647960708,0.008599872557576172,-0.009933986719213219,0.17879903897346783
8.657887708,-0.044395580342742935,0.009956212067100722,0.10428449608873684
8.667815708,-0.0781168425960354,0.03082776287531289,0.025875800868476923
8.677743708,-0.0906874586739484,0.052069291068072274,-0.053678067458588365
8.687670708,-0.08126401912963564,0.0730406713365015,-0.13101950118537273
8.697598708,-0.05006719674810186,0.0930723315824563,-0.20224981334350486
8.707525708,0.001631211069537147,0.11148246118596265,-0.2631072660810428
8.717453708,0.07156239216763781,0.12761483564905712,-0.3092526364600312
8.727380708,0.15655185815156167,0.1408939893799701,-0.33664493389610217
8.737308708,0.2526438354357609,0.1508893846585261,-0.34197503974065635
8.747236708,0.35525455972820646,0.15737803131061068,-0.32311087294745866
8.757163708,0.4593507532260691,0.16039520868670526,-0.2794961701336226
8.767091708,0.5596506953311742,0.16026354487447214,-0.21243956116082954
8.777018708,0.6508465724051747,0.1575912281519776,-0.12523491810206952
8.786946708,0.7278466792667022,0.15323194325903222,-0.023069404313851433
8.796874708,0.7860332634837137,0.14820366445363378,0.08729888946484292
8.806801708,0.821526894159472,0.14357093866511544,0.1980793010499978
8.816729708,0.831443312234193,0.14030439264739905,0.30115353475660334
8.826656708,0.8141251931854162,0.13913902842630455,0.3888666371982811
8.836584708,0.7693287572546917,0.14045632652703607,0.45480309961267473
8.846511708,0.6983431892062534,0.14421285318236943,0.4944430172586111
8.856439708,0.6040203627094761,0.14993101498967126,0.505607170641083
8.866367708,0.49069529239411136,0.15675795861703826,0.48862953476665544
8.876294708,0.36398531727848915,0.1635877552703416,0.4462356154971027
8.886222708,0.23046827067506814,0.16923073026311886,0.3831482626873043
8.896149708,0.09725575390818547,0.17260397359096327,0.3054818292680155
8.906077708,-0.0285053016426841,0.17291181377874634,0.22001407466081452
8.916004708,-0.14015532304054573,0.16978651597266908,0.13343887746938238
8.925932708,-0.23201425180150634,0.16336703921535412,0.05170036372829326
8.935860708,-0.29979013849333586,0.15430462149355478,-0.02050908224880221
8.945787708,-0.3408615129721206,0.14369549195865164,-0.08003624208223481
8.955715708,-0.35440755572320004,0.13295148161584136,-0.1253291747753012
8.965642708,-0.3413795206924482,0.12362784611505027,-0.1563020593353302
8.975570708,-0.30432521558823517,0.11723330433264871,-0.17405905484103457
8.985497708,-0.24709341661223264,0.11504889836844284,-0.18054608085416454
8.995425708,-0.17445635514814095,0.11797894821815715,-0.17819654736454107
9.005353708,-0.091695053499582,0.12644965376981768,-0.1696222917967354
9.015280708,-0.004192619566965882,0.14036131306742258,-0.15738007849201252
9.025208708,0.08292597035351051,0.15909260869225933,-0.1438233398774688
9.035135708,0.16508086381562243,0.1815525509766955,-0.13103213055794694
9.045063708,0.23843838953031063,0.2062757293376493,-0.12080151017287792
9.054990708,0.30002665144006363,0.23155512104154818,-0.11465955808731519
9.064918708,0.3477758032049121,0.25560221041460846,-0.11388342359778164
9.07484375,0.38049801155383006,0.27671895533703444,-0.11948754334356179
9.08477075,0.3978228570387533,0.293462399421125,-0.13217099724108552
9.09469875,0.40010226589287395,0.30478109784196505,-0.15222719018728795
9.10462575,0.38829653206780396,0.31010459112468985,-0.17943495532238313
9.11455375,0.36385042007953516,0.3093747536454706,-0.2129614467505547
9.12448075,0.328565997357136,0.3030196359402084,-0.2513093551828691
9.13440875,0.2844769493911428,0.2918818507265129,-0.2923331069126017
9.14433675,0.2337281119797203,0.2771197882113376,-0.3333349225752704
9.15426375,0.17846372387672882,0.2600989452970625,-0.3712378387180876
9.16419175,0.1207277124023797,0.24228466913808672,-0.4028222342888203
9.17411875,0.06237890743025587,0.2251411436079047,-0.4250041275955415
9.18404675,0.005023993900083878,0.21003731219176733,-0.43512564480716637
9.19397375,-0.05002849675683847,0.19815874029063568,-0.4312219106478739
9.20390175,-0.10178958964443378,0.19042457410287436,-0.4122282159044407
9.21382975,-0.14958421774551955,0.18741096034369664,-0.3780992604362579
9.22375675,-0.19301895992910115,0.18928683269722588,-0.3298271500574902
9.23368475,-0.23192747830442298,0.19577325460750303,-0.26936210293349605
9.24361175,-0.26630169203780873,0.20613985438390658,-0.19945422239229105
9.25353975,-0.2962197394164231,0.2192484445501272,-0.12344265866791322
9.26346675,-0.321783845584568,0.2336453954406259,-0.04501942884322033
9.27339475,-0.34308133610047287,0.2476942757703752,0.032009070983470514
9.28332275,-0.3601785816670043,0.2597323786784926,0.10394634815414432
9.29324975,-0.37315014699771243,0.26823116991786533,0.16740543270949235
9.30317775,-0.382135701347292,0.27194169537499335,0.21947745142473293
9.31310475,-0.3874085201654381,0.27001029528839465,0.2578650252527249
9.32303275,-0.38943461347854746,0.2620556679552007,0.280977584680711
9.33295975,-0.3889025370224409,0.24820384088227665,0.287986164890785
9.34288775,-0.3867107355056955,0.2290818769555786,0.27883523219302553
9.35281475,-0.3839094443024722,0.20577340526691368,0.2542100379143619
9.36274275,-0.3816043055140047,0.1797396543033354,0.2154618394851706
9.37267075,-0.38083620577425564,0.15271035270572353,0.1645004834436043
9.38259775,-0.38245500933055604,0.12655086700829726,0.10367177856207212
9.39252575,-0.3870039686225999,0.10311423631026305,0.035640854932037384
9.40245275,-0.3946281874782405,0.08408780089254676,-0.03670206586889687
9.41238075,-0.4050163741389684,0.07084436578174745,-0.11031035751371894
9.42230875,-0.41738126160009353,0.06430909957290258,-0.18203734396940116
9.43223575,-0.4304809670455192,0.06485623038672622,-0.24870479080157998
9.44216375,-0.44268137906248106,0.07225217720720652,-0.3072076021426395
9.45209075,-0.4520578174745269,0.08566047179070048,-0.35466544932398963
9.46201875,-0.4565317418586223,0.10371577487291564,-0.38861156661579743
9.47194575,-0.4540351399728687,0.12466023377940988,-0.40719154382954353
9.48187375,-0.4426923742064028,0.14652098021112656,-0.4093384408682008
9.49180075,-0.421007229936828,0.1673001942218316,-0.39489516180123185
9.50172875,-0.3880410873965923,0.1851522097498395,-0.364664915159986
9.51165675,-0.34356610423882533,0.19853144584301566,-0.320379977757477
9.52158375,-0.2881762217943549,0.20630286908350198,-0.2645864962906247
9.53151175,-0.22334063460050207,0.20780978551337131,-0.20045084020834383
9.54143875,-0.15138961243911508,0.20289483407770764,-0.1315029745408572
9.55136675,-0.07542972753352684,0.19187319278910808,-0.06134396808803026
9.56129375,0.0008075515625039707,0.17546320955431685,0.006644758326036389
9.57122175,0.07317474988807816,0.15468689925014006,0.0695482056824986
9.58114975,0.1373623052020522,0.1307579997301642,0.12508410644740223
9.59107675,0.18918263909582994,0.104976549250704,0.17166880711390958
9.60100475,0.2248669622763924,0.07864569087008537,0.20838465584886082
9.61093175,0.24135461802604183,0.05301864078101836,0.23487014473419304
9.62085975,0.23655214310976339,0.02927291012835267,0.251165232343359
9.63078675,0.20953770514096726,0.008499380395664667,0.2575469845869537
9.64071475,0.16068826517918672,-0.008309357072329967,0.25438858302955436
9.65064275,0.09171369413677045,-0.020282997704277255,0.24207059680260426
9.66056975,0.0055934589446823306,-0.026713774101599138,0.22096562319759944
9.67049775,-0.09357631894886075,-0.0271097064543699,0.19150273703583207
9.68042475,-0.20080891039499138,-0.02125314266203036,0.15429702359460631
9.69035275,-0.3105064491065074,-0.009255033971062006,0.11030741465218406
9.70027975,-0.41677458404656237,0.008405314951020265,0.06097129647812339
9.71020775,-0.5137570402605907,0.030865830760885688,0.008263918984191298
9.72013575,-0.5959761039520034,0.05690249375918961,-0.04535308296238808
9.73006275,-0.6586634995299532,0.08499058285475362,-0.09710113060729701
9.73999075,-0.6980632256898529,0.11340338031325517,-0.1441480408558741
9.74991775,-0.711685933038099,0.14033784622619744,-0.18391756415886557
9.75984575,-0.6984945999116693,0.16405355676591768,-0.21438677402851508
9.76977275,-0.6590038649955126,0.18301183649832017,-0.2343156368642913
9.77970075,-0.5952802952237457,0.19600291364287345,-0.24336661315486843
9.78962875,-0.5108379994393588,0.20224776430804348,-0.24209308711716773
9.79955575,-0.4104332636669822,0.20146004907314555,-0.2317994209320486
9.80948375,-0.2997721905403093,0.19385639021755208,-0.21429731456697745
9.81941075,-0.18515405816519334,0.18011162933812078,-0.19159916840437652
9.82933875,-0.07307797104719985,0.1612667030414992,-0.16559860361651296
9.83926575,0.030158675824310147,0.13860618007247882,-0.1377913648179148
9.84919375,0.11884265336672893,0.11352770422005726,-0.10908466482737339
9.85912175,0.18818298964666275,0.08742552549553337,-0.07972752284773134
9.86904875,0.2345820058162076,0.06160470338532269,-0.04937094302825494
9.87897675,0.25582066797722686,0.03723219202458392,-0.017241976605097752
9.88890375,0.2511458839975658,0.015318391103492925,0.0176027740270612
9.89883175,0.22125568786675756,-0.003287468259422851,0.05598750907808425
9.90875875,0.1681875508448735,-0.017906795048630082,0.09833493819273585
9.91868675,0.09512402339503519,-0.028055942537460264,0.14442958225305538
9.92861475,0.00613759724339191,-0.033480762731931235,0.19325761225028254
9.93854175,-0.09409796807248096,-0.03418626136293945,0.24294601871593707
9.94846975,-0.20060112988509296,-0.030445558146549787,0.29081344194307984
9.95839675,-0.3083555684373474,-0.022779641833063236,0.333531326888283
9.96832475,-0.41254514796666963,-0.01190892046897434,0.367379586246877
9.97825175,-0.5087429069794563,0.0013151733584965794,0.38856994670726014
9.98817975,-0.5930544847436848,0.015987047613326637,0.39360583490264484
9.99810675,-0.6622211193824846,0.031220976357679696,0.3796500892987312
10.00803475,-0.7136885637986794,0.04621268277516573,0.34487679785665554
