"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.443989167E1,-1.222956848E0,-6.331832886E0,-2.295177155E0
5.444981567E1,-8.991801453E-1,-5.525908813E0,-1.397643585E0
5.445974067E1,-7.661068726E-1,-5.326074371E0,-3.698808289E-1
5.446966467E1,-1.964514771E0,-6.266718292E0,1.857637024E-1
5.447958967E1,-2.765948181E0,-6.477180634E0,7.134164429E-1
5.448951367E1,-2.703378296E0,-6.294111328E0,1.562600555E0
5.449943867E1,-2.478695526E0,-6.316414948E0,2.296823730E0
5.450936267E1,-2.707270203E0,-6.262826385E0,2.678380280E0
5.451928767E1,-3.176843719E0,-6.583160248E0,2.522254944E0
5.452921167E1,-3.564238129E0,-7.349267120E0,2.253713379E0
5.453913567E1,-2.916535034E0,-8.642278290E0,2.169139252E0
5.454906067E1,-1.452429657E0,-1.009620483E1,2.215243378E0
5.455898467E1,-3.513194275E-1,-1.130434250E1,2.132465515E0
5.456890967E1,6.167175293E-2,-1.229228806E1,1.406325531E0
5.457883367E1,1.100212097E-1,-1.293205765E1,-1.167572021E-1
5.458875867E1,2.595602417E-1,-1.297876053E1,-2.593207397E0
5.459868267E1,6.848258972E-1,-1.249571503E1,-4.561314697E0
5.460860767E1,1.248254242E0,-1.196896042E1,-3.744613037E0
5.461853167E1,1.081351318E0,-1.264899628E1,-6.489006042E-1
5.462845667E1,6.791377258E-1,-1.456291626E1,1.434467010E0
5.463838067E1,9.195378113E-1,-1.574979813E1,2.098037109E0
5.464830467E1,1.103654938E0,-1.671364380E1,1.820514221E0
5.465822967E1,1.300645294E0,-1.678878754E1,9.132508850E-1
5.466815367E1,1.446142731E0,-1.531629959E1,7.647596741E-1
5.467807867E1,5.821394348E-1,-1.325269089E1,2.085014191E0
5.468800267E1,-1.734892273E0,-1.337408844E1,2.014510803E0
5.469792767E1,-2.255958710E0,-1.449196381E1,-4.700225830E-2
5.470785167E1,-1.668430481E0,-1.596819397E1,-2.586621094E0
5.471777667E1,-2.443069611E0,-1.607447296E1,-4.494104462E0
5.472770067E1,-2.690654755E0,-1.413465683E1,-4.422702942E0
5.473762467E1,-3.015030212E0,-1.181912201E1,-2.430346069E0
5.474754967E1,-4.034410400E0,-1.081545914E1,-8.964857483E-1
5.475747367E1,-5.116809540E0,-1.042147842E1,-6.869215393E-1
5.476739867E1,-5.864355011E0,-1.057176590E1,-4.861889648E-1
5.477732267E1,-5.815107422E0,-1.118279526E1,2.231858826E-1
5.478724767E1,-5.363346863E0,-1.172811127E1,1.518592072E0
5.479717167E1,-5.177583160E0,-1.194291458E1,2.359094238E0
5.480709667E1,-5.218148804E0,-1.218870346E1,2.062261505E0
5.481702067E1,-5.555996246E0,-1.265139130E1,1.862277374E0
5.482694467E1,-5.755381622E0,-1.356179810E1,2.123184814E0
5.483686967E1,-6.167624359E0,-1.551628372E1,1.149908752E0
5.484679367E1,-5.811514893E0,-1.572629700E1,-1.498683472E0
5.485671867E1,-4.651277618E0,-1.419183792E1,-2.945724335E0
5.486664267E1,-3.794160004E0,-1.261741196E1,-3.087629242E0
5.487656767E1,-3.005899200E0,-1.110884903E1,-2.540067902E0
5.488649167E1,-1.621128845E0,-9.787097626E0,-2.341131592E-1
5.489641667E1,-7.676037598E-1,-8.808881836E0,2.498753815E0
5.490634067E1,6.291416931E-1,-8.295299835E0,4.831203461E0
5.491626467E1,2.919229431E0,-7.364235992E0,9.325008545E0
5.492618967E1,2.250869293E0,-7.610623627E0,1.070783295E1
5.493611367E1,8.065228271E-1,-6.851851501E0,5.715265045E0
5.494603867E1,1.100361786E0,-5.001549225E0,3.335064697E-1
5.495596267E1,1.496887207E-1,-4.155358887E0,-1.333726501E-1
5.496588767E1,-3.617976379E-1,-3.315305786E0,4.278103638E-1
5.497581167E1,-1.045875092E0,-2.332449646E0,1.157991943E0
5.498573667E1,-2.065854034E0,-1.866917725E0,1.032253418E0
5.499566067E1,-2.338287506E0,-1.439257050E0,1.207389221E0
5.500558467E1,-2.489323425E0,-9.708810425E-1,1.437610474E0
5.501550967E1,-2.696193237E0,-9.807604980E-1,1.589694214E0
5.502543367E1,-2.543510742E0,-1.182840271E0,2.072140961E0
5.503535867E1,-2.489024048E0,-1.187630310E0,1.622625732E0
5.504528267E1,-2.527943115E0,-1.313069458E0,1.082848206E0
5.505520758E1,-2.856659546E0,-2.241738281E0,7.059320068E-1
5.506513158E1,-2.968327332E0,-3.094215546E0,6.661148071E-1
5.507505658E1,-2.815195770E0,-4.117936707E0,4.661306763E-1
5.508498058E1,-2.562221832E0,-5.600902863E0,-9.442364502E-1
5.509490558E1,-2.100132751E0,-7.595505066E0,-2.788551178E0
5.510482958E1,-1.724713440E0,-1.005983047E1,-5.036726074E0
5.511475358E1,-1.396446075E0,-1.280257690E1,-7.846533051E0
5.512467858E1,-1.719923401E0,-1.678265030E1,-1.267549118E1
5.513460258E1,-2.756068726E0,-2.270388702E1,-1.733604950E1
5.514452758E1,-2.939587097E0,-2.598730911E1,-1.666035461E1
5.515445158E1,-4.390519867E0,-2.399330566E1,-1.259900024E1
5.516437658E1,-5.364993439E0,-1.869312744E1,-9.961484985E0
5.517430058E1,-3.834126892E0,-1.204365509E1,-8.769214325E0
5.518422558E1,-2.845283203E0,-7.328310699E0,-7.116800537E0
5.519414958E1,-3.485052795E0,-4.882846069E0,-4.811594238E0
5.520407358E1,-4.450694733E0,-3.790417786E0,-4.582720184E0
5.521399858E1,-4.302053833E0,-3.736829224E0,-4.581971741E0
5.522392258E1,-3.003653870E0,-5.325176239E0,-2.862048340E0
5.523384758E1,-1.744172974E0,-8.341104584E0,-6.450086975E-1
5.524377158E1,-8.896000671E-1,-1.231908234E1,3.516188049E-1
5.525369658E1,2.544708252E-2,-1.451890778E1,1.688937836E0
5.526362058E1,-2.338287506E0,-1.414244064E1,2.219135284E0
5.527354558E1,-4.986879730E0,-1.414423691E1,-4.480183411E-1
5.528346958E1,-5.636828156E0,-1.275213181E1,1.300196228E0
5.529339358E1,-6.438411255E0,-1.025786865E1,3.815864868E0
5.530331858E1,-7.303312683E0,-8.920399933E0,2.248025208E0
5.531324258E1,-7.057972870E0,-6.624174957E0,7.791297913E-1
5.532316758E1,-5.966293030E0,-4.547393646E0,5.683680725E-1
5.533309158E1,-5.224735107E0,-3.811523895E0,1.011147308E0
5.534301658E1,-4.675078125E0,-4.040847015E0,1.761087799E0
5.535294058E1,-4.552183685E0,-4.989723816E0,1.981130219E0
5.536286558E1,-3.947890320E0,-6.238277435E0,2.570754089E0
5.537278958E1,-3.249143372E0,-7.149582367E0,4.332440643E0
5.538271358E1,-3.492836609E0,-8.187224579E0,7.193890228E0
5.539263858E1,-3.629053345E0,-1.099493591E1,8.736133118E0
5.540256258E1,-3.201991425E0,-1.553978485E1,8.969048767E0
5.541248758E1,-1.999541931E0,-1.824630661E1,7.492818604E0
5.542241158E1,6.098318481E-1,-1.758962219E1,3.389850769E0
5.543233658E1,2.064057770E0,-1.519310577E1,1.077309723E0
5.544226058E1,1.846110992E0,-1.306258621E1,1.533860321E0
5.545218558E1,1.351539459E0,-1.154579041E1,1.176553345E0
5.546210958E1,1.162632294E0,-9.915530548E0,3.610491943E-1
5.547203358E1,1.465751953E0,-8.499175873E0,-1.604064331E0
5.548195858E1,1.268312531E0,-7.874824219E0,-4.235741730E0
5.549188258E1,1.679507446E-1,-8.036937103E0,-5.255121918E0
5.550180758E1,-1.392254791E0,-9.252409515E0,-5.439239044E0
5.551173158E1,-2.152224426E0,-9.670340424E0,-5.246889038E0
5.552165658E1,-1.835483093E0,-9.224866791E0,-4.376000061E0
5.553158058E1,-1.472637634E0,-8.135282593E0,-3.432661743E0
5.554150558E1,-1.353036346E0,-6.979535980E0,-2.527943115E0
5.555142958E1,-8.675958252E-1,-5.988896027E0,-1.197360077E0
5.556135358E1,-4.439767456E-1,-5.436245270E0,4.224215698E-1
5.557127858E1,-9.752220154E-1,-5.335504761E0,1.329984283E0
5.558120258E1,-2.337089996E0,-5.962550812E0,9.919871521E-1
5.559112758E1,-3.363505554E0,-6.803052979E0,2.778222656E-1
5.560105158E1,-3.834575958E0,-7.598798218E0,4.418811035E-1
5.561097658E1,-3.735631714E0,-8.067922668E0,1.462009735E0
5.562090058E1,-3.189716949E0,-8.118966522E0,2.626587982E0
5.563082558E1,-2.551444244E0,-8.329129486E0,3.357368317E0
5.564074958E1,-1.049317932E0,-8.708291016E0,3.418141937E0
5.565067358E1,4.640350342E-3,-9.644593964E0,3.213667145E0
5.566059858E1,3.457809448E-2,-1.078626984E1,2.748733978E0
5.567052258E1,-3.936813354E-1,-1.201461548E1,2.062411194E0
5.568044758E1,-8.431965637E-1,-1.314371750E1,5.556445312E-1
5.569037158E1,-8.400531006E-1,-1.348725311E1,-2.117346954E0
5.570029658E1,-2.523751831E-1,-1.304477325E1,-4.362827454E0
5.571022058E1,5.939648438E-1,-1.311377975E1,-4.629722443E0
5.572014558E1,1.401984558E0,-1.408765457E1,-2.696492615E0
5.573006958E1,1.922003174E0,-1.547002991E1,7.854167175E-1
5.573999458E1,2.169588318E0,-1.675271255E1,2.875220947E0
5.574991858E1,1.666035461E0,-1.729713043E1,2.244432678E0
5.575984258E1,9.551637268E-1,-1.631951340E1,1.352287903E0
5.576976758E1,2.438429260E-1,-1.447624649E1,1.497935028E0
5.577969158E1,-1.011296997E0,-1.255843460E1,-3.167413330E-1
5.578961658E1,-2.163002014E0,-1.328592178E1,-3.140020294E0
5.579954058E1,-2.197729797E0,-1.642339737E1,-3.638034668E0
5.580946558E1,-1.950294342E0,-1.727318024E1,-3.010689240E0
5.581938958E1,-2.185455322E0,-1.484463043E1,-2.221829681E0
5.582931458E1,-2.709365845E0,-1.228719864E1,-7.688012695E-1
5.583923858E1,-3.600163422E0,-1.084539688E1,3.966751099E-1
5.584916258E1,-5.004992065E0,-1.036564453E1,4.784051514E-1
5.585908758E1,-6.203250275E0,-9.931397552E0,3.817062378E-1
5.586901158E1,-6.786736908E0,-1.077384567E1,1.011746063E0
5.587893658E1,-6.395001526E0,-1.201281921E1,2.039808197E0
5.588886058E1,-6.149961090E0,-1.241638000E1,1.671723633E0
5.589878558E1,-6.370153198E0,-1.218256622E1,2.136058044E-1
5.590870958E1,-6.217919769E0,-1.189710983E1,6.340814209E-1
5.591863458E1,-5.670059052E0,-1.165281784E1,2.220632172E0
5.592855858E1,-6.174510040E0,-1.301363800E1,2.217937775E0
5.593848258E1,-6.454427948E0,-1.397598679E1,-2.395019531E-1
5.594840758E1,-5.688021698E0,-1.349967728E1,-2.515968018E0
5.595833158E1,-4.388424225E0,-1.251427643E1,-3.355422363E0
5.596825658E1,-3.353626099E0,-1.121632553E1,-2.095492401E0
5.597818058E1,-2.290686493E0,-1.019649628E1,2.615061951E-1
5.598810558E1,-8.608598328E-1,-9.612560577E0,2.991678772E0
5.599802958E1,9.183403015E-1,-9.134754181E0,5.756728821E0
5.600795458E1,2.915487213E0,-8.131540375E0,8.234975281E0
5.601787858E1,2.797981567E0,-6.950795746E0,6.602769470E0
5.602780258E1,1.620979156E0,-6.073170776E0,3.726051636E0
5.603772758E1,2.582130432E-1,-4.971461792E0,-1.760339355E-1
5.604765158E1,-1.038540344E0,-4.502187653E0,-2.107617188E-1
5.605757642E1,-1.606309662E0,-3.604055328E0,4.315525818E-1
5.606750042E1,-2.039209442E0,-2.441722412E0,1.075214081E0
5.607742542E1,-1.927391968E0,-1.787882080E0,1.603166199E0
5.608734942E1,-1.488504639E0,-1.521735535E0,1.949845276E0
5.609727442E1,-1.218017120E0,-1.712588654E0,1.745520172E0
5.610719842E1,-1.100661163E0,-1.938169556E0,1.754501495E0
5.611712242E1,-1.074016571E0,-2.211201782E0,2.048939209E0
5.612704742E1,-1.134191437E0,-2.142195282E0,1.620979156E0
5.613697142E1,-1.672621765E0,-2.244732056E0,8.397537231E-1
5.614689642E1,-2.159110107E0,-3.249143372E0,1.153650970E0
5.615682042E1,-2.459984436E0,-4.571942596E0,1.398392029E0
5.616674542E1,-2.420765991E0,-5.892945557E0,1.103954315E0
5.617666942E1,-2.344574432E0,-7.764353943E0,-2.891986084E-1
5.618659442E1,-2.170336761E0,-9.832752686E0,-2.714604950E0
5.619651842E1,-1.759141846E0,-1.181029037E1,-6.554719391E0
5.620644242E1,-1.951791229E0,-1.488474701E1,-1.177286819E1
5.621636742E1,-3.357218628E0,-1.940175385E1,-1.739203308E1
5.622629142E1,-4.322411499E0,-2.221395584E1,-1.862067810E1
5.623621642E1,-5.686824188E0,-2.061288528E1,-1.440289902E1
5.624614042E1,-7.112908630E0,-1.486947876E1,-1.083402054E1
5.625606542E1,-6.326144714E0,-8.868907013E0,-9.882000275E0
5.626598942E1,-5.566175079E0,-5.310955811E0,-8.432115326E0
5.627591442E1,-6.298452301E0,-3.923191681E0,-6.184988251E0
5.628583842E1,-7.301067352E0,-4.266577606E0,-5.438041534E0
5.629576242E1,-6.701414337E0,-4.776866455E0,-5.152435455E0
5.630568742E1,-4.619543610E0,-5.722749481E0,-3.593726807E0
5.631561142E1,-2.328557739E0,-8.901688843E0,-1.832489319E0
5.632553642E1,-2.809657288E-1,-1.317006271E1,-1.136436768E0
5.633546042E1,2.561473389E0,-1.606279724E1,-1.735640717E0
5.634538542E1,1.411864014E0,-1.548469940E1,-1.828298035E0
5.635530942E1,-4.344266052E0,-1.504611145E1,-9.307644653E-1
5.636523442E1,-6.034401398E0,-1.384590729E1,4.565505981E-2
5.637515842E1,-5.087320862E0,-9.715696106E0,3.654201050E0
5.638508242E1,-6.130052490E0,-7.499255219E0,5.515280914E0
5.639500742E1,-8.158334656E0,-7.593110046E0,2.342778168E0
5.640493142E1,-7.483388214E0,-6.059848480E0,7.096742249E-1
5.641485642E1,-5.566474457E0,-4.259093170E0,6.795867920E-1
5.642478042E1,-4.903054047E0,-3.740421753E0,9.389973450E-1
5.643470542E1,-3.980971527E0,-3.863166504E0,1.568139038E0
5.644462942E1,-3.471131744E0,-4.698130188E0,1.729653168E0
5.645455442E1,-3.654949493E0,-5.891598358E0,2.249372406E0
5.646447842E1,-4.393813019E0,-7.361840973E0,3.481460266E0
5.647440242E1,-4.444407806E0,-8.538244629E0,5.392685852E0
5.648432742E1,-3.503614197E0,-1.237791000E1,9.555379486E0
5.649425142E1,-2.285447388E0,-1.885853348E1,1.261202316E1
5.650417642E1,-7.237449646E-1,-2.080433716E1,1.004007156E1
5.651410042E1,1.348395996E0,-1.757240799E1,4.611460419E0
5.652402542E1,2.110161896E0,-1.413839905E1,2.319426727E0
5.653394942E1,1.949545898E0,-1.123847946E1,1.582808533E0
5.654387442E1,8.776249695E-1,-9.865684204E0,3.294648743E-1
5.655379842E1,2.844085693E-2,-9.454040222E0,-2.759960632E0
5.656372242E1,-2.347119141E-1,-9.194929047E0,-6.237678680E0
5.657364742E1,6.071374512E-1,-9.307794342E0,-6.357579346E0
5.658357142E1,-7.858657837E-2,-9.750573578E0,-6.074068909E0
5.659349642E1,-2.079026642E0,-1.019963974E1,-5.473667450E0
5.660342042E1,-2.415377197E0,-9.908944244E0,-3.976780243E0
5.661334542E1,-2.010020142E0,-9.187145233E0,-2.582280121E0
5.662326942E1,-1.342558136E0,-7.357949066E0,-1.797462158E0
5.663319442E1,-1.002465363E0,-5.554199982E0,-1.079255676E0
5.664311842E1,-7.655081177E-1,-4.702920227E0,-2.574645996E-2
5.665304242E1,-9.716294861E-1,-5.365891571E0,7.993377686E-1
5.666296742E1,-1.921853485E0,-6.382128296E0,6.345304871E-1
5.667289142E1,-2.862347717E0,-6.759792938E0,1.448986816E-1
5.668281642E1,-3.620371399E0,-7.082372131E0,8.397537231E-2
5.669274042E1,-3.908971252E0,-7.480544128E0,4.569996643E-1
5.670266542E1,-3.827390900E0,-7.513625336E0,1.138682098E0
5.671258942E1,-3.486399994E0,-7.201224976E0,2.351460114E0
5.672251442E1,-3.100053406E0,-7.465575256E0,3.547772369E0
5.673243842E1,-1.707199860E0,-8.482410736E0,4.180656281E0
5.674236342E1,-4.032614136E-1,-9.574240265E0,3.888912964E0
5.675228742E1,-7.783813477E-2,-1.073926758E1,3.162323914E0
5.676221142E1,-4.531077576E-1,-1.197494797E1,2.279609528E0
5.677213642E1,-6.051914978E-1,-1.311497726E1,7.741900635E-1
5.678206042E1,-9.428892517E-1,-1.422072784E1,-2.302960968E0
5.679198542E1,-7.074288940E-1,-1.409753403E1,-5.711223450E0
5.680190942E1,6.215075684E-1,-1.323891953E1,-5.942193146E0
5.681183442E1,2.059567108E0,-1.335747299E1,-2.229014740E0
5.682175842E1,2.319726105E0,-1.446995956E1,2.120340729E0
5.683168342E1,2.040706329E0,-1.563633408E1,4.432283020E0
5.684160742E1,1.439556427E0,-1.618464386E1,4.251459045E0
5.685153142E1,1.155596924E-1,-1.582598969E1,3.399430847E0
5.686145642E1,-1.315763855E-1,-1.433553909E1,2.946772156E0
5.687138042E1,-5.528004456E-1,-1.310135559E1,1.006207581E0
5.688130542E1,-1.197210388E0,-1.415112259E1,-2.451901245E0
5.689122942E1,-1.593885498E0,-1.694640976E1,-4.327201538E0
5.690115442E1,-2.145039368E0,-1.718695953E1,-4.158352661E0
5.691107842E1,-2.765349426E0,-1.483624786E1,-3.213068390E0
5.692100342E1,-3.456013184E0,-1.223256226E1,-1.916015625E0
5.693092742E1,-4.505331116E0,-1.080453186E1,-7.975415039E-1
5.694085242E1,-5.773493958E0,-1.027134064E1,-3.547622681E-1
5.695077642E1,-6.568191376E0,-1.053374496E1,-7.201524353E-1
5.696070042E1,-6.491850128E0,-1.086650299E1,-5.092410278E-1
5.697062542E1,-5.886359253E0,-1.144100830E1,6.162684631E-1
5.698054942E1,-5.206922150E0,-1.176927567E1,1.396745453E0
5.699047442E1,-5.170847168E0,-1.231683701E1,1.282083893E0
5.700039842E1,-5.577252045E0,-1.310240341E1,4.671784973E-1
5.701032342E1,-5.307363281E0,-1.293714706E1,1.544787598E-1
5.702024742E1,-4.461172943E0,-1.134236343E1,2.357597351E0
5.703017242E1,-5.370232544E0,-1.225516525E1,3.352877655E0
5.704009642E1,-6.145171051E0,-1.450363953E1,1.564845886E0
5.705002142E1,-4.980143738E0,-1.398406998E1,-1.586999817E0
5.705994633E1,-3.605402527E0,-1.266995270E1,-3.188519440E0
5.706987033E1,-2.391876068E0,-1.164159119E1,-2.187550964E0
5.707979533E1,-9.662406921E-1,-1.008138565E1,-5.822891235E-2
5.708971933E1,1.667532349E-1,-8.864865417E0,2.067051544E0
5.709964433E1,1.991009674E0,-9.085057526E0,6.350244598E0
5.710956833E1,2.405946808E0,-8.639883270E0,8.069419556E0
5.711949333E1,1.465751953E0,-7.219487000E0,5.224735107E0
5.712941733E1,1.367705841E0,-5.062622223E0,1.629960480E0
5.713934233E1,-2.653981018E-1,-4.312981110E0,5.878276062E-1
5.714926633E1,-1.711091766E0,-4.054169312E0,8.250842285E-1
5.715919133E1,-2.235151978E0,-3.525768127E0,1.095871124E0
5.716911533E1,-2.586172028E0,-3.015778656E0,9.234297180E-1
5.717903933E1,-2.030976563E0,-2.370470581E0,5.737568665E-1
5.718896433E1,-1.609153748E0,-2.285896454E0,8.367599487E-1
5.719888833E1,-1.645228729E0,-2.396067352E0,7.698490906E-1
5.720881333E1,-1.663939819E0,-2.559078369E0,1.228645020E0
5.721873733E1,-1.442550201E0,-2.886746979E0,2.601889343E0
5.722866233E1,-1.443448334E0,-2.921325073E0,2.350112915E0
5.723858633E1,-1.773511963E0,-2.198029175E0,1.097817078E0
5.724851133E1,-2.235601044E0,-2.414928131E0,1.015637970E0
5.725843533E1,-2.633922729E0,-3.617078247E0,1.297352142E0
5.726836033E1,-2.515518951E0,-4.492158508E0,9.982740784E-1
5.727828433E1,-2.336640930E0,-5.721551971E0,-7.774832153E-1
5.728820933E1,-2.227817230E0,-7.445367279E0,-3.475622406E0
5.729813333E1,-1.880988464E0,-9.420659637E0,-6.455924835E0
5.730805733E1,-1.097667389E0,-1.210278214E1,-1.012913635E1
5.731798233E1,-1.279838562E0,-1.695569046E1,-1.486349121E1
5.732790633E1,-2.349065094E0,-2.153077652E1,-1.797866318E1
5.733783133E1,-4.927602997E0,-2.269475601E1,-1.593855560E1
5.734775533E1,-7.698790283E0,-1.893008469E1,-1.208392136E1
5.735768033E1,-8.097710724E0,-1.319042038E1,-9.735455017E0
5.736760433E1,-7.447013855E0,-8.698261871E0,-7.186555481E0
5.737752933E1,-6.575675812E0,-5.773194580E0,-5.938450928E0
5.738745333E1,-5.309159546E0,-3.667373657E0,-5.771098938E0
5.739737833E1,-2.538571014E0,-2.656675415E0,-4.728217621E0
5.740730233E1,2.168989563E-1,-4.257895660E0,-3.827091522E0
5.741722733E1,1.049168243E0,-8.023465118E0,-2.605032806E0
5.742715133E1,1.318158875E0,-1.098266144E1,2.155517578E-1
5.743707533E1,2.272274780E-1,-1.234288284E1,2.978356476E0
5.744700033E1,-3.545676727E0,-1.379860565E1,1.218316498E0
5.745692433E1,-6.888525238E0,-1.749606674E1,-3.536695404E0
5.746684933E1,-7.528743896E0,-1.905013504E1,1.293460236E0
5.747677333E1,-8.316405945E0,-1.620844437E1,7.362888794E0
5.748669833E1,-8.463250580E0,-1.327170135E1,3.891158295E0
5.749662233E1,-6.734345856E0,-8.747509460E0,2.800675964E-1
5.750654733E1,-5.472619629E0,-4.790488129E0,-2.634521484E-2
5.751647133E1,-4.751119995E0,-2.979254608E0,1.045276337E0
5.752639633E1,-4.139940948E0,-2.352807312E0,1.510957947E0
5.753632033E1,-3.773353271E0,-2.651436310E0,1.633253632E0
5.754624433E1,-3.652853851E0,-3.851191406E0,2.897674255E0
5.755616933E1,-4.078269196E0,-5.516179047E0,3.759881287E0
5.756609333E1,-4.746180267E0,-6.807543640E0,4.548291779E0
5.757601833E1,-4.696932678E0,-7.629185028E0,6.071823578E0
5.758594233E1,-4.271068268E0,-1.106693619E1,1.019140686E1
5.759586733E1,-4.000730438E0,-1.767374725E1,1.305076080E1
5.760579133E1,-1.926044769E0,-1.913201477E1,1.023631348E1
5.761571633E1,1.351090393E0,-1.650737274E1,4.807852020E0
5.762564033E1,1.913171539E0,-1.436787186E1,1.894610138E0
5.763556533E1,2.165247345E0,-1.221190521E1,1.445843353E0
5.764548933E1,1.809137878E0,-1.060305084E1,-1.601519623E0
5.765541433E1,1.937421112E0,-9.677675171E0,-6.586154022E0
5.766533833E1,1.817670135E0,-9.525142365E0,-8.818611603E0
5.767526233E1,7.012916565E-1,-9.632020111E0,-7.815547485E0
5.768518733E1,-1.647324371E0,-9.966424713E0,-6.299350433E0
5.769511133E1,-3.051703949E0,-1.003662872E1,-4.793332214E0
5.770503633E1,-2.232607269E0,-8.650211792E0,-3.539389801E0
5.771496033E1,-1.544937286E0,-6.926695862E0,-2.222278748E0
5.772488533E1,-1.049018555E0,-5.429958344E0,-6.670129395E-1
5.773480933E1,-9.605525208E-1,-4.573738861E0,4.806504822E-1
5.774473433E1,-1.601220245E0,-5.138065338E0,8.854087830E-1
5.775465833E1,-2.625240784E0,-6.597081299E0,6.815327454E-1
5.776458333E1,-3.476520538E0,-7.277266846E0,3.516188049E-1
5.777450733E1,-4.393363953E0,-7.818541260E0,4.376898193E-1
5.778443133E1,-4.669839020E0,-8.107141113E0,1.006057892E0
5.779435633E1,-4.220623169E0,-7.814948730E0,1.678609314E0
5.780428033E1,-3.324137421E0,-7.304061127E0,2.271077271E0
5.781420533E1,-1.867516479E0,-7.451354828E0,2.789000244E0
5.782412933E1,-8.720864868E-1,-8.240214386E0,2.745889893E0
5.783405433E1,-3.243754578E-1,-9.332642670E0,2.396067352E0
5.784397833E1,-2.634521484E-2,-1.059332108E1,2.069745941E0
5.785390333E1,-3.112028503E-1,-1.214963470E1,1.554966431E0
5.786382733E1,-6.300398254E-1,-1.354084167E1,-1.166075134E-1
5.787375233E1,-5.746549988E-1,-1.396041916E1,-2.904110870E0
5.788367633E1,2.574645996E-2,-1.344548996E1,-4.752916260E0
5.789360133E1,1.878743134E0,-1.274464737E1,-3.273842010E0
5.790352533E1,2.414329376E0,-1.355281677E1,-2.245330811E-3
5.791345033E1,1.595083008E0,-1.565145264E1,8.569679260E-1
5.792337433E1,1.823807373E0,-1.688369019E1,1.456171875E0
5.793329833E1,1.478625183E0,-1.721659790E1,2.009571075E0
5.794322333E1,9.595046997E-1,-1.590098373E1,2.845732269E0
5.795314733E1,-2.299218750E-1,-1.369262604E1,1.858385468E0
5.796307233E1,-8.734336853E-1,-1.288011566E1,-5.637277222E-1
5.797299633E1,-9.148974609E-1,-1.461440918E1,-1.984123993E0
5.798292133E1,-6.071374512E-1,-1.755549316E1,-2.468666382E0
5.799284533E1,-1.040635986E0,-1.778990570E1,-2.499202881E0
5.800277033E1,-2.283800812E0,-1.510074783E1,-1.838476868E0
5.801269433E1,-3.835474091E0,-1.191716812E1,-6.497987366E-1
5.802261933E1,-5.084925842E0,-1.051114197E1,9.366023254E-1
5.803254333E1,-6.437363434E0,-9.956994324E0,1.534010010E0
5.804246733E1,-7.345225525E0,-1.059436890E1,1.082399139E0
5.805239233E1,-7.430548096E0,-1.177346695E1,1.219963074E0
5.806231942E1,-6.859785004E0,-1.272563690E1,1.913470917E0
5.807224442E1,-6.706803131E0,-1.265707947E1,1.739083557E0
5.808216842E1,-6.907086639E0,-1.246817230E1,3.956272888E-1
5.809209342E1,-6.593788147E0,-1.212179260E1,-8.436456299E-1
5.810201742E1,-5.388793945E0,-1.039543259E1,-1.062789917E-2
5.811194242E1,-4.956642609E0,-9.558223572E0,2.550546112E0
5.812186642E1,-5.823190613E0,-1.200488571E1,2.821782074E0
5.813179142E1,-5.677094421E0,-1.395787445E1,4.799020386E-1
5.814171542E1,-4.422403564E0,-1.342393478E1,-2.880310364E0
5.815164042E1,-3.133733368E0,-1.181972076E1,-3.935466156E0
5.816156442E1,-1.826950836E0,-1.028945297E1,-2.512974243E0
5.817148942E1,-3.504212952E-1,-9.124275970E0,7.967930603E-1
5.818141342E1,1.504820709E0,-8.003406830E0,4.317172394E0
5.819133842E1,2.897225189E0,-6.638844452E0,6.262527008E0
5.820126242E1,2.183808746E0,-6.511758728E0,6.691534882E0
5.821118642E1,1.504371643E-1,-7.550448761E0,6.043382721E0
5.822111142E1,-2.941383362E-1,-7.199728088E0,3.620820465E0
5.823103542E1,2.049238586E-1,-5.229674835E0,1.686991882E0
5.824096042E1,-5.282514954E-1,-4.174069977E0,1.336420898E0
5.825088442E1,-1.566642151E0,-2.983445892E0,1.415456543E0
5.826080942E1,-2.557880859E0,-2.197580109E0,9.885443115E-1
5.827073342E1,-2.994522858E0,-1.914668427E0,8.217910767E-1
5.828065842E1,-2.615511017E0,-1.743873596E0,1.604812775E0
5.829058242E1,-2.253264313E0,-1.549278259E0,2.060614929E0
5.830050742E1,-2.255809021E0,-1.653760986E0,2.041454773E0
5.831043142E1,-2.436183929E0,-1.657503204E0,1.885030060E0
5.832035642E1,-2.521506500E0,-1.237177277E0,1.217867432E0
5.833028042E1,-2.552192688E0,-9.122030640E-1,4.796026611E-1
5.834020542E1,-2.428549805E0,-1.966161346E0,7.967930603E-1
5.835012942E1,-2.303110657E0,-3.694018250E0,8.222401428E-1
5.836005442E1,-2.010169830E0,-5.594316559E0,-7.262896729E-1
5.836997842E1,-1.589095459E0,-7.930508423E0,-3.107388153E0
5.837990242E1,-8.244854736E-1,-1.030442184E1,-5.829776917E0
5.838982742E1,-1.232387238E0,-1.447534836E1,-1.024035507E1
5.839975142E1,-2.320923615E0,-2.043086380E1,-1.531540146E1
5.840967642E1,-2.980751495E0,-2.543031738E1,-1.875210480E1
5.841960042E1,-4.474046173E0,-2.532852905E1,-1.606504257E1
5.842952542E1,-7.141499176E0,-2.067695206E1,-1.101304825E1
