Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.89990679,-0.18804758650991177,0.3378124033497853,-0.028203809522001366
22.90983179,-0.09895005161386668,0.25630615625043573,0.06306887024104446
22.91975579,-0.009433427726562343,0.17390973671491658,0.15164280253081516
22.92968079,0.07999442980939028,0.09056465436998865,0.23716846709243422
22.93960479,0.16882605244436105,0.006213729705404624,0.3193489085578041
22.94952979,0.25655876091136115,-0.07919451918323195,0.3979399107076023
22.95945379,0.3426989546716671,-0.16570139600025333,0.4727494125619098
22.96937879,0.4267662330326929,-0.25333351880640986,0.5436362278523673
22.97930279,0.5082972988437021,-0.3420983631837574,0.6105081366649676
22.98922779,0.5868496030478546,-0.4319799397652564,0.6733194206741091
22.99915179,0.6620046964585902,-0.5229346920872296,0.7320679126064332
23.00907679,0.7333712634534809,-0.6148876996857923,0.786791627927536
23.01900079,0.800587820419265,-0.707729268043611,0.8375650437135852
23.02892592,0.8633250693909904,-0.8013119822043284,0.8844950871794286
23.03884992,0.9212879039580901,-0.8954482952327664,0.9277168944808307
23.04877492,0.9742170696059201,-0.9899087165761334,0.9673893987260609
23.05869892,1.0218904839634209,-1.084420658696101,1.0036908041999066
23.06862392,1.0641242243029378,-1.1786679925371288,1.036814001522342
23.07854792,1.1007731908396712,-1.2722913527771855,1.0669619758887252
23.08847292,1.1317314554730258,-1.3648892220588562,1.0943432577487036
23.09839692,1.1569323066796582,-1.4560198098470718,1.1191674624732209
23.10832192,1.1763480020658426,-1.5452037269503556,1.1416409630466047
23.11824592,1.1899892403810706,-1.6319274417781715,1.1619627378066166
23.12817092,1.1979043645302092,-1.7156474894548497,1.1803204336239188
23.13809492,1.200178306403166,-1.795795390092732,1.1968866833099434
23.14801992,1.196931283351183,-1.8717832180148435,1.2118157141894097
23.15794392,1.1883172550581313,-1.9430097498915944,1.225240282692428
23.16786892,1.1745221485161836,-2.0088671071481907,1.2372689677679747
23.17779292,1.1557618579276954,-2.0687477971539923,1.2479838541145836
23.18771792,1.1322800257836079,-2.1220520490321717,1.2574386346052693
23.19764192,1.1043456113539434,-2.1681953335923816,1.2656571594877655
23.20756692,1.0722502535850307,-2.2066159528639337,1.272632457458607
23.21749092,1.0363054370138671,-2.2367825829539276,1.278326250021353
23.22741592,0.9968394717650345,-2.2582016544734107,1.282668975185617
23.23733992,0.954194302004469,-2.2704244574699475,1.2855603293351061
23.24726492,0.9087221614562081,-2.2730538624630845,1.286870327335829
23.25718892,0.860782099720632,-2.2657505557021884,1.2864408716537445
23.26711392,0.8107364089423927,-2.248238695362072,1.2840878126906694
23.27703792,0.7589469865279673,-2.2203109063390274,1.2796034757611925
23.28696292,0.705771675796632,-2.1818325443725586,1.2727596254752291
23.29688692,0.6515606323277785,-2.1327451742966526,1.2633108354326195
23.30681192,0.5966527688037645,-2.0730692207721266,1.2509982294379767
23.31673592,0.5413723346196583,-2.0029057618447035,1.2355535591562403
23.32666092,0.486025687859154,-1.9224374462508769,1.216703581208606
23.33658492,0.4308983163085374,-1.8319285255332738,1.194174692940435
23.34650992,0.37625216134618533,-1.7317240025167702,1.1676977799132886
23.35643392,0.32232329433068363,-1.6222479083286168,1.1370132203125072
23.36635892,0.26931998996440676,-1.5040007299020477,1.1018759835487213
23.37628292,0.21742123527747337,-1.3775560178801705,1.0620607538621016
23.38620792,0.16677570639134512,-1.2435562109330172,1.0173670054066992
23.39613192,0.1175012380065238,-1.1027077173644853,0.9676239531235352
23.40605692,0.06968480259945736,-0.9557752994596487,0.9126953035781059
23.41598092,0.02338300772246947,-0.8035758111028142,0.8524837317920796
23.42590592,-0.02137688929565558,-0.6469713451805656,0.7869350137794137
23.43582992,-0.06459545957323638,-0.4868618541364685,0.7160417495610654
23.44575492,-0.10629909446271874,-0.32417731442108866,0.6398466173073023
23.45567892,-0.14653754265282698,-0.15986951300398716,0.5584451055170999
23.46560392,-0.18538103606292056,0.005096458886247083,0.4719876765712595
23.47552892,-0.222917059766317,0.169750913424547,0.38068132135260246
23.48545292,-0.2592468320550143,0.33312837870048834,0.28479047043900607
23.49537692,-0.29448156966805333,0.4942764154069996,0.18463723212054778
23.50530192,-0.32873861912729874,0.6522643339088434,0.08060093121839348
23.51522692,-0.36213753732266507,0.8061917056957623,-0.026883073595784516
23.52515092,-0.3947962027625786,0.9551965621058317,-0.13732531107855156
23.53507592,-0.4268270337795761,1.098463173607454,-0.2501848667699635
23.54499992,-0.45833338263630685,1.2352293053859733,-0.36487279995793837
23.55492392,-0.489406166289257,1.3647928497202981,-0.48075629618828786
23.56484892,-0.5201207864954126,1.486517742461925,-0.5971635306331567
23.57477392,-0.5505343843021159,1.599839079565242,-0.7133892045086059
23.58469792,-0.5806834667131654,1.7042673600495089,-0.8287007039003297
23.59462292,-0.610581936465577,1.7993917941733386,-0.9423448188183765
23.60454692,-0.6402195494040035,1.8848826299707617,-1.0535549507123707
23.61447192,-0.6695608178225163,1.9604924672344386,-1.1615587289576539
23.62439592,-0.6985443722030609,2.0260565448576906,-1.265585950349231
23.63432092,-0.727082787924128,2.081492004515933,-1.3648767497108172
23.64424492,-0.7550628777419445,2.1267961505778468,-1.4586899038721746
23.65416992,-0.7823464451946436,2.1620437427060915,-1.5463111653650292
23.66409392,-0.8087714885830549,2.18738337372574,-1.6270615164309001
23.67401892,-0.8341538398536845,2.2030330008686896,-1.7003052287112936
23.68394292,-0.8582892174951031,2.2092747132708563,-1.7654576097125236
23.69386792,-0.880955667327108,2.206448832388946,-1.8219923141576577
23.70379192,-0.9019163596801403,2.1949474545054386,-1.8694480970222327
23.71371692,-0.9209227058839318,2.1752075552574524,-1.9074348858793804
23.72364092,-0.9377177512697652,2.147703784569638,-1.9356390538138244
23.73356592,-0.9520397961780348,2.1129410857195543,-1.9538277815167926
23.74348992,-0.963626190961063,2.071447273370502,-1.9618524094437721
23.75341492,-0.9722172460384889,2.0237657007135317,-1.9596506992252032
23.76333892,-0.9775601943408657,1.970448134131294,-1.9472479478802402
23.77326392,-0.9794131418748915,1.9120479355440378,-1.9247569267048403
23.78318792,-0.977548943402983,1.8491136308386829,-1.8923766452969093
23.79311292,-0.9717589442791631,1.7821829219401937,-1.8503899668123507
23.80303692,-0.9618565353248373,1.7117771837730889,-1.7991601220044544
23.81296192,-0.9476804740116829,1.63839647692511,-1.739126187386215
23.82288592,-0.9290979312925048,1.5625151015029355,-1.6707976080250235
23.83281092,-0.9060072287085889,1.4845777155577335,-1.5947478589243331
23.84273492,-0.8783402345250743,1.4049960402512844,-1.5116073511145842
23.85265992,-0.8460643903489266,1.3241461714239116,-1.4220556992894329
23.86258392,-0.8091843411024797,1.2423665119859177,-1.3268134764112982
23.87250892,-0.7677431421207419,1.1599563314774257,-1.226633586606348
23.88243292,-0.7218230188204552,1.077174949148634,-1.1222923909634677
23.89235792,-0.6715456580530301,0.9942415261729742,-1.014580721977295
23.90228192,-0.6170720162178797,0.9113354422689176,-0.9042949211793572
23.91220692,-0.5586016369549827,0.8285972233396717,-0.7922280302061157
23.92213092,-0.49637148012275856,0.7461299808324442,-0.6791612580524686
23.93205592,-0.43065427332081996,0.6640013207585802,-0.5658558378986923
23.94197992,-0.3617564067686504,0.582245680382144,-0.4530453773794284
23.95190492,-0.29001540104295426,0.5008670527574984,-0.3414287970379962
23.96182892,-0.21579698446834936,0.4198420626204476,-0.23166394235848817
23.97175392,-0.1394918228854894,0.33912336060418463,-0.12436194441099681
23.98167792,-0.06151194946995767,0.25864330562105775,-0.020082392374121905
23.99160292,0.017713053360495744,0.1783179072058112,0.08067063221501139
24.00152692,0.09774006392847609,0.0980510005585495,0.17745162490241756
24.01145192,0.17811656360630032,0.017738626643586396,0.26987581398847876
24.02137483,0.25838484909540005,-0.06272641290098317,0.3576204034500696
24.03129983,0.33808625075095455,-0.1434498623220729,0.4404249229722621
24.04122383,0.41676529326092715,-0.22453122593425168,0.518090722768002
24.05114883,0.49397373752412665,-0.30605894838236153,0.5904796663275749
24.06107283,0.5692744476064261,-0.38810563130809567,0.6575120865219006
24.07099783,0.6422450339871109,-0.4707233654961088,0.7191640793583005
24.08092183,0.7124812333646172,-0.5539392620007317,0.775464215134173
24.09084683,0.7795999951808764,-0.6377512661985947,0.8264897487556866
24.10077083,0.8432422547262742,-0.7221243363328397,0.8723624099591164
24.11069583,0.9030753813889068,-0.8069870640649633,0.9132438510695334
24.12061983,0.9587952978815113,-0.8922288095167842,0.9493308259325947
24.13054483,1.0101282719667437,-0.9776974174628006,0.9808501695124746
24.14046883,1.0568323863409694,-1.0631975746394708,1.0080536435344536
24.15039383,1.098698695212699,-1.148489860347495,1.0312127094329182
24.16031783,1.1355520782068547,-1.2332905333132151,1.0506132858708719
24.17024283,1.1672518038818935,-1.3172720869313141,1.0665505444579697
24.18016683,1.1936918162956047,-1.4000645927096078,1.0793237940974854
24.19009183,1.2148007584064406,-1.4812578384926685,1.0892315015190386
24.20001583,1.2305417455530256,-1.5604042543489873,1.0965664928358774
24.20994083,1.240911901049044,-1.63702260514508,1.1016113783382542
24.21986483,1.2459416644145405,-1.7106024149543444,1.1046342402524616
24.22978983,1.245693881180386,-1.780609074705003,1.105884620954916
24.23971383,1.2402626816719933,-1.84648957101895,1.1055898471790406
24.24963883,1.2297721547808722,-1.9076787612308377,1.1039517240419356
24.25956283,1.2143748215265477,-1.9636061074312632,1.1011436311713299
24.26948783,1.1942499122693573,-2.013702771566325,1.0973080518498959
24.27941183,1.1696014509377155,-2.0574089647697185,1.0925545649774542
24.28933683,1.140656149843857,-2.094181437730533,1.0869583285879818
24.29926083,1.1076611197304516,-2.123500995323194,1.0805590819739972
24.30918583,1.0708814015841073,-2.1448799180470632,1.073360690198305
24.31910983,1.0305973294477333,-2.157869174892172,1.0653312491430478
24.32903483,0.9871017371099736,-2.162065316600471,1.0564037611646628
24.33895883,0.9406970263164928,-2.157116944336842,1.0464773816677866
24.34888383,0.891692119947486,-2.1427306562274517,1.0354192268714006
24.35880783,0.8403993300272925,-2.1186763832606603,1.0230667240947968
24.36873283,0.7871311768930165,-2.0847920369658297,1.009230478800485
24.37865683,0.7321972017350739,-2.040987403790896,0.9936976272969683
24.38858183,0.6759008194632048,-1.9872472340994247,0.9762356396428107
24.39850583,0.618536262045983,-1.9236334859812247,0.9565965328682882
24.40843083,0.5603856640344109,-1.850286695224361,0.934521449302068
24.41835483,0.5017163421343065,-1.7674264534110065,0.9097455482052369
24.42827983,0.4427783197566508,-1.6753509868437673,0.8820031512902665
24.43820383,0.38380214561126746,-1.5744358398068348,0.8510330747377475
24.44812883,0.3249970525366935,-1.4651316758382624,0.8165840730266753
24.45805283,0.26654949865338,-1.3479612196980657,0.7784203143351296
24.46797783,0.20862212739275426,-1.2235153706277564,0.7363268042567666
24.47790183,0.15135317600116469,-1.092448524856634,0.6901146744099849
24.48782683,0.09485635401793152,-0.9554731527167639,0.6396262549637569
24.49775083,0.03922120430344952,-0.8133536835101393,0.5847398545679042
24.50767583,-0.015486050501017454,-0.6668997594725309,0.5253741768262988
24.51759983,-0.06922118390456913,-0.5169589286895512,0.46149230841507827
24.52752483,-0.12196018361640096,-0.3644088553978951,0.3931052196132223
24.53744883,-0.1736970443783127,-0.21014913433753882,0.3202747232515624
24.54737383,-0.22444118166175506,-0.05509280326635772,0.2431158431137295
24.55729783,-0.27421452536733626,0.09984234582864604,0.16179854780582814
24.56722283,-0.3230483642375792,0.25374255091278536,0.07654881099254952
24.57714683,-0.37098002047167417,0.4057068493263345,-0.012351036349688363
24.58707183,-0.41804943892956387,0.554855719502658,-0.10456269105956177
24.59699583,-0.4642957759576647,0.7003394810061583,-0.19969302386511556
24.60692083,-0.5097540696022909,0.841346339695155,-0.29729600242979215
24.61684483,-0.5544520664774932,0.9771099671770167,-0.3968753973941229
24.62676983,-0.5984072716756914,1.1069165074397114,-0.49788826485025534
24.63669383,-0.6416242779874686,1.23011090877332,-0.5997491844778342
24.64661883,-0.6840924206089026,1.3461024864867532,-0.7018352183915895
24.65654283,-0.7257837944441511,1.4543696321663004,-0.8034915428263314
24.66646783,-0.7666516634407382,1.5544635984313726,-0.9040376933778459
24.67639283,-0.8066292849304051,1.6460113037865736,-1.0027743544247962
24.68631683,-0.845629166160029,1.7287171194918622,-1.0989906144603268
24.69624083,-0.8835427645241879,1.802363618751624,-1.1919716012982133
24.70616583,-0.9202406370553163,1.8668112874733758,-1.2810064042292646
24.71608983,-0.9555730382849944,1.92199721488174,-1.3653961837496709
24.72601483,-0.9893709586394158,1.9679328009020423,-1.4444623631085838
24.73593983,-1.0214475882492833,2.004700535064581,-1.5175547896155004
24.74586383,-1.051600183770926,2.032449918484216,-1.5840597477645497
24.75578883,-1.079612308866217,2.0513926160422926,-1.6434077012972705
24.76571283,-1.1052564125418392,2.0617969399456064,-1.6950806378477221
24.77563783,-1.1282967035757174,2.063981777911097,-1.738618888286929
24.78556183,-1.1484922736858185,2.0583100887524335,-1.7736272939121684
24.79548683,-1.1656004169898595,2.045182094500448,-1.7997805990543174
24.80541083,-1.1793800889328623,2.0250283007115977,-1.8168279556361329
24.81533583,-1.189595444610228,1.9983024745149447,-1.824596440948213
24.82525983,-1.1960193946950621,1.9654747023353865,-1.8229935110676774
24.83518483,-1.1984371174694133,1.927024635744648,-1.8120083388604638
24.84510883,-1.1966494683352376,1.883435015702922,-1.7917120141792993
24.85503383,-1.1904762338706898,1.8351855456128443,-1.7622566107956126
24.86495783,-1.179759185234272,1.782747165920888,-1.7238731475075828
24.87488283,-1.1643648939125066,1.7265767701981671,-1.6768684898624893
24.88480683,-1.144187280094728,1.6671123953541582,-1.6216212552361284
24.89473183,-1.1191498698654803,1.6047689157744123,-1.5585767985176295
24.90465583,-1.0892077419970676,1.5399342707299613,-1.4882413686798215
24.91458083,-1.0543491484544034,1.4729662540611501,-1.4111755382262765
24.92450483,-1.014596794714124,1.404189892647142,-1.3279870179745958
24.93442983,-0.970008766682806,1.3338954340480806,-1.2393229785526678
24.94435383,-0.9206790909203882,1.2623369539029992,-1.1458620065828546
24.95427883,-0.8667379152467212,1.189731581518398,-1.0483058271340377
24.96420283,-0.8083512988715461,1.1162593295533505,-0.9473709244866133
24.97412783,-0.7457206052958679,1.0420635026799387,-0.843780190621992
24.98405183,-0.6790814969065393,0.9672516519381021,-0.7382547251077269
24.99397683,-0.608702536917361,0.8918970367253246,-0.6315059017759584
25.00390083,-0.5348834117655276,0.8160405546559929,-0.5242278082691963
25.01382583,-0.45795279466849703,0.7396931002215358,-0.4170901555415335
25.02374992,-0.37826587796013755,0.6628383155563923,-0.310731745949641
25.03367492,-0.2962016075084204,0.5854356998397965,-0.20575457989478896
25.04359892,-0.21215965695469677,0.5074240470156648,-0.102718671341698
25.05352392,-0.12655718302894545,0.42872518379898894,-0.0021376315165048724
25.06344792,-0.03982540615214417,0.34924798089512654,0.09552493273938892
25.07337292,0.04759393685969617,0.268892609831733,0.18985817452874065
25.08329692,0.1352522190101699,0.18755501566135524,0.28050590220283705
25.09322192,0.2226975779358815,0.10513157160447188,0.367167619053307
25.10314592,0.3094785490326744,0.02152387485487928,0.4495987312631173
25.11307092,0.3951476284915114,-0.06335636676830067,0.5276099663174219
25.12299492,0.4792647217358448,-0.14958241865884353,0.6010660600841351
25.13291992,0.5614004383903994,-0.23720764553366283,0.669883783031198
25.14284392,0.6411392016654103,-0.3262607596573259,0.7340293834245796
25.15276892,0.7180821471601799,-0.4167412758407045,0.7935155275583067
25.16269292,0.7918497929403613,-0.5086152594849841,0.8483978150380387
25.17261792,0.8620844688851675,-0.6018114529671527,0.8987709426997033
25.18254192,0.9284524984339692,-0.6962178629589482,0.944764585606863
25.19246692,0.9906461298184174,-0.7916788874541716,0.9865390585825959
25.20239092,1.048385216675441,-0.887993056356189,1.0242808170408035
25.21231592,1.1014186498111405,-0.984911452953552,1.0581978515111343
25.22223992,1.1495255431140337,-1.0821368749460119,1.0885150263478809
25.23216492,1.192516177463173,-1.17932378266041,1.1154694098491433
25.24208892,1.230232707126238,-1.276079068920013,1.1393056404617643
25.25201392,1.2625496336640492,-1.3719636702372229,1.1602713718207847
25.26193792,1.289374052698456,-1.4664950232917118,1.1786128378285552
25.27186292,1.3106456789375351,-1.5591503547109875,1.1945705775546291
25.28178692,1.3263366545205033,-1.6493707765063597,1.2083753582785044
25.29171192,1.336451145146217,-1.7365661445027023,1.220244333437949
25.30163592,1.3410247278148546,-1.8201206230294464,1.2303774705274142
25.31156092,1.3401235735501378,-1.8993988862470914,1.238954282091198
25.32148492,1.333843428243771,-1.9737528749161655,1.2461308910013182
25.33140992,1.3223083947291117,-2.042529017272661,1.252037459501553
25.34133392,1.305669519359427,-2.1050758140855943,1.2567760103390437
25.35125892,1.2841031868976622,-2.160751681122102,1.2604186676921871
25.36118292,1.2578093285731624,-2.2089329373429836,1.2630063450124354
25.37110792,1.2270094496783683,-2.2490218243974853,1.2645479053257116
25.38103192,1.1919444848995915,-2.2804544424645554,1.265019815846795
25.39095692,1.1528724916826054,-2.302708489010298,1.2643663122221318
25.40088092,1.1100661945407824,-2.3153106901704805,1.2625000786107963
25.41080592,1.063810396586628,-2.3178438188655073,1.2593034396281704
25.42072992,1.014399278798886,-2.30995319939618,1.2546300510091786
25.43065492,0.9621336124657264,-2.291352605393983,1.2483070691994684
25.44057892,0.9073179155019716,-2.2618294668177046,1.2401377760029453
25.45050392,0.8502575884169692,-2.2212493121745136,1.2299046317465079
25.46042792,0.7912560700417071,-2.169559383967046,1.2173727278533861
25.47035292,0.7306120562149768,-2.1067913779179395,1.2022936065516088
25.48027692,0.6686168261845431,-2.0330632691999178,1.1844094115067727
25.49020192,0.6055517214576245,-1.948580201514955,1.1634573283285532
25.50012592,0.5416858204432801,-1.8536344275641925,1.1391742680395618
25.51005092,0.4772738498569302,-1.7486043021014186,1.1113017399462808
25.51997492,0.41255437088690255,-1.633952340642397,1.079590853624668
25.52989992,0.3477482746947532,-1.5102223671019832,1.0438073838397295
25.53982392,0.2830576177271846,-1.3780357816909667,1.0037368278903556
25.54974892,0.21866482215701366,-1.2380869865995767,0.9591893824783784
25.55967292,0.1547322603119126,-1.0911380122004208,0.9100047668342048
25.56959792,0.09140223439668442,-0.9380123917526121,0.8560568204205382
25.57952192,0.028797354674296012,-0.7795883385673614,0.7972578068038104
25.58944692,-0.032978689083959185,-0.6167912864701278,0.7335623596556529
25.59937092,-0.0938399766650421,-0.4505858620094605,0.6649710115805958
25.60929592,-0.15371684987647471,-0.28196736495465663,0.5915332509866059
25.61921992,-0.21255408097563336,-0.1119528418770613,0.5133500563728046
25.62914492,-0.27030875963352824,0.05842815432921718,0.4305758614137582
25.63906892,-0.3269479505915334,0.22814301860815892,0.34341990830451863
25.64899392,-0.38244618239435957,0.3961656545358901,0.2521469509672397
25.65891792,-0.4367828335234023,0.5614860291615921,0.15707727370810654
25.66884292,-0.48993948532026427,0.7231196051610084,0.0585859948348172
25.67876692,-0.5418973110813103,0.8801165311384268,-0.04289837054072363
25.68869192,-0.5926345676638066,1.0315704706142688,-0.1468961071072922
25.69861592,-0.6421242501154624,1.1766269523088977,-0.2528792626873042
25.70854092,-0.6903319618985584,1.314491128543075,-0.3602753702125157
25.71846492,-0.7372140443900683,1.4444348344185427,-0.46847190298395974
25.72838992,-0.7827160006123874,1.5658028478099166,-0.5768214219795934
25.73831392,-0.8267712400890188,1.6780182596070299,-0.6846473614283638
25.74823892,-0.8693001643359538,1.7805868756748098,-0.7912503893847691
25.75816292,-0.9102096057288973,1.8731005866978387,-0.8959152722708821
25.76808792,-0.9493926262862604,1.955239658962237,-0.9979181652871232
25.77801192,-0.9867286771658769,2.026773917469154,-1.0965342438460575
25.78793692,-1.0220841142652606,2.0875628118166363,-1.1910455846647863
25.79786092,-1.0553130602206107,2.137554374379359,-1.2807491988815205
25.80778592,-1.0862585984038051,2.1767830990067476,-1.3649651137100902
25.81770992,-1.1147542803149448,2.2053667864940913,-1.4430443939906115
25.82763492,-1.1406259240627399,2.223502420311175,-1.514376990749864
25.83755892,-1.1636936782701153,2.231461152369344,-1.5783993006155397
25.84748392,-1.1837743224618356,2.229582493785768,-1.634601317677243
25.85740792,-1.2006837714633052,2.2182678193474197,-1.6825332583807577
25.86733292,-1.2142397473361697,2.1979733062060665,-1.7218115407852248
25.87725792,-1.2242645778982908,2.1692024366379705,-1.75212400273954
25.88718192,-1.2305880761899104,2.1324982007739224,-1.7732342501120166
25.89710692,-1.233050450816271,2.0884351372334224,-1.7849850370695348
25.90703092,-1.231505193528731,2.0376113466704515,-1.7873005964005095
25.91695592,-1.2258218884573837,1.9806406046541896,-1.7801878592957046
25.92687992,-1.2158888878449445,1.9181446863372753,-1.7637365298233785
25.93680492,-1.201615802349058,1.8507459979473118,-1.7381180070296938
25.94672892,-1.1829357596334882,1.7790605924974179,-1.7035831741166607
25.95665392,-1.159807392075985,1.7036916322121658,-1.6604590974682083
25.96657792,-1.132216521974456,1.6252233493142805,-1.6091446980243544
25.97650292,-1.1001775201157458,1.5442155494939522,-1.550105474288246
25.98642692,-1.0637343208487926,1.4611986969756805,-1.483867370858142
25.99635192,-1.0229610836454572,1.3766696146755482,-1.4110098993252722
26.00627592,-0.9779624969559462,1.291087825759544,-1.3321586300373898
26.01620092,-0.9288737242941835,1.2048725530061613,-1.2479771837085278
26.02612529,-0.8758599948473819,1.1184003803261697,-1.1591588604374208
26.03605029,-0.8191158425639187,1.032003568851717,-1.0664180487474217
26.04597429,-0.7588640002722425,0.9459690108704298,-0.9704815574841371
26.05589929,-0.6953539597175785,0.860537799969011,-0.8720800091587404
26.06582329,-0.6288602139614816,0.7759053945941042,-0.7719394262676674
26.07574829,-0.5596802044854049,0.6922223532279751,-0.6707731338169169
26.08567229,-0.4881320010491216,0.6095956208864656,-0.5692740923717556
26.09559729,-0.4145517475283229,0.5280903476434743,-0.4681077662304449
26.10552129,-0.33929091120647575,0.4477322199143258,-0.3679056202152255
26.11544629,-0.26271337607846956,0.3685102841570645,-0.2692593257222632
26.12537029,-0.1851924226546781,0.29038024052374767,-0.17271574214536112
26.13529529,-0.1071076377192494,0.21326818095785907,-0.07877272385665003
26.14521929,-0.028841797705607256,0.1370747423128488,0.012124214178907721
26.15514429,0.04922223109299105,0.06167963989692546,0.09958435709565971
26.16506829,0.12670453346109462,-0.013053460300651944,0.18327338047893135
26.17499329,0.20323108758615607,-0.08727178211700017,0.26291409164375606
26.18491729,0.27843657267444666,-0.16112805557866208,0.33828635936104035
26.19484229,0.35196701097541844,-0.2347749842028374,0.4092262830723528
26.20476629,0.4234822197833191,-0.3083596482647481,0.47562466278309384
26.21469129,0.4926580559195074,-0.38201793547123947,0.537424837393615
26.22461529,0.5591884417423074,-0.4558690931275195,0.5946199623212682
26.23454029,0.6227871672500654,-0.5300104954230577,0.6472497973764697
26.24446429,0.6831894670896396,-0.604512716807451,0.6953970739635624
26.25438929,0.7401533743247072,-0.6794149984132755,0.7391835079937875
26.26431329,0.7934608549111112,-0.754721189741322,0.7787655223587183
26.27423829,0.8429187282744509,-0.830396242609051,0.8143297407037186
26.28416229,0.8883593803780861,-0.9063633284257901,0.8460883121980776
26.29408729,0.9296412762388525,-0.9825016426087607,0.8742741244675825
26.30401129,0.9666492790501013,-1.0586449508755182,0.8991359587297005
26.31393629,0.9992947831401018,-1.134580921099847,0.9209336379363544
26.32386029,1.0275156681873943,-1.2100512716176393,0.9399332159217729
26.33378529,1.0512760824670082,-1.284752752697647,0.9564022532324565
26.34370929,1.0705660631935376,-1.3583389627555515,0.9706052231447109
26.35363429,1.0854010019914824,-1.4304229852330288,0.9827990890661165
26.36355829,1.095820963066384,-1.500580816441236,0.9932290921148299
26.37348329,1.1018898608837695,-1.568355539705437,1.0021247854953619
26.38340729,1.1036945032115182,-1.6332621873617947,1.0096963507197487
26.39333229,1.1013435042146065,-1.6947932198389386,1.016131229990452
26.40325629,1.0949660708488058,-1.7524245403255634,1.0215911091233978
26.41318129,1.0847106642800082,-1.8056219544398806,1.0262092858867051
26.42310529,1.0707435369456662,-1.8538479769364073,1.0300884589485626
26.43303029,1.0532471456071264,-1.8965688819488087,1.0332989720475458
26.44295429,1.032418441371228,-1.9332618898595069,1.0358775458368328
26.45287929,1.0084670389360557,-1.963422382892542,1.0378265255222183
26.46280329,0.981613269031412,-1.9865710428808092,1.0391136654932362
26.47272829,0.952086120228818,-2.0022608078048916,1.0396724626694365
26.48265229,0.9201210791917418,-2.0100835479546526,1.0394030391641322
26.49257729,0.8859578821378621,-2.009676367682097,1.0381735639209309
26.50250129,0.8498381946920407,-2.0007274450539665,1.0358221940671473
26.51242629,0.8120032421627337,-1.9829813298210244,1.0321595105675423
26.52235029,0.7726914172547426,-1.9562436300998671,1.0269714185615697
26.53227529,0.7321358969779772,-1.920385029323626,1.0200224791208858
26.54219929,0.6905623045966874,-1.8753445861278124,1.0110596352760521
26.55212429,0.6481864554005146,-1.82113227990255,0.9998162912521781
26.56204829,0.6052122264795763,-1.7578307737128085,0.9860167004988041
26.57197329,0.5618295905133793,-1.6855963749170169,0.9693806152948709
26.58189729,0.5182128522280812,-1.6046591827378693,0.9496281476653939
26.59182229,0.4745191241853196,-1.5153224211205847,0.9264847872457194
26.60174629,0.4308870762579901,-1.4179609638066224,0.8996865166126488
26.61167129,0.38743599045190197,-1.313019066142237,0.8689849594419705
26.62159529,0.3442651492889814,-1.2010073246387536,0.8341524928772313
26.63152029,0.3014535813875218,-1.0824988909738384,0.7949872535304864
26.64144429,0.2590601820088058,-0.9581249724797555,0.7513179667891345
26.65136929,0.21712421938683213,-0.8285696567738758,0.7030085312495953
26.66129329,0.17566622997464654,-0.6945641044629777,0.6499622934878955
26.67121829,0.1346892975059921,-0.55688016098877,0.5921259522900265
26.68114229,0.09418070188063818,-0.41632344668533816,0.5294930353534422
26.69106629,0.05411391419794136,-0.2737259927914036,0.4621068951134016
26.70099129,0.014450903950460026,-0.12993850007431398,0.3900631738454422
26.71091629,-0.024855285970465428,0.014177694667325904,0.31351169173735577
26.72084029,-0.06385775036425387,0.15775885114402385,0.23265771516042633
26.73076529,-0.10261278072157085,0.29994715744071326,0.1477625655842883
26.74068929,-0.1411768395458839,0.4398990562903069,0.05914353238605082
26.75061429,-0.1796035202170114,0.5767934571900301,-0.03282694393828212
26.76053829,-0.21794056234158163,0.7098397235568343,-0.12772284598973865
26.77046329,-0.2562269891766939,0.8382853231261885,-0.22506692895848548
26.78038729,-0.29449042777251844,0.9614230303718219,-0.32433384882938676
26.79031229,-0.3327446648440236,1.0785975727400192,-0.4249540559395838
26.80023629,-0.37098748296624723,1.189211618702042,-0.5263184239081873
26.81016129,-0.40919881322236695,1.2927310150011562,-0.6277835690494821
26.82008529,-0.44733923245899004,1.388689192322699,-0.7286778026386773
26.83000929,-0.48534882613833147,1.476690672214289,-0.8283076477711405
26.83993429,-0.5231464314962763,1.5564136230127859,-0.9259648437256641
26.84985829,-0.5606292702438973,1.6276114286296077,-1.0209337533143596
26.85978329,-0.5976729752636522,1.6901132511681993,-1.112499082400489
26.86970729,-0.6341320114657848,1.743823586252336,-1.1999538153576326
26.87963229,-0.6698404869266139,1.7887208282667513,-1.2826072653995437
26.88955729,-0.7046133463761295,1.8248548810148006,-1.3597931341462368
26.89948129,-0.7382479348943178,1.8523438671639216,-1.4308774705094407
26.90940529,-0.7705259152991126,1.8713700069811186,-1.4952664152825923
26.91933029,-0.8012155182174714,1.8821747530677118,-1.5524136151324595
26.92925429,-0.8300740992689359,1.8850532828217674,-1.60182718836591
26.93917929,-0.856850973133825,1.8803484636489027,-1.6430761250971018
26.94910329,-0.881290489425406,1.8684444166464278,-1.6757960065046256
26.95902829,-0.9031353101408672,1.8497598115092828,-1.6996939323783724
