"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.510653800E-2,-2.817975283E0,6.426336765E0,6.565200329E0
6.710619300E-2,-2.930502892E0,6.505345345E0,6.440701962E0
6.910585900E-2,-2.999934673E0,6.591536522E0,6.337751389E0
7.110585900E-2,-3.040636063E0,6.670545101E0,6.258742332E0
7.310585900E-2,-3.045424461E0,6.749553680E0,6.201281548E0
7.510585900E-2,-3.028665066E0,6.828562737E0,6.160580158E0
7.710582500E-2,-3.009511471E0,6.897994518E0,6.129455566E0
7.910619100E-2,-2.992752075E0,6.955455303E0,6.110301971E0
8.110615700E-2,-2.983175278E0,6.998550892E0,6.098330975E0
8.310612300E-2,-2.973598480E0,7.029675484E0,6.093542576E0
8.510608900E-2,-2.961627483E0,7.039252281E0,6.095936775E0
8.710605500E-2,-2.940079689E0,7.034463882E0,6.105513573E0
8.910602100E-2,-2.906560898E0,7.024887085E0,6.115090370E0
9.110598700E-2,-2.846705914E0,6.998550892E0,6.129455566E0
9.310598700E-2,-2.791639090E0,6.962637901E0,6.151003361E0
9.510572000E-2,-2.736572504E0,6.902782917E0,6.191704750E0
9.710575300E-2,-2.686294317E0,6.821380138E0,6.241982937E0
9.910668600E-2,-2.647987127E0,6.737582684E0,6.289866924E0
1.011067190E-1,-2.612074137E0,6.634632111E0,6.347328186E0
1.031067520E-1,-2.573766708E0,6.529287338E0,6.414365768E0
1.051067850E-1,-2.537853718E0,6.433519363E0,6.476614952E0
1.071068180E-1,-2.501940727E0,6.335357189E0,6.543652534E0
1.091070180E-1,-2.466027737E0,6.244377136E0,6.610690117E0
1.111063840E-1,-2.430114746E0,6.148609161E0,6.668150902E0
1.131071170E-1,-2.384624958E0,6.048052788E0,6.723217487E0
1.151070830E-1,-2.339135170E0,5.959467411E0,6.771101475E0
1.171070490E-1,-2.274491549E0,5.866093636E0,6.816591740E0
1.191070150E-1,-2.197877169E0,5.770325184E0,6.864475727E0
1.211069810E-1,-2.121262789E0,5.684134007E0,6.907571316E0
1.231069470E-1,-2.027888775E0,5.605125427E0,6.948272705E0
1.251069470E-1,-1.924938202E0,5.528511047E0,6.991368294E0
1.271069470E-1,-1.810016513E0,5.454290867E0,7.036858082E0
1.291069470E-1,-1.699883223E0,5.387253284E0,7.082347870E0
1.311066130E-1,-1.582567334E0,5.320215225E0,7.132626057E0
1.331066130E-1,-1.474828243E0,5.262754440E0,7.182904243E0
1.351066130E-1,-1.355118155E0,5.200505257E0,7.237970829E0
1.371066130E-1,-1.233013868E0,5.145438671E0,7.290643215E0
1.391066130E-1,-1.125274777E0,5.092766285E0,7.343316078E0
1.411066130E-1,-1.024718285E0,5.042488098E0,7.391200066E0
1.431066460E-1,-9.409212470E-1,4.994604111E0,7.429507256E0
1.451066790E-1,-8.810662031E-1,4.944325924E0,7.455843449E0
1.471067120E-1,-8.451532125E-1,4.891354084E0,7.470208645E0
1.491067450E-1,-8.236053586E-1,4.843470097E0,7.479785442E0
1.511068780E-1,-8.164227605E-1,4.795586109E0,7.479785442E0
1.531069110E-1,-8.164227605E-1,4.742913723E0,7.470208645E0
1.551069440E-1,-8.164227605E-1,4.692635536E0,7.458237648E0
1.571069440E-1,-8.188169599E-1,4.644751072E0,7.443872452E0
1.591069100E-1,-8.140285611E-1,4.596867085E0,7.434295654E0
1.611068760E-1,-8.044517636E-1,4.556165695E0,7.427113056E0
1.631068420E-1,-7.852981687E-1,4.515464306E0,7.427113056E0
1.651068080E-1,-7.613561153E-1,4.479551315E0,7.434295654E0
1.671067740E-1,-7.326257229E-1,4.450820923E0,7.455843449E0
1.691067400E-1,-7.086837292E-1,4.429273129E0,7.482179642E0
1.711067400E-1,-6.895300746E-1,4.412513733E0,7.508515835E0
1.731067400E-1,-6.871358752E-1,4.405331135E0,7.534852028E0
1.751067730E-1,-6.943184733E-1,4.398148537E0,7.551611423E0
1.771068060E-1,-7.062895298E-1,4.393360138E0,7.561188221E0
1.791068390E-1,-7.158663273E-1,4.388571739E0,7.568370819E0
1.811068720E-1,-7.158663273E-1,4.390965939E0,7.556399822E0
1.831069050E-1,-7.158663273E-1,4.398148537E0,7.542034626E0
1.851069380E-1,-7.134721279E-1,4.419696331E0,7.525275230E0
1.871069710E-1,-7.182605267E-1,4.448426723E0,7.515698433E0
1.891069710E-1,-7.278373241E-1,4.474762917E0,7.513304234E0
1.911073040E-1,-7.398083210E-1,4.498704910E0,7.532457829E0
1.931073040E-1,-7.541735172E-1,4.510675907E0,7.565976620E0
1.951073040E-1,-7.541735172E-1,4.493916512E0,7.640196800E0
1.971073040E-1,-7.326257229E-1,4.438849926E0,7.752724171E0
1.991073040E-1,-7.015010715E-1,4.367023945E0,7.870040417E0
2.011073040E-1,-6.607996821E-1,4.266467571E0,7.996932983E0
2.031072700E-1,-6.416460276E-1,4.141968727E0,8.133402824E0
2.051072360E-1,-6.536170840E-1,4.019864559E0,8.269871712E0
2.071072020E-1,-7.374141216E-1,3.883395195E0,8.430283546E0
2.091071680E-1,-8.858546019E-1,3.751713991E0,8.614637375E0
2.111070340E-1,-1.039083481E0,3.646369219E0,8.779836655E0
2.131070000E-1,-1.201889277E0,3.579331636E0,8.923488617E0
2.151069660E-1,-1.316810966E0,3.541024208E0,9.028834343E0
2.171069320E-1,-1.388636947E0,3.555389643E0,9.110237122E0
2.191069320E-1,-1.412579060E0,3.629609823E0,9.179668427E0
2.211069650E-1,-1.424550056E0,3.718195200E0,9.241917610E0
2.231069980E-1,-1.443703651E0,3.847482204E0,9.296984673E0
2.251070310E-1,-1.505952835E0,3.995922565E0,9.328108788E0
2.271070640E-1,-1.587355733E0,4.132391930E0,9.342473984E0
2.291070970E-1,-1.714248419E0,4.264073372E0,9.308955193E0
2.311071300E-1,-1.855506301E0,4.376600742E0,9.222764015E0
2.331071630E-1,-1.977610588E0,4.467580318E0,9.119813919E0
2.351071630E-1,-2.066195965E0,4.539406300E0,8.968978882E0
2.371071290E-1,-2.118868589E0,4.592078686E0,8.782231331E0
2.391070950E-1,-2.147598982E0,4.635174274E0,8.607454300E0
2.411070610E-1,-2.149993181E0,4.683058739E0,8.427888870E0
2.431070270E-1,-2.147598982E0,4.726154327E0,8.269871712E0
2.451069930E-1,-2.147598982E0,4.783615112E0,8.114249229E0
2.471069590E-1,-2.171540976E0,4.865017891E0,7.965808392E0
2.491069590E-1,-2.207453966E0,4.944325924E0,7.834127426E0
2.511070250E-1,-2.281674147E0,5.037699699E0,7.704840183E0
2.531070580E-1,-2.437297344E0,5.171774864E0,7.568370819E0
2.551070910E-1,-2.636016130E0,5.310638428E0,7.436689854E0
2.571071240E-1,-2.892195702E0,5.425560474E0,7.288249016E0
2.591071570E-1,-3.150769472E0,5.494992256E0,7.142202854E0
2.611071900E-1,-3.373430252E0,5.538087845E0,7.022492886E0
2.631072230E-1,-3.562572241E0,5.552453041E0,6.943484306E0
2.651072560E-1,-3.703830004E0,5.550058842E0,6.907571316E0
2.671072560E-1,-3.811569214E0,5.542876244E0,6.893206120E0
2.691068220E-1,-3.883395195E0,5.535693645E0,6.917148113E0
2.711068220E-1,-3.931279182E0,5.528511047E0,6.953061104E0
2.731068220E-1,-3.945644379E0,5.518934250E0,7.015310287E0
2.751068220E-1,-3.943250179E0,5.506963253E0,7.099107265E0
2.771068220E-1,-3.931279182E0,5.494992256E0,7.182904243E0
2.791068220E-1,-3.912125587E0,5.487809658E0,7.285854816E0
2.811067880E-1,-3.885789394E0,5.475838661E0,7.405565262E0
2.831067540E-1,-3.859453201E0,5.463867664E0,7.515698433E0
2.851067200E-1,-3.816357613E0,5.444714069E0,7.635408401E0
2.871066860E-1,-3.761290789E0,5.413589478E0,7.755118370E0
2.891066520E-1,-3.706224203E0,5.382464886E0,7.858069420E0
2.911066180E-1,-3.634398222E0,5.336975098E0,7.946654797E0
2.931065840E-1,-3.541024208E0,5.281908035E0,8.025663376E0
2.951065500E-1,-3.450044632E0,5.226841450E0,8.087912560E0
2.971062160E-1,-3.344699860E0,5.159803867E0,8.133402824E0
2.991062490E-1,-3.246537447E0,5.099948883E0,8.162133217E0
3.011062820E-1,-3.138798475E0,5.035305500E0,8.162133217E0
3.031063150E-1,-3.031059265E0,4.963479519E0,8.150161743E0
3.051062480E-1,-2.937685490E0,4.896441936E0,8.133402824E0
3.071062810E-1,-2.841917515E0,4.826710701E0,8.109460831E0
3.091063140E-1,-2.748543501E0,4.762067318E0,8.071153641E0
3.111062800E-1,-2.669534922E0,4.711789131E0,8.030451775E0
3.131062800E-1,-2.588132143E0,4.671087742E0,7.977779388E0
3.151062460E-1,-2.504334927E0,4.627991676E0,7.963414192E0
3.171062120E-1,-2.422932148E0,4.589684486E0,7.982567787E0
3.191061780E-1,-2.317587137E0,4.594472885E0,8.056788445E0
3.211061440E-1,-2.202665567E0,4.639962673E0,8.152556419E0
3.231061100E-1,-2.118868589E0,4.795586109E0,8.217199326E0
3.251060760E-1,-2.118868589E0,5.020940304E0,8.188468933E0
3.271060760E-1,-2.269703150E0,5.219658852E0,8.056788445E0
3.291063760E-1,-2.477998734E0,5.360917091E0,7.908347607E0
3.311064090E-1,-2.810792685E0,5.413589478E0,7.750329971E0
3.331064420E-1,-3.145981073E0,5.420772076E0,7.630620003E0
3.351064750E-1,-3.509899616E0,5.375282288E0,7.565976620E0
3.371065080E-1,-3.828328609E0,5.375282288E0,7.515698433E0
3.391065410E-1,-4.077325344E0,5.415983677E0,7.446266651E0
3.411065740E-1,-4.254496574E0,5.504569054E0,7.271489620E0
3.431066070E-1,-4.345476151E0,5.521328449E0,7.012916088E0
3.451066400E-1,-4.393360138E0,5.480627060E0,6.756736279E0
3.471066400E-1,-4.412513733E0,5.377676487E0,6.447884560E0
3.491066400E-1,-4.438849926E0,5.305850029E0,6.117484570E0
3.511066400E-1,-4.469974518E0,5.341763496E0,5.830180645E0
3.531066400E-1,-4.493916512E0,5.447108269E0,5.585971832E0
3.551066400E-1,-4.496310711E0,5.526116848E0,5.396830082E0
3.571069730E-1,-4.458003521E0,5.528511047E0,5.272331238E0
3.591069390E-1,-4.398148537E0,5.483021259E0,5.212476254E0
3.611069050E-1,-4.340687752E0,5.432743073E0,5.190928459E0
3.631068710E-1,-4.278438568E0,5.363311291E0,5.238812447E0
3.651066040E-1,-4.218583584E0,5.267542839E0,5.348946095E0
3.671065700E-1,-4.168305397E0,5.147832870E0,5.523722649E0
3.691065360E-1,-4.125209332E0,5.035305500E0,5.708076000E0
3.711065020E-1,-4.094084740E0,4.917989731E0,5.935525417E0
3.731064680E-1,-4.070142746E0,4.807557106E0,6.148609161E0
3.751064680E-1,-4.062960148E0,4.704606533E0,6.368875980E0
3.771065010E-1,-4.062960148E0,4.618414879E0,6.567594528E0
3.791065340E-1,-4.060565948E0,4.551377296E0,6.763918877E0
3.811065670E-1,-4.050989151E0,4.522646904E0,6.955455303E0
3.831066000E-1,-4.034229755E0,4.520252705E0,7.123049259E0
3.851066330E-1,-3.995922565E0,4.563348293E0,7.288249016E0
3.871066660E-1,-3.936067581E0,4.635174274E0,7.448660851E0
3.891068320E-1,-3.871424198E0,4.709394932E0,7.585130215E0
3.911068320E-1,-3.792415380E0,4.786009312E0,7.704840183E0
3.931067980E-1,-3.701435804E0,4.850652695E0,7.805397034E0
3.951067640E-1,-3.612850428E0,4.896441936E0,7.879617214E0
3.971067300E-1,-3.514688015E0,4.910807133E0,7.925107002E0
3.991066960E-1,-3.414131641E0,4.891354084E0,7.939472198E0
4.011066620E-1,-3.325546265E0,4.860229492E0,7.937077999E0
4.031066280E-1,-3.236960649E0,4.805162907E0,7.910741806E0
4.051065940E-1,-3.157952070E0,4.747702122E0,7.877223015E0
4.071065940E-1,-3.083731890E0,4.678270340E0,7.812579632E0
4.091066270E-1,-3.014299870E0,4.601655483E0,7.719205379E0
4.111066600E-1,-2.954444885E0,4.532223701E0,7.625831604E0
4.131066930E-1,-2.894589901E0,4.462791920E0,7.510910034E0
4.151067260E-1,-2.841917515E0,4.395754337E0,7.360075474E0
4.171067590E-1,-2.798821688E0,4.333505154E0,7.204452038E0
4.191067920E-1,-2.772485495E0,4.252102375E0,7.003339291E0
4.211068250E-1,-2.784456491E0,4.151545525E0,6.749553680E0
4.231068580E-1,-2.817975283E0,4.048594952E0,6.495768547E0
4.251071910E-1,-2.906560898E0,3.919308186E0,6.194098949E0
4.271071910E-1,-3.040636063E0,3.751713991E0,5.858911037E0
4.291071910E-1,-3.179499865E0,3.581725836E0,5.547664642E0
4.311071910E-1,-3.344699860E0,3.371036053E0,5.212476254E0
4.331071910E-1,-3.497928619E0,3.167528868E0,4.901230335E0
4.351071910E-1,-3.634398222E0,2.949656487E0,4.565742493E0
4.371071570E-1,-3.718195200E0,2.731784105E0,4.204218388E0
4.391071230E-1,-3.761290789E0,2.540247917E0,3.866635799E0
4.411070890E-1,-3.737348795E0,2.343923569E0,3.495534420E0
4.431070550E-1,-3.624821424E0,2.142810583E0,3.105279684E0
4.451070210E-1,-3.471592426E0,1.958456993E0,2.755726099E0
4.471069870E-1,-3.174711466E0,1.776497602E0,2.422932148E0
4.491077870E-1,-2.743755102E0,1.606509328E0,2.130839586E0
4.511077530E-1,-2.305616140E0,1.462857246E0,1.893813491E0
4.531077530E-1,-1.778891921E0,1.319205165E0,1.707065821E0
4.551077860E-1,-1.194706678E0,1.187524080E0,1.565807939E0
4.571078190E-1,-6.560112834E-1,1.043871999E0,1.458068848E0
4.591078520E-1,-1.101332754E-1,8.834604025E-1,1.383848548E0
4.611078850E-1,3.663128614E-1,7.374141216E-1,1.333570361E0
4.631079180E-1,8.164227605E-1,5.722141862E-1,1.309628367E0
4.651079510E-1,1.244984865E0,3.543418646E-1,1.328781962E0
4.671079840E-1,1.618480325E0,1.364694983E-1,1.369483352E0
4.691079840E-1,1.951274395E0,-1.173158810E-1,1.458068848E0
4.711079500E-1,2.224213362E0,-4.070142806E-1,1.599326730E0
4.731079160E-1,2.437297344E0,-6.775590777E-1,1.747767210E0
4.751078820E-1,2.585737944E0,-9.600749016E-1,1.965639591E0
4.771078480E-1,2.676717520E0,-1.247379065E0,2.257732153E0
4.791078140E-1,2.738966703E0,-1.505952835E0,2.552218914E0
4.811077800E-1,2.758120298E0,-1.759738207E0,2.908955097E0
4.831077460E-1,2.731784105E0,-1.984793186E0,3.253720045E0
4.851077460E-1,2.691082716E0,-2.193088770E0,3.643975019E0
4.871077790E-1,2.621650934E0,-2.387019157E0,4.079719543E0
4.891078120E-1,2.549824715E0,-2.554613113E0,4.481945515E0
4.911078450E-1,2.466027737E0,-2.719813108E0,4.908412933E0
4.931078780E-1,2.355894566E0,-2.865859509E0,5.358522892E0
4.951079110E-1,2.243366957E0,-2.995146275E0,5.767930984E0
4.971079440E-1,2.116474390E0,-3.134010077E0,6.167762756E0
4.991079770E-1,1.980004787E0,-3.272873640E0,6.548440933E0
5.011080100E-1,1.855506301E0,-3.394978046E0,6.878840923E0
5.031080100E-1,1.723825216E0,-3.521870613E0,7.185298443E0
5.051080100E-1,1.604115129E0,-3.670311213E0,7.463026047E0
5.071080100E-1,1.491587639E0,-3.823540211E0,7.702445984E0
5.091071760E-1,1.391031146E0,-3.962403774E0,7.901165009E0
5.111071760E-1,1.297657371E0,-4.086902142E0,8.066365242E0
5.131071760E-1,1.201889277E0,-4.213795185E0,8.202834129E0
5.151071420E-1,1.101332784E0,-4.338293552E0,8.312967300E0
5.171067080E-1,1.007958889E0,-4.446032524E0,8.403946877E0
5.191066740E-1,9.121908545E-1,-4.539406300E0,8.482955933E0
5.211066400E-1,8.164227605E-1,-4.623203278E0,8.545205116E0
5.231066060E-1,7.350199223E-1,-4.695029736E0,8.595483780E0
5.251065720E-1,6.536170840E-1,-4.774038315E0,8.643367767E0
5.271065380E-1,5.674257874E-1,-4.862623692E0,8.679280281E0
5.291065040E-1,4.884171486E-1,-4.944325924E0,8.700828552E0
5.311056700E-1,4.022258818E-1,-5.042488098E0,8.696040154E0
5.331057030E-1,2.873041928E-1,-5.152621269E0,8.667309761E0
5.351057360E-1,1.675941199E-1,-5.253177643E0,8.626607895E0
5.371057690E-1,4.788403399E-3,-5.353734493E0,8.557176590E0
5.391058020E-1,-1.580173075E-1,-5.442319870E0,8.482955933E0
5.411058350E-1,-3.639186621E-1,-5.516540051E0,8.375216484E0
5.431058680E-1,-6.033388376E-1,-5.566818237E0,8.236352921E0
5.451059010E-1,-8.283938169E-1,-5.600337029E0,8.092700958E0
5.471059670E-1,-1.070208192E0,-5.602731228E0,7.908347607E0
5.491059330E-1,-1.316810966E0,-5.574000835E0,7.688080788E0
5.511058990E-1,-1.534683347E0,-5.535693645E0,7.482179642E0
5.531058650E-1,-1.750161409E0,-5.485415459E0,7.259518623E0
5.551051650E-1,-1.963245392E0,-5.432743073E0,7.032069683E0
5.571051310E-1,-2.154781580E0,-5.387253284E0,6.823774338E0
5.591050970E-1,-2.355894566E0,-5.360917091E0,6.598719120E0
5.611050630E-1,-2.571372509E0,-5.351340294E0,6.359299183E0
5.631041630E-1,-2.772485495E0,-5.353734493E0,6.141426563E0
5.651032630E-1,-2.985569477E0,-5.368099689E0,5.923554420E0
5.671023630E-1,-3.181894064E0,-5.384859085E0,5.734412193E0
5.691014630E-1,-3.383007050E0,-5.406406879E0,5.554847240E0
5.711005630E-1,-3.591302633E0,-5.435137272E0,5.392041683E0
5.730996960E-1,-3.782838583E0,-5.463867664E0,5.260360241E0
5.750995620E-1,-3.986345768E0,-5.497386456E0,5.152621269E0
5.770994620E-1,-4.206612587E0,-5.540482044E0,5.076006889E0
5.790989620E-1,-4.419696331E0,-5.585971832E0,5.028122902E0
5.810988620E-1,-4.673481941E0,-5.648221016E0,5.032911301E0
5.830983950E-1,-4.965873718E0,-5.732017994E0,5.097554684E0
5.850979280E-1,-5.245995045E0,-5.820603371E0,5.181351662E0
5.870978280E-1,-5.562029839E0,-5.942708015E0,5.313032627E0
5.890973610E-1,-5.861305237E0,-6.062417984E0,5.451896667E0
5.910977270E-1,-6.196493149E0,-6.203675747E0,5.626673222E0
5.930975930E-1,-6.550835133E0,-6.354510784E0,5.832574844E0
5.950970930E-1,-6.874052525E0,-6.493374348E0,6.028899193E0
5.970965590E-1,-7.206846237E0,-6.627449512E0,6.237194538E0
5.990963920E-1,-7.539640427E0,-6.756736279E0,6.447884560E0
6.010958580E-1,-7.841310024E0,-6.871658325E0,6.637026310E0
6.030953240E-1,-8.154950142E0,-6.981791496E0,6.823774338E0
6.050951570E-1,-8.466196060E0,-7.082347870E0,7.003339291E0
6.070945570E-1,-8.767866135E0,-7.170933247E0,7.170933247E0
6.090940570E-1,-9.031228065E0,-7.240365028E0,7.316979885E0
6.110935900E-1,-9.277831078E0,-7.293037415E0,7.448660851E0
6.130931230E-1,-9.490914345E0,-7.331345081E0,7.558794022E0
6.150933230E-1,-9.699210167E0,-7.343316078E0,7.652167797E0
6.170926230E-1,-9.878775597E0,-7.343316078E0,7.731176376E0
6.190921560E-1,-1.005834103E1,-7.321768284E0,7.800608635E0
6.210914890E-1,-1.023790550E1,-7.283460617E0,7.874828815E0
6.230922890E-1,-1.040071106E1,-7.242759228E0,7.944260597E0
6.250925550E-1,-1.057069969E1,-7.197269440E0,8.030451775E0
6.270934550E-1,-1.075265884E1,-7.149385452E0,8.135796547E0
6.290943550E-1,-1.091785908E1,-7.103895664E0,8.236352921E0
6.310952550E-1,-1.108784771E1,-7.041646481E0,8.358457565E0
6.330961210E-1,-1.125783539E1,-6.957849503E0,8.499714851E0
6.350962540E-1,-1.141106415E1,-6.876446724E0,8.633790970E0
6.370967540E-1,-1.156189919E1,-6.773495674E0,8.779836655E0
6.390972540E-1,-1.170555115E1,-6.658574104E0,8.933065414E0
6.410973540E-1,-1.182765579E1,-6.555623531E0,9.071929932E0
6.430978200E-1,-1.194257736E1,-6.450278759E0,9.222764015E0
6.450982860E-1,-1.204074001E1,-6.359299183E0,9.361627579E0
6.470983860E-1,-1.214129639E1,-6.275501728E0,9.512462616E0
6.490988520E-1,-1.224903488E1,-6.198887348E0,9.668086052E0
6.510993180E-1,-1.235198593E1,-6.131849766E0,9.809343338E0
6.531003180E-1,-1.247887897E1,-6.069600582E0,9.950601578E0
6.551007840E-1,-1.263689613E1,-6.004957199E0,1.008946514E1
6.571012840E-1,-1.279491329E1,-5.945102215E0,1.021156979E1
6.591014500E-1,-1.298405552E1,-5.870882034E0,1.032409668E1
6.611019830E-1,-1.318995667E1,-5.782296181E0,1.042465305E1
6.631025160E-1,-1.338149261E1,-5.691316605E0,1.050845051E1
6.651021820E-1,-1.357302856E1,-5.574000835E0,1.058027649E1
6.671027150E-1,-1.375977612E1,-5.437531471E0,1.062816048E1
6.691032480E-1,-1.392258263E1,-5.308244228E0,1.065449715E1
6.711037480E-1,-1.407581139E1,-5.152621269E0,1.064492035E1
6.731042480E-1,-1.420988655E1,-5.001786709E0,1.061858368E1
6.751047140E-1,-1.434635544E1,-4.826710701E0,1.055872917E1
6.771054140E-1,-1.449958515E1,-4.644751072E0,1.046296024E1
6.791058800E-1,-1.465281391E1,-4.486733913E0,1.036240387E1
6.811065460E-1,-1.485901451E1,-4.335899353E0,1.024508858E1
6.831066460E-1,-1.512237644E1,-4.199429989E0,1.012059021E1
6.851072790E-1,-1.539052677E1,-4.082113743E0,1.000806236E1
6.871068790E-1,-1.572092724E1,-3.974374771E0,9.885957718E0
6.891069120E-1,-1.610400009E1,-3.871424198E0,9.751882553E0
6.911069450E-1,-1.646791840E1,-3.780444384E0,9.622595787E0
6.931069780E-1,-1.687493134E1,-3.699041605E0,9.474155426E0
6.951070110E-1,-1.731307030E1,-3.632004023E0,9.308955193E0
6.971070440E-1,-1.771529770E1,-3.572149038E0,9.153332710E0
6.991070770E-1,-1.814385986E1,-3.524264812E0,8.983344078E0
7.011071100E-1,-1.853890228E1,-3.485957623E0,8.827720642E0
7.031071430E-1,-1.895070457E1,-3.454833031E0,8.667309761E0
7.051071430E-1,-1.937208366E1,-3.421314240E0,8.518868446E0
7.071071430E-1,-1.975276184E1,-3.387795448E0,8.391976357E0
7.091071430E-1,-2.013344002E1,-3.344699860E0,8.277054787E0
7.111071430E-1,-2.049496460E1,-3.292027235E0,8.174103737E0
7.131062430E-1,-2.080621147E1,-3.241749048E0,8.083124161E0
7.151062430E-1,-2.108633232E1,-3.179499865E0,7.999327183E0
7.171062430E-1,-2.131138802E1,-3.112462282E0,7.922712803E0
7.191062090E-1,-2.148855972E1,-3.052607059E0,7.855675220E0
7.211061750E-1,-2.160826874E1,-2.980781078E0,7.788637638E0
7.231061410E-1,-2.166572952E1,-2.908955097E0,7.731176376E0
7.251066070E-1,-2.168967247E1,-2.820369720E0,7.661744595E0
7.271065730E-1,-2.165375900E1,-2.719813108E0,7.577947617E0
7.291066730E-1,-2.159629822E1,-2.621650934E0,7.496544838E0
7.311066390E-1,-2.148137665E1,-2.509123325E0,7.395988464E0
7.331066050E-1,-2.131378174E1,-2.384624958E0,7.293037415E0
7.351066050E-1,-2.114139938E1,-2.269703150E0,7.199663639E0
7.371066380E-1,-2.093070984E1,-2.149993181E0,7.113472462E0
7.391066710E-1,-2.069368362E1,-2.032677174E0,7.046434879E0
7.411067040E-1,-2.046144676E1,-1.927332401E0,7.000945091E0
7.431067370E-1,-2.019808388E1,-1.829170108E0,6.984185696E0
7.451067700E-1,-1.991077995E1,-1.740584612E0,6.993762493E0
7.471072030E-1,-1.964023590E1,-1.668758631E0,7.012916088E0
7.491072030E-1,-1.934814262E1,-1.606509328E0,7.046434879E0
7.511072030E-1,-1.907520294E1,-1.553836942E0,7.079953671E0
7.531071690E-1,-1.878789902E1,-1.510741234E0,7.111078262E0
7.551071350E-1,-1.850538254E1,-1.474828243E0,7.146991253E0
7.571071010E-1,-1.825878143E1,-1.448492050E0,7.182904243E0
7.591070670E-1,-1.803851509E1,-1.426944256E0,7.240365028E0
7.611070330E-1,-1.785176659E1,-1.414973259E0,7.326556683E0
7.631069990E-1,-1.769374847E1,-1.400607944E0,7.417536259E0
7.651065990E-1,-1.753812599E1,-1.374271750E0,7.551611423E0
7.671066320E-1,-1.736574364E1,-1.343147159E0,7.745541573E0
7.691066650E-1,-1.720054436E1,-1.314416766E0,7.953837395E0
7.711066980E-1,-1.703055573E1,-1.288080573E0,8.186075211E0
7.731067310E-1,-1.687493134E1,-1.261744261E0,8.401553154E0
7.751067640E-1,-1.675282860E1,-1.235408068E0,8.576330185E0
7.771067970E-1,-1.666184807E1,-1.206677675E0,8.708010674E0
7.791068300E-1,-1.659720421E1,-1.177947283E0,8.806173325E0
7.811068630E-1,-1.657326317E1,-1.137245774E0,8.885181427E0
7.831068630E-1,-1.658283997E1,-1.089361787E0,8.954613686E0
7.851068630E-1,-1.660917664E1,-1.046266198E0,9.000102997E0
7.871068630E-1,-1.666903114E1,-9.888052940E-1,9.045593262E0
7.891067290E-1,-1.675761604E1,-9.193734527E-1,9.069535255E0
7.911067290E-1,-1.684620094E1,-8.547300100E-1,9.081506729E0
7.931067290E-1,-1.694436455E1,-7.805097699E-1,9.098265648E0
7.951067290E-1,-1.703055573E1,-6.991068721E-1,9.119813919E0
7.971066950E-1,-1.711195755E1,-6.224924326E-1,9.093477249E0
7.991066610E-1,-1.719575500E1,-5.315127969E-1,8.995314598E0
8.011066270E-1,-1.725800514E1,-4.381389022E-1,8.904335022E0
8.031065930E-1,-1.730109978E1,-3.256114423E-1,8.832509041E0
8.051065590E-1,-1.731307030E1,-2.011129409E-1,8.787019730E0
8.071065250E-1,-1.730349350E1,-5.506663769E-2,8.772654533E0
8.091064910E-1,-1.728673553E1,8.619125932E-2,8.772654533E0
