Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.001856495,0.4810759134684537,0.008146189180553728,1.5698110900723632
9.003856495,0.46779603852070234,-0.1222783900938707,1.6704432359019512
9.005856528,0.4525600206719916,-0.2520473142379466,1.7665030161623785
9.007856561,0.43519249981270375,-0.38078247427828305,1.8574073358438565
9.009856594,0.41552485955964125,-0.5081098590596453,1.942590068803799
9.011856627,0.3933969453801797,-0.6336613416706968,2.0215063400233984
9.01385666,0.36865874285433603,-0.7570764362463532,2.0936367729984706
9.015856693,0.34117199842905166,-0.8780040151493086,2.1584916688268407
9.017856726,0.31081176546761885,-0.9961039764367116,2.2156150830556975
9.019856726,0.27746785903740334,-1.1110488514735866,2.2645887660972246
9.021856726,0.24104620369485671,-1.2225253425895892,2.305035933009477
9.023856726,0.2014700595062217,-1.330235780801533,2.336624828669308
9.025856726,0.15868111267979634,-1.433899493839028,2.3590720548351625
9.027857126,0.11264041847779861,-1.5332540750212829,2.3721456263191723
9.029857326,0.06332918551464314,-1.6280565439645653,2.375667724479366
9.031857326,0.010749392118548992,-1.718084390671501,2.3695171175247407
9.033857292,-0.0450757728836997,-1.8031364952564888,2.353631218714151
9.035857258,-0.10410165082030706,-1.8830339163688514,2.3280077554363636
9.037856558,-0.1662620392689749,-1.9576205422670077,2.29270602439625
9.039856524,-0.2314693056740381,-2.0267635994703808,2.247847710717
9.04185609,-0.2996146886042536,-2.090354014974469,2.1936172517168235
9.043856056,-0.370568784779388,-2.1483066291532062,2.130261729441422
9.045856022,-0.4441822179901987,-2.2005602576788674,2.058090279732772
9.047855988,-0.5202864840314438,-2.24707760205865,1.9774730096853574
9.049855988,-0.59869496377625,-2.2878450097290792,1.8888394197715521
9.051855354,-0.6792040945617831,-2.3228720860763676,1.7926763316847862
9.053854487,-0.7615946881542321,-2.35219116225722,1.6895253280067506
9.05585362,-0.8456333817436722,-2.375856624253656,1.5799797150809984
9.057852753,-0.9310742067214484,-2.3939441101689543,1.464681025874213
9.059852119,-1.017660258457198,-2.4065495843149374,1.34431508501455
9.061851252,-1.1051254489642843,-2.4137882980998224,1.2196076634907325
9.063850418,-1.1931963232619627,-2.4157936490380263,1.0913197555523746
9.065850418,-1.2815939194490784,-2.4127159503032964,0.9602425150531889
