"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.941304040E-1,1.576570988E1,-4.599603176E0,1.773679733E0
9.988935290E-1,1.605105400E1,-4.083351612E0,1.143171072E0
1.003683320E0,1.659422493E1,-3.946960926E0,6.652047038E-1
1.008459727E0,1.756092453E1,-4.117449760E0,-7.896314561E-2
1.013222852E0,1.854437637E1,-4.365705013E0,2.859423161E-1
1.018012591E0,1.904926109E1,-4.499104977E0,3.505485058E-1
1.022789049E0,1.892662811E1,-4.277768612E0,-1.094716340E-1
1.027552174E0,1.835653877E1,-3.600599766E0,3.439682424E-1
1.032341914E0,1.794258118E1,-2.888136864E0,7.441678643E-1
1.037118320E0,1.744128418E1,-2.204986095E0,3.589234129E-2
1.041881445E0,1.695075607E1,-1.868196249E0,-1.344168067E0
1.046671185E0,1.632144356E1,-1.309472203E0,-4.456034184E0
1.051447643E0,1.589910984E1,-1.823330879E0,1.633101404E-1
1.056210768E0,1.566580963E1,-2.154138565E0,5.438885689E0
1.061000508E0,1.651885033E1,-3.291327477E0,1.054636574E1
1.065776966E0,1.679163361E1,-3.372683525E0,1.074138069E1
1.070540091E0,1.652483368E1,-3.381656647E0,9.154341698E0
1.075329831E0,1.545464325E1,-3.022733212E0,7.816154957E0
1.080106237E0,1.455972767E1,-2.344367981E0,5.723033428E0
1.084869362E0,1.372762394E1,-1.772483349E0,2.958127022E0
1.089659102E0,1.322034550E1,-1.478764415E0,2.967100143E-1
1.094435560E0,1.232303619E1,-1.319641709E0,-2.462214470E0
1.099198685E0,1.126062298E1,-1.578664780E0,-1.991426587E0
1.103988424E0,9.911071777E0,-1.658824325E0,-2.617748022E0
1.108764831E0,9.213563919E0,-2.155933142E0,-2.623131752E0
1.113527956E0,8.924032211E0,-2.760120869E0,-1.152742267E0
1.118317747E0,8.916853905E0,-3.477967739E0,3.924229145E-1
1.123094154E0,8.206783295E0,-3.755535126E0,1.505085468E0
1.127857279E0,7.539783955E0,-3.998406649E0,2.089532375E0
1.132647018E0,6.958328247E0,-4.221537113E0,2.635095835E0
1.137423477E0,6.237490654E0,-4.261617184E0,2.144567251E0
1.142186602E0,5.784648895E0,-4.127020836E0,1.321436286E0
1.146976341E0,5.295316696E0,-3.810570002E0,8.297112584E-1
1.151752799E0,4.710869789E0,-3.522234917E0,4.049852192E-1
1.156515872E0,4.043870449E0,-3.147758245E0,-4.701896608E-1
1.161305664E0,3.607778311E0,-2.879163742E0,-8.422735929E-1
1.166082070E0,3.765106440E0,-2.729612350E0,-6.849454641E-1
1.170845195E0,4.167698860E0,-2.723630428E0,-2.117647976E-1
1.175634935E0,4.628317356E0,-2.766103029E0,4.624129832E-1
1.180411393E0,5.115854740E0,-2.842673302E0,1.530210137E0
1.185174518E0,5.587240696E0,-2.899502754E0,2.386840582E0
1.189964258E0,6.153741837E0,-2.907877684E0,2.441277266E0
1.194740664E0,5.921039581E0,-2.759522676E0,2.499901533E0
1.199503789E0,5.041079044E0,-2.857628345E0,2.557329178E0
1.204293529E0,5.642873764E0,-3.169293642E0,2.056032896E0
1.209069987E0,6.116652966E0,-3.317050457E0,1.520638824E0
1.213846445E0,6.565905571E0,-3.175873756E0,1.215553880E0
1.218622852E0,6.556932449E0,-2.684746981E0,7.501499057E-1
1.223399310E0,6.744170666E0,-2.192423820E0,5.180460811E-1
1.228162435E0,6.851249218E0,-1.398006678E0,6.131607890E-1
1.232952174E0,6.549155712E0,-5.892325640E-1,1.386640668E0
1.237728581E0,6.716653347E0,-1.076770201E-2,2.685943365E0
1.242491706E0,6.934998035E0,2.919243574E-1,4.350151539E0
1.247281445E0,7.514061451E0,3.355933726E-1,6.415755749E0
1.252057904E0,6.366104603E0,-3.619144261E-1,8.154141426E0
1.256821029E0,3.351148129E0,-2.040479422E0,8.377271652E0
1.261610768E0,2.004587173E0,-4.211966038E0,8.683553696E0
1.266387174E0,8.512466550E-1,-6.190232277E0,8.057231903E0
1.271150352E0,1.429711580E0,-7.888537884E0,6.832107067E0
1.275940039E0,2.846262455E0,-8.660821915E0,6.268597126E0
1.280716497E0,3.812364578E0,-8.258827209E0,6.483951092E0
1.285479622E0,4.549354076E0,-8.098507881E0,7.377072334E0
1.290269362E0,4.960919380E0,-8.135597229E0,6.851847649E0
1.295045820E0,5.218746185E0,-7.941180229E0,4.810770035E0
1.299808945E0,4.683950424E0,-4.336392879E0,-6.071787477E-1
1.304598685E0,5.959922791E0,-1.895115495E0,-1.588834286E0
1.309375091E0,7.730013371E0,-2.896511793E0,6.627520561E0
1.314138216E0,7.248457909E0,-4.309473515E0,7.216753006E0
1.318927956E0,7.532007694E0,-5.368297577E0,5.574678421E0
1.323704414E0,7.969295979E0,-5.958726406E0,3.691527128E0
1.328467539E0,8.453842163E0,-6.217151642E0,2.571087837E0
1.333257279E0,9.131608963E0,-5.845067501E0,2.413759947E0
1.338033737E0,9.451649666E0,-5.362315655E0,3.520440340E0
1.342810143E0,8.176275253E0,-4.594219685E0,3.147160053E0
1.347586602E0,7.316055298E0,-3.449253798E0,2.330011129E0
1.352363008E0,7.904091358E0,-2.633899450E0,1.759921074E0
1.357126133E0,9.064012527E0,-2.178066730E0,2.617748022E0
1.361915872E0,9.865608215E0,-2.090130568E0,3.817748547E0
1.366692331E0,8.912666321E0,-2.188834429E0,3.511467218E0
1.371455456E0,8.790632248E0,-2.261217356E0,2.989233732E0
1.376245195E0,1.038066292E1,-3.611367464E0,3.101696253E0
1.381021602E0,1.076530933E1,-4.250849247E0,3.440878868E0
1.385798060E0,9.410373688E0,-4.071387768E0,3.763910055E0
1.390574466E0,9.195617676E0,-4.288536549E0,3.564109325E0
1.395350924E0,9.942776680E0,-4.108476639E0,3.651447296E0
1.400114049E0,1.062233829E1,-4.131208420E0,4.262215137E0
1.404903789E0,1.129113197E1,-4.120440483E0,4.771886349E0
1.409680247E0,1.121216869E1,-3.783650875E0,4.445864677E0
1.414443372E0,1.144845963E1,-3.391826153E0,3.633501291E0
1.419233112E0,1.210469151E1,-3.346362352E0,2.871387243E0
1.424009518E0,1.209930801E1,-3.091526747E0,2.823530674E0
1.428772643E0,1.149392319E1,-2.538784742E0,2.096710920E0
1.433562383E0,1.181216908E1,-2.740380049E0,2.704487801E0
1.438338841E0,1.141735363E1,-2.986840963E0,2.639881611E0
1.443115247E0,1.117388344E1,-3.555734396E0,3.006581545E0
1.447891706E0,1.067198944E1,-3.104687452E0,2.821137905E0
1.452668112E0,9.437891006E0,-3.570689678E0,4.618147850E0
1.457431237E0,8.816953659E0,-3.379263878E0,4.314259052E0
1.462220977E0,9.294919968E0,-2.848057270E0,3.346362352E0
1.466997435E0,1.156511021E1,-9.433703423E-1,2.129014015E0
1.471760560E0,1.151486111E1,5.401797295E-1,1.753340840E0
1.476550299E0,1.185464191E1,7.046862841E-1,2.145763636E0
1.481326758E0,1.245224857E1,3.738785386E-1,2.531008244E0
1.486089883E0,1.281536007E1,2.781656384E-1,2.682952404E0
1.490879622E0,1.265982628E1,-3.870390654E-1,2.535195589E0
1.495656029E0,1.243310642E1,-9.798609018E-1,2.556132793E0
1.500432487E0,1.148315620E1,-1.729412556E0,2.360519648E0
1.505208893E0,1.136052418E1,-2.081157446E0,2.452044964E0
1.509985352E0,1.032443142E1,-2.439482689E0,2.395813704E0
1.514748477E0,9.040083885E0,-2.828914642E0,2.244467735E0
1.519538216E0,7.374679565E0,-2.837289333E0,2.181057930E0
1.524314674E0,6.500102520E0,-3.084946632E0,2.219342947E0
1.529077747E0,4.710869789E0,-3.407379389E0,1.979462504E0
1.533867487E0,4.336392879E0,-3.489931822E0,2.096710920E0
1.538643945E0,3.991826296E0,-3.707678795E0,1.704287887E0
1.543407070E0,4.404588223E0,-3.639483213E0,1.515254974E0
1.548196810E0,4.587639332E0,-3.778865099E0,1.812563181E0
1.552973268E0,4.635495663E0,-4.043272018E0,1.739582062E0
1.557736393E0,5.163113117E0,-4.220340729E0,1.540379524E0
1.562526133E0,5.961119175E0,-4.208376884E0,1.315454245E0
1.567302539E0,6.912864685E0,-3.883551121E0,8.309076428E-1
1.572078997E0,7.506284714E0,-3.577867985E0,7.363911867E-1
1.576855404E0,7.902296543E0,-3.650250912E0,9.308080077E-1
1.581631862E0,8.089534760E0,-3.668795347E0,1.107278705E0
1.586408268E0,8.204390526E0,-3.596412420E0,1.246062398E0
1.591184727E0,8.525029182E0,-3.720839262E0,1.560718536E0
1.595961133E0,8.903095245E0,-4.105485439E0,1.717448473E0
1.600724258E0,8.929415703E0,-4.524229527E0,1.943570137E0
1.605513997E0,8.784051895E0,-4.871787071E0,2.079362869E0
1.610290456E0,8.850452423E0,-5.001597404E0,2.011765718E0
1.615066862E0,9.007183075E0,-4.905286312E0,1.962712765E0
1.619843320E0,9.534799576E0,-4.937589645E0,1.797009826E0
1.624619727E0,9.911071777E0,-4.864608288E0,1.972284079E0
1.629382852E0,1.007258701E1,-4.560121536E0,2.143969059E0
1.634172643E0,1.029571724E1,-4.593023300E0,1.989632010E0
1.638949049E0,1.033460140E1,-4.554738045E0,2.099701881E0
1.643712174E0,1.097109222E1,-4.514657974E0,1.971685886E0
1.648501914E0,1.127378368E1,-3.854238987E0,2.079961061E0
1.653278372E0,1.183549881E1,-4.392025948E0,1.779661894E0
1.658054779E0,1.045005512E1,-4.766502857E0,1.441675663E0
1.662831237E0,1.017248726E1,-4.646263599E0,1.265205026E0
1.667607643E0,9.499505997E0,-4.022335052E0,1.998006940E0
1.672384102E0,8.931808472E0,-3.595216036E0,2.048854351E0
1.677160508E0,9.135796547E0,-3.502494097E0,2.009372711E0
1.681936966E0,9.159725189E0,-3.531208038E0,1.994417667E0
1.686713372E0,8.447261810E0,-3.470789194E0,2.151745796E0
1.691489831E0,7.533802032E0,-3.410370588E0,2.170888424E0
1.696266237E0,7.499105930E0,-3.352344513E0,2.012962103E0
1.701029362E0,7.198208809E0,-3.401397467E0,1.764108539E0
1.705819102E0,7.135396957E0,-3.647259951E0,1.443470240E0
1.710595560E0,7.329215527E0,-3.747758389E0,1.192822099E0
1.715371966E0,7.275975227E0,-3.988835335E0,9.248259664E-1
1.720148424E0,7.209574699E0,-4.234099865E0,8.440681696E-1
1.724924831E0,7.380661488E0,-4.243670940E0,8.620143533E-1
1.729701289E0,7.913064480E0,-4.083351612E0,9.074779749E-1
1.734477747E0,8.403593063E0,-3.971487284E0,9.284151793E-1
1.739254154E0,8.684151649E0,-3.806980848E0,1.027717352E0
1.744030612E0,8.483154297E0,-3.812364578E0,8.416753411E-1
1.748807018E0,7.906484127E0,-3.504886866E0,1.196411327E-1
1.753583477E0,7.776673794E0,-3.471387386E0,6.430711150E-1
1.758359883E0,7.669594765E0,-3.423531055E0,1.095314622E0
1.763136341E0,7.500900745E0,-3.525225878E0,1.378864050E0
1.767912747E0,7.859225750E0,-3.669991732E0,1.602592945E0
1.772689206E0,6.955935478E0,-3.559921980E0,2.685943544E-1
1.777465612E0,7.350152969E0,-3.916452408E0,1.456630826E0
1.782242070E0,7.579265594E0,-3.905684710E0,3.050848842E-2
1.787018477E0,7.625925541E0,-4.310071945E0,4.336991012E-1
1.791794935E0,8.406583786E0,-4.587639332E0,1.140179992E0
1.796571341E0,9.048459053E0,-4.716851711E0,1.045663476E0
1.801334466E0,9.353543282E0,-4.721039295E0,1.101894855E0
1.806124206E0,9.722636223E0,-4.526622295E0,9.176474810E-1
1.810900664E0,9.426525116E0,-4.325026989E0,8.135597110E-1
1.815677122E0,9.460622787E0,-4.368695736E0,8.853443861E-1
1.820453529E0,9.703494072E0,-4.579862595E0,8.554341197E-1
1.825229987E0,9.639486313E0,-4.956133842E0,1.052243710E0
1.830006393E0,9.893125534E0,-5.312066078E0,1.080359459E0
1.834782852E0,1.006959629E1,-5.677569866E0,1.055234790E0
1.839559258E0,9.728020668E0,-6.232704639E0,8.368897438E-1
1.844322383E0,9.492925644E0,-7.259225845E0,7.381857634E-1
1.849112122E0,9.134002686E0,-8.392227173E0,6.442674994E-1
1.853888581E0,7.992027760E0,-8.635697365E0,4.923232496E-1
1.858651706E0,7.387241840E0,-8.280961037E0,5.192425251E-1
1.863441445E0,7.825726509E0,-8.135597229E0,7.764709592E-1
1.868217852E0,8.626724243E0,-8.283353806E0,9.930213690E-1
1.872980977E0,8.773882866E0,-8.268398285E0,9.104689956E-1
1.877770716E0,8.210372925E0,-7.686344624E0,7.884350419E-1
1.882547174E0,7.336394310E0,-6.888338089E0,7.680960894E-1
1.887310299E0,6.630511761E0,-6.134000778E0,8.482556343E-1
1.892100039E0,6.405586243E0,-5.590231895E0,9.116654396E-1
1.896876445E0,6.347560406E0,-5.272584915E0,9.451649189E-1
1.901639622E0,6.399604321E0,-5.103890896E0,9.589236975E-1
1.906429362E0,6.589833736E0,-5.112864017E0,9.822536707E-1
1.911205768E0,6.775875568E0,-5.199005604E0,1.028913736E0
1.915982227E0,6.947560310E0,-5.347958565E0,1.057029366E0
1.920758633E0,7.019943237E0,-5.569294930E0,9.894321561E-1
1.925535091E0,6.987041950E0,-5.834300041E0,8.895317912E-1
1.930311497E0,7.044469833E0,-6.114260197E0,8.315058947E-1
1.935087956E0,7.116254330E0,-6.388238430E0,7.836494446E-1
1.939864362E0,7.079165936E0,-6.643671989E0,7.788637877E-1
1.944640820E0,7.061219692E0,-6.903891563E0,7.890332937E-1
1.949417227E0,6.885347366E0,-7.092326164E0,8.189435601E-1
1.954193685E0,6.558128834E0,-7.112665176E0,9.547362328E-1
1.958970091E0,6.273382664E0,-7.103692055E0,1.100100160E0
1.963746549E0,6.006583214E0,-6.863213539E0,1.101296663E0
1.968522956E0,6.047859192E0,-6.482754707E0,1.091127157E0
1.973299414E0,6.294918060E0,-6.092126369E0,1.262213945E0
1.978075820E0,6.404389858E0,-6.043671608E0,1.271187067E0
1.982852279E0,6.528816700E0,-6.312864304E0,1.256830096E0
1.987628685E0,6.467201233E0,-6.645466805E0,1.165902853E0
1.992405143E0,6.356533527E0,-7.089335442E0,1.483550072E0
1.997181602E0,6.309873104E0,-7.542177200E0,1.359123230E0
