"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.341619734E0,7.781155705E-1,-9.792584419E0,-5.339069963E-1
5.343619734E0,7.996633649E-1,-9.787796021E0,-5.482721925E-1
5.345619767E0,8.164227605E-1,-9.773430824E0,-5.458779931E-1
5.347619800E0,8.283938169E-1,-9.771036148E0,-5.410895944E-1
5.349619833E0,8.595184088E-1,-9.759065628E0,-5.339069963E-1
5.351619866E0,8.906430602E-1,-9.754277229E0,-5.363011956E-1
5.353619899E0,9.169792533E-1,-9.718363762E0,-5.482721925E-1
5.355619932E0,9.241618514E-1,-9.713575363E0,-5.434837937E-1
5.357619932E0,9.169792533E-1,-9.701604843E0,-5.410895944E-1
5.359619398E0,9.361328483E-1,-9.675268173E0,-5.315127969E-1
5.361619364E0,9.624691010E-1,-9.677662849E0,-5.339069963E-1
5.363619330E0,9.792284966E-1,-9.670479774E0,-5.339069963E-1
5.365619996E0,9.935936928E-1,-9.668086052E0,-5.315127969E-1
5.367619962E0,1.019929886E0,-9.677662849E0,-5.243301988E-1
5.369619928E0,1.039083481E0,-9.668086052E0,-5.243301988E-1
5.371619894E0,1.043871999E0,-9.670479774E0,-5.147533417E-1
5.373619894E0,1.043871999E0,-9.682451248E0,-5.099649429E-1
5.375620327E0,1.041477680E0,-9.689633369E0,-5.075707436E-1
5.377620360E0,1.072602391E0,-9.701604843E0,-5.003881454E-1
5.379620393E0,1.086967587E0,-9.701604843E0,-5.003881454E-1
5.381620426E0,1.108515382E0,-9.711181641E0,-4.955997467E-1
5.383620459E0,1.113303781E0,-9.720758438E0,-4.884171486E-1
5.385620492E0,1.113303781E0,-9.732728958E0,-4.812345505E-1
5.387620525E0,1.154005170E0,-9.739912033E0,-4.692635238E-1
5.389620258E0,1.146822572E0,-9.759065628E0,-4.668693244E-1
5.391620258E0,1.146822572E0,-9.761459351E0,-4.596867263E-1
5.393620258E0,1.134851575E0,-9.780612946E0,-4.237737060E-1
5.395620258E0,1.137245774E0,-9.792584419E0,-4.141969085E-1
5.397620258E0,1.134851575E0,-9.802161217E0,-4.118026793E-1
5.399620258E0,1.132457376E0,-9.809343338E0,-4.094084799E-1
5.401620258E0,1.125274777E0,-9.794978142E0,-4.118026793E-1
5.403620258E0,1.118092179E0,-9.802161217E0,-3.950432837E-1
5.405619558E0,1.113303781E0,-9.802161217E0,-3.782838583E-1
5.407619524E0,1.122880578E0,-9.804554939E0,-3.711012602E-1
5.409619657E0,1.108515382E0,-9.814131737E0,-3.639186621E-1
5.411619623E0,1.094150186E0,-9.818920135E0,-3.399766386E-1
5.413619589E0,1.070208192E0,-9.818920135E0,-3.256114423E-1
5.415619555E0,1.058237195E0,-9.814131737E0,-3.232172430E-1
5.417619521E0,1.039083481E0,-9.804554939E0,-3.136404157E-1
5.419619821E0,1.029506683E0,-9.797372818E0,-3.088520169E-1
5.421619821E0,1.012747288E0,-9.802161217E0,-2.968810201E-1
5.423619854E0,9.911994934E-1,-9.799766541E0,-2.920926213E-1
5.425619187E0,9.792284966E-1,-9.794978142E0,-2.992752194E-1
5.427619220E0,9.552865028E-1,-9.785401344E0,-3.064578176E-1
5.429619253E0,9.528923035E-1,-9.792584419E0,-3.016694188E-1
5.431619286E0,9.504981041E-1,-9.799766541E0,-3.064578176E-1
5.433619319E0,9.337386489E-1,-9.785401344E0,-3.112462163E-1
5.435618919E0,9.361328483E-1,-9.775824547E0,-3.160346150E-1
5.437618885E0,9.313444495E-1,-9.771036148E0,-3.184288144E-1
5.439618851E0,9.074024558E-1,-9.780612946E0,-3.256114423E-1
5.441618817E0,9.002198577E-1,-9.780612946E0,-3.303998411E-1
5.443618783E0,8.738836050E-1,-9.773430824E0,-3.615244627E-1
5.445618749E0,8.690952063E-1,-9.773430824E0,-3.687070608E-1
5.447618715E0,8.571242094E-1,-9.773430824E0,-3.734954596E-1
5.449618981E0,8.547300100E-1,-9.785401344E0,-3.734954596E-1
5.451618981E0,8.403648138E-1,-9.773430824E0,-3.926490843E-1
5.453618981E0,8.331822157E-1,-9.759065628E0,-4.094084799E-1
5.455618781E0,8.379706144E-1,-9.756670952E0,-4.165911078E-1
5.457618781E0,8.499416113E-1,-9.754277229E0,-4.213795066E-1
5.459618781E0,8.427590132E-1,-9.756670952E0,-4.237737060E-1
5.461618781E0,8.331822157E-1,-9.761459351E0,-4.357447028E-1
5.463618781E0,8.427590132E-1,-9.763854027E0,-4.525041282E-1
5.465619447E0,8.547300100E-1,-9.766247749E0,-4.572925270E-1
5.467619447E0,8.451532125E-1,-9.759065628E0,-4.596867263E-1
5.469619313E0,8.307880163E-1,-9.759065628E0,-4.501099288E-1
5.471619346E0,8.283938169E-1,-9.773430824E0,-4.644751251E-1
5.473619379E0,8.307880163E-1,-9.780612946E0,-4.740519226E-1
5.475619212E0,8.331822157E-1,-9.783007622E0,-4.860229492E-1
5.477619245E0,8.236053586E-1,-9.794978142E0,-5.027823448E-1
5.479619278E0,8.475474119E-1,-9.794978142E0,-5.219359994E-1
5.481619311E0,8.475474119E-1,-9.802161217E0,-5.267243981E-1
5.483619311E0,8.283938169E-1,-9.794978142E0,-5.482721925E-1
5.485618944E0,8.331822157E-1,-9.804554939E0,-5.698199868E-1
5.487618910E0,8.906430602E-1,-9.806949615E0,-5.793967843E-1
5.489618876E0,9.002198577E-1,-9.804554939E0,-6.009446383E-1
5.491618842E0,9.121908545E-1,-9.806949615E0,-6.153098345E-1
5.493618808E0,9.409212470E-1,-9.797372818E0,-6.177040339E-1
5.495618774E0,9.600749016E-1,-9.794978142E0,-6.224924326E-1
5.497618774E0,9.720458984E-1,-9.787796021E0,-6.344634295E-1
5.499618774E0,9.696516991E-1,-9.775824547E0,-6.368576288E-1
5.501618807E0,1.005564690E0,-9.766247749E0,-6.320692301E-1
5.503618840E0,1.027112484E0,-9.756670952E0,-6.320692301E-1
5.505618873E0,1.031900883E0,-9.749488831E0,-6.344634295E-1
5.507618906E0,1.046266198E0,-9.737517357E0,-6.416460276E-1
5.509618939E0,1.051054597E0,-9.737517357E0,-6.296750307E-1
5.511618972E0,1.070208192E0,-9.727940559E0,-6.272808313E-1
5.513618872E0,1.089361787E0,-9.713575363E0,-6.153098345E-1
5.515619372E0,1.098938584E0,-9.706393242E0,-6.129156351E-1
5.517619372E0,1.101332784E0,-9.682451248E0,-6.033388376E-1
5.519619372E0,1.115697980E0,-9.672874451E0,-5.985504389E-1
5.521619372E0,1.122880578E0,-9.672874451E0,-5.722141862E-1
5.523619372E0,1.130063176E0,-9.680056572E0,-5.722141862E-1
5.525619372E0,1.146822572E0,-9.689633369E0,-5.674257874E-1
5.527619372E0,1.168370485E0,-9.696816444E0,-5.698199868E-1
5.529619338E0,1.170764685E0,-9.684844971E0,-5.482721925E-1
5.531619304E0,1.163581967E0,-9.682451248E0,-5.386953950E-1
5.533619270E0,1.180341482E0,-9.687239647E0,-5.171475410E-1
5.535619436E0,1.182735682E0,-9.699210167E0,-5.075707436E-1
5.537619402E0,1.180341482E0,-9.711181641E0,-5.027823448E-1
5.539619202E0,1.168370485E0,-9.713575363E0,-5.003881454E-1
5.541619168E0,1.156399369E0,-9.711181641E0,-4.884171486E-1
5.543619134E0,1.151610970E0,-9.708786964E0,-4.716577232E-1
5.545619467E0,1.161187768E0,-9.711181641E0,-4.644751251E-1
5.547619500E0,1.161187768E0,-9.718363762E0,-4.548983276E-1
5.549619533E0,1.125274777E0,-9.718363762E0,-4.525041282E-1
5.551619566E0,1.120486379E0,-9.723152161E0,-4.525041282E-1
5.553619599E0,1.086967587E0,-9.703998566E0,-4.525041282E-1
5.555619632E0,1.072602391E0,-9.696816444E0,-4.620809257E-1
5.557619665E0,1.041477680E0,-9.696816444E0,-4.453215301E-1
5.559619698E0,1.039083481E0,-9.699210167E0,-4.381389022E-1
5.561619698E0,1.031900883E0,-9.692028046E0,-4.477157295E-1
5.563619664E0,1.010353088E0,-9.694421768E0,-4.692635238E-1
5.565619630E0,1.005564690E0,-9.711181641E0,-4.764461517E-1
5.567619596E0,9.792284966E-1,-9.718363762E0,-4.740519226E-1
5.569619562E0,9.481038451E-1,-9.718363762E0,-4.788403511E-1
5.571619528E0,9.385270476E-1,-9.711181641E0,-4.812345505E-1
5.573619628E0,9.241618514E-1,-9.699210167E0,-4.932055473E-1
5.575619328E0,9.217676520E-1,-9.703998566E0,-5.051765442E-1
5.577619328E0,9.121908545E-1,-9.720758438E0,-5.219359994E-1
5.579619361E0,8.786720037E-1,-9.737517357E0,-5.219359994E-1
5.581619394E0,8.738836050E-1,-9.739912033E0,-5.339069963E-1
5.583619427E0,8.882488012E-1,-9.756670952E0,-5.554547906E-1
5.585619460E0,8.786720037E-1,-9.749488831E0,-5.793967843E-1
5.587619493E0,8.690952063E-1,-9.754277229E0,-5.961562395E-1
5.589619526E0,8.619126081E-1,-9.756670952E0,-6.009446383E-1
5.591619559E0,8.499416113E-1,-9.754277229E0,-6.033388376E-1
5.593619592E0,8.571242094E-1,-9.775824547E0,-6.129156351E-1
5.595619592E0,8.643068075E-1,-9.773430824E0,-6.129156351E-1
5.597619592E0,8.667010069E-1,-9.766247749E0,-6.177040339E-1
5.599619758E0,8.475474119E-1,-9.759065628E0,-6.296750307E-1
5.601619758E0,8.547300100E-1,-9.751882553E0,-6.320692301E-1
5.603619758E0,8.738836050E-1,-9.749488831E0,-6.272808313E-1
5.605618858E0,8.690952063E-1,-9.747094154E0,-6.320692301E-1
5.607618824E0,8.762778044E-1,-9.739912033E0,-6.392518282E-1
5.609618790E0,8.714894056E-1,-9.739912033E0,-6.392518282E-1
5.611618756E0,8.810662031E-1,-9.739912033E0,-6.320692301E-1
5.613618722E0,8.954314590E-1,-9.737517357E0,-6.344634295E-1
5.615618688E0,9.002198577E-1,-9.735123634E0,-6.344634295E-1
5.617618254E0,9.002198577E-1,-9.732728958E0,-6.200982332E-1
5.619645112E0,9.050082564E-1,-9.725546837E0,-6.105214357E-1
5.621645078E0,9.169792533E-1,-9.742305756E0,-5.961562395E-1
5.623645078E0,9.050082564E-1,-9.744700432E0,-5.841852427E-1
5.625645111E0,9.121908545E-1,-9.742305756E0,-5.841852427E-1
5.627645144E0,9.097966552E-1,-9.739912033E0,-5.602431893E-1
5.629645177E0,9.385270476E-1,-9.744700432E0,-5.482721925E-1
5.631645210E0,9.361328483E-1,-9.739912033E0,-5.410895944E-1
5.633645243E0,9.241618514E-1,-9.725546837E0,-5.434837937E-1
5.635645276E0,9.193734527E-1,-9.732728958E0,-5.339069963E-1
5.637645309E0,9.217676520E-1,-9.732728958E0,-5.267243981E-1
5.639645309E0,9.313444495E-1,-9.742305756E0,-5.171475410E-1
5.641644875E0,9.528923035E-1,-9.735123634E0,-4.955997467E-1
5.643644841E0,9.433154464E-1,-9.713575363E0,-4.932055473E-1
5.645644807E0,9.504981041E-1,-9.713575363E0,-4.812345505E-1
5.647644773E0,9.457096457E-1,-9.711181641E0,-4.692635238E-1
5.649644739E0,9.409212470E-1,-9.706393242E0,-4.620809257E-1
5.651644705E0,9.457096457E-1,-9.701604843E0,-4.644751251E-1
5.653644671E0,9.504981041E-1,-9.699210167E0,-4.477157295E-1
5.655644671E0,9.600749016E-1,-9.696816444E0,-4.429273009E-1
5.657644704E0,9.624691010E-1,-9.692028046E0,-4.309563041E-1
5.659644737E0,9.648633003E-1,-9.692028046E0,-4.213795066E-1
5.661644770E0,9.696516991E-1,-9.694421768E0,-4.165911078E-1
5.663644803E0,9.672574997E-1,-9.715970039E0,-4.094084799E-1
5.665645736E0,9.672574997E-1,-9.718363762E0,-4.094084799E-1
5.667645769E0,9.720458984E-1,-9.718363762E0,-3.998316824E-1
5.669645802E0,9.792284966E-1,-9.713575363E0,-4.046200812E-1
5.671645835E0,9.816226959E-1,-9.715970039E0,-4.094084799E-1
5.673645835E0,9.840168953E-1,-9.730335236E0,-4.046200812E-1
5.675645835E0,9.888052940E-1,-9.737517357E0,-4.022258818E-1
5.677646235E0,9.672574997E-1,-9.737517357E0,-3.998316824E-1
5.679646235E0,9.624691010E-1,-9.730335236E0,-4.022258818E-1
5.681646235E0,9.624691010E-1,-9.727940559E0,-3.998316824E-1
5.683646235E0,9.959878922E-1,-9.759065628E0,-4.118026793E-1
5.685646135E0,1.005564690E0,-9.761459351E0,-4.213795066E-1
5.687646101E0,1.005564690E0,-9.766247749E0,-4.213795066E-1
5.689646067E0,1.005564690E0,-9.744700432E0,-3.974374831E-1
5.691646033E0,1.012747288E0,-9.756670952E0,-3.998316824E-1
5.693645999E0,1.019929886E0,-9.749488831E0,-4.118026793E-1
5.695645965E0,1.027112484E0,-9.747094154E0,-4.070142806E-1
5.697645931E0,1.034295082E0,-9.737517357E0,-4.094084799E-1
5.699645897E0,1.043871999E0,-9.742305756E0,-4.094084799E-1
5.701646297E0,1.039083481E0,-9.754277229E0,-4.141969085E-1
5.703646330E0,1.041477680E0,-9.751882553E0,-4.165911078E-1
5.705646363E0,1.048660398E0,-9.749488831E0,-4.141969085E-1
5.707646396E0,1.046266198E0,-9.739912033E0,-4.141969085E-1
5.709646429E0,1.034295082E0,-9.747094154E0,-4.141969085E-1
5.711646462E0,1.036689281E0,-9.759065628E0,-4.261679053E-1
5.713646495E0,1.043871999E0,-9.747094154E0,-4.237737060E-1
5.715646528E0,1.041477680E0,-9.749488831E0,-4.213795066E-1
5.717646528E0,1.036689281E0,-9.751882553E0,-4.213795066E-1
5.719646494E0,1.031900883E0,-9.735123634E0,-4.261679053E-1
5.721646460E0,1.043871999E0,-9.744700432E0,-4.261679053E-1
5.723646426E0,1.053448796E0,-9.739912033E0,-4.333505034E-1
5.725645992E0,1.053448796E0,-9.732728958E0,-4.381389022E-1
5.727645958E0,1.055842996E0,-9.708786964E0,-4.501099288E-1
5.729645924E0,1.072602391E0,-9.696816444E0,-4.501099288E-1
5.731645890E0,1.063025594E0,-9.687239647E0,-4.525041282E-1
5.733646090E0,1.031900883E0,-9.692028046E0,-4.381389022E-1
5.735646123E0,1.036689281E0,-9.684844971E0,-4.525041282E-1
5.737646156E0,1.053448796E0,-9.682451248E0,-4.596867263E-1
5.739646189E0,1.058237195E0,-9.684844971E0,-4.812345505E-1
5.741646222E0,1.046266198E0,-9.675268173E0,-4.788403511E-1
5.743646255E0,1.051054597E0,-9.668086052E0,-4.764461517E-1
5.745646355E0,1.051054597E0,-9.670479774E0,-4.764461517E-1
5.747646388E0,1.041477680E0,-9.653720856E0,-4.860229492E-1
5.749646154E0,1.041477680E0,-9.646537781E0,-4.955997467E-1
5.751646154E0,1.029506683E0,-9.653720856E0,-4.955997467E-1
5.753646154E0,1.007958889E0,-9.670479774E0,-5.075707436E-1
5.755645754E0,9.935936928E-1,-9.670479774E0,-5.027823448E-1
5.757645754E0,9.720458984E-1,-9.670479774E0,-5.123591423E-1
5.759645754E0,9.672574997E-1,-9.670479774E0,-5.075707436E-1
5.761645754E0,9.672574997E-1,-9.692028046E0,-5.147533417E-1
5.763645720E0,9.864110947E-1,-9.703998566E0,-5.339069963E-1
5.765645686E0,9.744400978E-1,-9.706393242E0,-5.339069963E-1
5.767645652E0,9.504981041E-1,-9.720758438E0,-5.458779931E-1
5.769645618E0,9.241618514E-1,-9.720758438E0,-5.578489900E-1
5.771645584E0,9.169792533E-1,-9.725546837E0,-5.530605912E-1
5.773645550E0,9.289502501E-1,-9.751882553E0,-5.434837937E-1
5.775645516E0,9.145850539E-1,-9.751882553E0,-5.506663918E-1
5.777645482E0,9.097966552E-1,-9.763854027E0,-5.386953950E-1
5.779645482E0,8.978256583E-1,-9.771036148E0,-5.482721925E-1
5.781645515E0,8.810662031E-1,-9.778219223E0,-5.554547906E-1
5.783645548E0,8.930372596E-1,-9.780612946E0,-5.554547906E-1
5.785645981E0,8.906430602E-1,-9.780612946E0,-5.506663918E-1
5.787646014E0,8.882488012E-1,-9.785401344E0,-5.386953950E-1
5.789646047E0,8.858546019E-1,-9.794978142E0,-5.458779931E-1
5.791645680E0,8.954314590E-1,-9.787796021E0,-5.530605912E-1
5.793645513E0,8.906430602E-1,-9.759065628E0,-5.339069963E-1
5.795645513E0,8.906430602E-1,-9.759065628E0,-5.315127969E-1
5.797645479E0,9.050082564E-1,-9.759065628E0,-5.195417404E-1
5.799645445E0,9.097966552E-1,-9.754277229E0,-5.171475410E-1
5.801645411E0,9.026140571E-1,-9.749488831E0,-5.147533417E-1
5.803645377E0,9.002198577E-1,-9.739912033E0,-5.027823448E-1
5.805644677E0,9.097966552E-1,-9.725546837E0,-4.932055473E-1
5.807644643E0,9.289502501E-1,-9.706393242E0,-4.716577232E-1
5.809644876E0,9.361328483E-1,-9.703998566E0,-4.692635238E-1
5.811644876E0,9.361328483E-1,-9.713575363E0,-4.692635238E-1
5.813644909E0,9.457096457E-1,-9.720758438E0,-4.716577232E-1
5.815645342E0,9.552865028E-1,-9.720758438E0,-4.764461517E-1
5.817645375E0,9.744400978E-1,-9.735123634E0,-4.692635238E-1
5.819645408E0,9.792284966E-1,-9.718363762E0,-4.477157295E-1
5.821645441E0,9.720458984E-1,-9.713575363E0,-4.477157295E-1
5.823645474E0,9.672574997E-1,-9.715970039E0,-4.381389022E-1
5.825645507E0,1.000776291E0,-9.737517357E0,-4.381389022E-1
5.827645540E0,1.000776291E0,-9.742305756E0,-4.333505034E-1
5.829645540E0,1.012747288E0,-9.759065628E0,-4.261679053E-1
5.831645540E0,1.027112484E0,-9.754277229E0,-4.261679053E-1
5.833645540E0,1.043871999E0,-9.778219223E0,-4.333505034E-1
5.835645540E0,1.051054597E0,-9.780612946E0,-4.333505034E-1
5.837645540E0,1.058237195E0,-9.771036148E0,-4.381389022E-1
5.839645540E0,1.072602391E0,-9.751882553E0,-4.357447028E-1
5.841645506E0,1.091755986E0,-9.747094154E0,-4.165911078E-1
5.843645472E0,1.098938584E0,-9.744700432E0,-4.118026793E-1
5.845645438E0,1.091755986E0,-9.735123634E0,-4.118026793E-1
5.847645404E0,1.098938584E0,-9.718363762E0,-4.237737060E-1
5.849645370E0,1.103726983E0,-9.706393242E0,-4.141969085E-1
5.851645736E0,1.084573388E0,-9.711181641E0,-3.974374831E-1
5.853645702E0,1.106121182E0,-9.699210167E0,-3.854664862E-1
5.855645668E0,1.125274777E0,-9.692028046E0,-3.806780577E-1
5.857645668E0,1.120486379E0,-9.658509254E0,-3.758896589E-1
5.859645701E0,1.110909581E0,-9.646537781E0,-3.806780577E-1
5.861645734E0,1.091755986E0,-9.651326180E0,-3.806780577E-1
5.863645767E0,1.098938584E0,-9.648932457E0,-3.591302633E-1
5.865646467E0,1.096544385E0,-9.651326180E0,-3.591302633E-1
5.867646500E0,1.089361787E0,-9.648932457E0,-3.399766386E-1
5.869646533E0,1.086967587E0,-9.658509254E0,-3.327940404E-1
5.871646566E0,1.074996591E0,-9.670479774E0,-3.232172430E-1
5.873646566E0,1.065419793E0,-9.684844971E0,-3.280056417E-1
5.875646532E0,1.065419793E0,-9.682451248E0,-3.208230138E-1
5.877646498E0,1.072602391E0,-9.680056572E0,-3.160346150E-1
5.879646464E0,1.065419793E0,-9.711181641E0,-3.064578176E-1
5.881646430E0,1.070208192E0,-9.725546837E0,-3.112462163E-1
5.883646396E0,1.063025594E0,-9.727940559E0,-3.112462163E-1
5.885646362E0,1.065419793E0,-9.730335236E0,-3.040636182E-1
5.887646328E0,1.060631394E0,-9.737517357E0,-3.016694188E-1
5.889646328E0,1.051054597E0,-9.744700432E0,-2.968810201E-1
5.891646361E0,1.046266198E0,-9.739912033E0,-2.849099934E-1
5.893646394E0,1.034295082E0,-9.730335236E0,-2.729389966E-1
5.895646427E0,1.034295082E0,-9.735123634E0,-2.633621991E-1
5.897646460E0,1.039083481E0,-9.751882553E0,-2.585737705E-1
5.899646493E0,1.024718285E0,-9.756670952E0,-2.585737705E-1
5.901646526E0,1.012747288E0,-9.771036148E0,-2.370259613E-1
5.903646559E0,1.012747288E0,-9.790189743E0,-2.298433632E-1
5.905646592E0,1.003170490E0,-9.794978142E0,-2.298433632E-1
5.907646592E0,9.768342972E-1,-9.821314812E0,-2.154781520E-1
5.909646592E0,9.696516991E-1,-9.838073730E0,-2.154781520E-1
5.911646592E0,9.624691010E-1,-9.852438927E0,-2.059013397E-1
5.913646592E0,9.552865028E-1,-9.873987198E0,-2.082955539E-1
5.915646592E0,9.433154464E-1,-9.881169319E0,-2.130839527E-1
5.917646592E0,9.241618514E-1,-9.902717590E0,-2.059013397E-1
5.919646558E0,9.026140571E-1,-9.926659584E0,-2.059013397E-1
5.921646524E0,9.026140571E-1,-9.941024780E0,-2.130839527E-1
5.923646490E0,8.499416113E-1,-9.952995300E0,-2.202665508E-1
5.925646456E0,8.427590132E-1,-9.962572098E0,-2.250549644E-1
5.927646422E0,8.379706144E-1,-9.974543571E0,-2.322375625E-1
5.929646388E0,8.044517636E-1,-9.967360497E0,-2.537853718E-1
5.931646354E0,7.972691655E-1,-9.972148895E0,-2.753331959E-1
5.933646320E0,7.757213712E-1,-9.957783699E0,-3.064578176E-1
5.935646453E0,7.852981687E-1,-9.964966774E0,-3.208230138E-1
5.937646486E0,7.757213712E-1,-9.960178375E0,-3.375824392E-1
5.939646519E0,7.805097699E-1,-9.929053307E0,-3.543418646E-1
5.941646552E0,8.068459630E-1,-9.912294388E0,-3.734954596E-1
5.943646585E0,7.900865674E-1,-9.893140793E0,-4.118026793E-1
5.945646618E0,8.044517636E-1,-9.876380920E0,-4.333505034E-1
5.947646651E0,8.379706144E-1,-9.862015724E0,-4.501099288E-1
5.949646684E0,8.427590132E-1,-9.852438927E0,-4.764461517E-1
5.951646684E0,8.355764151E-1,-9.842862129E0,-5.267243981E-1
5.953646650E0,8.499416113E-1,-9.847650528E0,-5.434837937E-1
5.955646616E0,8.690952063E-1,-9.835680008E0,-5.626373887E-1
5.957646582E0,9.050082564E-1,-9.816526413E0,-6.033388376E-1
5.959646548E0,9.050082564E-1,-9.818920135E0,-6.272808313E-1
5.961646514E0,9.169792533E-1,-9.799766541E0,-6.440402865E-1
5.963646480E0,9.457096457E-1,-9.792584419E0,-6.751648784E-1
5.965646446E0,1.005564690E0,-9.785401344E0,-6.895300746E-1
5.967646446E0,1.024718285E0,-9.773430824E0,-7.278373241E-1
5.969646446E0,1.065419793E0,-9.756670952E0,-7.398083210E-1
5.971646446E0,1.079784989E0,-9.751882553E0,-7.493851185E-1
5.973646446E0,1.139639974E0,-9.754277229E0,-7.948749661E-1
5.975646446E0,1.161187768E0,-9.749488831E0,-8.068459630E-1
5.977646446E0,1.187524080E0,-9.739912033E0,-8.116343617E-1
5.979646446E0,1.204283476E0,-9.735123634E0,-8.259995580E-1
5.981646446E0,1.240196466E0,-9.708786964E0,-8.451532125E-1
5.983646446E0,1.268926859E0,-9.703998566E0,-8.523358107E-1
5.985646479E0,1.276109457E0,-9.703998566E0,-8.451532125E-1
5.987646512E0,1.302445769E0,-9.703998566E0,-8.451532125E-1
5.989646545E0,1.304839969E0,-9.699210167E0,-8.379706144E-1
5.991646578E0,1.314416766E0,-9.689633369E0,-8.236053586E-1
5.993646611E0,1.333570361E0,-9.663297653E0,-8.259995580E-1
5.995646111E0,1.345541358E0,-9.663297653E0,-8.212111592E-1
5.997646111E0,1.328781962E0,-9.656114578E0,-8.044517636E-1
5.999646111E0,1.331176162E0,-9.634567261E0,-7.996633649E-1
6.001646077E0,1.335964561E0,-9.622595787E0,-7.876923680E-1
6.003646043E0,1.326387763E0,-9.622595787E0,-7.661445141E-1
6.005645343E0,1.331176162E0,-9.620202065E0,-7.541735172E-1
6.007645309E0,1.309628367E0,-9.601048470E0,-7.469909191E-1
6.009645075E0,1.292868972E0,-9.598653793E0,-7.278373241E-1
6.011644141E0,1.276109457E0,-9.593865395E0,-7.158663273E-1
6.013643741E0,1.259350061E0,-9.596260071E0,-6.823474765E-1
6.015643341E0,1.228225470E0,-9.589076996E0,-6.607996821E-1
6.017643374E0,1.213860273E0,-9.574711800E0,-6.536170840E-1
6.019643407E0,1.197100878E0,-9.567529678E0,-6.416460276E-1
6.021643440E0,1.182735682E0,-9.557952881E0,-6.248866320E-1
6.023643473E0,1.137245774E0,-9.565135002E0,-6.033388376E-1
6.025643506E0,1.132457376E0,-9.562741280E0,-5.937620401E-1
6.027643539E0,1.118092179E0,-9.555558205E0,-5.889736414E-1
6.029643572E0,1.094150186E0,-9.569923401E0,-5.889736414E-1
6.031643572E0,1.077390790E0,-9.526827812E0,-5.793967843E-1
6.033643572E0,1.060631394E0,-9.498097420E0,-5.602431893E-1
6.035643572E0,1.041477680E0,-9.512462616E0,-5.578489900E-1
6.037643572E0,1.022324085E0,-9.498097420E0,-5.506663918E-1
6.039643638E0,1.010353088E0,-9.495702744E0,-5.458779931E-1
6.041643638E0,1.000776291E0,-9.486125946E0,-5.315127969E-1
6.043643238E0,9.816226959E-1,-9.469367027E0,-5.243301988E-1
6.045643204E0,9.792284966E-1,-9.462183952E0,-5.219359994E-1
6.047643170E0,9.481038451E-1,-9.462183952E0,-5.123591423E-1
6.049643136E0,9.097966552E-1,-9.462183952E0,-5.003881454E-1
6.051643102E0,8.906430602E-1,-9.462183952E0,-4.884171486E-1
6.053643068E0,8.786720037E-1,-9.505280495E0,-4.860229492E-1
6.055643434E0,8.619126081E-1,-9.519645691E0,-4.812345505E-1
6.057643400E0,8.236053586E-1,-9.543587685E0,-4.644751251E-1
6.059643366E0,7.829039693E-1,-9.572318077E0,-4.429273009E-1
6.061643366E0,7.709329724E-1,-9.591471672E0,-4.333505034E-1
6.063643399E0,7.685387731E-1,-9.634567261E0,-4.261679053E-1
6.065644099E0,7.493851185E-1,-9.687239647E0,-4.237737060E-1
6.067644132E0,7.445967197E-1,-9.706393242E0,-4.309563041E-1
6.069644365E0,7.278373241E-1,-9.754277229E0,-4.189853072E-1
6.071645298E0,7.062895298E-1,-9.785401344E0,-4.070142806E-1
6.073645731E0,6.631938815E-1,-9.830891609E0,-3.998316824E-1
6.075646164E0,6.607996821E-1,-9.847650528E0,-3.998316824E-1
6.077646164E0,6.607996821E-1,-9.866804123E0,-3.902548850E-1
6.079646130E0,6.440402865E-1,-9.921871185E0,-3.734954596E-1
6.081646096E0,6.296750307E-1,-9.950601578E0,-3.615244627E-1
6.083646062E0,6.272808313E-1,-9.984120369E0,-3.663128614E-1
6.085646028E0,6.224924326E-1,-9.996091843E0,-3.543418646E-1
6.087645994E0,6.272808313E-1,-1.003679276E1,-3.519476354E-1
6.089645960E0,6.344634295E-1,-1.003439903E1,-3.543418646E-1
6.091645960E0,6.320692301E-1,-1.005115795E1,-3.375824392E-1
6.093645960E0,6.392518282E-1,-1.006073475E1,-3.399766386E-1
6.095645993E0,6.368576288E-1,-1.006073475E1,-3.423708379E-1
6.097646026E0,6.200982332E-1,-1.006073475E1,-3.303998411E-1
6.099645992E0,6.272808313E-1,-1.003439903E1,-3.280056417E-1
6.101646025E0,6.512228847E-1,-1.001763916E1,-3.232172430E-1
6.103645925E0,6.919242740E-1,-9.988908768E0,-3.351882398E-1
6.105645958E0,7.038952708E-1,-9.974543571E0,-3.303998411E-1
6.107645991E0,7.445967197E-1,-9.936236382E0,-3.303998411E-1
6.109645991E0,7.852981687E-1,-9.900322914E0,-3.112462163E-1
6.111645991E0,8.164227605E-1,-9.881169319E0,-3.112462163E-1
6.113645991E0,8.714894056E-1,-9.852438927E0,-3.208230138E-1
6.115645991E0,8.978256583E-1,-9.828496933E0,-3.232172430E-1
6.117645991E0,9.145850539E-1,-9.811738014E0,-3.303998411E-1
6.119645991E0,9.576807022E-1,-9.785401344E0,-3.495534360E-1
6.121645991E0,9.935936928E-1,-9.771036148E0,-3.687070608E-1
6.123645957E0,1.039083481E0,-9.708786964E0,-3.543418646E-1
