Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.067617654,-1.845025224934173e+20,-2.0383702658855862e+19,-1.3213099298068054e+19
4.069618487,-1.839874334987657e+20,-2.0109963779670147e+19,-1.3136499983735095e+19
4.07161892,-1.8347018781812012e+20,-1.9837047270190973e+19,-1.3059969906275222e+19
4.073618953,-1.8295081140228535e+20,-1.9564955349506e+19,-1.2983510944764641e+19
4.075618986,-1.8242933012546663e+20,-1.9293690203783823e+19,-1.2907124963396338e+19
4.077619019,-1.8190576978482718e+20,-1.9023253986515845e+19,-1.2830813811460456e+19
4.079619019,-1.8138015610007926e+20,-1.875364881876407e+19,-1.2754579323328397e+19
4.081619019,-1.8085251471310638e+20,-1.8484876789414887e+19,-1.267842331844046e+19
4.083619019,-1.8032287118761447e+20,-1.8216939955438911e+19,-1.260234760129685e+19
4.085619919,-1.797912510088083e+20,-1.7949840342156804e+19,-1.2526353961451979e+19
4.087619919,-1.7925767958308848e+20,-1.7683579943510884e+19,-1.2450444173511918e+19
4.089619919,-1.7872218223776183e+20,-1.7418160722342363e+19,-1.2374619997135028e+19
4.091619885,-1.781847842207556e+20,-1.7153584610674033e+19,-1.2298883177035694e+19
4.093619851,-1.7764551070032855e+20,-1.6889853509998264e+19,-1.2223235442991137e+19
4.095619817,-1.7710438676477352e+20,-1.6626969291570151e+19,-1.214767850985123e+19
4.097619783,-1.7656143742210723e+20,-1.636493379670555e+19,-1.2072214077551313e+19
4.099619749,-1.760166875997463e+20,-1.6103748837083595e+19,-1.1996843831127998e+19
4.101619715,-1.7547016214416877e+20,-1.5843416195053208e+19,-1.1921569440738083e+19
4.103619681,-1.7492188582056087e+20,-1.5583937623943266e+19,-1.1846392561680663e+19
4.105619647,-1.7437188331244827e+20,-1.5325314848376046e+19,-1.1771314834422497e+19
4.107619647,-1.7382017922131244e+20,-1.506754956458356e+19,-1.1696337884626584e+19
4.10961968,-1.7326679806619025e+20,-1.4810643440726475e+19,-1.162146332318389e+19
4.111619713,-1.7271176428325673e+20,-1.4554598117215306e+19,-1.154669274624816e+19
4.113619746,-1.7215510222538985e+20,-1.4299415207033553e+19,-1.1472027735273767e+19
4.115619779,-1.7159683616171675e+20,-1.4045096296062534e+19,-1.1397469857056555e+19
4.117619812,-1.710369902771401e+20,-1.3791642943407555e+19,-1.1323020663777493e+19
4.119619712,-1.7047558867184386e+20,-1.3539056681725182e+19,-1.124868169304898e+19
4.121619745,-1.6991265536077778e+20,-1.3287339017551413e+19,-1.1174454467963568e+19
4.123619745,-1.6934821427311778e+20,-1.3036491431630651e+19,-1.1100340497144938e+19
4.125619711,-1.687822892517024e+20,-1.2786515379245253e+19,-1.1026341274801046e+19
4.127619677,-1.6821490405244666e+20,-1.2537412290545402e+19,-1.0952458280779465e+19
4.129619743,-1.676460823437346e+20,-1.2289183570879201e+19,-1.0878692980624933e+19
4.131619709,-1.6707584770579235e+20,-1.2041830601122873e+19,-1.080504682563897e+19
4.133619675,-1.6650422363004155e+20,-1.1795354738010948e+19,-1.0731521252941496e+19
4.135619641,-1.6593123351843255e+20,-1.1549757314466415e+19,-1.0658117685534392e+19
4.137619607,-1.653569006827568e+20,-1.1305039639930765e+19,-1.0584837532366832e+19
4.139619607,-1.647812483439374e+20,-1.1061203000693834e+19,-1.0511682188402278e+19
4.14161964,-1.6420429963129625e+20,-1.0818248660223345e+19,-1.0438653034687005e+19
4.143619673,-1.6362607758179618e+20,-1.0576177859494035e+19,-1.0365751438419902e+19
4.145619706,-1.630466051392568e+20,-1.0334991817316205e+19,-1.0292978753023394e+19
4.147619739,-1.6246590515354377e+20,-1.0094691730663391e+19,-1.0220336318215274e+19
4.149619772,-1.6188400037973197e+20,-9.855278774998925e+18,-1.0147825460081394e+19
4.151619805,-1.6130091347724468e+20,-9.61675410460115e+18,-1.0075447491149038e+19
4.153619838,-1.6071666700897196e+20,-9.379118852887077e+18,-1.0003203710460805e+19
4.155619871,-1.601312834403736e+20,-9.142374132734271e+18,-9.931095403648795e+18
4.157619871,-1.595447851385731e+20,-8.906521036800688e+18,-9.859123843008987e+18
4.159619871,-1.5895719437144818e+20,-8.671560637842293e+18,-9.787290287575712e+18
4.161619871,-1.5836853330672196e+20,-8.437493989028274e+18,-9.715595983196013e+18
4.163619871,-1.577788240110585e+20,-8.204322124253741e+18,-9.644042162603622e+18
4.165619871,-1.5718808844916648e+20,-7.972046058449773e+18,-9.572630045492216e+18
4.167619871,-1.5659634848291514e+20,-7.740666787890651e+18,-9.501360838587646e+18
4.169619437,-1.5600362587046543e+20,-7.510185290498097e+18,-9.430235735718937e+18
4.171619403,-1.55409942265419e+20,-7.280602526142341e+18,-9.35925591788789e+18
4.173619369,-1.5481531921598906e+20,-7.051919436939878e+18,-9.28842255333725e+18
4.175619335,-1.5421977816419507e+20,-6.824136947547734e+18,-9.217736797617381e+18
4.177619301,-1.536233404450839e+20,-6.597255965453992e+18,-9.147199793651401e+18
4.179619401,-1.5302602728597907e+20,-6.371277381264286e+18,-9.076812671798714e+18
4.181619367,-1.5242785980575908e+20,-6.146202068983996e+18,-9.006576549916926e+18
4.183619333,-1.5182885901416477e+20,-5.922030886295855e+18,-8.936492533422014e+18
4.185619333,-1.5122904581113617e+20,-5.698764674832654e+18,-8.866561715346612e+18
4.187619366,-1.506284409861796e+20,-5.476404260444766e+18,-8.796785176396284e+18
4.189619399,-1.5002706521776613e+20,-5.254950453462188e+18,-8.727163985003635e+18
4.191619432,-1.4942493907276215e+20,-5.034404048950862e+18,-8.657699197380125e+18
4.193619465,-1.488220830058941e+20,-4.814765826963034e+18,-8.588391857565336e+18
4.195619498,-1.4821851735924906e+20,-4.59603655278139e+18,-8.519242997473526e+18
4.197619531,-1.4761426236181302e+20,-4.3782169771567636e+18,-8.450253636937376e+18
4.199619564,-1.4700933812904788e+20,-4.161307836539228e+18,-8.381424783748841e+18
4.201619564,-1.4640376466250845e+20,-3.9453098533023703e+18,-8.312757433697059e+18
4.20361953,-1.457975618495008e+20,-3.7302237359605473e+18,-8.244252570603258e+18
4.20561883,-1.4519074946278267e+20,-3.5160501793788846e+18,-8.17591116635272e+18
4.207618796,-1.4458334716030629e+20,-3.302789864975782e+18,-8.107734180923859e+18
4.209618762,-1.4397537448500252e+20,-3.090443460917707e+18,-8.039722562414592e+18
4.211618728,-1.433668508646057e+20,-2.8790116223060623e+18,-7.971877247066169e+18
4.213618694,-1.4275779561151817e+20,-2.6684949913559163e+18,-7.904199159284654e+18
4.215617994,-1.4214822792271443e+20,-2.4588941975663636e+18,-7.836689211660231e+18
4.217617994,-1.4153816687968492e+20,-2.2502098578823045e+18,-7.769348304984523e+18
4.219618027,-1.4092763144841842e+20,-2.0424425768474255e+18,-7.702177328266101e+18
4.22161806,-1.4031664047942127e+20,-1.8355929467481682e+18,-7.635177158744351e+18
4.22361756,-1.3970521270777138e+20,-1.6296615477484728e+18,-7.568348661901828e+18
4.225617593,-1.390933667532049e+20,-1.4246489480151122e+18,-7.501692691475243e+18
4.227617626,-1.3848112112023359e+20,-1.2205557038334362e+18,-7.43521008946516e+18
4.229618059,-1.3786849419829051e+20,-1.0173823597133793e+18,-7.368901686144467e+18
4.231618092,-1.3725550426190171e+20,-8.151294484856115e+17,-7.302768300065686e+18
4.233618125,-1.3664216947088241e+20,-6.137974913877202e+17,-7.236810738067218e+18
4.235617725,-1.3602850787055659e+20,-4.13386998140331e+17,-7.171029795278619e+18
4.237617725,-1.3541453739199903e+20,-2.138984670130795e+17,-7.105426255124906e+18
4.239617725,-1.348002758522992e+20,-1.5332384880353024e+16,-7.040000889329951e+18
4.241617725,-1.3418574095484479e+20,1.823107727332649e+17,-6.974754457918931e+18
4.243617725,-1.3357095028962322e+20,3.7903054161790874e+17,-6.909687709219807e+18
4.245617725,-1.3295592133353983e+20,5.748264688537518e+17,-6.844801379863822e+18
4.247617691,-1.3234067145075026e+20,7.696981127967724e+17,-6.78009619478501e+18
4.249617657,-1.3172521789300513e+20,9.636450430749921e+17,-6.715572867218743e+18
4.251617623,-1.3110957780000519e+20,1.156666840595202e+18,-6.651232098699469e+18
4.253617189,-1.3049376819976536e+20,1.3487630975601746e+18,-6.587074579057795e+18
4.255617155,-1.2987780600898624e+20,1.5399334174963569e+18,-6.523100986417136e+18
4.257617121,-1.2926170803343196e+20,1.730177415292031e+18,-6.459311987190096e+18
4.259617087,-1.2864549096831372e+20,1.919494717245913e+18,-6.395708236074844e+18
4.261617053,-1.2802917139867828e+20,2.1078849611261501e+18,-6.332290376051737e+18
4.263617053,-1.274127657998009e+20,2.295347796239655e+18,-6.269059038380376e+18
4.265617719,-1.267962905375821e+20,2.481882883511718e+18,-6.206014842597229e+18
4.267617752,-1.261797618689472e+20,2.667489895575814e+18,-6.14315839651387e+18
4.269617785,-1.255631959422476e+20,2.852168516873515e+18,-6.080490296215962e+18
4.271617818,-1.2494660879766336e+20,3.0359184437644083e+18,-6.018011126063006e+18
4.273617851,-1.2433001636760571e+20,3.2187393846459064e+18,-5.955721458688909e+18
4.275618551,-1.2371343447711914e+20,3.400631060082823e+18,-5.893621855003386e+18
4.277618584,-1.2309687884428372e+20,3.581593202946593e+18,-5.831712864194232e+18
4.279618584,-1.2248036508061834e+20,3.7616255585639916e+18,-5.769995023730491e+18
4.28161855,-1.2186390869148631e+20,3.9407278848752026e+18,-5.708468859366506e+18
4.28361905,-1.2124752507650454e+20,4.118899952601043e+18,-5.647134885146935e+18
4.285619016,-1.206312295299576e+20,4.2961415454191616e+18,-5.585993603412812e+18
4.287618982,-1.2001503724121804e+20,4.472452460148957e+18,-5.525045504808731e+18
4.289618948,-1.1939896329517466e+20,4.647832506944946e+18,-5.464291068291211e+18
4.291618914,-1.1878302267266931e+20,4.822281509498282e+18,-5.403730761138348e+18
4.29361888,-1.1816723025094351e+20,4.995799305246089e+18,-5.343365038960845e+18
4.29561928,-1.1755160080409467e+20,5.168385745588232e+18,-5.283194345714532e+18
4.297619313,-1.1693614900354272e+20,5.34004069611117e+18,-5.223219113714459e+18
4.299619346,-1.163208894185084e+20,5.510764036818551e+18,-5.163439763650626e+18
4.301619946,-1.1570583651650372e+20,5.680555662368227e+18,-5.103856704605397e+18
4.303619979,-1.1509100466383526e+20,5.849415482315293e+18,-5.04447033407266e+18
4.305620012,-1.144764081261221e+20,6.0173434213608e+18,-4.985281037978878e+18
4.307620045,-1.1386206106882959e+20,6.184339419605836e+18,-4.92628919070616e+18
4.309620078,-1.1324797755782162e+20,6.350403432810643e+18,-4.867495155117441e+18
4.311620111,-1.1263417155993325e+20,6.515535432658428e+18,-4.808899282583822e+18
4.313620511,-1.1202065694356511e+20,6.679735407023473e+18,-4.750501913014108e+18
4.315620511,-1.1140744747930131e+20,6.843003360243237e+18,-4.692303374886609e+18
4.317620511,-1.107945568405523e+20,7.00533931339409e+18,-4.634303985283236e+18
4.319620511,-1.101819986042239e+20,7.166743304570298e+18,-4.5765040499259105e+18
4.321620511,-1.0956978625141316e+20,7.327215389165879e+18,-4.5189038632152883e+18
4.323620511,-1.0895793316813079e+20,7.486755640159011e+18,-4.4615037082718044e+18
4.325620511,-1.0834645264604987e+20,7.645364148398686e+18,-4.40430385697903e+18
4.327620477,-1.077353578832796e+20,7.80304102289331e+18,-4.3473045700292977e+18
4.329620443,-1.0712466198516269e+20,7.959786391100875e+18,-4.290506096971526e+18
4.331620476,-1.0651437796509483e+20,8.115600399220343e+18,-4.233908676261204e+18
4.333620442,-1.0590451874536476e+20,8.270483212483863e+18,-4.1775125353124454e+18
4.335620408,-1.0529509715801329e+20,8.424435015449412e+18,-4.121317890552062e+18
4.337620374,-1.0468612594570979e+20,8.577456012293464e+18,-4.0653249474756116e+18
4.33962034,-1.0407761776264466e+20,8.729546427103298e+18,-4.009533900705403e+18
4.34162034,-1.0346958517543594e+20,8.880706504168538e+18,-3.9539449340504146e+18
4.34362034,-1.0286204066404801e+20,9.030936508271493e+18,-3.8985582205680927e+18
4.345620373,-1.0225499662271958e+20,9.180236724975813e+18,-3.843373922628006e+18
4.347620406,-1.0164846536089797e+20,9.328607460912972e+18,-3.788392191977353e+18
4.349620439,-1.0104245910417611e+20,9.476049044066124e+18,-3.733613169808335e+18
4.351620472,-1.0043698999522925e+20,9.622561824050938e+18,-3.6790369868274115e+18
4.353620505,-9.9832070094748e+19,9.768146172393079e+18,-3.624663763326456e+18
4.355620538,-9.922771138236554e+19,9.912802482801983e+18,-3.5704936092557885e+18
4.357620538,-9.862392575757661e+19,1.0056531171440624e+19,-3.5165266242990653e+18
4.359621071,-9.802072504064632e+19,1.019933267719096e+19,-3.462762897949954e+18
4.361620471,-9.74181209735067e+19,1.0341207461914771e+19,-3.4092025095905526e+18
4.363620437,-9.681612522063921e+19,1.0482156010709565e+19,-3.355845528571482e+18
4.365620403,-9.621474936994175e+19,1.0622178832159343e+19,-3.3026920142936146e+18
4.367620369,-9.561400493357872e+19,1.0761276458580132e+19,-3.2497420162914017e+18
4.369620335,-9.501390334881209e+19,1.0899449446260277e+19,-3.196995574317785e+18
4.371620301,-9.441445597881159e+19,1.10366983756955e+19,-3.1444527184306463e+18
4.373620301,-9.381567411344219e+19,1.1173023851818811e+19,-3.092113469080756e+18
4.375620301,-9.32175689700273e+19,1.1308426504225292e+19,-3.0399778372011745e+18
4.377620301,-9.26201516940869e+19,1.1442906987391795e+19,-2.988045824298066e+18
4.379620301,-9.202343336005036e+19,1.157646598089166e+19,-2.9363174225429053e+18
4.381620301,-9.142742497194502e+19,1.1709104189604413e+19,-2.8847926148660634e+18
4.383620301,-9.08321374640615e+19,1.1840822343920304e+19,-2.833471375051772e+18
4.385620301,-9.023758170159658e+19,1.1971621199939535e+19,-2.7823536678344704e+18
4.387620301,-8.964376848127427e+19,1.2101501539666182e+19,-2.7314394489964954e+18
4.389620301,-8.905070853194475e+19,1.2230464171196695e+19,-2.680728665467093e+18
4.391620267,-8.845841251516232e+19,1.2358509928902902e+19,-2.630221255422718e+18
4.3936203,-8.786689102574322e+19,1.2485639673609503e+19,-2.5799171483885773e+18
4.395620333,-8.727615459230364e+19,1.2611854292766097e+19,-2.529816265341346e+18
4.397620366,-8.668621367777794e+19,1.2737154700613714e+19,-2.4799185188129833e+18
4.399620399,-8.609707867991717e+19,1.2861541838345748e+19,-2.430223812995576e+18
4.401620432,-8.550875993176814e+19,1.2985016674263187e+19,-2.3807320438470943e+18
4.403620465,-8.492126770213316e+19,1.3107580203924111e+19,-2.331443099197946e+18
4.405619798,-8.43346121960101e+19,1.3229233450287546e+19,-2.2823568588582113e+18
4.407619764,-8.374880355501303e+19,1.334997746385163e+19,-2.2334731947254702e+18
4.40961973,-8.316385185777346e+19,1.3469813322786046e+19,-2.1847919708931215e+18
4.411619696,-8.257976712032276e+19,1.3588742133058666e+19,-2.1363130437591265e+18
4.413618996,-8.199655929645603e+19,1.3706765028556341e+19,-2.088036262135085e+18
4.415618962,-8.141423827807764e+19,1.3823883171199664e+19,-2.0399614673555538e+18
4.417618928,-8.083281389552756e+19,1.39400977510516e+19,-1.9920884933875364e+18
4.419618361,-8.025229591788755e+19,1.405540998641995e+19,-1.94441716694007e+18
4.421618361,-7.967269405326705e+19,1.416982112395364e+19,-1.896947307573846e+18
4.423618394,-7.909401794906843e+19,1.4283332438732734e+19,-1.8496787278108262e+18
4.425618427,-7.851627719223135e+19,1.4395945234352079e+19,-1.8026112332438098e+18
4.42761846,-7.793948130945571e+19,1.4507660842998678e+19,-1.7557446226459177e+18
4.429618493,-7.736363976740255e+19,1.4618480625522917e+19,-1.7090786880799396e+18
4.431618526,-7.678876197287297e+19,1.4728405971503563e+19,-1.662613215007488e+18
4.433618559,-7.62148572729652e+19,1.4837438299306443e+19,-1.6163479823979008e+18
4.435618592,-7.564193495520969e+19,1.4945579056136798e+19,-1.5702827628368404e+18
4.437618592,-7.507000424768196e+19,1.5052829718085206e+19,-1.524417322634537e+18
4.439618592,-7.449907431909242e+19,1.5159191790166868e+19,-1.4787514219336233e+18
4.441618592,-7.392915427885266e+19,1.5264666806354002e+19,-1.4332848148165345e+18
4.443618592,-7.3360253177118654e+19,1.5369256329601106e+19,-1.38801724941244e+18
4.445619225,-7.279238000481193e+19,1.547296195186285e+19,-1.3429484680036844e+18
4.447619225,-7.222554369361936e+19,1.5575785294104461e+19,-1.2980782071316992e+18
4.449619225,-7.165975311597247e+19,1.5677728006304563e+19,-1.253406197702361e+18
4.451618791,-7.10950170850071e+19,1.577879176745032e+19,-1.208932165090775e+18
4.453618757,-7.053134435450382e+19,1.5878978285524713e+19,-1.1646558292454717e+18
4.455618723,-6.996874361880917e+19,1.5978289297485726e+19,-1.1205769047920056e+18
4.457618689,-6.940722351273856e+19,1.6076726569237316e+19,-1.0766951011359334e+18
4.459618655,-6.884679261146074e+19,1.6174291895592157e+19,-1.033010122565164e+18
4.461618621,-6.828745943036435e+19,1.627098710022611e+19,-9.895216683516621e+17
4.463618587,-6.772923242490711e+19,1.6366814035624296e+19,-9.46229432852479e+17
4.46561922,-6.7172119990448095e+19,1.6461774583018652e+19,-9.031331056100813e+17
4.46761922,-6.661613046206307e+19,1.6555870652316631e+19,-8.60232371451945e+17
4.469619253,-6.606127211434364e+19,1.6649104182020751e+19,-8.175269105893847e+17
4.471619286,-6.550755316118048e+19,1.674147713913851e+19,-7.750163987155814e+17
4.473619986,-6.49549817555313e+19,1.683299151908212e+19,-7.327005071027681e+17
4.475620019,-6.440356598917444e+19,1.6923649345557365e+19,-6.905789026985308e+17
4.477620052,-6.385331389244886e+19,1.7013452670440948e+19,-6.48651248221183e+17
4.479620085,-6.3304233433981714e+19,1.7102403573645623e+19,-6.069172022541676e+17
4.481620118,-6.275633252040534e+19,1.7190504162972418e+19,-5.653764193394376e+17
4.483620118,-6.2209618996065075e+19,1.7277756573949198e+19,-5.240285500697651e+17
4.485620084,-6.1664100642719334e+19,1.7364162969654903e+19,-4.828732411799388e+17
4.48762005,-6.11197851792326e+19,1.7449725540528767e+19,-4.419101356368056e+17
4.489620016,-6.057668026126238e+19,1.7534446504163983e+19,-4.0113887272811264e+17
4.491619982,-6.003479348094068e+19,1.7618328105085223e+19,-3.6055908815010406e+17
4.493619948,-5.949413236655063e+19,1.7701372614509593e+19,-3.201704140938327e+17
4.495619914,-5.895470438219861e+19,1.778358233009057e+19,-2.7997247933015168e+17
4.497619914,-5.841651692748263e+19,1.786495957564457e+19,-2.3996490929335578e+17
4.499619914,-5.787957733715765e+19,1.7945506700859703e+19,-2.0014732616344243e+17
4.501619947,-5.734389288079878e+19,1.8025226080986497e+19,-1.605193489469655e+17
4.50361998,-5.680947076246281e+19,1.810412011651036e+19,-1.2108059355645837e+17
4.50561938,-5.627631812034901e+19,1.8182191232805634e+19,-8.183067288840512e+16
4.507619413,-5.574444202646012e+19,1.8259441879771267e+19,-4.276919689974027e+16
4.509619446,-5.521384948626437e+19,1.8335874531448275e+19,-3895772682861824.0
4.511619879,-5.4684547438359675e+19,1.8411491685619122e+19,3.478999546085568e+16
4.513619912,-5.415654275414137e+19,1.8486295863389176e+19,7.32885059490583e+16
4.515619945,-5.362984223747454e+19,1.8560289608750367e+19,1.1160015984792832e+17
4.517619945,-5.310445262437207e+19,1.863347548812742e+19,1.4972536080322432e+17
4.519619945,-5.258038058267961e+19,1.8705856089907003e+19,1.8766451497284915e+17
4.521619945,-5.205763271176867e+19,1.877743402395022e+19,2.254180309609467e+17
4.523619945,-5.153621554223913e+19,1.8848211921088905e+19,2.6298631975352576e+17
4.525619945,-5.1016135535631794e+19,1.8918192432606347e+19,3.003697946556068e+17
4.527619945,-5.049739908415121e+19,1.8987378229703213e+19,3.3756887122988646e+17
4.529619911,-4.99800125103993e+19,1.9055772002949497e+19,3.745839672369142e+17
4.531619877,-4.946398206711988e+19,1.912337646172327e+19,4.1141550257676954e+17
4.533619843,-4.89493139369541e+19,1.919019433363718e+19,4.4806389923222886e+17
4.535619809,-4.843601423220703e+19,1.9256228363953635e+19,4.845295812134093e+17
4.537619775,-4.792408899462542e+19,1.932148131498967e+19,5.208129745038756e+17
4.539619741,-4.741354419518636e+19,1.9385955965512516e+19,5.5691450700819046e+17
4.541619707,-4.690438573389709e+19,1.9449655110126993e+19,5.928346085008855e+17
4.543619673,-4.6396619439605875e+19,1.951258155865601e+19,6.285737105768294e+17
4.545619673,-4.589025106982424e+19,1.95747381355154e+19,6.64132246602967e+17
4.547619706,-4.538528631056073e+19,1.9636127679084364e+19,6.995106516714015e+17
4.549619739,-4.488173077616624e+19,1.9696753041072423e+19,7.347093625537905e+17
4.551619772,-4.4379590009190875e+19,1.975661708588391e+19,7.697288176570214e+17
4.553619805,-4.387886948025283e+19,1.9815722689981055e+19,8.045694569801196e+17
4.555619838,-4.337957458791963e+19,1.9874072741246566e+19,8.392317220723425e+17
4.557618971,-4.288171065860214e+19,1.9931670138346602e+19,8.737160559924234e+17
4.559619004,-4.2385282946461794e+19,1.9988517790095213e+19,9.080229032689224e+17
4.561619004,-4.189029663333155e+19,2.0044618614820995e+19,9.421527098616484e+17
4.56361897,-4.139675682865093e+19,2.009997553973674e+19,9.761059231241032e+17
4.565618936,-4.090466856941578e+19,2.0154591500312805e+19,1.0098829917668997e+18
4.567618902,-4.041403682014311e+19,2.020846943965492e+19,1.0434843658221066e+18
4.569619002,-3.992486647285206e+19,2.0261612307887096e+19,1.0769104966084741e+18
4.571619935,-3.9437162347061576e+19,2.031402306154024e+19,1.1101618366974966e+18
4.573619901,-3.895092918980562e+19,2.0365704662946906e+19,1.1432388398802678e+18
4.575619867,-3.8466171675666874e+19,2.041666007964251e+19,1.1761419611350876e+18
4.577619867,-3.798289440682974e+19,2.046689228377342e+19,1.2088716565957755e+18
4.5796199,-3.7501101913153176e+19,2.051640425151221e+19,1.241428383520637e+18
4.581619933,-3.702079865226373e+19,2.056519896248058e+19,1.2738126002620355e+18
4.583619966,-3.6541989009669063e+19,2.061327939918037e+19,1.3060247662365082e+18
4.585619999,-3.606467729889244e+19,2.0660648546432975e+19,1.3380653418953585e+18
4.587620032,-3.5588867761628447e+19,2.0707309390827487e+19,1.3699347886956605e+18
4.589620065,-3.5114564567920116e+19,2.0753264920178033e+19,1.4016335690716017e+18
4.591620098,-3.4641771816357233e+19,2.07985181229906e+19,1.4331621464060846e+18
4.593620131,-3.4170493534295917e+19,2.0843071987939705e+19,1.464520985002494e+18
4.595619731,-3.370073367809963e+19,2.0886929503355208e+19,1.4957105500565094e+18
4.597619731,-3.323249613340164e+19,2.0930093656719688e+19,1.5267313076278415e+18
4.599619731,-3.276578471538911e+19,2.0972567434176594e+19,1.5575837246117745e+18
4.601619731,-3.2300603169108853e+19,2.101435382004944e+19,1.5882682687104061e+18
4.603619731,-3.183695516979462e+19,2.105545579637244e+19,1.6187854084034847e+18
4.605619064,-3.1374844323215802e+19,2.1095876342433055e+19,1.6491356129187615e+18
4.607618364,-3.0914274166047343e+19,2.1135618434326954e+19,1.6793193522017792e+18
4.60961833,-3.045524816626031e+19,2.1174685044525695e+19,1.709337096884994e+18
4.61161763,-2.9997769723532575e+19,2.121307914145769e+19,1.7391893182561485e+18
4.613617596,-2.954184216967948e+19,2.1250803689102803e+19,1.7688764882258104e+18
4.615617562,-2.9087468769104396e+19,2.1287861646600995e+19,1.798399079293999e+18
4.617618428,-2.8634652719269052e+19,2.13242559678754e+19,1.8277575645158072e+18
4.619618394,-2.8183397151183176e+19,2.1359989601270104e+19,1.856952417465936e+18
4.62161836,-2.7733705129913254e+19,2.1395065489202643e+19,1.8859841122020598e+18
4.62361836,-2.72855796551101e+19,2.142948656783124e+19,1.9148531232269332e+18
4.625618393,-2.6839023661554893e+19,2.1463255766736896e+19,1.9435599254491443e+18
4.627618426,-2.6394040019723452e+19,2.1496376008620474e+19,1.9721049941424312e+18
4.629617659,-2.5950631536368288e+19,2.152885020901484e+19,2.000488804903469e+18
4.631616292,-2.5508800955118125e+19,2.1560681276011938e+19,2.0287118336080364e+18
4.633616325,-2.5068550957094404e+19,2.1591872110004666e+19,2.0567745563654738e+18
4.635616358,-2.4629884161544126e+19,2.1622425603443393e+19,2.0846774494713467e+18
4.637615724,-2.4192803126488367e+19,2.165234464060693e+19,2.1124209893582336e+18
4.639616024,-2.3757310349385597e+19,2.1681632097388036e+19,2.1400056525445632e+18
4.64161599,-2.3323408267809063e+19,2.1710290841093538e+19,2.1674319155814093e+18
4.64361529,-2.289109926013747e+19,2.1738323730259116e+19,2.1947002549971763e+18
4.645615256,-2.246038564625816e+19,2.176573361447869e+19,2.221811147240108e+18
4.647615222,-2.2031269688281825e+19,2.1792523334248333e+19,2.2487650686185492e+18
4.649615188,-2.160375359126772e+19,2.1818695720824734e+19,2.2755624952388977e+18
