"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.765654917E1,1.698966980E0,-9.729018402E0,4.905299377E-1
2.766647617E1,1.714684296E0,-9.730814667E0,5.152285767E-1
2.767640217E1,1.748663635E0,-9.734407196E0,5.405259705E-1
2.768632879E1,1.778900757E0,-9.733658752E0,5.641767883E-1
2.769625479E1,1.803749084E0,-9.723180542E0,5.686674500E-1
2.770618179E1,1.832938385E0,-9.706265717E0,5.532495117E-1
2.771610779E1,1.860032043E0,-9.690398712E0,5.245092773E-1
2.772603479E1,1.894759827E0,-9.669442291E0,4.947212219E-1
2.773596079E1,1.919159088E0,-9.629924469E0,4.707710266E-1
2.774588779E1,1.936672668E0,-9.601333923E0,4.480183411E-1
2.775581379E1,1.962269440E0,-9.618847504E0,4.294569397E-1
2.776574079E1,1.986519012E0,-9.640103302E0,3.893403625E-1
2.777566679E1,2.004930725E0,-9.643845520E0,3.766168213E-1
2.778559379E1,1.997296600E0,-9.643845520E0,3.589535522E-1
2.779551979E1,1.976789246E0,-9.622290344E0,3.601510620E-1
2.780544679E1,1.974244537E0,-9.616901550E0,3.462300110E-1
2.781537279E1,1.960922241E0,-9.617350616E0,3.336561584E-1
2.782529879E1,1.955982513E0,-9.646539917E0,3.451821899E-1
2.783522579E1,1.969155121E0,-9.666298828E0,3.628454590E-1
2.784515179E1,1.970053253E0,-9.662406921E0,3.718267822E-1
2.785507879E1,1.968706055E0,-9.669292603E0,3.793112183E-1
2.786500479E1,1.963167572E0,-9.662855988E0,3.832031250E-1
2.787493179E1,1.959275665E0,-9.646539917E0,3.891906738E-1
2.788485779E1,1.963616638E0,-9.631571045E0,3.722758484E-1
2.789478479E1,1.994751892E0,-9.641151123E0,3.532653809E-1
2.790471079E1,2.028731232E0,-9.642498322E0,3.546125793E-1
2.791463779E1,2.051483917E0,-9.646240540E0,3.698808289E-1
2.792456379E1,2.046693878E0,-9.622889099E0,4.001179504E-1
2.793449079E1,2.016606445E0,-9.601932678E0,4.360432434E-1
2.794441679E1,1.996248779E0,-9.608069916E0,4.725672913E-1
2.795434379E1,1.960772552E0,-9.631720734E0,4.592449951E-1
2.796426979E1,1.942211151E0,-9.638905792E0,4.346960449E-1
2.797419579E1,1.938169556E0,-9.647438049E0,4.330494690E-1
2.798412279E1,1.941762085E0,-9.636959839E0,4.408332825E-1
2.799404879E1,1.947150879E0,-9.608069916E0,4.486170959E-1
2.800397579E1,1.938917999E0,-9.577832794E0,4.580474854E-1
2.801390179E1,1.949994965E0,-9.562714233E0,4.574487305E-1
2.802382879E1,1.959275665E0,-9.584269409E0,4.562512207E-1
2.803375479E1,1.937870178E0,-9.595046997E0,4.519102478E-1
2.804368179E1,1.906585236E0,-9.652976532E0,4.534071350E-1
2.805360779E1,1.872306519E0,-9.699829102E0,4.710704041E-1
2.806353479E1,1.851948853E0,-9.747280426E0,5.034031677E-1
2.807346079E1,1.825603638E0,-9.751471710E0,5.092410278E-1
2.808338779E1,1.802551575E0,-9.730964355E0,5.300477600E-1
2.809331379E1,1.796114960E0,-9.715696106E0,5.158273315E-1
2.810324079E1,1.801204376E0,-9.693392487E0,4.939727783E-1
2.811316679E1,1.819017334E0,-9.696835327E0,5.010081482E-1
2.812309379E1,1.830543365E0,-9.694290619E0,5.364843750E-1
2.813301979E1,1.833986206E0,-9.702373810E0,5.816903687E-1
2.814294579E1,1.835034027E0,-9.701176300E0,5.902226257E-1
2.815287279E1,1.833537140E0,-9.699080658E0,5.924679565E-1
2.816279879E1,1.812730408E0,-9.695188751E0,6.018983459E-1
2.817272579E1,1.823507996E0,-9.706265717E0,6.044430542E-1
2.818265179E1,1.822011108E0,-9.708061981E0,6.042933655E-1
2.819257879E1,1.838776245E0,-9.694140930E0,5.927673340E-1
2.820250479E1,1.856738892E0,-9.690997467E0,6.114784241E-1
2.821243179E1,1.887724457E0,-9.698781281E0,5.950126648E-1
2.822235779E1,1.908231812E0,-9.686656494E0,5.592370605E-1
2.823228479E1,1.921853485E0,-9.671388245E0,5.224136353E-1
2.824221079E1,1.936972046E0,-9.661508789E0,4.790039062E-1
2.825213779E1,1.940414886E0,-9.663305054E0,4.323010254E-1
2.826206379E1,1.959275665E0,-9.659712524E0,3.770658875E-1
2.827199079E1,1.964065704E0,-9.642198944E0,3.366499329E-1
2.828191679E1,1.969155121E0,-9.622739410E0,3.112028503E-1
2.829184279E1,1.964215393E0,-9.586814117E0,3.168910217E-1
2.830176979E1,1.967358856E0,-9.562863922E0,3.406915283E-1
2.831169579E1,1.952090607E0,-9.546098785E0,3.550616455E-1
2.832162279E1,1.940115509E0,-9.547445984E0,3.752696228E-1
2.833154879E1,1.908830566E0,-9.554032288E0,3.815565491E-1
2.834147579E1,1.880090332E0,-9.591454468E0,3.915856934E-1
2.835140179E1,1.857187958E0,-9.621392212E0,4.017645264E-1
2.836132879E1,1.838626556E0,-9.651629333E0,4.255650330E-1
2.837125479E1,1.826052704E0,-9.671837311E0,4.572990417E-1
2.838118179E1,1.827998657E0,-9.693691864E0,4.700225830E-1
2.839110779E1,1.827699280E0,-9.702673187E0,5.065466309E-1
2.840103479E1,1.835034027E0,-9.721384277E0,5.502557373E-1
2.841096079E1,1.841320953E0,-9.732461243E0,5.809419250E-1
2.842088779E1,1.844314728E0,-9.749226379E0,6.120771790E-1
2.843081379E1,1.835333405E0,-9.766290894E0,6.286926270E-1
2.844074079E1,1.827250214E0,-9.741442566E0,6.324348450E-1
2.845066679E1,1.821262665E0,-9.724827118E0,6.210585022E-1
2.846059279E1,1.823807373E0,-9.719737701E0,6.203100586E-1
2.847051979E1,1.833537140E0,-9.693242798E0,6.089337158E-1
2.848044579E1,1.846709747E0,-9.673483887E0,5.801934814E-1
2.849037279E1,1.866768036E0,-9.660161591E0,5.545967102E-1
2.850029879E1,1.884281616E0,-9.645941162E0,5.626799011E-1
2.851022579E1,1.912572784E0,-9.638007660E0,5.427713013E-1
2.852015179E1,1.926942902E0,-9.620494080E0,5.366340637E-1
2.853007879E1,1.938917999E0,-9.619895325E0,5.174739075E-1
2.854000479E1,1.948647766E0,-9.642498322E0,5.072950745E-1
2.854993179E1,1.935325470E0,-9.646689606E0,4.968168640E-1
2.855985779E1,1.915865936E0,-9.652677155E0,4.965174866E-1
2.856978479E1,1.899699554E0,-9.674831085E0,5.032534790E-1
2.857971079E1,1.883084106E0,-9.699230347E0,4.986131287E-1
2.858963779E1,1.863175507E0,-9.698032837E0,5.102888489E-1
2.859956379E1,1.846560059E0,-9.696535950E0,4.849914551E-1
2.860948979E1,1.846260681E0,-9.688752136E0,4.656816101E-1
2.861941679E1,1.848356323E0,-9.663903809E0,4.514611816E-1
2.862934279E1,1.852397919E0,-9.634714508E0,4.598437500E-1
2.863926979E1,1.873653717E0,-9.623787231E0,4.622387695E-1
2.864919579E1,1.885628815E0,-9.613458710E0,4.622387695E-1
2.865912279E1,1.892065430E0,-9.620344391E0,4.616400146E-1
2.866904879E1,1.908830566E0,-9.627529449E0,4.658312988E-1
2.867897579E1,1.926493835E0,-9.636510773E0,4.802014160E-1
2.868890179E1,1.921105042E0,-9.639205170E0,4.965174866E-1
2.869882879E1,1.901196442E0,-9.637708282E0,5.017565918E-1
2.870875479E1,1.899250488E0,-9.646390228E0,4.899311829E-1
2.871868179E1,1.906734924E0,-9.655371552E0,4.894821167E-1
2.872860779E1,1.902693329E0,-9.677226105E0,4.930746460E-1
2.873853479E1,1.896705780E0,-9.700727234E0,5.095404053E-1
2.874846079E1,1.886676636E0,-9.693991241E0,5.200186157E-1
2.875838779E1,1.885329437E0,-9.676477661E0,5.150788879E-1
2.876831379E1,1.885329437E0,-9.665101318E0,5.020559692E-1
2.877823979E1,1.879192200E0,-9.660910034E0,5.221142578E-1
2.878816679E1,1.893262939E0,-9.663155365E0,5.294490051E-1
2.879809279E1,1.903292084E0,-9.665400696E0,5.285508728E-1
2.880801979E1,1.903441772E0,-9.667496338E0,5.381309509E-1
2.881794579E1,1.897005157E0,-9.674082642E0,5.405259705E-1
2.882787279E1,1.895358582E0,-9.683513031E0,5.435197449E-1
2.883779879E1,1.886377258E0,-9.693841553E0,5.493576050E-1
2.884772579E1,1.867067413E0,-9.694140930E0,5.547463989E-1
2.885765179E1,1.844614105E0,-9.670639801E0,5.730084229E-1
2.886757879E1,1.839225311E0,-9.657467194E0,5.842350769E-1
2.887750479E1,1.829345856E0,-9.652527466E0,5.843847656E-1
2.888743179E1,1.809886322E0,-9.672136688E0,6.002517700E-1
2.889735779E1,1.801952820E0,-9.682614899E0,5.854325867E-1
2.890728479E1,1.805395660E0,-9.691745911E0,5.619314575E-1
2.891721079E1,1.813927917E0,-9.690249023E0,5.384303284E-1
2.892713679E1,1.826202393E0,-9.681716766E0,5.207670593E-1
2.893706379E1,1.862427063E0,-9.673932953E0,5.014572144E-1
2.894698979E1,1.893113251E0,-9.655521240E0,4.834945679E-1
2.895691679E1,1.911674652E0,-9.641151123E0,4.965174866E-1
2.896684279E1,1.924697571E0,-9.612111511E0,5.167254639E-1
2.897676979E1,1.933080139E0,-9.620344391E0,5.321434021E-1
2.898669579E1,1.941013641E0,-9.626631317E0,5.426216125E-1
2.899662279E1,1.944306793E0,-9.660610657E0,5.492079163E-1
2.900654879E1,1.936972046E0,-9.676777039E0,5.454656982E-1
2.901647579E1,1.931433563E0,-9.680519257E0,5.426216125E-1
2.902640179E1,1.919608154E0,-9.672286377E0,5.370831299E-1
2.903632879E1,1.922003174E0,-9.670041046E0,5.228627014E-1
2.904625479E1,1.903890839E0,-9.657616882E0,5.016069031E-1
2.905618179E1,1.899849243E0,-9.655670929E0,4.766088867E-1
2.906610779E1,1.900148621E0,-9.658215637E0,4.561015320E-1
2.907603479E1,1.895508270E0,-9.635163574E0,4.309538269E-1
2.908596079E1,1.899250488E0,-9.628277893E0,4.269122314E-1
2.909588679E1,1.897304535E0,-9.635612640E0,4.276606750E-1
2.910581379E1,1.901196442E0,-9.632469177E0,4.406835938E-1
2.911573979E1,1.884281616E0,-9.615554352E0,4.655319214E-1
2.912566679E1,1.893262939E0,-9.630373535E0,4.739144897E-1
2.913559279E1,1.904489594E0,-9.664652252E0,4.754113770E-1
2.914551979E1,1.914518738E0,-9.680219879E0,4.923262024E-1
2.915544579E1,1.908381500E0,-9.659862213E0,5.228627014E-1
2.916537279E1,1.883682861E0,-9.646988983E0,5.610333252E-1
2.917529879E1,1.895657959E0,-9.651030579E0,5.831872559E-1
2.918522579E1,1.886377258E0,-9.647737427E0,5.882766724E-1
2.919515179E1,1.885778503E0,-9.661059723E0,5.788462830E-1
2.920507879E1,1.887425079E0,-9.675729218E0,5.605842590E-1
2.921500479E1,1.892514496E0,-9.690997467E0,5.602848816E-1
2.922493179E1,1.893262939E0,-9.702822876E0,5.614823914E-1
2.923485779E1,1.895807648E0,-9.708061981E0,5.707630920E-1
2.924478379E1,1.896705780E0,-9.710457001E0,5.748046875E-1
2.925471079E1,1.892963562E0,-9.699529724E0,5.804928589E-1
2.926463679E1,1.854643250E0,-9.671837311E0,5.929170227E-1
2.927456379E1,1.819017334E0,-9.656119995E0,5.734574890E-1
2.928448979E1,1.809886322E0,-9.660610657E0,5.691165161E-1
2.929441679E1,1.798659668E0,-9.676777039E0,5.804928589E-1
2.930434279E1,1.787433014E0,-9.671987000E0,5.718109131E-1
2.931426979E1,1.785936127E0,-9.679471436E0,5.583389282E-1
2.932419579E1,1.763183441E0,-9.680519257E0,5.486091614E-1
2.933412279E1,1.745071106E0,-9.689350891E0,5.346881104E-1
2.934404879E1,1.741328888E0,-9.699829102E0,5.304968262E-1
2.935397579E1,1.753902740E0,-9.693242798E0,5.351371765E-1
2.936390179E1,1.782642975E0,-9.682315521E0,5.161267090E-1
2.937382879E1,1.804048462E0,-9.660311279E0,5.228627014E-1
2.938375479E1,1.806443481E0,-9.653275909E0,5.357359314E-1
2.939368079E1,1.814227295E0,-9.662406921E0,5.592370605E-1
2.940360779E1,1.825453949E0,-9.678722992E0,5.587879944E-1
2.941353379E1,1.836979980E0,-9.696985016E0,5.459147644E-1
2.942346079E1,1.853745117E0,-9.699080658E0,5.101391602E-1
2.943338679E1,1.875150604E0,-9.692045288E0,5.182223511E-1
2.944331379E1,1.887425079E0,-9.675429840E0,5.171745300E-1
2.945323979E1,1.896107025E0,-9.663155365E0,5.192701721E-1
2.946316679E1,1.927990723E0,-9.653874664E0,5.269042969E-1
2.947309279E1,1.936972046E0,-9.632319489E0,5.141807556E-1
2.948301979E1,1.928888855E0,-9.620344391E0,4.899311829E-1
2.949294579E1,1.927841034E0,-9.620943146E0,4.793032837E-1
2.950287279E1,1.912423096E0,-9.621841278E0,4.722679138E-1
2.951279879E1,1.911375275E0,-9.619446259E0,4.821473694E-1
2.952272579E1,1.909579010E0,-9.627080383E0,4.712200928E-1
2.953265179E1,1.899100800E0,-9.618997192E0,4.552033997E-1
2.954257779E1,1.907333679E0,-9.613159332E0,4.628375244E-1
2.955250479E1,1.910028076E0,-9.681866455E0,4.911286926E-1
2.956243079E1,1.924547882E0,-9.705367584E0,4.962181091E-1
2.957235779E1,1.929337921E0,-9.695787506E0,4.995112610E-1
2.958228379E1,1.939367065E0,-9.681118011E0,5.028044128E-1
2.959221079E1,1.955683136E0,-9.680519257E0,5.318440247E-1
2.960213679E1,1.974992981E0,-9.682614899E0,5.316943359E-1
2.961206379E1,1.984123993E0,-9.677675171E0,5.245092773E-1
2.962198979E1,1.990261230E0,-9.667945404E0,4.942721558E-1
2.963191679E1,1.998194733E0,-9.651180267E0,4.942721558E-1
2.964184279E1,1.989512787E0,-9.627828827E0,5.186714172E-1
2.965176979E1,1.954485626E0,-9.619745636E0,5.267546082E-1
2.966169579E1,1.910776520E0,-9.624535675E0,5.219645691E-1
2.967162279E1,1.867815857E0,-9.651479645E0,5.135820007E-1
2.968154879E1,1.833088074E0,-9.653575287E0,4.908293152E-1
2.969147542E1,1.778601379E0,-9.649833069E0,5.062472534E-1
2.970140142E1,1.748513947E0,-9.664352875E0,5.179229736E-1
2.971132742E1,1.722168732E0,-9.681716766E0,5.129832458E-1
2.972125442E1,1.728156281E0,-9.692194977E0,5.147795105E-1
2.973118042E1,1.750759277E0,-9.696386261E0,5.282514954E-1
2.974110742E1,1.752256165E0,-9.679172058E0,5.408253479E-1
2.975103342E1,1.764081573E0,-9.682315521E0,5.541476440E-1
2.976096042E1,1.786534882E0,-9.699978790E0,5.677693176E-1
2.977088642E1,1.801952820E0,-9.702673187E0,5.649252319E-1
2.978081342E1,1.807042236E0,-9.698332214E0,5.635780334E-1
2.979073942E1,1.816023560E0,-9.695637817E0,5.610333252E-1
2.980066642E1,1.820364532E0,-9.683063965E0,5.605842590E-1
2.981059242E1,1.827699280E0,-9.652078400E0,5.451663208E-1
2.982051942E1,1.852248230E0,-9.660910034E0,5.414241028E-1
2.983044542E1,1.891466675E0,-9.697883148E0,5.495072937E-1
2.984037242E1,1.921254730E0,-9.693392487E0,5.192701721E-1
2.985029842E1,1.952389984E0,-9.670789490E0,5.101391602E-1
2.986022542E1,1.977537689E0,-9.648336182E0,5.020559692E-1
2.987015142E1,1.990111542E0,-9.624385986E0,4.866380310E-1
2.988007742E1,2.014660492E0,-9.621541901E0,4.694238281E-1
2.989000442E1,2.037413177E0,-9.619296570E0,4.261637878E-1
2.989993042E1,2.038910065E0,-9.627080383E0,4.210743713E-1
2.990985742E1,2.054926758E0,-9.625284119E0,4.519102478E-1
2.991978342E1,2.052082672E0,-9.642498322E0,4.733157349E-1
2.992971042E1,2.017803955E0,-9.641151123E0,4.827461243E-1
2.993963642E1,1.979034576E0,-9.640851746E0,4.866380310E-1
2.994956342E1,1.950743408E0,-9.645791473E0,4.875361633E-1
2.995948942E1,1.928439789E0,-9.658365326E0,4.828958130E-1
2.996941642E1,1.919458466E0,-9.675280151E0,4.981640625E-1
2.997934242E1,1.904040527E0,-9.675878906E0,5.128335571E-1
2.998926942E1,1.887275391E0,-9.673483887E0,5.304968262E-1
2.999919542E1,1.891766052E0,-9.683962097E0,5.257067871E-1
3.000912242E1,1.888472900E0,-9.679770813E0,5.319937134E-1
3.001904842E1,1.878892822E0,-9.663903809E0,5.328918457E-1
3.002897542E1,1.849104767E0,-9.648485870E0,5.418731689E-1
3.003890142E1,1.829196167E0,-9.628128204E0,5.363346863E-1
3.004882742E1,1.819466400E0,-9.635912018E0,5.372328186E-1
3.005875442E1,1.800156555E0,-9.643246765E0,5.551954651E-1
3.006868042E1,1.811083832E0,-9.667346649E0,5.670208740E-1
3.007860742E1,1.830243988E0,-9.689650269E0,5.625302124E-1
3.008853342E1,1.835483093E0,-9.692194977E0,5.742059326E-1
3.009846042E1,1.845212860E0,-9.691446533E0,5.691165161E-1
3.010838642E1,1.864522705E0,-9.680519257E0,5.679190063E-1
3.011831342E1,1.887574768E0,-9.677675171E0,5.520520020E-1
3.012823942E1,1.899549866E0,-9.678423615E0,5.427713013E-1
3.013816642E1,1.912722473E0,-9.666149139E0,5.385800171E-1
3.014809242E1,1.913919983E0,-9.652976532E0,5.312452698E-1
3.015801942E1,1.919907532E0,-9.642648010E0,5.330415344E-1
3.016794542E1,1.938169556E0,-9.648785248E0,5.269042969E-1
3.017787242E1,1.942809906E0,-9.670939178E0,5.197192383E-1
3.018779842E1,1.960024109E0,-9.671088867E0,5.257067871E-1
3.019772442E1,1.960024109E0,-9.674232330E0,5.183720398E-1
3.020765142E1,1.960024109E0,-9.676777039E0,4.957690430E-1
3.021757742E1,1.958676910E0,-9.664652252E0,4.857398987E-1
3.022750442E1,1.950144653E0,-9.646240540E0,4.953199768E-1
3.023743042E1,1.932780762E0,-9.627679138E0,4.966671753E-1
3.024735742E1,1.930385742E0,-9.642198944E0,5.077441406E-1
3.025728342E1,1.896107025E0,-9.657616882E0,5.306465149E-1
3.026721042E1,1.864073639E0,-9.665849762E0,5.445675659E-1
3.027713642E1,1.825004883E0,-9.674980774E0,5.595364380E-1
3.028706342E1,1.791025543E0,-9.679770813E0,5.581892395E-1
3.029698942E1,1.750459900E0,-9.676477661E0,5.650749207E-1
3.030691642E1,1.705403595E0,-9.673184509E0,5.554948425E-1
3.031684242E1,1.687291260E0,-9.671238556E0,5.435197449E-1
3.032676942E1,1.678010559E0,-9.686207428E0,5.185217285E-1
3.033669542E1,1.697919159E0,-9.703870697E0,5.171745300E-1
3.034662142E1,1.729204102E0,-9.702673187E0,5.316943359E-1
3.035654842E1,1.768871613E0,-9.687105560E0,5.412744141E-1
3.036647442E1,1.813179474E0,-9.662406921E0,5.563929749E-1
3.037640142E1,1.842967529E0,-9.649833069E0,5.653742981E-1
3.038632742E1,1.872007141E0,-9.645192719E0,5.830375671E-1
3.039625442E1,1.885329437E0,-9.638905792E0,6.176156616E-1
3.040618042E1,1.885329437E0,-9.663454742E0,6.192622375E-1
3.041610742E1,1.894310760E0,-9.674980774E0,6.194119263E-1
3.042603342E1,1.897005157E0,-9.695188751E0,6.227050781E-1
3.043596042E1,1.906285858E0,-9.716893616E0,6.402186584E-1
3.044588642E1,1.902843018E0,-9.700577545E0,6.390211487E-1
3.045581342E1,1.907483368E0,-9.653874664E0,6.195616150E-1
3.046573942E1,1.909129944E0,-9.646240540E0,6.084846497E-1
3.047566642E1,1.893113251E0,-9.649084625E0,5.893244934E-1
3.048559242E1,1.891466675E0,-9.652677155E0,5.783972168E-1
3.049551842E1,1.867067413E0,-9.651629333E0,5.635780334E-1
3.050544542E1,1.839824066E0,-9.664502563E0,5.647755432E-1
3.051537142E1,1.812880096E0,-9.678273926E0,5.556445312E-1
3.052529842E1,1.770518188E0,-9.664502563E0,5.435197449E-1
3.053522442E1,1.766925659E0,-9.681267700E0,5.292993164E-1
3.054515142E1,1.758393402E0,-9.737999725E0,5.292993164E-1
3.055507742E1,1.764680328E0,-9.788295135E0,5.352868652E-1
3.056500442E1,1.758692780E0,-9.842482452E0,5.661227417E-1
3.057493042E1,1.732048187E0,-9.862091675E0,6.078858948E-1
3.058485742E1,1.671424255E0,-9.807604980E0,6.730004883E-1
3.059478342E1,1.604812775E0,-9.708810425E0,7.048841858E-1
3.060471042E1,1.548529816E0,-9.580676880E0,6.912625122E-1
3.061463642E1,1.545835419E0,-9.506580963E0,6.572831726E-1
3.062456342E1,1.612297211E0,-9.581425323E0,5.833369446E-1
3.063448942E1,1.713636475E0,-9.696835327E0,5.054988098E-1
3.064441542E1,1.820813599E0,-9.739197235E0,4.757107544E-1
3.065434242E1,1.877545624E0,-9.718989258E0,4.466711426E-1
3.066426842E1,1.922003174E0,-9.649533691E0,4.309538269E-1
3.067419542E1,1.957629089E0,-9.582323456E0,4.339476013E-1
3.068412142E1,2.016307068E0,-9.571396179E0,4.559518433E-1
3.069404967E1,2.093097382E0,-9.610614624E0,4.837939453E-1
3.070397567E1,2.190095673E0,-9.659712524E0,5.034031677E-1
3.071390267E1,2.280657349E0,-9.676178284E0,4.954696655E-1
3.072382867E1,2.349214783E0,-9.672735443E0,4.695735168E-1
3.073375567E1,2.407892761E0,-9.680668945E0,4.495152283E-1
3.074368167E1,2.427801361E0,-9.671837311E0,4.308041382E-1
3.075360867E1,2.392325134E0,-9.624236298E0,4.478686523E-1
3.076353467E1,2.309996338E0,-9.578730927E0,4.763095093E-1
3.077346167E1,2.184108124E0,-9.551487579E0,4.932243347E-1
3.078338767E1,2.030976563E0,-9.559870148E0,4.957690430E-1
3.079331467E1,1.893262939E0,-9.601483612E0,4.511618042E-1
3.080324067E1,1.775607605E0,-9.647138672E0,3.999682617E-1
3.081316667E1,1.674717407E0,-9.665550385E0,3.784130859E-1
3.082309367E1,1.589095459E0,-9.698032837E0,4.013154602E-1
3.083301967E1,1.516945496E0,-9.711953888E0,4.462220764E-1
3.084294667E1,1.441502380E0,-9.705367584E0,5.194198608E-1
3.085287267E1,1.397194519E0,-9.656119995E0,5.839356995E-1
3.086279967E1,1.373094635E0,-9.623936920E0,6.083349609E-1
3.087272567E1,1.382824402E0,-9.633666687E0,5.965095520E-1
3.088265267E1,1.455273743E0,-9.683513031E0,5.474116516E-1
3.089257867E1,1.526675262E0,-9.736353149E0,5.152285767E-1
3.090250567E1,1.593885498E0,-9.764494629E0,5.409750366E-1
3.091243167E1,1.648821259E0,-9.759105835E0,5.819897461E-1
3.092235867E1,1.715732117E0,-9.722432098E0,6.262976074E-1
3.093228467E1,1.810185699E0,-9.689051514E0,6.508465576E-1
3.094221167E1,1.909579010E0,-9.666149139E0,6.598278809E-1
3.095213767E1,1.984573059E0,-9.656718750E0,6.351292419E-1
3.096206367E1,2.054328003E0,-9.629774780E0,6.216572571E-1
3.097199067E1,2.091450806E0,-9.581724701E0,6.375242615E-1
3.098191667E1,2.120340729E0,-9.570797424E0,6.487509155E-1
3.099184367E1,2.163451080E0,-9.611063690E0,6.614744568E-1
3.100176967E1,2.153871002E0,-9.657467194E0,6.614744568E-1
3.101169667E1,2.103126526E0,-9.691147156E0,6.710545349E-1
3.102162267E1,2.030976563E0,-9.720336456E0,7.051835632E-1
3.103154967E1,1.927841034E0,-9.747579803E0,7.634124756E-1
3.104147567E1,1.795216827E0,-9.778265991E0,7.979905701E-1
3.105140267E1,1.651066589E0,-9.805359650E0,7.946974182E-1
3.106132867E1,1.528022461E0,-9.805359650E0,7.580236816E-1
3.107125567E1,1.451082458E0,-9.775870972E0,6.840774536E-1
3.108118167E1,1.430425415E0,-9.732461243E0,5.962101746E-1
3.109110867E1,1.437909851E0,-9.698930969E0,5.273533630E-1
3.110103467E1,1.465901642E0,-9.680369568E0,5.046006775E-1
3.111096167E1,1.530417480E0,-9.676627350E0,5.029541016E-1
3.112088767E1,1.597328339E0,-9.662556610E0,4.954696655E-1
3.113081367E1,1.666634216E0,-9.617051239E0,4.930746460E-1
3.114074067E1,1.741927643E0,-9.587412872E0,4.900808716E-1
3.115066667E1,1.820663910E0,-9.579479370E0,4.632865906E-1
3.116059367E1,1.889820099E0,-9.543404388E0,4.628375244E-1
3.117051967E1,1.929637299E0,-9.511820068E0,4.839436340E-1
3.118044667E1,1.974843292E0,-9.525591431E0,5.165757751E-1
3.119037267E1,2.015109558E0,-9.561067657E0,5.511538696E-1
3.120029967E1,2.048190765E0,-9.611512756E0,5.777984619E-1
3.121022567E1,2.087708588E0,-9.643845520E0,5.831872559E-1
3.122015267E1,2.107916565E0,-9.647438049E0,5.861810303E-1
3.123007867E1,2.117047577E0,-9.667346649E0,6.066883850E-1
3.124000567E1,2.111808472E0,-9.676777039E0,6.225553894E-1
3.124993167E1,2.097887421E0,-9.667346649E0,6.518943787E-1
3.125985867E1,2.081271973E0,-9.674232330E0,6.779402161E-1
3.126978467E1,2.057172089E0,-9.681866455E0,6.489006042E-1
3.127971167E1,2.027234344E0,-9.672885132E0,6.134243774E-1
3.128963767E1,1.971550140E0,-9.641749878E0,6.084846497E-1
3.129956367E1,1.927990723E0,-9.637408905E0,6.147715759E-1
3.130949067E1,1.897454224E0,-9.674082642E0,6.164181519E-1
3.131941667E1,1.885179749E0,-9.722581787E0,5.971083069E-1
3.132934367E1,1.858385468E0,-9.746831360E0,5.766009521E-1
3.133926967E1,1.822160797E0,-9.738598480E0,5.563929749E-1
3.134919667E1,1.790426788E0,-9.744136963E0,5.325924683E-1
3.135912267E1,1.764380951E0,-9.728269958E0,5.231620789E-1
3.136904967E1,1.753154297E0,-9.700427856E0,5.096900940E-1
3.137897567E1,1.764680328E0,-9.654922485E0,4.730163574E-1
3.138890267E1,1.798360291E0,-9.629475403E0,4.628375244E-1
3.139882867E1,1.832489319E0,-9.601932678E0,4.773573303E-1
3.140875567E1,1.872306519E0,-9.591304779E0,4.900808716E-1
3.141868167E1,1.911375275E0,-9.590406647E0,4.999603271E-1
3.142860867E1,1.939816132E0,-9.578281860E0,5.200186157E-1
3.143853467E1,1.915865936E0,-9.586065674E0,5.346881104E-1
3.144846067E1,1.872755585E0,-9.621242523E0,5.533992004E-1
3.145838767E1,1.831740875E0,-9.652976532E0,5.545967102E-1
3.146831367E1,1.792821808E0,-9.657018127E0,5.605842590E-1
3.147824067E1,1.771416321E0,-9.659413147E0,5.592370605E-1
3.148816667E1,1.777553558E0,-9.686806183E0,5.635780334E-1
3.149809367E1,1.808389435E0,-9.709858246E0,5.774990845E-1
3.150801967E1,1.841919708E0,-9.711804199E0,6.078858948E-1
3.151794667E1,1.880988464E0,-9.746531982E0,6.515950012E-1
3.152787267E1,1.889670410E0,-9.763147430E0,7.000941467E-1
3.153779967E1,1.892813873E0,-9.752070465E0,7.138655090E-1
3.154772567E1,1.890568542E0,-9.741143188E0,7.185058594E-1
3.155765267E1,1.868863678E0,-9.743687897E0,7.186555481E-1
3.156757867E1,1.831441498E0,-9.733209686E0,6.935078430E-1
3.157750567E1,1.796863403E0,-9.723629608E0,6.888674927E-1
3.158743167E1,1.755249939E0,-9.717192993E0,6.893165588E-1
3.159735867E1,1.723964996E0,-9.697883148E0,6.758445740E-1
3.160728467E1,1.679657135E0,-9.670340424E0,6.632707214E-1
3.161721067E1,1.649420013E0,-9.653425598E0,6.376739502E-1
3.162713767E1,1.643282776E0,-9.661508789E0,6.077362061E-1
3.163706367E1,1.660197601E0,-9.677974548E0,5.656736755E-1
3.164699067E1,1.680704956E0,-9.676627350E0,5.499563599E-1
3.165691667E1,1.717678070E0,-9.657167816E0,5.354365540E-1
3.166684367E1,1.756597137E0,-9.619595947E0,5.051994324E-1
3.167676967E1,1.814526672E0,-9.604926453E0,4.914280701E-1
3.168669667E1,1.880539398E0,-9.603579254E0,4.810995483E-1
3.169662571E1,1.936972046E0,-9.615105286E0,4.752616882E-1
3.170655271E1,1.965562592E0,-9.609417114E0,5.170248413E-1
3.171647871E1,1.970053253E0,-9.628876648E0,5.670208740E-1
